# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3777,S03,L20,M12,3.639117,-0.000055,51.344877,0.000819,False,870425.546595,-1180.134920,537.118570,14.904120,1.900000,0.350000,-2.030000,870430.247270,-1179.772020,550.380260,16.247690,1.450000,1.960000,-0.970000,0.000331,-0.000009,-0.000030,-0.000069,-0.000399
3778,S03,L20,M13,3.417533,0.000073,48.414159,0.000806,False,870435.537035,-1179.447660,564.800410,14.176600,1.920000,-1.110000,-0.240000,870440.016125,-1180.267970,577.736590,15.745310,1.540000,-0.100000,-3.740000,0.000331,-0.000009,-0.000030,-0.000069,-0.000399
3779,S03,L20,M14,2.498261,0.000099,25.734024,0.000557,False,870445.537450,-1179.190790,592.237450,15.230660,1.280000,-0.400000,-0.130000,870449.097270,-1179.781690,601.959820,14.746710,0.930000,-0.710000,-2.560000,0.000331,-0.000009,-0.000030,-0.000070,-0.000398
3780,S03,L20,M15,2.771348,-0.000029,36.022105,0.000545,False,870455.537845,-1179.581760,620.040510,15.148670,0.710000,0.320000,-0.820000,870459.370750,-1179.874650,630.105800,15.474130,359.880000,-1.570000,-2.020000,0.000330,-0.000009,-0.000030,-0.000070,-0.000398
3781,S03,L20,M12,3.682687,-0.000119,51.882983,0.000752,False,870465.538230,-1179.019210,647.096050,15.293400,0.330000,2.130000,-0.290000,870470.282475,-1179.754610,659.923410,15.260830,359.710000,-0.910000,-0.780000,0.000330,-0.000009,-0.000031,-0.000071,-0.000398
3782,S03,L20,M13,3.509333,-0.000027,49.692075,0.000755,False,870475.538645,-1180.492000,674.683650,15.071650,0.250000,0.160000,-2.680000,870480.109535,-1179.970120,686.440490,16.035720,359.400000,2.170000,-0.900000,0.000329,-0.000009,-0.000031,-0.000071,-0.000398
3783,S03,L20,M14,2.562471,-0.000044,28.510560,0.000516,False,870485.539040,-1180.206950,701.365040,15.211360,0.430000,1.960000,-0.070000,870489.163070,-1180.986260,711.456500,15.859890,359.140000,0.910000,-2.010000,0.000329,-0.000009,-0.000031,-0.000072,-0.000397
3784,S03,L20,M15,2.756973,-0.000119,35.614264,0.000482,False,870495.539415,-1180.831640,728.461470,15.859660,359.130000,0.980000,-0.430000,870499.357945,-1181.716500,739.188170,14.696970,359.370000,0.080000,-1.360000,0.000328,-0.000009,-0.000032,-0.000072,-0.000397
3785,S03,L20,M12,3.734187,-0.000089,52.491320,0.000686,False,870505.539675,-1182.577860,756.201560,14.876160,359.080000,-1.530000,-2.730000,870510.335420,-1183.317350,768.895440,15.530890,358.360000,-0.260000,-2.110000,0.000328,-0.000009,-0.000032,-0.000072,-0.000397
3786,S03,L20,M13,3.604813,0.000005,50.944838,0.000704,False,870515.540165,-1182.958890,782.905550,15.222600,358.800000,0.820000,-1.170000,870520.206535,-1184.093720,795.388400,15.924770,358.900000,0.370000,-1.730000,0.000327,-0.000009,-0.000032,-0.000073,-0.000396
3787,S03,L20,M14,2.632086,0.000066,31.182940,0.000476,False,870525.540485,-1184.112630,810.280290,14.853380,359.750000,0.960000,-0.810000,870529.234130,-1184.927940,820.415240,15.395950,0.240000,0.030000,-2.430000,0.000327,-0.000009,-0.000032,-0.000073,-0.000396
3788,S03,L20,M15,2.751643,-0.000074,35.466094,0.000422,False,870535.540890,-1184.782540,837.452750,14.927260,1.150000,-0.170000,-0.740000,870539.354090,-1184.915210,848.160210,15.286130,1.280000,1.290000,-1.970000,0.000327,-0.000009,-0.000033,-0.000074,-0.000396
3789,S03,L20,M12,3.790742,-0.000009,53.133697,0.000619,False,870545.541270,-1184.598340,864.830400,14.890850,1.930000,-1.270000,-0.290000,870550.393570,-1184.625420,878.569680,15.184200,2.420000,0.880000,-1.450000,0.000326,-0.000009,-0.000033,-0.000074,-0.000396
3790,S03,L20,M13,3.702738,0.000002,52.156127,0.000649,False,870555.541700,-1184.429210,892.371320,15.652970,2.720000,0.160000,-1.600000,870560.305995,-1183.927180,905.766840,14.401930,3.020000,-0.190000,-1.310000,0.000326,-0.000009,-0.000033,-0.000075,-0.000395
3791,S03,L20,M14,2.708471,-0.000050,33.717688,0.000434,False,870565.542050,-1183.630150,919.976080,16.329670,2.400000,1.550000,-2.130000,870569.312080,-1183.083380,930.337780,14.648000,3.080000,-0.670000,-0.840000,0.000325,-0.000009,-0.000033,-0.000075,-0.000395
3792,S03,L20,M15,2.750533,0.000076,35.407629,0.000363,False,870575.542510,-1182.883100,947.578430,16.160160,1.940000,1.920000,-2.880000,870579.354600,-1182.444200,958.188220,14.908150,1.440000,-2.050000,-0.750000,0.000325,-0.000009,-0.000034,-0.000076,-0.000395
3793,S03,L20,M12,3.848142,0.000089,53.749974,0.000550,False,870585.542830,-1182.102880,974.903490,15.769080,1.000000,1.580000,-2.530000,870590.452530,-1181.996510,988.082080,14.900130,0.450000,-0.830000,-0.440000,0.000324,-0.000009,-0.000034,-0.000076,-0.000394
3794,S03,L20,M13,3.803638,0.000065,53.292894,0.000590,False,870595.543165,-1182.133650,1002.144130,14.873040,359.860000,0.140000,-2.190000,870600.408360,-1182.779060,1015.103060,16.056440,358.730000,1.290000,-1.670000,0.000324,-0.000009,-0.000034,-0.000077,-0.000394
3795,S03,L20,M14,2.789856,0.000030,36.143758,0.000390,False,870605.543580,-1182.901510,1029.266260,14.135100,358.740000,-0.860000,-1.620000,870609.394995,-1183.850170,1040.190380,15.773520,357.960000,1.410000,-2.490000,0.000323,-0.000009,-0.000034,-0.000077,-0.000394
3796,S03,L20,M15,2.759878,-0.000017,35.716561,0.000307,False,870615.544010,-1184.992280,1056.573700,14.882860,357.680000,-1.540000,-1.380000,870619.365445,-1185.569570,1067.304760,14.594200,358.920000,1.090000,-1.620000,0.000323,-0.000009,-0.000035,-0.000078,-0.000394
3797,S03,L20,M12,3.916402,-0.000071,54.463816,0.000483,False,870625.544420,-1187.525160,1083.816410,15.923090,2.560000,-1.170000,-2.290000,870630.522380,-1187.325580,1096.819110,14.882030,7.920000,1.020000,-1.440000,0.000322,-0.000009,-0.000035,-0.000078,-0.000393
3798,S03,L20,M13,3.907288,0.000154,54.397622,0.000532,False,870635.544735,-1186.701800,1109.638930,15.756700,13.570000,2.440000,-1.940000,870640.513580,-1185.244070,1122.140670,14.854530,18.940000,-0.780000,-2.590000,0.000322,-0.000009,-0.000035,-0.000079,-0.000393
3799,S03,L20,M14,2.873256,0.000030,38.312815,0.000346,False,870645.545145,-1182.182110,1134.968620,14.768700,23.850000,0.210000,-1.970000,870649.479960,-1178.860740,1143.495600,16.255790,27.470000,2.250000,-1.690000,0.000321,-0.000009,-0.000035,-0.000079,-0.000393
3800,S03,L20,M15,2.762938,-0.000022,35.786891,0.000253,False,870655.545550,-1173.592550,1157.126390,14.017090,32.270000,1.120000,-1.070000,870659.370045,-1168.898640,1166.216410,16.059990,35.730000,0.070000,-0.820000,0.000321,-0.000009,-0.000036,-0.000080,-0.000392
3801,S03,L20,M12,3.946397,-0.000093,54.772554,0.000416,False,870665.545890,-1161.966270,1178.801070,13.710010,41.670000,-2.410000,-2.730000,870670.553845,-1154.352450,1187.378800,16.667450,49.820000,0.920000,-0.760000,0.000320,-0.000009,-0.000036,-0.000080,-0.000392
3802,S03,L20,M13,3.963013,-0.000005,54.971598,0.000476,False,870675.546350,-1146.891300,1195.544810,14.061950,57.470000,-0.650000,-3.860000,870680.570920,-1137.616280,1201.465040,15.737680,67.070000,0.300000,-0.280000,0.000320,-0.000009,-0.000036,-0.000081,-0.000392
3803,S03,L20,M14,2.917891,0.000009,39.419204,0.000310,False,870685.546655,-1128.519170,1206.170570,14.641930,74.910000,-0.920000,-2.740000,870689.526105,-1120.616140,1209.160010,15.376140,81.250000,0.760000,-2.090000,0.000319,-0.000009,-0.000036,-0.000081,-0.000391
3804,S03,L20,M15,2.720598,-0.000063,34.546180,0.000218,False,870695.547085,-1108.497290,1210.964600,14.613060,87.440000,-0.750000,-3.280000,870699.329240,-1100.514440,1210.897590,15.433170,89.390000,0.310000,-0.900000,0.000319,-0.000009,-0.000036,-0.000082,-0.000391
3805,S03,L20,M12,3.894932,-0.000012,54.249523,0.000382,False,870705.537410,-1087.600940,1211.212850,15.529500,91.590000,0.670000,-1.360000,870710.493900,-1076.525410,1210.632020,14.554740,90.540000,-0.310000,-4.190000,0.000318,-0.000009,-0.000037,-0.000082,-0.000391
3806,S03,L20,M13,3.932243,0.000035,54.650707,0.000457,False,870715.537915,-1065.146140,1208.786860,15.187370,90.870000,0.320000,1.740000,870720.531715,-1054.154440,1209.282090,15.546400,88.290000,0.350000,-4.730000,0.000318,-0.000009,-0.000037,-0.000083,-0.000391
3807,S03,L20,M14,2.906836,0.000027,39.139820,0.000301,False,870725.538190,-1041.973240,1207.708490,14.442560,86.760000,0.720000,1.160000,870729.506585,-1032.355090,1207.585090,16.262540,87.330000,-0.670000,-1.440000,0.000317,-0.000009,-0.000037,-0.000083,-0.000390
3808,S03,L20,M15,2.654428,-0.000013,32.427369,0.000205,False,870735.538670,-1017.747560,1208.063050,14.075560,85.230000,0.230000,-2.030000,870739.254655,-1008.567330,1206.410920,16.098440,86.080000,-0.020000,1.750000,0.000317,-0.000009,-0.000037,-0.000084,-0.000390
3809,S03,L20,M12,3.810162,-0.000033,53.348597,0.000365,False,870745.539010,-992.602840,1207.717910,14.852080,85.710000,0.260000,-2.590000,870750.410730,-980.159210,1206.724090,14.954970,85.220000,-0.560000,1.020000,0.000316,-0.000009,-0.000038,-0.000084,-0.000390
3810,S03,L20,M13,3.885468,-0.000078,54.169393,0.000441,False,870755.539430,-967.103050,1207.415120,16.188180,85.680000,1.100000,-0.910000,870760.486455,-954.140760,1208.039620,14.769430,85.070000,-0.110000,-2.670000,0.000316,-0.000009,-0.000038,-0.000085,-0.000389
3811,S03,L20,M14,2.898391,-0.000056,38.949389,0.000290,False,870765.539800,-941.148790,1207.546320,16.007230,85.400000,1.630000,-0.240000,870769.499750,-930.169920,1208.263480,14.191350,85.150000,-0.950000,-2.010000,0.000315,-0.000009,-0.000038,-0.000086,-0.000389
3812,S03,L20,M15,2.584938,-0.000108,29.953067,0.000189,False,870775.540145,-914.491800,1207.503370,15.056810,85.510000,-0.280000,-1.500000,870779.186640,-905.097800,1208.345270,14.856780,84.900000,0.350000,-1.630000,0.000315,-0.000009,-0.000038,-0.000086,-0.000389
3813,S03,L20,M12,3.723187,-0.000003,52.353397,0.000343,False,870785.540530,-888.113900,1207.509380,15.264630,85.490000,-0.370000,-0.810000,870790.325275,-875.409380,1207.830570,15.441090,85.430000,0.870000,0.320000,0.000314,-0.000009,-0.000038,-0.000087,-0.000388
3814,S03,L20,M13,3.842618,-0.000046,53.713515,0.000423,False,870795.540885,-861.365160,1208.749180,15.218570,85.960000,-0.780000,-2.070000,870800.445060,-848.356060,1208.418500,15.953450,86.390000,0.530000,-1.320000,0.000314,-0.000009,-0.000039,-0.000087,-0.000388
3815,S03,L20,M14,2.897801,-0.000101,38.936825,0.000279,False,870805.541340,-834.563640,1209.174900,14.842190,85.990000,0.420000,-1.800000,870809.500700,-823.967700,1209.033530,15.338340,86.200000,0.350000,-1.290000,0.000313,-0.000009,-0.000039,-0.000088,-0.000388
3816,S03,L20,M15,2.520123,0.000094,27.280512,0.000173,False,870815.541690,-807.911640,1208.566590,16.138920,86.800000,1.760000,-1.060000,870819.123370,-797.839290,1208.910290,14.385670,86.910000,-0.060000,-1.830000,0.000313,-0.000009,-0.000039,-0.000088,-0.000388
3817,S03,L20,M12,3.636762,-0.000117,51.312484,0.000321,False,870825.542145,-780.735310,1208.887750,15.803400,87.150000,0.350000,-1.950000,870830.240465,-768.135780,1208.490280,15.247610,87.030000,0.470000,-2.450000,0.000312,-0.000009,-0.000039,-0.000089,-0.000387
3818,S03,L20,M13,3.802508,-0.000057,53.282261,0.000404,False,870835.542540,-753.641730,1208.544850,15.159920,86.820000,1.810000,-0.580000,870840.406605,-740.321700,1207.897800,15.560930,87.870000,-0.960000,-1.440000,0.000312,-0.000009,-0.000039,-0.000089,-0.000387
3819,S03,L20,M14,2.903061,0.000081,39.055324,0.000268,False,870845.542910,-726.214230,1207.780990,14.820450,87.610000,0.180000,-1.280000,870849.507530,-715.418310,1207.408490,15.503610,88.120000,0.590000,0.150000,0.000311,-0.000009,-0.000040,-0.000090,-0.000387
3820,S03,L20,M15,2.459948,0.000087,24.470704,0.000158,False,870855.543255,-699.194350,1207.714890,14.478630,87.820000,0.880000,-3.070000,870859.064760,-689.226430,1205.517980,15.472740,88.530000,-0.500000,0.780000,0.000311,-0.000009,-0.000040,-0.000091,-0.000386
3821,S03,L20,M12,3.550637,-0.000068,50.217314,0.000300,False,870865.543570,-671.387210,1205.431280,15.173250,88.770000,-0.120000,0.690000,870870.155765,-658.840080,1205.454160,15.333040,88.200000,-0.140000,-2.660000,0.000310,-0.000009,-0.000040,-0.000091,-0.000386
3822,S03,L20,M13,3.763988,0.000024,52.848723,0.000387,False,870875.543955,-644.255860,1204.412600,15.471910,88.640000,0.610000,1.200000,870880.369500,-630.960920,1205.196930,15.416950,87.650000,0.410000,-3.800000,0.000310,-0.000009,-0.000040,-0.000092,-0.000386
3823,S03,L20,M14,2.912766,-0.000039,39.302568,0.000257,False,870885.544485,-616.464250,1203.811270,15.409040,86.930000,0.030000,-0.620000,870889.518810,-605.525890,1204.183730,14.368940,86.340000,-0.450000,-2.660000,0.000309,-0.000009,-0.000040,-0.000092,-0.000385
3824,S03,L20,M15,2.406823,-0.000052,21.532094,0.000144,False,870895.544875,-588.938610,1202.779700,15.535970,86.390000,0.460000,0.120000,870899.013255,-579.296170,1204.166340,15.008580,85.400000,-0.280000,-3.660000,0.000309,-0.000009,-0.000040,-0.000093,-0.000385
3825,S03,L20,M12,3.469127,-0.000083,49.098444,0.000278,False,870905.545200,-561.107680,1202.912230,15.300400,85.880000,-0.680000,0.470000,870910.075885,-548.950040,1204.173850,15.710090,85.070000,1.410000,-1.760000,0.000308,-0.000009,-0.000041,-0.000093,-0.000385
3826,S03,L20,M13,3.733373,-0.000100,52.516764,0.000367,False,870915.545530,-533.523990,1204.169650,15.142270,84.400000,0.320000,-1.620000,870920.340460,-520.096140,1204.594370,14.515580,85.310000,-0.640000,-0.560000,0.000308,-0.000009,-0.000041,-0.000094,-0.000384
3827,S03,L20,M14,2.935331,0.000007,39.805963,0.000244,False,870925.545975,-505.855250,1205.022110,15.514260,85.520000,0.220000,-3.000000,870929.542865,-494.809050,1204.118790,15.398390,84.760000,0.500000,0.000000,0.000307,-0.000009,-0.000041,-0.000095,-0.000384
3828,S03,L20,M15,2.363298,-0.000001,18.656438,0.000128,False,870935.546370,-477.991900,1204.596790,15.585830,84.990000,0.070000,0.740000,870938.971225,-469.072440,1205.470070,15.688740,84.900000,0.650000,-2.530000,0.000306,-0.000009,-0.000041,-0.000095,-0.000384
3829,S03,L20,M12,3.394762,-0.000021,48.022567,0.000253,False,870945.546735,-450.452900,1206.639490,14.853150,84.080000,0.870000,-2.720000,870950.003055,-438.582830,1205.279540,15.875580,85.640000,0.450000,1.160000,0.000306,-0.000009,-0.000041,-0.000096,-0.000384
3830,S03,L20,M13,3.712503,-0.000014,52.261385,0.000345,False,870955.537095,-423.258040,1207.645780,14.558090,84.970000,0.950000,-3.280000,870960.311155,-410.075020,1206.168100,15.917420,86.590000,0.250000,0.580000,0.000305,-0.000009,-0.000041,-0.000096,-0.000383
3831,S03,L20,M14,2.965846,0.000020,40.510333,0.000230,False,870965.537575,-395.985840,1208.010500,14.745850,86.150000,0.980000,-3.740000,870969.564980,-384.479570,1205.851490,15.534460,87.080000,0.280000,2.170000,0.000305,-0.000009,-0.000042,-0.000097,-0.000383
3832,S03,L20,M15,2.327813,0.000139,15.922121,0.000112,False,870975.537860,-368.280710,1207.105800,15.073090,86.300000,1.260000,-2.330000,870978.927230,-358.511230,1206.378860,15.445900,87.010000,-0.480000,0.850000,0.000304,-0.000009,-0.000042,-0.000097,-0.000383
3833,S03,L20,M12,3.324252,-0.000128,46.951520,0.000229,False,870985.538340,-340.418350,1206.621620,15.129440,86.440000,-0.400000,-0.850000,870989.924150,-328.057870,1208.131790,14.825300,86.300000,0.730000,-2.690000,0.000304,-0.000009,-0.000042,-0.000098,-0.000382
3834,S03,L20,M13,3.693723,-0.000075,52.050188,0.000325,False,870995.538615,-312.984030,1205.828520,14.643620,87.470000,-1.220000,-1.220000,871000.293895,-299.545450,1206.876860,15.114190,86.720000,1.390000,-0.830000,0.000303,-0.000009,-0.000042,-0.000099,-0.000382
3835,S03,L20,M14,2.999976,-0.000107,41.264748,0.000217,False,871005.539075,-285.166420,1205.358260,15.464900,87.810000,-1.250000,-1.380000,871009.600610,-273.893290,1206.086310,14.751170,86.620000,0.600000,-2.590000,0.000303,-0.000009,-0.000042,-0.000099,-0.000382
3836,S03,L20,M15,2.301088,0.000011,13.397954,0.000097,False,871015.539460,-257.359570,1206.421370,15.157320,87.530000,-0.190000,-2.230000,871018.902105,-248.093980,1204.270790,15.797270,87.510000,-0.440000,-0.040000,0.000302,-0.000009,-0.000042,-0.000100,-0.000381
3837,S03,L20,M12,3.257122,-0.000169,45.846686,0.000207,False,871025.539765,-229.428170,1204.495390,14.882930,87.940000,-0.010000,1.880000,871029.858445,-217.678740,1205.768280,15.524520,87.440000,0.490000,-3.870000,0.000302,-0.000009,-0.000042,-0.000100,-0.000381
3838,S03,L20,M13,3.679668,-0.000228,51.880652,0.000304,False,871035.540175,-201.763280,1204.494570,14.030810,86.790000,-1.280000,-1.620000,871040.281400,-188.611520,1204.147680,15.993970,86.910000,0.710000,0.290000,0.000301,-0.000009,-0.000043,-0.000101,-0.000381
3839,S03,L20,M14,3.041811,-0.000015,42.147296,0.000203,False,871045.540620,-174.486170,1205.057140,14.099230,85.930000,-0.950000,-3.970000,871049.643990,-163.156270,1202.714970,15.713950,86.510000,0.410000,2.810000,0.000300,-0.000009,-0.000043,-0.000102,-0.000380
3840,S03,L20,M15,2.283813,0.000100,11.469183,0.000083,False,871055.540980,-147.132800,1205.073330,15.161470,86.250000,0.860000,-1.130000,871058.886350,-137.768810,1203.183760,15.376120,85.880000,-0.070000,0.860000,0.000300,-0.000009,-0.000043,-0.000102,-0.000380
3841,S03,L20,M12,3.197302,-0.000131,44.812618,0.000185,False,871065.541335,-119.642600,1204.399310,14.739600,85.890000,0.720000,1.150000,871069.800195,-107.775250,1204.516370,15.564600,86.560000,-0.260000,-1.100000,0.000299,-0.000009,-0.000043,-0.000103,-0.000380
3842,S03,L20,M13,3.674518,-0.000152,51.812868,0.000282,False,871075.541785,-92.246410,1204.514830,14.741180,86.160000,-0.530000,-0.840000,871080.277860,-79.182810,1204.794290,15.617820,87.220000,0.890000,0.000000,0.000299,-0.000009,-0.000043,-0.000103,-0.000380
3843,S03,L20,M14,3.091536,-0.000039,43.144718,0.000186,False,871085.542155,-64.977780,1205.755020,14.758550,86.590000,0.350000,-4.870000,871089.695250,-53.168930,1204.053090,14.972270,87.140000,-0.210000,2.190000,0.000298,-0.000009,-0.000043,-0.000104,-0.000379
3844,S03,L20,M15,2.276038,-0.000023,10.539158,0.000067,False,871095.542535,-37.300150,1205.376890,15.294360,87.380000,0.310000,-4.180000,871098.880130,-27.795140,1203.431000,14.649090,87.350000,-0.350000,1.610000,0.000298,-0.000009,-0.000043,-0.000105,-0.000379
3845,S03,L20,M12,3.142832,-0.000133,43.799197,0.000162,False,871105.542920,-9.757950,1203.986790,16.145570,88.080000,1.390000,-0.660000,871109.747310,1.890180,1203.147640,15.232070,88.800000,-0.060000,-1.480000,0.000297,-0.000009,-0.000043,-0.000105,-0.000379
3846,S03,L20,M13,3.672938,-0.000072,51.776883,0.000260,False,871115.543280,17.997240,1203.057870,15.318590,89.380000,2.220000,0.070000,871120.277775,30.907730,1202.355350,16.193340,88.200000,-0.680000,-1.770000,0.000296,-0.000009,-0.000044,-0.000106,-0.000378
3847,S03,L20,M14,3.145421,-0.000045,44.162542,0.000170,False,871125.543700,45.845870,1201.341470,14.223830,87.500000,0.610000,-0.080000,871129.750680,57.046160,1201.926620,15.872800,88.070000,-0.070000,0.120000,0.000296,-0.000009,-0.000044,-0.000106,-0.000378
3848,S03,L20,M15,2.277213,0.000038,10.765248,0.000052,False,871135.544080,72.929820,1202.036880,14.438970,87.030000,0.610000,-5.090000,871138.882850,82.312070,1200.234930,14.606290,86.900000,0.370000,1.190000,0.000295,-0.000009,-0.000044,-0.000107,-0.000378
3849,S03,L20,M12,3.092102,-0.000158,42.847632,0.000140,False,871145.544420,100.535070,1200.741790,15.138760,86.350000,-1.120000,-1.860000,871149.698080,111.887710,1200.306590,14.966450,86.550000,0.530000,-0.660000,0.000295,-0.000009,-0.000044,-0.000108,-0.000377
3850,S03,L20,M13,3.676498,-0.000241,51.831220,0.000237,False,871155.544895,127.807950,1201.154520,15.280760,86.300000,0.620000,-1.500000,871160.282950,140.756680,1200.427550,15.564700,86.480000,-0.340000,-1.040000,0.000294,-0.000009,-0.000044,-0.000108,-0.000377
