# cfgfile = ./initcfg/MYGI/MYGI.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4909,S04,L26,M14,2.609621,0.0,0.0,0.0,False,540811.20207,-580.85394,-1087.58447,22.35286,138.91,1.17,0.24,540814.87325,-573.81297,-1095.18719,22.02008,138.84,0.14,1.13
4910,S04,L26,M15,3.586608,0.0,0.0,0.0,False,540821.20207,-561.18728,-1107.29834,22.07902,138.42,0.28,1.35,540825.850235,-551.75743,-1115.74295,22.22524,138.31,0.95,0.47
4911,S04,L26,M12,3.136647,0.0,0.0,0.0,False,540831.20207,-540.96525,-1125.72441,22.33134,138.2,1.03,0.56,540835.400275,-532.71514,-1133.8434,22.32888,138.04,0.86,1.1
4912,S04,L26,M13,2.360453,0.0,0.0,0.0,False,540841.20207,-520.90343,-1144.74608,22.23953,138.21,0.67,0.96,540844.62408,-513.36829,-1150.99788,21.80586,137.81,0.21,0.55
4913,S04,L26,M14,2.678856,0.0,0.0,0.0,False,540851.20207,-500.24504,-1163.35318,22.01891,138.1,0.33,0.35,540854.942485,-492.49483,-1170.53529,21.91336,138.04,0.4,0.61
4914,S04,L26,M15,3.643293,0.0,0.0,0.0,False,540861.20207,-479.32187,-1182.18583,21.62644,138.02,-0.04,-0.2,540865.90692,-470.72546,-1191.65743,22.38184,138.35,0.59,1.78
4915,S04,L26,M12,3.117932,0.0,0.0,0.0,False,540871.20207,-459.47586,-1201.20975,21.87194,138.43,0.76,0.2,540875.38156,-450.75979,-1209.06945,22.187,138.27,0.35,0.66
4916,S04,L26,M13,2.346933,0.0,0.0,0.0,False,540881.20207,-439.33722,-1220.38916,22.10603,138.52,0.56,0.95,540884.61056,-431.74195,-1226.60102,21.58547,138.38,0.16,-0.22
4917,S04,L26,M14,2.755081,0.0,0.0,0.0,False,540891.20207,-418.83958,-1239.47562,22.04941,138.6,-0.13,0.7,540895.01871,-411.13224,-1246.69823,21.66798,138.85,0.78,0.67
4918,S04,L26,M15,3.706228,0.0,0.0,0.0,False,540901.20207,-398.85777,-1258.82492,21.99861,139.46,0.07,1.26,540905.969855,-389.0229,-1267.66598,21.99763,140.15,0.57,0.13
4919,S04,L26,M12,3.108277,0.0,0.0,0.0,False,540911.20207,-379.05653,-1277.94824,22.60047,140.61,1.31,0.86,540915.371905,-370.6433,-1286.35903,21.70048,140.64,0.07,0.98
4920,S04,L26,M13,2.344303,0.0,0.0,0.0,False,540921.20207,-359.15543,-1297.88447,21.98654,140.87,0.39,1.28,540924.60793,-352.19601,-1304.12809,22.14789,141.2,0.93,-0.07
4921,S04,L26,M14,2.838811,0.0,0.0,0.0,False,540931.20207,-339.20083,-1317.14512,22.02314,141.38,0.86,-0.14,540935.10244,-332.17838,-1325.25005,22.34078,141.49,0.97,1.26
4922,S04,L26,M15,3.777418,0.0,0.0,0.0,False,540941.20207,-320.3134,-1337.4496,22.13496,141.75,0.68,1.24,540946.041045,-310.41871,-1346.88072,21.85001,141.9,0.35,-0.01
4923,S04,L26,M12,3.108817,0.0,0.0,0.0,False,540951.20207,-300.64915,-1357.06411,22.49612,141.78,1.21,0.79,540955.372445,-292.7323,-1365.86045,21.81293,142.0,0.04,1.08
4924,S04,L26,M13,2.352158,0.0,0.0,0.0,False,540961.20207,-281.34026,-1377.55903,21.74,142.33,-0.01,0.74,540964.615785,-274.96653,-1384.2421,22.25813,142.31,0.74,0.91
4925,S04,L26,M14,2.928001,0.0,0.0,0.0,False,540971.20207,-262.41522,-1397.58244,22.04083,142.48,0.48,1.04,540975.19163,-254.74938,-1405.2667,22.25541,142.72,0.97,0.21
4926,S04,L26,M15,3.854808,0.0,0.0,0.0,False,540981.20207,-243.0936,-1417.30437,21.84104,142.6,0.81,-0.14,540986.118435,-234.07654,-1427.82255,21.79637,142.38,-0.05,1.5
4927,S04,L26,M12,3.118697,0.0,0.0,0.0,False,540991.20207,-224.78226,-1438.08186,22.2083,142.8,0.76,1.37,540995.382325,-216.23323,-1445.90366,21.98657,142.52,0.81,-0.1
4928,S04,L26,M13,2.370248,0.0,0.0,0.0,False,541001.20207,-205.46809,-1457.90804,22.17642,142.63,0.7,0.82,541004.633875,-198.9711,-1465.06359,21.89737,142.58,0.29,0.88
4929,S04,L26,M14,3.024661,0.0,0.0,0.0,False,541012.20207,-184.08716,-1479.89071,21.97908,142.37,0.66,0.12,541016.28829,-176.87198,-1488.47323,22.35118,141.49,0.75,1.48
4930,S04,L26,M15,3.938623,0.0,0.0,0.0,False,541022.20207,-165.10406,-1499.94778,22.19921,140.95,0.94,1.35,541027.20225,-155.18659,-1509.71674,22.08281,140.41,0.56,0.81
4931,S04,L26,M12,3.134257,0.0,0.0,0.0,False,541032.20207,-145.01288,-1519.32603,21.89465,140.22,0.64,0.5,541036.397885,-136.55307,-1527.63621,21.88813,139.99,0.01,0.78
4932,S04,L26,M13,2.396723,0.0,0.0,0.0,False,541042.20207,-124.61059,-1538.25644,21.74459,139.96,0.64,-0.4,541045.66035,-117.95989,-1545.36033,21.98332,139.65,0.09,1.58
4933,S04,L26,M14,3.121461,0.0,0.0,0.0,False,541052.20207,-104.46873,-1557.58305,21.20813,139.77,-0.3,0.16,541056.38509,-96.7222,-1565.97016,22.20658,140.06,0.31,1.41
4934,S04,L26,M15,4.019703,0.0,0.0,0.0,False,541062.20207,-85.07874,-1576.54937,22.03262,140.25,0.62,0.64,541067.28333,-75.11768,-1585.57527,22.50107,140.16,1.85,0.3
4935,S04,L26,M12,3.152852,0.0,0.0,0.0,False,541072.20207,-65.51629,-1595.15331,22.1566,140.49,0.58,1.05,541076.41648,-56.93515,-1602.92591,21.6853,140.4,0.42,0.39
4936,S04,L26,M13,2.430623,0.0,0.0,0.0,False,541082.20207,-45.7257,-1613.70861,22.2462,140.77,1.06,0.67,541085.69425,-38.86495,-1620.59477,21.74539,140.7,-0.08,1.01
4937,S04,L26,M14,3.220776,0.0,0.0,0.0,False,541092.20207,-26.06273,-1632.84474,22.03142,140.92,0.21,0.64,541096.484405,-17.42883,-1640.47935,21.86924,140.66,0.85,0.29
4938,S04,L26,M15,4.102988,0.0,0.0,0.0,False,541102.20207,-6.31117,-1651.50973,22.0187,140.54,0.37,0.98,541107.366615,3.60358,-1661.33944,22.182,140.89,0.95,1.04
4939,S04,L26,M12,3.178312,0.0,0.0,0.0,False,541112.20207,13.62041,-1670.17817,21.87484,140.68,0.44,0.17,541116.44194,21.77505,-1678.36988,21.95959,140.66,0.75,1.01
4940,S04,L26,M13,2.472908,0.0,0.0,0.0,False,541122.20207,32.79908,-1689.47993,22.11818,140.83,0.98,1.42,541125.736535,40.23138,-1696.09582,21.8351,140.87,0.24,0.3
4941,S04,L26,M14,3.324416,0.0,0.0,0.0,False,541132.20207,52.88835,-1708.48271,22.02348,141.08,0.62,0.73,541136.588045,61.50853,-1716.76568,21.90398,141.0,0.68,0.46
4942,S04,L26,M15,4.191228,0.0,0.0,0.0,False,541142.20207,72.73011,-1727.51163,21.79315,141.24,0.36,0.22,541147.454855,82.91099,-1737.65783,22.00418,141.12,0.64,0.54
4943,S04,L26,M12,3.211602,0.0,0.0,0.0,False,541152.20207,91.64513,-1746.84534,22.24511,141.35,1.26,0.9,541156.47523,100.55357,-1755.27872,21.4325,141.22,-0.26,0.44
4944,S04,L26,M13,2.523213,0.0,0.0,0.0,False,541162.20207,111.4236,-1766.35049,21.37664,141.44,-0.55,0.64,541165.78684,117.71268,-1773.0596,22.07435,141.68,1.2,0.7
4945,S04,L26,M14,3.431101,0.0,0.0,0.0,False,541172.20207,129.70866,-1785.55468,22.03927,141.68,0.63,1.18,541176.69473,138.94128,-1793.44663,22.01716,141.47,1.07,-0.21
4946,S04,L26,M15,4.283203,0.0,0.0,0.0,False,541182.20207,148.98579,-1804.34076,21.89088,141.36,0.44,0.65,541187.54683,159.00348,-1814.55922,21.96749,141.26,0.9,1.21
4947,S04,L26,M12,3.251987,0.0,0.0,0.0,False,541192.20207,167.98629,-1823.31672,22.08603,141.41,0.65,0.61,541196.515615,176.56031,-1831.49547,21.69055,140.96,0.21,0.38
4948,S04,L26,M13,2.580793,0.0,0.0,0.0,False,541202.20207,187.19985,-1842.3736,21.45956,141.05,0.12,1.28,541205.84442,193.89146,-1849.1755,22.31893,141.27,0.8,0.76
4949,S04,L26,M14,3.538856,0.0,0.0,0.0,False,541212.20207,206.77694,-1860.73815,21.66457,140.67,0.61,-0.53,541216.802485,215.18407,-1869.88734,21.90259,139.39,0.1,1.12
4950,S04,L27,M12,2.669107,0.0,0.0,0.0,False,541654.20207,1195.86877,-1185.07027,22.17864,1.32,0.66,0.27,541657.932735,1196.76227,-1174.08772,21.72317,1.22,0.74,0.93
4951,S04,L27,M13,2.810503,0.0,0.0,0.0,False,541664.20207,1197.74527,-1155.82789,21.95304,1.38,0.6,-0.16,541668.07413,1199.46258,-1144.52701,21.70045,1.14,0.58,1.43
4952,S04,L27,M14,3.808566,0.0,0.0,0.0,False,541674.20207,1200.81103,-1126.64184,21.79662,1.14,0.69,1.6,541679.072195,1201.45511,-1112.31311,21.62594,0.94,0.32,0.09
4953,S04,L27,M15,3.851293,0.0,0.0,0.0,False,541684.20207,1202.18325,-1097.44967,22.0461,0.54,0.4,-0.38,541689.11492,1204.02983,-1083.2822,22.15257,359.9,1.01,1.39
4954,S04,L27,M12,2.597262,0.0,0.0,0.0,False,541694.20207,1205.30381,-1068.46142,21.7888,359.5,0.6,1.24,541697.86089,1204.91556,-1057.60562,21.99692,359.22,0.3,-0.48
4955,S04,L27,M13,2.805233,0.0,0.0,0.0,False,541704.20207,1206.436,-1039.32031,21.75635,358.57,0.39,0.57,541708.06886,1207.01573,-1028.02165,22.05649,358.68,0.31,0.08
4956,S04,L27,M14,3.764486,0.0,0.0,0.0,False,541714.20207,1208.15281,-1010.1019,21.51477,357.13,-0.04,0.9,541719.028115,1208.60701,-996.29758,22.04061,356.81,0.44,0.92
4957,S04,L27,M15,3.747473,0.0,0.0,0.0,False,541724.20207,1209.16003,-981.42971,21.54059,355.54,0.71,1.36,541729.0111,1208.89623,-967.6505,22.09269,355.27,0.22,-0.27
4958,S04,L27,M12,2.532117,0.0,0.0,0.0,False,541734.20207,1209.4246,-952.67451,21.55267,353.95,0.3,1.57,541737.795745,1209.19612,-942.65929,21.85588,354.11,0.49,0.6
4959,S04,L27,M13,2.803478,0.0,0.0,0.0,False,541744.20207,1208.83128,-924.55576,21.95719,353.38,0.83,0.28,541748.067105,1208.97195,-913.32173,21.53224,353.27,0.12,0.88
4960,S04,L27,M14,3.719631,0.0,0.0,0.0,False,541754.20207,1208.41229,-895.98391,21.77122,352.68,0.28,1.03,541758.98326,1208.35872,-882.67778,21.73733,352.62,0.87,0.7
4961,S04,L27,M15,3.645083,0.0,0.0,0.0,False,541764.20207,1207.40926,-867.8842,21.8639,352.29,0.24,0.46,541768.90871,1207.34206,-854.68774,21.96598,352.07,0.91,1.01
4962,S04,L27,M12,2.473242,0.0,0.0,0.0,False,541775.20207,1206.30013,-837.02704,22.1722,352.15,0.56,0.04,541778.73687,1206.53176,-827.12804,21.81686,351.78,1.22,1.55
4963,S04,L27,M13,2.805903,0.0,0.0,0.0,False,541785.20207,1205.51102,-809.16306,21.96843,351.74,0.63,0.82,541789.06953,1204.74605,-798.35744,21.96523,351.37,0.86,0.55
4964,S04,L27,M14,3.675891,0.0,0.0,0.0,False,541795.20207,1204.27666,-781.29554,21.6997,351.12,0.28,1.61,541799.93952,1203.33181,-768.3992,22.20384,351.25,1.16,0.5
4965,S04,L27,M15,3.543428,0.0,0.0,0.0,False,541805.20207,1202.38173,-753.75672,21.78994,351.32,0.68,0.33,541809.807055,1201.73282,-740.88091,21.69022,350.85,-0.03,0.96
4966,S04,L27,M12,2.423532,0.0,0.0,0.0,False,541815.20207,1201.11556,-726.08594,21.76911,351.06,0.77,1.44,541818.68716,1200.13713,-716.5163,21.74448,350.79,0.25,0.33
4967,S04,L27,M13,2.813648,0.0,0.0,0.0,False,541825.20207,1199.35901,-698.69824,21.81489,350.91,0.75,1.65,541829.077275,1198.55882,-688.02503,21.70712,351.16,0.33,0.43
4968,S04,L27,M14,3.637026,0.0,0.0,0.0,False,541835.20207,1197.33094,-671.43402,21.90971,351.1,0.62,0.49,541839.900655,1196.71187,-658.42679,21.68112,351.47,0.41,0.84
4969,S04,L27,M15,3.448758,0.0,0.0,0.0,False,541845.20207,1195.43235,-644.09324,22.0188,351.58,0.21,-0.22,541849.712385,1195.50592,-631.80925,21.82303,352.31,0.8,1.46
4970,S04,L27,M12,2.382952,0.0,0.0,0.0,False,541855.20207,1194.59598,-616.77426,21.71736,352.97,-0.04,0.54,541858.64658,1194.11623,-607.55765,22.01268,353.33,0.85,0.33
4971,S04,L27,M13,2.830243,0.0,0.0,0.0,False,541865.20207,1194.28937,-589.59531,21.63736,353.68,0.22,1.56,541869.09387,1192.89272,-579.20827,22.17154,354.32,0.72,-0.61
4972,S04,L27,M14,3.607421,0.0,0.0,0.0,False,541875.20207,1192.66855,-562.49209,21.82729,354.31,0.34,-0.36,541879.87105,1193.26069,-550.00259,22.19393,354.95,0.93,0.88
4973,S04,L27,M15,3.360928,0.0,0.0,0.0,False,541885.20207,1193.3883,-535.3142,21.84648,355.33,0.31,0.99,541889.624555,1192.96103,-523.4235,21.93338,355.63,0.85,0.42
4974,S04,L27,M12,2.352592,0.0,0.0,0.0,False,541895.20207,1193.25376,-508.3693,22.16315,356.41,0.66,0.12,541898.61622,1193.49178,-498.96607,21.76081,356.24,0.7,0.97
4975,S04,L27,M13,2.858358,0.0,0.0,0.0,False,541905.20207,1193.56221,-481.19618,22.35307,356.91,0.66,-0.14,541909.121985,1194.54257,-470.48168,21.3743,357.09,0.49,1.53
4976,S04,L27,M14,3.589386,0.0,0.0,0.0,False,541915.20207,1194.39038,-454.1874,22.2366,357.42,0.42,-0.23,541919.853015,1195.54128,-441.62251,21.99461,357.71,0.56,0.99
4977,S04,L27,M15,3.281593,0.0,0.0,0.0,False,541925.20207,1196.21013,-427.22724,21.58668,357.93,0.33,0.91,541929.54522,1196.27305,-415.54525,22.14303,358.0,0.54,-0.36
4978,S04,L27,M12,2.332802,0.0,0.0,0.0,False,541935.20207,1197.79004,-400.26066,21.58492,358.23,0.38,1.39,541938.59643,1197.51519,-391.24701,22.30556,357.98,0.82,-0.05
4979,S04,L27,M13,2.897353,0.0,0.0,0.0,False,541945.20207,1198.75872,-373.44716,22.05263,358.13,0.6,0.49,541949.16098,1199.63231,-362.81311,22.13771,358.4,0.72,0.98
4980,S04,L27,M14,3.581101,0.0,0.0,0.0,False,541955.20207,1200.39322,-346.66643,21.98477,358.16,0.65,0.66,541959.84473,1200.98764,-334.11137,21.96287,358.0,0.65,0.4
4981,S04,L27,M15,3.209128,0.0,0.0,0.0,False,541965.20207,1201.77161,-319.72614,22.00805,357.6,0.18,0.44,541969.472755,1202.96604,-308.30699,21.93826,357.25,0.95,1.64
4982,S04,L27,M12,2.322472,0.0,0.0,0.0,False,541975.20207,1203.57476,-292.9635,21.6405,356.96,0.25,1.16,541978.5861,1203.62259,-283.98185,22.00823,356.81,0.54,0.44
4983,S04,L27,M13,2.942623,0.0,0.0,0.0,False,541985.20207,1204.58053,-266.1357,21.80509,356.46,0.08,1.13,541989.20625,1205.03751,-255.72892,21.91496,356.24,0.98,0.9
4984,S04,L27,M14,3.578196,0.0,0.0,0.0,False,541995.20207,1205.36207,-239.84176,22.07492,355.94,0.72,0.3,541999.841825,1206.01656,-227.37576,21.90921,355.5,0.58,0.99
4985,S04,L27,M15,3.141213,0.0,0.0,0.0,False,542005.20207,1206.37885,-213.32905,21.92204,355.27,0.75,0.92,542009.40484,1206.41522,-201.8277,22.0162,355.2,0.08,0.33
4986,S04,L27,M12,2.320422,0.0,0.0,0.0,False,542015.20207,1206.88393,-186.56465,21.61205,354.71,0.33,1.07,542018.58405,1206.74978,-177.70692,21.92135,354.86,0.24,-0.13
4987,S04,L27,M13,2.991838,0.0,0.0,0.0,False,542025.20207,1207.36104,-160.10149,21.79877,354.41,0.91,1.22,542029.255465,1207.11047,-149.29346,21.95351,354.71,0.16,0.17
4988,S04,L27,M14,3.577786,0.0,0.0,0.0,False,542035.20207,1207.68923,-133.4853,21.90869,354.32,0.52,0.71,542039.841415,1207.58982,-121.0097,21.7639,354.33,0.07,0.87
4989,S04,L27,M15,3.076468,0.0,0.0,0.0,False,542045.20207,1207.85386,-106.79794,21.71438,353.83,0.48,1.04,542049.340095,1207.58117,-95.82554,21.95254,353.9,0.22,0.35
4990,S04,L27,M12,2.326427,0.0,0.0,0.0,False,542055.20207,1207.5872,-80.11898,21.82263,353.64,0.19,0.83,542058.590055,1208.07761,-71.22557,21.75566,353.75,0.52,1.33
4991,S04,L27,M13,3.045653,0.0,0.0,0.0,False,542065.20207,1207.97612,-53.44694,21.8172,353.79,0.44,0.87,542069.30928,1207.64835,-42.58685,21.86817,353.41,0.5,0.61
4992,S04,L27,M14,3.581326,0.0,0.0,0.0,False,542075.20207,1207.6919,-26.80624,21.87731,353.56,0.8,0.61,542079.844955,1207.90106,-14.32486,21.7319,353.41,0.11,1.08
4993,S04,L27,M15,3.015868,0.0,0.0,0.0,False,542085.20207,1207.57079,-0.05524,22.10333,353.51,0.83,0.5,542089.279495,1207.86233,10.6751,21.77594,352.98,0.75,1.44
4994,S04,L27,M12,2.341442,0.0,0.0,0.0,False,542095.20207,1208.01374,26.65167,22.25189,353.63,0.7,1.35,542098.60507,1207.20271,35.64243,21.95075,353.06,1.04,0.5
4995,S04,L27,M13,3.104918,0.0,0.0,0.0,False,542105.20207,1207.00177,53.15068,22.37183,353.41,0.37,-0.22,542109.368545,1208.14326,64.48666,21.73509,353.47,0.97,2.11
4996,S04,L27,M14,3.590341,0.0,0.0,0.0,False,542115.20207,1207.37261,79.72803,21.97495,353.51,0.73,0.53,542119.85397,1207.24551,92.37362,22.08006,353.5,0.59,0.23
4997,S04,L27,M15,2.960943,0.0,0.0,0.0,False,542125.20207,1207.57181,106.84425,21.66632,353.63,-0.05,1.08,542129.22457,1207.64054,117.26592,21.89933,353.65,0.93,0.86
4998,S04,L27,M12,2.364592,0.0,0.0,0.0,False,542135.20207,1206.88978,133.34193,22.11322,353.76,0.31,-0.98,542138.62822,1208.02166,142.53304,21.79089,353.51,0.71,2.02
4999,S04,L27,M13,3.169508,0.0,0.0,0.0,False,542145.20207,1207.76095,160.05592,21.91064,353.26,0.52,0.78,542149.433135,1207.51692,171.2696,21.7806,353.03,0.63,0.8
5000,S04,L27,M14,3.605356,0.0,0.0,0.0,False,542155.20207,1207.37815,186.68361,22.04484,353.16,0.22,0.09,542159.868985,1207.40283,199.12373,21.69899,352.77,0.44,0.76
5001,S04,L27,M15,2.912668,0.0,0.0,0.0,False,542165.20207,1207.63944,213.32986,21.81294,353.05,0.15,0.62,542169.176295,1207.24246,223.76794,22.16964,352.53,0.94,0.61
5002,S04,L27,M12,2.396177,0.0,0.0,0.0,False,542175.20207,1207.51843,239.77338,21.84089,352.61,0.52,1.1,542178.659805,1207.31592,248.96865,21.93685,352.37,0.56,0.69
5003,S04,L27,M13,3.238863,0.0,0.0,0.0,False,542185.20207,1207.02921,266.48911,21.95275,352.48,0.39,0.3,542189.50249,1207.13872,277.92972,21.80462,351.9,0.44,1.35
5004,S04,L27,M14,3.625301,0.0,0.0,0.0,False,542195.20207,1206.87087,292.85782,22.07009,352.18,0.77,0.24,542199.88893,1206.60397,305.50238,21.9644,351.62,0.41,0.76
5005,S04,L27,M15,2.869653,0.0,0.0,0.0,False,542205.20207,1206.20905,319.66905,21.92622,351.77,0.34,0.33,542209.13328,1206.33205,330.04627,21.9219,351.24,0.54,1.0
5006,S04,L27,M12,2.435707,0.0,0.0,0.0,False,542215.20207,1206.35067,346.19386,22.04907,351.73,0.84,1.51,542218.699335,1205.45536,355.6281,21.85472,351.08,0.42,0.49
5007,S04,L27,M13,3.312213,0.0,0.0,0.0,False,542225.20207,1205.37495,372.93094,21.59396,351.43,0.16,0.96,542229.57584,1204.91541,384.48899,22.46792,351.28,0.99,0.36
5008,S04,L27,M14,3.649066,0.0,0.0,0.0,False,542235.20207,1205.03348,399.65788,21.48045,351.09,0.25,1.43,542239.912695,1204.3832,412.0876,22.23134,351.31,0.76,0.52
5009,S04,L27,M15,2.832258,0.0,0.0,0.0,False,542245.20207,1203.87524,426.20081,21.75754,350.81,0.67,0.67,542249.095885,1203.85936,436.69124,22.08483,351.41,0.33,0.7
5010,S04,L27,M12,2.482357,0.0,0.0,0.0,False,542255.20207,1203.32594,453.04793,21.64279,350.78,0.21,0.73,542258.745985,1203.03501,462.3155,22.04893,351.19,0.69,0.8
5011,S04,L27,M13,3.389258,0.0,0.0,0.0,False,542265.20207,1202.3769,479.68671,21.70624,350.77,0.35,0.42,542269.652885,1201.86135,491.48604,22.03579,350.73,0.51,0.54
5012,S04,L27,M14,3.677466,0.0,0.0,0.0,False,542275.20207,1201.44398,506.30092,22.12679,350.6,0.84,0.94,542279.941095,1201.39809,518.96934,21.69366,350.39,0.51,1.43
5013,S04,L27,M15,2.800788,0.0,0.0,0.0,False,542285.20207,1200.53599,533.00491,22.15034,351.09,0.96,0.82,542289.064415,1199.96541,543.46079,21.8485,350.75,0.25,0.91
5014,S04,L27,M12,2.536442,0.0,0.0,0.0,False,542295.20207,1199.83107,559.76091,21.98598,351.67,0.76,1.12,542298.80007,1199.24707,569.51504,21.84321,351.63,-0.03,0.41
5015,S04,L27,M13,3.470683,0.0,0.0,0.0,False,542305.20207,1198.60394,586.60693,21.90972,352.03,0.95,0.54,542309.73431,1199.02333,598.84406,21.58339,352.71,-0.15,0.54
5016,S04,L27,M14,3.711866,0.0,0.0,0.0,False,542315.20207,1198.36207,613.62841,22.03756,352.58,0.83,0.73,542319.975495,1198.43931,626.34528,21.79153,353.2,0.46,0.46
5017,S04,L27,M15,2.777808,0.0,0.0,0.0,False,542325.20207,1198.2249,640.53205,22.0095,353.14,0.26,0.12,542329.041435,1198.50264,650.96122,22.05633,353.58,0.9,0.82
5018,S04,L27,M12,2.598847,0.0,0.0,0.0,False,542335.20207,1198.28163,667.57049,21.88801,353.49,-0.07,0.11,542338.862475,1198.60201,677.37672,22.09883,353.97,1.31,0.82
5019,S04,L27,M13,3.559263,0.0,0.0,0.0,False,542345.20207,1198.78321,694.70259,21.80951,353.87,0.04,0.7,542349.82289,1198.54465,707.24275,21.91093,353.95,0.75,0.31
5020,S04,L27,M14,3.755146,0.0,0.0,0.0,False,542355.20207,1198.94882,721.94838,21.64623,354.1,0.11,0.86,542360.018775,1198.77041,734.75045,22.03901,353.96,0.75,0.03
5021,S04,L27,M15,2.763813,0.0,0.0,0.0,False,542365.20207,1199.11823,749.01098,21.86946,354.1,0.34,0.64,542369.02744,1199.58535,759.31564,21.81841,354.09,1.04,1.38
5022,S04,L27,M12,2.668562,0.0,0.0,0.0,False,542375.20207,1199.0579,776.06776,21.99348,354.46,0.07,-0.78,542378.93219,1199.99705,786.18196,21.93986,353.98,1.22,2.01
5023,S04,L27,M13,3.652833,0.0,0.0,0.0,False,542385.20207,1199.95617,803.16946,21.95356,354.24,0.38,0.45,542389.91646,1200.1668,816.09731,22.0371,354.12,0.56,0.66
5024,S04,L27,M14,3.804871,0.0,0.0,0.0,False,542395.20207,1200.47826,830.33781,21.66564,353.8,0.49,0.99,542400.0685,1200.86893,843.44073,22.07014,354.09,1.13,0.86
5025,S04,L27,M15,2.758468,0.0,0.0,0.0,False,542405.20207,1200.62795,857.47004,21.80021,353.85,0.54,0.79,542409.022095,1200.83446,867.97747,21.77615,353.65,0.2,0.69
5026,S04,L27,M12,2.744222,0.0,0.0,0.0,False,542415.20207,1200.99956,884.68535,21.76298,353.23,0.36,1.11,542419.00785,1201.19559,895.01697,21.75447,352.76,0.27,1.04
5027,S04,L27,M13,3.749223,0.0,0.0,0.0,False,542425.20207,1200.95519,911.67071,21.68036,352.33,0.89,0.67,542430.01285,1201.02152,924.8155,21.93201,352.62,0.2,0.57
5028,S04,L27,M14,3.858346,0.0,0.0,0.0,False,542435.20207,1201.12156,938.87643,21.5887,351.9,0.69,1.16,542440.121975,1201.01603,952.16184,22.12576,352.46,0.55,0.63
5029,S04,L27,M15,2.759728,0.0,0.0,0.0,False,542445.20207,1200.65913,966.11862,21.77766,352.0,0.54,0.47,542449.023355,1201.22509,976.33875,21.67741,351.85,0.48,1.53
5030,S04,L27,M12,2.825417,0.0,0.0,0.0,False,542455.20207,1200.65876,993.11877,22.0363,350.97,1.11,0.73,542459.089045,1200.39868,1003.6364,21.61204,349.53,0.13,0.61
5031,S04,L27,M13,3.846853,0.0,0.0,0.0,False,542465.20207,1199.80997,1019.76293,21.81605,346.92,0.53,0.91,542470.11048,1198.98599,1032.49204,21.93409,343.97,0.52,0.79
5032,S04,L27,M14,3.910716,0.0,0.0,0.0,False,542475.20207,1197.41146,1045.29336,21.81756,340.85,0.54,0.65,542480.174345,1195.74556,1057.78563,21.8236,337.15,-0.02,1.09
5033,S04,L27,M15,2.761843,0.0,0.0,0.0,False,542485.20207,1193.49664,1069.63977,21.79395,333.68,1.09,1.29,542489.02547,1191.31706,1078.54062,21.7487,330.39,-0.3,0.89
5034,S04,L27,M12,2.899347,0.0,0.0,0.0,False,542495.20207,1187.48491,1092.29701,22.02092,326.1,0.99,1.34,542499.162975,1184.71097,1100.72981,21.60561,322.34,0.29,1.56
5035,S04,L27,M13,3.920368,0.0,0.0,0.0,False,542505.20207,1179.53513,1112.75072,22.15524,318.28,1.09,0.65,542510.183995,1175.14311,1122.41246,21.40548,313.55,0.14,1.78
5036,S04,L27,M14,3.931826,0.0,0.0,0.0,False,542515.20207,1169.85805,1130.75349,22.19084,309.76,0.77,0.37,542520.195455,1164.60295,1139.51917,21.71294,305.28,-0.07,1.7
5037,S04,L27,M15,2.745283,0.0,0.0,0.0,False,542525.20207,1159.06924,1147.28586,21.90242,301.32,0.79,1.89,542529.00891,1154.13143,1152.35992,21.72772,298.36,0.45,0.92
5038,S04,L27,M12,2.945167,0.0,0.0,0.0,False,542535.20207,1146.07928,1160.93783,22.11029,294.2,0.82,1.6,542539.208795,1140.56734,1166.19688,21.69757,292.49,0.46,1.79
5039,S04,L27,M13,3.950173,0.0,0.0,0.0,False,542545.20207,1131.94889,1173.38153,21.98187,290.46,0.66,2.04,542550.2138,1124.28199,1178.76229,21.84591,289.9,0.73,1.17
5040,S04,L27,M14,3.912676,0.0,0.0,0.0,False,542555.20207,1116.43035,1184.29006,21.98087,289.61,0.54,1.11,542560.176305,1108.40548,1189.91855,21.90411,289.6,0.9,0.99
5041,S04,L27,M15,2.709183,0.0,0.0,0.0,False,542565.20207,1099.85764,1195.45746,21.83267,289.25,0.19,1.02,542568.97281,1093.17526,1199.58731,22.02917,288.42,0.59,0.77
5042,S04,L27,M12,2.970542,0.0,0.0,0.0,False,542575.20207,1082.05829,1206.15561,21.67439,286.29,0.49,1.19,542579.23417,1074.67947,1209.96802,22.00212,284.41,0.53,0.79
5043,S04,L27,M13,3.955113,0.0,0.0,0.0,False,542585.20207,1063.12534,1215.08677,21.89535,281.08,0.44,0.37,542590.21874,1053.65289,1219.79099,21.72005,278.04,0.64,2.05
5044,S04,L27,M14,3.869791,0.0,0.0,0.0,False,542595.20207,1043.80857,1222.7922,22.05488,274.75,0.54,1.09,542600.13342,1033.91055,1225.47531,22.04118,270.79,0.87,1.74
