# cfgfile = ./initcfg/MYGI/MYGI.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3384,S03,L19,M14,2.387186,0.0,0.0,0.0,False,67189.539565,-926.5225,-738.4901,15.9598,317.26,-0.53,1.22,67192.98831,-934.14232,-731.77321,16.43514,318.16,0.54,-0.63
3385,S03,L19,M15,3.372413,0.0,0.0,0.0,False,67199.53999,-946.77206,-718.02689,16.20894,319.71,-0.51,0.43,67203.97396,-956.0548,-708.72664,16.1559,320.58,0.96,-0.44
3386,S03,L19,M12,3.345602,0.0,0.0,0.0,False,67209.54044,-966.31067,-696.54545,15.78304,321.13,-0.74,0.61,67213.9476,-975.35291,-687.31234,16.24788,321.5,0.56,-1.09
3387,S03,L19,M13,2.624748,0.0,0.0,0.0,False,67219.54074,-985.84851,-675.07904,15.87027,320.33,-0.83,-0.68,67223.227045,-992.51616,-666.77478,16.23428,318.79,0.86,1.14
3388,S03,L19,M14,2.357771,0.0,0.0,0.0,False,67229.541055,-1004.92312,-653.77271,16.07192,317.39,-0.98,-0.03,67232.960385,-1011.54186,-646.1944,16.45178,316.89,1.03,1.13
3389,S03,L19,M15,3.342038,0.0,0.0,0.0,False,67240.541515,-1026.84949,-630.85752,16.12928,315.52,-0.63,0.56,67244.94511,-1035.93075,-621.62062,16.18908,314.79,1.1,0.3
3390,S03,L19,M12,3.403017,0.0,0.0,0.0,False,67249.54185,-1045.8435,-612.93424,15.93821,313.98,-0.39,-0.61,67254.006425,-1054.80275,-603.74633,16.01676,313.2,0.56,0.9
3391,S03,L19,M13,2.697693,0.0,0.0,0.0,False,67259.542275,-1066.80911,-592.90241,16.2573,312.46,1.34,0.34,67263.301525,-1075.45569,-586.22349,15.42543,312.3,-0.76,-0.25
3392,S03,L19,M14,2.340921,0.0,0.0,0.0,False,67269.542655,-1089.37568,-574.36534,16.42492,310.85,1.49,-2.62,67272.945135,-1096.49364,-567.57179,15.48572,311.88,-0.87,1.08
3393,S03,L19,M15,3.329708,0.0,0.0,0.0,False,67279.54305,-1111.75796,-555.66061,16.05698,310.72,1.24,-3.26,67283.934315,-1120.91269,-547.29181,15.67815,311.54,-0.87,1.3
3394,S03,L19,M12,3.476522,0.0,0.0,0.0,False,67289.543425,-1134.01684,-536.9142,16.31798,310.15,1.33,-2.36,67294.081505,-1143.26725,-528.11534,15.60647,311.98,-0.77,2.28
3395,S03,L19,M13,2.781548,0.0,0.0,0.0,False,67299.543795,-1156.30452,-518.54218,16.5179,311.94,1.07,-2.48,67303.3869,-1164.52907,-511.22183,15.66262,313.63,0.41,-0.34
3396,S03,L19,M14,2.337271,0.0,0.0,0.0,False,67309.544175,-1177.76016,-499.51383,16.55297,314.16,0.83,-0.89,67312.943005,-1185.44618,-493.2471,15.76077,315.23,0.67,-2.77
3397,S03,L19,M15,3.326368,0.0,0.0,0.0,False,67319.54464,-1198.55629,-479.20961,16.37432,315.62,1.14,1.54,67323.932565,-1208.71555,-471.33306,15.55436,317.19,-0.38,-2.19
3398,S03,L19,M12,3.552357,0.0,0.0,0.0,False,67329.544975,-1219.95139,-459.71072,16.21792,318.3,0.7,-0.62,67334.15889,-1229.46752,-450.1271,15.76313,319.86,-0.38,-1.39
3399,S03,L19,M13,2.868568,0.0,0.0,0.0,False,67339.545425,-1239.63286,-438.63403,16.31749,320.49,0.79,-0.08,67343.47555,-1247.65092,-430.24017,15.90691,321.36,0.28,-0.71
3400,S03,L19,M14,2.339526,0.0,0.0,0.0,False,67349.545795,-1258.97454,-416.98096,16.10083,321.99,-0.26,0.63,67352.94688,-1265.81424,-409.82047,15.85692,322.8,0.65,-1.8
3401,S03,L19,M15,3.317408,0.0,0.0,0.0,False,67359.54614,-1277.99548,-394.96933,16.33581,322.96,-0.14,0.34,67363.925105,-1286.28665,-385.22721,15.49836,324.22,0.09,-0.86
3402,S03,L19,M12,3.622757,0.0,0.0,0.0,False,67369.54655,-1296.35643,-372.72241,16.20201,323.23,0.09,-1.52,67374.230865,-1304.8302,-361.95582,16.00589,322.97,0.33,1.74
3403,S03,L19,M13,2.957113,0.0,0.0,0.0,False,67379.547015,-1314.94915,-350.43086,15.77393,321.53,-0.02,-2.88,67383.565685,-1321.70886,-341.14417,16.25395,320.78,0.12,1.91
3404,S03,L19,M14,2.349096,0.0,0.0,0.0,False,67389.537325,-1333.88633,-328.60607,15.69591,318.65,0.02,-1.91,67392.94798,-1339.93882,-321.21369,16.0268,318.64,0.04,0.16
3405,S03,L19,M15,3.312573,0.0,0.0,0.0,False,67399.53772,-1353.96936,-307.74307,16.17974,316.84,0.39,-2.22,67403.91185,-1361.56028,-297.70256,15.65359,316.73,0.49,1.9
3406,S03,L19,M12,3.700567,0.0,0.0,0.0,False,67409.53811,-1373.88127,-286.87994,16.45882,316.02,0.03,-1.47,67414.300235,-1383.44685,-276.73814,15.85309,315.93,0.4,2.32
3407,S03,L19,M13,3.054258,0.0,0.0,0.0,False,67419.53851,-1394.81003,-266.87167,16.01321,316.6,0.47,-3.07,67423.654325,-1402.83604,-257.63926,16.38509,317.17,-0.4,2.12
3408,S03,L19,M14,2.372941,0.0,0.0,0.0,False,67429.53893,-1415.71485,-246.3289,15.72878,317.38,-0.38,-2.25,67432.97343,-1421.87825,-238.70617,16.29642,317.72,0.34,0.63
3409,S03,L19,M15,3.323633,0.0,0.0,0.0,False,67439.539255,-1435.67513,-225.38983,16.08036,317.76,0.12,0.31,67443.924445,-1444.65447,-216.23894,16.08209,318.86,0.79,-1.49
3410,S03,L19,M12,3.787307,0.0,0.0,0.0,False,67449.53959,-1455.87335,-204.42688,16.25564,318.62,-0.56,0.57,67454.388455,-1465.54278,-193.96346,16.13965,319.36,0.98,-0.61
3411,S03,L19,M13,3.156663,0.0,0.0,0.0,False,67459.54008,-1475.79788,-183.32837,15.99048,319.1,-0.58,0.43,67463.7583,-1483.96923,-173.96102,16.3666,319.45,0.83,0.3
3412,S03,L19,M14,2.406076,0.0,0.0,0.0,False,67469.54044,-1495.69227,-161.87074,15.95217,319.37,-0.65,1.55,67473.008075,-1502.36011,-154.52065,16.04661,319.71,0.54,-0.05
3413,S03,L19,M15,3.338258,0.0,0.0,0.0,False,67479.54085,-1515.45519,-140.58453,16.06972,319.64,0.67,0.69,67483.940665,-1524.20575,-131.39183,15.82806,319.51,-0.37,0.04
3414,S03,L19,M12,3.876047,0.0,0.0,0.0,False,67489.5412,-1535.21193,-119.20549,16.27044,319.47,0.89,-0.06,67494.478805,-1545.22872,-108.99631,15.95509,319.54,-0.14,0.4
3415,S03,L19,M13,3.262643,0.0,0.0,0.0,False,67499.54159,-1555.61308,-98.31611,15.81712,318.83,-0.03,-1.45,67503.86579,-1563.93857,-89.01026,16.34226,318.97,0.23,0.04
3416,S03,L19,M14,2.448241,0.0,0.0,0.0,False,67509.54194,-1575.24622,-77.07401,15.8384,318.04,0.29,0.18,67513.05174,-1582.75499,-69.88176,16.026,318.29,-0.12,-1.07
3417,S03,L19,M15,3.360998,0.0,0.0,0.0,False,67519.542345,-1595.75715,-56.22112,15.85235,317.77,-0.09,-0.05,67523.9649,-1604.94891,-47.22273,16.154,317.61,0.7,-0.75
3418,S03,L19,M12,3.971127,0.0,0.0,0.0,False,67529.54272,-1616.1411,-35.44181,15.96908,316.98,0.03,1.21,67534.575405,-1626.92265,-25.15923,16.09427,317.53,0.61,-1.14
3419,S03,L19,M13,3.373873,0.0,0.0,0.0,False,67539.5431,-1637.04152,-14.84946,16.03908,316.87,-0.76,1.1,67543.97853,-1646.38841,-5.81018,15.91196,316.34,0.84,-1.2
3420,S03,L19,M14,2.501801,0.0,0.0,0.0,False,67549.54346,-1657.57827,5.98739,16.3004,315.76,-0.26,2.47,67553.10682,-1665.89632,12.41807,15.86693,315.18,0.74,-1.22
3421,S03,L19,M15,3.395688,0.0,0.0,0.0,False,67559.543885,-1679.0628,25.79855,16.26917,314.79,0.03,0.79,67564.00113,-1689.42115,34.25008,15.92977,314.61,0.22,-0.03
3422,S03,L19,M12,4.072867,0.0,0.0,0.0,False,67569.544235,-1701.28923,45.09424,15.93294,316.53,-0.41,-2.13,67574.67866,-1711.18349,55.69905,16.28716,321.09,0.93,2.52
3423,S03,L19,M13,3.487678,0.0,0.0,0.0,False,67579.544705,-1721.56556,64.61436,15.67826,328.22,-0.62,-2.86,67584.09394,-1728.0576,74.30635,16.11574,335.77,0.86,0.48
3424,S03,L19,M14,2.558046,0.0,0.0,0.0,False,67589.54498,-1735.83102,85.47921,15.99948,345.09,0.13,-1.72,67593.164585,-1739.95553,93.17931,16.05266,353.38,0.08,-1.99
3425,S03,L19,M15,3.413113,0.0,0.0,0.0,False,67599.545375,-1744.55915,106.41845,15.7205,4.54,0.02,-3.65,67604.020045,-1745.56093,115.15093,16.32118,13.61,0.59,-0.11
3426,S03,L19,M12,4.124557,0.0,0.0,0.0,False,67609.545815,-1746.25411,125.76072,15.85765,23.4,0.75,-3.15,67614.73193,-1744.39494,134.32661,16.14616,31.88,0.13,0.88
3427,S03,L19,M13,3.542213,0.0,0.0,0.0,False,67619.546215,-1742.91774,142.60127,16.01449,40.75,0.76,-2.36,67624.149985,-1739.67132,148.61749,16.0642,48.56,-0.45,-0.26
3428,S03,L19,M14,2.567296,0.0,0.0,0.0,False,67629.546615,-1735.87342,156.04389,15.87146,56.25,1.23,-0.86,67633.17547,-1731.88358,159.5025,15.9975,60.37,-0.49,-1.07
3429,S03,L19,M15,3.367523,0.0,0.0,0.0,False,67639.54692,-1724.89696,165.60585,15.89266,64.61,0.34,2.19,67643.976,-1720.36582,171.18147,16.06466,65.41,0.34,-4.13
3430,S03,L19,M12,4.091267,0.0,0.0,0.0,False,67649.537375,-1712.83923,174.4938,15.93922,63.06,0.63,1.82,67654.6902,-1706.60263,180.50668,16.53065,62.82,0.74,-2.48
3431,S03,L19,M13,3.526213,0.0,0.0,0.0,False,67659.547735,-1699.25751,184.13714,15.807,62.14,-0.16,1.58,67664.135505,-1693.03462,189.67619,16.19509,64.66,0.2,-1.8
3432,S03,L19,M14,2.544716,0.0,0.0,0.0,False,67669.53816,-1684.57857,194.65251,15.92418,66.43,-0.37,-0.93,67673.144435,-1679.19192,198.30599,16.58753,68.96,0.73,-1.98
3433,S03,L19,M15,3.299013,0.0,0.0,0.0,False,67679.538515,-1668.20471,203.7305,16.29146,72.01,1.08,-1.3,67683.899085,-1660.44261,207.45296,16.03451,73.71,0.18,-1.14
3434,S03,L19,M12,4.025682,0.0,0.0,0.0,False,67689.53887,-1649.90433,211.53633,16.04913,75.56,0.18,-0.79,67694.62611,-1640.08305,214.92568,16.00569,76.86,0.53,-0.12
3435,S03,L19,M13,3.484933,0.0,0.0,0.0,False,67699.539245,-1630.28424,218.45912,16.12058,78.09,-0.25,-1.81,67704.085735,-1620.69265,220.44625,15.72913,78.17,-0.08,1.38
3436,S03,L19,M14,2.508336,0.0,0.0,0.0,False,67709.53968,-1609.30778,224.65686,16.49818,78.4,0.63,-1.81,67713.109575,-1600.96802,225.99623,15.69491,79.13,0.04,1.16
3437,S03,L19,M15,3.213508,0.0,0.0,0.0,False,67719.53999,-1586.1797,230.6506,16.07175,79.31,-0.45,-2.06,67723.815055,-1575.92104,231.89602,15.80902,79.41,0.95,1.91
3438,S03,L19,M12,3.932292,0.0,0.0,0.0,False,67729.54054,-1562.24747,236.99981,16.43222,78.76,0.35,-2.49,67734.53439,-1549.51247,238.44177,15.99615,76.68,-0.03,0.08
3439,S03,L19,M13,3.423613,0.0,0.0,0.0,False,67739.540825,-1537.11118,241.66997,15.98364,75.07,0.75,2.33,67744.025995,-1526.34848,246.53113,16.20494,73.16,-0.41,-3.15
3440,S03,L19,M14,2.466116,0.0,0.0,0.0,False,67749.541185,-1511.74407,249.22617,15.83337,72.0,0.2,3.31,67753.06886,-1503.53135,254.69219,16.13816,71.53,-0.58,-3.53
3441,S03,L19,M15,3.114828,0.0,0.0,0.0,False,67759.541595,-1486.95622,259.53605,16.40808,69.84,-0.13,-0.01,67763.71798,-1476.66549,264.13687,15.72268,68.21,0.84,0.16
3442,S03,L19,M12,3.832962,0.0,0.0,0.0,False,67769.54199,-1462.28703,271.62028,16.41815,65.86,-0.63,-3.63,67774.43651,-1449.41008,275.60807,15.42706,62.05,-0.11,4.08
3443,S03,L19,M13,3.374653,0.0,0.0,0.0,False,67779.54245,-1438.51299,284.80959,16.5623,59.92,0.65,-3.69,67783.97866,-1426.62395,289.4313,15.55603,56.99,-0.05,3.71
3444,S03,L19,M14,2.439066,0.0,0.0,0.0,False,67789.542775,-1414.84347,299.53789,16.13919,55.42,-0.77,-1.26,67793.0434,-1406.56984,304.92711,15.97405,53.83,2.1,2.58
3445,S03,L19,M15,3.014318,0.0,0.0,0.0,False,67799.5431,-1393.02152,317.31969,16.3735,52.5,-0.34,-2.15,67803.618975,-1383.45273,324.34576,16.06196,51.02,1.49,2.6
3446,S03,L19,M12,3.754337,0.0,0.0,0.0,False,67809.54354,-1371.56656,336.2793,16.46966,51.11,0.06,-2.32,67814.359435,-1360.32772,345.23741,15.60739,51.28,0.79,2.12
3447,S03,L19,M13,3.359863,0.0,0.0,0.0,False,67819.54389,-1350.49256,356.65931,16.27972,52.18,-1.23,-3.48,67823.96531,-1339.45208,363.26553,15.95157,54.17,1.6,2.34
3448,S03,L19,M14,2.433191,0.0,0.0,0.0,False,67829.544325,-1327.81459,374.72344,15.40836,54.63,-0.64,-0.22,67833.039075,-1319.99852,381.29898,16.76923,55.5,0.59,-0.84
3449,S03,L19,M15,2.916873,0.0,0.0,0.0,False,67839.54473,-1305.23418,392.58533,16.00064,54.44,0.59,-0.24,67843.52316,-1296.75649,401.16162,16.41826,54.94,0.66,-1.79
3450,S03,L19,M12,3.684197,0.0,0.0,0.0,False,67849.545115,-1283.02315,412.28927,15.52985,52.76,-1.18,-3.46,67854.29087,-1271.87167,420.35745,16.30593,50.68,0.54,2.95
3451,S03,L19,M13,3.353818,0.0,0.0,0.0,False,67859.54547,-1261.72521,431.97201,16.11381,48.66,0.4,-3.98,67863.960845,-1250.81384,439.57232,15.92934,47.42,0.29,3.47
3452,S03,L19,M14,2.438241,0.0,0.0,0.0,False,67869.545825,-1240.23288,452.66227,15.89963,46.68,-0.5,-1.85,67873.045625,-1232.4918,459.36336,15.98359,45.86,0.45,1.15
3453,S03,L19,M15,2.825173,0.0,0.0,0.0,False,67879.546325,-1219.77449,474.2006,16.2496,44.83,0.11,-0.38,67883.433055,-1211.45079,482.40971,15.52288,45.35,0.08,0.75
3454,S03,L19,M12,3.629297,0.0,0.0,0.0,False,67889.546655,-1199.69941,496.41381,16.28555,45.71,-0.15,0.34,67894.23751,-1190.61899,507.25628,16.0695,47.06,1.21,-1.09
3455,S03,L19,M13,3.368978,0.0,0.0,0.0,False,67899.547075,-1179.76349,519.10054,16.52592,48.17,-0.68,-2.18,67903.97761,-1169.84345,528.19768,15.72136,49.75,0.74,1.7
3456,S03,L19,M14,2.460166,0.0,0.0,0.0,False,67909.53734,-1158.99346,540.7339,16.37411,50.61,-0.2,-2.7,67913.059065,-1150.63491,547.57403,16.10192,51.47,0.77,1.1
3457,S03,L19,M15,2.739908,0.0,0.0,0.0,False,67919.53786,-1137.47896,561.96025,16.36534,51.98,0.15,-3.22,67923.339325,-1127.63499,568.29186,15.71055,52.74,0.13,2.27
3458,S03,L19,M12,3.576167,0.0,0.0,0.0,False,67929.53816,-1114.24814,581.44243,16.37172,53.01,0.17,-0.43,67934.175885,-1103.88501,590.82292,15.96373,52.98,0.23,-0.64
3459,S03,L19,M13,3.382758,0.0,0.0,0.0,False,67939.53857,-1091.35886,601.28428,15.83098,51.99,-0.1,-0.29,67943.982885,-1081.56036,610.26397,16.24436,51.52,0.02,-0.21
3460,S03,L19,M14,2.486751,0.0,0.0,0.0,False,67949.53892,-1069.29,621.75597,15.7977,50.51,-0.23,-0.52,67953.08723,-1061.03801,628.27397,16.10456,50.59,1.14,0.49
3461,S03,L19,M15,2.658473,0.0,0.0,0.0,False,67959.539425,-1046.64631,641.53375,15.33384,50.04,-0.43,1.85,67963.259455,-1039.67663,650.70875,16.75648,50.28,0.89,-3.28
3462,S03,L19,M12,3.526772,0.0,0.0,0.0,False,67969.53973,-1025.30258,662.92483,15.37878,49.11,-1.51,-0.13,67974.12806,-1015.76036,673.10382,16.65738,49.97,1.58,-0.43
3463,S03,L19,M13,3.406658,0.0,0.0,0.0,False,67979.540135,-1004.45017,684.76179,15.73271,48.81,-1.26,-1.79,67984.00835,-994.60533,693.98497,16.60261,49.25,1.44,0.5
3464,S03,L19,M14,2.526736,0.0,0.0,0.0,False,67989.54045,-983.26358,706.15959,15.50366,48.5,-0.47,-1.44,67993.128745,-975.85616,714.04424,17.02342,49.01,1.01,-1.48
3465,S03,L19,M15,2.587348,0.0,0.0,0.0,False,67999.540895,-962.25634,727.95708,15.9357,48.87,-0.62,-2.4,68003.1898,-954.50421,735.70405,16.47071,50.48,0.3,-1.05
3466,S03,L19,M12,3.489317,0.0,0.0,0.0,False,68009.54137,-941.21255,749.42102,16.13505,49.79,0.14,-3.02,68014.092245,-930.49283,757.94639,16.11022,50.38,0.94,1.36
3467,S03,L19,M13,3.440183,0.0,0.0,0.0,False,68019.541745,-919.54139,770.37089,15.96245,50.23,-0.25,-1.9,68024.043485,-909.01876,778.86082,16.14369,50.38,0.67,1.07
3468,S03,L19,M14,2.575841,0.0,0.0,0.0,False,68029.54207,-897.54109,790.87608,15.94566,50.61,0.39,-1.16,68033.17947,-889.015,798.0915,16.21694,50.84,-0.56,0.54
3469,S03,L19,M15,2.523578,0.0,0.0,0.0,False,68039.542465,-875.49341,811.70089,15.96385,50.34,-0.22,-1.03,68043.1276,-867.34367,818.51706,16.06054,49.66,0.22,0.82
3470,S03,L19,M12,3.456642,0.0,0.0,0.0,False,68049.542765,-853.7863,832.45541,16.20589,48.81,0.79,-0.12,68054.060965,-843.98246,842.24747,15.95448,48.82,-0.77,-0.87
3471,S03,L19,M13,3.480043,0.0,0.0,0.0,False,68059.54322,-832.31773,853.76447,15.90868,47.31,0.35,0.36,68064.08482,-822.90911,863.76083,16.38944,48.14,0.41,-0.2
3472,S03,L19,M14,2.634971,0.0,0.0,0.0,False,68069.543565,-811.65857,876.11083,15.86301,47.37,0.27,-1.01,68073.240095,-803.38456,883.74497,16.11528,47.96,-0.51,0.42
3473,S03,L19,M15,2.470163,0.0,0.0,0.0,False,68079.543985,-790.50124,898.04674,15.87659,47.52,-0.11,-0.16,68083.075705,-783.06324,905.62767,16.06689,48.07,-0.3,-0.16
3474,S03,L19,M12,3.435907,0.0,0.0,0.0,False,68089.544395,-769.72577,920.09254,16.00164,47.95,0.47,-0.26,68094.04186,-760.15563,929.78569,16.0377,48.05,0.26,-0.57
3475,S03,L19,M13,3.531383,0.0,0.0,0.0,False,68099.544845,-748.63887,942.05324,16.24689,48.77,0.63,-0.07,68104.137785,-738.81308,952.0744,15.93144,48.67,0.17,-0.41
3476,S03,L19,M14,2.704791,0.0,0.0,0.0,False,68109.54516,-727.19637,964.02518,16.09694,49.66,0.16,0.15,68113.31151,-718.95621,971.71776,15.92557,49.62,0.82,0.65
3477,S03,L19,M15,2.426323,0.0,0.0,0.0,False,68119.545485,-705.34293,985.3149,16.03762,50.44,0.67,0.33,68123.033365,-697.65121,992.99908,15.92446,49.95,0.13,0.58
3478,S03,L19,M12,3.420427,0.0,0.0,0.0,False,68129.54586,-683.72068,1007.19843,16.47871,50.9,0.39,-1.22,68134.027845,-673.27864,1016.158,15.37977,50.18,0.03,1.03
3479,S03,L19,M13,3.586453,0.0,0.0,0.0,False,68139.546295,-661.69071,1028.5601,16.04121,50.78,-0.05,-0.57,68144.194305,-651.18305,1038.02402,16.31927,50.02,0.22,-0.66
3480,S03,L19,M14,2.780791,0.0,0.0,0.0,False,68149.546745,-639.5402,1049.08387,16.15314,49.24,0.64,0.03,68153.389095,-630.89226,1057.32823,15.85666,47.98,-0.02,0.99
3481,S03,L19,M15,2.392263,0.0,0.0,0.0,False,68159.54705,-618.05665,1070.9286,16.42902,47.77,0.49,0.08,68163.00087,-610.74995,1078.7691,15.82279,46.92,0.25,0.49
3482,S03,L19,M12,3.413537,0.0,0.0,0.0,False,68169.537525,-597.52318,1093.71226,16.54905,46.72,0.2,-1.32,68174.01262,-587.62342,1103.46514,15.6878,46.88,0.49,0.43
3483,S03,L19,M13,3.651193,0.0,0.0,0.0,False,68179.53784,-576.2455,1115.99633,16.00053,46.56,-0.39,-0.05,68184.25059,-566.79203,1127.01987,16.16819,46.66,0.7,-0.64
3484,S03,L19,M14,2.867146,0.0,0.0,0.0,False,68189.538265,-555.81723,1138.88909,16.1652,46.69,0.35,-0.51,68193.46697,-547.57613,1147.81964,15.9148,47.33,-0.05,-0.83
3485,S03,L19,M15,2.371023,0.0,0.0,0.0,False,68199.53863,-534.55665,1161.40021,15.61606,47.5,0.08,0.15,68202.97121,-528.00359,1169.50553,16.07079,47.52,-0.06,-1.69
3486,S03,L19,M12,3.418557,0.0,0.0,0.0,False,68209.539035,-513.71468,1184.00869,15.59016,48.09,0.55,0.1,68214.01915,-504.41748,1193.94605,16.30732,48.58,-0.03,-1.07
3487,S03,L19,M13,3.723618,0.0,0.0,0.0,False,68219.53938,-492.07291,1205.93024,15.52908,48.75,0.13,1.26,68224.324555,-482.57061,1217.11744,15.93745,49.21,-0.52,-2.2
3488,S03,L19,M14,2.959926,0.0,0.0,0.0,False,68229.53979,-471.04342,1227.89441,16.07112,49.07,0.66,0.96,68233.561275,-462.52993,1237.13731,15.76023,49.07,-0.6,-1.94
3489,S03,L19,M15,2.360353,0.0,0.0,0.0,False,68239.54025,-449.16552,1249.40816,15.77252,49.41,0.33,2.19,68242.96216,-442.57179,1257.81467,15.76766,49.45,-0.73,-2.71
3490,S03,L19,M12,3.427712,0.0,0.0,0.0,False,68249.54063,-427.48852,1271.27036,15.79729,49.94,0.69,1.46,68254.0299,-418.52488,1281.74555,15.93266,51.0,-0.21,-2.5
3491,S03,L19,M13,3.798483,0.0,0.0,0.0,False,68259.54099,-405.84956,1293.09945,16.18221,50.78,0.24,-0.58,68264.40103,-394.78373,1302.60129,15.80007,51.32,0.59,0.67
3492,S03,L19,M14,3.057186,0.0,0.0,0.0,False,68269.54135,-383.60012,1313.75429,16.34077,51.55,0.94,0.15,68273.660095,-374.54612,1322.846,15.70219,51.63,-0.08,-1.3
3493,S03,L19,M15,2.359838,0.0,0.0,0.0,False,68279.54169,-361.25596,1334.86575,16.28171,51.85,-0.18,-0.8,68282.963085,-353.40228,1341.93228,15.91166,51.89,0.03,-0.24
3494,S03,L19,M12,3.440297,0.0,0.0,0.0,False,68289.54217,-338.8831,1355.5366,16.07962,51.81,-0.09,-0.69,68294.044025,-328.8531,1364.86077,16.2078,51.65,1.1,-0.46
3495,S03,L19,M13,3.875183,0.0,0.0,0.0,False,68299.542465,-316.76188,1376.69593,16.05814,50.09,0.05,-2.11,68304.479205,-305.0436,1386.07577,15.80502,49.19,0.57,2.54
3496,S03,L19,M14,3.158821,0.0,0.0,0.0,False,68309.54281,-295.19597,1398.61774,16.00876,49.3,0.07,-2.89,68313.76319,-285.03009,1406.33831,15.94502,48.44,0.37,1.89
3497,S03,L19,M15,2.370868,0.0,0.0,0.0,False,68319.543245,-272.81403,1419.29577,15.89104,49.99,1.15,0.86,68322.97567,-265.52975,1427.02206,16.24782,49.4,0.16,0.21
3498,S03,L19,M12,3.463267,0.0,0.0,0.0,False,68329.543655,-251.24149,1441.18327,16.29324,50.41,0.49,-0.12,68334.06848,-241.34983,1450.7926,15.82931,50.13,-0.1,-0.82
3499,S03,L19,M13,3.960453,0.0,0.0,0.0,False,68339.544015,-229.08361,1462.13212,16.25994,50.92,0.93,0.76,68344.566025,-218.48117,1473.50651,15.61038,50.86,-0.52,-1.24
3500,S03,L19,M14,3.266961,0.0,0.0,0.0,False,68349.54436,-207.28198,1483.81834,16.5808,51.0,1.21,-1.2,68353.87288,-197.21885,1492.26434,15.38885,50.86,-0.19,1.73
3501,S03,L19,M15,2.393013,0.0,0.0,0.0,False,68359.54487,-185.15214,1505.36778,16.3609,51.49,0.85,-1.59,68362.99944,-176.94894,1511.80222,15.54888,50.65,-0.37,1.96
3502,S03,L19,M12,3.492802,0.0,0.0,0.0,False,68369.54512,-162.9131,1526.24408,16.55635,51.06,1.3,-0.77,68374.09948,-152.57779,1535.57265,15.63212,50.78,-0.46,0.24
3503,S03,L19,M13,4.049118,0.0,0.0,0.0,False,68379.545525,-140.7414,1547.29804,16.10764,50.37,0.78,-0.92,68384.6562,-129.09477,1557.91549,15.48945,50.33,-0.59,0.98
3504,S03,L19,M14,3.379126,0.0,0.0,0.0,False,68389.537965,-118.71307,1568.62335,16.28662,49.67,-0.04,-0.94,68393.97865,-108.97436,1578.08093,15.7262,49.99,-0.01,0.26
3505,S03,L19,M15,2.426533,0.0,0.0,0.0,False,68399.53842,-96.92558,1590.23963,15.90756,49.22,-0.64,-1.92,68403.02651,-89.5143,1597.75364,16.1741,49.12,0.69,-0.3
3506,S03,L19,M12,3.531212,0.0,0.0,0.0,False,68409.538745,-75.62559,1612.07613,15.95892,48.46,0.23,-2.01,68414.131515,-65.27939,1621.68355,16.14716,48.67,0.73,1.2
3507,S03,L19,M13,4.144778,0.0,0.0,0.0,False,68419.539145,-54.07536,1634.27135,15.68754,49.12,0.2,-1.73,68424.74548,-42.56704,1645.28001,15.89372,49.15,-0.07,0.33
3508,S03,L19,M14,3.497051,0.0,0.0,0.0,False,68429.539505,-32.3908,1655.98996,16.01087,49.46,0.58,-1.23,68434.098115,-22.22446,1665.90085,15.7324,50.26,-0.36,0.31
3509,S03,L19,M15,2.471713,0.0,0.0,0.0,False,68439.53998,-10.64193,1677.98716,15.72929,50.24,0.09,-1.88,68443.07325,-2.61165,1685.34265,16.00921,51.24,-0.29,-0.48
3510,S03,L19,M12,3.577827,0.0,0.0,0.0,False,68449.5403,11.33614,1699.26507,16.11668,51.07,0.55,-1.76,68454.179685,22.22499,1708.1944,16.03535,51.68,1.3,1.09
3511,S03,L19,M13,4.243633,0.0,0.0,0.0,False,68459.540715,34.18348,1719.94612,15.39739,52.51,0.52,-0.44,68464.845905,45.8557,1731.23923,15.72606,54.21,-0.16,-0.73
3512,S03,L19,M14,3.616196,0.0,0.0,0.0,False,68469.54105,56.94111,1740.09975,15.69567,58.88,-0.17,-0.7,68474.218805,67.2892,1748.58043,16.00974,64.41,0.05,-0.87
3513,S03,L19,M15,2.520613,0.0,0.0,0.0,False,68479.54145,80.07269,1756.34963,15.81135,72.68,0.83,-0.76,68483.12362,88.9167,1760.75602,15.80648,79.65,0.03,-2.33
3514,S03,L19,M12,3.602997,0.0,0.0,0.0,False,68489.541875,104.84308,1765.67167,15.46555,89.64,-0.47,-2.21,68494.20643,116.11758,1767.06563,16.62479,95.15,1.18,-1.28
3515,S03,L19,M13,4.294228,0.0,0.0,0.0,False,68499.542185,129.37486,1767.13529,15.56645,99.48,0.87,-1.9,68504.89797,142.67628,1766.11888,15.9932,99.9,-0.84,-0.41
3516,S03,L19,M14,3.682566,0.0,0.0,0.0,False,68509.542565,154.01733,1764.5855,15.4917,99.14,0.28,-0.22,68514.28669,165.80732,1763.84857,15.84296,99.33,-0.63,0.88
3517,S03,L19,M15,2.533033,0.0,0.0,0.0,False,68519.543155,179.19269,1763.0902,16.72337,99.73,1.49,-3.23,68523.137745,188.63599,1761.15594,15.29906,99.95,-0.83,1.12
