# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1177,S01,L05,M14,3.282061,0.0,0.0,0.0,False,12264.395145,592.79164,-1147.84579,12.46813,224.19,0.08,-0.28,12268.738765,581.10599,-1157.62875,12.54355,224.29,-1.61,2.24
1178,S01,L05,M12,2.617917,0.0,0.0,0.0,False,12265.49516,590.46582,-1150.27096,13.38501,224.95,3.0,-1.39,12269.174635,580.07651,-1158.53809,12.53119,224.21,-1.51,2.28
1179,S01,L05,M15,3.672733,0.0,0.0,0.0,False,12274.39511,567.12817,-1171.38018,13.22207,223.68,-0.54,1.08,12279.1294,555.12554,-1183.41268,12.89574,222.84,0.47,0.85
1180,S01,L05,M13,2.417773,0.0,0.0,0.0,False,12275.485145,564.07895,-1174.14616,13.2108,223.41,-0.96,1.85,12278.964475,555.56436,-1182.9722,12.91964,222.87,0.67,0.83
1181,S01,L05,M12,2.656947,0.0,0.0,0.0,False,12284.395255,542.31083,-1196.67788,12.86098,223.05,-0.89,0.17,12288.11376,531.97741,-1206.06399,12.79477,223.02,-0.99,1.94
1182,S01,L05,M14,3.270766,0.0,0.0,0.0,False,12285.48518,539.56337,-1199.30887,13.44454,223.56,-0.46,0.03,12289.817505,528.01289,-1210.45123,13.05735,223.38,0.89,0.86
1183,S01,L05,M13,2.406628,0.0,0.0,0.0,False,12294.395315,516.13428,-1222.03481,12.59572,223.6,-1.42,0.85,12297.8635,507.35051,-1230.74378,13.17762,223.94,-0.15,0.85
1184,S01,L05,M15,3.713903,0.0,0.0,0.0,False,12295.48535,513.76844,-1224.87084,12.91183,223.81,-0.61,-0.14,12300.26081,500.96629,-1237.02115,13.18362,223.86,-0.39,1.29
1185,S01,L05,M14,3.262186,0.0,0.0,0.0,False,12304.39537,490.29338,-1247.79964,12.79415,223.59,0.07,0.88,12308.719115,478.84348,-1258.92914,12.47358,223.36,-2.0,0.73
1186,S01,L05,M12,2.705497,0.0,0.0,0.0,False,12305.4853,487.62438,-1250.3527,13.2062,224.0,0.78,0.48,12309.252355,477.7255,-1260.30123,12.61133,223.48,-1.27,0.24
1187,S01,L05,M12,2.751922,0.0,0.0,0.0,False,12324.395405,437.90044,-1299.00119,13.10517,224.18,0.85,0.33,12328.208885,427.16116,-1308.40899,12.81428,224.03,-0.9,1.11
1188,S01,L05,M14,3.255746,0.0,0.0,0.0,False,12325.48543,434.70258,-1301.46818,13.35173,224.5,1.47,1.14,12329.802735,423.1569,-1313.06931,12.10128,223.11,-2.04,0.08
1189,S01,L05,M13,2.394588,0.0,0.0,0.0,False,12334.39559,410.05545,-1324.16652,12.82942,224.56,-2.34,3.14,12337.851735,402.27846,-1332.9449,13.40867,224.23,2.22,-0.76
1190,S01,L05,M15,3.798393,0.0,0.0,0.0,False,12335.48552,407.6252,-1327.1866,12.38722,224.08,-1.9,1.87,12340.34547,394.67963,-1338.84775,12.60328,223.93,-1.7,1.8
1191,S01,L05,M12,2.805992,0.0,0.0,0.0,False,12345.485605,381.55004,-1352.02555,13.10607,223.77,-0.49,1.27,12349.353155,371.37747,-1362.00258,12.83757,223.09,0.83,0.56
1192,S01,L05,M15,3.842153,0.0,0.0,0.0,False,12354.395665,358.17958,-1374.65818,12.75857,222.91,-1.14,1.56,12359.299375,344.95737,-1387.59683,13.21217,223.22,0.43,2.07
1193,S01,L05,M13,2.394653,0.0,0.0,0.0,False,12355.48559,355.59792,-1377.72987,13.00647,223.03,-0.9,0.51,12358.9418,346.10158,-1386.72713,13.2518,223.32,0.62,1.56
1194,S01,L05,M12,2.857637,0.0,0.0,0.0,False,12364.39569,331.71129,-1400.8876,12.9933,223.41,-0.05,0.36,12368.314885,322.08342,-1411.36667,13.24724,223.74,0.34,-0.33
1195,S01,L05,M14,3.252841,0.0,0.0,0.0,False,12365.485715,328.62778,-1403.69648,12.61003,223.25,-0.99,1.07,12369.800115,317.52758,-1414.79239,13.56402,223.93,0.35,1.3
1196,S01,L05,M13,2.398633,0.0,0.0,0.0,False,12374.39584,305.21797,-1427.03564,13.21009,222.61,0.76,0.57,12377.85603,295.99051,-1436.09826,12.78834,223.12,-0.64,0.35
1197,S01,L05,M15,3.893648,0.0,0.0,0.0,False,12375.485765,302.18464,-1429.7959,13.09492,222.84,0.76,0.65,12380.44097,289.76291,-1442.62525,12.98354,223.22,0.34,0.38
1198,S01,L05,M14,3.255666,0.0,0.0,0.0,False,12384.395815,278.65915,-1452.74046,12.66212,222.86,-1.49,1.81,12388.71304,267.26017,-1463.71225,12.94185,223.64,-0.76,1.27
1199,S01,L05,M12,2.917522,0.0,0.0,0.0,False,12385.485845,276.36572,-1455.51038,13.01856,223.19,0.94,0.4,12389.464925,265.24227,-1465.76128,12.7082,223.16,-1.51,1.42
1200,S01,L05,M13,2.407408,0.0,0.0,0.0,False,12395.485875,249.71055,-1480.45597,13.17058,223.19,-0.03,1.6,12398.95484,240.95703,-1489.74765,12.74948,222.6,-0.2,0.68
1201,S01,L05,M12,2.972507,0.0,0.0,0.0,False,12404.395945,226.54951,-1503.42575,12.55578,222.43,-0.71,1.6,12408.43001,215.70098,-1513.25223,13.309,223.14,-0.2,1.82
1202,S01,L05,M14,3.261861,0.0,0.0,0.0,False,12405.48598,223.83206,-1506.37061,12.63162,222.16,-0.59,1.05,12409.8094,212.10462,-1516.87487,12.68889,222.51,-1.53,2.29
1203,S01,L05,M13,2.418778,0.0,0.0,0.0,False,12414.39608,200.81218,-1528.50603,12.88999,222.77,0.86,0.74,12417.876415,191.37186,-1537.39624,12.57535,222.41,-1.66,1.37
1204,S01,L05,M15,3.994108,0.0,0.0,0.0,False,12415.486005,197.98323,-1531.12436,13.2368,223.04,1.27,0.72,12420.54167,184.79878,-1543.71862,13.01469,221.94,0.41,1.49
1205,S01,L05,M14,3.270566,0.0,0.0,0.0,False,12424.396165,174.62141,-1553.27757,12.94602,220.97,-0.64,1.55,12428.72829,163.7118,-1564.5805,13.09033,221.14,-0.92,1.74
1206,S01,L05,M12,3.035537,0.0,0.0,0.0,False,12425.48599,172.22331,-1556.24066,12.74143,220.98,-0.28,0.64,12429.583085,161.50121,-1566.43496,13.22796,221.13,-0.22,2.49
1207,S01,L05,M15,4.044108,0.0,0.0,0.0,False,12434.396115,150.13245,-1579.08837,12.89459,220.99,1.45,0.68,12439.50178,137.71859,-1592.4041,12.92819,220.73,-0.44,-0.29
1208,S01,L05,M13,2.436243,0.0,0.0,0.0,False,12435.486145,147.06904,-1581.52336,13.3029,221.24,0.93,1.75,12438.983945,138.80937,-1591.08403,12.6719,220.57,-1.35,0.2
1209,S01,L05,M12,3.094377,0.0,0.0,0.0,False,12444.39625,125.02716,-1605.04375,13.17397,221.13,0.86,1.43,12448.552185,115.21225,-1615.92917,12.73095,221.1,0.31,0.89
1210,S01,L05,M14,3.285626,0.0,0.0,0.0,False,12445.48618,122.34367,-1608.07202,13.00992,221.08,0.41,0.79,12449.833365,111.65104,-1618.80155,13.28814,221.46,0.33,1.81
1211,S01,L05,M13,2.456353,0.0,0.0,0.0,False,12454.39634,100.87905,-1631.27428,13.35968,221.56,0.36,-0.57,12457.91425,91.5352,-1640.45093,12.88618,220.63,0.13,1.68
1212,S01,L05,M15,4.103498,0.0,0.0,0.0,False,12455.48626,97.53251,-1633.97281,13.22517,221.32,-0.24,1.2,12460.651315,84.97334,-1647.78371,12.73679,221.47,0.0,0.34
1213,S01,L05,M14,3.302041,0.0,0.0,0.0,False,12464.396435,75.66656,-1657.30806,12.96669,221.36,-0.18,1.39,12468.760035,64.72958,-1669.10233,13.2215,221.72,-0.46,0.65
1214,S01,L05,M12,3.162437,0.0,0.0,0.0,False,12465.486255,73.00757,-1660.25315,13.05081,221.45,-0.09,0.8,12469.71025,62.25588,-1671.42931,13.30589,222.0,-0.09,1.0
1215,S01,L05,M15,4.158423,0.0,0.0,0.0,False,12474.396325,50.82755,-1684.23644,12.52321,221.97,0.41,0.29,12479.616305,37.35103,-1697.41254,12.78194,221.96,-0.93,0.84
1216,S01,L05,M13,2.482438,0.0,0.0,0.0,False,12475.486355,48.04424,-1686.799,12.91126,222.2,1.13,0.79,12479.03035,38.86003,-1695.6806,12.91461,222.07,-0.5,1.22
1217,S01,L05,M12,3.225712,0.0,0.0,0.0,False,12484.39708,24.81721,-1709.50769,13.59204,222.73,1.22,1.82,12488.68435,14.89951,-1720.69199,13.10302,222.72,1.9,0.29
1218,S01,L05,M14,3.322471,0.0,0.0,0.0,False,12485.486485,21.72408,-1712.7026,12.7235,222.41,-0.97,1.65,12489.870515,11.10581,-1723.40088,13.34701,222.65,0.59,2.2
1219,S01,L05,M13,2.508868,0.0,0.0,0.0,False,12494.39649,0.33642,-1735.53038,13.17068,221.73,1.47,-0.85,12497.966915,-9.37482,-1744.23776,13.01396,222.29,-0.09,1.58
1220,S01,L05,M15,4.220183,0.0,0.0,0.0,False,12495.486515,-2.87216,-1738.27879,13.29052,221.84,0.78,-0.13,12500.768255,-16.26654,-1752.1787,12.42726,221.49,-1.35,0.49
1221,S01,L05,M14,3.343576,0.0,0.0,0.0,False,12504.39666,-26.34673,-1761.65977,13.00855,220.93,-0.19,2.43,12508.801795,-38.063,-1774.2352,12.79694,222.11,-0.29,0.29
1222,S01,L05,M12,3.297987,0.0,0.0,0.0,False,12505.486485,-29.08784,-1764.67177,13.11318,221.43,0.06,1.54,12509.84603,-40.65071,-1777.08109,13.09574,222.51,0.94,0.02
1223,S01,L05,M15,4.282323,0.0,0.0,0.0,False,12514.39669,-54.09054,-1790.04912,12.72266,221.27,0.13,1.61,12519.74057,-69.20522,-1805.69956,13.53834,221.91,1.34,1.29
1224,S01,L05,M13,2.544648,0.0,0.0,0.0,False,12515.486615,-56.86221,-1793.39839,12.72652,221.51,0.98,0.54,12519.09282,-67.37759,-1803.89044,13.09466,221.71,0.75,1.67
1225,S01,L05,M12,3.372312,0.0,0.0,0.0,False,12524.39672,-83.0153,-1819.94951,13.23692,218.24,1.85,-0.28,12528.83059,-96.66979,-1833.24006,12.34011,212.54,-0.87,3.99
1226,S01,L05,M14,3.373831,0.0,0.0,0.0,False,12525.486645,-86.72735,-1823.32313,13.01674,216.94,0.57,1.11,12529.922035,-99.30267,-1836.8039,12.21985,210.96,-0.97,3.91
1227,S01,L05,M13,2.585218,0.0,0.0,0.0,False,12534.3968,-110.12422,-1852.22556,12.64431,209.09,-1.75,3.2,12538.043575,-118.03117,-1865.15525,13.5552,210.41,0.37,0.91
1228,S01,L05,M15,4.362628,0.0,0.0,0.0,False,12535.486725,-112.11681,-1856.06728,12.74379,209.23,-0.58,2.03,12540.91091,-124.8508,-1875.60663,12.53516,210.48,0.14,0.98
1229,S02,L06,M15,4.211933,0.0,0.0,0.0,False,12845.39673,-43.56356,-1752.4896,12.98539,18.23,-1.09,1.03,12850.67022,-38.32265,-1730.7487,12.7629,18.21,-0.32,0.22
1230,S02,L06,M13,2.506528,0.0,0.0,0.0,False,12846.486555,-42.42998,-1748.01372,13.17582,18.62,-0.57,0.95,12850.05464,-38.96815,-1733.23384,13.07823,18.1,0.02,0.35
1231,S02,L06,M12,3.234207,0.0,0.0,0.0,False,12855.39662,-32.35149,-1712.67838,13.0851,18.74,-0.72,1.17,12859.692385,-27.04236,-1695.69946,13.03684,18.61,0.33,2.27
1232,S02,L06,M14,3.281356,0.0,0.0,0.0,False,12856.48665,-31.39522,-1708.19501,13.1848,18.9,-1.51,0.41,12860.829565,-25.81115,-1691.06337,13.37142,18.4,0.98,1.68
1233,S02,L06,M13,2.464318,0.0,0.0,0.0,False,12865.39675,-20.35818,-1673.46629,12.74617,16.43,0.01,2.15,12868.922625,-16.88595,-1660.209,12.82036,13.37,-0.61,1.88
1234,S02,L06,M15,4.117638,0.0,0.0,0.0,False,12866.486675,-19.13486,-1669.39422,12.74918,15.77,-0.22,2.51,12871.66587,-14.14494,-1649.46671,12.84042,9.75,-1.36,2.81
1235,S02,L06,M14,3.226976,0.0,0.0,0.0,False,12875.39674,-11.70001,-1635.32444,13.29089,7.36,1.66,2.2,12879.685275,-9.92914,-1619.15156,12.61431,1.89,-1.48,2.71
1236,S02,L06,M12,3.158152,0.0,0.0,0.0,False,12876.48677,-11.11777,-1631.00726,13.09699,6.02,0.56,2.55,12880.70648,-9.85206,-1615.28771,12.86308,0.73,-1.86,2.34
1237,S02,L06,M15,4.037268,0.0,0.0,0.0,False,12885.396835,-9.21602,-1597.34953,13.17082,355.63,0.92,3.72,12890.49566,-11.1743,-1579.00801,12.64828,353.01,-0.72,2.86
1238,S02,L06,M13,2.423278,0.0,0.0,0.0,False,12886.486865,-9.66835,-1593.29738,13.04907,355.19,0.84,3.29,12889.9717,-10.9286,-1580.87261,12.53871,353.36,-0.6,3.07
1239,S02,L06,M12,3.104132,0.0,0.0,0.0,False,12895.396865,-13.34336,-1560.97667,13.37917,351.57,-0.1,2.86,12899.562555,-16.8739,-1546.27434,12.9701,353.23,0.4,0.75
1240,S02,L06,M14,3.160266,0.0,0.0,0.0,False,12896.486895,-14.06377,-1556.98079,13.33443,352.17,-0.03,2.68,12900.70872,-17.57262,-1542.24845,12.68994,353.44,-0.21,0.66
1241,S02,L06,M13,2.391833,0.0,0.0,0.0,False,12905.39698,-19.34884,-1525.81215,13.03288,353.44,-0.38,1.46,12908.85037,-21.46419,-1513.51063,13.31644,353.05,-0.1,1.36
1242,S02,L06,M15,3.953173,0.0,0.0,0.0,False,12906.487115,-19.97841,-1521.99459,13.35856,353.35,0.09,1.23,12911.501845,-22.74249,-1504.30328,12.6162,353.35,0.09,2.24
1243,S02,L06,M14,3.101966,0.0,0.0,0.0,False,12915.39698,-25.15007,-1490.87949,13.13174,353.83,-0.51,1.85,12919.560505,-27.42686,-1476.05018,12.87415,355.78,-0.45,0.5
1244,S02,L06,M12,3.051512,0.0,0.0,0.0,False,12916.48701,-25.75272,-1487.15244,13.27968,354.17,-0.2,1.53,12920.60008,-27.99421,-1472.39543,12.84884,356.57,0.2,-0.02
1245,S02,L06,M15,3.880108,0.0,0.0,0.0,False,12925.397085,-30.04766,-1456.13291,13.03267,357.0,-0.75,1.12,12930.33875,-31.1044,-1438.6796,12.99715,358.12,0.62,2.46
1246,S02,L06,M13,2.360478,0.0,0.0,0.0,False,12926.48712,-30.35479,-1452.44487,13.08089,357.24,-1.2,1.27,12929.909155,-30.94086,-1440.14119,12.85122,357.94,-0.12,2.55
1247,S02,L06,M12,3.005277,0.0,0.0,0.0,False,12935.39719,-33.54322,-1421.10726,12.79201,359.77,-0.79,0.21,12939.464025,-33.8733,-1406.92741,12.91678,1.07,-1.26,1.77
1248,S02,L06,M14,3.041076,0.0,0.0,0.0,False,12936.487115,-33.55701,-1417.52159,12.82281,359.96,-1.03,1.14,12940.58975,-34.20929,-1402.88222,13.04519,1.73,-0.33,1.34
1249,S02,L06,M13,2.335598,0.0,0.0,0.0,False,12945.397155,-35.07128,-1386.08838,12.82889,2.52,-0.52,0.87,12948.79431,-34.96335,-1374.45185,12.87926,3.09,-1.24,0.66
1250,S02,L06,M15,3.799178,0.0,0.0,0.0,False,12946.487175,-35.0908,-1382.29998,12.48114,2.68,-1.97,0.51,12951.34791,-35.08791,-1365.19571,13.58657,3.71,0.95,1.51
1251,S02,L06,M12,2.951957,0.0,0.0,0.0,False,12956.48727,-35.16867,-1347.02552,12.44997,4.58,-0.94,1.11,12960.500785,-34.64165,-1332.71291,13.28243,5.97,-0.2,0.83
1252,S02,L06,M15,3.726003,0.0,0.0,0.0,False,12965.397315,-33.98084,-1315.11861,12.69183,7.37,-1.22,2.06,12970.184875,-33.01089,-1298.18966,13.14431,7.8,0.43,0.63
1253,S02,L06,M13,2.311348,0.0,0.0,0.0,False,12966.487345,-33.72117,-1311.43268,12.56995,7.44,-0.87,2.11,12969.86025,-33.11621,-1299.38968,13.09399,7.79,0.44,0.57
1254,S02,L06,M12,2.903242,0.0,0.0,0.0,False,12975.397355,-31.40393,-1279.44975,12.95931,8.1,-1.09,0.78,12979.362155,-29.8095,-1265.18263,13.19152,7.26,-0.01,2.66
1255,S02,L06,M14,2.938886,0.0,0.0,0.0,False,12976.487385,-31.14422,-1275.71948,13.21942,8.02,-0.16,0.78,12980.48783,-29.65713,-1261.16681,13.23199,7.08,0.59,2.1
1256,S02,L06,M13,2.293413,0.0,0.0,0.0,False,12985.397485,-28.18799,-1243.51027,12.80873,7.56,-0.25,2.0,12988.752455,-27.37203,-1231.18145,13.25304,6.72,-0.65,1.29
1257,S02,L06,M15,3.644488,0.0,0.0,0.0,False,12986.48741,-27.88865,-1239.58659,12.92972,7.26,-0.16,2.28,12991.193455,-26.6544,-1222.25064,13.30879,6.75,0.04,0.98
1258,S02,L06,M14,2.894251,0.0,0.0,0.0,False,12995.397965,-25.79916,-1206.88354,12.86426,5.67,0.22,0.92,12999.353775,-24.48719,-1192.68251,13.05821,1.43,-0.6,2.16
1259,S02,L06,M12,2.850282,0.0,0.0,0.0,False,12996.487475,-25.42842,-1202.96841,12.86833,4.62,0.08,0.91,13000.399315,-24.15285,-1188.86063,13.1025,0.2,-0.47,3.04
1260,S02,L06,M15,3.571823,0.0,0.0,0.0,False,13005.39766,-24.65555,-1170.60388,13.27321,357.44,0.24,2.67,13010.03104,-26.40297,-1153.97388,12.92377,357.38,-0.42,2.07
1261,S02,L06,M13,2.277253,0.0,0.0,0.0,False,13006.48758,-25.04045,-1166.63328,13.14944,357.4,-0.16,2.34,13009.82639,-26.32699,-1154.70238,12.94473,357.32,-0.46,2.14
1262,S02,L06,M12,2.809397,0.0,0.0,0.0,False,13015.397655,-28.01984,-1134.56779,13.30948,0.22,-0.16,0.74,13019.26861,-28.64871,-1120.52053,12.72776,0.82,0.19,1.19
1263,S02,L06,M14,2.842816,0.0,0.0,0.0,False,13016.487685,-28.38148,-1130.53483,13.1854,0.68,-0.45,0.42,13020.39206,-28.64789,-1116.51431,12.68962,1.0,0.37,1.32
1264,S02,L06,M13,2.266628,0.0,0.0,0.0,False,13025.397675,-29.62933,-1098.05639,13.24919,2.52,-1.28,0.69,13028.72586,-29.72007,-1085.77877,12.91896,1.22,0.82,1.44
1265,S02,L06,M15,3.491463,0.0,0.0,0.0,False,13026.487705,-29.62613,-1094.12466,13.17872,2.13,-0.17,1.5,13031.040725,-29.37181,-1077.43309,12.69463,1.25,0.15,1.64
1266,S02,L06,M14,2.799761,0.0,0.0,0.0,False,13035.39778,-30.06345,-1061.74443,13.51178,2.12,-0.57,0.85,13039.2591,-30.51712,-1046.95712,13.03549,2.42,-0.61,0.81
1267,S02,L06,M12,2.765857,0.0,0.0,0.0,False,13036.487705,-30.49394,-1057.72421,13.7974,1.88,-0.15,0.21,13040.31512,-30.11566,-1043.15126,12.88364,2.74,0.09,2.06
1268,S02,L06,M15,3.419933,0.0,0.0,0.0,False,13045.397875,-30.17311,-1024.55315,12.93519,2.44,-0.43,1.44,13049.879365,-30.24003,-1008.06041,13.24753,2.84,0.06,0.79
1269,S02,L06,M13,2.259128,0.0,0.0,0.0,False,13046.4878,-30.40622,-1020.49042,12.87658,2.39,-0.55,0.74,13049.808485,-30.25882,-1008.32572,13.24483,2.83,0.06,0.75
1270,S02,L06,M12,2.727587,0.0,0.0,0.0,False,13055.39791,-30.34395,-987.37087,13.06366,2.42,-0.13,1.27,13059.187055,-30.20402,-973.39649,13.06458,2.25,0.64,1.67
1271,S02,L06,M14,2.754271,0.0,0.0,0.0,False,13056.487835,-30.55233,-983.17916,13.11484,2.35,-0.28,0.71,13060.303665,-29.95087,-969.1086,12.81249,2.3,0.04,2.15
1272,S02,L06,M13,2.256918,0.0,0.0,0.0,False,13065.39793,-30.33025,-950.18811,13.17541,1.53,0.13,1.26,13068.716405,-30.29049,-937.80061,13.37143,1.76,-0.59,1.71
1273,S02,L06,M15,3.340653,0.0,0.0,0.0,False,13066.48795,-30.3415,-946.19198,13.32341,1.48,0.18,1.57,13070.89016,-30.76822,-929.5451,13.10529,2.32,-0.9,1.0
1274,S02,L06,M14,2.716426,0.0,0.0,0.0,False,13075.39795,-30.7608,-912.76461,13.22301,1.64,1.08,1.88,13079.175935,-30.76527,-898.89166,13.07292,2.44,-0.66,1.64
1275,S02,L06,M12,2.688697,0.0,0.0,0.0,False,13076.48798,-30.8977,-908.58425,13.1455,1.61,0.26,1.13,13080.238235,-30.89695,-894.82707,12.97826,3.25,-0.73,1.54
1276,S02,L06,M15,3.270098,0.0,0.0,0.0,False,13085.39803,-31.22276,-875.32591,13.6611,4.06,0.18,-0.09,13089.729685,-30.17606,-859.32722,12.43092,5.03,-0.49,2.58
1277,S02,L06,M13,2.258573,0.0,0.0,0.0,False,13086.488055,-31.1692,-871.29175,13.66833,4.19,0.25,-0.02,13089.808185,-30.17213,-859.04902,12.41761,5.05,-0.48,2.56
1278,S02,L06,M12,2.655707,0.0,0.0,0.0,False,13095.39812,-29.65739,-838.28884,13.43245,4.88,-0.47,0.64,13099.115385,-28.77655,-824.19096,12.90597,5.05,-0.08,1.71
1279,S02,L06,M14,2.678796,0.0,0.0,0.0,False,13096.48815,-29.38892,-834.2824,13.48486,5.05,0.55,0.85,13100.228505,-28.48877,-820.24514,12.72445,4.92,-0.09,2.18
1280,S02,L06,M13,2.264778,0.0,0.0,0.0,False,13105.398185,-28.06543,-801.2191,13.34931,4.46,-0.42,0.56,13108.72452,-27.46505,-788.58105,13.06763,4.15,0.28,1.29
1281,S02,L06,M15,3.193778,0.0,0.0,0.0,False,13106.488215,-27.80093,-797.08991,13.32932,4.28,-0.03,0.9,13110.74355,-26.80082,-781.21991,12.795,3.27,-0.03,2.54
1282,S02,L06,M14,2.648846,0.0,0.0,0.0,False,13115.39822,-26.85412,-763.92846,13.24357,2.2,-1.04,0.68,13119.108625,-26.27762,-750.14494,13.13241,1.81,0.91,2.06
1283,S02,L06,M12,2.622247,0.0,0.0,0.0,False,13116.488245,-26.6225,-759.87457,13.10814,2.15,-0.15,1.17,13120.17205,-26.67631,-746.13231,13.16639,1.25,-0.12,1.27
1284,S02,L06,M15,3.126543,0.0,0.0,0.0,False,13125.398225,-26.11407,-726.69602,12.93592,0.09,-0.22,3.46,13129.586325,-27.14617,-711.01059,12.79322,360.0,-0.5,1.47
1285,S02,L06,M13,2.276018,0.0,0.0,0.0,False,13126.488255,-26.52667,-722.75204,13.38975,359.9,1.17,2.72,13129.82583,-27.11747,-710.1599,12.76924,0.02,-0.65,1.57
1286,S02,L06,M12,2.597707,0.0,0.0,0.0,False,13135.39834,-27.95782,-689.55684,13.2422,359.9,0.19,1.59,13139.057605,-28.41866,-675.79661,12.91079,0.68,0.11,1.8
1287,S02,L06,M14,2.616116,0.0,0.0,0.0,False,13136.488375,-27.85468,-685.42093,13.13613,0.23,0.65,2.22,13140.16605,-28.73066,-671.87646,13.08984,0.56,0.09,1.26
1288,S02,L06,M13,2.290483,0.0,0.0,0.0,False,13145.39838,-29.26055,-652.38987,13.36902,0.53,0.05,1.73,13148.75042,-29.53868,-639.59939,13.05909,0.95,0.09,1.55
1289,S02,L06,M15,3.053543,0.0,0.0,0.0,False,13146.488405,-29.32549,-648.24531,13.33927,0.82,0.52,1.66,13150.603505,-29.97754,-632.88097,12.9719,0.67,-0.03,1.36
1290,S02,L06,M14,2.589996,0.0,0.0,0.0,False,13155.398465,-30.63751,-614.99057,13.09889,0.75,-1.66,1.45,13159.05002,-30.73954,-601.24593,13.41829,1.28,1.25,2.44
1291,S02,L06,M12,2.574847,0.0,0.0,0.0,False,13156.48849,-30.52097,-610.92197,13.0859,0.99,-0.63,2.08,13160.124895,-31.27804,-597.20156,13.32434,1.21,0.64,1.56
1292,S02,L06,M15,2.989798,0.0,0.0,0.0,False,13165.39849,-31.50217,-578.02672,13.20551,2.6,-0.67,1.12,13169.449845,-31.78015,-562.49067,13.33784,3.08,0.17,1.48
1293,S02,L06,M13,2.311153,0.0,0.0,0.0,False,13166.48852,-32.03318,-573.78726,13.42363,2.84,-1.06,0.15,13169.86123,-31.6241,-560.94611,13.27063,3.08,0.3,2.01
1294,S02,L06,M12,2.556552,0.0,0.0,0.0,False,13175.398585,-31.69458,-540.6649,12.94028,2.98,-0.5,0.98,13179.016695,-31.46806,-527.0622,13.383,2.93,-0.62,1.03
1295,S02,L06,M14,2.565851,0.0,0.0,0.0,False,13176.488605,-31.80487,-536.61568,13.06143,2.93,-0.61,0.65,13180.116015,-31.53697,-522.94799,13.59512,3.09,0.32,0.99
1296,S02,L06,M13,2.333153,0.0,0.0,0.0,False,13185.39864,-31.1799,-503.08091,12.86717,2.77,0.06,1.83,13188.79335,-31.37541,-490.68044,13.32837,2.51,-0.63,0.87
1297,S02,L06,M15,2.920158,0.0,0.0,0.0,False,13186.48867,-31.39571,-499.05143,12.9776,2.49,-0.62,1.04,13190.470385,-31.00532,-484.20353,13.15739,2.64,-0.86,2.09
1298,S02,L06,M14,2.547851,0.0,0.0,0.0,False,13195.39885,-31.15233,-465.75522,13.42098,3.89,1.07,0.92,13199.00826,-30.98927,-452.31939,12.74029,3.27,-1.9,1.37
1299,S02,L06,M12,2.539462,0.0,0.0,0.0,False,13196.488775,-31.23156,-461.74738,13.39011,3.57,0.47,1.04,13200.089795,-30.83475,-448.38421,12.82674,3.31,-1.59,1.22
1300,S02,L06,M15,2.859663,0.0,0.0,0.0,False,13205.39878,-30.38438,-428.42391,13.17386,4.12,0.57,1.48,13209.32,-30.11813,-414.14474,13.01609,3.12,-1.28,1.32
1301,S02,L06,M13,2.362373,0.0,0.0,0.0,False,13206.488805,-30.46259,-424.53135,13.20404,3.85,0.61,1.1,13209.912735,-29.95793,-412.05506,13.17125,3.12,-1.04,1.68
1302,S02,L06,M12,2.527527,0.0,0.0,0.0,False,13215.39888,-29.8083,-391.28069,13.45465,4.17,1.3,0.62,13218.987965,-28.95349,-378.07763,12.77021,2.67,-0.99,2.63
1303,S02,L06,M14,2.532931,0.0,0.0,0.0,False,13216.488805,-29.56272,-387.16275,13.20946,3.82,0.86,1.38,13220.083295,-28.91439,-374.04906,12.88057,2.7,-1.41,1.92
1304,S02,L06,M13,2.392358,0.0,0.0,0.0,False,13225.39893,-28.68997,-354.0561,13.1697,3.73,0.7,1.84,13228.852845,-28.49166,-341.33838,12.95615,2.42,-0.69,1.92
1305,S02,L06,M15,2.794823,0.0,0.0,0.0,False,13226.48896,-28.5099,-350.08376,13.14423,3.16,1.04,2.55,13230.34534,-28.55301,-335.95641,13.09221,2.63,-1.37,1.01
1306,S02,L06,M14,2.523266,0.0,0.0,0.0,False,13235.39898,-28.10687,-316.8794,13.4211,3.71,1.3,1.88,13238.983805,-27.89161,-303.66691,12.86636,2.49,-0.67,2.04
1307,S02,L06,M15,2.738773,0.0,0.0,0.0,False,13245.399045,-27.70371,-279.77526,13.54717,3.43,0.78,1.11,13249.199375,-26.98262,-265.73005,12.61649,2.49,-0.94,2.66
1308,S02,L06,M13,2.429513,0.0,0.0,0.0,False,13246.489075,-27.55745,-275.78561,13.49037,3.21,1.12,1.8,13249.980145,-27.07484,-262.8184,12.61536,2.72,-1.87,1.99
1309,S02,L06,M12,2.514202,0.0,0.0,0.0,False,13255.3991,-26.98443,-242.60347,13.05294,3.06,0.15,1.95,13258.97486,-26.85598,-229.71548,13.04338,2.89,-0.12,1.61
1310,S02,L06,M14,2.516456,0.0,0.0,0.0,False,13256.489025,-27.0242,-238.71235,13.13991,3.07,0.63,1.55,13260.06704,-26.68939,-225.66011,13.00811,2.74,-1.15,2.12
