# cfgfile = ./initcfg/MYGI/MYGI.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2709,S02,L05,M14,3.982646,0.0,0.0,0.0,False,86213.39436,1179.77147,1184.10996,12.27413,43.05,-1.12,0.43,86218.438565,1186.01581,1191.88476,13.12818,44.04,1.08,1.02
2710,S02,L05,M15,2.775733,0.0,0.0,0.0,False,86214.18435,1180.69277,1185.66823,12.35322,43.14,-2.18,-0.57,86218.02164,1185.42044,1191.19835,13.17343,44.22,1.27,0.6
2711,S02,L05,M12,2.982017,0.0,0.0,0.0,False,86214.974335,1181.49129,1187.1532,12.59971,43.5,-2.42,-1.68,86219.01791,1186.8139,1192.86275,13.00223,43.72,0.55,1.42
2712,S02,L05,M15,2.790723,0.0,0.0,0.0,False,86225.394375,1194.64272,1203.16807,13.57221,44.36,-0.27,-3.05,86229.246655,1200.97071,1208.03315,11.91174,44.64,-0.59,2.82
2713,S02,L05,M12,3.000152,0.0,0.0,0.0,False,86226.18436,1195.52409,1204.56437,13.3728,44.36,-0.08,-2.92,86230.24607,1202.5587,1209.14598,11.93673,44.33,-0.67,3.02
2714,S02,L05,M13,4.027503,0.0,0.0,0.0,False,86226.97435,1196.66862,1205.6309,13.02029,44.42,0.15,-1.76,86232.06341,1204.08381,1212.58107,13.05352,43.96,-0.78,-0.95
2715,S02,L06,M15,2.493188,0.0,0.0,0.0,False,86946.398305,44.85431,1726.79883,12.93555,222.65,-1.38,1.67,86949.95305,38.47828,1720.75539,13.35783,222.73,0.98,-0.08
2716,S02,L06,M12,3.579852,0.0,0.0,0.0,False,86947.18829,43.28621,1725.49283,12.96829,222.24,-1.12,2.13,86951.8297,35.55792,1716.947,12.58246,223.66,-0.33,-2.23
2717,S02,L06,M13,4.229088,0.0,0.0,0.0,False,86947.97828,41.81784,1724.23303,13.20824,222.01,-0.37,2.15,86953.268925,32.75895,1714.41656,12.39039,223.5,-2.15,-0.83
2718,S02,L06,M12,3.569037,0.0,0.0,0.0,False,86958.398345,23.11954,1706.14462,13.79401,223.59,0.08,0.77,86963.02894,15.55445,1697.75144,12.42022,224.26,0.42,-1.13
2719,S02,L06,M13,4.206688,0.0,0.0,0.0,False,86959.188435,21.66014,1704.75161,13.58906,223.74,-0.27,0.45,86964.45668,12.71439,1695.14805,12.69544,224.24,-0.43,-0.25
2720,S02,L06,M14,3.545766,0.0,0.0,0.0,False,86959.978315,20.24204,1703.1885,13.05418,223.75,-0.82,-0.04,86964.58564,12.42115,1694.91154,12.71491,224.22,-0.61,-0.12
2721,S02,L06,M13,4.184688,0.0,0.0,0.0,False,86970.39842,1.47934,1685.30481,12.63911,225.27,-0.46,-1.28,86975.644665,-8.37281,1676.81061,13.4681,225.38,-0.06,1.4
2722,S02,L06,M14,3.518776,0.0,0.0,0.0,False,86971.188405,0.12128,1683.80146,12.52231,225.16,-0.89,-1.41,86975.76874,-8.68351,1676.64389,13.48443,225.39,-0.15,1.52
2723,S02,L06,M15,2.466283,0.0,0.0,0.0,False,86971.978395,-1.25357,1682.29541,12.40475,224.89,-1.25,-1.12,86975.506235,-8.02776,1676.99352,13.43046,225.37,0.04,1.26
2724,S02,L06,M14,3.492046,0.0,0.0,0.0,False,86982.39851,-20.71189,1665.34785,12.9361,225.87,-0.35,0.24,86986.952115,-29.12533,1657.64725,13.05228,226.42,-1.01,-0.33
2725,S02,L06,M15,2.455958,0.0,0.0,0.0,False,86983.1885,-22.29718,1664.40711,13.028,226.29,0.3,0.9,86986.706015,-28.70006,1658.03695,12.92817,226.37,-1.15,-0.34
2726,S02,L06,M12,3.547142,0.0,0.0,0.0,False,86983.978485,-23.89849,1663.19927,12.91851,226.52,0.35,1.12,86988.587185,-32.52686,1655.3834,13.66556,226.97,-0.34,0.56
2727,S02,L06,M15,2.446258,0.0,0.0,0.0,False,86994.39862,-43.18024,1645.35682,12.25908,226.73,-0.61,-1.68,86997.906435,-50.8968,1640.57237,13.57764,226.63,-1.84,3.29
2728,S02,L06,M12,3.538877,0.0,0.0,0.0,False,86995.18861,-44.60328,1644.36139,12.55103,227.15,0.2,-0.9,86999.789045,-54.31295,1637.75149,13.52088,226.33,-0.44,1.78
2729,S02,L06,M13,4.137223,0.0,0.0,0.0,False,86995.978595,-46.29172,1643.35613,12.92868,227.41,0.35,0.37,87001.177375,-56.57243,1635.30569,13.02979,226.23,0.75,-0.51
2730,S02,L06,M12,3.531067,0.0,0.0,0.0,False,87006.39864,-66.33127,1626.75631,13.51597,225.78,-0.63,1.26,87010.991265,-74.94433,1619.0927,12.11487,225.32,-1.25,-1.41
2731,S02,L06,M13,4.117448,0.0,0.0,0.0,False,87007.18863,-68.24875,1626.08519,14.00924,225.65,-0.14,2.62,87012.367635,-77.34155,1616.93811,12.61916,224.99,-0.99,-0.94
2732,S02,L06,M14,3.433301,0.0,0.0,0.0,False,87007.978615,-70.05694,1625.23681,13.97741,225.58,0.2,3.26,87012.473475,-77.54826,1616.82896,12.69372,224.96,-0.87,-0.74
2733,S02,L06,M13,4.097853,0.0,0.0,0.0,False,87018.398685,-88.23932,1607.59971,12.55356,224.46,-0.58,-1.57,87023.558095,-97.79632,1599.77137,13.04675,223.45,-0.44,0.45
2734,S02,L06,M14,3.408056,0.0,0.0,0.0,False,87019.18867,-89.71358,1606.41854,12.55892,224.36,-0.29,-0.99,87023.658285,-97.96849,1599.5942,13.03009,223.48,-0.49,0.36
2735,S02,L06,M15,2.426693,0.0,0.0,0.0,False,87019.97866,-91.32972,1605.33646,12.70891,224.02,-0.26,0.38,87023.46691,-97.64225,1599.93199,13.06193,223.42,-0.4,0.55
2736,S02,L06,M14,3.383426,0.0,0.0,0.0,False,87030.39874,-109.3543,1588.20166,12.62611,222.05,-0.89,-0.87,87034.843725,-117.85422,1581.966,12.54719,221.13,-1.52,2.02
2737,S02,L06,M15,2.418723,0.0,0.0,0.0,False,87031.188725,-110.65984,1587.20718,13.11122,222.04,-0.37,-0.27,87034.669005,-117.61858,1582.24608,12.58917,221.18,-1.61,2.21
2738,S02,L06,M12,3.514207,0.0,0.0,0.0,False,87031.97871,-112.19705,1586.39819,13.55446,222.03,0.23,0.98,87036.554475,-119.68813,1578.97676,12.78618,221.07,0.45,-0.78
2739,S02,L06,M15,2.411358,0.0,0.0,0.0,False,87042.39879,-129.98993,1569.86138,13.40315,220.04,-0.32,1.89,87045.871705,-134.88633,1563.68568,12.51439,219.92,-0.56,-1.11
2740,S02,L06,M12,3.505947,0.0,0.0,0.0,False,87043.188775,-131.2426,1568.5827,13.14576,220.2,-0.27,1.14,87047.75628,-137.83705,1560.2918,12.74794,218.83,-1.17,0.05
2741,S02,L06,M13,4.053363,0.0,0.0,0.0,False,87043.978865,-132.33472,1567.17973,12.79407,220.25,-0.21,0.15,87049.093785,-140.04368,1558.72452,13.41302,219.54,0.18,0.96
2742,S02,L06,M12,3.498682,0.0,0.0,0.0,False,87054.398915,-148.63714,1550.71503,13.13472,219.71,1.33,0.18,87058.959155,-155.8123,1543.18445,13.08825,220.38,-1.37,0.46
2743,S02,L06,M13,4.034723,0.0,0.0,0.0,False,87055.1889,-149.72282,1549.27958,13.13086,220.08,1.55,-0.8,87060.28518,-158.56987,1541.56077,13.74287,219.81,-1.07,2.35
2744,S02,L06,M14,3.329991,0.0,0.0,0.0,False,87055.97889,-151.03757,1547.71703,12.74765,220.43,0.4,-1.17,87060.37044,-158.75144,1541.44399,13.75857,219.75,-1.05,2.46
2745,S02,L06,M13,4.016003,0.0,0.0,0.0,False,87066.39893,-167.59649,1531.34046,12.69125,220.21,-1.13,-0.55,87071.47649,-175.79857,1523.85099,13.52809,219.04,0.75,0.44
2746,S02,L06,M14,3.307076,0.0,0.0,0.0,False,87067.188915,-169.17116,1530.09539,12.65938,219.59,-2.61,0.9,87071.55755,-175.94865,1523.69985,13.50164,219.03,0.65,0.42
2747,S02,L06,M15,2.396378,0.0,0.0,0.0,False,87067.978905,-170.54983,1528.96538,12.73117,219.06,-3.09,1.98,87071.43684,-175.72496,1523.92468,13.54084,219.04,0.8,0.45
2748,S02,L06,M14,3.284311,0.0,0.0,0.0,False,87078.399005,-186.39418,1512.8039,13.04357,218.52,-1.28,1.75,87082.744875,-192.67558,1505.80103,13.03266,217.92,0.16,0.44
2749,S02,L06,M15,2.390148,0.0,0.0,0.0,False,87079.188995,-187.55157,1511.51071,12.99308,218.2,-1.59,1.81,87082.6407,-192.5194,1505.95355,13.02158,217.92,0.1,0.44
2750,S02,L06,M12,3.482272,0.0,0.0,0.0,False,87079.979085,-188.58206,1510.19798,12.98211,218.05,-1.36,1.41,87084.522915,-195.20231,1503.01009,13.31106,218.15,0.36,-0.06
2751,S02,L06,M15,2.384588,0.0,0.0,0.0,False,87090.399045,-203.42052,1493.51675,13.06859,217.33,1.33,0.69,87093.84519,-209.23512,1488.1787,13.33888,216.92,-1.87,1.41
2752,S02,L06,M12,3.474622,0.0,0.0,0.0,False,87091.189135,-204.74317,1492.26524,13.36864,217.26,0.92,1.4,87095.725315,-211.37997,1484.93824,12.65801,216.02,-0.73,-0.6
2753,S02,L06,M13,3.972918,0.0,0.0,0.0,False,87091.979015,-206.21329,1491.0018,13.47913,217.28,-0.32,1.85,87097.01349,-212.46997,1482.28254,12.25004,215.89,0.17,-2.17
2754,S02,L06,M12,3.467177,0.0,0.0,0.0,False,87102.3992,-222.04794,1474.90113,13.44771,215.62,-1.27,3.49,87106.927935,-226.55192,1466.42315,13.21661,215.53,0.06,-0.58
2755,S02,L06,M13,3.954728,0.0,0.0,0.0,False,87103.189185,-222.51221,1473.13981,12.72997,215.26,-1.22,1.02,87108.20547,-229.2868,1465.05254,13.52911,215.46,-0.3,2.91
2756,S02,L06,M14,3.233451,0.0,0.0,0.0,False,87103.979175,-222.77227,1471.28874,12.15022,215.06,-0.85,-1.68,87108.274185,-229.42169,1464.95868,13.52597,215.45,-0.35,3.06
2757,S02,L06,M13,3.935883,0.0,0.0,0.0,False,87114.399285,-237.39887,1454.72587,13.56223,216.12,-0.15,-0.14,87119.396725,-243.52828,1446.23161,13.24046,215.46,1.13,0.24
2758,S02,L06,M14,3.211716,0.0,0.0,0.0,False,87115.189165,-238.83066,1453.3486,13.10324,215.75,-1.56,0.87,87119.46244,-243.65322,1446.14052,13.26086,215.49,1.12,0.3
2759,S02,L06,M15,2.371928,0.0,0.0,0.0,False,87115.979155,-239.83806,1451.82516,12.52699,215.31,-2.41,1.1,87119.41264,-243.55838,1446.20956,13.2455,215.47,1.13,0.26
2760,S02,L06,M14,3.189716,0.0,0.0,0.0,False,87126.39926,-252.80514,1434.32506,12.62603,216.02,-0.79,-1.34,87130.650535,-259.5563,1428.17877,12.86801,217.25,-0.4,0.59
2761,S02,L06,M15,2.367303,0.0,0.0,0.0,False,87127.189255,-254.20117,1433.18487,12.95587,215.94,-0.99,-0.0,87130.618115,-259.51472,1428.25137,12.89307,217.25,-0.33,0.65
2762,S02,L06,M12,3.449207,0.0,0.0,0.0,False,87127.979345,-255.57094,1432.29917,13.31827,215.98,-0.46,1.37,87132.49011,-261.36441,1424.62089,12.35656,217.58,-1.46,-1.32
2763,S02,L06,M15,2.363468,0.0,0.0,0.0,False,87138.399365,-269.58745,1415.84618,13.17768,218.64,0.13,-0.36,87141.82439,-274.68609,1410.71788,12.79689,219.67,-0.46,0.1
2764,S02,L06,M12,3.443117,0.0,0.0,0.0,False,87139.189455,-270.83316,1414.51771,13.04959,218.86,-0.43,-0.65,87143.69413,-276.8378,1407.13632,12.70512,219.51,-0.52,-0.61
2765,S02,L06,M13,3.894438,0.0,0.0,0.0,False,87139.979335,-272.15208,1413.2667,12.87295,219.12,-1.19,-0.52,87144.93533,-278.64093,1405.40298,13.21629,219.77,-0.34,0.03
2766,S02,L06,M12,3.438012,0.0,0.0,0.0,False,87150.39944,-286.29049,1397.14958,12.4615,221.39,-0.92,-1.86,87154.89901,-293.42047,1391.03809,13.19154,222.4,0.16,0.27
2767,S02,L06,M13,3.878123,0.0,0.0,0.0,False,87151.18943,-287.43029,1396.01566,12.78328,221.41,-0.37,-1.67,87156.12911,-295.35998,1389.18552,13.17852,222.68,-0.76,0.18
2768,S02,L06,M14,3.142866,0.0,0.0,0.0,False,87151.979415,-288.88577,1395.04774,13.13235,221.36,-0.1,-0.63,87156.18384,-295.45266,1389.1079,13.17589,222.69,-0.81,0.19
2769,S02,L06,M13,3.862438,0.0,0.0,0.0,False,87162.39951,-304.22468,1379.64234,12.96166,223.05,0.59,-1.33,87167.323505,-312.38016,1373.10623,13.28641,223.26,-0.48,1.08
2770,S02,L06,M14,3.122791,0.0,0.0,0.0,False,87163.189495,-305.68987,1378.48996,12.84467,223.24,-0.17,-0.77,87167.373845,-312.4635,1373.03175,13.28251,223.25,-0.49,1.06
2771,S02,L06,M15,2.357328,0.0,0.0,0.0,False,87163.979485,-307.1702,1377.40626,12.78027,223.37,-1.12,0.08,87167.39837,-312.50406,1372.99558,13.28072,223.24,-0.49,1.05
2772,S02,L06,M14,3.103191,0.0,0.0,0.0,False,87174.39954,-323.17722,1362.8024,13.4011,223.99,-0.71,1.04,87178.56429,-329.51843,1356.72379,12.66782,224.09,0.03,-1.15
2773,S02,L06,M15,2.355988,0.0,0.0,0.0,False,87175.189525,-324.65807,1361.94369,13.60159,223.86,-0.59,1.63,87178.60707,-329.56101,1356.64926,12.65043,224.11,0.06,-1.22
2774,S02,L06,M12,3.429872,0.0,0.0,0.0,False,87175.979615,-326.07078,1360.94518,13.55317,223.75,-0.49,1.79,87180.471045,-332.11436,1353.52864,12.19462,224.84,-0.53,-1.65
2775,S02,L06,M15,2.354858,0.0,0.0,0.0,False,87186.3997,-342.20445,1345.7756,12.53191,224.72,-0.26,-2.27,87189.816115,-347.74741,1341.56153,13.18063,224.73,-0.2,1.27
2776,S02,L06,M12,3.428122,0.0,0.0,0.0,False,87187.189585,-343.10967,1344.28908,12.26748,224.95,-0.48,-3.13,87191.679265,-351.30029,1339.41545,13.08058,224.58,-0.97,2.77
2777,S02,L06,M13,3.829123,0.0,0.0,0.0,False,87187.979675,-344.21345,1343.12876,12.33768,224.85,-0.49,-2.71,87192.870355,-352.93968,1337.52848,12.87274,224.64,-1.13,1.22
2778,S02,L06,M12,3.426902,0.0,0.0,0.0,False,87198.399675,-361.44681,1329.87308,13.10495,224.7,0.77,-0.06,87202.888135,-368.75713,1324.00844,13.20169,224.49,0.03,1.31
2779,S02,L06,M13,3.815688,0.0,0.0,0.0,False,87199.189765,-362.75683,1328.72729,12.88039,224.87,0.45,-0.13,87204.06701,-370.33075,1322.35686,13.40846,224.57,1.08,0.56
2780,S02,L06,M14,3.060086,0.0,0.0,0.0,False,87199.98017,-364.20244,1327.45036,12.56658,224.92,-0.72,-0.03,87204.101815,-370.38549,1322.3012,13.40608,224.58,1.07,0.53
2781,S02,L06,M13,3.802233,0.0,0.0,0.0,False,87210.399765,-380.76614,1313.56409,13.29306,223.96,0.99,0.18,87215.263555,-387.93723,1306.63241,12.91992,223.72,-0.05,-0.62
2782,S02,L06,M14,3.041691,0.0,0.0,0.0,False,87211.189755,-382.26675,1312.4258,13.17691,223.84,0.28,0.51,87215.293005,-387.98752,1306.58666,12.91765,223.72,-0.08,-0.62
2783,S02,L06,M15,2.354858,0.0,0.0,0.0,False,87211.97974,-383.71844,1311.26077,12.98886,223.73,-0.77,0.7,87215.396155,-388.16832,1306.42656,12.90986,223.71,-0.16,-0.6
2784,S02,L06,M14,3.023316,0.0,0.0,0.0,False,87222.39982,-399.4723,1296.12879,12.61193,222.63,-1.59,-2.07,87226.484695,-406.40743,1291.44235,13.34065,220.58,-0.18,2.22
2785,S02,L06,M15,2.355228,0.0,0.0,0.0,False,87223.189805,-400.84419,1295.23061,12.55497,222.42,-2.25,-0.72,87226.60659,-406.5781,1291.2345,13.32993,220.53,-0.18,2.09
2786,S02,L06,M12,3.423462,0.0,0.0,0.0,False,87223.979795,-402.19433,1294.57267,12.77328,221.94,-1.76,0.95,87228.464815,-408.70645,1287.96497,12.99541,220.69,0.14,-1.02
2787,S02,L06,M15,2.356178,0.0,0.0,0.0,False,87234.399855,-418.26358,1279.75163,13.11374,220.11,-0.77,0.28,87237.81759,-422.64842,1274.55686,13.30028,219.15,0.97,-0.11
2788,S02,L06,M12,3.421992,0.0,0.0,0.0,False,87235.189945,-419.45633,1278.21502,12.75684,219.73,-2.0,-0.12,87239.673495,-426.40291,1272.37367,13.72002,219.44,0.45,1.99
2789,S02,L06,M13,3.770208,0.0,0.0,0.0,False,87235.97983,-420.41896,1276.79287,12.49507,219.15,-2.26,-0.4,87240.811595,-428.48655,1270.30626,12.92164,218.69,-2.1,2.16
2790,S02,L06,M12,3.419217,0.0,0.0,0.0,False,87246.39998,-436.10315,1262.11788,13.38531,217.59,-1.19,1.69,87250.880755,-442.28707,1254.99975,12.25639,217.41,-2.0,-0.41
2791,S02,L06,M13,3.755898,0.0,0.0,0.0,False,87247.18997,-437.0337,1261.28492,13.74845,217.66,0.16,1.57,87252.007425,-443.70046,1253.68891,12.6651,216.97,-0.22,0.25
2792,S02,L06,M14,2.981416,0.0,0.0,0.0,False,87247.979955,-438.00306,1260.19611,13.84933,217.88,1.04,0.84,87252.02293,-443.72189,1253.67076,12.6726,216.97,-0.19,0.27
2793,S02,L06,M13,3.741098,0.0,0.0,0.0,False,87258.400005,-452.8982,1244.23739,13.23869,216.48,-1.51,1.2,87263.20266,-458.78928,1236.24043,12.94443,216.01,1.0,-1.98
2794,S02,L06,M14,2.962896,0.0,0.0,0.0,False,87259.190095,-454.35165,1243.2334,13.26328,216.25,-1.22,2.21,87263.21455,-458.80649,1236.22344,12.95039,216.03,0.99,-1.98
2795,S02,L06,M15,2.357858,0.0,0.0,0.0,False,87259.97998,-455.61922,1242.04532,13.14122,215.98,-0.83,2.29,87263.399395,-459.08766,1235.96742,13.04383,216.14,0.91,-1.94
2796,S02,L06,M14,2.944461,0.0,0.0,0.0,False,87270.40001,-468.72318,1224.94573,12.95357,214.82,-0.1,-1.53,87274.40603,-475.04275,1219.34744,13.18617,215.07,-0.94,1.19
2797,S02,L06,M15,2.358793,0.0,0.0,0.0,False,87271.190105,-470.00278,1223.85937,13.13779,214.78,-0.01,-0.71,87274.610455,-475.24589,1218.98188,13.05441,215.04,-1.08,0.99
2798,S02,L06,M12,3.412517,0.0,0.0,0.0,False,87271.98009,-471.34515,1222.94302,13.39874,214.88,0.25,0.36,87276.454165,-477.05103,1215.62948,12.24825,214.71,-1.25,-0.48
2799,S02,L06,M15,2.359768,0.0,0.0,0.0,False,87282.400075,-485.27784,1206.10565,13.03062,215.02,-1.11,-0.48,87285.8214,-489.83448,1200.99201,12.83075,214.59,-0.61,0.71
2800,S02,L06,M12,3.409292,0.0,0.0,0.0,False,87283.190175,-486.25724,1204.97856,12.95089,214.91,-1.02,-0.35,87287.661025,-492.11511,1197.67538,12.71556,214.43,-0.97,0.07
2801,S02,L06,M13,3.705898,0.0,0.0,0.0,False,87283.980155,-487.2794,1203.93012,12.96757,214.84,-0.6,0.02,87288.74761,-493.25757,1195.83541,12.88579,214.59,-0.3,-0.55
2802,S02,L06,M12,3.406177,0.0,0.0,0.0,False,87294.400235,-501.20818,1187.21799,13.0011,214.43,-0.64,0.48,87298.86797,-507.23451,1179.86477,12.79532,215.58,-1.2,1.46
2803,S02,L06,M13,3.690363,0.0,0.0,0.0,False,87295.19023,-501.72798,1185.68989,12.75734,214.5,0.14,-1.17,87299.94215,-508.69444,1178.19851,12.9678,215.12,-1.09,2.41
2804,S02,L06,M14,2.902081,0.0,0.0,0.0,False,87295.98022,-502.46699,1184.18713,12.62826,214.9,0.41,-2.19,87299.94386,-508.69631,1178.19557,12.96817,215.12,-1.09,2.41
2805,S02,L06,M13,3.675203,0.0,0.0,0.0,False,87306.40024,-516.82345,1167.5604,12.51711,216.07,-0.65,-0.56,87311.137,-523.74442,1160.38175,12.80628,217.2,-1.22,1.53
2806,S02,L06,M14,2.884076,0.0,0.0,0.0,False,87307.19033,-517.4165,1166.26317,12.90077,216.3,0.49,-1.33,87311.135965,-523.74319,1160.38328,12.80635,217.2,-1.22,1.53
2807,S02,L06,M15,2.364018,0.0,0.0,0.0,False,87307.980205,-518.39522,1164.98508,13.24048,216.72,0.76,-1.46,87311.40578,-524.0553,1159.97715,12.79444,217.32,-1.06,1.42
2808,S02,L06,M14,2.866806,0.0,0.0,0.0,False,87318.40041,-533.82785,1149.1269,13.08728,218.42,-0.26,0.47,87322.328775,-538.46969,1142.41312,13.19863,219.45,-0.98,-0.31
2809,S02,L06,M15,2.366853,0.0,0.0,0.0,False,87319.1904,-534.69271,1147.71416,12.59118,218.8,-0.35,-0.56,87322.61881,-539.09108,1142.1065,13.42234,219.46,-1.11,0.51
2810,S02,L06,M12,3.401447,0.0,0.0,0.0,False,87319.980385,-535.36116,1146.16385,12.17925,219.18,-0.44,-1.66,87324.44339,-542.98451,1140.19049,13.99126,219.36,-1.09,3.95
2811,S02,L06,M15,2.370798,0.0,0.0,0.0,False,87330.4004,-550.397,1130.32376,13.09925,221.25,-1.07,-0.19,87333.832755,-556.26645,1125.64369,13.50505,220.21,-0.75,2.63
2812,S02,L06,M12,3.400937,0.0,0.0,0.0,False,87331.190385,-552.04391,1129.52594,13.34196,220.85,-1.57,2.39,87335.65288,-558.17912,1122.41487,13.2236,220.89,1.32,-1.5
2813,S02,L06,M13,3.643923,0.0,0.0,0.0,False,87331.980475,-553.58823,1128.49511,13.45096,220.35,-1.98,3.93,87336.685955,-559.54408,1120.45651,12.9128,221.37,0.68,-2.64
2814,S02,L06,M12,3.401342,0.0,0.0,0.0,False,87342.40048,-569.15909,1112.91937,13.2662,221.57,-1.4,3.1,87346.86338,-575.33901,1105.70984,13.36133,222.67,-0.29,-0.31
2815,S02,L06,M13,3.631178,0.0,0.0,0.0,False,87343.19047,-570.09946,1111.3968,12.98988,221.59,-1.44,1.81,87347.883205,-577.02092,1104.24214,12.88097,222.52,-1.08,0.38
2816,S02,L06,M14,2.827896,0.0,0.0,0.0,False,87343.980455,-570.7429,1109.90643,12.88434,221.87,-0.6,-0.02,87347.86991,-577.00215,1104.26132,12.88604,222.52,-1.08,0.38
2817,S02,L06,M13,3.619068,0.0,0.0,0.0,False,87354.40052,-587.02155,1095.00263,13.11314,222.2,-1.81,2.14,87359.081145,-593.43298,1087.43785,12.92959,223.6,0.32,-2.11
2818,S02,L06,M14,2.811851,0.0,0.0,0.0,False,87355.190505,-588.20214,1093.8359,13.20217,221.78,-1.17,1.95,87359.063915,-593.40033,1087.46123,12.92969,223.6,0.34,-2.14
2819,S02,L06,M15,2.381438,0.0,0.0,0.0,False,87355.980495,-589.23693,1092.57007,13.22811,221.69,-0.19,0.93,87359.42349,-594.09603,1086.98425,12.92985,223.59,-0.12,-1.52
2820,S02,L06,M14,2.796121,0.0,0.0,0.0,False,87366.4006,-604.96642,1077.17171,12.99906,222.82,-0.37,-0.86,87370.25828,-610.90877,1071.52997,13.42016,222.42,0.18,0.04
2821,S02,L06,M15,2.387123,0.0,0.0,0.0,False,87367.19059,-606.32898,1075.97688,12.91607,222.58,-0.59,-0.29,87370.63927,-611.47325,1070.96624,13.45086,222.56,0.22,-0.08
2822,S02,L06,M12,3.404197,0.0,0.0,0.0,False,87367.98068,-607.6413,1074.78316,12.86806,222.3,-0.8,0.13,87372.446435,-614.54762,1068.65005,13.19432,223.07,-0.32,0.5
2823,S02,L06,M15,2.393268,0.0,0.0,0.0,False,87378.400695,-623.16017,1059.39096,13.10156,222.06,0.48,-2.15,87381.85552,-629.30208,1055.11073,13.34159,221.94,-0.41,2.25
2824,S02,L06,M12,3.406587,0.0,0.0,0.0,False,87379.190685,-624.59013,1058.12511,12.86208,222.28,-0.37,-1.63,87383.65883,-632.34883,1052.66833,13.70791,221.26,-0.51,2.08
2825,S02,L06,M13,3.592993,0.0,0.0,0.0,False,87379.98067,-626.0226,1056.99554,12.72102,222.29,-1.09,-0.63,87384.63522,-633.59741,1050.83373,13.14657,220.9,-0.85,0.63
2826,S02,L06,M12,3.408417,0.0,0.0,0.0,False,87390.400705,-642.76486,1042.64925,13.68187,220.94,-1.65,2.93,87394.87068,-647.94203,1035.08403,12.87154,220.77,0.44,-2.58
2827,S02,L06,M13,3.582058,0.0,0.0,0.0,False,87391.190795,-644.16296,1041.84677,13.59953,220.57,-1.0,3.33,87395.83441,-649.82185,1034.08915,13.42686,220.94,0.07,-0.74
2828,S02,L06,M14,2.761131,0.0,0.0,0.0,False,87391.980785,-645.19806,1040.60319,13.18922,220.13,-0.28,2.45,87395.803475,-649.75073,1034.11871,13.41537,220.94,0.11,-0.84
2829,S02,L06,M13,3.570678,0.0,0.0,0.0,False,87402.400845,-659.49695,1024.12901,13.00961,219.55,-0.79,-1.64,87407.03308,-666.69213,1017.82534,13.28559,219.98,0.24,0.13
2830,S02,L06,M14,2.746011,0.0,0.0,0.0,False,87403.190835,-660.97422,1023.2237,13.15528,219.34,-0.92,-0.08,87406.998405,-666.65261,1017.87665,13.28009,219.97,0.22,0.16
2831,S02,L06,M15,2.408153,0.0,0.0,0.0,False,87403.980925,-662.48171,1022.31349,13.1733,219.25,-0.88,1.23,87407.450635,-667.20366,1017.20802,13.34054,219.96,0.45,-0.15
2832,S02,L06,M14,2.730921,0.0,0.0,0.0,False,87414.40091,-677.07106,1006.47757,13.37699,219.53,0.3,-0.47,87418.19339,-682.8629,1000.81905,12.89602,218.49,-0.86,1.06
2833,S02,L06,M15,2.414673,0.0,0.0,0.0,False,87415.190905,-678.47706,1005.35338,13.39588,219.44,-0.37,0.27,87418.667135,-683.33635,1000.05621,12.90194,218.54,-0.46,0.47
2834,S02,L06,M12,3.412742,0.0,0.0,0.0,False,87415.980895,-679.9035,1004.26573,13.25292,219.15,-1.0,1.24,87420.455195,-685.56637,997.29437,13.21564,219.23,0.31,-0.96
2835,S02,L06,M15,2.421688,0.0,0.0,0.0,False,87426.400925,-694.05715,988.25933,13.68241,219.15,0.85,0.02,87429.88417,-699.55058,983.00919,12.61606,218.78,-1.35,0.79
2836,S02,L06,M12,3.414442,0.0,0.0,0.0,False,87427.190915,-695.66297,987.41455,13.90085,219.4,0.75,1.23,87431.666915,-701.03036,980.02317,12.86835,219.03,0.3,-1.84
2837,S02,L06,M13,3.544423,0.0,0.0,0.0,False,87427.9809,-697.24413,986.29301,13.66911,219.33,-0.23,2.05,87432.58688,-702.62997,978.48114,12.97766,219.02,-0.51,-1.39
2838,S02,L06,M12,3.416122,0.0,0.0,0.0,False,87438.401025,-711.32525,970.01962,13.381,219.4,0.17,0.02,87442.878705,-717.23954,963.09468,13.0204,219.81,-0.26,0.43
2839,S02,L06,M13,3.533203,0.0,0.0,0.0,False,87439.191115,-712.43055,968.76126,13.02478,219.83,-0.36,-0.35,87443.785875,-718.5813,962.00466,13.64587,220.27,0.78,0.32
2840,S02,L06,M14,2.697741,0.0,0.0,0.0,False,87439.981,-713.54135,967.46926,12.70865,220.18,-1.02,-0.43,87443.7403,-718.5063,962.06639,13.62261,220.25,0.76,0.32
2841,S02,L06,M13,3.523218,0.0,0.0,0.0,False,87450.40105,-728.75168,952.03304,12.48209,221.89,-2.05,0.49,87454.985825,-735.13166,945.85166,14.11908,223.37,0.29,0.12
2842,S02,L06,M14,2.684256,0.0,0.0,0.0,False,87451.19114,-729.79597,950.83179,12.33649,221.82,-2.03,0.66,87454.936955,-735.02763,945.90148,14.13219,223.35,0.34,0.08
