# cfgfile = ./initcfg/MYGI/MYGI.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3706,S02,L06,M13,2.525258,0.0,0.0,0.0,False,53524.39707,809.40243,-920.4562,12.99139,51.63,0.32,0.15,53527.983885,817.62608,-912.05944,13.10436,51.81,-0.07,0.7
3707,S02,L06,M15,3.488928,0.0,0.0,0.0,False,53525.977045,813.10538,-916.6595,13.32731,51.86,-0.31,-0.45,53530.52753,823.78385,-906.51759,13.36423,51.67,-0.28,1.81
3708,S02,L06,M14,3.367401,0.0,0.0,0.0,False,53536.39726,837.29901,-893.33939,13.45106,52.36,0.17,2.69,53540.82622,846.84153,-882.33983,14.27325,52.06,0.51,0.33
3709,S02,L06,M15,3.476008,0.0,0.0,0.0,False,53537.187145,839.19137,-891.47613,13.11277,52.5,0.21,2.52,53541.72471,849.24015,-880.61205,13.93061,52.22,-0.02,1.23
3710,S02,L06,M12,2.436682,0.0,0.0,0.0,False,53537.97713,840.78346,-889.01814,12.68811,52.17,-0.3,1.39,53541.47537,848.60096,-881.12097,14.11289,52.18,0.12,1.03
3711,S02,L06,M15,3.463868,0.0,0.0,0.0,False,53548.397285,864.44411,-865.33898,13.66821,52.56,0.12,0.49,53552.92271,875.1006,-855.30231,13.7909,53.52,0.63,3.39
3712,S02,L06,M12,2.425352,0.0,0.0,0.0,False,53549.187275,865.92411,-862.87886,13.39918,53.01,0.03,-1.7,53552.674185,874.41875,-855.72133,13.74342,53.71,0.63,2.73
3713,S02,L06,M13,2.564548,0.0,0.0,0.0,False,53549.97715,867.58042,-860.55834,13.08156,53.59,-0.26,-3.0,53553.603255,876.91515,-853.99964,13.72018,53.14,0.34,4.39
3714,S02,L06,M12,2.414627,0.0,0.0,0.0,False,53560.39732,892.63059,-838.36468,13.51114,54.25,-0.75,1.53,53563.873505,900.28579,-829.74505,12.97456,54.78,-0.87,-0.87
3715,S02,L06,M13,2.583038,0.0,0.0,0.0,False,53561.18731,894.24861,-836.7864,13.41347,54.48,0.37,1.54,53564.831905,902.70382,-827.8812,13.0716,54.77,-1.21,0.07
3716,S02,L06,M14,3.400131,0.0,0.0,0.0,False,53561.977295,895.72865,-834.78748,13.27218,54.6,1.19,0.64,53566.438985,906.45777,-825.30482,13.63587,55.19,0.8,2.01
3717,S02,L06,M13,2.602663,0.0,0.0,0.0,False,53572.397475,920.75716,-811.58032,13.07931,56.24,-0.96,-0.29,53576.061695,929.3852,-804.47494,13.34116,55.57,1.38,1.34
3718,S02,L06,M14,3.416576,0.0,0.0,0.0,False,53573.187355,922.83855,-809.94326,12.66553,56.37,-1.85,0.47,53577.66549,933.10128,-800.76097,13.72402,56.51,0.95,-0.96
3719,S02,L06,M15,3.441308,0.0,0.0,0.0,False,53573.977345,924.73142,-808.55594,12.64239,56.22,-1.37,1.41,53578.48021,935.43577,-798.96556,13.57544,57.14,-0.82,-1.17
3720,S02,L06,M14,3.434736,0.0,0.0,0.0,False,53584.397405,949.79586,-786.51449,13.27675,57.01,0.73,-0.52,53588.8937,960.92343,-777.55575,12.66607,55.76,-0.07,0.87
3721,S02,L06,M15,3.434078,0.0,0.0,0.0,False,53585.187395,951.84076,-785.05452,13.32597,57.0,0.02,-0.05,53589.68303,962.65653,-775.91148,12.93463,55.75,0.91,0.47
3722,S02,L06,M12,2.396132,0.0,0.0,0.0,False,53585.97738,953.98744,-783.69114,13.43188,56.58,-0.7,1.03,53589.43507,962.1002,-776.43291,12.82584,55.77,0.65,0.56
3723,S02,L06,M15,3.426653,0.0,0.0,0.0,False,53596.39757,978.84665,-761.07848,13.22911,54.33,0.49,-0.3,53600.88578,989.74294,-751.47733,13.29406,52.61,0.72,1.38
3724,S02,L06,M12,2.389682,0.0,0.0,0.0,False,53597.187455,981.04486,-759.54076,13.40847,54.61,0.02,0.31,53600.638695,989.20202,-752.0959,13.32847,52.63,0.66,1.7
3725,S02,L06,M13,2.651118,0.0,0.0,0.0,False,53597.97744,983.26595,-758.05129,13.45888,54.5,-0.58,1.36,53601.690115,991.65408,-749.43948,13.10826,52.74,0.38,0.44
3726,S02,L06,M12,2.383642,0.0,0.0,0.0,False,53608.397605,1007.55809,-734.05331,13.20914,52.02,0.25,-0.4,53611.842805,1016.36511,-727.40707,13.5737,52.67,1.1,3.34
3727,S02,L06,M13,2.673198,0.0,0.0,0.0,False,53609.187595,1009.49229,-731.80576,12.73892,51.78,-0.67,-0.44,53612.92235,1019.01751,-724.90425,13.51082,52.42,0.35,2.91
3728,S02,L06,M14,3.475616,0.0,0.0,0.0,False,53609.97747,1011.45467,-730.11403,12.64571,51.88,-0.72,0.48,53614.514645,1022.12305,-720.08819,12.98359,52.16,-1.1,-0.33
3729,S02,L06,M13,2.696058,0.0,0.0,0.0,False,53620.39769,1036.06788,-706.67077,12.87843,51.91,0.17,0.42,53624.155305,1044.70984,-697.70048,13.30715,51.13,-0.76,0.46
3730,S02,L06,M14,3.494651,0.0,0.0,0.0,False,53621.18758,1037.95229,-704.9309,13.0231,52.17,0.0,0.17,53625.74379,1048.55083,-694.22148,13.67393,51.27,-0.26,0.87
3731,S02,L06,M15,3.409333,0.0,0.0,0.0,False,53621.977675,1039.85952,-703.30013,13.26331,52.14,-0.09,0.5,53626.448565,1050.2764,-692.87885,13.76508,51.5,0.41,1.3
3732,S02,L06,M14,3.513761,0.0,0.0,0.0,False,53632.3978,1064.47645,-679.78815,13.99308,51.45,1.29,2.7,53636.97312,1075.2737,-668.52475,13.66077,50.81,-0.98,2.14
3733,S02,L06,M15,3.402383,0.0,0.0,0.0,False,53633.187685,1066.28033,-677.547,13.23732,51.8,0.35,1.12,53637.651625,1076.97343,-667.42526,13.77909,50.77,0.07,3.09
3734,S02,L06,M12,2.372412,0.0,0.0,0.0,False,53633.977675,1067.86602,-675.11937,12.51847,51.96,-0.76,-0.48,53637.411645,1076.42487,-667.82116,13.77035,50.73,-0.4,2.88
3735,S02,L06,M15,3.395038,0.0,0.0,0.0,False,53644.397865,1092.10304,-651.26425,13.0345,50.63,-0.75,1.97,53648.85446,1102.40188,-640.98011,12.97661,51.96,-0.87,1.32
3736,S02,L06,M12,2.368842,0.0,0.0,0.0,False,53645.18775,1093.73391,-649.21753,12.76518,51.01,-0.59,0.93,53648.61815,1101.83753,-641.54375,13.06683,52.14,-0.66,1.11
3737,S02,L06,M13,2.750163,0.0,0.0,0.0,False,53645.97784,1095.26759,-647.44587,12.98487,51.77,0.41,-0.14,53649.78956,1104.47459,-638.76668,12.85634,51.23,-0.97,1.86
3738,S02,L06,M12,2.366742,0.0,0.0,0.0,False,53656.39796,1119.69383,-623.3392,13.87379,50.91,-1.61,2.23,53659.82626,1127.21634,-614.9599,12.34728,51.99,0.25,0.19
3739,S02,L06,M13,2.775263,0.0,0.0,0.0,False,53657.187845,1121.3981,-621.71633,13.64879,50.96,-0.55,2.34,53661.024665,1130.23909,-612.30519,13.02182,51.47,-0.5,1.08
3740,S02,L06,M14,3.557496,0.0,0.0,0.0,False,53657.977835,1123.07728,-619.95453,13.16436,51.36,0.57,1.94,53662.59689,1134.09032,-609.18553,13.80069,50.52,-0.22,2.65
3741,S02,L06,M13,2.800398,0.0,0.0,0.0,False,53668.397965,1147.65178,-595.0727,13.22074,50.38,-2.53,2.95,53672.25992,1155.40046,-584.99447,13.22943,51.09,-0.33,-1.34
3742,S02,L06,M14,3.576561,0.0,0.0,0.0,False,53669.187845,1149.13685,-593.49872,13.42564,49.69,-0.46,3.28,53673.825965,1159.19348,-581.50017,12.56666,51.36,-1.86,0.47
3743,S02,L06,M15,3.381743,0.0,0.0,0.0,False,53669.97794,1150.36938,-591.70111,13.76706,49.65,2.02,2.1,53674.42124,1160.6213,-580.41224,12.63432,51.21,-1.41,1.51
3744,S02,L06,M14,3.597461,0.0,0.0,0.0,False,53680.398025,1173.77088,-566.37391,13.62175,51.27,-0.37,0.28,53685.057045,1184.17486,-554.98134,12.9889,51.39,0.59,-0.66
3745,S02,L06,M15,3.377153,0.0,0.0,0.0,False,53681.188005,1175.73655,-564.77829,13.78218,51.2,-0.18,1.32,53685.626715,1185.41652,-553.69559,13.39782,51.47,0.98,-0.45
3746,S02,L06,M12,2.365387,0.0,0.0,0.0,False,53681.978,1177.73741,-563.00084,13.517,51.5,-0.4,1.71,53685.404945,1184.91344,-554.18269,13.24158,51.43,0.87,-0.58
3747,S02,L06,M15,3.372323,0.0,0.0,0.0,False,53692.398055,1201.284,-537.82647,13.11847,51.44,-0.85,0.53,53696.831935,1211.14069,-526.95368,12.27076,52.9,-1.57,-1.38
3748,S02,L06,M12,2.365952,0.0,0.0,0.0,False,53693.188045,1203.09797,-536.60781,13.7738,51.11,0.69,1.92,53696.615555,1210.64742,-527.43595,12.27299,52.97,-1.51,-1.58
3749,S02,L06,M13,2.860743,0.0,0.0,0.0,False,53693.978555,1204.80405,-534.94939,14.01844,51.11,1.72,1.99,53697.900855,1213.76851,-525.09042,12.91081,52.14,-0.93,0.95
3750,S02,L06,M12,2.368327,0.0,0.0,0.0,False,53704.398045,1229.16231,-509.79418,13.0741,51.82,-2.57,1.76,53707.82793,1236.54397,-502.8952,13.19289,52.93,1.6,0.02
3751,S02,L06,M13,2.887073,0.0,0.0,0.0,False,53705.188135,1231.39777,-508.74039,12.90933,51.16,-2.33,4.57,53709.136765,1239.4134,-498.48225,12.49511,53.27,-1.84,-2.93
3752,S02,L06,M14,3.646416,0.0,0.0,0.0,False,53705.978125,1232.99931,-507.72388,13.07416,51.29,0.07,5.24,53710.6861,1243.26933,-495.76009,13.19931,52.64,-1.31,-0.26
3753,S02,L06,M13,2.915898,0.0,0.0,0.0,False,53716.39816,1256.75162,-483.33765,13.16221,53.49,-1.21,-0.0,53720.375615,1266.22114,-475.04478,13.37773,53.34,0.39,0.87
3754,S02,L06,M14,3.670076,0.0,0.0,0.0,False,53717.18825,1258.62077,-481.86838,12.98559,53.33,-0.47,1.09,53721.919885,1269.78541,-471.0888,13.25213,53.2,-0.59,-0.73
3755,S02,L06,M15,3.368938,0.0,0.0,0.0,False,53717.97824,1260.52524,-480.29295,12.82885,53.18,0.16,1.83,53722.408735,1270.90043,-469.89698,13.1955,53.09,-0.8,-0.88
3756,S02,L06,M14,3.694186,0.0,0.0,0.0,False,53728.3983,1285.00241,-456.93588,13.68037,52.89,0.62,1.08,53733.154045,1295.97402,-445.94388,13.13953,53.31,-0.28,-0.24
3757,S02,L06,M15,3.369078,0.0,0.0,0.0,False,53729.188285,1287.23306,-455.20202,13.58688,52.64,-0.52,1.31,53733.61892,1297.20957,-444.87257,13.23131,53.07,-0.79,0.28
3758,S02,L06,M12,2.378297,0.0,0.0,0.0,False,53729.97827,1289.24886,-453.56827,13.25225,52.7,-1.0,1.26,53733.418125,1296.66751,-445.32344,13.1922,53.18,-0.58,0.04
3759,S02,L06,M15,3.369833,0.0,0.0,0.0,False,53740.398385,1313.28298,-429.90944,13.70318,52.49,-1.07,0.77,53744.829775,1323.11262,-419.84384,13.6283,52.14,2.52,-0.22
3760,S02,L06,M12,2.384662,0.0,0.0,0.0,False,53741.188375,1315.53138,-428.45826,13.50952,52.4,-1.59,2.12,53744.634595,1322.64715,-420.27248,13.5116,52.09,2.51,-0.17
3761,S02,L06,M13,2.982458,0.0,0.0,0.0,False,53741.97836,1317.60576,-426.65557,12.9553,52.03,-1.83,2.68,53746.022375,1326.35084,-417.07137,13.62525,52.34,0.49,0.33
3762,S02,L06,M12,2.390852,0.0,0.0,0.0,False,53752.398375,1341.01625,-402.15901,12.7464,52.53,0.3,-0.51,53755.850785,1349.35076,-394.39102,13.59594,51.65,-0.19,2.01
3763,S02,L06,M13,3.012333,0.0,0.0,0.0,False,53753.188475,1342.87756,-400.26756,12.66894,52.3,0.07,-0.21,53757.262365,1352.98877,-391.46297,13.45352,51.13,-0.49,2.22
3764,S02,L06,M14,3.749531,0.0,0.0,0.0,False,53753.97836,1344.67726,-398.34933,12.82231,51.68,-0.09,0.53,53758.78945,1355.45828,-387.1374,12.97557,50.51,0.73,-0.56
3765,S02,L06,M13,3.042678,0.0,0.0,0.0,False,53764.39854,1368.4956,-373.95181,13.00696,50.59,1.06,1.13,53768.502775,1377.63,-364.16813,13.24763,50.1,0.99,0.79
3766,S02,L06,M14,3.774161,0.0,0.0,0.0,False,53765.18853,1370.11349,-371.42879,12.85689,51.04,0.19,-0.66,53770.02425,1381.1735,-360.29598,13.48978,50.52,-0.07,0.22
3767,S02,L06,M15,3.370323,0.0,0.0,0.0,False,53765.978515,1372.08747,-369.40835,12.84077,51.11,-0.72,-1.09,53770.410395,1382.24122,-359.38674,13.4787,50.56,-0.73,0.45
3768,S02,L06,M14,3.798646,0.0,0.0,0.0,False,53776.39848,1395.80744,-345.1149,13.22744,50.27,-0.03,1.86,53781.258685,1406.26803,-333.02722,13.65093,49.97,0.16,0.11
3769,S02,L06,M15,3.371043,0.0,0.0,0.0,False,53777.18857,1397.66665,-343.05213,12.88005,50.52,-0.65,1.19,53781.62117,1407.26375,-332.15171,13.57704,49.97,-0.45,0.52
3770,S02,L06,M12,2.408782,0.0,0.0,0.0,False,53777.97856,1399.43609,-341.01156,12.66499,50.52,-1.04,0.41,53781.4489,1406.79175,-332.56638,13.6266,49.97,-0.16,0.33
3771,S02,L06,M15,3.372033,0.0,0.0,0.0,False,53788.39866,1423.36903,-316.40722,13.18381,48.88,-1.44,4.01,53792.83225,1432.19691,-304.22865,13.37875,49.88,-2.06,-0.64
3772,S02,L06,M12,2.418172,0.0,0.0,0.0,False,53789.18865,1424.94748,-314.90423,13.13944,48.75,0.11,3.86,53792.66838,1431.68494,-304.50241,13.35343,49.85,-1.9,-1.11
3773,S02,L06,M13,3.113408,0.0,0.0,0.0,False,53789.978635,1426.09624,-312.66242,13.07104,48.86,1.42,1.81,53794.1536,1436.20798,-302.54055,13.26682,49.83,-1.33,3.7
3774,S02,L06,M12,2.428217,0.0,0.0,0.0,False,53800.39865,1449.26476,-286.85454,13.10913,49.65,-0.06,1.09,53803.888425,1456.92151,-278.10068,12.70836,50.42,-0.28,-0.1
3775,S02,L06,M13,3.145068,0.0,0.0,0.0,False,53801.18864,1450.94173,-285.09153,13.28957,49.82,0.77,1.06,53805.395265,1460.62145,-274.77418,13.18093,50.51,-0.48,0.83
3776,S02,L06,M14,3.856361,0.0,0.0,0.0,False,53801.97873,1452.90033,-283.14859,13.33926,49.84,0.38,1.13,53806.89665,1464.18407,-271.31356,13.62617,49.84,-0.43,2.06
3777,S02,L06,M13,3.177173,0.0,0.0,0.0,False,53812.398765,1476.12715,-257.70134,12.60693,50.08,-0.39,0.68,53816.637495,1485.74961,-247.75451,13.30982,50.16,0.74,0.67
3778,S02,L06,M14,3.881946,0.0,0.0,0.0,False,53813.18875,1477.72087,-255.60734,12.73162,50.15,-0.32,0.13,53818.132255,1488.62673,-243.41424,12.84121,50.48,0.54,-0.89
3779,S02,L06,M15,3.377983,0.0,0.0,0.0,False,53813.978735,1479.59832,-253.76382,13.15241,50.17,-0.38,0.28,53818.418275,1489.27274,-242.61905,12.83647,50.38,0.18,-0.8
3780,S02,L06,M14,3.908766,0.0,0.0,0.0,False,53824.39885,1502.46994,-228.10892,12.56403,50.96,0.1,-2.1,53829.369175,1514.23266,-216.80452,12.59337,51.93,0.92,-1.29
3781,S02,L06,M15,3.382193,0.0,0.0,0.0,False,53825.18884,1504.66516,-226.187,13.11266,50.88,-1.0,-1.26,53829.63259,1514.79011,-215.92692,12.39652,52.09,0.42,-1.79
3782,S02,L06,M12,2.456122,0.0,0.0,0.0,False,53825.978825,1507.09787,-224.86638,13.70544,50.85,-1.61,0.75,53829.496505,1514.49931,-216.37543,12.49226,52.01,0.69,-1.54
3783,S02,L06,M15,3.388188,0.0,0.0,0.0,False,53836.398965,1530.48424,-200.7616,12.52821,51.74,0.2,-1.05,53840.84871,1540.9611,-190.95311,13.36741,48.53,-0.13,1.16
3784,S02,L06,M12,2.470237,0.0,0.0,0.0,False,53837.18895,1532.45494,-199.27303,13.11762,51.42,0.52,-0.29,53840.720745,1540.66852,-191.21305,13.31952,48.72,-0.21,1.07
3785,S02,L06,M13,3.252938,0.0,0.0,0.0,False,53837.97894,1534.50664,-197.63334,13.44011,51.18,0.2,0.42,53842.293435,1544.31567,-187.91854,13.54617,46.98,0.53,1.69
3786,S02,L06,M12,2.483217,0.0,0.0,0.0,False,53848.39899,1558.15773,-173.28233,12.93552,40.17,-0.33,5.19,53851.943765,1562.86684,-162.89956,13.25378,35.54,-0.64,-0.1
3787,S02,L06,M13,3.283813,0.0,0.0,0.0,False,53849.188975,1559.18552,-170.91326,12.41169,39.18,-0.54,3.2,53853.534345,1566.8257,-159.16575,13.35621,32.82,-1.48,4.12
3788,S02,L06,M14,3.968086,0.0,0.0,0.0,False,53849.978965,1559.80663,-168.59757,12.40794,38.5,0.15,0.65,53855.00861,1568.79534,-155.71709,13.40845,31.0,1.7,3.78
3789,S02,L06,M12,2.494962,0.0,0.0,0.0,False,53885.189175,1572.33197,-62.04542,13.48491,343.21,0.39,2.08,53888.745695,1567.7765,-51.13076,13.01614,336.8,0.57,2.54
3790,S02,L06,M12,2.486627,0.0,0.0,0.0,False,53896.399275,1554.38304,-29.19771,12.42153,323.65,-1.1,3.48,53899.94746,1546.06496,-20.76461,12.9584,318.5,-1.36,1.48
3791,S02,L06,M13,3.321873,0.0,0.0,0.0,False,53908.3993,1524.62297,-1.96277,12.91072,311.98,-0.14,1.41,53912.78273,1511.56969,6.45667,13.26748,312.62,-1.46,-1.07
3792,S02,L06,M14,3.916116,0.0,0.0,0.0,False,53909.189395,1522.40901,-0.50509,12.94044,311.91,-0.23,0.8,53914.16707,1508.00731,9.17664,13.52052,312.52,0.47,-0.08
3793,S02,L06,M15,3.258743,0.0,0.0,0.0,False,53909.97938,1520.28295,0.91181,13.01048,311.74,0.15,0.45,53914.29968,1507.66563,9.46191,13.529,312.47,0.65,0.06
3794,S02,L06,M14,3.881271,0.0,0.0,0.0,False,53920.39942,1489.18562,22.4412,13.37535,311.67,-0.41,-1.6,53925.34225,1474.15044,33.43921,13.35676,311.9,0.41,0.97
3795,S02,L06,M15,3.218768,0.0,0.0,0.0,False,53921.189405,1486.72165,24.15719,13.23702,311.76,-0.6,-1.46,53925.46973,1473.69936,33.74253,13.32498,311.86,0.27,0.94
3796,S02,L06,M12,2.457637,0.0,0.0,0.0,False,53921.9795,1484.28577,25.92294,13.07613,311.82,-0.6,-1.04,53925.498695,1473.59572,33.81159,13.31744,311.86,0.25,0.94
3797,S02,L06,M15,3.177138,0.0,0.0,0.0,False,53932.39945,1451.68902,48.54607,13.11952,313.34,-0.07,-1.12,53936.638145,1438.53382,57.94765,13.11048,314.37,0.55,-0.26
3798,S02,L06,M12,2.444762,0.0,0.0,0.0,False,53933.18944,1449.48724,49.84589,13.6772,313.59,1.88,-1.63,53936.69576,1438.4005,58.04821,13.14175,314.36,0.78,-0.21
3799,S02,L06,M13,3.286703,0.0,0.0,0.0,False,53933.979425,1446.71217,51.90592,13.69777,313.84,0.87,-1.63,53938.327685,1433.60495,61.86384,13.35877,314.44,1.92,0.66
3800,S02,L06,M12,2.433057,0.0,0.0,0.0,False,53944.399575,1414.56416,75.39095,13.31497,316.37,-0.09,-0.22,53947.89419,1403.56382,83.58007,13.15996,316.7,-0.0,-0.78
3801,S02,L06,M13,3.272498,0.0,0.0,0.0,False,53945.189565,1412.29604,77.3105,13.23486,316.51,0.36,0.41,53949.52362,1398.56805,87.57923,13.4576,317.54,0.24,-0.78
3802,S02,L06,M14,3.799286,0.0,0.0,0.0,False,53945.97955,1409.75456,79.30987,13.05383,316.61,0.05,0.59,53950.840395,1394.34312,91.21663,13.00021,317.71,-1.16,-0.04
3803,S02,L06,M13,3.261738,0.0,0.0,0.0,False,53956.39963,1377.81685,104.47032,12.83211,320.45,-0.09,-0.59,53960.722925,1365.27944,115.7603,13.10457,322.65,-0.64,-1.05
3804,S02,L06,M14,3.767081,0.0,0.0,0.0,False,53957.18962,1375.99816,106.24913,13.31055,321.0,1.85,-0.09,53962.01826,1361.81094,118.9717,13.80652,323.61,1.27,-1.18
3805,S02,L06,M15,3.085253,0.0,0.0,0.0,False,53957.979605,1373.70548,108.48826,13.45996,321.34,1.66,0.2,53962.126415,1361.50424,119.31019,13.81487,323.65,1.21,-1.08
3806,S02,L06,M14,3.737561,0.0,0.0,0.0,False,53968.399705,1344.10385,137.20428,12.81857,325.39,-1.39,-0.29,53973.198825,1331.86822,150.30803,13.16928,326.96,0.66,0.95
3807,S02,L06,M15,3.045993,0.0,0.0,0.0,False,53969.189695,1342.06092,139.00937,13.03705,325.89,-0.49,-0.56,53973.297245,1331.63671,150.57261,13.17022,326.99,0.8,0.97
3808,S02,L06,M12,2.416807,0.0,0.0,0.0,False,53969.97968,1339.87114,140.8371,13.34037,326.4,0.67,-1.19,53973.458045,1331.24781,151.01656,13.16855,327.04,0.97,0.99
3809,S02,L06,M15,3.008863,0.0,0.0,0.0,False,53980.39979,1313.39756,171.16232,13.20126,328.09,1.24,0.73,53984.47021,1302.56072,182.76224,13.60981,327.3,0.75,-1.22
3810,S02,L06,M12,2.414547,0.0,0.0,0.0,False,53981.189775,1311.54237,173.57983,13.37533,327.97,1.31,1.15,53984.66588,1302.07484,183.27316,13.6869,327.31,1.09,-1.26
3811,S02,L06,M13,3.253488,0.0,0.0,0.0,False,53981.979765,1309.25787,176.36901,13.17234,327.9,-0.61,0.99,53986.29481,1297.77756,188.61532,13.41763,327.31,0.03,-0.53
3812,S02,L06,M12,2.412562,0.0,0.0,0.0,False,53992.39987,1282.07465,206.03594,13.28515,326.44,0.13,-0.43,53995.87399,1273.27652,216.12546,13.00517,325.26,-0.63,1.23
3813,S02,L06,M13,3.252593,0.0,0.0,0.0,False,53993.18986,1279.99799,208.03693,13.60793,326.4,0.89,-0.63,53997.50401,1269.05965,220.33858,13.43764,325.33,0.05,0.27
3814,S02,L06,M14,3.679451,0.0,0.0,0.0,False,53993.979845,1277.91984,210.3922,13.58872,326.32,0.62,-0.27,53998.720855,1265.34654,223.915,13.51909,325.93,-1.25,-1.55
3815,S02,L06,M13,3.251043,0.0,0.0,0.0,False,54004.39997,1251.18848,239.91412,12.69333,324.43,-0.27,2.07,54008.71257,1239.37874,250.34635,13.68254,324.84,-0.94,-1.96
3816,S02,L06,M14,3.653911,0.0,0.0,0.0,False,54005.18996,1249.21611,241.75561,12.69129,324.14,-0.27,1.38,54009.90543,1236.35092,253.81629,13.61826,324.97,-0.62,-0.59
3817,S02,L06,M15,2.926748,0.0,0.0,0.0,False,54005.979945,1247.00662,243.60455,12.79127,324.25,-0.48,0.09,54009.96825,1236.19453,254.00201,13.61412,324.96,-0.6,-0.5
3818,S02,L06,M14,3.629436,0.0,0.0,0.0,False,54016.39998,1219.45538,270.80692,13.00842,323.51,-0.07,-0.6,54021.090975,1207.40741,282.42433,13.89549,324.08,1.12,-0.18
3819,S02,L06,M15,2.892823,0.0,0.0,0.0,False,54017.189965,1217.60507,272.84432,13.06483,323.96,-0.04,-0.17,54021.144345,1207.26964,282.55638,13.89281,324.09,1.16,-0.2
3820,S02,L06,M12,2.413067,0.0,0.0,0.0,False,54017.979955,1215.6065,275.09118,13.10586,324.33,-0.64,0.23,54021.45458,1206.46337,283.36231,13.82989,324.13,1.25,-0.24
3821,S02,L06,M15,2.860353,0.0,0.0,0.0,False,54028.40017,1188.54264,301.16855,12.9782,324.92,-2.29,-1.69,54032.32208,1179.85736,311.44236,12.81537,325.33,-2.19,1.28
3822,S02,L06,M12,2.414432,0.0,0.0,0.0,False,54029.190055,1187.22598,302.53984,13.49398,325.01,0.65,-0.98,54032.666045,1178.96217,312.01766,12.7991,325.42,-1.93,0.83
3823,S02,L06,M13,3.250718,0.0,0.0,0.0,False,54029.98004,1185.84975,304.31413,14.01418,325.15,2.85,0.0,54034.292315,1175.12764,314.41846,13.64543,325.88,2.28,-1.4
3824,S02,L06,M12,2.417772,0.0,0.0,0.0,False,54040.40019,1160.74568,329.09796,13.5788,325.58,0.3,-1.24,54043.87952,1152.92054,337.60404,13.38847,325.78,0.36,0.24
3825,S02,L06,M13,3.250978,0.0,0.0,0.0,False,54041.190175,1158.84287,331.02607,13.52463,325.87,0.49,-1.41,54045.50271,1148.74449,341.53592,12.9763,326.04,-1.12,-0.05
3826,S02,L06,M14,3.579581,0.0,0.0,0.0,False,54041.980165,1157.08985,332.99628,13.47923,325.86,0.63,-1.02,54046.621305,1145.9843,344.02289,13.03409,326.34,-1.13,-0.47
3827,S02,L06,M13,3.253313,0.0,0.0,0.0,False,54052.400245,1133.0766,357.65015,13.21453,326.86,1.49,-0.09,54056.715115,1123.45666,367.93615,13.4101,327.79,0.64,0.06
3828,S02,L06,M14,3.560166,0.0,0.0,0.0,False,54053.19023,1131.09369,359.66372,13.16134,327.22,0.66,-0.91,54057.811955,1120.99903,370.8646,13.30209,327.76,0.29,0.77
3829,S02,L06,M15,2.794393,0.0,0.0,0.0,False,54053.98022,1129.09175,361.78104,13.00028,327.47,-0.88,-1.41,54057.83617,1120.9404,370.93313,13.29563,327.76,0.26,0.77
3830,S02,L06,M14,3.541506,0.0,0.0,0.0,False,54064.4003,1105.67203,387.07223,12.98382,327.86,-1.05,0.19,54069.003365,1095.58843,397.63045,13.05821,328.36,-0.55,-0.28
3831,S02,L06,M15,2.766738,0.0,0.0,0.0,False,54065.19028,1104.00094,388.33378,13.29796,327.85,0.68,-0.47,54069.018575,1095.56579,397.65917,13.06421,328.36,-0.55,-0.28
3832,S02,L06,M12,2.428752,0.0,0.0,0.0,False,54065.980275,1102.22312,389.92189,13.49665,327.96,1.63,-1.2,54069.470585,1094.91016,398.51139,13.2481,328.44,0.76,0.18
3833,S02,L06,M15,2.740788,0.0,0.0,0.0,False,54076.400365,1079.36704,414.91919,13.29405,328.19,-0.54,-0.02,54080.20271,1071.29962,423.79492,13.44505,328.56,0.51,-0.08
3834,S02,L06,M12,2.434822,0.0,0.0,0.0,False,54077.190355,1077.66426,416.95365,13.02618,328.43,-0.87,0.21,54080.686735,1070.10505,425.07637,13.28296,328.32,-0.41,-0.04
3835,S02,L06,M13,3.262123,0.0,0.0,0.0,False,54077.98034,1076.12093,418.62941,13.0595,328.76,0.08,0.16,54082.30402,1066.53415,428.59782,13.23513,328.15,-0.76,0.26
3836,S02,L06,M12,2.442797,0.0,0.0,0.0,False,54088.400445,1053.60221,442.68668,13.69012,329.35,1.82,-1.03,54091.9048,1046.11057,451.38883,13.02366,329.34,-0.68,0.7
3837,S02,L06,M13,3.268153,0.0,0.0,0.0,False,54089.19043,1051.76907,444.84746,13.50488,329.08,0.54,-0.64,54093.52014,1042.43913,455.32376,13.38879,329.91,-0.38,-0.31
3838,S02,L06,M14,3.503856,0.0,0.0,0.0,False,54089.98042,1050.12288,446.97946,13.21508,328.72,-0.8,0.22,54094.545835,1040.44515,457.82985,13.69388,329.68,0.26,0.27
3839,S02,L06,M13,3.274553,0.0,0.0,0.0,False,54100.400615,1027.59701,472.1483,13.37437,329.07,0.04,-0.98,54104.736725,1018.27166,482.64942,12.87828,328.73,0.35,1.74
3840,S02,L06,M14,3.488056,0.0,0.0,0.0,False,54101.1905,1025.55792,474.12259,13.34419,329.43,-0.82,-1.42,54105.740115,1016.29531,485.2988,12.86157,328.28,-0.33,2.41
3841,S02,L06,M15,2.683033,0.0,0.0,0.0,False,54101.98049,1023.69759,475.87594,13.32484,329.67,-0.76,-1.53,54105.72508,1016.32615,485.26246,12.85845,328.28,-0.32,2.41
