# cfgfile = ./initcfg/MYGI/MYGI.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4602,S04,L27,M15,3.803833,0.0,0.0,0.0,False,150981.54363,968.17361,-1181.23779,16.08689,89.7,-0.8,1.59,150986.40902,980.93341,-1180.7951,16.20685,89.7,2.2,0.9
4603,S04,L27,M12,2.616767,0.0,0.0,0.0,False,150991.54395,995.0748,-1180.10246,15.5172,88.71,-0.6,0.05,150995.222275,1005.0003,-1180.78209,15.98761,88.71,0.25,2.12
4604,S04,L27,M13,2.677473,0.0,0.0,0.0,False,151001.54431,1022.84695,-1181.36432,16.15547,87.77,-1.46,4.39,151005.28334,1032.28949,-1178.56351,15.90977,87.26,1.5,-2.47
4605,S04,L27,M14,3.684621,0.0,0.0,0.0,False,151011.54469,1049.88669,-1179.0558,15.89311,86.51,0.59,1.95,151016.29087,1062.64346,-1178.08927,15.84055,87.63,-0.02,1.91
4606,S04,L27,M15,3.852363,0.0,0.0,0.0,False,151021.54515,1077.21104,-1175.83343,16.00114,87.58,1.19,-1.22,151026.45907,1090.53868,-1175.71116,15.46496,87.76,-0.12,-0.58
4607,S04,L27,M12,2.633302,0.0,0.0,0.0,False,151031.54549,1104.24204,-1174.5917,16.55392,88.66,2.61,0.0,151035.24035,1114.6026,-1174.20521,14.92951,87.45,-0.08,0.65
4608,S04,L27,M13,2.757698,0.0,0.0,0.0,False,151041.54586,1132.62522,-1173.7399,15.9241,88.8,-1.19,1.68,151045.365115,1142.64004,-1172.38834,15.64027,88.42,0.39,0.33
4609,S04,L27,M14,3.786796,0.0,0.0,0.0,False,151051.54628,1159.68566,-1172.14683,15.2045,90.05,0.48,0.42,151056.394635,1173.40044,-1172.38046,15.93398,90.2,0.2,1.22
4610,S04,L27,M15,3.907123,0.0,0.0,0.0,False,151061.54665,1188.04804,-1173.17963,15.22091,90.46,-1.78,4.02,151066.51533,1201.23147,-1173.18867,16.04952,90.87,-0.81,2.09
4611,S04,L27,M12,2.660687,0.0,0.0,0.0,False,151071.547015,1214.98378,-1173.1283,15.89955,90.71,-0.44,2.23,151075.26926,1224.65627,-1172.86255,16.11143,91.16,1.17,0.2
4612,S04,L28,M15,2.739863,0.0,0.0,0.0,False,151541.54484,825.51203,29.45867,15.74041,316.5,0.26,-1.35,151545.34626,818.00434,37.96132,15.61417,315.0,-1.3,-0.47
4613,S04,L28,M12,2.269577,0.0,0.0,0.0,False,151551.54516,804.96375,50.76834,15.88281,314.81,-0.12,0.39,151554.876295,798.23168,56.34201,16.37567,314.98,1.59,-2.82
4614,S04,L28,M13,2.837088,0.0,0.0,0.0,False,151561.54558,784.43303,69.91475,16.44228,315.3,0.21,-1.81,151565.444225,776.98063,78.29173,15.77938,316.02,0.6,-1.17
4615,S04,L28,M14,3.133381,0.0,0.0,0.0,False,151571.54594,765.10296,90.39809,16.06662,316.36,0.22,0.08,151575.74088,756.3414,98.54196,16.20175,316.69,0.92,-1.39
4616,S04,L28,M15,2.653098,0.0,0.0,0.0,False,151581.54627,744.90882,110.42999,15.93263,316.82,1.17,-1.66,151585.260925,737.69225,118.22305,15.93068,316.97,0.31,-1.22
4617,S04,L28,M12,2.290087,0.0,0.0,0.0,False,151591.54675,725.5204,131.64934,15.87185,317.54,0.63,0.16,151594.898395,718.45033,138.32621,16.05071,318.37,0.53,-2.59
4618,S04,L28,M13,2.853708,0.0,0.0,0.0,False,151601.537065,706.23535,153.26799,15.60424,319.16,-0.37,0.25,151605.45233,698.45556,160.91189,16.47299,319.3,1.59,-1.99
4619,S04,L28,M14,3.076391,0.0,0.0,0.0,False,151611.537475,687.7678,174.8784,16.2993,319.15,1.27,-0.71,151615.675425,679.64411,183.2981,16.30147,317.45,1.07,-1.15
4620,S04,L28,M15,2.572703,0.0,0.0,0.0,False,151621.53783,667.13091,194.77719,16.25639,314.68,-0.81,-4.91,151625.17209,661.60317,202.59116,15.78826,313.62,0.69,0.72
4621,S04,L28,M12,2.321297,0.0,0.0,0.0,False,151631.538315,648.45548,213.88792,16.69582,313.33,1.26,-0.2,151634.92117,641.13695,219.4618,16.09345,313.75,1.26,-2.04
4622,S04,L28,M13,2.875883,0.0,0.0,0.0,False,151641.538645,627.0534,231.24537,16.66338,313.27,0.27,-4.49,151645.476085,620.97415,240.82841,15.68545,314.39,-0.32,1.53
4623,S04,L28,M14,3.021016,0.0,0.0,0.0,False,151651.539005,607.84167,251.09057,15.45723,314.53,-1.13,-1.69,151655.62158,599.66453,258.47053,15.88514,313.7,-0.13,-0.74
4624,S04,L28,M15,2.501398,0.0,0.0,0.0,False,151661.539375,588.0946,270.04383,16.35819,314.89,0.49,-0.99,151665.10233,580.20385,276.45347,15.21923,314.39,-1.1,-2.22
4625,S04,L28,M12,2.358497,0.0,0.0,0.0,False,151671.539755,567.40093,288.56064,15.55998,314.96,-1.03,-2.99,151674.95981,561.15435,295.44942,16.50831,314.43,-0.33,-0.2
4626,S04,L28,M13,2.902388,0.0,0.0,0.0,False,151681.540105,548.22329,308.22302,15.57129,315.51,-1.09,-2.53,151685.50405,540.58969,315.33711,16.33833,315.64,0.05,-1.05
4627,S04,L28,M14,2.974051,0.0,0.0,0.0,False,151691.540455,528.95,327.09984,16.4845,316.88,1.16,-3.71,151695.576065,521.83081,335.97356,15.67806,317.14,0.54,0.56
4628,S04,L28,M15,2.437468,0.0,0.0,0.0,False,151701.540865,510.50163,347.41934,16.8985,316.83,1.44,-1.68,151705.03989,503.90816,355.11291,15.84472,318.63,0.79,-2.04
4629,S04,L28,M12,2.406262,0.0,0.0,0.0,False,151711.54122,491.90829,367.84386,16.51191,316.53,0.74,-1.34,151715.00904,484.47052,374.06437,16.23823,315.64,0.49,-1.66
4630,S04,L28,M13,2.940298,0.0,0.0,0.0,False,151721.541615,472.05264,387.18416,15.87629,314.99,-1.35,-2.28,151725.54347,465.28431,394.96649,16.40928,315.07,1.63,0.2
4631,S04,L28,M14,2.936191,0.0,0.0,0.0,False,151731.541985,453.35564,407.4514,15.68488,315.82,-0.99,-0.8,151735.539735,445.03496,414.1559,16.55281,315.12,-0.13,-1.86
4632,S04,L28,M15,2.380808,0.0,0.0,0.0,False,151741.54239,434.21133,426.23194,16.34102,316.1,0.11,-2.84,151744.984755,427.64602,433.18736,16.18828,316.4,-0.29,-1.01
4633,S04,L28,M12,2.460932,0.0,0.0,0.0,False,151751.54279,414.99676,446.6376,16.02955,317.61,-0.78,-3.43,151755.06528,409.25941,454.15191,16.12667,317.94,0.14,-0.75
4634,S04,L28,M13,2.986783,0.0,0.0,0.0,False,151761.54313,397.33722,467.47846,16.8386,318.51,0.9,-1.99,151765.59147,390.25275,476.61729,15.37568,319.64,0.9,0.19
4635,S04,L28,M14,2.908686,0.0,0.0,0.0,False,151771.54356,380.7558,488.43884,15.66404,318.27,2.28,0.46,151775.513805,371.89029,495.7914,16.5104,317.65,-0.97,-3.47
4636,S04,L28,M12,2.523267,0.0,0.0,0.0,False,151791.54427,344.48774,527.61409,16.08523,313.32,1.46,-0.03,151795.129095,337.34782,533.83708,16.45318,313.98,1.91,-2.27
4637,S04,L28,M13,3.037988,0.0,0.0,0.0,False,151801.544665,324.60015,545.95938,16.41846,313.92,0.69,-3.15,151805.64421,317.66702,554.90034,15.96363,314.11,0.43,-0.65
4638,S04,L28,M14,2.885271,0.0,0.0,0.0,False,151811.545045,306.70234,566.10423,15.8235,314.18,0.63,0.68,151815.491875,297.85024,572.96692,16.11098,313.28,-0.24,-2.05
4639,S04,L28,M15,2.291848,0.0,0.0,0.0,False,151821.54545,286.98904,584.9123,15.84788,312.86,0.42,-0.95,151824.898855,279.54956,590.8248,16.05049,312.72,-0.99,-2.92
4640,S04,L28,M12,2.591147,0.0,0.0,0.0,False,151831.54581,267.077,603.44982,16.32113,312.01,1.26,-1.61,151835.198515,259.68279,611.00276,16.06391,312.12,-0.46,-1.58
4641,S04,L28,M13,3.092073,0.0,0.0,0.0,False,151841.546175,247.19,623.13339,15.80408,312.0,0.0,-0.42,151845.699805,238.86395,630.96568,16.61998,311.63,1.04,-1.28
4642,S04,L28,M14,2.864396,0.0,0.0,0.0,False,151851.54657,226.81521,642.90524,15.09152,312.39,-0.76,-0.2,151855.472525,217.89811,648.64499,15.70876,310.19,-1.63,-2.12
4643,S04,L28,M15,2.260173,0.0,0.0,0.0,False,151861.54694,205.47816,658.76703,15.68181,309.69,0.07,-2.97,151864.86867,199.1394,664.73419,16.45884,308.31,0.59,-0.24
4644,S04,L28,M12,2.665037,0.0,0.0,0.0,False,151871.53731,185.06183,676.46834,15.6527,310.04,-0.19,-1.2,151875.263905,176.40539,682.21764,16.49281,311.41,-0.25,-3.79
4645,S04,L28,M13,3.146863,0.0,0.0,0.0,False,151881.537665,164.25459,693.43554,16.54137,312.5,0.56,-3.65,151885.746085,157.02399,702.11324,16.19418,311.9,0.91,1.2
4646,S04,L28,M14,2.848056,0.0,0.0,0.0,False,151891.53811,145.1605,712.88288,15.614,313.33,-0.44,1.52,151895.447725,136.94851,717.78425,17.25852,313.16,2.12,-3.95
4647,S04,L28,M15,2.238603,0.0,0.0,0.0,False,151901.538445,124.97935,730.06943,16.60891,314.37,-1.61,-3.63,151904.838605,120.24138,736.30521,16.15818,314.73,1.98,0.43
4648,S04,L28,M12,2.742887,0.0,0.0,0.0,False,151911.53886,106.58519,748.32055,16.05921,314.63,-2.17,-3.99,151915.343305,101.655,756.43057,16.40414,313.87,1.32,1.11
4649,S04,L28,M13,3.209378,0.0,0.0,0.0,False,151921.53921,90.17149,767.61175,15.83978,310.51,0.14,-0.37,151925.810145,82.57068,774.49451,16.53055,306.01,1.47,-1.01
4650,S04,L28,M14,2.843066,0.0,0.0,0.0,False,151931.53962,72.06767,783.71452,17.11995,298.49,2.95,-0.29,151935.444245,64.54299,789.51207,15.93478,294.49,1.69,-0.09
4651,S04,L28,M13,3.234523,0.0,0.0,0.0,False,151961.540725,9.0747,804.99483,15.31748,256.8,0.41,3.18,151965.836805,0.54579,800.83402,16.59458,254.52,1.07,-3.37
4652,S04,L28,M14,2.801271,0.0,0.0,0.0,False,151971.541135,-12.28038,798.49139,16.0785,250.63,0.09,-3.15,151975.403965,-20.93092,795.96574,16.57454,249.25,0.14,-2.36
4653,S04,L28,M15,2.226443,0.0,0.0,0.0,False,151981.54153,-34.51622,791.5037,16.16124,244.28,1.02,-1.33,151984.82953,-41.82784,788.60585,16.47636,242.08,-0.79,-2.84
4654,S04,L28,M12,2.839527,0.0,0.0,0.0,False,151991.54187,-56.00141,780.66476,16.25252,235.09,-0.47,-3.19,151995.442955,-64.72397,777.52039,15.93697,230.72,-1.18,1.34
4655,S04,L28,M13,3.197953,0.0,0.0,0.0,False,152001.542245,-76.70151,768.35461,15.86644,226.04,-0.88,0.95,152005.801755,-83.40578,760.99033,15.89887,224.71,0.41,-3.43
4656,S04,L28,M14,2.729701,0.0,0.0,0.0,False,152011.54265,-93.94379,752.05859,16.52558,222.57,1.72,0.61,152015.33391,-100.34229,744.27669,16.00511,222.66,-0.94,-4.51
4657,S04,L28,M15,2.237528,0.0,0.0,0.0,False,152021.542945,-111.91924,733.641,16.11012,221.86,0.32,1.32,152024.84203,-116.60627,727.33757,16.1303,223.28,1.26,-3.56
4658,S04,L28,M12,2.839597,0.0,0.0,0.0,False,152031.54344,-129.13895,714.63905,16.3722,224.94,2.68,-1.26,152035.444595,-136.24889,707.11643,15.66503,225.25,-1.97,-3.4
4659,S04,L28,M13,3.133113,0.0,0.0,0.0,False,152041.54375,-148.78175,696.93621,16.42902,226.33,1.53,2.2,152045.73842,-155.71364,688.45965,15.75736,228.62,-0.28,-3.21
4660,S04,L28,M14,2.652021,0.0,0.0,0.0,False,152051.544125,-167.69136,678.28552,16.29808,228.9,0.81,-1.81,152055.257705,-175.06347,671.97839,16.44401,230.34,0.08,-3.21
4661,S04,L28,M15,2.258733,0.0,0.0,0.0,False,152061.544495,-188.23911,661.55649,16.17904,228.73,0.12,-2.55,152064.864785,-194.92013,656.27037,16.29919,228.05,0.55,-0.78
4662,S04,L28,M12,2.849422,0.0,0.0,0.0,False,152071.54489,-207.80259,644.21003,16.34528,226.96,0.87,-1.75,152075.45587,-216.14821,637.62861,16.58786,227.51,0.64,-1.57
4663,S04,L28,M13,3.076403,0.0,0.0,0.0,False,152081.545245,-228.07139,626.53822,15.94189,226.6,-0.56,-1.35,152085.683205,-236.18358,618.69436,16.56881,225.73,-0.15,-1.48
4664,S04,L28,M14,2.578506,0.0,0.0,0.0,False,152091.545675,-247.84119,608.18892,15.79309,226.4,-1.27,-0.9,152095.18574,-255.12704,601.90499,16.62015,227.0,0.74,-0.94
4665,S04,L28,M15,2.289118,0.0,0.0,0.0,False,152101.54603,-267.81187,590.09788,15.82514,225.93,-2.8,-0.91,152104.896705,-273.36898,583.65634,17.06801,225.34,2.55,-1.84
4666,S04,L28,M12,2.863332,0.0,0.0,0.0,False,152111.54639,-286.95249,571.58228,16.08471,224.33,-0.35,-0.3,152115.47128,-294.03569,563.86326,16.43126,223.86,1.23,-1.8
4667,S04,L28,M13,3.020633,0.0,0.0,0.0,False,152121.54681,-305.66307,552.00998,16.41997,225.15,0.51,-3.26,152125.629,-314.26315,544.95384,15.72959,223.06,-1.37,0.53
4668,S04,L28,M14,2.509311,0.0,0.0,0.0,False,152131.537175,-325.5025,533.6727,16.13763,224.06,1.36,-0.08,152135.108045,-332.14703,527.20328,15.72834,223.35,-0.74,-0.5
4669,S04,L28,M15,2.328133,0.0,0.0,0.0,False,152141.537565,-344.63499,514.84986,16.32223,223.64,3.05,-0.74,152144.927255,-351.48956,508.72428,15.98629,222.71,-0.91,0.25
4670,S04,L28,M12,2.882992,0.0,0.0,0.0,False,152151.537965,-363.93837,495.59207,16.26231,222.69,2.55,-0.21,152155.482515,-371.57449,487.50043,16.43678,222.27,-1.2,-1.64
4671,S04,L28,M13,2.968453,0.0,0.0,0.0,False,152161.538345,-384.27169,476.41873,15.54992,220.87,-0.74,2.99,152165.568355,-389.47802,467.06623,16.85074,222.58,1.79,-4.54
4672,S04,L28,M14,2.446586,0.0,0.0,0.0,False,152171.538705,-401.01532,455.11605,16.357,221.32,1.57,-3.76,152175.04685,-408.80127,448.75912,16.3603,222.46,-1.12,-0.13
4673,S04,L28,M15,2.376323,0.0,0.0,0.0,False,152181.53911,-420.44853,435.41921,16.45213,223.04,1.44,-2.3,152184.97699,-427.88679,429.13269,15.86542,222.32,-1.52,0.01
4674,S04,L28,M12,2.907262,0.0,0.0,0.0,False,152191.539475,-440.54903,416.1,15.90876,222.4,0.12,0.67,152195.508295,-446.71744,407.1516,16.17829,223.43,0.02,-5.06
4675,S04,L28,M13,2.920668,0.0,0.0,0.0,False,152201.53987,-459.33528,396.24457,16.37372,223.5,-0.67,0.14,152205.522095,-466.70361,388.49539,16.18637,223.84,1.75,-2.34
4676,S04,L28,M14,2.390471,0.0,0.0,0.0,False,152211.540225,-479.159,377.5389,16.1429,224.45,-0.38,1.37,152214.992255,-485.45543,370.47861,16.59793,224.45,1.75,-2.8
4677,S04,L28,M15,2.432913,0.0,0.0,0.0,False,152221.54059,-499.1526,359.05262,16.05068,225.23,0.21,1.95,152225.03506,-505.30579,351.2386,16.57514,225.16,0.33,-4.81
4678,S04,L28,M12,2.942792,0.0,0.0,0.0,False,152231.541025,-518.93777,339.88075,16.13694,226.05,0.07,-0.58,152235.545375,-526.80195,331.81084,16.12725,224.37,-0.93,-3.44
4679,S04,L28,M13,2.883848,0.0,0.0,0.0,False,152241.54138,-539.20992,320.89694,16.14361,224.07,-2.2,0.37,152245.486785,-546.15897,313.05737,16.35546,224.25,1.32,-2.61
4680,S04,L28,M14,2.342601,0.0,0.0,0.0,False,152251.54172,-558.40511,301.7401,15.5681,223.16,-1.66,-1.45,152254.94588,-564.76662,295.25979,16.74139,223.71,1.28,-1.51
4681,S04,L28,M15,2.496423,0.0,0.0,0.0,False,152261.54206,-577.30953,282.29392,15.91738,223.49,-1.16,-2.53,152265.10004,-584.64329,276.10057,16.75891,223.24,1.6,0.5
4682,S04,L28,M12,2.983657,0.0,0.0,0.0,False,152271.542445,-596.89421,263.94705,15.76733,223.09,0.45,0.01,152275.58766,-604.09359,254.91424,16.56454,224.24,-0.32,-3.89
4683,S04,L28,M13,2.851888,0.0,0.0,0.0,False,152281.54286,-615.35299,243.42231,15.71251,221.72,-1.87,-3.71,152285.456305,-623.13232,236.37829,16.77208,223.41,0.88,-0.36
4684,S04,L28,M14,2.303591,0.0,0.0,0.0,False,152291.54322,-633.2459,223.24557,16.00253,222.59,-2.1,-7.02,152294.90837,-640.86652,218.37225,16.622,223.36,2.25,1.69
4685,S04,L28,M13,2.825668,0.0,0.0,0.0,False,152321.54432,-689.9984,166.12167,16.01544,224.23,-0.15,-2.71,152325.431545,-697.95201,160.09901,16.22665,224.8,0.8,1.98
4686,S04,L28,M14,2.272821,0.0,0.0,0.0,False,152331.54475,-709.92129,148.02619,16.55466,226.11,2.4,-0.9,152334.87913,-716.33502,141.38447,15.53966,223.65,-1.72,-1.14
4687,S04,L28,M15,2.641003,0.0,0.0,0.0,False,152341.54514,-728.96829,128.41477,16.51709,223.3,-0.73,-2.28,152345.2477,-736.00377,122.41921,15.80314,223.62,0.63,-0.14
4688,S04,L28,M12,3.081372,0.0,0.0,0.0,False,152351.54546,-748.06657,110.50832,16.39169,224.19,0.35,-0.97,152355.68839,-755.93268,102.1938,16.12277,224.59,-0.74,-3.57
4689,S04,L28,M13,2.810208,0.0,0.0,0.0,False,152361.54583,-767.47654,92.90232,16.18921,219.41,-0.18,0.23,152365.417595,-773.59874,84.58285,16.57658,217.92,0.79,-3.62
4690,S04,L28,M14,2.252736,0.0,0.0,0.0,False,152371.54622,-783.06822,72.76219,16.3621,208.41,-2.12,-2.98,152374.860515,-788.20316,66.54574,17.04743,204.06,2.5,0.45
4691,S04,L28,M12,3.112257,0.0,0.0,0.0,False,152391.546995,-800.97082,31.30991,16.53779,177.33,1.01,-0.58,152395.72081,-802.46214,22.34558,16.22558,171.28,1.4,1.67
4692,S04,L28,M12,3.069882,0.0,0.0,0.0,False,152431.538575,-766.71821,-37.0741,16.44732,131.35,0.76,-2.94,152435.670015,-761.52245,-45.209,15.80493,130.68,-0.0,1.99
4693,S04,L28,M13,2.709598,0.0,0.0,0.0,False,152441.538935,-752.16825,-53.6398,17.1408,131.38,0.45,4.75,152445.31009,-742.83113,-56.86155,15.60615,131.66,-0.08,-4.6
4694,S04,L28,M14,2.241826,0.0,0.0,0.0,False,152451.539335,-732.93618,-67.38694,16.33735,133.32,-1.56,1.61,152454.84272,-726.70758,-71.74409,16.36292,133.46,1.69,-2.95
4695,S04,L28,M15,2.753363,0.0,0.0,0.0,False,152461.539695,-714.73971,-82.95032,16.10395,134.58,-0.43,1.12,152465.354615,-706.42829,-88.02996,16.29302,134.95,1.23,-3.45
4696,S04,L28,M12,2.999807,0.0,0.0,0.0,False,152471.540005,-695.6597,-99.18568,16.01543,136.44,-1.46,0.07,152475.60137,-687.40051,-105.83835,16.11185,137.91,0.69,-1.42
4697,S04,L28,M13,2.638378,0.0,0.0,0.0,False,152481.54047,-677.11309,-116.56088,15.9098,140.8,-1.26,-1.04,152485.240405,-669.89384,-122.91691,16.44565,139.88,1.32,-0.53
4698,S04,L28,M14,2.250351,0.0,0.0,0.0,False,152491.540855,-658.97454,-134.82993,15.87551,142.49,-0.26,-1.81,152494.852765,-654.74417,-142.6647,17.40265,142.08,0.87,2.28
4699,S04,L28,M15,2.771708,0.0,0.0,0.0,False,152501.5412,-643.9214,-156.46102,16.59017,142.56,-1.15,4.63,152505.374465,-635.59145,-162.91152,15.76419,144.06,0.67,-4.42
4700,S04,L28,M12,2.937897,0.0,0.0,0.0,False,152511.54163,-626.51864,-176.02112,16.56083,144.74,-1.12,-1.28,152515.541085,-621.66356,-185.2016,16.00951,142.97,2.89,-0.62
4701,S04,L28,M13,2.567438,0.0,0.0,0.0,False,152521.541945,-613.20839,-198.75651,16.85128,142.42,0.61,4.69,152525.17094,-604.97084,-205.54881,16.03206,142.51,-0.62,-2.57
4702,S04,L28,M14,2.264756,0.0,0.0,0.0,False,152531.542315,-595.918,-219.07141,16.19154,142.04,0.34,0.3,152534.86863,-590.80645,-226.96378,16.39423,141.52,-0.46,0.22
4703,S04,L28,M15,2.806388,0.0,0.0,0.0,False,152541.542695,-579.88293,-240.46172,16.20526,137.21,-1.24,2.6,152545.41064,-572.01866,-246.60893,16.68914,135.85,1.77,-0.84
4704,S04,L28,M12,2.881667,0.0,0.0,0.0,False,152551.54313,-560.67533,-258.24868,16.38228,135.86,-0.25,-0.31,152555.486355,-553.22295,-265.13444,16.87142,134.57,1.78,-0.23
4705,S04,L28,M13,2.501923,0.0,0.0,0.0,False,152561.5435,-541.60952,-276.40509,16.22987,135.1,0.26,0.89,152565.10698,-534.61432,-283.14487,16.87599,134.27,0.37,0.78
4706,S04,L28,M14,2.290081,0.0,0.0,0.0,False,152571.543885,-521.30844,-294.10608,16.17991,134.42,-0.36,-0.45,152574.895525,-515.88869,-300.92252,16.18128,133.43,1.85,2.32
4707,S04,L28,M15,2.834593,0.0,0.0,0.0,False,152581.544235,-501.56061,-312.60228,16.30437,134.64,-0.11,0.78,152585.440385,-494.09971,-318.68828,16.70191,135.97,2.1,-0.67
4708,S04,L28,M12,2.820712,0.0,0.0,0.0,False,152591.544635,-482.51868,-330.52429,17.6545,136.19,2.62,1.85,152595.426905,-473.53557,-337.29255,14.79807,139.08,-1.84,-2.37
4709,S04,L28,M13,2.441843,0.0,0.0,0.0,False,152601.545,-462.28021,-348.99122,15.99555,138.33,0.83,-4.84,152605.0484,-457.14411,-357.11694,16.2752,138.27,-0.11,3.52
4710,S04,L28,M14,2.324636,0.0,0.0,0.0,False,152611.545395,-443.79367,-368.78977,15.41061,138.9,-1.17,-1.79,152614.93159,-438.57844,-376.10674,16.94891,138.9,0.8,2.31
4711,S04,L28,M15,2.873463,0.0,0.0,0.0,False,152621.54578,-425.68223,-388.65175,16.19175,138.34,-0.26,0.0,152625.4808,-418.59487,-396.27518,16.39571,138.97,0.34,0.03
4712,S04,L28,M12,2.770037,0.0,0.0,0.0,False,152631.54608,-406.42355,-408.08952,16.35383,138.56,0.7,-1.78,152635.377675,-399.75393,-415.76496,16.30982,138.01,-0.19,1.11
4713,S04,L28,M13,2.388263,0.0,0.0,0.0,False,152641.54648,-387.90627,-428.1393,16.1707,138.0,-0.01,0.34,152644.9963,-380.92666,-434.1327,16.35508,138.41,0.75,-0.78
4714,S04,L28,M14,2.367871,0.0,0.0,0.0,False,152651.546855,-368.54601,-447.58956,15.77782,138.58,0.19,-1.93,152654.976285,-363.13289,-455.14732,16.63514,137.83,-0.4,2.92
4715,S04,L28,M15,2.921133,0.0,0.0,0.0,False,152661.53721,-350.29809,-467.63986,16.15213,137.37,0.53,-0.32,152665.5199,-342.58953,-475.12138,16.47301,137.0,0.25,0.39
4716,S04,L28,M12,2.725437,0.0,0.0,0.0,False,152671.53768,-329.81391,-486.36931,15.49665,135.89,-0.59,-4.18,152675.324675,-324.77663,-495.32638,16.78729,134.95,1.07,4.99
4717,S04,L28,M13,2.342373,0.0,0.0,0.0,False,152681.53799,-311.74034,-506.4656,16.35472,135.41,0.2,0.16,152684.94192,-305.15859,-513.23371,16.00292,136.13,-0.4,0.72
4718,S04,L28,M14,2.419421,0.0,0.0,0.0,False,152691.53841,-291.8816,-525.10769,16.05822,135.14,-0.11,-1.63,152695.01939,-286.25752,-532.64485,16.34015,134.94,0.39,2.7
4719,S04,L28,M15,2.972213,0.0,0.0,0.0,False,152701.53883,-273.30528,-544.97148,15.97681,135.38,-0.39,3.04,152705.5726,-264.2507,-551.28336,16.18096,137.0,-0.47,-1.4
4720,S04,L28,M12,2.686572,0.0,0.0,0.0,False,152711.53919,-253.05088,-562.45445,16.1173,137.45,1.09,-1.75,152715.28732,-246.44725,-570.16043,16.06706,138.53,-0.12,0.72
4721,S04,L28,M13,2.305478,0.0,0.0,0.0,False,152721.53955,-234.42896,-582.73396,15.58528,138.67,-0.8,-0.08,152724.906585,-228.18976,-588.72292,16.74378,139.09,0.47,0.13
4722,S04,L28,M14,2.477961,0.0,0.0,0.0,False,152731.539915,-215.57816,-602.10005,15.89021,139.28,-0.29,-0.92,152735.079435,-209.00427,-609.1884,16.13645,138.79,-0.32,0.81
4723,S04,L28,M12,2.658662,0.0,0.0,0.0,False,152751.540635,-178.98313,-643.33486,16.73399,139.47,-0.28,2.12,152755.260855,-171.10289,-649.87639,16.02999,141.17,1.38,-2.99
4724,S04,L28,M13,2.276438,0.0,0.0,0.0,False,152761.541065,-160.31282,-663.60843,16.60614,140.41,1.2,0.5,152764.87906,-152.83371,-669.58069,15.88579,140.65,0.0,-3.05
4725,S04,L28,M14,2.545611,0.0,0.0,0.0,False,152771.541425,-141.14276,-683.64629,16.20499,138.31,1.39,-2.2,152775.148595,-134.61775,-691.74881,16.81389,137.74,-0.97,3.04
4726,S04,L28,M15,3.101143,0.0,0.0,0.0,False,152781.541805,-121.00573,-703.35785,16.21663,137.11,-0.39,-2.08,152785.704505,-114.02316,-712.24028,16.05557,135.39,0.79,0.15
4727,S04,L28,M12,2.636862,0.0,0.0,0.0,False,152791.542215,-103.23956,-724.75329,16.12982,134.88,0.08,4.3,152795.240635,-94.29427,-730.31061,16.33626,135.6,-1.26,-1.27
4728,S04,L28,M13,2.256783,0.0,0.0,0.0,False,152801.542605,-82.45965,-742.18348,16.14087,133.69,1.19,-1.1,152804.860945,-75.74108,-748.75187,15.80469,132.21,-1.36,0.5
4729,S04,L28,M14,2.618146,0.0,0.0,0.0,False,152811.542975,-62.25202,-760.61503,15.51691,123.5,-1.23,0.4,152815.22268,-54.46996,-764.89975,16.57452,119.35,1.5,0.31
4730,S04,L28,M13,2.252373,0.0,0.0,0.0,False,152841.54412,4.68989,-779.11406,15.20569,78.15,-0.33,-0.46,152844.85805,11.39574,-778.11586,16.77799,75.55,0.87,1.01
4731,S04,L28,M15,3.149468,0.0,0.0,0.0,False,152861.544795,44.16873,-767.02631,16.31071,53.19,2.14,-0.17,152865.75582,52.68942,-762.66678,16.15246,48.49,-1.04,3.24
4732,S04,L28,M12,2.555222,0.0,0.0,0.0,False,152871.545275,61.39957,-754.24805,16.06576,45.33,-0.66,-0.36,152875.162055,67.02563,-750.0613,16.52464,44.47,2.42,0.95
4733,S04,L28,M15,3.048833,0.0,0.0,0.0,False,152941.537925,170.56336,-650.68142,16.19955,45.66,-1.72,-0.18,152945.648315,176.70977,-644.35299,16.52154,44.71,4.0,-0.2
4734,S04,L28,M12,2.452087,0.0,0.0,0.0,False,152951.538275,187.14281,-634.49689,16.22597,44.82,2.04,-0.01,152955.05192,194.39522,-628.43852,16.16637,45.38,-0.07,1.78
4735,S04,L28,M13,2.305913,0.0,0.0,0.0,False,152961.53863,205.46195,-617.04194,15.94301,45.04,0.67,-0.05,152964.9061,211.90404,-611.33256,16.22872,45.29,0.26,0.77
4736,S04,L28,M14,2.738151,0.0,0.0,0.0,False,152971.53901,223.79806,-598.85572,15.98304,45.18,1.06,-0.48,152975.33872,231.74988,-592.62565,16.39407,44.4,0.22,2.17
4737,S04,L28,M15,2.994268,0.0,0.0,0.0,False,152981.539415,242.95838,-580.8678,16.4734,44.6,1.93,0.83,152985.59524,251.70268,-573.27606,15.77715,45.31,-1.84,2.05
