# cfgfile = demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4334,S01,L124,M05,1.598081,-2.7937896512931892e-05,53.54478473376436,-0.00016586345605772046,False,88500.5,121.42068,-583.88846,8.72901,225.01,0.01,0.01,88502.098081,104.87288,-604.03155,8.72901,45.01,0.01,0.01,-0.2268483075644336,0.01084539564193111,0.0486435367917326,-0.01043377003010722,0.004581513815615031,-0.25004348382472663,-1.7482152977810195e-05
4335,S01,L124,M01,1.23475,1.9626341615323575e-05,40.95181860943984,-0.00016966227904924717,False,88502.5,101.21762,-604.09152,8.72901,225.01,0.01,0.01,88503.73475,88.34002,-620.5644,8.72901,45.01,0.01,0.01,-0.22699439072705396,0.010846465404153238,0.0486525787674646,-0.010433537630807751,0.004581420498541317,-0.2557703085142125,1.589499219706303e-05
4336,S01,L124,M02,1.572889,-1.923952164707827e-05,52.923414364553736,-0.0001718120164868484,False,88504.5,81.01457,-624.29457,8.72901,225.01,0.01,0.01,88506.072889,64.72126,-644.18317,8.72901,45.01,0.01,0.01,-0.2271686587545559,0.010847742390649309,0.048663360827880704,-0.010433260038684238,0.0045813074502297265,-0.2590110937419072,-1.2231964014675079e-05
4337,S01,L124,M03,1.082982,-6.66187242130021e-06,31.141673121462503,-0.00017445889373661133,False,88506.5,60.81152,-644.49762,8.72901,225.01,0.01,0.01,88507.582982,49.46701,-659.43741,8.72901,45.01,0.01,0.01,-0.22730966812756265,0.010848776241566242,0.04867208207627126,-0.010433035178385442,0.004581214782994964,-0.26300133019614347,-6.1514156479980375e-06
4338,S01,L124,M04,1.135982,2.9993894430080463e-06,35.15690614394222,-0.00017119540969759244,False,88508.5,40.60847,-664.70067,8.72901,225.01,0.01,0.01,88509.635982,28.72859,-680.17584,8.72901,45.01,0.01,0.01,-0.22747249358907828,0.010849970772378576,0.04868214872163949,-0.010432775216902612,0.004581106269885583,-0.2580815429330667,2.640349444804624e-06
4339,S01,L124,M05,1.661601,-7.469925094182529e-05,54.99878329101428,-0.00017042028751176704,False,88510.5,20.40542,-684.90372,8.72901,225.01,0.01,0.01,88512.161601,3.21597,-705.68845,8.72901,45.01,0.01,0.01,-0.22765431359259813,0.010851305561302465,0.048693384849217494,-0.010432484540017401,0.004580983224896496,-0.2569130260316332,-4.4956190410228025e-05
4340,S01,L125,M01,0.994095,-1.7804778014215553e-05,21.65907723994738,-0.0001601960288397658,False,88512.5,2.00001,-283.04508,8.72901,315.01,0.01,0.01,88513.494095,-6.01676,-278.62359,8.72901,135.01,0.01,0.01,-0.22778820325175994,0.010852289009933066,0.048701656156761156,-0.010432270263085755,0.004580891530447677,-0.24149968955212137,-1.791053975144785e-05
4341,S01,L125,M02,1.262841,3.143480945589908e-05,42.32471810205095,-0.00016125992159286845,False,88514.5,-6.08121,-274.96386,8.72901,315.01,0.01,0.01,88515.762841,-15.18388,-269.45647,8.72901,135.01,0.01,0.01,-0.2279597151593614,0.010853549604791402,0.04871224739320129,-0.010431995431742794,0.004580772430049174,-0.24310353561155168,2.4892135633780565e-05
4342,S01,L125,M03,1.014785,-9.901524142689277e-06,24.34104598634815,-0.00016302075266885437,False,88516.5,-14.16243,-266.88264,8.72901,315.01,0.01,0.01,88517.514785,-22.2628,-262.37755,8.72901,135.01,0.01,0.01,-0.22811046793718542,0.010854658282281172,0.048721553210914995,-0.010431753582171306,0.004580666401765493,-0.24575803436089128,-9.757263009099737e-06
4343,S01,L125,M04,0.992283,-1.695717600680392e-05,21.402953747749024,-0.00015874294094252457,False,88518.5,-22.24365,-258.80142,8.72901,315.01,0.01,0.01,88519.492283,-30.2531,-254.38725,8.72901,135.01,0.01,0.01,-0.2282702890006855,0.010855834364337978,0.04873141503200646,-0.010431496878749806,0.004580552548790959,-0.23930912166715398,-1.708905222280732e-05
4344,S01,L125,M05,1.225234,3.0336228037172054e-05,40.46524455237099,-0.00015683930587761076,False,88520.5,-30.32487,-250.7202,8.72901,315.01,0.01,0.01,88521.725234,-39.27559,-245.36477,8.72901,135.01,0.01,0.01,-0.22844038066418448,0.010857086832353893,0.048741906349076464,-0.010431223332981725,0.004580429750521956,-0.23643934218181448,2.4759538208352083e-05
4345,S01,L125,M01,0.976919,-2.137445803353019e-05,19.058975670454373,-0.00015972313105316928,False,88522.5,-38.40609,-242.63898,8.72901,315.01,0.01,0.01,88523.476919,-46.35346,-238.28689,8.72901,135.01,0.01,0.01,-0.22859113871077313,0.010858197600489776,0.04875120167499275,-0.010430980596039946,0.0045803195781636726,-0.24078678381107346,-2.1879457798988644e-05
4346,S01,L125,M02,1.250348,3.080722151207783e-05,41.72747686597069,-0.00016078628843317966,False,88524.5,-46.48731,-234.55776,8.72901,315.01,0.01,0.01,88525.750348,-55.5395,-229.10085,8.72901,135.01,0.01,0.01,-0.22876286858291067,0.010859463701853339,0.048761785789734995,-0.010430703742965513,0.0045801924490916825,-0.24238952127639707,2.463891773496485e-05
4347,S01,L125,M03,1.04204,-4.405303615175221e-06,27.359839540010086,-0.0001625455138152266,False,88526.5,-54.56853,-226.47654,8.72901,315.01,0.01,0.01,88527.54204,-62.77903,-221.86132,8.72901,135.01,0.01,0.01,-0.22891524454635515,0.010860587793608097,0.04877117352112406,-0.010430457800010449,0.004580078293570456,-0.24504159940026557,-4.227576307219705e-06
4348,S01,L125,M04,0.978597,-1.8682062998329133e-05,19.331684991754827,-0.0001582687442309692,False,88528.5,-62.64975,-218.39532,8.72901,315.01,0.01,0.01,88529.478597,-70.6039,-214.03645,8.72901,135.01,0.01,0.01,-0.22907344723029338,0.010861755578867198,0.04878091652847007,-0.010430202148595549,0.004579958365964748,-0.23859425776286955,-1.9090660402933113e-05
4349,S01,L125,M05,1.179687,2.441618493839341e-05,37.938607845922235,-0.00015636562516853312,False,88530.5,-70.73097,-210.3141,8.72901,315.01,0.01,0.01,88531.679687,-79.49765,-205.1427,8.72901,135.01,0.01,0.01,-0.22924228660914175,0.010863002681939722,0.04879131042557196,-0.010429928964895857,0.004579828790686387,-0.23572525616471662,2.0697172163797184e-05
4350,S01,L125,M01,0.965389,-2.2780058617353632e-05,17.039795532939195,-0.00015924784071999482,False,88532.5,-78.81219,-202.23288,8.72901,315.01,0.01,0.01,88533.465389,-86.71298,-197.92738,8.72901,135.01,0.01,0.01,-0.2293944364616766,0.010864127190213738,0.048800673371092944,-0.010429682493906033,0.004579710687340698,-0.24007027124368913,-2.3596766295611027e-05
4351,S01,L125,M02,1.24235,3.116757981431253e-05,41.33480610222048,-0.00016031029499059243,False,88534.5,-86.89341,-194.15166,8.72901,315.01,0.01,0.01,88535.74235,-95.91329,-188.72707,8.72901,135.01,0.01,0.01,-0.22956633591122783,0.010865398488929128,0.0488112473843087,-0.010429403676569441,0.004579575637927805,-0.24167194875324396,2.508759996322496e-05
4352,S01,L125,M03,1.073981,2.594868266699797e-06,30.375250392924812,-0.00016206788668688551,False,88536.5,-94.97463,-186.07044,8.72901,315.01,0.01,0.01,88537.573981,-103.3142,-181.32616,8.72901,135.01,0.01,0.01,-0.22972034131426736,0.01086653815005166,0.048820717068839725,-0.010429153583322345,0.004579453282743986,-0.2443215640532507,2.416121203913102e-06
4353,S01,L125,M04,0.970639,-2.0221859540280516e-05,17.992179844673387,-0.00015779214713574822,False,88538.5,-103.05585,-177.98922,8.72901,315.01,0.01,0.01,88539.470639,-110.97785,-173.6625,8.72901,135.01,0.01,0.01,-0.22987696494806975,0.010867697891213834,0.048830344111942196,-0.010428898936330434,0.00457932747904757,-0.23787577521763467,-2.0833553504732982e-05
4354,S01,L125,M05,1.137333,1.7246278559520977e-05,35.249460316203596,-0.00015588962667775834,False,88540.5,-111.13707,-169.908,8.72901,315.01,0.01,0.01,88541.637333,-119.73262,-164.90774,8.72901,135.01,0.01,0.01,-0.23004444759036136,0.010868938835863642,0.048840634518473716,-0.010428626292962883,0.004579191413460682,-0.23500767603128916,1.516378981311628e-05
4355,S01,L125,M01,0.959712,-2.3685415592811478e-05,15.934793040224179,-0.00015877015262460973,False,88542.5,-119.21829,-161.82678,8.72901,315.01,0.01,0.01,88543.459712,-127.09614,-157.54421,8.72901,135.01,0.01,0.01,-0.23019809466136348,0.010870077964161524,0.04885007126869387,-0.010428375873846693,0.004579065246737618,-0.23935014398726612,-2.4679711822725436e-05
4356,S01,L125,M02,1.238936,3.1199402268243405e-05,41.164675993058665,-0.00015983193919576582,False,88544.5,-127.29951,-153.74556,8.72901,315.01,0.01,0.01,88545.738936,-136.30559,-148.33476,8.72901,135.01,0.01,0.01,-0.23037011052860992,0.010871354112642333,0.04886063192412087,-0.010428095158801554,0.004578922395798508,-0.2409508149225069,2.5182416418800813e-05
4357,S01,L125,M03,1.110205,1.0046502697745938e-05,33.308373827354245,-0.0001615878811782062,False,88546.5,-135.38074,-145.66434,8.72901,315.01,0.01,0.01,88547.610205,-143.86666,-140.77369,8.72901,135.01,0.01,0.01,-0.23052573178785968,0.010872509352625643,0.04887018238244539,-0.0104278408900545,0.004578791786705977,-0.24359794323587508,9.049232076729918e-06
4358,S01,L125,M04,0.968557,-1.998736454804287e-05,17.62158667651022,-0.00015731314616829038,False,88548.5,-143.46196,-137.58312,8.72901,315.01,0.01,0.01,88549.468557,-151.37554,-133.26481,8.72901,135.01,0.01,0.01,-0.23068083793057792,0.010873661469287244,0.04887969765849351,-0.010427587162781565,0.00457866027858995,-0.23715366877233734,-2.0636229512607795e-05
4359,S01,L125,M05,1.098546,1.0623345728359984e-05,32.41251858228273,-0.00015541130214672967,False,88550.5,-151.54318,-129.50189,8.72901,315.01,0.01,0.01,88551.598546,-159.98199,-124.65836,8.72901,135.01,0.01,0.01,-0.23084686847476354,0.010874895521658969,0.048889879096515265,-0.010427315226526953,0.004578518013206419,-0.2342865893315425,9.670369496006526e-06
4360,S01,L125,M01,0.959999,-2.2271167430047e-05,15.992587057141378,-0.0001582900640178551,False,88552.5,-159.6244,-121.42068,8.72901,315.01,0.01,0.01,88553.459999,-167.5034,-117.13696,8.72901,135.01,0.01,0.01,-0.23100210759442374,0.010876050079675261,0.04889939515048534,-0.010427060658908496,0.004578383647704463,-0.2386263978973757,-2.3199156905420737e-05
4361,S01,L125,M02,1.240148,3.1792273406744486e-05,41.22526049728924,-0.0001593512202814013,False,88554.5,-167.70562,-113.33945,8.72901,315.01,0.01,0.01,88555.740148,-176.71659,-107.92376,8.72901,135.01,0.01,0.01,-0.23117418391783756,0.010877330706046438,0.04890993903845363,-0.010426778118780995,0.004578233123541617,-0.24022611862746335,2.5635870401552463e-05
4362,S01,L125,M03,1.150309,1.7754976087970758e-05,36.1126670277599,-0.0001611055074752119,False,88556.5,-175.78684,-105.25823,8.72901,315.01,0.01,0.01,88557.650309,-184.43481,-100.20554,8.72901,135.01,0.01,0.01,-0.23133138949103754,0.010878501400909839,0.04891956799692562,-0.010426519678732217,0.004578094226346869,-0.24287075230383423,1.543496233444297e-05
4363,S01,L125,M04,0.972394,-1.7957612738261782e-05,18.29751298756605,-0.00015683174018322959,False,88558.5,-183.86806,-97.17701,8.72901,315.01,0.01,0.01,88559.472394,-191.79714,-92.84321,8.72901,135.01,0.01,0.01,-0.23148505771818836,0.010879646450301424,0.04892897678239033,-0.010426266755374287,0.004577957158600357,-0.23642793670030826,-1.846742445784505e-05
4364,S01,L125,M05,1.063719,4.3258330191785535e-06,29.458156749953048,-0.00015493064267101518,False,88560.5,-191.94928,-89.09579,8.72901,315.01,0.01,0.01,88561.563719,-200.24737,-84.39298,8.72901,135.01,0.01,0.01,-0.23164955489097364,0.010880872974132027,0.04893904466810799,-0.010425995672993463,0.004577808981354694,-0.23356198264181338,4.0667065448474204e-06
4365,S01,L125,M01,0.966248,-2.054189296455128e-05,17.19976643002059,-0.00015780757471585882,False,88562.5,-200.0305,-81.01457,8.72901,315.01,0.01,0.01,88563.466248,-207.93475,-76.7056,8.72901,135.01,0.01,0.01,-0.2318064649861426,0.010882043660819095,0.04894864451850521,-0.010425736779343017,0.0045776662856994565,-0.23789903269682589,-2.1259441638742105e-05
4366,S01,L125,M02,1.245976,3.3285128406321855e-05,41.51383980463689,-0.00015886813872614046,False,88564.5,-208.11172,-72.93335,8.72901,315.01,0.01,0.01,88565.745976,-217.14624,-67.49411,8.72901,135.01,0.01,0.01,-0.23197854545751906,0.010883328386896056,0.04895916822741277,-0.01042545248892627,0.0045775082242108436,-0.23949786058967804,2.671410075821834e-05
4367,S01,L125,M03,1.193903,2.5459084132814025e-05,38.76281548990252,-0.00016062077571834605,False,88566.5,-216.19294,-64.85213,8.72901,315.01,0.01,0.01,88567.693903,-225.01705,-59.6233,8.72901,135.01,0.01,0.01,-0.23213728844946604,0.010884514296933916,0.04896887248590215,-0.010425189907606398,0.00457736102545608,-0.242140006544111,2.1324248396070722e-05
4368,S01,L125,M04,0.982085,-1.4871094367742116e-05,19.884690426456643,-0.0001563479307717074,False,88568.5,-224.27416,-56.77091,8.72901,315.01,0.01,0.01,88569.482085,-232.2424,-52.39795,8.72901,135.01,0.01,0.01,-0.23228961149122446,0.010885652939361695,0.04897818083104513,-0.010424937648546136,0.004577218517611002,-0.23569858140023478,-1.5142369924947552e-05
4369,S01,L125,M05,1.033255,-2.5163171760218712e-06,26.440662489898614,-0.00015444763891754733,False,88570.5,-232.35538,-48.68969,8.72901,315.01,0.01,0.01,88571.533255,-240.53038,-44.10997,8.72901,135.01,0.01,0.01,-0.23245251286593313,0.010886871432769007,0.048988131758732165,-0.010424667538377945,0.004577064706661877,-0.23283384189225917,-2.4353302679608335e-06
4370,S01,L125,M01,0.978352,-1.6324939090294346e-05,19.292096860810602,-0.00015732268733030546,False,88572.5,-240.4366,-40.60847,8.72901,315.01,0.01,0.01,88573.478352,-248.38976,-36.2506,8.72901,135.01,0.01,0.01,-0.23261115232109525,0.010888058800233861,0.04899781861629095,-0.010424404172304958,0.004576913560990733,-0.23716805232279922,-1.6686161105915198e-05
4371,S01,L125,M02,1.256358,3.48987902865728e-05,42.0171623154595,-0.00015838269629631863,False,88574.5,-248.51782,-32.52725,8.72901,315.01,0.01,0.01,88575.756358,-257.59429,-27.04606,8.72901,135.01,0.01,0.01,-0.23278318242073365,0.01088934725739106,0.04900831886308764,-0.010424118205062826,0.004576748103537764,-0.2387660434719475,2.7777743514645348e-05
4372,S01,L125,M03,1.240618,3.130726036151666e-05,41.24742140756277,-0.00016013369571220003,False,88576.5,-256.59904,-24.44603,8.72901,315.01,0.01,0.01,88577.740618,-265.61192,-19.02844,8.72901,135.01,0.01,0.01,-0.23294340351463744,0.01089054804763165,0.049018094481053265,-0.01042385153410337,0.004576592610210544,-0.2414057207373825,2.523521370922932e-05
4373,S01,L125,M04,0.997464,-1.0895756446452975e-05,22.124439039981496,-0.00015586172203144386,False,88578.5,-264.68026,-16.36481,8.72901,315.01,0.01,0.01,88579.497464,-272.71065,-11.92971,8.72901,135.01,0.01,0.01,-0.23309448234898883,0.010891681011041304,0.049027308904605396,-0.010423599783502952,0.004576444759346719,-0.23496560904953678,-1.0923458336795089e-05
4374,S01,L125,M05,1.007556,-7.592716980517979e-06,23.450843339870772,-0.00015396228160725515,False,88580.5,-272.76148,-8.28359,8.72901,315.01,0.01,0.01,88581.507556,-280.83265,-3.80771,8.72901,135.01,0.01,0.01,-0.23325574838071744,0.010892891138487196,0.04903714088366135,-0.010423330728010837,0.004576285575644051,-0.2321021530944385,-7.535776652134452e-06
4375,S01,L126,M01,0.994091,-1.2005298396448812e-05,21.658175635051037,-0.00015680642504150885,False,88582.5,-283.04508,-2.00001,8.72901,45.01,0.01,0.01,88583.494091,-278.62361,6.01674,8.72901,225.01,0.01,0.01,-0.23341607008661702,0.010894094951956753,0.04904691151118786,-0.010423062917095847,0.0045761259604755085,-0.23638977346423554,-1.2076659376705767e-05
4376,S01,L126,M02,1.253944,3.48646582091553e-05,41.900817761155935,-0.00015774188191931541,False,88584.5,-274.96386,6.08121,8.72901,45.01,0.01,0.01,88585.753944,-269.49242,15.14793,8.72901,225.01,0.01,0.01,-0.23358738679081575,0.010895382192674129,0.04905734797622971,-0.010422776367172698,0.004575953871584106,-0.23779999909352156,2.7803999388453793e-05
4377,S01,L126,M03,1.259985,3.34223644127742e-05,42.18922163204218,-0.0001593745610493595,False,88586.5,-266.88264,14.16243,8.72901,45.01,0.01,0.01,88587.759985,-261.38679,23.25356,8.72901,225.01,0.01,0.01,-0.23374849896347355,0.010896593551876006,0.04906715892666735,-0.010422506545654155,0.004575790644649863,-0.24026130544362004,2.6526001827620327e-05
4378,S01,L126,M04,1.019838,-4.453499509300685e-06,24.93950450040333,-0.00015499278023933864,False,88588.5,-258.80142,22.24365,8.72901,45.01,0.01,0.01,88589.519838,-254.27592,30.36444,8.72901,225.01,0.01,0.01,-0.23389971261211376,0.01089773118535723,0.049076363710626854,-0.010422253002194088,0.004575636228536569,-0.23365565664589652,-4.3668695511450695e-06
4379,S01,L126,M05,0.989092,-1.0668638682339517e-05,20.94387577868943,-0.0001529782156432796,False,88590.5,-250.7202,30.32487,8.72901,45.01,0.01,0.01,88591.489092,-246.31893,38.32143,8.72901,225.01,0.01,0.01,-0.2340593505818168,0.010898932960396053,0.04908607760992946,-0.01042198500670074,0.004575471886481159,-0.23061864800058496,-1.0786295594686357e-05
4380,S01,L126,M01,0.976915,-1.5570544033119662e-05,19.05800568613259,-0.00015573392120179415,False,88592.5,-242.63898,38.40609,8.72901,45.01,0.01,0.01,88593.476915,-238.28691,46.35344,8.72901,225.01,0.01,0.01,-0.2342197379769948,0.01090014115511707,0.04909583334923687,-0.010421715419674626,0.004575305428650064,-0.23477294596725912,-1.5938483934753445e-05
4381,S01,L126,M02,1.206649,3.093582363709554e-05,39.47429750077532,-0.0001566702774799913,False,88594.5,-234.55776,46.48731,8.72901,45.01,0.01,0.01,88595.706649,-229.27742,55.36293,8.72901,225.01,0.01,0.01,-0.2343898576602598,0.010901423528611688,0.049106176889127884,-0.010421429103103784,0.004575127380974044,-0.23618452746608,2.5637798263700162e-05
4382,S01,L126,M03,1.248382,3.380715872029591e-05,41.631054484397936,-0.00015830012176501062,False,88596.5,-226.47654,54.56853,8.72901,45.01,0.01,0.01,88597.748382,-221.02758,63.61278,8.72901,225.01,0.01,0.01,-0.23455241848900968,0.010902649735439286,0.04911605692838242,-0.010421155160065757,0.0045749558529208645,-0.23864156021340338,2.708078033830663e-05
4383,S01,L126,M04,1.048062,1.8154548896288453e-06,27.966100802443208,-0.00015391619283505953,False,88598.5,-218.39532,62.64975,8.72901,45.01,0.01,0.01,88599.548062,-213.75577,70.88458,8.72901,225.01,0.01,0.01,-0.23470524597657155,0.010903803243043436,0.049125341941985236,-0.010420897310774595,0.004574793367247693,-0.23203267306888672,1.732201806409206e-06
4384,S01,L126,M05,0.976535,-1.2606958488587364e-05,18.99693292756905,-0.00015190358266063553,False,88600.5,-210.3141,70.73097,8.72901,45.01,0.01,0.01,88601.476535,-205.96356,78.67679,8.72901,225.01,0.01,0.01,-0.23486325586707768,0.010904996623388277,0.04913493818410121,-0.010420630393244344,0.0045746240859324844,-0.22899861076513886,-1.290988903478868e-05
