# cfgfile = ./demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3589,S02,L06,M12,2.537682,-0.00011973194037076891,27.48758523239644,0.0001281322256139696,False,90462.397515,1607.29005,83.88293,12.84755,316.42,-0.8,1.08,90465.996755,1603.48899,89.69189,13.10395,314.49,-0.08,0.47,0.20608434827177372,0.009957520327500519,-0.019617994207430392,-0.03642720794121493,0.01024445340525341,0.18976668432536842,-4.718161707052693e-05
3590,S02,L06,M13,3.441388,3.1810200458099876e-05,49.35605915101644,0.0001431797588176023,False,90463.187505,1606.28148,84.94535,12.95466,315.94,-0.46,-0.24,90467.69045,1602.39277,92.43882,12.60992,312.7,1.04,2.67,0.2060949091781061,0.009945601052988189,-0.01964795877173279,-0.03642191946510295,0.0102537169574447,0.21205241665887392,9.243421682791908e-06
3591,S02,L06,M14,4.021456,0.00025756110106620484,56.40185933909463,0.00016901512006827442,False,90463.97749,1605.27407,86.11987,13.05519,315.6,-0.35,-1.06,90469.060505,1600.76553,94.3796,11.93278,310.94,-0.1,2.22,0.20610408870915403,0.009935236654594296,-0.019674020217390724,-0.036417326068618396,0.01026177313657594,0.2503151629695385,6.40467286142643e-05
3592,S02,L06,M13,3.439173,0.00011606576111464281,49.3278550262668,0.00014276768245799213,False,90474.39749,1594.51378,101.52164,13.03812,307.25,-1.27,0.31,90478.89822,1589.24005,107.75299,12.23633,304.93,0.6,1.91,0.20618995223197473,0.00983810776786529,-0.019918500575944922,-0.036374502038003236,0.010337316051068114,0.21144212237827914,3.374816012879922e-05
3593,S02,L06,M14,4.009091,9.601330484716738e-05,56.283088266839016,0.0001686240512901841,False,90475.187485,1593.4113,102.4855,13.04076,306.78,-0.78,0.02,90480.258135,1587.59574,109.39994,12.02884,304.33,-1.0,1.5,0.20619903347041046,0.009827809556306811,-0.019944455878992434,-0.03636999188389478,0.01034533170668942,0.24973598138578174,2.3948896357595117e-05
3594,S02,L06,M15,3.277418,-1.7599413039513757e-05,47.328199279343266,0.00015483870447152766,False,90475.977575,1592.48964,103.48761,13.05745,306.45,0.19,-0.03,90480.31655,1587.52232,109.46843,12.03433,304.3,-1.08,1.47,0.20620262135646894,0.009823743983465732,-0.01995469855602417,-0.036368207728054394,0.010348495436645365,0.22931957524348112,-5.369901867724458e-06
3595,S02,L06,M14,3.994276,9.225002873451686e-05,56.140573591374235,0.00016824690212034868,False,90486.39767,1579.17115,116.27629,12.63097,302.66,-0.22,-0.14,90491.453505,1572.81203,122.48247,12.21258,301.38,0.6,-0.21,0.20629338322438204,0.009720574502597758,-0.02021503696351886,-0.0363233013037904,0.01042885304358291,0.2491774150523493,2.3095556925589733e-05
3596,S02,L06,M15,3.258478,2.5942800638876864e-06,47.01809469070946,0.00015454463173582747,False,90487.187555,1578.16851,117.5906,12.74658,302.07,-0.79,1.1,90491.50759,1572.72661,122.52234,12.19199,301.39,0.58,-0.26,0.20629692962068594,0.009716537478177224,-0.020225231377088135,-0.03632155062030891,0.010431998730484638,0.22888404696215367,7.961631362518595e-07
3597,S02,L06,M12,2.526932,-8.604345390535805e-05,27.036283067334324,0.00012736087114707646,False,90487.977645,1577.35144,118.95356,12.94104,301.54,-0.92,2.35,90491.566135,1572.63428,122.56642,12.17083,301.4,0.56,-0.33,0.2063004940628222,0.009712478603372307,-0.020235482591279063,-0.0363197918891225,0.010435161724814361,0.18862429115362353,-3.405056167136988e-05
3598,S02,L06,M15,3.239383,-2.9894328782055948e-05,46.69159879212589,0.00015424990071554807,False,90498.39777,1563.03611,130.47161,13.14094,300.41,1.02,0.69,90502.69871,1556.47989,135.37989,12.24032,300.68,-1.99,0.19,0.2063906316392335,0.009609508986437882,-0.02049594415649362,-0.036275523103746286,0.010515471750900375,0.2284475437466803,-9.22840206979414e-06
3599,S02,L06,M12,2.521177,-8.095128537729087e-05,26.77592763460774,0.00012703029560727882,False,90499.187655,1561.84478,131.39727,12.91147,300.45,1.17,0.33,90502.77039,1556.37552,135.45075,12.25444,300.68,-2.02,0.18,0.20639422658953405,0.009605395179113303,-0.020506358455039515,-0.03627376183514638,0.010518681693991467,0.18813470140517521,-3.2108529221586135e-05
3600,S02,L06,M13,3.426693,1.719645710245109e-05,49.14644796267169,0.00014186007389250415,False,90499.977745,1560.65828,132.33559,12.62307,300.48,0.83,0.19,90504.465995,1554.03406,137.01492,12.70951,300.78,-1.05,-0.28,0.2064045783088475,0.009593532099184964,-0.02053641047092817,-0.036268700202930285,0.010527941613474595,0.21009793384715303,5.018382768007257e-06
3601,S02,L06,M12,2.514742,-6.417881112190297e-05,26.47195727516666,0.0001266743919247198,False,90510.39772,1544.34653,144.47896,12.42314,301.32,-0.81,0.79,90513.97402,1537.92494,148.97765,13.01242,303.24,-0.18,-0.21,0.20648732686547017,0.009498491669650808,-0.020777409610709615,-0.03622835516258134,0.010602166107160634,0.18760760011231317,-2.5521032027103763e-05
3602,S02,L06,M13,3.419018,0.00014183766613670406,49.03494174790151,0.00014142793297495853,False,90511.187705,1542.88231,145.36879,12.4647,301.45,-1.03,0.43,90515.66828,1534.72625,151.42729,12.66457,304.39,0.09,0.03,0.20649760131586217,0.009486654977337777,-0.02080746467048554,-0.03622336485267489,0.010611416791058877,0.20945792350868425,4.1484913544387325e-05
3603,S02,L06,M14,3.954736,6.014633689937375e-05,55.749107223084465,0.00016734045328657202,False,90511.9778,1541.42527,146.26023,12.57282,301.82,-1.02,-0.05,90516.994095,1531.91778,153.25329,12.21964,304.88,-0.52,0.03,0.20650634676750212,0.00947657478579921,-0.020833065136931832,-0.03621911969386443,0.010619295584323191,0.24783494410975734,1.5208685712364556e-05
3604,S02,L06,M13,3.410838,0.00011637470243838112,48.91023398041497,0.0001409164537130523,False,90522.3978,1521.16588,161.85319,12.88037,308.56,-0.15,-0.3,90526.870195,1511.58783,169.71203,12.5256,310.67,-1.62,0.32,0.20658997045482738,0.009379953432780083,-0.02107870441569379,-0.03617864273827273,0.01069485558120234,0.2087004113124507,3.411909402861735e-05
3605,S02,L06,M14,3.932776,3.079956259183981e-05,55.516662795383326,0.0001668396516185783,False,90523.18779,1519.48464,163.06801,12.67366,309.33,-0.05,-0.77,90528.182125,1509.0856,172.49331,12.91415,310.82,-1.12,1.0,0.20659859577403347,0.009369956089376543,-0.02110415357346181,-0.03617448255562757,0.010702678850373376,0.24709324566828875,7.83150695382595e-06
3606,S02,L06,M15,3.183723,-4.333110854337903e-05,45.72754385814497,0.0001534127271973049,False,90523.977775,1517.76848,164.28464,12.45225,309.93,-0.06,-1.11,90528.223055,1509.0082,172.57432,12.91964,310.84,-1.08,0.99,0.20660200980153937,0.00936600291523152,-0.021114212693436808,-0.03617283411745996,0.0107057717264759,0.22720767109168846,-1.3610200555569385e-05
3607,S02,L06,M14,3.910321,0.0001298602131796797,55.28669374429987,0.00016625486355770428,False,90534.397935,1495.68679,184.93457,12.3376,315.24,-1.99,-0.37,90539.369815,1485.36707,196.66031,13.08891,315.92,1.28,-0.19,0.20669016921799654,0.00926350984814446,-0.021375434051008904,-0.03613044857689299,0.010786023910330525,0.24622716150551568,3.320960432140474e-05
3608,S02,L06,M15,3.153553,-3.523426542768134e-05,45.1815154846777,0.00015290762781972858,False,90535.18782,1494.03397,186.72617,12.37353,315.24,-2.17,0.25,90539.40293,1485.28706,196.74043,13.08198,315.96,1.26,-0.23,0.20669352574736302,0.009259600587709412,-0.0213854045379593,-0.036128837826169685,0.010789085927403824,0.22645960764646084,-1.1172878790266516e-05
3609,S02,L06,M12,2.499707,-7.263845336586013e-05,25.761882309047508,0.00012555272212751275,False,90535.97791,1492.37387,188.53411,12.47471,315.11,-1.81,0.66,90539.539175,1484.95118,197.06943,13.04573,316.08,1.18,-0.37,0.20669730070229606,0.009255201220757327,-0.021396627775591134,-0.036127027417810764,0.010792532237462002,0.18594638212203826,-2.9058787036184697e-05
3610,S02,L06,M15,3.121543,-1.649528375570052e-05,44.58498532875461,0.0001523303229630501,False,90546.398105,1470.00953,213.78436,12.63195,317.29,-0.7,0.25,90550.581205,1460.83193,224.98379,12.92076,318.43,0.21,0.06,0.20678434036008722,0.009153373639190058,-0.021656779835984026,-0.0360854378050865,0.01087235563999798,0.22560460627602602,-5.284336546285129e-06
3611,S02,L06,M12,2.495947,-6.670809418454592e-05,25.57566114646403,0.0001249329474384091,False,90547.18799,1468.28261,215.95841,12.74781,317.39,-0.84,0.12,90550.745495,1460.46442,225.40011,12.92651,318.45,0.25,0.05,0.20678819846083651,0.009148849281605583,-0.021668349077881253,-0.03608359838831404,0.010875903795700186,0.18502848198242527,-2.6726566783888406e-05
3612,S02,L06,M13,3.401653,1.9924303628854522e-05,48.77174006451807,0.00013944359309233374,False,90547.97787,1466.57962,218.11461,12.82589,317.68,-0.75,0.06,90552.44108,1456.7236,229.77269,12.73195,318.5,-0.01,-0.05,0.2067982278099056,0.009137068809729193,-0.021698490839690547,-0.03607882359774448,0.010885144968843387,0.20651907187869084,5.857241649531719e-06
3613,S02,L06,M12,2.493362,-9.083329363805172e-05,25.446557562610394,0.00012426177041336277,False,90558.39799,1443.16873,246.12329,13.15327,318.03,-0.53,0.21,90561.95291,1435.14016,256.1618,12.60217,316.45,0.9,1.09,0.20687838108595474,0.009042659332725356,-0.021940288971530983,-0.03604075372570885,0.010959237643719711,0.1840344538366711,-3.643004651472659e-05
3614,S02,L06,M13,3.400468,-2.4467930165440316e-06,48.76101078432211,0.00013870207171823485,False,90559.18798,1441.28897,248.46795,13.10156,317.98,-0.33,0.83,90563.650005,1431.17892,260.78939,12.01439,316.14,-0.5,-0.35,0.20688833573463672,0.009030889522125565,-0.02197047365455474,-0.0360360402982234,0.010968480107884851,0.20542086218284838,-7.195459614806055e-07
3615,S02,L06,M14,3.859666,7.509511767051385e-05,54.75973933637313,0.00016467790503921182,False,90559.977965,1439.44642,250.69859,12.97773,317.67,0.08,1.27,90564.89919,1428.0665,263.9805,12.05911,316.39,-1.76,-1.29,0.20689649197051643,0.009021240646317687,-0.021995223793063318,-0.036032180082801346,0.010976057707434194,0.24389165076308514,1.9456377228110888e-05
3616,S02,L06,M13,3.399343,2.1730583883924568e-05,48.74406446861022,0.0001379291903715476,False,90570.398035,1414.50632,279.89706,13.02266,314.86,0.25,1.11,90574.858935,1403.8066,292.51257,12.02483,313.21,-0.56,1.14,0.20697770095055626,0.008924874593530353,-0.022242668424949215,-0.03599383415773988,0.01105177148204553,0.20427620766806895,6.392583473902036e-06
3617,S02,L06,M14,3.836241,0.00012713069151535963,54.50211444388165,0.0001639260098339203,False,90571.18802,1412.54664,282.10985,12.96493,314.74,0.86,0.67,90576.08582,1400.47267,295.52048,12.40148,312.52,-1.69,0.38,0.2069857002485101,0.008915345835921764,-0.02226716727511627,-0.03599006749870421,0.011059262203558105,0.24277807719184175,3.313939127269627e-05
3618,S02,L06,M15,3.043628,2.3576518086510232e-05,43.06286394505881,0.00015084691395463368,False,90571.978115,1410.58267,284.35538,12.79616,314.59,1.09,0.33,90576.0833,1400.47992,295.51432,12.40058,312.52,-1.69,0.38,0.20698882889313774,0.008911623868710562,-0.02227673250132569,-0.03598859295786887,0.011062187579403424,0.22340764444478725,7.746189115920288e-06
3619,S02,L06,M14,3.811256,2.4120987433120177e-05,54.231818877468726,0.00016317230985340604,False,90582.39818,1383.95526,313.0809,12.40161,311.24,1.23,2.01,90587.270995,1371.33854,325.45954,12.7743,309.42,-2.7,0.96,0.2070741395432008,0.008809618535083382,-0.022539312591200407,-0.035948524146310244,0.011142416153774006,0.2416618307082351,6.328881458794733e-06
3620,S02,L06,M15,3.008518,3.303514606076968e-05,42.336437273488855,0.00015017701644594786,False,90583.18806,1381.74014,315.01923,12.2649,310.54,0.91,1.59,90587.258135,1371.37415,325.42859,12.77325,309.42,-2.69,0.97,0.20707719965208307,0.008805951989761793,-0.022548757225150484,-0.03594708885495326,0.011145300730774795,0.22241551129130463,1.0980537946181368e-05
3621,S02,L06,M12,2.488947,-1.1999778775343604e-05,25.254179334686,0.00012264843978011597,False,90583.978155,1379.58846,316.83748,12.25083,310.01,0.43,0.92,90587.52866,1370.61074,326.06693,12.79166,309.46,-2.74,0.75,0.2070813705671511,0.00880094844619994,-0.022561650737494443,-0.03594513404181873,0.0111492377651168,0.1816450751809521,-4.821227119478078e-06
3622,S02,L06,M15,2.973853,1.3597282040434976e-05,41.590574280641874,0.0001495311550373652,False,90594.39818,1351.55116,343.44701,12.20077,307.45,0.35,1.89,90598.43359,1340.9272,352.46622,12.82538,308.02,-2.56,-0.13,0.2071647891593572,0.008700434826065646,-0.02282101542971153,-0.035906140778290796,0.011228369408052703,0.22145897613823787,4.572277795988899e-06
3623,S02,L06,M12,2.487177,-2.766717290425569e-05,25.166880139300048,0.00012196349526996616,False,90595.188165,1349.4565,345.07668,12.18687,307.29,-0.45,1.01,90598.7369,1340.11379,353.16747,12.90873,308.16,-2.34,-0.09,0.20716904947124026,0.008695284889692841,-0.02283431730762773,-0.035904153023394114,0.01123242535488294,0.18063065708265427,-1.1123926002956641e-05
3624,S02,L06,M13,3.392653,2.8837070155747946e-05,48.6404129743172,0.00013619634202913412,False,90595.978155,1347.38407,346.74931,12.24431,307.29,-1.25,0.19,90600.432365,1335.32743,357.27873,13.05791,308.3,-0.71,0.6,0.20717871495602988,0.008683581036704649,-0.022864562913256562,-0.035899647563685376,0.011241644779115255,0.20170982061904336,8.499858416333161e-06
3625,S02,L06,M12,2.485897,-4.103957864788722e-05,25.114136596771374,0.00012129411239482147,False,90606.3983,1318.93243,371.46674,12.30851,309.03,-0.37,-0.31,90609.945755,1310.07747,379.29578,12.50912,309.49,-2.08,0.74,0.20725592270464194,0.008589774230998621,-0.0231072232538264,-0.035863720987665,0.011315566154258605,0.1796392861129258,-1.650896181454309e-05
3626,S02,L06,M13,3.389133,-3.433016602990643e-05,48.58901482951424,0.00013546515926707973,False,90607.18829,1317.12048,373.2706,12.31153,309.47,-0.71,0.27,90611.63898,1305.7489,383.24071,12.94141,309.03,-1.42,0.32,0.20726548850318022,0.008578098077256246,-0.023137467499585708,-0.03585927995598635,0.011324771654600385,0.20062692263825782,-1.0129483271947848e-05
3627,S02,L06,M14,3.753306,7.338761765980821e-06,53.57618418046282,0.00016153881751730548,False,90607.978275,1315.25146,375.03255,12.35531,309.69,-1.09,0.81,90612.79314,1302.98195,386.02138,13.17299,309.35,-0.05,0.05,0.20727297245388115,0.00856895761235036,-0.023161147651547538,-0.03585580640517352,0.011331978447731088,0.23924259212085114,1.9552793633081933e-06
3628,S02,L06,M13,3.387893,-1.7567232661171277e-05,48.57041034089494,0.000134760104820495,False,90618.398395,1289.49598,398.8655,12.51691,311.37,-0.07,2.08,90622.847845,1279.13876,408.10816,12.68161,312.85,-2.09,-1.98,0.2073514389501307,0.00847275834503657,-0.023410635725124765,-0.03581944931608787,0.011407855139928282,0.19958272127551605,-5.185297369536546e-06
3629,S02,L06,M14,3.731696,6.788497679406377e-05,53.32829294696266,0.00016086182858780925,False,90619.188275,1287.84675,400.54832,12.40135,311.08,0.25,2.1,90623.98153,1276.59803,410.34862,12.9285,313.73,-1.49,-1.89,0.20735877144626896,0.008463727671475603,-0.023434085742099632,-0.035816058424728056,0.01141498113210013,0.23823995641496298,1.8191454179028455e-05
3630,S02,L06,M15,2.902053,-4.36240381729049e-06,39.944526781262454,0.0001481376354567678,False,90619.978265,1286.02431,402.13212,12.32244,311.0,0.06,1.36,90623.941875,1276.68073,410.27117,12.9202,313.7,-1.53,-1.91,0.20736163719766393,0.00846020405376744,-0.02344323144209412,-0.035814732285491264,0.011417761152150614,0.21939514255472434,-1.50321300723677e-06
3631,S02,L06,M14,3.713771,0.00014014221225806044,53.11745366514211,0.00016021297084108175,False,90630.39844,1263.16766,424.30236,12.85734,314.03,-0.58,-1.16,90635.17377,1254.05709,434.53346,12.50375,316.2,-0.66,1.09,0.20744373279075481,0.008358629666847838,-0.02370731510519484,-0.03577683433932499,0.011497945113572283,0.2372789836182657,3.773582492244687e-05
3632,S02,L06,M15,2.875928,-4.647422824820763e-06,39.310953217840904,0.0001475701470914401,False,90631.18843,1261.46146,425.84861,12.8048,314.8,-0.78,-2.08,90635.125915,1254.14288,434.4356,12.49715,316.2,-0.69,1.06,0.20744653886143083,0.008355149510645202,-0.023716368911747887,-0.03577554013857673,0.011500692965166159,0.2185546796269523,-1.6159732875165034e-06
3633,S02,L06,M12,2.490227,-2.48861823596764e-05,25.307880622808653,0.00011986989712001703,False,90631.978415,1259.96397,427.51252,12.75968,315.55,-0.86,-2.05,90635.5302,1253.41848,435.25862,12.55398,316.21,-0.4,1.17,0.20745104476728482,0.008349550771421552,-0.023730941377774095,-0.03577346328294137,0.011505114288583172,0.1775299915215758,-9.993539689223674e-06
3634,S02,L06,M15,2.852708,2.657610674065625e-05,38.729784196259516,0.00014702036816676857,False,90642.39849,1240.49739,449.49201,12.90709,318.52,-0.62,-0.93,90646.312755,1234.42147,457.94353,12.40118,319.38,0.43,0.95,0.20753057665239402,0.00825023053952688,-0.023989787273188852,-0.03573686536161132,0.011583579266584149,0.21774044477582905,9.316097806244539e-06
3635,S02,L06,M12,2.494522,-1.7197315371061085e-05,25.51770731660372,0.00011927819948403894,False,90643.188475,1239.05354,451.10222,12.93946,318.68,-0.15,-0.72,90646.744555,1233.81268,458.9665,12.31197,319.55,-0.04,1.26,0.20753513787061473,0.008244510878301404,-0.024004709231011258,-0.03573476908202018,0.011588099360138378,0.17665367412394464,-6.894032352114388e-06
3636,S02,L06,M13,3.393133,6.740415341527334e-05,48.64750220390985,0.00013325012148655843,False,90643.978465,1237.67942,452.73267,12.86094,318.7,0.33,-0.51,90648.433155,1230.8259,462.54041,12.3965,320.04,-2.35,0.95,0.20754437156211533,0.008232910776469659,-0.024034986375826205,-0.035730527583337335,0.011597267856630965,0.19734640227539976,1.986487220373423e-05
3637,S02,L06,M12,2.499937,1.579085548241354e-05,25.796812773764827,0.00011869286788747693,False,90654.39858,1220.93773,475.09817,12.699,321.37,0.15,1.02,90657.960075,1215.70593,482.11356,11.99903,322.47,-0.75,-0.24,0.20761833719001097,0.008139611342696376,-0.024278746444233952,-0.03569658734214121,0.011671031292705308,0.17578678497269326,6.316501368799909e-06
3638,S02,L06,M13,3.398888,7.743170573266023e-05,48.73356864599518,0.00013260833775456977,False,90655.18847,1219.79924,476.51034,12.7364,321.67,1.03,0.43,90659.648915,1213.67214,485.51499,12.49987,322.53,-2.05,0.97,0.2076274706679474,0.008128026560819568,-0.02430905382830261,-0.035692401907059364,0.011680193808871132,0.1963959062523277,2.278148198253671e-05
3639,S02,L06,M14,3.684731,5.433245781645024e-05,52.770619962882066,0.00015879009180398405,False,90655.97856,1218.57478,477.96202,12.60908,322.01,1.39,-0.34,90660.72485,1211.95014,487.63366,12.88748,322.71,-2.4,0.5,0.207634341606081,0.008119306118685735,-0.024331871061401417,-0.035689253709934504,0.011687091171397206,0.23517166802476627,1.4745298317964117e-05
3640,S02,L06,M13,3.405958,-4.7850840359686214e-05,48.838580774293604,0.00013197046808571477,False,90666.39862,1203.48453,499.90233,12.38653,323.09,1.89,0.94,90670.866135,1197.20545,508.32689,13.01541,322.44,-2.59,-1.17,0.20770965410044798,0.008023278174334122,-0.024583401768363634,-0.03565477876032436,0.01176306598171973,0.19545120704406596,-1.404915749392277e-05
