# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2364,S02,L13,M14,3.701941,0.0005067138609913545,53.09333876269086,0.00014739927486940143,False,851675.54598,1182.37223,-874.12881,15.10549,13.54,-1.17,-1.84,851680.30948,1185.54689,-861.65889,15.05215,13.03,-0.95,-0.95,0.24856079823439445,0.007929523449312983,0.0380124640551782,0.00811498932146125,0.006025259758802992,0.21758244393248882,0.00013687788676031154
2365,S02,L13,M15,3.629043,7.861803898967905e-05,52.422641497870416,0.00015723224302757697,False,851685.54644,1187.98806,-848.38962,15.69343,12.42,0.9,-0.26,851690.23704,1189.71453,-836.08175,15.16085,10.95,-0.15,-1.0,0.24879056884959305,0.008104121494113811,0.03821087176545547,0.008098004943199455,0.006067512491490984,0.23209731345855536,2.166357328631241e-05
2366,S02,L13,M12,2.471782,0.00016781960387074926,23.9903389903871,0.0001578958450405292,False,851695.546755,1192.16863,-821.99659,15.50343,9.37,0.75,-1.38,851699.080095,1193.12132,-813.05495,15.84445,7.01,1.92,-0.51,0.24900932978248208,0.008270432863149789,0.03839786359666368,0.008081964030077094,0.006107541497557148,0.23307688508741575,6.789417669954279e-05
2367,S02,L13,M13,2.810863,0.00016769837720311952,36.79650526970951,0.00015126576960224007,False,851705.53722,1194.6275,-795.70639,15.39527,4.5,0.82,-1.31,851709.40964,1194.82136,-785.06948,15.37319,2.15,-0.7,-0.85,0.24924690653144282,0.00845111966529288,0.03859881664928601,0.008064689976360307,0.006150789499680396,0.22328994401461963,5.9660814918094385e-05
2368,S02,L13,M14,3.677201,0.00012752959812987398,52.78222998303217,0.00015100323164782292,False,851715.537625,1194.75765,-768.68175,15.42243,0.9,0.26,-2.07,851720.276385,1195.20943,-755.95084,15.76431,359.49,0.08,0.07,0.24949266457924163,0.008638084613406892,0.03880443947508701,0.00804697916549979,0.006195286522566774,0.2229024003866219,3.468116051580372e-05
2369,S02,L13,M15,3.539513,-3.977985143669133e-05,51.26172336017541,0.0001609631748739095,False,851725.53804,1194.49691,-741.60036,15.29871,359.34,0.45,0.16,851730.13911,1193.63666,-728.64838,15.4562,359.31,0.01,-0.95,0.24972824727148638,0.008817342214343717,0.03899948128103338,0.008030149376342603,0.006237717842615283,0.23760470330148264,-1.123879229619762e-05
2370,S02,L13,M12,2.424942,4.108334756524643e-05,21.41151001275651,0.00016149389099747382,False,851735.53832,1192.10908,-714.01367,14.53313,359.19,-2.0,-0.55,851739.02482,1191.52163,-704.72159,15.10665,359.25,0.93,-1.55,0.24995372883960038,0.008988928690056543,0.03918430541803104,0.008014175885314279,0.0062781271897281755,0.23838811632235274,1.6941991835370263e-05
2371,S02,L13,M13,2.820303,0.00013146189624768632,37.08121756314398,0.00015485211940271797,False,851745.538695,1190.8771,-686.58163,14.27782,0.33,-1.68,1.39,851749.420555,1188.41779,-676.29768,15.51141,0.31,0.47,-4.17,0.250198909040904,0.009175504467265849,0.03938320694594417,0.007996959635045698,0.006321838143546938,0.22858391004719447,4.6612685320579494e-05
2372,S02,L13,M14,3.638406,0.0001587467701238137,52.32047168721611,0.00015474962230865814,False,851755.539045,1188.94392,-659.58494,14.59455,0.81,0.27,-0.0,851760.23901,1186.976,-646.90844,15.09916,0.34,-1.3,-2.31,0.25045093459287676,0.009367269193579185,0.0395854867054098,0.007979425935889347,0.00636652633006792,0.2284326096541547,4.363085651348797e-05
2373,S02,L13,M15,3.444978,-0.00012646323619557457,49.95181589386564,0.00016479427465401013,False,851765.53951,1185.88818,-633.03747,15.21891,1.43,-0.39,-2.66,851770.046045,1186.35759,-621.07325,15.24197,1.06,0.81,-0.49,0.250692343423897,0.009550919637914528,0.03977725228339828,0.007962782885411503,0.006409106600033831,0.2432599553632182,-3.670944667732989e-05
2374,S02,L13,M12,2.386172,8.044071833027993e-06,18.78790575404605,0.00016519921512383686,False,851775.53997,1185.22148,-606.54009,15.60475,1.21,1.23,-1.3,851778.9877,1184.79631,-596.38148,15.35741,1.12,-2.03,-0.05,0.25092468697368975,0.009727625543773108,0.03996001017549909,0.007946904786455194,0.006449881324363133,0.2438577055024244,3.3711198660565933e-06
2375,S02,L13,M13,2.837778,3.996854889899705e-05,37.51306199434754,0.00015853549356852458,False,851785.5403,1183.25711,-579.25551,15.30086,1.19,0.27,-4.02,851789.439635,1183.47312,-568.90141,16.44953,0.59,0.05,0.9,0.25117721723060693,0.00991961261250295,0.04015662912788214,0.00792980596452375,0.006493965357848724,0.23402109794126033,1.4084452307050466e-05
2376,S02,L13,M14,3.607281,7.98629321257111e-05,51.919540568906456,0.00015860192728121337,False,851795.540715,1181.99656,-552.16651,14.33394,1.37,0.06,-3.03,851800.209555,1181.38642,-539.4688,15.78195,1.83,-1.81,-0.59,0.2514354180911669,0.010115816926047298,0.04035555964411579,0.007912491469600751,0.0065387932055810255,0.2341191636174934,2.2139370934981528e-05
2377,S02,L13,M15,3.355708,-0.00019954048337765326,48.623316607173194,0.00016877284264270597,False,851805.541105,1180.54865,-525.32809,14.8048,1.94,1.07,-1.7,851809.95837,1179.7069,-513.34358,15.34602,3.02,-1.82,-2.23,0.2516825273194651,0.010303489508535662,0.04054402168872104,0.007896077051433185,0.006581467821869887,0.24913289162494,-5.9463005534943214e-05
2378,S02,L13,M12,2.355447,-0.0001267706003662928,16.404420621220936,0.00016906772705674628,False,851815.54143,1179.34172,-498.0375,16.0178,3.32,3.57,-1.5,851818.958435,1179.34521,-488.22026,15.19673,4.01,-1.48,-1.57,0.2519217426171084,0.01048505662487537,0.040724701628684606,0.007880332365376344,0.006622568438255441,0.24956818326081368,-5.3820188000958114e-05
2379,S02,L13,M13,2.863818,-6.455984700099753e-06,38.22219658945187,0.00016244872445813805,False,851825.541865,1179.56538,-469.98865,15.82952,5.39,1.28,-0.67,851829.46724,1179.68194,-458.40807,15.01774,6.06,0.8,-1.59,0.25218161177083076,0.010682159037967605,0.0409190121655687,0.007863393310461732,0.006666979443796938,0.23979758728551664,-2.2543278588582627e-06
2380,S02,L13,M14,3.585931,-6.754761109788187e-05,51.63751752029904,0.0001627292937793409,False,851835.542215,1179.62637,-441.89964,15.7939,6.35,-0.99,-1.73,851840.189705,1181.37365,-427.91963,14.71815,7.63,1.84,0.0,0.2524459098125032,0.010882455343266614,0.041114597544399646,0.0078463389426972,0.006711898111495173,0.24021174779379517,-1.8836840725011683e-05
2381,S02,L13,M15,3.272913,-0.00013829633755996017,47.27545732138205,0.0001730709788738359,False,851845.542595,1181.51498,-413.45648,16.91283,7.15,-0.01,-1.74,851849.877065,1182.44901,-401.23627,14.32238,9.11,-0.79,-0.53,0.25269858504190823,0.011073775288793258,0.04129972513609835,0.007830195054054852,0.006754611673732493,0.2554775563890824,-4.225481629360761e-05
2382,S02,L13,M12,2.336952,5.087087532258521e-05,14.685636157889348,0.00017328635961638317,False,851855.54299,1183.43707,-384.69908,16.43392,8.01,2.38,-2.63,851858.9415,1184.15317,-375.52738,15.76033,8.25,-2.4,-1.88,0.2529447355237593,0.011259983345682501,0.0414783518711765,0.007814618961156077,0.00679600705775002,0.2557954892173202,2.1768044582252954e-05
2383,S02,L13,M13,2.906828,-4.056778066185142e-05,39.33114656975789,0.0001667063578910378,False,851865.543355,1186.12508,-355.63741,14.32473,8.75,0.59,-1.07,851869.51174,1186.67981,-344.53979,15.65699,8.13,-1.03,-2.55,0.25321197970523585,0.011461938278875587,0.04167036070473138,0.007797879521468109,0.006840706295817801,0.2460824641176435,-1.395603064985318e-05
2384,S02,L13,M14,3.580746,-2.7466016045521083e-05,51.57279871464445,0.00016715650432543077,False,851875.543775,1188.383,-327.80234,14.329,8.13,-1.96,-0.0,851880.18608,1189.18469,-314.6151,15.92943,7.6,2.27,-2.05,0.25348227929423106,0.01166596749842665,0.041862590698633684,0.007781127186179837,0.006885664074980367,0.24674694473608277,-7.670473148757573e-06
2385,S02,L13,M15,3.197578,-5.407744340288843e-05,46.003720522981865,0.0001776318514303746,False,851885.544085,1190.49647,-299.98963,15.50578,8.71,-1.06,-0.07,851889.80322,1191.1892,-286.75596,14.2259,8.7,0.04,-1.81,0.253740309401152,0.011860504915960957,0.04204430193046751,0.007765299822967232,0.006928349227970861,0.26221005760522176,-1.691200133441262e-05
2386,S02,L13,M12,2.328052,-5.6286798877236156e-05,13.889965375117214,0.00017772930476196217,False,851895.5446,1192.25807,-270.73435,16.15243,8.98,-0.39,-2.74,851898.93421,1194.20829,-261.33411,15.13848,9.01,-1.34,1.03,0.2539934117743617,0.01205109510684101,0.0422208612255416,0.0077499312814405565,0.0069699993680303225,0.2623539126823582,-2.417763816153426e-05
2387,S02,L13,M13,2.961198,-7.439133412703092e-05,40.57577465435958,0.00017112557748315588,False,851905.544885,1195.80368,-242.03784,15.61592,8.91,1.75,-1.3,851909.56764,1196.30115,-231.13437,16.80066,8.29,0.93,-1.27,0.2542680352090324,0.012257612613137259,0.04241054889830523,0.0077334339654866,0.007014941961249544,0.2526058652672037,-2.5122039838954002e-05
2388,S02,L13,M14,3.584511,3.185253324628867e-05,51.60562335611513,0.0001717599076806932,False,851915.54535,1197.96995,-213.69086,13.92938,7.89,0.95,-0.98,851920.19142,1198.67831,-200.59194,17.37861,6.62,3.09,-2.89,0.2545442142196205,0.01246499777782406,0.04259939623142985,0.00771702678099105,0.0070598832467183344,0.2535422275034673,8.886158599119565e-06
2389,S02,L13,M15,3.129143,-0.00011527974821125517,44.7532072750646,0.00018236280288188404,False,851925.545665,1200.5331,-185.41348,14.06891,6.41,-1.87,1.67,851929.736365,1200.872,-172.98557,15.37561,6.51,-0.08,-2.91,0.2548074733072209,0.012662390628857236,0.042777676341139256,0.00770155568135624,0.007102488049908615,0.2691936196333079,-3.684067753095821e-05
2390,S02,L13,M12,2.329457,-7.503325262435877e-05,14.087830611231311,0.00018231001012338814,False,851935.546085,1202.29829,-157.0818,15.35377,5.33,-1.33,1.59,851938.9371,1201.93566,-147.76034,15.14204,5.51,-0.55,-1.47,0.2550675558766671,0.012857109653361898,0.04295215955006302,0.007686433582267188,0.007144354092215227,0.2691156899594635,-3.2210619309289146e-05
2391,S02,L13,M13,3.018118,-7.684516726571269e-05,41.880103734359096,0.00017568361707261582,False,851945.546425,1203.34382,-128.73743,15.86859,4.75,0.9,-0.58,851949.6261,1203.92865,-117.22828,15.13037,4.55,-0.52,0.11,0.2553494376564247,0.013067803340350155,0.04313942236795894,0.007670228582589324,0.007189474582615424,0.25933418461812613,-2.546128655861457e-05
2392,S02,L13,M14,3.589011,-3.8069301163859e-05,51.68093734950429,0.00017648746638043635,False,851955.54692,1203.39991,-99.49137,15.19571,3.98,-1.53,-2.52,851960.19749,1204.98446,-86.37086,15.19752,4.02,-0.52,0.18,0.2556313797542409,0.013278174347339713,0.043324866799432274,0.007654208743306409,0.007234345421350751,0.2605207813439513,-1.06071843089528e-05
2393,S02,L13,M15,3.063978,-6.493813429611411e-05,43.45391411420451,0.00018718378608544495,False,851965.53725,1204.48117,-71.1133,14.94232,4.35,-2.21,-1.38,851969.662785,1205.41478,-59.73109,15.70395,4.13,1.46,-0.33,0.2558995253351142,0.01347790279208124,0.04349956295578866,0.007639145094121495,0.007276784508761149,0.27631008142403013,-2.119406023676218e-05
2394,S02,L13,M12,2.340317,-0.00011988040744287394,15.123724108813462,0.00018702806104670233,False,851975.53768,1205.72139,-42.70777,15.21357,4.48,-0.82,-0.31,851978.939555,1205.77483,-32.56785,15.37787,3.67,0.87,-0.91,0.2561666644026792,0.013676529921481967,0.0436719913058222,0.00762430618105143,0.007318834574327741,0.27608020895999585,-5.1224004031451276e-05
2395,S02,L13,M13,3.080143,-6.291654326323373e-05,43.19898519810482,0.000180390243102587,False,851985.53807,1205.94884,-14.13082,14.78457,3.62,-0.78,-1.12,851989.67977,1206.61663,-1.47661,15.31103,3.92,2.11,-0.45,0.25645571814803514,0.013891038318287231,0.04385675712393899,0.007608441194622418,0.0073640738513833575,0.2662818388395241,-2.0426500738190967e-05
2396,S02,L13,M14,3.596536,-0.00017135662058120391,51.796216665100786,0.00018135047383179448,False,851995.538385,1205.10614,15.353,15.475,2.59,-3.28,-2.45,852000.19648,1207.19225,29.06961,13.80102,3.82,0.88,0.28,0.25674329512794536,0.014104019182174996,0.04403877417157258,0.007592850889226737,0.007408819232369685,0.2676992769441902,-4.7644906260135844e-05
2397,S02,L13,M15,3.001928,-6.008013753933587e-05,42.150100020511104,0.00019214208033420746,False,852005.538795,1204.76481,43.92062,16.55036,1.62,-2.83,-3.13,852009.60228,1206.76479,54.60803,14.41876,2.78,0.43,2.31,0.25701678257402394,0.014306160110514717,0.04421025038453644,0.007578200931631347,0.0074511335464398955,0.28362923398660567,-2.00138502786662e-05
2398,S02,L13,M12,2.361082,-4.191105131725868e-05,16.820317966835688,0.0001918447891761681,False,852015.539085,1205.48804,72.29124,16.32785,1.74,0.59,-2.5,852018.961725,1205.57777,81.51854,15.76267,2.42,-0.11,0.4,0.2572910641267613,0.014508476532723705,0.04438064163225912,0.007563682868300588,0.007493335430180785,0.2831903896518351,-1.7750781767536528e-05
2399,S02,L13,M13,3.146598,-0.00012157668418460395,44.483613212158616,0.0001851796431176134,False,852025.53954,1204.90067,100.8216,15.39476,2.32,1.81,-3.37,852029.747695,1204.41094,112.88394,15.99538,1.71,0.53,-1.55,0.2575871866277365,0.014726423756207745,0.044562829077376825,0.007548206672639873,0.007538631635578941,0.2733516793198321,-3.863750125837617e-05
2400,S02,L13,M14,3.608326,-3.1079077110771957e-06,51.93399503418152,0.00018629475425954945,False,852035.539925,1204.03495,129.67864,15.09875,2.05,0.85,-3.16,852040.20981,1204.91072,143.68804,15.05482,2.32,-0.59,0.14,0.2578803122632952,0.014941671373043874,0.044741418727376095,0.007533085717671582,0.007583203110850067,0.2749977430995472,-8.613156657899523e-07
2401,S02,L13,M15,2.944118,-0.000124944229380448,40.87188026726409,0.00019723452691756908,False,852045.540375,1203.68575,159.23984,15.25753,2.06,-1.06,-3.22,852049.54605,1203.62098,170.51357,15.37001,0.87,-1.58,-0.53,0.2581587669269074,0.015145686053603565,0.044909497131474324,0.007518902036104886,0.007625302489265611,0.2911464146117153,-4.2438594302418586e-05
2402,S02,L13,M12,2.390267,-6.3849534865259e-06,19.032139963240184,0.00019681106541499647,False,852055.54068,1202.65344,188.21645,15.74399,0.12,0.16,-3.65,852058.992505,1203.00601,197.31841,16.27145,0.13,-0.27,0.22,0.258440251793964,0.01535144974625397,0.045077849394867114,0.007504744766205662,0.007667618988240747,0.2905213247751289,-2.6712302376788455e-06
2403,S02,L13,M13,3.217233,-1.680367730424558e-05,45.79114349960642,0.00019012433815080655,False,852065.54107,1202.18207,216.55737,14.60998,0.68,1.99,-1.88,852069.81986,1200.63082,229.10986,16.3309,0.9,-2.03,-2.44,0.2587433465092196,0.015572464447717885,0.04525738819922477,0.007489705326335097,0.0077129120021065785,0.28065075749220614,-5.223021554312535e-06
2404,S02,L13,M14,3.623846,-0.00014666290185278422,52.12609807546116,0.00019135692473285404,False,852075.54153,1199.88839,244.80183,14.6037,1.3,-0.13,-3.85,852080.226935,1200.79345,258.4739,16.15618,1.17,1.28,-0.23,0.2590419223745241,0.01578962935328947,0.0454325445247168,0.00747509369120335,0.007757259818491607,0.28247023184930803,-4.0471615475046185e-05
2405,S02,L13,M15,2.891673,-0.00014202891190503037,39.64077044112281,0.0002024031004905298,False,852085.54185,1199.75052,273.66399,15.078,0.92,-1.42,-0.43,852089.49508,1198.76642,285.45481,14.95181,1.14,-0.75,-3.15,0.2593252656162128,0.01599520220786953,0.04559723935646111,0.007461411921614866,0.007799101258110489,0.29877596957829217,-4.9116519020314664e-05
2406,S02,L13,M12,2.427902,-3.333518870251143e-05,21.516022129378484,0.000201854600499367,False,852095.54227,1198.16413,302.51797,16.30933,0.15,0.83,-0.86,852099.03173,1198.09671,312.77445,15.27042,1.03,-0.93,-1.67,0.25961400020198433,0.01620415572631518,0.045763538317273894,0.007447657079363066,0.007841491863035913,0.29796630502139465,-1.3730038816439638e-05
2407,S02,L13,M13,3.292903,-0.0001326739891996586,47.09668663905552,0.00019518055816161443,False,852105.542585,1197.4611,332.38437,15.16075,0.37,-1.35,0.23,852109.897045,1196.50366,345.06851,15.75821,0.56,0.14,-2.26,0.2599239819345872,0.016427874195904767,0.04594036906364228,0.007433101581636762,0.007886723623775245,0.2881144625069471,-4.0290888981442396e-05
2408,S02,L13,M14,3.645216,-0.0002418100450982173,52.38360450774441,0.00019657197645960497,False,852115.54298,1195.61133,360.94443,15.61287,0.52,-0.34,-0.7,852120.249755,1195.0858,374.78254,16.04136,0.11,4.23,-2.05,0.2602279243351527,0.016646619896356372,0.0461120946426358,0.0074190382085718085,0.007930800532681337,0.29016839522864746,-6.633627337809811e-05
2409,S02,L13,M15,2.845193,-0.00015838650344898503,38.46930975359416,0.00020772224456488037,False,852125.543385,1193.97995,389.59966,16.14496,359.91,0.61,-0.5,852129.450135,1192.87074,401.75487,13.94805,0.76,-1.33,-0.94,0.2605160680791394,0.016853430992184223,0.046273413420680795,0.007405894184004596,0.007972339867093569,0.30662778817340836,-5.5668105274048196e-05
2410,S02,L13,M12,2.475722,-3.502984717230863e-05,24.17986692195288,0.0002070516932981011,False,852135.54379,1191.71641,419.57975,16.62444,1.13,-0.18,-4.19,852139.08107,1191.75456,428.68645,15.72019,1.46,-1.73,1.02,0.2608121112926073,0.017065320882567618,0.04643764867946014,0.00739258375953606,0.008014764798197727,0.3056379584504526,-1.4149345997777063e-05
2411,S02,L13,M13,3.374003,-0.00022008499997383922,48.388121567778285,0.0002003325466726403,False,852145.54421,1191.56252,448.43471,15.80942,1.97,2.52,-3.68,852149.97977,1190.33069,460.3418,15.97063,0.93,-4.5,0.05,0.2611288769004431,0.017291365991069445,0.04661170531369452,0.007378560033115518,0.00805987495444194,0.2957195355463791,-6.522963968136342e-05
2412,S02,L13,M14,3.671996,-0.0003662042016676683,52.728021054394375,0.00020186948768285523,False,852155.544585,1190.63542,476.61312,14.78923,1.97,0.73,-2.61,852160.27814,1190.01352,489.28548,16.33144,0.84,-1.92,-0.2,0.26143809601299095,0.017511353700734464,0.04677999876796993,0.007365083887109888,0.008103633075558498,0.2979882806367395,-9.972892172749326e-05
2413,S02,L13,M15,2.809493,-0.00023038436667736667,37.51407740537641,0.00021309701191706804,False,852165.54504,1189.16145,503.66508,15.23254,1.26,0.33,-1.37,852169.41609,1188.77115,514.98998,15.34807,1.38,0.58,-2.71,0.26173102628101663,0.017719138173106753,0.046937988072601036,0.0073525099747131055,0.00814483683013481,0.31456171469437466,-8.200211450157258e-05
2414,S02,L13,M12,2.529937,-5.3492649400630833e-05,26.892482412421714,0.00021228990920760528,False,852175.545315,1188.1539,531.77899,15.6371,0.7,0.75,-0.29,852179.13681,1187.26616,542.83314,14.7946,1.35,-1.66,-2.17,0.26203430785140935,0.017933614207782504,0.047100076794843244,0.00733969242818811,0.008187237075890792,0.31337031548169175,-2.1143866191383753e-05
