# cfgfile = ./demo_prep/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3891,S03,L20,M13,3.712333,3.3709339215146415e-05,52.95009800752223,0.0002805155087071729,False,520037.20207,424.58911,1204.78637,21.65444,91.39,0.41,0.76,520041.97596,438.6442,1205.50914,21.8407,91.62,-0.08,0.06,0.4289874187270831,0.027035056360287222,-0.0336165640633406,-0.0013620382698276126,-0.018126762750976654,0.41559598697309497,9.080365154512382e-06
3892,S03,L20,M14,3.388421,-0.00017143288738694315,48.83616073720708,0.0002723804667399836,False,520047.20207,453.75311,1205.48435,22.00058,91.87,0.86,0.56,520051.65205,466.87172,1205.50483,21.91311,92.49,0.19,0.79,0.4293576626126386,0.02701810951666548,-0.03355058754348443,-0.0013734996548956015,-0.018115683848058506,0.40354356673079433,-5.059373890875518e-05
3893,S03,L20,M15,2.361228,-8.083580185755806e-05,19.42781367643761,0.0002597060950202976,False,520057.20207,482.99747,1206.07081,22.09114,92.72,0.8,-0.12,520060.624855,493.11869,1205.46231,21.68728,93.13,0.15,1.08,0.429715003192255,0.027001766596458497,-0.03348695224910492,-0.0013845261724477092,-0.018104916348640532,0.38476593105431056,-3.423464479396232e-05
3894,S03,L20,M12,2.966862,6.151483362969766e-05,40.81355363990906,0.00027324251744225006,False,520067.20207,512.39804,1205.36784,21.94826,93.35,0.3,0.74,520071.23049,524.11716,1205.29314,21.90155,93.96,0.64,0.35,0.4301034632097179,0.02698401601767827,-0.033417823386600834,-0.0013964720994933005,-0.018093126213865142,0.4048207325248726,2.0733971997921596e-05
3895,S03,L20,M13,3.742228,-5.2117013191385554e-05,53.29018805879761,0.00028382661539792917,False,520077.20207,541.50031,1205.51947,22.21887,93.86,0.88,-0.53,520082.005855,555.37771,1205.07975,22.20237,94.11,1.15,0.1,0.4304954931490973,0.02696611898020957,-0.03334810988936457,-0.0014084847735045354,-0.018081139509130588,0.4205015362579102,-1.3926733804403568e-05
3896,S03,L20,M14,3.473131,-9.033849967654317e-05,50.06324016267018,0.0002757808935640137,False,520087.20207,570.74444,1203.87033,21.86291,94.26,0.22,1.3,520091.73676,583.95427,1204.2319,22.02447,94.26,0.63,0.16,0.4308681438960269,0.026949122341017394,-0.03328188945739002,-0.0014198636754511403,-0.01806966457291053,0.40858144769707555,-2.6010680183541357e-05
3897,S03,L20,M15,2.409688,-4.4498566071187876e-05,22.49307110366601,0.00026313030901763503,False,520097.20207,599.9235,1203.22526,21.82018,94.69,0.36,0.57,520100.673315,610.19596,1203.54579,21.78884,94.31,0.4,0.14,0.4312260865077212,0.026932811330987492,-0.03321832622471044,-0.0014307563111287422,-0.018058568407543357,0.38983905375754085,-1.8466525986429727e-05
3898,S03,L20,M12,2.948817,1.8022409176532646e-06,40.402466847520486,0.00027661921865172403,False,520107.20207,629.20629,1202.24255,21.99803,94.52,0.32,0.89,520111.212445,640.92764,1202.04435,21.87012,94.88,0.65,0.54,0.43161464563457,0.026915122376595033,-0.033149376057923,-0.001442537962442667,-0.018046439094819317,0.4098234629561855,6.111742158476652e-07
3899,S03,L20,M13,3.774053,-7.960729504912876e-05,53.665103479172515,0.0002872356417533784,False,520117.20207,658.64686,1201.58713,21.94958,94.74,0.25,-0.26,520122.03768,672.81316,1200.60286,21.75724,94.82,0.51,0.8,0.4320089469055599,0.02689719053787233,-0.03307945987721082,-0.001454448377903773,-0.018034042452559077,0.42555215780585887,-2.1093316667553097e-05
3900,S03,L20,M14,3.561116,1.3824127208810922e-05,51.25787754452148,0.00027924671151363987,False,520127.20207,688.04964,1199.76464,21.89377,94.85,0.55,1.01,520131.824745,701.71585,1199.66654,21.78272,94.57,0.56,0.0,0.432383884898155,0.026880156737754304,-0.033013026276532506,-0.001465731713509407,-0.018022173715267053,0.41371620847405477,3.88196486966752e-06
3901,S03,L20,M15,2.467523,-5.686824658303381e-05,25.554986301168015,0.000266612869577586,False,520137.20207,717.58408,1199.10646,22.10854,93.98,0.47,0.23,520140.73115,728.06537,1198.26081,21.74636,93.8,0.55,1.29,0.43274239448820845,0.02686388557084847,-0.032949548803058865,-0.0014764817425608817,-0.01801075135853846,0.3949986194435053,-2.304669362070133e-05
3902,S03,L20,M12,2.937977,-2.7734601691712414e-05,40.155183514205305,0.00028003628336828625,False,520147.20207,747.22563,1198.06236,21.96211,93.16,0.35,0.7,520151.201605,759.11444,1197.57367,21.72622,93.06,0.49,0.93,0.43313084506060756,0.026846274344282675,-0.0328808216750434,-0.0014880850424472886,-0.01799829184502542,0.41488599368746515,-9.440033632568401e-06
3903,S03,L20,M13,3.813398,-5.566734238097422e-05,54.10350037178698,0.0002906419483536982,False,520157.20207,776.89657,1197.02768,21.80244,92.74,0.4,1.08,520162.077025,791.2167,1197.80011,22.10839,91.73,0.91,0.01,0.4335272691299473,0.026828322022728602,-0.03281073909038798,-0.0014998788164266102,-0.017985488565328174,0.4305987499177077,-1.4597831745066792e-05
3904,S03,L20,M14,3.656026,-3.136252509139292e-05,52.4609205586782,0.00028267781981692035,False,520167.20207,806.44445,1197.08502,21.8967,91.81,0.37,1.41,520171.919655,820.75161,1197.88148,21.73775,91.31,0.09,-0.19,0.4339043368694788,0.026811265487121247,-0.03274412988061405,-0.0015110522621723675,-0.017973229409567547,0.4187995453928772,-8.578310190188176e-06
3905,S03,L20,M15,2.535123,0.0018348731186036498,28.529233729577328,0.00026993795104109303,True,520176.20207,832.98724,1197.8069,22.07038,91.23,1.11,1.0,520179.79875,843.96785,1197.39901,21.72027,91.19,-0.34,0.84,0.4342252781812817,0.026796762830757836,-0.0326874751714778,-0.0015205281266085112,-0.017962733036026884,0.3999248729649628,0.0007237807075252956
3906,S03,L20,M12,2.940012,1.7114901525807253e-06,40.201968266249395,0.00028334499357622785,False,520187.20207,865.74656,1198.19645,21.73558,90.68,0.28,0.88,520191.20364,877.54175,1198.40298,21.96637,90.73,0.55,0.66,0.4346515541923114,0.026777522778988698,-0.03261228481798613,-0.0015330630596846863,-0.017948701008415446,0.4197879924782446,5.821371316105939e-07
3907,S03,L20,M13,3.864023,-0.0001254230659818232,54.65951023741157,0.00029392353323425777,False,520197.20207,895.3366,1199.09133,21.83062,90.53,0.45,0.27,520202.12765,909.71843,1199.03649,21.76502,90.61,0.99,1.08,0.435049915062354,0.026759566044951836,-0.03254207880244491,-0.001544724624062072,-0.01793549559849192,0.4354605613503718,-3.245919239658335e-05
3908,S03,L20,M14,3.758231,-4.479444085257703e-05,53.67139553484317,0.0002859938825712211,False,520207.20207,924.97142,1199.51495,21.70496,90.87,0.24,0.58,520212.02186,939.32393,1200.34642,21.72638,90.59,0.03,0.04,0.4354288890603729,0.026742504225278324,-0.03247534322478971,-0.0015557718690722944,-0.017922851631908616,0.42371243730245417,-1.1919022766981868e-05
3909,S03,L20,M15,2.611263,-0.00010159553960046345,31.564392090195412,0.00027333411503234354,False,520217.20207,954.26071,1199.98869,22.23004,90.77,1.17,1.38,520220.87489,965.39293,1200.91349,21.43959,91.03,-0.07,-0.34,0.43578821742794643,0.026726346134883137,-0.03241211590428495,-0.0015662039298491308,-0.01791079017274661,0.4049564383581604,-3.890666685066324e-05
3910,S03,L20,M12,2.952682,-3.817055869949589e-05,40.49692802198143,0.00028659077846913516,False,520227.20207,983.88626,1201.20605,22.21417,91.13,0.96,0.28,520231.21631,996.0175,1201.11216,21.46047,91.52,-0.11,0.92,0.4361761154475723,0.026708925394556465,-0.03234391673888107,-0.0015774171700783338,-0.017897687861122814,0.4245967646644495,-1.2927419444253019e-05
3911,S03,L20,M14,3.864376,-0.0001535495526120706,54.84008307195799,0.00028931679020891866,False,520247.20207,1043.43657,1201.38702,21.84274,92.72,0.31,0.84,520252.128005,1058.01734,1202.02468,21.69942,92.63,0.57,-0.15,0.43695685932718387,0.026673931804240422,-0.03220682182239468,-0.0015998350104532689,-0.01787106278780247,0.428635470205961,-3.973463053597026e-05
3912,S03,L20,M15,2.695098,-1.7736774354142674e-05,34.375207810670275,0.0002766880713731244,False,520257.20207,1073.10796,1201.41884,21.81029,92.81,0.62,0.69,520260.958725,1084.31814,1201.48224,21.93132,92.86,0.5,0.42,0.4373164587717153,0.02665784608476975,-0.03214375558668138,-0.001610092206369609,-0.017858687540426542,0.40992547127236756,-6.581124083110401e-06
3913,S03,L20,M12,2.971602,-1.601968539867339e-05,40.933851214827286,0.00028990019633056633,False,520267.20207,1102.91746,1201.31218,21.63042,92.91,0.45,0.39,520271.23523,1115.05769,1201.35187,21.68899,92.94,0.21,0.3,0.4377038293567497,0.026640541760002388,-0.03207587595932998,-0.0016210913976784994,-0.01784527527928826,0.429499811874804,-5.390925634951582e-06
3914,S03,L20,M14,3.972186,-0.00023799367563652463,55.95133781945077,0.0002927200694416076,False,520287.20207,1162.52758,1200.24389,21.86368,93.65,0.35,0.25,520292.235815,1177.50264,1199.60187,21.46492,93.92,-0.12,0.4,0.43848758544295113,0.026605606140796025,-0.0319387175707159,-0.0016431868365110978,-0.01781788479754675,0.4336775771403439,-5.991503812674548e-05
3915,S03,L20,M15,2.784903,-4.1415033150796706e-05,37.0144932081154,0.00028011171200788065,False,520297.20207,1192.27733,1199.20333,21.51309,93.81,-0.05,0.52,520301.04853,1203.1604,1198.67304,22.20887,94.0,1.21,0.55,0.43884739138298323,0.026589602136684515,-0.03187583167981538,-0.0016532592864165188,-0.017805198451376174,0.4149977445138731,-1.4871265947430379e-05
3916,S03,L20,M12,2.996292,1.0174088198215447e-05,41.477578988680875,0.00029327064877648283,False,520307.20207,1221.69199,1198.4114,21.40168,93.84,0.35,0.15,520311.25992,1233.40078,1197.27042,22.09669,94.05,0.9,0.99,0.43923407022798866,0.026572428106500248,-0.03180830794968517,-0.0016640319664934914,-0.017791483792875033,0.43449328448978436,3.395559644459034e-06
3917,S03,L21,M15,2.780153,-1.9390253855449322e-05,36.887888483977804,0.00031101921649502503,False,520745.20207,839.90253,2.25465,21.81632,222.66,0.74,0.76,520749.04378,831.3371,-6.36273,21.76412,222.42,-0.03,1.33,0.4559648017872992,0.02586069386826673,-0.02895277667217523,-0.0020707652090662726,-0.017118707587860226,0.460788563322465,-6.974527608893943e-06
3918,S03,L21,M12,2.263177,-0.00012293001773387553,6.122638576913147,0.0003228705831435637,False,520755.20207,817.55494,-19.97298,21.81904,222.57,0.29,1.09,520758.526805,810.41268,-27.22622,21.76272,222.52,0.49,0.95,0.4563332509709086,0.02584587080582091,-0.02889156146218424,-0.002078201683245598,-0.01710210252094536,0.478346881013987,-5.4317456272255996e-05
3919,S03,L21,M13,2.781178,6.937461368032736e-05,36.162943381134255,0.00033276246080783255,False,520765.20207,795.67372,-41.14711,21.81439,222.67,0.29,1.75,520769.044805,787.93944,-49.60768,22.05845,222.84,0.58,0.28,0.4567209424656663,0.025830322075058386,-0.028827239596942483,-0.002085943463615069,-0.017084542611167174,0.49300213012960853,2.494432707303429e-05
3920,S03,L21,M14,3.142936,-3.7735592485086624e-05,44.74229623490913,0.0003250609504354953,False,520775.20207,774.52555,-62.11496,22.15093,222.72,1.01,1.26,520779.406565,766.10441,-71.04812,21.57119,222.93,0.2,0.65,0.45710533991398994,0.02581495466586381,-0.028763555677893134,-0.0020935353277401715,-0.017067043717832728,0.48159200589395984,-1.200647817362066e-05
3921,S03,L21,M15,2.787688,-6.7649726613264535e-06,37.087463913135764,0.00031219345559674566,False,520785.20207,753.77358,-82.68991,22.54494,222.47,1.15,1.16,520789.051315,745.85534,-90.69729,21.41058,223.15,0.46,0.86,0.4574758712092406,0.025800188282800493,-0.02870225548627265,-0.002100773696210245,-0.017050093127247094,0.4625282498755226,-2.426732353594252e-06
3922,S03,L21,M12,2.255672,-6.787633082622815e-05,3.7518197457328597,0.00032396653669199534,False,520795.20207,733.64942,-102.95544,22.10294,223.0,0.4,0.54,520798.5193,726.48827,-109.5731,22.1926,223.08,0.37,1.72,0.45784273765116373,0.025785613949093997,-0.02864164658648042,-0.0021078621800835647,-0.017033229184434957,0.4799705840981276,-3.009140106639092e-05
3923,S03,L21,M13,2.692648,9.266859119027298e-05,33.47691291436948,0.00033383189389426507,False,520805.20207,713.28192,-122.7864,21.33265,223.12,-0.31,1.12,520808.956275,706.00772,-129.98018,22.35774,223.21,0.59,1.12,0.4582274965942773,0.025770379112599325,-0.028578174404670493,-0.0021152109451940157,-0.017015454933972173,0.49458654199013624,3.4415412333982376e-05
3924,S03,L21,M14,3.066111,2.9665914062108086e-05,43.255106450780374,0.0003261732170986116,False,520815.20207,693.58961,-142.25276,21.78005,223.38,0.95,1.09,520819.32974,685.37543,-150.06519,21.93041,223.35,-0.18,1.15,0.4586106781031608,0.025755258134794422,-0.028515056887886192,-0.0021224424818977565,-0.016997664577478405,0.48323987757052245,9.675420773125332e-06
3925,S03,L21,M15,2.802668,-2.3172029334917505e-05,37.50117981248064,0.00031332781175423487,False,520825.20207,673.88321,-161.4234,21.84463,223.68,0.59,1.12,520829.066295,666.23288,-168.62197,21.81424,223.81,0.31,1.38,0.4589815099313677,0.025740673667033365,-0.028454063714208857,-0.002129357803657893,-0.01698036318380921,0.4642088481034903,-8.26784668570002e-06
3926,S03,L21,M12,2.258082,-7.800124799118514e-05,4.681687300424642,0.0003250207667774546,False,520835.20207,654.46991,-180.16329,21.95286,224.01,0.49,0.69,520838.52171,648.19361,-186.3927,21.97202,224.13,0.79,0.91,0.45934669188246474,0.02572635945622987,-0.02839408764604541,-0.002136086676508474,-0.016963243569643693,0.48153247204821786,-3.454314236205113e-05
3927,S03,L21,M13,2.614843,0.00010184803856136792,30.771214454648884,0.00033484777780968535,False,520845.20207,635.25467,-198.8347,21.85219,224.15,0.85,0.7,520848.87847,627.8597,-205.486,22.11128,224.3,0.37,1.38,0.459728387679258,0.025711450113007482,-0.02833149452048144,-0.002143031979605887,-0.016945261686201044,0.4960916184132723,3.894996317613253e-05
3928,S03,L21,M14,2.997531,7.004465537019367e-05,41.821153926827975,0.0003272250847742899,False,520855.20207,615.71359,-217.23332,22.02245,224.59,0.62,0.83,520859.26116,607.92532,-224.68214,21.95221,224.46,0.65,1.05,0.4601101481339325,0.025696591869965188,-0.028268988312385813,-0.0021498883337251968,-0.016927186927462715,0.48479826550726557,2.3367449867972567e-05
3929,S03,L21,M15,2.823468,-1.127889982446355e-05,38.04255395573887,0.00031439197071610604,False,520865.20207,596.20023,-235.17765,22.11992,224.73,0.51,1.52,520869.087095,588.76496,-242.52818,22.00939,224.97,0.33,0.82,0.46048106887868157,0.02568220723974902,-0.028208350741665094,-0.0021564632451979383,-0.016909539425439865,0.46578544611795797,-3.994697239162459e-06
3930,S03,L21,M12,2.270157,-4.904525810175143e-05,7.539021615996859,0.00032599603098546897,False,520875.20207,577.11092,-253.57366,21.7423,225.18,0.34,0.2,520878.533785,570.10761,-259.16126,22.18766,224.73,-0.07,1.97,0.4608444899893489,0.025668163624493028,-0.028149029996815123,-0.002162821224609383,-0.016892166008722568,0.4829773685994184,-2.1604346352147204e-05
3931,S03,L21,M13,2.545068,0.00013441769095338282,27.999319845387163,0.0003357827908048216,False,520885.20207,557.26216,-271.30543,21.65976,224.96,0.31,1.27,520888.808695,550.53995,-277.67819,22.15572,224.57,0.36,1.1,0.46122294802662,0.02565359299968835,-0.02808735235582974,-0.002169351956349158,-0.016873985308926854,0.4974768810332865,5.2814970347897505e-05
3932,S03,L21,M14,2.934231,-7.711705922525978e-06,40.40577660410929,0.00032819203710976805,False,520895.20207,538.00942,-289.18042,21.81306,224.64,0.36,1.0,520899.19786,530.03326,-296.04067,22.17739,224.76,0.48,1.29,0.4616030765679908,0.025639014141505864,-0.028025502171177955,-0.002175818478368504,-0.016855633637416285,0.4862308476560069,-2.6281863706456576e-06
3933,S03,L21,M15,2.849183,2.8929300895724895e-05,38.70875775345604,0.00031538839624928425,False,520905.20207,518.98512,-307.01785,21.88522,224.06,0.66,-0.04,520909.11281,510.71117,-313.5261,22.03142,223.81,0.27,2.07,0.4619739070060773,0.025624846870911804,-0.027965259465756464,-0.0021820368836184666,-0.01683764330437406,0.46726169409731183,1.0153542575441765e-05
3934,S03,L21,M12,2.291172,-1.5046949605339772e-05,10.80316257035932,0.0003269182725103048,False,520915.20207,499.15725,-324.54006,21.79139,223.36,0.02,1.4,520918.5548,493.15301,-330.47252,22.3772,223.3,1.13,0.62,0.4623354835032806,0.025611086518988656,-0.027906608872751926,-0.0021880140218804925,-0.01682001823809168,0.48434370972796476,-6.5673592403101e-06
3935,S03,L21,M13,2.482603,7.715514068921703e-05,25.11213933268803,0.0003366853613080931,False,520925.20207,480.60321,-342.50103,22.23472,222.94,0.62,0.54,520928.74623,473.4927,-348.56791,22.16138,222.51,0.74,1.52,0.4627105127634815,0.025596871695371184,-0.027845868543448834,-0.0021941221114142205,-0.016801648677909113,0.4988140786836007,3.1078324117556066e-05
3936,S03,L21,M14,2.878191,0.0001271960928078228,39.05787074647887,0.0003291616071597143,False,520935.20207,461.46942,-360.07101,22.00215,221.79,0.28,1.74,520939.14182,454.65616,-367.71871,22.05572,221.16,0.65,0.71,0.4630888219674774,0.025582592813868165,-0.027784690552110414,-0.0022001891107070112,-0.016783026873065165,0.4876673080631482,4.4193068774039945e-05
3937,S03,L21,M15,2.882988,3.7464771129390634e-05,39.54852110213608,0.0003164219549895261,False,520945.20207,443.72652,-378.75244,21.76487,220.62,0.77,0.63,520949.146615,436.26362,-385.67205,22.13961,220.44,0.54,1.31,0.4634593729481391,0.02556866632731949,-0.027724856517740683,-0.0022060395319777955,-0.016764697782037926,0.46879295654595554,1.2995118650993565e-05
3938,S03,L21,M12,2.319482,-6.037414450663052e-06,14.036341105430864,0.00032791817592281474,False,520955.20207,425.39064,-396.99922,22.0589,219.18,0.61,1.57,520958.58311,419.80462,-403.61058,21.87225,218.85,0.78,0.85,0.4638189034036323,0.025555211409327316,-0.027666885194132296,-0.0022116283355826903,-0.016746829153260923,0.48582511033756043,-2.6029149830276987e-06
3939,S03,L21,M13,2.427253,2.1229016204126978e-05,22.141281268451138,0.00033770305467809177,False,520965.20207,408.32768,-415.95597,21.97646,218.33,0.1,1.5,520968.69088,402.27091,-422.47029,22.36583,218.04,0.97,1.22,0.46419032054411635,0.025541372913418618,-0.02760708308137868,-0.002217309563760526,-0.016728280654751765,0.5003218358927826,8.746107721002705e-06
3940,S03,L21,M14,2.833266,0.00013657442514835525,37.91309503925066,0.00033027121818162775,False,520975.20207,391.17368,-434.81321,21.75437,218.35,-0.13,1.77,520979.096895,384.68832,-442.2296,22.24952,218.47,0.63,1.07,0.46456668450566074,0.02552741467883384,-0.027546571871391347,-0.002222970360611756,-0.016709392530034388,0.48931124529119546,4.820388383877661e-05
3941,S03,L21,M15,2.927323,5.3775468464900436e-05,40.60427838588848,0.0003176017952626394,False,520985.20207,374.26864,-453.88782,22.08814,219.06,0.53,1.06,520989.19095,367.84916,-461.49528,21.52542,219.46,0.47,0.64,0.4649367319064094,0.02551375501627251,-0.027487160287314717,-0.0022284416433338916,-0.016690730488374918,0.47054094147924846,1.837018616152042e-05
