# cfgfile = ./demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1348,S02,L07,M12,2.525917,-0.00015931732503694467,26.867938038239345,-0.00020227558603550102,False,95951.49108,-45.30689,-111.51114,15.02385,229.73,0.68,-0.06,95955.078555,-51.64147,-118.8175,15.8331,229.02,-0.65,-3.06,-0.32969088493784743,0.14453384098078598,-0.07841913418066362,0.04805299391842718,0.06509859089605549,-0.2993459838372081,-6.30730641731081e-05
1349,S02,L07,M12,2.536172,-0.00010391528705813316,27.30995487329298,-0.0002025928501002964,False,95960.40125,-62.73426,-129.62512,15.62038,229.09,2.27,-0.25,95963.99898,-69.61591,-137.6068,15.60773,229.69,-1.8,-3.85,-0.3290043057159648,0.14435633452429353,-0.07837698139294336,0.04799300262825274,0.0651066453906643,-0.2998155003294045,-4.0973280620609787e-05
1350,S02,L07,M13,2.497768,-6.259342117880964e-05,25.636554990291643,-0.000261478134420828,False,95961.491185,-65.35573,-131.80713,15.17338,228.58,0.75,0.1,95965.05051,-71.44106,-139.86154,15.41455,229.63,-1.67,-4.31,-0.3289222226107681,0.14433492393047115,-0.07837197601630616,0.04798574656103499,0.06510762452156849,-0.3869593505287536,-2.5059741809010938e-05
1351,S02,L07,M13,2.488048,-4.02169329942948e-05,25.153185270878026,-0.0002617425318562418,False,95970.40138,-82.39377,-150.04949,15.58895,229.99,1.03,-0.53,95973.950985,-89.03021,-158.03453,15.19692,229.71,-1.55,-4.44,-0.328242691947153,0.14415607203849282,-0.07833083538868914,0.0479249648564949,0.0651158651378014,-0.3873506301289229,-1.6164050289341203e-05
1352,S02,L07,M14,2.475371,9.482943737561372e-05,25.03467490724384,-0.0002536346603325208,False,95971.491425,-84.55859,-152.12687,15.64186,229.26,0.25,-0.66,95975.028355,-90.54641,-160.3361,15.43777,229.67,0.23,-5.04,-0.32816038020206595,0.14413421270789034,-0.07832588861455927,0.047917515726458665,0.06511687955131917,-0.37535185743636484,3.830918168452879e-05
1353,S02,L07,M14,2.465746,-2.4464233858599815e-05,24.554500385000637,-0.0002539014536959299,False,95980.40145,-102.12035,-170.5199,15.17932,229.66,-0.89,-1.37,95983.928755,-108.37773,-178.227,15.91326,230.1,0.06,-4.04,-0.3274871416513101,0.14395380241882758,-0.07828573960568735,0.047855867900774285,0.06512530898934377,-0.37574668275076006,-9.921635828913367e-06
1354,S02,L07,M15,2.668658,-1.618456709985792e-05,33.34310447965083,-0.0001806223638954371,False,95981.49149,-103.82241,-172.78416,15.23886,229.61,0.02,-2.58,95985.221705,-110.92302,-181.01024,15.93279,230.72,0.02,-3.75,-0.32739750172053717,0.14392955442288713,-0.07828043806999582,0.047847558725563545,0.06512644968492601,-0.26730155765704894,-6.0646838597744335e-06
1355,S02,L07,M15,2.683223,8.343611734119513e-06,33.81544838244946,-0.00018100093941374401,False,95990.401705,-121.62416,-191.297,15.2979,230.71,-1.3,-4.17,95994.146485,-129.59163,-197.6428,15.93257,230.38,0.18,-0.21,-0.32672969427556015,0.14374729815919626,-0.07824126323598,0.04778493874398125,0.06513507563537993,-0.2678618084673685,3.109548380481053e-06
1356,S02,L07,M12,2.573427,-5.927478467800184e-05,28.89781772038893,-0.0002037593560245559,False,95991.49164,-123.5472,-193.69298,15.17272,230.8,-1.09,-4.83,95995.126625,-131.84296,-199.42258,15.80704,230.39,-0.22,0.12,-0.3266525391613033,0.1437260539491908,-0.07823677492285996,0.04777762053222651,0.0651360869436611,-0.3015418028970713,-2.3033404358469012e-05
1357,S02,L07,M12,2.585192,-6.727046350727207e-05,29.386253570959184,-0.00020416840348463791,False,96000.401765,-141.68795,-210.49738,15.63312,230.89,1.85,-2.59,96004.048515,-149.68968,-217.26007,14.83676,230.53,-0.9,-1.19,-0.3259911005347673,0.14354224009643585,-0.07819864536871134,0.04771412890446766,0.06514488711964667,-0.3021471488845642,-2.602145740326911e-05
1358,S02,L07,M13,2.457843,3.4647742127581016e-05,23.585016896433444,-0.00026292672804926917,False,96001.4918,-144.26335,-212.29549,15.77818,230.58,1.19,-0.86,96005.0112,-151.17936,-218.9649,15.09614,230.23,0.22,-1.91,-0.32591531099587323,0.1435209906494997,-0.07819431543991438,0.0477067702037771,0.06514590977813234,-0.38910311238051726,1.409680851363615e-05
1359,S02,L07,M13,2.450323,1.7351472472779203e-05,23.16473134374408,-0.0002633417236034085,False,96010.40198,-162.26473,-230.78341,16.2649,231.04,0.89,-3.27,96013.91386,-170.55812,-236.30145,14.86572,230.33,0.3,0.81,-0.3252608194871436,0.14333577524866375,-0.07815728765689477,0.04764245851355815,0.06515486937310319,-0.3897172609037112,7.081300086878017e-06
1360,S02,L07,M14,2.434231,-3.062180810674253e-05,22.894687307041266,-0.0002551091128636504,False,96011.49202,-164.82137,-232.79983,15.56288,231.11,1.02,-2.07,96014.98781,-172.81686,-238.68964,14.68008,230.51,-1.31,-0.75,-0.3251816883525445,0.14331317632708301,-0.07815285499519485,0.04763459114711348,0.06515596785168654,-0.3775338876665222,-1.2579664011649894e-05
1361,S02,L07,M14,2.426691,-3.990352322115104e-05,22.440929454584705,-0.00025545097248351933,False,96020.40207,-183.45322,-249.92944,15.36127,231.02,-0.5,-1.61,96023.89032,-190.46518,-256.56473,15.46875,229.5,0.86,-1.03,-0.3245334712463734,0.1431263406465067,-0.0781169191890154,0.04756937878280953,0.0651650907109792,-0.37803980291931955,-1.6443594681461726e-05
1362,S02,L07,M15,2.736468,5.990873194327119e-06,35.469545682113136,-0.00018235387110976,False,96021.49211,-185.59165,-251.65322,15.63828,230.45,1.23,-0.5,96025.290135,-193.37019,-259.57286,15.29492,229.14,-0.81,-1.91,-0.32444332752309835,0.14310010331837014,-0.0781119783593229,0.04756019597220788,0.06516637770413164,-0.2698640010084761,2.189272154590194e-06
1363,S02,L07,M15,2.752748,-1.6396770322897802e-05,35.93893769813474,-0.00018271593156925442,False,96030.4023,-204.08008,-269.35177,15.80796,230.11,-0.05,-0.24,96034.216605,-211.16656,-277.27129,15.50515,229.54,1.04,-2.73,-0.32380060870599847,0.14291134555597101,-0.07807713137100547,0.047493968053928526,0.0651756727649126,-0.2703998113184603,-5.956509757848449e-06
1364,S02,L07,M12,2.630812,-0.00011875630585244522,31.103835564847714,-0.0002056678466173597,False,96031.49223,-206.28101,-271.8392,15.60373,229.86,-0.62,-0.91,96035.1846,-213.37141,-279.11428,15.6088,229.36,0.43,-2.25,-0.3237268060213402,0.1428894746744744,-0.07807317460449553,0.04748627541307982,0.06517675377314038,-0.3043661625014313,-4.51405519864001e-05
1365,S02,L07,M12,2.644817,-0.0001365811209491788,31.60255386046387,-0.00020607143447042584,False,96040.402385,-224.31215,-289.52976,15.61913,228.86,0.08,-1.33,96044.10876,-231.69423,-296.98515,15.79041,229.2,0.95,-1.86,-0.32309040761186214,0.14269909214556828,-0.07803947065422509,0.04741913980552674,0.06518619771592743,-0.30496342886119665,-5.1641047735695444e-05
1366,S02,L07,M13,2.427558,-4.894022409774732e-05,21.864820944465123,-0.00026467953183026687,False,96041.49232,-226.57239,-291.90178,15.42326,229.05,0.09,-1.75,96044.981435,-233.62976,-298.71224,15.81508,229.54,0.28,-1.87,-0.32302070144018935,0.14267805394089406,-0.07803582232731836,0.04741170329578234,0.06518724465591352,-0.3916970723466213,-2.016026974339946e-05
1367,S02,L07,M13,2.421823,-4.904655664721826e-05,21.53030850025567,-0.0002650244976303553,False,96050.402535,-244.61693,-309.77762,15.37652,229.38,-0.54,-2.17,96053.885915,-251.78418,-317.10735,15.67104,229.4,0.34,-2.48,-0.32239119316713455,0.14248622690013507,-0.07800331100325486,0.04734372269526217,0.06519682105137548,-0.3922075844100967,-2.02519162825765e-05
1368,S02,L07,M14,2.403116,-6.326335054339204e-05,20.99685135044146,-0.0002566042031092782,False,96051.49257,-246.95761,-311.76012,15.66148,228.96,-0.16,-1.44,96054.957245,-253.91044,-318.79565,15.80279,229.05,1.58,-1.92,-0.32231519604745823,0.14246285185681984,-0.0779994381807877,0.047335418482771154,0.06519799136758672,-0.379746459481414,-2.6325550053926672e-05
1369,S02,L07,M14,2.397606,-3.236660189485459e-05,20.649957858155375,-0.00025686581016042106,False,96060.40259,-264.46146,-330.11813,15.60239,228.3,-0.14,-2.59,96063.861755,-272.00839,-337.10019,15.80174,227.8,0.82,-1.08,-0.3216919392035775,0.14226934101593192,-0.07796811894425879,0.04726650207028388,0.06520770554671498,-0.3801336096147443,-1.3499549923905174e-05
1370,S02,L07,M15,2.812393,1.9433843166551263e-05,37.599484308628746,-0.0001839128869359948,False,96061.492625,-267.18204,-332.20058,15.46369,228.04,-0.52,-0.93,96065.366575,-274.68637,-340.32681,15.90458,227.99,1.58,-2.45,-0.32160164714894834,0.1422410208168823,-0.07796365218964743,0.04725638956638374,0.06520913100022617,-0.272171175766779,6.910073793581217e-06
1371,S02,L07,M15,2.830253,2.6380937643504782e-05,38.0849487611616,-0.0001841762532331411,False,96070.39282,-284.50026,-351.17727,15.68854,228.54,-0.34,-3.26,96074.28463,-292.98679,-359.19981,15.14469,228.27,0.29,-1.45,-0.3209846397887326,0.14204573035157148,-0.07793357071347862,0.047186492496253146,0.06521898152670869,-0.27256092939386767,9.321052797578444e-06
1372,S02,L07,M12,2.695382,-9.358744756374816e-05,33.33341026604796,-0.00020731872121655396,False,96071.482855,-287.01628,-352.9559,16.10444,228.47,0.71,-1.35,96075.239795,-294.44705,-361.21421,14.96947,228.15,0.98,-2.53,-0.320914165800947,0.14202321948219593,-0.07793018656016043,0.047178416737206894,0.0652201192469686,-0.3068092783058316,-3.47214040769539e-05
1373,S02,L07,M12,2.710792,-0.00010878858820641754,33.82327777524759,-0.00020766752287251154,False,96080.40288,-304.73327,-371.81319,16.00546,228.95,-0.64,-2.94,96084.17523,-312.718,-379.29333,15.34013,228.26,2.27,0.18,-0.32030209067912946,0.14182580842213366,-0.07790128159178689,0.04710742210338828,0.06523011502814774,-0.30732546702100527,-4.013166196684126e-05
1374,S02,L07,M13,2.405333,4.276020061107254e-05,20.468350525908676,-0.00026609728379342856,False,96081.492915,-306.62172,-374.59857,16.21605,229.27,0.59,-3.57,96084.959805,-314.51333,-380.7857,15.3316,227.89,1.34,0.46,-0.3202381345352788,0.14180499825903864,-0.0778983083990221,0.047099921644556925,0.06523117036616106,-0.3937951918704243,1.7777247728723022e-05
1375,S02,L07,M13,2.401313,-5.9937628116445045e-05,20.23175699397069,-0.00026637489198618266,False,96090.393175,-324.55145,-393.29655,15.50867,229.13,-0.5,-2.83,96093.856045,-331.99206,-399.39263,15.75725,229.11,0.49,-1.32,-0.3196342184577068,0.14160653267928258,-0.07787074702699821,0.047028213366049926,0.06524125004310545,-0.39420602196223115,-2.4960356320248567e-05
1376,S02,L07,M14,2.381991,-2.04591046968166e-05,19.644316628012092,-0.0002577323316791105,False,96091.483105,-327.15914,-394.91245,15.21661,228.93,0.2,-0.69,96094.926655,-333.92192,-402.37797,15.69808,229.44,-0.92,-3.55,-0.3195612776961573,0.14158233318603808,-0.07786747856971565,0.04701944931010381,0.0652424806477779,-0.3814159677164416,-8.589077245386989e-06
1377,S02,L07,M14,2.378656,-1.5671442248388504e-05,19.405447701684494,-0.000258007242038936,False,96100.39328,-345.31759,-412.40979,15.47698,229.63,-0.08,0.37,96103.833495,-351.21361,-420.55191,15.58741,229.82,0.15,-5.34,-0.31896289024116486,0.14138189149815553,-0.07784117713936559,0.046946687524992634,0.06525268423966796,-0.3818228053073834,-6.58836008585878e-06
1378,S02,L07,M15,2.895468,-1.4149157656477958e-05,39.71753946559471,-0.00018518936518509312,False,96101.483215,-347.5578,-414.86029,15.28877,229.59,-0.93,-0.81,96105.44024,-354.47766,-424.18024,15.81325,230.75,0.07,-5.43,-0.3188728389423161,0.14135140763177506,-0.07783730517771717,0.04693559350430721,0.06525423754968228,-0.27406022547768216,-4.8866565461880285e-06
1379,S02,L07,M15,2.914223,-4.489927586346742e-05,40.17535921721492,-0.00018553438434859595,False,96110.39343,-365.45008,-433.13145,15.0218,229.76,-1.17,-0.86,96114.36921,-372.97726,-441.88069,15.63656,231.34,-0.31,-5.21,-0.31828010993383915,0.14114890147340187,-0.0778123270171491,0.04686173267847116,0.06526456274993926,-0.2745708165132376,-1.540694581830815e-05
1380,S02,L07,M12,2.766562,-0.00017224528033203391,35.53831648006252,-0.00020885859720075613,False,96111.483365,-367.06979,-435.45759,15.39801,229.4,-0.2,-2.67,96115.311485,-374.91495,-443.57862,15.72891,231.46,0.42,-4.14,-0.3182129298590562,0.14112573455619332,-0.07780955508281534,0.04685326426026454,0.06526574457073364,-0.30908812816859943,-6.225968560691353e-05
1381,S02,L07,M12,2.783432,-0.00015827777816218675,36.026808226706265,-0.00020926941701190834,False,96120.393575,-385.37002,-453.22301,15.38345,230.63,0.2,-1.89,96124.238565,-393.16274,-461.33048,15.75475,231.12,-0.37,-3.72,-0.31762645568295467,0.1409214777945092,-0.07778591694190812,0.046778426615387704,0.06527616768755962,-0.3096960970439317,-5.6864251816529654e-05
1382,S02,L07,M13,2.393393,5.089155796913344e-05,19.690263574498772,-0.00026754688754658176,False,96121.48351,-387.43237,-455.45241,15.56184,230.53,0.32,-2.26,96124.93846,-394.55151,-462.7472,15.87444,231.64,0.04,-4.01,-0.3175678894029138,0.14090090112787035,-0.07778360665722955,0.04677087217516422,0.06527721788485596,-0.3959404485974798,2.126335205673846e-05
1383,S02,L07,M13,2.391633,2.9710307919124838e-05,19.621695482647965,-0.0002679495118674012,False,96130.39366,-406.33638,-472.83157,14.88748,230.38,-0.23,-0.46,96133.84685,-412.62257,-480.54838,15.54638,231.4,-1.39,-4.93,-0.31698813274310084,0.1406950965831364,-0.0777613363640895,0.04669513385715149,0.06528772150106671,-0.39653628903376126,1.242260326694139e-05
1384,S02,L07,M14,2.370076,-4.842149000840074e-05,18.804878099880995,-0.00025906430839908495,False,96131.483695,-407.76321,-475.14374,15.58664,230.1,0.44,-2.51,96134.91533,-414.87197,-482.43122,15.52989,232.06,-0.37,-4.17,-0.3169182766708868,0.14067005668914634,-0.07775872216409055,0.046685898449308955,0.06528899925720313,-0.38338714916005406,-2.043035329179349e-05
1385,S02,L07,M14,2.368671,-4.531551968023406e-05,18.7150871532952,-0.0002593765771373671,False,96140.39383,-426.48438,-492.9109,15.09409,229.97,-2.12,-1.74,96143.82406,-432.51072,-500.25474,15.81355,231.79,0.79,-4.32,-0.3163447189360564,0.14046243773180928,-0.07773784430323338,0.04660915262240298,0.06529958987038817,-0.383849273109438,-1.9131200441190044e-05
1386,S02,L07,M15,2.982443,-9.321486514954114e-05,41.71631947117416,-0.00018675749114941822,False,96141.48387,-428.05843,-495.2937,15.57124,230.6,-0.97,-3.87,96145.52787,-436.71692,-502.93156,15.47979,231.52,0.68,-1.19,-0.3162553318550445,0.14042972568593337,-0.07773469405728052,0.04659703109579988,0.06530125756792911,-0.2763808822547644,-3.12545336657033e-05
1387,S02,L07,M15,3.002138,-0.00010992560207784486,42.1482679913814,-0.00018712041641984233,False,96150.394025,-446.2901,-512.86637,15.31585,231.76,-0.77,-3.51,96154.45772,-454.96691,-520.55152,15.45712,232.67,-0.24,-1.67,-0.31568750801912526,0.14021997211449894,-0.07771525783035946,0.046519144925535126,0.06531194373928997,-0.2769179723913636,-3.661577251873327e-05
1388,S02,L07,M12,2.844602,-0.00016080572227708358,37.71410479870755,-0.00021070589653409335,False,96151.48396,-448.32469,-515.21294,15.75229,232.43,-0.47,-4.31,96155.39012,-457.39757,-522.23764,15.11195,232.37,-1.02,-1.02,-0.31562347855538964,0.14019609417621526,-0.07771313297413246,0.04651026001103337,0.06531315926710782,-0.31182193132901936,-5.653013049877753e-05
1389,S02,L07,M12,2.863322,-0.0001355690468080426,38.1961545799623,-0.00021114019713848453,False,96160.39414,-467.39778,-531.89395,15.30668,231.09,-0.07,-1.56,96164.31902,-474.88421,-540.00689,15.74795,232.43,0.49,-3.94,-0.31506185509177903,0.13998451786171875,-0.07769513469876,0.04643135894775739,0.06532391839661003,-0.31246464923803957,-4.734676952436456e-05
1390,S02,L07,M13,2.391898,-5.262675847804553e-05,19.63381743420362,-0.00026928912453929693,False,96161.484075,-470.12975,-533.92428,15.07093,231.35,-1.58,-1.26,96164.93753,-476.29985,-541.40046,15.60952,232.49,0.21,-3.73,-0.31500832881251667,0.13996417744934378,-0.0776934723141254,0.04642375937980492,0.06532495172823194,-0.39851877086011,-2.2002091426158443e-05
1391,S02,L07,M13,2.393808,4.645668293894503e-05,19.723875018254745,-0.00026968076674286154,False,96170.39433,-488.30874,-551.61579,15.01,231.4,-2.2,-2.91,96173.849695,-494.83206,-558.52584,16.29931,233.65,1.92,-3.62,-0.31445328924477506,0.13975098193570973,-0.07767692698098363,0.04634392240070467,0.06533576691024909,-0.39909835895097157,1.9407021339616637e-05
1392,S02,L07,M14,2.367221,-1.1031428344608747e-05,18.599725507618473,-0.0002606002376331279,False,96171.48416,-490.07937,-554.13913,15.30972,232.93,-0.9,-5.32,96174.91294,-497.545,-560.58338,15.72189,233.27,0.69,-1.7,-0.3143866089740025,0.13972511403858762,-0.0776750175277769,0.046334215084031474,0.0653370772665062,-0.3856601582595715,-4.660075398371655e-06
1393,S02,L07,M14,2.367881,-4.613075559657127e-05,18.6270386018451,-0.0002609991834496846,False,96180.394355,-508.48374,-571.67425,15.55996,233.96,-1.39,-6.83,96183.823795,-516.65306,-576.98922,15.85731,233.79,1.38,-0.65,-0.31383780247475085,0.1395100619779603,-0.0776599666588301,0.046253343418548795,0.0653479528592883,-0.3862505549075087,-1.9481872440621495e-05
1394,S02,L07,M15,3.073563,-6.000766576427969e-05,43.61127471997537,-0.0001885865168458053,False,96181.484295,-510.71611,-573.43074,15.94699,234.45,0.75,-6.07,96185.619415,-520.69433,-579.71995,15.04421,232.5,0.55,1.01,-0.31374950610967456,0.13947506877551374,-0.0776576678266361,0.046240153055739044,0.06534971899375366,-0.27908764240945966,-1.952381186404173e-05
1395,S02,L07,M15,3.094178,-4.297211976615827e-05,44.01415809094374,-0.00018908856912972492,False,96190.394565,-529.79573,-590.0931,15.88925,233.37,-0.38,-6.06,96194.5503,-540.2675,-596.47909,15.20904,231.79,0.16,1.99,-0.3132065044917778,0.13925781238618182,-0.07764417743373955,0.046158099970496226,0.06536066366156107,-0.2798306254743623,-1.3888056784761016e-05
1396,S02,L07,M12,2.930877,-0.00013800843615190714,39.86136764584509,-0.00021287730211164366,False,96191.4845,-532.10627,-592.17365,16.1388,233.66,0.99,-4.75,96195.476935,-541.93651,-598.52995,15.06058,231.44,-0.54,0.15,-0.3131454655137528,0.13923315284819346,-0.07764273610939396,0.04614876820831567,0.06536190346392207,-0.31503537666694226,-4.7087761155417684e-05
1397,S02,L07,M12,2.950882,-0.00012169352442055927,40.32789912289394,-0.0002134044854316496,False,96200.39472,-551.48028,-608.37895,15.77722,232.52,-0.4,-3.22,96204.40716,-560.63475,-615.64312,15.55905,231.76,0.67,-0.8,-0.312608636585734,0.13901400968522637,-0.07763078298732287,0.04606566502572676,0.06537289573000897,-0.31581555094641284,-4.12397122014907e-05
1398,S02,L07,M13,2.403028,5.893150590514385e-05,20.33020914244304,-0.00027136417097164153,False,96201.484655,-554.10124,-610.13127,15.72768,232.34,-0.15,-1.1,96204.94924,-561.55742,-616.67428,15.59131,231.41,1.25,-1.38,-0.31255976843663125,0.13899388842926325,-0.07762975015255186,0.04605802153662539,0.065373903006043,-0.4015896150878907,2.4523853199023837e-05
1399,S02,L07,M13,2.406598,7.885672016962438e-05,20.566775125852644,-0.00027178933207705697,False,96210.394875,-572.66039,-627.16129,15.54979,230.91,0.57,-2.15,96213.86303,-580.13019,-633.52412,15.60405,229.85,0.82,-1.18,-0.31202945170498975,0.13877307648989196,-0.07761933658120546,0.04597395530575755,0.06538492610442796,-0.4022188075271976,3.276688510903125e-05
