# cfgfile = ./demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3765,S03,L20,M12,2.711017,-5.1768146084472864e-05,33.98525925580253,2.7795394776394355e-05,False,133098.53928,244.76071,-1175.14561,13.00298,262.17,-0.01,0.62,133102.311855,234.45082,-1175.46023,12.31756,263.07,-0.59,1.32,0.006508665128183341,0.03056791096013023,-0.0026450833660070375,0.02593982490973125,-0.024781334921495736,0.041225030055408646,-1.909547084524843e-05
3766,S03,L20,M13,2.296353,4.126277861697145e-05,11.693233571651604,2.5404679348095295e-05,False,133108.53929,216.99971,-1176.14431,13.24159,265.87,0.09,0.99,133111.8972,207.43948,-1176.54453,12.75534,266.23,-0.01,0.88,0.006923622699924361,0.030470683958331933,-0.0026058733230773833,0.025957055812430508,-0.02482919884055415,0.03767921549949311,1.796883084480977e-05
3767,S03,L20,M14,2.991736,0.00011101594140269598,41.62549348896033,-2.7489390186911873e-06,False,133118.53937,188.93695,-1176.20506,13.25527,267.53,-0.12,-0.07,133122.592665,177.30821,-1175.62466,13.1516,268.71,-0.02,1.47,0.007362643613499956,0.030367558591777144,-0.002564565290985449,0.025974971789777285,-0.024879884155924296,-0.004077117615263113,3.7107532684266253e-05
3768,S03,L20,M15,3.581868,3.9104037214435415e-05,51.669970632694174,-5.532807074716344e-06,False,133128.53942,160.5795,-1175.0081,12.79576,270.0,-0.03,1.58,133133.182845,147.34968,-1174.93248,13.07573,270.9,-0.69,-1.31,0.0077999639796865385,0.030264569647770072,-0.002523596831202261,0.025992502196760834,-0.024930415154392198,-0.008206040597044075,1.0917218952355423e-05
3769,S03,L20,M12,2.755537,-4.95586562802386e-05,35.321659443457634,2.6494057508325952e-05,False,133138.53944,132.05121,-1173.76435,13.235,271.39,-0.26,0.72,133142.356535,121.37746,-1172.17924,12.8975,271.85,0.14,1.71,0.008207658296551889,0.030168325093484452,-0.002485564083155806,0.02600856669664088,-0.024977556461501873,0.03929493809521442,-1.798511734019126e-05
3770,S03,L20,M13,2.278653,8.563545623801735e-05,9.270081664367495,2.4165360091953597e-05,False,133148.5395,103.73065,-1170.80634,12.93869,272.2,-0.32,1.8,133151.87971,94.23394,-1170.37234,13.16563,271.65,0.55,0.66,0.008623238237364477,0.03006998348445737,-0.002446959624039389,0.02602466126817633,-0.025025639892310693,0.03584110620139895,3.758161345234108e-05
3771,S03,L20,M14,2.917886,0.0001803233490000614,39.9628972304493,-4.122926896976502e-06,False,133158.53953,75.28412,-1168.56613,12.71445,270.95,-0.32,1.51,133162.518975,63.90641,-1167.48316,13.27314,270.08,-0.3,1.13,0.009063062474545696,0.029965644718752064,-0.002406285822412254,0.026041386202298403,-0.025076557832982453,-0.006114962086757502,6.179931258454285e-05
3772,S03,L20,M15,3.567083,-7.323888881211098e-05,51.48004470143559,-6.9986405386114075e-06,False,133168.53959,46.63693,-1166.87179,13.02024,269.32,-0.89,0.23,133173.16823,33.30066,-1165.43873,12.97736,268.19,-0.13,1.43,0.00950358369993163,0.029860875105141967,-0.0023657360061304505,0.02605782401554617,-0.025127582236896796,-0.010380106808063247,-2.0531871227025267e-05
3773,S03,L20,M12,2.804212,-1.827729566308684e-05,36.710148507189274,2.5220125322447514e-05,False,133178.539695,17.91167,-1164.66896,12.92633,266.64,-1.44,1.51,133182.405465,6.81801,-1165.01072,13.15353,265.83,0.17,0.93,0.00991439914788499,0.029762935051141002,-0.002328089239104482,0.02607287651741136,-0.025175185116795333,0.037405492268886655,-6.517800959088271e-06
3774,S03,L20,M13,2.270833,2.9798545709846755e-05,8.00800258554969,2.297084550761346e-05,False,133188.53971,-10.75813,-1165.0279,13.06705,264.87,-0.24,-0.24,133191.8721,-20.28893,-1164.808,12.79648,263.71,0.17,1.63,0.010330517047020385,0.02966349495944085,-0.002290127113726903,0.026087847022377417,-0.025223418109392874,0.03406944942022356,1.3122297284673401e-05
3775,S03,L20,M14,2.853141,0.00015067718028163141,38.38143434323305,-5.442140002899786e-06,False,133198.539705,-39.60914,-1165.03123,12.77805,263.84,-0.08,1.19,133202.454405,-50.84426,-1165.77986,13.00986,263.45,-0.71,0.48,0.010770916748970363,0.02955799204629888,-0.002250139606685585,0.02610338773660857,-0.025274478949502313,-0.008071566782559964,5.28109828016321e-05
3776,S03,L20,M15,3.568223,-3.0831714972202025e-05,51.49479943807967,-8.399546323104284e-06,False,133208.5398,-68.21971,-1166.03825,12.44239,262.84,-0.4,0.05,133213.16958,-81.68038,-1166.38129,13.50026,262.43,-0.42,1.61,0.01121459481255526,0.02945143539186816,-0.002210052061034155,0.02611873261141817,-0.025325929392068777,-0.012457874853277763,-8.640635681178566e-06
3777,S03,L20,M12,2.867312,-6.315169066226781e-05,38.38430619575456,2.4013388879027303e-05,False,133218.53986,-97.2415,-1167.43909,12.70738,262.34,-0.8,-0.33,133222.46873,-108.48272,-1167.39795,13.15137,261.04,-0.6,2.29,0.01162831650056953,0.029351834792666814,-0.002172848333804305,0.026132765819060755,-0.025373910804590623,0.03561570850977257,-2.2024701414519177e-05
3778,S03,L20,M13,2.275293,-6.168893475749798e-05,8.829582868667188,2.1846776524197307e-05,False,133228.539985,-126.06389,-1168.74928,12.64661,261.22,0.1,1.81,133231.876835,-135.52819,-1169.26161,12.8403,261.31,-1.25,0.86,0.012044732991170912,0.029251348948647022,-0.002135579504252286,0.026146618273196663,-0.0254222060105248,0.03240227476778659,-2.7112523423356016e-05
3779,S03,L20,M14,2.801086,0.00010813919892197486,37.00312177544231,-6.6824739028985854e-06,False,133238.54,-154.94531,-1170.55211,12.91553,261.49,-0.55,1.52,133242.402645,-165.74287,-1171.32154,13.12511,261.97,0.34,1.06,0.012485508927646157,0.02914472437168117,-0.002096327477609419,0.026160982542844616,-0.025473323831761714,-0.009911180960287634,3.860616879380885e-05
3780,S03,L20,M15,3.582693,-1.5213423765560492e-05,51.67543793455542,-9.727365788406558e-06,False,133248.53996,-183.23575,-1172.53762,13.1086,262.22,-0.5,-0.04,133253.18421,-197.08253,-1172.86633,13.15692,262.34,-0.12,1.0,0.012932158291797266,0.02903640749294767,-0.0020567594654048067,0.026175228511294984,-0.025525115961642867,-0.014427244160877276,-4.2463654478797075e-06
3781,S03,L20,M12,2.939892,-1.1973424329780244e-05,40.143355874374436,2.2883477572334348e-05,False,133258.540055,-212.15419,-1173.57028,12.51853,262.34,-0.6,1.72,133262.541505,-223.65801,-1174.19332,13.42234,262.49,-0.08,0.01,0.013348527399466223,0.028935192182683214,-0.0020200598196557463,0.026188234187953772,-0.025573387167981052,0.03393986875455087,-4.072742920413486e-06
3782,S03,L20,M13,2.291328,6.091874053449547e-05,11.092505599584484,2.0794999372349802e-05,False,133268.54012,-241.35383,-1175.2609,13.03499,263.1,-0.18,0.38,133271.893005,-250.92954,-1175.50992,12.63069,263.04,-0.18,1.7,0.013765081546078164,0.028833694601519952,-0.001983527856098044,0.026200977294835216,-0.025621666829391723,0.030842320500350563,2.658665216612177e-05
3783,S03,L20,M14,2.756411,8.900493771035174e-05,35.73844613068081,-7.856219360350274e-06,False,133278.5401,-270.14224,-1176.37803,12.98809,264.17,-0.59,-0.4,133282.35807,-281.39841,-1176.68032,13.41312,264.55,0.05,1.64,0.014205932153449227,0.02872601591179648,-0.0019450691567824648,0.02621416975345129,-0.025672744347041566,-0.011652033794007383,3.229015473757424e-05
3784,S03,L20,M15,3.601493,-0.00010021926175483388,51.91778050183129,-1.0996534105998316e-05,False,133288.5402,-299.06757,-1177.2312,12.64801,264.64,-0.3,-0.04,133293.20325,-312.53585,-1176.955,13.35631,265.07,-0.09,1.35,0.014655304813437742,0.02861598086365367,-0.0019060836742955342,0.02622730916277336,-0.02572478595204339,-0.016309624406202212,-2.7827143286085487e-05
3785,S03,L20,M12,3.017762,-7.297746904529797e-05,41.87829085963338,2.1795379978337265e-05,False,133298.54023,-328.24553,-1177.56404,12.83554,265.49,0.95,2.5,133302.61955,-340.01655,-1177.74384,13.03784,265.55,-1.39,-0.46,0.015074155862287709,0.028513174277313737,-0.0018699409453730746,0.02623928250626923,-0.025773268479535497,0.032326045444013005,-2.4182645631198874e-05
3786,S03,L20,M13,2.317298,3.622987834841278e-05,13.970304811805278,1.979569764458636e-05,False,133308.540315,-357.48445,-1177.75994,13.10543,265.69,-1.01,1.16,133311.91917,-366.93198,-1178.2594,13.08131,266.17,0.93,0.82,0.015490754496464004,0.028410682161377966,-0.0018341834951082188,0.026250926539245246,-0.025821463168837225,0.02936019570619379,1.5634535717207187e-05
