# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2038,S03,L13,M13,2.842758,-3.8605625914277074e-05,37.72628512663371,-0.000290662695733529,False,196946.54153,1191.37278,-552.20347,12.27527,3.63,-0.91,0.43,196950.445845,1191.30215,-541.89812,13.37573,3.55,2.6,-0.6,-0.5012721917846892,0.04663038107445757,0.017342896207201683,-0.01708738212656515,-0.030595096923098378,-0.4303141960067614,-1.3580342017954772e-05
2039,S03,L13,M14,3.601496,-0.00014056944367012722,51.737266060200426,-0.00029775437720674805,False,196956.541505,1190.31565,-526.32413,12.55683,3.8,-1.91,-0.17,196961.20456,1190.14338,-513.90914,12.31817,3.81,-1.65,-1.36,-0.5019097561569874,0.0466049829409754,0.017565608856741726,-0.01709774126822907,-0.03055889582630711,-0.44081313947724365,-3.903084820033875e-05
2040,S03,L13,M15,3.335288,0.0002528271183238297,48.22571306988388,-0.0003292492886765037,False,196966.54151,1189.47007,-500.72105,13.23556,3.8,-1.91,-2.07,196970.938355,1189.16069,-489.91553,11.82323,3.09,-2.49,0.34,-0.5025231455275723,0.046580968750642354,0.01777746959425874,-0.017107689453805718,-0.03052406715374492,-0.4874400637655835,7.580368421672423e-05
2041,S03,L13,M12,2.347607,8.4185183838502e-05,16.186976529496462,-0.0003160660401745167,False,196976.541595,1186.96645,-476.58475,13.46599,1.82,-1.77,-2.87,196979.95076,1187.61733,-468.96975,12.67731,3.21,1.59,0.82,-0.5031208302504194,0.046557956573324025,0.017981704734211137,-0.017117367091126507,-0.030490119173628247,-0.46792280522790497,3.585999864479106e-05
2042,S03,L13,M13,2.866463,-0.00014875871195799256,38.338856410115284,-0.000291778753479626,False,196986.54165,1185.61503,-452.44325,13.3476,4.16,-0.09,-2.54,196990.46967,1185.71583,-442.4847,12.68591,4.36,-1.08,-0.47,-0.50377338829017,0.04653326546725188,0.018202239002180588,-0.017127916463239343,-0.030453029712805432,-0.43196647371132496,-5.189626098714428e-05
2043,S03,L13,M14,3.580371,-8.339812141671153e-05,51.43408168221822,-0.00029876066987861874,False,196996.54163,1185.0311,-427.41394,13.88498,4.33,0.18,-1.73,197001.18356,1185.07293,-416.30182,13.04232,4.91,-0.26,0.72,-0.5044399132921481,0.04650849499540962,0.01842497107385265,-0.017138675314192536,-0.03041510770874612,-0.44230291449275,-2.329315074239835e-05
2044,S03,L13,M12,2.330352,0.00024987159264530325,14.585783268440366,-0.00031701162277520984,False,197016.54168,1185.41749,-378.51157,12.58932,5.27,0.57,0.56,197019.93359,1184.84671,-370.51071,14.12703,4.48,1.12,-1.44,-0.5057073419790729,0.04646258660245485,0.018841855339159122,-0.017159093987030617,-0.03034284948167941,-0.4693227014737868,0.0001072248281140803
2045,S03,L13,M14,3.568301,-1.8183207166709567e-05,51.28302582695966,-0.00029956822126783446,False,197036.54168,1184.94163,-329.72287,13.76877,4.29,0.58,-0.04,197041.17154,1185.26545,-318.11079,12.59525,4.58,0.38,0.75,-0.5070856978236025,0.046414387897956266,0.01928569897021311,-0.017181248700487463,-0.03026397110381316,-0.4434984611930499,-5.095760466033994e-06
2046,S03,L13,M15,3.190533,0.0002098827670224993,45.795378361159266,-0.0003308674211690532,False,197046.54174,1184.53803,-304.78006,13.98045,3.9,0.45,-2.58,197050.79383,1185.01899,-294.3345,12.56308,4.25,-0.53,1.11,-0.5077520157355366,0.046391699280022965,0.01949692286281959,-0.017191942856727822,-0.030225706591846608,-0.489835642533635,6.578297952802847e-05
2047,S03,L13,M12,2.320677,8.072401953402443e-05,13.640406966496641,-0.00031785942268005706,False,197056.541825,1185.22065,-280.37123,13.97295,4.0,2.1,-0.97,197059.92406,1184.28614,-271.47142,12.89114,3.97,-2.02,-1.86,-0.5084080740605417,0.04636973800798874,0.019702848126003272,-0.017202463719461707,-0.030187934693048545,-0.4705778344502022,3.478468547498184e-05
2048,S03,L13,M13,2.939233,7.259764698103776e-06,40.078770064178826,-0.0002936209500128346,False,197066.5418,1185.21646,-255.82479,12.85555,4.51,0.56,-0.18,197070.54259,1184.13129,-246.92726,14.72774,2.76,3.4,-1.79,-0.5091223860847593,0.0463462514246151,0.01992477324794474,-0.0172139100140222,-0.03014668854199068,-0.43469377009889043,2.4699520922988327e-06
2049,S03,L13,M12,2.317902,3.741663252473873e-05,13.36184235320195,-0.00031875422479625396,False,197096.541785,1182.91408,-184.40654,13.42521,3.86,-0.81,-0.56,197099.921245,1183.1274,-176.71968,13.33379,3.56,1.86,0.12,-0.5112201633209601,0.04627969938972914,0.020563616288022703,-0.017247484190193625,-0.03002475993042949,-0.47190255227215966,1.6142456637398273e-05
2050,S03,L13,M13,2.979578,-3.1303125045795247e-05,41.039948874066084,-0.00029456623728584935,False,197106.54191,1182.82871,-160.29564,12.78987,4.43,0.33,0.25,197110.583045,1182.15188,-150.07153,13.16031,3.79,-0.53,-1.15,-0.511964231144981,0.04625693805752776,0.020785760777131138,-0.01725938152659081,-0.029981195691946943,-0.4360932291242608,-1.0505892124923477e-05
2051,S03,L13,M14,3.556246,-0.0001151420813461519,51.13533649682276,-0.0003011909885566788,False,197116.541865,1182.03332,-135.41546,12.16991,4.09,-1.31,-0.7,197121.15967,1181.50373,-124.05955,13.62277,3.37,-0.3,-0.96,-0.5127123561821919,0.04623448153000842,0.021006879968583254,-0.01727133962023296,-0.02993721310081998,-0.445900901586864,-3.237742308775937e-05
2052,S03,L13,M15,3.063133,7.924112679540832e-05,43.41230939613061,-0.0003322906190140984,False,197126.54183,1181.7717,-110.95061,13.03135,4.42,0.21,0.16,197130.66652,1181.17795,-100.49212,12.75131,4.79,-0.08,-0.43,-0.513428037230304,0.04621338879785185,0.021216389259889223,-0.017282776225761014,-0.029894962982906087,-0.49194262855364573,2.5869306620185384e-05
2053,S03,L13,M12,2.322232,2.4475773479288535e-05,13.875056659134515,-0.00031956343029259596,False,197136.541845,1181.34202,-86.45886,12.56737,6.48,0.64,-0.44,197139.925635,1181.31542,-77.65105,13.31846,6.6,-1.56,-0.82,-0.5141408110432666,0.046192757250678604,0.02142311339019598,-0.017294164364482632,-0.02985270619830356,-0.47310054781019695,1.0539762383469237e-05
2054,S03,L13,M13,3.028933,-8.823170535708114e-05,42.1193133179348,-0.00029537381453589287,False,197146.541895,1182.23227,-62.16188,12.23156,8.08,-1.1,-0.8,197150.632385,1183.28742,-52.45313,13.54255,7.99,0.25,0.04,-0.5149140713528482,0.046170797214325675,0.02164521859283755,-0.017306517550052386,-0.029806651645698116,-0.4372888141104553,-2.9129632566016195e-05
2055,S03,L13,M15,3.010408,4.145187222260823e-05,42.33036135904615,-0.000332741877610415,False,197166.541915,1184.87317,-13.11002,13.82903,6.7,-1.15,-2.08,197170.61388,1186.12023,-3.14072,11.90521,6.95,-2.11,0.88,-0.5164268318773388,0.04612905441627067,0.022073546566939363,-0.017330684102467877,-0.029715898978132406,-0.4926106983916932,1.37695196872345e-05
2056,S03,L13,M12,2.337392,0.00010623411485729154,15.251999161930456,-0.0003201328080422033,False,197176.542065,1186.38639,11.30887,13.75978,5.88,0.2,-1.35,197179.941015,1186.29476,19.86688,13.07255,6.75,-1.3,-1.21,-0.5171673394457372,0.046109195241011536,0.02228032518982679,-0.017342515166510426,-0.029671146645271672,-0.47394348820861343,4.544984960044851e-05
2057,S03,L13,M13,3.087673,-4.6691180470144035e-05,43.3201478487949,-0.0002959794628019794,False,197186.542065,1187.69142,36.07489,12.75839,7.05,0.08,-1.3,197190.691295,1188.12296,46.42442,13.29744,7.13,0.08,-0.93,-0.5179691202363816,0.04608811615083103,0.022502099993587668,-0.017355327364761964,-0.029622434582841722,-0.4381854515204477,-1.512180223428583e-05
2058,S03,L13,M14,3.575396,-0.00012656937724029902,51.38184417697025,-0.0003022541816756867,False,197196.541995,1189.20213,61.2111,12.99174,6.84,-0.68,0.0,197201.17895,1189.84969,72.76177,13.10187,6.89,0.04,-0.57,-0.5187674620618599,0.04606755123297804,0.022720821039490052,-0.017368087671079134,-0.029573663381838186,-0.44747491537990075,-3.54001003637916e-05
2059,S03,L13,M15,2.962658,0.00012008270860256858,41.28215678483167,-0.00033306487709240635,False,197206.54206,1191.16104,86.06813,13.08408,7.6,0.28,0.59,197210.566275,1191.11766,96.2053,13.0724,7.54,-1.6,-0.98,-0.519528966189744,0.04604831882947314,0.022927558129859835,-0.01738026272900944,-0.029526890220547334,-0.49308888587307237,4.0532085918310035e-05
2060,S03,L13,M12,2.359727,0.00017951429329275516,17.17325247621747,-0.00032057059637222504,False,197216.542,1192.46446,111.21419,13.20571,7.7,-1.16,-1.03,197219.963285,1193.96824,119.04152,12.92564,8.37,0.29,0.99,-0.5202967548419617,0.046029306062949395,0.023134146807278683,-0.01739254250762862,-0.029479472765964698,-0.47459161587005627,7.607417862013494e-05
2061,S03,L13,M13,3.152118,4.479002294138227e-05,44.57334868623889,-0.00029645887514224533,False,197226.54208,1194.89206,135.42286,12.50777,8.14,-1.18,0.08,197230.755755,1195.71121,146.11042,13.01454,7.53,-0.57,-0.71,-0.5211263796686831,0.04600918764241821,0.02335530046593533,-0.017405816902454376,-0.029427935145333817,-0.4388952018213476,1.4209500704409628e-05
2062,S03,L13,M14,3.596156,-9.85968571223384e-05,51.658991260780596,-0.000302581513153789,False,197236.542105,1197.06068,160.16037,12.95365,7.48,-1.51,0.03,197241.19982,1197.65221,171.83373,12.55608,6.76,-1.56,-0.47,-0.5219486046311725,0.04598967180167761,0.023572433115531078,-0.017418979344309804,-0.029376546989046095,-0.44795951620379326,-2.7417291441844682e-05
2063,S03,L13,M15,2.921998,0.00017254697110596752,40.35950313131357,-0.0003332882982188362,False,197246.542145,1197.93292,184.59382,12.9451,6.02,-2.24,-1.05,197250.5257,1199.52891,194.15218,12.88297,5.46,0.9,1.02,-0.5227316863590883,0.045971467129223884,0.02377739031356428,-0.01743152173566266,-0.02932731577122255,-0.4934196516844468,5.9051023000689096e-05
2064,S03,L13,M12,2.388997,-1.9703605594936134e-05,19.3428781446826,-0.00032100402240486237,False,197256.54213,1199.53246,208.52373,13.23038,4.74,-0.29,-0.13,197259.992685,1199.82341,217.09903,12.95628,4.56,-0.38,0.33,-0.5235262546965866,0.04595337687200489,0.023983529331845978,-0.017444255383847387,-0.02927706434616724,-0.4752332853291936,-8.247647692707916e-06
2065,S03,L13,M13,3.219028,-5.64106422687874e-05,45.7720687287385,-0.00029699385578387097,False,197266.54214,1200.27987,233.78349,13.25625,3.61,-1.3,-2.25,197270.822725,1200.4693,243.52136,13.22348,3.43,-1.12,0.73,-0.5243828909346719,0.04593430237890768,0.024203731946002654,-0.017457992739777654,-0.029222541959618042,-0.4396872187126083,-1.7524122893242122e-05
2066,S03,L13,M14,3.616741,-0.000105102854329537,51.91720724592014,-0.00030304834149814155,False,197276.542165,1200.87961,257.57865,12.58931,2.84,-1.07,-0.14,197281.220465,1199.35425,268.56695,13.20128,2.05,-1.45,-1.73,-0.5252280444654203,0.04591590705082606,0.02441898193520905,-0.017471555678773548,-0.029168398893807224,-0.4486506364150274,-2.9060099777544757e-05
2067,S03,L13,M15,2.882568,0.00016604130867935542,39.413749791010304,-0.00033369945460002154,False,197286.54215,1199.72656,280.90815,13.24707,2.5,1.23,0.35,197290.486275,1199.12706,290.72119,12.69797,3.07,-0.35,-1.5,-0.5260319204681572,0.045898791755476634,0.024621926732948374,-0.017484465675645454,-0.029116574489954937,-0.4940283518382671,5.760187051245813e-05
2068,S03,L13,M12,2.423287,7.557978056851392e-05,21.516040157387522,-0.0003216371528096385,False,197296.542215,1199.06569,305.12155,13.79626,2.75,1.4,0.84,197300.02706,1198.49741,313.7277,12.94525,3.0,0.59,-0.03,-0.5268529070899539,0.045881697823290275,0.024827390394991104,-0.017497660743090823,-0.02906330900639167,-0.4761706089180054,3.118895144013645e-05
2069,S03,L13,M13,3.284248,0.00021363892997767464,46.88409200021951,-0.0002977383443182487,False,197306.5422,1197.99532,329.54285,13.44431,3.3,1.11,-0.64,197310.888005,1198.14039,340.7888,12.70742,4.1,0.44,0.23,-0.5277356250738603,0.045863751468076926,0.025046292510286693,-0.01751186063742648,-0.029005649303971634,-0.4407894034436021,6.504957298525404e-05
2070,S03,L13,M14,3.636181,-4.9205151741061537e-05,52.165269311269924,-0.000303621846598959,False,197316.542275,1197.01563,354.66688,12.49617,4.68,-2.6,-1.43,197321.240015,1198.14904,366.61484,12.91758,5.19,0.34,0.32,-0.5286029326655881,0.04584654180123616,0.02525940791326245,-0.017525828175179683,-0.02894860876424297,-0.4494996871875775,-1.3532096378332525e-05
2071,S03,L13,M15,2.845898,0.00018427031485033167,38.4996710023961,-0.0003341084333031924,False,197326.54231,1196.78071,379.6754,12.61066,5.14,-3.48,-1.07,197330.449765,1197.85116,388.72879,13.19608,5.16,1.73,-0.38,-0.5294270538578407,0.04583056830948301,0.025460148387543,-0.01753911778522939,-0.028894056592055788,-0.4946338280291306,6.474944458667586e-05
2072,S03,L13,M12,2.463497,-8.432206837305529e-05,23.843242372719658,-0.0003221889045792324,False,197336.5423,1197.31455,404.10135,12.89495,4.67,-0.34,-0.29,197340.067355,1197.9266,412.97517,12.91069,4.8,-0.56,0.26,-0.5302742736380672,0.04581453341009355,0.025664716333577232,-0.01755280145156854,-0.028837612161009565,-0.47698745477615356,-3.422860607220357e-05
2073,S03,L13,M13,3.355163,0.000211607567610513,48.04311567621522,-0.0002983339963421766,False,197346.542295,1197.63043,428.85849,12.2023,4.54,-0.81,-0.84,197350.959015,1197.7119,440.06975,12.90348,4.51,-0.93,-0.11,-0.5311827791577323,0.04579776974554317,0.02588207097988129,-0.01756750327603492,-0.02877667367635886,-0.44167124182719475,6.306923616244964e-05
2074,S03,L13,M14,3.663521,-9.100004839167155e-05,52.5032725219115,-0.0003040458571818441,False,197356.54238,1197.07078,453.31197,12.57158,4.8,-2.68,-1.92,197361.26746,1198.32457,465.15307,12.86187,4.86,-0.14,-0.13,-0.532072011268383,0.04578177998895276,0.0260928601054244,-0.017581924814132843,-0.02871662381697723,-0.45012741745964446,-2.4839505053109168e-05
2075,S03,L13,M15,2.816718,0.0001358374805731001,37.74662086414685,-0.000334371180839068,False,197366.54236,1197.44592,477.41586,14.12128,4.3,-0.24,-0.76,197370.420635,1198.83044,487.52028,11.41345,5.47,-1.86,0.97,-0.5329161009212917,0.04576697579326608,0.026291198718119527,-0.017595646046174303,-0.028659256545744825,-0.49502281497624373,4.822544556221109e-05
2076,S03,L13,M12,2.511867,0.00012788523196851392,26.197378195016512,-0.000322665538035546,False,197376.54236,1197.91347,502.08086,13.79528,4.4,-0.54,-1.61,197380.115785,1198.35597,510.48144,13.17243,3.87,-0.37,0.88,-0.533789698577247,0.04575203942389269,0.02649466438182162,-0.017609883380695333,-0.028599501872943363,-0.47769309105337143,5.091242170406074e-05
2077,S03,L13,M13,3.431173,3.5499011753087714e-05,49.161970949711076,-0.00029888433334664577,False,197386.542465,1198.52607,526.60223,13.64187,3.58,0.75,-0.85,197391.035195,1198.53167,536.9316,13.52656,3.84,0.55,0.12,-0.5347238723377848,0.04573649655314786,0.02671022309415827,-0.01762515270345735,-0.028535172877503248,-0.44248599318361936,1.0346027948193726e-05
2078,S03,L13,M14,3.696786,-1.4393403262881281e-05,52.87884004525276,-0.00030441424073483504,False,197396.542345,1198.8389,551.00129,12.61721,3.81,0.62,0.84,197401.30069,1198.61229,562.25218,14.49797,3.22,2.37,-1.07,-0.5356348835310549,0.045721752690099926,0.026918491506563863,-0.01764009060537594,-0.028472018354991302,-0.450672794196165,-3.893491065720678e-06
2079,S03,L13,M15,2.793698,2.9194725346440143e-05,37.12396885405539,-0.00033459020957424804,False,197406.54245,1198.85143,575.36372,12.50407,4.49,1.76,1.04,197410.397705,1198.50052,585.71088,13.14492,3.44,-1.8,-0.45,-0.5364987783708651,0.045708140234821906,0.027114250659254425,-0.017654301483973386,-0.028411750504840322,-0.49534707803257966,1.04502080562896e-05
2080,S03,L13,M12,2.565197,4.7046095066298546e-05,28.582108895544195,-0.00032306496432791333,False,197416.542415,1199.09128,600.68741,12.8814,3.84,-0.62,0.15,197420.16917,1198.87843,609.77231,12.9697,4.72,-0.58,0.24,-0.5373988166143709,0.04569434302150337,0.027316384327071584,-0.017669158013946827,-0.02834856052633498,-0.47828442529194737,1.834014895008007e-05
2081,S03,L13,M13,3.510993,-2.5938340667865006e-05,50.29931490199246,-0.00029936568877160464,False,197426.542495,1199.0699,625.17865,13.58788,4.47,0.82,-1.31,197431.115045,1199.57224,636.4593,13.38624,4.49,2.44,0.16,-0.5383585948248495,0.04568005763673824,0.027529913413779132,-0.017685061563906923,-0.028280725614797584,-0.4431986201416882,-7.387750607268373e-06
2082,S03,L13,M14,3.734061,1.6000029289745425e-06,53.333937318526566,-0.00030468495215104583,False,197436.54247,1199.97583,650.20201,13.2461,4.39,1.28,-0.02,197441.33809,1199.8909,662.7261,12.81221,3.84,-1.1,-0.3,-0.5392912593913545,0.04566658523509465,0.02773547194889251,-0.017700578121963736,-0.02821437031918907,-0.4510735713413801,4.2848869608036466e-07
2083,S03,L13,M15,2.777813,-2.9429190856814625e-05,36.675255852606114,-0.00033468703840772136,False,197446.54251,1200.05942,675.62323,13.50971,2.72,-0.74,-0.63,197450.38188,1200.64635,685.04816,12.59576,3.01,1.04,0.96,-0.5401748985957187,0.04565418542456716,0.027928497306969134,-0.017715337872044976,-0.028151109834618868,-0.49549042914793756,-1.059437437178623e-05
2084,S03,L13,M12,2.626337,4.375206646651222e-05,30.949233446425552,-0.0003233939884838381,False,197456.54248,1199.90373,701.02933,13.13789,2.06,-0.85,-0.36,197460.230375,1199.92972,709.85739,13.16102,1.91,1.15,-0.0,-0.541101531044484,0.045641566854245294,0.028129087906433835,-0.01773088137105532,-0.028084351905195485,-0.4787715320559105,1.6658968923832784e-05
2085,S03,L13,M13,3.594938,8.742786491360516e-05,51.41497154971805,-0.00029979143801924646,False,197466.542515,1199.69747,726.3715,13.86983,1.14,1.96,-0.01,197471.19901,1198.90362,737.79638,13.40527,1.51,0.42,0.47,-0.5420867367972955,0.04562857696581718,0.028340330035495388,-0.01774748420093289,-0.02801290372401457,-0.44382892443559535,2.4319714251985758e-05
2086,S03,L13,M14,3.774491,8.915146890553392e-05,53.80219407202733,-0.00030495350833717564,False,197476.542605,1199.06502,752.3101,12.53777,1.86,0.92,0.05,197481.378655,1197.61675,764.56433,13.19686,1.28,-2.34,-1.74,-0.5430408502354516,0.0456164025828817,0.028542973172010377,-0.017763639996373152,-0.027943257805049956,-0.45147115775688296,2.3619467871438538e-05
2087,S03,L13,M15,2.764198,-5.556420571424307e-06,36.305003263275154,-0.0003348351798193906,False,197486.542675,1198.07836,777.10381,12.5894,1.41,0.09,0.96,197490.36843,1196.78859,786.82378,12.89058,0.99,0.06,-1.41,-0.5439440184019737,0.045605238554809385,0.028733076717031042,-0.017779004790582566,-0.02787692425832046,-0.495709746430112,-2.0101384095583263e-06
2088,S03,L13,M13,3.678668,-2.488598762327474e-05,52.48221360234753,-0.00030032695076178957,False,197506.542605,1195.18087,827.02069,12.60024,2.17,0.63,-0.16,197511.28283,1194.06527,839.17293,13.70463,2.32,0.52,-1.06,-0.5459078610823054,0.045582181274185216,0.029140613373462326,-0.017812671140695277,-0.027731295712669336,-0.4446217290804338,-6.764945252812904e-06
2089,S03,L13,M14,3.816186,-8.352487267434888e-05,54.259243433157565,-0.0003052945419307698,False,197516.542735,1194.1275,852.35174,12.96152,3.24,0.11,-0.59,197521.42048,1194.21311,864.33836,13.52253,2.83,1.15,0.29,-0.5468833247776557,0.04557132983544278,0.029340159714134326,-0.01782952812580755,-0.027658262387691788,-0.4519760440006041,-2.1887002539799916e-05
