# cfgfile = ./demo_prep/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4155,S04,L24,M15,3.029428,-0.00010342776270891847,42.71575461331898,-0.0001266001425586042,False,99242.54233,-1250.17223,25.05226,13.5136,91.96,0.24,-1.22,99246.633315,-1239.42665,25.22731,13.49921,92.35,-0.47,-0.34,-0.300079412177604,-0.08023031046278938,-0.0948645376508872,-0.0071494085079945036,0.012808536232445024,-0.18741291600445498,-3.4141020254951915e-05
4156,S04,L24,M12,3.538502,6.071446529948234e-05,50.658274410312714,-0.00014122476550241917,False,99252.542455,-1224.38342,25.61979,12.84842,91.89,0.59,1.42,99257.142515,-1212.61478,26.4891,13.83478,92.67,-0.11,-2.48,-0.29976173536926765,-0.08017460651088519,-0.09492186368773792,-0.007122743450205211,0.012812462833315741,-0.20906252220531102,1.7158239644765594e-05
4157,S04,L24,M13,3.036538,2.9217438687516182e-05,42.27696446295565,-0.00014490255866519142,False,99262.54244,-1198.45188,27.51913,13.95462,92.87,1.07,0.23,99266.640535,-1188.06889,26.74917,12.19223,92.48,-0.16,1.57,-0.29946069337649817,-0.08012193501902481,-0.09497617290373042,-0.007097418420098023,0.01281611995655605,-0.2145069547878204,9.621957205052656e-06
4158,S04,L24,M14,2.293661,-3.120226872505593e-05,11.90231490722934,-0.00013532679051089612,False,99272.542535,-1172.59646,28.33593,14.17566,93.17,-0.18,-1.79,99275.897755,-1163.84794,27.88081,13.23916,93.52,0.08,1.33,-0.2991643159643835,-0.0800701936031108,-0.09502962723855288,-0.007072431447432835,0.012819659200819272,-0.20033143652607488,-1.3603696764716289e-05
4159,S04,L24,M15,2.952793,-1.0777727956491345e-05,41.067345929617034,-0.00013171736815458294,False,99282.54256,-1146.9905,28.21311,12.7951,93.1,-0.54,-0.05,99286.55691,-1136.47643,28.66073,13.60268,93.19,0.25,-1.35,-0.2988474399851776,-0.0800150039833136,-0.0950867649746677,-0.0070456553342113735,0.01282337514359538,-0.1949882168802108,-3.6500113473891815e-06
4160,S04,L24,M12,3.433227,-3.272598460808172e-05,49.18551792275832,-0.00014631721090709775,False,99292.54262,-1121.03622,29.9419,13.51732,92.77,-0.03,-1.34,99297.037405,-1109.3644,29.14796,12.69821,92.78,-1.18,0.77,-0.2985344023034129,-0.07996061706217099,-0.09514319812679871,-0.0070191421210596214,0.012826978013154397,-0.2166011396475663,-9.532135395673436e-06
4161,S04,L24,M13,2.968828,8.216878547900725e-05,40.783253894571516,-0.00014998518570221258,False,99302.542585,-1095.21683,29.92281,13.756,93.15,-0.03,-1.13,99306.57297,-1085.02191,29.45371,13.17489,94.7,-0.22,0.96,-0.29823683106262233,-0.07990904315825076,-0.09519683278019606,-0.006993882352548133,0.01283034078883298,-0.22203103757888262,2.767717950619142e-05
4162,S04,L24,M14,2.272331,1.0683541475482996e-05,9.070699561489391,-0.00014039097048509696,False,99312.542685,-1069.54886,30.44826,13.32397,95.92,-0.18,-1.43,99315.876575,-1061.12834,29.34255,13.09247,95.64,0.51,0.97,-0.2979437912375267,-0.07985837879383316,-0.09524964188545468,-0.006968952548417857,0.012833592760254343,-0.2078282111501398,4.70157801635545e-06
4163,S04,L24,M15,2.882688,-1.1756326795027166e-05,39.40404443549454,-0.00013665854591733207,False,99322.54272,-1043.84961,29.29592,13.83176,96.12,-0.1,-0.46,99326.486965,-1033.53158,29.37525,13.31999,97.01,-0.27,0.27,-0.2976320404463587,-0.07980462030251734,-0.09530581443228928,-0.00694237007872283,0.012836986611965386,-0.2023029047968102,-4.078251546829614e-06
4164,S04,L24,M12,3.330862,-2.0005134612177496e-05,47.599492472406894,-0.0001510505335660352,False,99332.542755,-1018.2548,28.12443,13.17045,96.5,-1.08,-1.4,99336.935175,-1006.84964,28.526,14.29479,97.59,0.61,-2.01,-0.2973238905540102,-0.07975162752649603,-0.09536133093634144,-0.006916033276079803,0.01284027552627161,-0.22360812861277057,-6.0059932270317695e-06
4165,S04,L24,M13,2.902228,3.4097871455213746e-05,39.24152478122221,-0.00015468387271332665,False,99342.54277,-992.59205,27.04327,12.72634,97.63,-0.03,1.23,99346.506555,-982.08072,26.7906,12.97799,97.94,-1.31,-1.85,-0.29703002870068707,-0.07970122843448368,-0.09541426783648133,-0.006890860802784558,0.012843351597192899,-0.22898675355477505,1.1748860342886136e-05
4166,S04,L24,M14,2.259731,1.818419939795069e-05,6.644522496830746,-0.0001450253940117219,False,99352.542845,-966.65909,25.67535,13.71585,98.09,-1.22,0.27,99355.864135,-958.56627,25.27414,13.52204,98.57,0.69,0.25,-0.2967404291989757,-0.07965169526751101,-0.09546643277144831,-0.006865998289562352,0.012846324986139013,-0.21468879447627917,8.047063742520986e-06
4167,S04,L24,M15,2.821473,-9.536017819612656e-05,37.86612363349752,-0.00014107747233351592,False,99362.54293,-941.39379,23.79926,13.37876,98.28,0.32,-0.58,99366.42596,-931.6267,22.53149,12.96978,98.43,-0.29,0.14,-0.29643398805117566,-0.07959943311485491,-0.09552162810568574,-0.00683962900886662,0.012849407759105088,-0.20884447630319905,-3.3798011959046415e-05
4168,S04,L24,M12,3.230157,2.1578420857715776e-05,45.927426731494506,-0.00015543291926570064,False,99372.542945,-915.55444,22.8276,13.94835,98.18,-0.03,-1.47,99376.83466,-904.71423,21.5274,12.95471,98.18,0.08,0.48,-0.2961310260135352,-0.07954791988161575,-0.09557619486337031,-0.006813497731600708,0.012852392072609147,-0.23009560695546147,6.6803009444171835e-06
4169,S04,L24,M13,2.839878,6.974499738744236e-05,37.61479829434617,-0.00015905151240237905,False,99382.54295,-890.23417,20.49886,13.93999,98.18,0.52,-2.54,99386.444385,-880.09801,19.22548,13.47434,98.6,-0.29,0.94,-0.2958410512381605,-0.07949876256173502,-0.0956284219146818,-0.006788429385347877,0.012855189788770139,-0.23545240259465025,2.4559152677489093e-05
4170,S04,L24,M14,2.254291,4.693078833481015e-06,5.426396364810614,-0.00014945919697126518,False,99392.543085,-864.35652,18.67775,13.0779,98.54,0.05,-0.48,99395.858935,-855.82625,18.22093,13.57221,97.9,-0.36,-0.89,-0.29555506745684235,-0.07945042796198473,-0.09567993079265685,-0.006763650328946795,0.012857892402311659,-0.22125238852004206,2.0818425098982412e-06
4171,S04,L24,M15,2.767053,0.00010820466224396069,36.35909162566119,-0.0001454482763152421,False,99402.54312,-838.76191,16.67405,13.44796,98.53,0.31,-1.02,99406.37173,-829.08527,15.77462,13.33375,97.94,-0.97,0.2,-0.29525413084894625,-0.07939972887385044,-0.09573413486796029,-0.006737514671273738,0.012860674932449589,-0.21531480961360586,3.9104658365402e-05
4172,S04,L24,M12,3.132322,6.299156763432134e-05,44.149443714816044,-0.00015967343523456165,False,99412.543075,-813.13109,15.34279,13.47655,97.38,0.62,1.21,99416.736955,-802.9251,13.47212,12.83289,97.9,0.81,0.06,-0.2949566037227982,-0.07934977083091284,-0.09578772822790685,-0.006711613666731458,0.012863364687321289,-0.23637306799955005,2.0110182680554978e-05
4173,S04,L24,M13,2.782703,8.371665083037319e-05,36.045437664219094,-0.0001634433158928323,False,99422.54317,-787.72939,14.12219,14.48943,98.35,1.36,-0.46,99426.38743,-777.70843,12.42799,12.61437,98.2,-0.39,2.18,-0.2946706961353378,-0.07930192309093537,-0.09583923301539785,-0.006686666411650927,0.012865892346991625,-0.24195382259331555,3.0084651804512808e-05
4174,S04,L24,M14,2.258221,-2.9244943456297616e-06,6.307367778024002,-0.00015386315081775966,False,99432.54317,-761.89154,11.99211,13.832,98.4,-0.02,-2.19,99435.86295,-753.5245,10.79378,13.3778,98.46,0.15,0.89,-0.29438849696914693,-0.07925485395886159,-0.09589007529885968,-0.0066619863122469695,0.012868332025795074,-0.22777179533617975,-1.295043463695432e-06
4175,S04,L24,M15,2.717718,8.094016580845935e-05,34.91980756914069,-0.000149797379940451,False,99442.54322,-736.04896,10.07518,13.34174,98.6,-0.02,-0.59,99446.322495,-726.58997,8.37351,12.84043,98.36,-0.02,0.17,-0.2940933097127666,-0.0792057926403791,-0.09594326492951695,-0.006636109095156986,0.01287082467301624,-0.2217530187335414,2.9782400458200353e-05
4176,S04,L24,M12,3.037857,1.3228729234355829e-06,42.25019742083094,-0.00016402115517403959,False,99452.543255,-710.39155,8.20502,13.64523,99.09,0.54,-0.28,99456.64267,-699.53765,7.38094,13.08897,98.87,-1.52,-0.91,-0.2938014235145624,-0.07915745802191249,-0.09599586850297398,-0.006610459636767303,0.012873230327385937,-0.24280922877599695,4.354625393609979e-07
4177,S04,L24,M13,2.730368,9.160611256961234e-05,34.47666920927915,-0.0001677386384201003,False,99462.54336,-684.95069,5.77933,14.00873,98.75,-0.27,-2.01,99466.335285,-675.2281,4.9148,13.67264,98.59,0.48,0.86,-0.2935197833702743,-0.07911099146683645,-0.0960466351128843,-0.006585652133344156,0.0128754960440793,-0.24831241669712772,3.3550829986878083e-05
4178,S04,L24,M14,2.269851,5.425316007632084e-05,8.63655723717801,-0.00015820721143386437,False,99472.54334,-659.21627,4.09208,13.57794,97.82,-0.13,-1.0,99475.87475,-650.98965,2.95018,13.01031,98.51,0.26,-0.36,-0.2932415524844171,-0.0790652578458852,-0.09609679780258445,-0.006561087678173966,0.012877680480034237,-0.2342025390218547,2.390163939233053e-05
4179,S04,L24,M15,2.676503,0.00010481886859213193,33.5801259673533,-0.000154085610614363,False,99482.54345,-633.70369,2.0093,14.27517,98.17,0.06,-1.69,99486.28151,-624.03263,1.3458,13.44529,97.93,-0.11,0.26,-0.29295228879385704,-0.07901789675468147,-0.09614896236341333,-0.006535487602135534,0.012879894204611868,-0.22810111439011282,3.916261950467903e-05
4180,S04,L24,M12,2.947147,0.00019595521676866093,40.24490203502236,-0.0001681806646543272,False,99492.543535,-607.91166,-0.1689,12.93919,97.58,-0.72,-0.63,99496.55224,-598.03661,-0.97859,13.47429,97.79,0.18,-0.61,-0.2926662894341169,-0.07897125992336013,-0.0962005524257792,-0.006510114537962216,0.012882025895298509,-0.24896677161200137,6.648980073564736e-05
4181,S04,L24,M13,2.684733,1.4686247839553606e-05,33.03653942413564,-0.000172068805952734,False,99502.543545,-582.52884,-0.97275,14.71213,96.77,1.1,-0.89,99506.289835,-573.08847,-1.99388,12.20024,97.62,-0.32,1.71,-0.2923890993580933,-0.0789262436861777,-0.09625056826566644,-0.006485463838446486,0.012884037929590515,-0.2547225937133426,5.470282459951736e-06
4182,S04,L24,M14,2.290931,2.566792206552454e-05,11.532870010211383,-0.0001626043072054328,False,99512.54359,-557.19991,-3.29962,13.68337,97.23,-0.18,-1.29,99515.89608,-548.51787,-2.64495,14.06427,97.7,-0.26,-1.46,-0.29211502723053806,-0.07888191743561722,-0.09630003735351356,-0.006461032220883515,0.01288597475819517,-0.24071179346537977,1.1204144544521219e-05
4183,S04,L24,M15,2.639543,7.414206668653226e-05,32.37814978084842,-0.0001584286853669416,False,99522.543625,-531.61914,-4.34291,12.74855,97.34,-0.21,-0.64,99526.244725,-522.28425,-4.35744,13.55216,97.59,-0.0,-1.91,-0.291831943131605,-0.07883633195306866,-0.09635115129266508,-0.006435735272010054,0.012887919866010417,-0.23453039864964118,2.808897854156278e-05
4184,S04,L24,M12,2.861322,0.0001934469724647973,38.11739831219748,-0.00017250528835289778,False,99532.54362,-506.26519,-5.9557,13.89001,97.13,0.05,-0.75,99536.4665,-496.34513,-5.85285,13.61721,95.97,0.42,-0.38,-0.2915520055054006,-0.07879145511710235,-0.09640171676592876,-0.006410657242252645,0.012889788283111447,-0.2553687417961653,6.760755079812664e-05
4185,S04,L24,M13,2.646753,0.00013601325508745874,31.73405463327566,-0.00017642104683197583,False,99542.543705,-481.00321,-7.57015,13.55084,94.13,0.16,-0.28,99546.252015,-471.4558,-6.75152,13.3165,93.64,0.13,-1.04,-0.2912794465267694,-0.07874795865274337,-0.09645096969732693,-0.006386180163817715,0.012891554883518789,-0.26116544707707345,5.138872236565284e-05
4186,S04,L24,M14,2.319096,-4.143692213265224e-05,14.639991997342463,-0.00016715535146428776,False,99552.543735,-455.28419,-6.44955,13.93553,92.39,-0.1,-1.14,99555.92439,-446.52774,-6.81902,12.86454,91.34,-0.23,1.01,-0.2910097779555558,-0.0787051209727348,-0.09649972159240844,-0.006361903379987806,0.012893251411485054,-0.24744894603234877,-1.7867704542050972e-05
4187,S04,L24,M15,2.607123,4.717695661651436e-05,31.201661109035683,-0.00016306031150060705,False,99562.543845,-429.73957,-6.0268,13.50314,90.85,-0.68,-0.51,99566.212525,-420.26825,-5.52684,13.59348,91.17,0.7,0.24,-0.2907330794657586,-0.07866137760445742,-0.09654976817341857,-0.006336931223859879,0.012894938611248383,-0.24138684084638568,1.809540885355787e-05
4188,S04,L24,M12,2.779472,0.00013167660482723976,35.90767053065139,-0.00017730664488617106,False,99572.54383,-404.15018,-4.59864,12.78199,90.56,-0.4,-0.47,99576.38486,-394.07079,-3.72581,13.87701,89.62,-0.65,-1.2,-0.29045938752480827,-0.07861832416386624,-0.09659929619638408,-0.006312167664384151,0.012896554305073709,-0.26247644491949507,4.7374682971168536e-05
4189,S04,L24,M13,2.622408,-4.463876566597094e-05,30.86751608557998,-0.00018153070411845306,False,99582.54388,-378.24862,-1.99006,13.4686,88.84,0.44,0.72,99586.227845,-368.80347,-1.901,13.10401,88.27,-0.13,0.65,-0.2901915595397301,-0.07857640493451204,-0.0966477889654595,-0.006287873546266054,0.012898084146360369,-0.2687295441822471,-1.702205212383845e-05
4190,S04,L24,M14,2.357131,5.506142703887193e-05,17.861385819642123,-0.00017246718242309037,False,99592.543935,-352.67455,0.12329,13.50721,87.87,1.1,2.58,99595.962625,-343.77726,1.7797,13.08779,88.38,-0.58,-1.13,-0.2899265807578105,-0.07853514382189439,-0.09669579277740564,-0.006263777390230709,0.012899547571196093,-0.25531233156409183,2.335951079463633e-05
4191,S04,L24,M15,2.573528,3.155791604511759e-06,29.943519169679803,-0.00016851681181948976,False,99602.544,-326.75312,3.70941,13.21839,88.93,0.08,0.31,99606.179085,-317.34737,5.80312,13.49864,88.34,-0.07,-0.73,-0.2896565907666698,-0.07849332651835134,-0.09674473386083977,-0.006239162429382186,0.012900986938370912,-0.24946438811666358,1.2262511247251862e-06
4192,S04,L24,M12,2.703397,0.00013748118709607605,33.58030482531035,-0.00018278694937377062,False,99612.54408,-300.99419,6.82232,13.0658,89.2,-0.83,-1.48,99616.309035,-291.27235,8.11247,13.95224,90.1,-0.15,-1.11,-0.28938922612193674,-0.07845214376819246,-0.09679322997864535,-0.006214723429444916,0.012902360925920864,-0.27058923076519736,5.085497509099701e-05
4193,S04,L24,M13,2.608908,-3.894540384499555e-05,30.385976451980696,-0.00018710579653732125,False,99622.54406,-275.03121,9.81861,12.70683,90.07,-0.24,0.69,99626.214525,-265.80407,10.56506,13.08392,89.57,-0.2,-1.26,-0.28912629727652295,-0.07841187124742205,-0.09684095326945061,-0.006190627522214925,0.012903662134787568,-0.2769826496377228,-1.4927856346408364e-05
4194,S04,L24,M14,2.403731,-8.504602553340443e-06,21.03538598830491,-0.00017809575855061067,False,99632.54412,-249.25013,12.58007,14.2064,90.75,-0.62,-1.11,99636.00941,-240.11328,13.01476,13.10406,90.64,0.57,1.73,-0.28886627534276776,-0.07837227165559799,-0.09688818173210761,-0.006166736184998436,0.012904899968144722,-0.2636446117945294,-3.5380841505727734e-06
4195,S04,L24,M15,2.548528,-4.869679868445915e-05,28.917407549276163,-0.00017394964404605847,False,99642.544125,-223.84413,14.09092,13.64789,90.09,-0.3,-1.96,99646.15421,-213.99259,15.64062,13.98534,90.92,-0.16,-1.14,-0.288603158039809,-0.07833243848224752,-0.09693600762490714,-0.006142496602959591,0.012906102540864616,-0.2575068982526446,-1.9107813877053403e-05
4196,S04,L24,M12,2.631347,-5.263712087063342e-05,31.143116719709923,-0.00018814369964893887,False,99652.544215,-197.86809,16.48525,12.90777,88.8,0.01,-0.36,99656.23712,-188.09808,17.79947,13.18475,88.27,-1.19,-1.63,-0.28834236185081175,-0.07829319847684352,-0.0969834483604973,-0.006118406700278793,0.012907244845621816,-0.2785191127470618,-2.000386907186069e-05
4197,S04,L24,M13,2.603263,2.069521241291117e-05,30.14076018741406,-0.00019256543011122947,False,99662.54429,-171.97593,19.95447,13.78204,87.84,-0.19,0.33,99666.20911,-162.43582,21.17183,12.93674,87.14,-0.15,0.71,-0.28808451723020057,-0.07825464571623975,-0.09703039006308561,-0.006094525648926864,0.01290832542444349,-0.2850648352318529,7.949720183059172e-06
4198,S04,L24,M14,2.456661,9.049591147934532e-06,24.05655972742008,-0.00018360387408830197,False,99672.54426,-146.61514,22.50384,13.05323,88.4,-0.63,-0.32,99676.06248,-137.40488,24.66683,14.5386,89.06,-0.08,-1.82,-0.28782971113769884,-0.07821679141759674,-0.09707681752559959,-0.006070862680337076,0.01290934538294928,-0.27179856781500006,3.6836955314284436e-06
4199,S04,L24,M15,2.527803,3.223914869822068e-05,28.10740084099072,-0.00017946394901705297,False,99682.544395,-120.64956,26.38386,12.36194,89.35,-0.64,0.97,99686.133755,-111.83678,26.89337,13.20687,90.42,0.7,-1.4,-0.287573649678473,-0.07817900277406446,-0.09712351484987826,-0.00604701842794099,0.012910322030999934,-0.26567001682001545,1.2753821677646826e-05
4200,S04,L24,M12,2.566937,9.859796201930376e-05,28.60821452877221,-0.00019362898395405527,False,99692.54438,-94.94653,28.75758,13.70543,91.13,-0.44,0.65,99696.172875,-85.65048,29.63991,13.39818,91.17,0.63,0.38,-0.287319557761066,-0.07814176117957575,-0.09716989571379175,-0.0060232924988752636,0.01291124313321551,-0.2866392704811612,3.8410744797906515e-05
4201,S04,L24,M13,2.603648,0.00014417591204560903,30.160343115701863,-0.00019796226323859245,False,99702.544435,-69.33701,30.21724,12.87189,91.86,0.52,0.61,99706.20964,-59.84196,30.80586,13.51271,91.95,-0.76,-1.33,-0.2870670638575998,-0.07810501410791518,-0.09721602915127517,-0.00599965041608524,0.012912110778735532,-0.2930540539890145,5.537457906967802e-05
4202,S04,L24,M14,2.515706,-2.5322692975382405e-05,26.99048277921645,-0.0001890208840631619,False,99712.5445,-43.07084,32.58773,13.39945,92.5,0.06,0.86,99716.121765,-34.03357,32.21866,12.48497,92.93,0.4,1.23,-0.286817705656835,-0.07806898508220408,-0.0972616350387345,-0.005976236914149495,0.012912920809937565,-0.27981765543130166,-1.0065839559703083e-05
4203,S04,L24,M15,2.520033,-1.69631556532097e-05,27.727745729461247,-0.0001846756810934583,False,99722.544515,-17.61545,33.4841,14.0119,93.5,0.42,-0.98,99726.126105,-8.19409,33.10246,12.94322,93.52,-0.17,1.36,-0.28656878018329757,-0.07803328597093431,-0.09730720902159193,-0.00595279828211448,0.012913682649046805,-0.2733852206589127,-6.73132282522082e-06
4204,S04,L24,M12,2.506047,2.4496114620807526e-05,25.93928916735402,-0.0001987125541213734,False,99732.54456,8.35326,34.86317,13.6908,93.81,0.35,-1.76,99736.112165,17.62453,34.47612,12.7836,93.51,-0.73,1.28,-0.2863216812476165,-0.07799812043515017,-0.09735249744640914,-0.0059294655111164635,0.012914392434076393,-0.29416474943810095,9.774802555900797e-06
4205,S04,L24,M13,2.608668,0.00010831520625365388,30.32215336261538,-0.0002030364738226474,False,99742.544665,33.83787,35.2293,13.87589,93.62,-1.09,-2.51,99746.21489,43.1954,35.14518,13.58582,93.32,-0.13,0.54,-0.2860747666881904,-0.0779632597265972,-0.09739780304652579,-0.005906083011807132,0.012915055101963217,-0.3005656774576705,4.152126918935406e-05
4206,S04,L24,M14,2.580836,-7.198288330469613e-06,29.697019823821336,-0.0001940438310248366,False,99752.54465,59.51931,35.64362,13.28582,93.14,-0.59,-0.42,99756.187045,68.39495,36.39384,13.73128,92.55,-0.09,-1.39,-0.2858310827928414,-0.07792913560881552,-0.09744256802290654,-0.005882939527980833,0.012915663243517797,-0.2872533906366345,-2.7891304718585808e-06
4207,S04,L24,M15,2.521718,4.302809695572602e-05,27.790043943110447,-0.00018960811090058634,False,99762.54469,84.75747,36.09338,13.55097,93.34,1.09,0.4,99766.127965,93.92469,37.07712,13.65644,93.94,-0.51,-1.75,-0.285589409730644,-0.07789557666780483,-0.09748701718445812,-0.005859920006910277,0.01291622102981772,-0.28068695851211645,1.706300901041513e-05
