# cfgfile = ./demo_prep/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3831,S03,L21,M15,3.164608,-2.2991577000355495e-05,45.323091208539154,-0.0006571850594678629,False,365123.54328,-67.04316,-754.24612,14.95181,290.5,0.1,-1.96,365127.769445,-76.93457,-749.55509,15.89203,295.47,-0.66,1.72,-0.9306491175149771,0.0020246694989663697,0.09311252958495048,0.02005093569416521,0.03154047758131977,-0.9709291684156109,-7.26522115862549e-06
3832,S03,L21,M12,2.662612,-8.422689506190075e-05,32.1026182185397,-0.0006696160914188803,False,365133.543665,-91.33428,-744.48318,15.71399,304.42,0.5,0.96,365137.267835,-99.67524,-740.49568,15.32578,310.3,0.64,-1.9,-0.9311759887911222,0.002003168781650154,0.09303351603209217,0.020044354651148698,0.0315299811780515,-0.9892948499551796,-3.1633183904339335e-05
3833,S03,L21,M13,2.278778,2.0346893968765054e-05,7.601414310563854,-0.0006958415981680745,False,365143.54409,-112.04845,-731.0485,16.01782,320.48,0.49,-0.23,365146.884425,-118.05655,-726.00049,15.18661,325.85,0.02,-1.1,-0.9317041301871078,0.0019817776431014164,0.09295345894549253,0.020037896417595104,0.03151921072122714,-1.0280405717156393,8.928861858752829e-06
3834,S03,L21,M14,2.575021,7.196258072231653e-05,29.311890963232912,-0.0006893129250770088,False,365153.544475,-128.57284,-714.14029,15.36468,333.0,0.01,-3.87,365157.181055,-130.71337,-705.88398,15.73374,330.08,0.97,5.35,-0.9322485382396395,0.001959898753672078,0.09287002949919979,0.020031386893776405,0.0315078444638993,-1.018395070735598,2.794640537778781e-05
3835,S03,L21,M12,2.674917,-9.743772884241837e-05,32.50734662556005,-0.0006663878500157846,False,365173.54516,-152.16276,-673.03785,16.40755,328.01,1.07,1.75,365177.281635,-158.12366,-665.62797,15.36374,325.84,-0.63,-1.3,-0.9333180819284193,0.0019174224552812058,0.09270342818542386,0.020019038211736846,0.03148473026291128,-0.9845254266461795,-3.642644943466222e-05
3836,S03,L21,M13,2.298993,-3.4738108195814455e-05,10.734781337265815,-0.0006922424161234529,False,365183.545595,-166.25057,-653.37669,15.66237,318.85,-0.55,0.87,365186.906145,-170.90133,-646.98958,15.89776,313.74,0.87,1.5,-0.9338385736889122,0.0018969965605500692,0.09262104375947648,0.020013242677065335,0.0314731018794949,-1.0227231184667929,-1.5110140916398812e-05
3837,S03,L21,M15,3.048893,-3.429063053657685e-05,43.06865986000594,-0.0006514901506812829,False,365203.546305,-202.67925,-620.03919,16.13061,309.89,1.83,0.22,365207.656755,-211.48258,-613.42801,15.45281,312.43,-0.84,0.32,-0.9349131921791655,0.0018553424901363654,0.0924481761307186,0.020001732137320507,0.031448289321139675,-0.9625154758450066,-1.1246911759965617e-05
3838,S03,L21,M12,2.701932,-3.4229174106590456e-06,33.42550609315472,-0.0006633489111590559,False,365213.546745,-223.129,-602.69056,15.6084,315.83,1.95,-0.18,365217.310235,-230.78128,-595.25906,15.44077,318.82,-3.06,0.71,-0.9354285116736987,0.0018356154465661893,0.09236394752752189,0.0199964313258685,0.03143600521885391,-0.9800356800603112,-1.2668406942362154e-06
3839,S03,L21,M13,2.327663,-1.2179119493801152e-05,14.041226690070687,-0.0006891038176317353,False,365223.53711,-243.61836,-582.80774,15.51384,319.24,0.03,-2.67,365226.92633,-248.61954,-574.60959,15.54875,317.8,-0.25,3.23,-0.9359406606106984,0.0018161711560410556,0.09227936591053373,0.019991306609176494,0.03142354491109116,-1.0180861341354366,-5.232337968941875e-06
3840,S03,L21,M14,2.454466,-2.1839655950679447e-05,23.716789185009645,-0.0006823934227416012,False,365233.53744,-262.44272,-560.90035,15.58481,317.79,-0.9,1.35,365237.053465,-268.89824,-552.69935,16.2211,314.03,2.29,2.8,-0.9364644090024801,0.0017964548615884038,0.09219195717689688,0.0199862161692931,0.03141053927919987,-1.0081721562740198,-8.897925638684523e-06
3841,S03,L21,M15,2.987788,5.3967883994176233e-05,41.77260607172559,-0.0006477697064170738,False,365243.53789,-282.04685,-538.27666,15.81022,314.69,0.5,6.06,365247.587235,-292.87717,-531.51309,15.55864,315.1,0.47,-3.34,-0.9369966451789447,0.0017765946740335775,0.09210217865175688,0.019981200728120537,0.031397048010518985,-0.9570188690619642,1.8062822393749567e-05
3842,S03,L21,M12,2.740407,-4.547246654786587e-05,34.626129970662504,-0.0006594418314170537,False,365253.538225,-304.8527,-518.68967,15.69849,315.99,-0.23,-0.49,365257.34019,-312.35187,-510.34891,16.10061,314.29,1.57,1.2,-0.9375066639942087,0.0017577290527696983,0.09201524688438371,0.019976543730723606,0.03138386043185888,-0.9742633368973255,-1.6593325935843062e-05
3843,S03,L21,M13,2.370808,-1.621124573136405e-05,17.74900048911445,-0.0006851946274397632,False,365263.538645,-325.66064,-498.08708,15.7842,315.23,0.2,1.07,365266.97101,-333.02963,-491.42867,15.80701,314.57,1.14,-0.18,-0.9380115996083357,0.0017392133008427763,0.09192829838233188,0.01997207952336991,0.03137055020183889,-1.0123106729809435,-6.8378568535976125e-06
3844,S03,L21,M14,2.395886,3.071519151044904e-05,20.265393376834282,-0.0006786193650666311,False,365273.53899,-346.83615,-478.09499,15.42937,315.77,-1.37,-0.74,365276.996435,-353.49155,-471.3068,16.0673,315.29,0.52,1.34,-0.9385246895749548,0.0017205655139708729,0.0918390320799311,0.019967694888688266,0.03135676245397234,-1.0025963407147338,1.2819972031410942e-05
3845,S03,L21,M15,2.935068,4.7522572466456946e-05,40.58899289337472,-0.0006441647601488095,False,365283.539395,-367.03006,-458.66646,15.51243,315.76,-0.25,-0.24,365287.53602,-374.91934,-450.76414,15.91456,315.76,0.03,0.44,-0.9390488614382564,0.00170169030014605,0.0917468758048012,0.01996337549689424,0.031342400771618414,-0.9516928997143608,1.6191302029955335e-05
3846,S03,L21,M12,2.788012,-4.0564889080335e-05,36.049936427054234,-0.0006558660929826528,False,365293.53979,-387.24553,-438.81392,15.84881,315.35,0.33,0.4,365297.38936,-395.14765,-431.75076,15.64862,316.42,-0.8,-0.14,-0.9395535277453735,0.0016836843978186183,0.09165723054647633,0.01995936976665364,0.031328310203573524,-0.9689805193795387,-1.454975411882553e-05
3847,S03,L21,M13,2.420803,-2.8107649399418335e-05,21.176980534381045,-0.0006816144821842655,False,365303.540095,-407.5072,-419.48378,15.90388,316.84,0.68,-1.77,365307.022455,-413.81123,-412.61962,15.66623,316.07,0.8,1.01,-0.9400506589258675,0.0016661094003762485,0.09156802982283455,0.019955572947980386,0.03131417397650278,-1.0070213447991034,-1.1610878456205787e-05
3848,S03,L21,M14,2.348841,0.00013374617882892648,16.818259344457545,-0.0006750614170375948,False,365313.540535,-427.06861,-399.73351,15.94672,316.94,1.57,-1.41,365316.950935,-433.21105,-392.31954,15.71838,317.19,0.9,1.03,-0.9405532962985123,0.0016485053443907787,0.09147692518318495,0.019951887082399977,0.0312996191274605,-0.9973398068490743,5.69413505762742e-05
3849,S03,L21,M15,2.889668,2.2471845666924466e-05,39.502695423591575,-0.0006406075621844396,False,365323.5409,-446.58703,-379.19526,16.23102,316.12,0.75,-0.17,365327.492125,-454.598,-371.25127,15.39765,317.3,0.39,0.03,-0.941069296021186,0.001630608333098242,0.0913824277832247,0.019948265656145915,0.0312843999142622,-0.946437473998761,7.776618513588573e-06
3850,S03,L21,M12,2.841257,4.312303139922748e-05,37.5123238792597,-0.0006522580598364383,False,365333.54126,-467.00949,-359.6668,15.90589,317.08,-0.08,-2.52,365337.444075,-474.10786,-351.30833,15.98729,316.66,1.21,1.34,-0.9415684852947233,0.0016134626948261332,0.09129007289463174,0.019944919071604866,0.03126940931314159,-0.9636499894598436,1.517744836149193e-05
3851,S03,L21,M13,2.479273,5.302983449598858e-05,24.457498365805236,-0.0006779473340756698,False,365343.54162,-485.90374,-339.19913,16.07635,317.16,0.17,0.85,365347.08245,-493.54922,-332.55855,15.68486,317.81,0.61,-1.6,-0.942057891893392,0.0015968154185395575,0.09119862253755295,0.019941790020756044,0.03125445433073752,-1.0016034780776375,2.1389267941041012e-05
3852,S03,L21,M14,2.311386,0.00012511807059680747,13.33125080058602,-0.0006714315938832666,False,365353.542045,-506.11752,-319.53042,16.15365,316.74,-1.17,-0.99,365356.91499,-512.54953,-312.54725,16.0625,317.78,1.5,-0.24,-0.9425501786884813,0.0015802344570429337,0.09110571540541634,0.01993879696103329,0.031239149701823905,-0.9919770842400404,5.4131188212097614e-05
3853,S03,L21,M15,2.851733,-1.0627964711300702e-05,38.5477717237861,-0.0006370576818353351,False,365363.542465,-525.92863,-299.79334,15.75425,316.44,-1.22,-1.53,365367.455755,-533.63828,-291.54287,16.12235,317.6,1.39,1.11,-0.9430579596542893,0.0015633063924730723,0.09100890426570032,0.01993587466071458,0.031223084602308347,-0.9411928593720653,-3.726844242185612e-06
3854,S03,L21,M12,2.901137,-5.400295210410002e-05,39.06197305485074,-0.0006486578546164661,False,365373.54281,-546.45444,-280.19189,16.04892,317.34,0.34,-2.55,365377.505505,-553.45061,-271.17421,15.54782,318.13,-0.39,2.66,-0.9435515761338398,0.0015470202703646593,0.09091383936677398,0.0199331947854244,0.031207196441485688,-0.9583310245655663,-1.8614409489831063e-05
3855,S03,L21,M13,2.545513,0.00020164266314544403,27.588790938032332,-0.000674321987506058,False,365383.54323,-566.30452,-260.25595,15.38787,318.92,0.95,-2.44,365387.1503,-572.39357,-252.20347,16.2694,316.92,-0.08,2.25,-0.9440332844147956,0.0015312897483395042,0.09082015058522407,0.01993073446112907,0.031191431189867884,-0.9962473692018486,7.921494140687713e-05
3856,S03,L21,M14,2.282211,2.5490330386109558e-05,9.834868153191422,-0.0006678067305338025,False,365393.54353,-585.30162,-239.12792,15.59958,318.28,1.53,1.73,365396.8873,-592.18882,-232.71342,15.59662,318.17,-1.71,-0.44,-0.9445153068865446,0.0015157119861282163,0.09072547918245474,0.01992842838515064,0.031175394354629016,-0.9866216892766108,1.1169138342646476e-05
3857,S03,L21,M15,2.820758,-3.397755925666884e-05,37.742382564083385,-0.0006334554084278451,False,365403.54394,-604.68745,-218.53223,15.78517,317.21,0.57,2.51,365407.426255,-613.06258,-211.54048,15.85013,318.05,-0.49,-0.93,-0.9450148366901772,0.0014997429477913672,0.09062638003363252,0.019926206113247226,0.031158494865669475,-0.9358708389250822,-1.2045542104877072e-05
3858,S03,L21,M13,2.618738,0.00010768375567542281,30.562069808785736,-0.0006706116040630524,False,365423.544665,-644.06972,-178.78806,15.47294,318.54,-0.4,-0.08,365427.22496,-650.84997,-171.29212,16.03237,317.35,0.54,1.44,-0.9459768085745515,0.0014694910919039626,0.09043269141190996,0.019922409950620407,0.03112514514188596,-0.9907656263366996,4.112047699136867e-05
3859,S03,L21,M15,2.797318,-5.9590746637761116e-05,37.10705207344705,-0.0006299152977756481,False,365443.545485,-682.13813,-138.7287,15.66025,316.93,-0.17,2.14,365447.40436,-690.18313,-131.63732,15.99528,317.12,1.07,-0.6,-0.9469399533317847,0.001439875065011701,0.0902349218459069,0.019919263391482877,0.031090669408369014,-0.9306406581074901,-2.1302814566581674e-05
3860,S03,L21,M12,3.038717,-5.8516014883435074e-05,42.20306827373699,-0.0006414200714773846,False,365453.54586,-701.10856,-118.78895,16.09323,316.96,1.23,2.68,365457.646135,-710.39896,-111.13273,15.98487,316.15,-0.46,-0.44,-0.9474221138058336,0.0014253054482993221,0.09013444367310727,0.01991793940513392,0.031072995553110692,-0.9476378801260212,-1.9256816242985142e-05
3861,S03,L21,M13,2.697483,7.065845396205516e-05,33.32513606056722,-0.0006670354275194314,False,365463.546185,-721.37116,-99.27358,15.61829,315.75,-0.96,1.9,365467.305225,-729.07066,-92.39076,15.96613,316.54,0.56,-0.52,-0.947888447085782,0.0014113776320802355,0.09003632128580691,0.01991681997398584,0.031055636688820394,-0.98548216155371,2.6194216594527253e-05
3862,S03,L21,M14,2.256181,3.661046259224038e-05,4.483144267119087,-0.0006606524408525701,False,365473.546555,-740.13129,-79.11237,16.25758,318.29,-0.22,4.52,365476.864295,-747.87882,-73.96658,15.32424,320.57,0.76,-2.61,-0.9483504954973754,0.001397738595374817,0.0899381712890184,0.019915869888479938,0.031038176180410645,-0.9760518985749964,1.6226740049774544e-05
3863,S03,L21,M15,2.781173,-7.31355350092932e-05,36.656148327266294,-0.0006264206671844407,False,365483.546995,-759.03048,-59.9424,16.29763,325.0,0.9,0.5,365487.389725,-765.17501,-51.65883,15.47294,327.78,0.16,0.47,-0.9488333028050309,0.0013836608639697457,0.08983460291468703,0.019915050043460007,0.03101964803536211,-0.9254776698061611,-2.6296650733087512e-05
3864,S03,L21,M13,2.778388,6.699171599626386e-05,35.8185707934077,-0.0006631786446558562,False,365503.53773,-785.9737,-16.37695,16.09804,347.57,1.89,2.41,365507.377675,-790.55656,-7.59042,15.55979,352.58,0.1,-2.85,-0.9497676597913188,0.0013569221731518774,0.08963123218586681,0.01991396830199047,0.030982967402321076,-0.9797841273021055,2.4111720895808597e-05
3865,S03,L21,M14,2.260421,5.953099857824921e-05,5.679082479705784,-0.0006566369320855841,False,365513.538135,-792.8815,6.35796,16.17661,3.0,1.55,0.56,365516.860115,-794.40424,14.46277,15.65963,7.97,-0.58,-2.2,-0.9502201196967237,0.0013442163027521288,0.08953133624365403,0.019913687870526487,0.030964809063656076,-0.9701193617168817,2.633624381398386e-05
3866,S03,L21,M15,2.741658,6.865277329311268e-05,35.507417636695976,-0.000622307720065774,False,365523.538545,-793.63432,29.31233,16.09788,16.17,-0.69,-1.64,365527.34176,-792.30393,37.57035,15.82274,21.16,0.6,-1.44,-0.9506937245338936,0.0013310900939578485,0.0894257556140548,0.019913569578929632,0.03094551810307907,-0.9194011769399083,2.504060436900324e-05
3867,S03,L21,M12,3.127907,-6.307751092876321e-05,44.02263141539379,-0.0006335876233155915,False,365533.538905,-789.12809,51.1553,15.80858,25.74,0.32,-3.06,365537.72837,-785.45443,59.78079,15.72655,28.43,0.63,-0.24,-0.9511630533121475,0.001318257365066963,0.08932010023961755,0.0199136298954947,0.03092611432130657,-0.9360661739972393,-2.016604423621393e-05
3868,S03,L21,M13,2.828303,8.833993154948394e-05,37.223547206624545,-0.0006589973565904764,False,365543.539255,-780.19827,72.12783,15.98391,35.14,1.56,-0.65,365547.429115,-776.06059,80.87307,15.61571,40.28,-0.45,-2.72,-0.9516146362937481,0.001306074703970685,0.08921746854183885,0.019913855916348647,0.030907173363820983,-0.9736066671092146,3.12342530306986e-05
3869,S03,L21,M14,2.275646,9.294224167999243e-05,8.730932863760842,-0.0006526998149207311,False,365553.539635,-767.55835,92.4756,15.59718,48.21,-0.62,-3.49,365556.87684,-763.00993,98.27785,16.45799,50.15,0.65,-2.51,-0.9520585255994873,0.0012942593446317796,0.08911564163688357,0.019914241547491683,0.030888292208813506,-0.9643026410843086,4.0842135235441904e-05
3870,S03,L21,M15,2.673748,8.918859481620802e-05,33.38250479722646,-0.0006188057940656698,False,365563.540045,-750.74674,109.06702,15.66208,52.51,-0.12,-1.02,365567.27535,-744.07194,114.81295,16.10726,53.5,0.0,-2.16,-0.9525220722895207,0.001282093171483427,0.08900828389287366,0.019914821437107474,0.030868290674386362,-0.9142274103574979,3.335714316241023e-05
3871,S03,L21,M12,3.085387,-7.803134736929899e-05,43.188406688748785,-0.0006303530932713767,False,365573.54039,-731.69479,124.46577,15.28097,55.1,-0.18,0.76,365577.687335,-724.37073,132.50878,15.91417,54.51,0.13,-5.58,-0.95298384561632,0.0012701488975400796,0.08890029505778957,0.019915580076321424,0.0308480760923317,-0.9312874598119415,-2.529061909228858e-05
3872,S03,L21,M13,2.841443,3.5068091642123154e-05,37.57586491294515,-0.0006560347866327528,False,365583.540795,-711.41572,140.63415,15.48802,53.03,-0.58,-0.15,365587.443795,-704.2161,148.03948,16.26445,53.18,0.52,-3.21,-0.9534288250561663,0.0012588049940281208,0.08879524473826816,0.019916483142487548,0.0308283221347967,-0.9692297483950936,1.2341648817915107e-05
3873,S03,L21,M14,2.298476,0.00010524755423217311,11.872369379030914,-0.0006499100597746231,False,365593.541125,-690.66783,157.60114,16.00812,52.54,-0.28,-2.4,365596.90116,-684.35092,164.54912,16.44268,53.06,1.0,-3.54,-0.9538651693217549,0.0012478414969192926,0.08869127554240208,0.019917535475798002,0.030808685976463482,-0.9601810400146084,4.57901471375699e-05
3874,S03,L21,M15,2.598668,8.52769438313574e-05,30.73237446666664,-0.0006159927525456081,False,365603.5416,-670.02884,176.30681,16.12062,51.48,-0.62,-6.18,365607.201825,-661.41635,181.59688,15.63612,49.66,2.47,2.79,-0.9543184007362382,0.0012366250563682546,0.08858225602322176,0.019918807620766893,0.030788005474647162,-0.9100714058585464,3.281563625340267e-05
3875,S03,L21,M12,3.027747,-1.3518211650649585e-05,41.976339879522556,-0.0006272644935441442,False,365613.54198,-649.31112,195.15681,16.39738,49.43,1.97,-2.85,365617.631285,-640.16557,203.13375,15.42133,46.4,-1.22,-0.8,-0.9547724285530211,0.0012255645491151801,0.08847198973883877,0.019920266346120877,0.030766996629856012,-0.9267243439566318,-4.464775838486368e-06
3876,S03,L21,M13,2.861983,4.055463412779624e-05,38.11089987924521,-0.000652675159124993,False,365623.542365,-627.61801,213.97409,15.62505,45.01,-0.29,2.29,365627.465905,-622.40162,224.06534,16.25184,47.06,1.8,-3.36,-0.9552112580082073,0.0012150417556492615,0.08836440564218087,0.019921852752784772,0.030746412155824486,-0.9642662144630583,1.4170117057926701e-05
3877,S03,L21,M14,2.333296,8.522327999195583e-05,15.480651215268665,-0.0006463601151493469,False,365633.54273,-609.83485,236.50443,15.7468,46.32,0.43,-5.0,365636.937585,-603.17758,243.25201,16.27754,45.08,1.07,0.0,-0.9556401565714905,0.0012049180646452329,0.08825828378608461,0.019923573622771452,0.030726025004015896,-0.9549363304259092,3.652484725125138e-05
3878,S03,L21,M15,2.523618,0.00011721685093782626,27.696473034473428,-0.0006122895033254817,False,365643.5431,-590.93731,257.8344,16.58312,46.05,2.02,-3.75,365647.128275,-582.7369,264.9082,15.00055,45.0,-1.33,0.97,-0.9560828838285078,0.0011946381591169905,0.08814770925815174,0.019925530865290232,0.030704696132364265,-0.9046002031372847,4.644793742072939e-05
3879,S03,L21,M12,2.984622,3.8103961792129654e-05,41.023537053643764,-0.0006234184193472617,False,365653.543475,-570.79349,279.16651,15.86875,44.99,-0.2,-1.61,365657.589655,-562.68419,286.86845,16.15734,46.31,1.46,0.36,-0.9565294688885086,0.0011844448382464135,0.08803510100615777,0.019927693185629067,0.03068288654310958,-0.9210421307537516,1.276676302464086e-05
3880,S03,L21,M13,2.899468,5.276884593975045e-05,39.05768291827445,-0.0006486785434620444,False,365663.54384,-551.72787,300.79284,16.29056,47.9,2.69,-1.8,365667.504865,-542.99337,309.10566,15.87148,47.99,-1.24,-3.36,-0.9569621405055355,0.0011747381881455192,0.0879249708986935,0.019929969384807532,0.03066147291055755,-0.9583615903907375,1.8199492437837028e-05
3881,S03,L21,M14,2.378876,4.732840981903485e-05,19.133588251019205,-0.0006424842948999303,False,365673.544175,-530.02955,321.05996,15.72859,47.93,0.41,1.84,365676.98461,-523.54505,328.44112,15.37105,49.18,0.15,-2.86,-0.9573834473347553,0.001165448139887006,0.08781674602506367,0.01993235977187417,0.030640350254920616,-0.9492101702257039,1.989528240187166e-05
3882,S03,L21,M15,2.454568,-1.2877075142832863e-05,24.42089712126287,-0.0006085696300106804,False,365683.54454,-509.507,340.55436,15.76617,49.0,1.6,1.23,365687.060665,-502.44535,348.76521,15.50811,48.73,-1.2,-2.96,-0.9578156625211964,0.0011560865725649483,0.08770468359082613,0.019934994721183832,0.030618396343133212,-0.8991044398783393,-5.246167611910879e-06
