# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1187,S02,L04,M14,3.699216,-0.00011201552873914356,53.04688478840366,-0.0001263960772971204,False,85344.186655,1053.98957,-1172.13024,12.17615,324.83,-0.87,-2.25,85348.94743,1044.10065,-1160.62414,12.51549,325.1,-1.16,-1.82,-0.33749711321748854,0.0359386378095281,-0.12055782017309379,0.02027090945645846,-0.0054209492983691735,-0.1865731176839484,-3.028088350048863e-05
1188,S02,L04,M15,3.851873,-0.00015022079167031227,55.020589678500514,-0.00011871383508681498,False,85344.97654,1052.42158,-1170.07583,11.89138,324.9,-1.41,-1.52,85349.88997,1042.10441,-1158.09594,12.10564,325.4,-1.96,-1.77,-0.3375113793135259,0.03592540767521106,-0.12053833690976826,0.020270033069612926,-0.005419425576799126,-0.1752333679810313,-3.8999414484930384e-05
1189,S02,L04,M14,3.663531,-0.00030935603073327367,52.62821137921435,-0.0001296140302491221,False,85355.3966,1031.33052,-1144.71979,12.08257,326.32,-1.38,-1.44,85360.12169,1021.69758,-1132.99695,11.54519,325.61,-2.19,-1.72,-0.33768421319131425,0.03576715087457939,-0.1203046010154302,0.020259566370348828,-0.005401977031286824,-0.19132313467540848,-8.444203986079923e-05
1190,S02,L04,M15,3.813863,-0.0002689500927460049,54.596861029068634,-0.00012188021979229745,False,85356.186585,1030.10055,-1142.88844,12.50796,325.53,-0.34,-0.94,85361.062005,1020.56576,-1130.97518,12.08141,325.08,0.21,-0.38,-0.3376989392475765,0.03575384246079272,-0.12028488378878609,0.020258687596430656,-0.005400580116049772,-0.17990726513766478,-7.051907547439562e-05
1191,S02,L04,M12,2.611377,-0.00016553755342076134,30.274624302588478,-0.0001070363018437183,False,85356.976575,1028.69064,-1141.26246,13.01102,324.77,0.85,-0.67,85360.64951,1021.07497,-1131.83147,11.75132,325.36,-0.99,-0.95,-0.33770209416094876,0.035750950747213885,-0.12028061437041623,0.020258496332480357,-0.005400259591310628,-0.1579961733574911,-6.33909058020965e-05
1192,S02,L04,M15,3.776093,-0.00022468723963063247,54.1762029278715,-0.00012508438289212377,False,85367.39662,1007.69321,-1115.36334,12.16971,324.23,0.1,-0.03,85372.23427,996.67359,-1103.83259,12.17846,323.13,-2.37,-2.18,-0.33789242323148155,0.035581073560745066,-0.12002813046774051,0.020247295458989616,-0.005383346507213643,-0.18463692694273157,-5.9502570416203326e-05
1193,S02,L04,M12,2.589857,-0.00010723755812927362,29.443554330089114,-0.00011026408120474859,False,85368.18671,1006.194,-1113.44422,12.12901,323.95,0.82,-0.03,85371.838125,997.2886,-1104.86706,12.28204,323.18,-2.53,-2.65,-0.33789582431868304,0.03557803383971603,-0.12002361469398148,0.02024709501384227,-0.005383041465664347,-0.1627606951010551,-4.1406748762296e-05
1194,S02,L04,M13,2.665998,-8.53427385800413e-05,32.33034920844449,-0.00011906296258729846,False,85368.976595,1004.48254,-1111.73784,12.31038,323.16,1.22,-0.44,85372.70415,996.01305,-1102.66153,12.1595,322.99,-1.69,-1.35,-0.3379103711465801,0.03556520300990116,-0.12000448422727845,0.020246250154818884,-0.00538183330198627,-0.1757487147198489,-3.2011553864647047e-05
1195,S02,L04,M12,2.569312,-8.900261128654594e-05,28.59508309202198,-0.00011347402796482642,False,85379.396685,981.70226,-1086.70938,12.44174,321.83,0.57,-1.45,85383.027555,973.46358,-1077.65261,12.28975,321.53,-0.81,-1.1,-0.3380949883481906,0.03540394918766886,-0.11976338152817954,0.020235643298033637,-0.005367428116701737,-0.1674988941609784,-3.4640639706873255e-05
1196,S02,L04,M13,2.646023,-3.199041923410727e-06,31.61140578289914,-0.00012228522565302578,False,85380.18667,979.93777,-1084.71339,12.43322,321.54,0.37,-0.95,85383.89425,971.74559,-1075.59765,12.46799,321.04,0.28,-0.65,-0.3381099235079954,0.0353910280243942,-0.11974400660128694,0.020234794207013886,-0.0053663377585701,-0.18050509386567767,-1.2090000439946014e-06
1197,S02,L04,M14,3.582871,-5.702975592501345e-05,51.574510628850504,-0.00013691104717110668,False,85380.97676,977.96638,-1082.60778,12.34846,321.56,-0.73,-0.83,85385.62119,967.69978,-1071.26632,12.87632,320.88,0.02,-1.03,-0.33813269956929143,0.035371377172132276,-0.11971451516703602,0.020233503225812327,-0.005364708929612244,-0.2020942537325836,-1.591733442957155e-05
1198,S02,L04,M13,2.625973,-2.0444890828995584e-06,30.87796749967407,-0.0001255646089970083,False,85391.396735,954.92846,-1057.08559,12.53172,320.75,0.38,-0.43,85395.084265,945.74762,-1048.1225,12.46906,320.68,-0.78,-1.33,-0.33831437251856644,0.03521573444593405,-0.11948038492037691,0.02022328460839677,-0.005352437947596082,-0.1853457881945797,-7.785643960922517e-07
1199,S02,L04,M14,3.545846,-5.2392866353961155e-05,51.080426014876366,-0.00014017573660468527,False,85392.186825,952.94373,-1055.23322,12.74506,320.61,0.41,-0.68,85396.79423,942.11884,-1043.40046,12.5692,320.56,-0.35,-0.09,-0.3383375062502778,0.0351960942141786,-0.11945074718078819,0.02022199611466842,-0.005350997271239536,-0.20691325839568542,-1.4775843720782333e-05
1200,S02,L04,M15,3.688453,-7.351654535637397e-05,53.13506865200034,-0.0001324629917911157,False,85392.97681,950.66357,-1053.35311,12.74087,320.4,-0.44,-1.52,85397.72682,939.72973,-1041.19622,12.56928,320.04,-0.39,-0.35,-0.33835345995338917,0.03518255824007922,-0.11943031616221145,0.02022110812946549,-0.005350009912751958,-0.19552848383194854,-1.9931539145645605e-05
1201,S02,L04,M14,3.508411,3.4566747329291067e-06,50.56875750763268,-0.0001434775184533871,False,85403.39683,926.50059,-1027.18216,12.28973,320.11,-0.68,-0.99,85407.9668,915.43143,-1015.77708,13.01894,319.48,-0.46,-1.2,-0.33854664929464195,0.035019742689522314,-0.11918392888895343,0.020210431907609912,-0.005338869078121722,-0.21178701513400952,9.852536470011941e-07
1202,S02,L04,M15,3.649163,3.414096838494278e-05,52.66057722105084,-0.00013577388547296554,False,85404.18682,924.50503,-1025.04268,12.13732,319.97,-1.24,-1.16,85408.89754,912.97984,-1013.47594,12.67907,319.56,-1.22,-1.4,-0.3385628984433816,0.03500614050178553,-0.11916328808158203,0.020209540320735003,-0.0053380040514975306,-0.20041569053766553,9.355835402513613e-06
1203,S02,L04,M12,2.523982,-7.457200480850561e-05,26.60257663910238,-0.00012102006631033456,False,85404.976805,922.74103,-1023.05555,12.20767,319.87,-1.0,-1.1,85408.562345,913.82817,-1014.29399,12.81596,319.48,-1.07,-1.31,-0.3385671601504937,0.035002554354963564,-0.11915785849729621,0.02020930520351002,-0.005337761779073427,-0.17863759348132632,-2.9545379011619577e-05
1204,S02,L04,M15,3.610023,-0.00012973196110477387,52.17183405378968,-0.00013904111397931078,False,85415.396945,897.58875,-997.48079,12.18362,318.9,-0.93,-1.9,85420.068525,885.91398,-986.14832,12.53626,318.95,-1.17,-1.51,-0.3387761498633327,0.03482869065393469,-0.11889328041735295,0.020197911322590405,-0.005327571169420771,-0.2052384431234263,-3.5936602371999804e-05
1205,S02,L04,M12,2.505607,-8.353718300672452e-05,25.72936048274414,-0.000124294446981474,False,85416.186935,895.93368,-995.7229,12.58389,319.1,0.37,-1.64,85419.7541,886.71597,-986.89292,12.61116,318.73,-1.21,-1.33,-0.33878068886789525,0.034824918204641786,-0.11888753772995331,0.020197664122169508,-0.005327352297109332,-0.1834709033700697,-3.334009803082627e-05
1206,S02,L04,M13,2.581508,4.5847816573172405e-05,29.14375578729195,-0.00013311199598257253,False,85416.976815,894.19322,-993.67118,12.8707,319.35,0.81,-1.24,85420.61988,884.60372,-984.74536,12.3978,319.32,-1.02,-1.71,-0.338796609466549,0.03481174929841864,-0.11886744132707353,0.020196801206194572,-0.005326646122426891,-0.1964864782411058,1.7760090835733378e-05
1207,S02,L04,M12,2.487807,-7.804928346733662e-05,24.877843136051723,-0.0001275564619165521,False,85427.396895,868.73932,-968.3098,12.14198,319.45,-0.13,-1.47,85430.94626,859.51624,-959.71922,12.33927,319.13,-1.07,-1.73,-0.3389975314331108,0.03464629043798627,-0.11861431052581295,0.02018595835762088,-0.005318509603690702,-0.18828596020872831,-3.1372724438566424e-05
1208,S02,L04,M13,2.562938,3.7195927451501115e-05,28.383532936667223,-0.00013635281120469506,False,85428.18699,866.86943,-966.55783,12.67603,319.25,0.74,-1.14,85431.811485,857.72754,-957.66587,12.37988,319.12,-0.28,-1.29,-0.33901367353647305,0.034633052737868396,-0.11859400676028034,0.02018509071284203,-0.005317918976123364,-0.20127024220561274,1.4513003221888754e-05
1209,S02,L04,M14,3.423006,-6.480506442815655e-06,49.338113026318524,-0.00015090633575762786,False,85428.976975,864.64682,-964.66827,12.95032,319.05,0.38,-1.2,85433.46154,853.96397,-953.39183,12.75938,318.83,-0.09,-0.52,-0.3390375122931558,0.0346135243716971,-0.11856403239501541,0.02018381065092904,-0.005317073438154607,-0.22275268459777411,-1.8932208832866948e-06
1210,S02,L04,M13,2.545573,0.00010386645167146101,27.634379466124784,-0.0001396162503156485,False,85439.39697,839.04005,-939.06781,12.38716,319.31,-1.57,-1.68,85443.0041,830.66158,-930.26597,12.77586,318.8,-0.12,-0.9,-0.339233525990289,0.03445340333842607,-0.11831773960588095,0.020173311596991744,-0.005310748736096369,-0.2060874012687935,4.080277865591009e-05
1211,S02,L04,M14,3.385751,-0.0001520967005096785,48.799696723143285,-0.00015415061797532763,False,85440.187065,837.19278,-937.14314,12.26954,319.16,-1.6,-1.63,85444.634375,826.46439,-926.21546,12.26332,318.68,-1.17,-1.29,-0.3392574394908098,0.03443393303543183,-0.11828770749893304,0.020172034274321092,-0.005310077346594474,-0.22754156619083152,-4.492258896465762e-05
1212,S02,L04,M15,3.523188,-5.085677546417579e-05,51.0235231205221,-0.00014640039144884763,False,85440.97694,835.60191,-935.37502,12.43788,318.63,-0.48,-1.16,85445.561685,824.5764,-924.39927,12.52701,319.02,0.6,-1.24,-0.3392744130705315,0.03442011623630503,-0.11826639092349031,0.02017112779359026,-0.005309606474135564,-0.2161014649098153,-1.4434874171964651e-05
1213,S02,L04,M14,3.350016,-7.738184818474115e-05,48.23756212704515,-0.00015732455141633946,False,85451.39708,810.90287,-909.99101,12.64377,318.65,0.27,-0.5,85455.808655,799.78926,-899.51155,12.30718,319.7,-1.14,-1.89,-0.33947960903104724,0.03425343066226191,-0.11800863114878027,0.020160185350874476,-0.005304625481902773,-0.23222660602809558,-2.3098948836286493e-05
1214,S02,L04,M15,3.486108,-5.944317864424725e-05,50.507692288968286,-0.00014959573860601712,False,85452.18707,808.98334,-908.20377,12.84707,318.39,0.38,-0.54,85456.734735,798.04267,-897.28713,12.4385,319.55,0.09,-0.82,-0.33949672143779785,0.03423955556914806,-0.11798712203482717,0.020159273810378055,-0.0053042729165382625,-0.22081811351113415,-1.7051444947846495e-05
1215,S02,L04,M12,2.452672,-1.697487645967767e-05,22.974320192458066,-0.000134899166067631,False,85452.977055,806.85364,-906.53581,12.90356,318.56,0.39,-1.36,85456.491285,798.52009,-897.88574,12.39414,319.61,-0.2,-1.09,-0.33950215882914236,0.03423514300971927,-0.11798029159908907,0.020158984066583306,-0.005304149171064953,-0.19912451813705156,-6.920972906152012e-06
1216,S02,L04,M15,3.449578,0.0001030248317158897,49.98298894429581,-0.00015276557549095623,False,85463.397095,781.71676,-881.37463,12.38099,318.97,-0.33,-2.09,85467.90823,770.82907,-870.53794,13.21844,317.77,0.53,-1.04,-0.3397207306814548,0.03405813561495928,-0.11770519557695605,0.020147344191650124,-0.005300474120670473,-0.22549710642625795,2.986592322767878e-05
1217,S02,L04,M12,2.439077,1.4225569451214165e-05,22.174656447828085,-0.00013808582237847262,False,85464.187085,779.8596,-879.45727,12.55571,318.91,-0.16,-1.63,85467.68772,771.41233,-871.0881,13.20266,317.75,0.55,-0.95,-0.3397264380929552,0.034053515701836644,-0.1176980096659884,0.020147040302037525,-0.0053003851009618755,-0.20382833818918297,5.832357671042843e-06
1218,S02,L04,M13,2.509913,0.0001445065266439187,25.99083872940693,-0.00014689830861694885,False,85464.977065,777.83994,-877.32919,12.54159,318.92,-0.78,-1.25,85468.548535,769.08469,-868.80256,13.04421,317.96,-0.08,-1.27,-0.3397430156981869,0.034040101108273685,-0.11767710823872717,0.020146157219382087,-0.005300169129470894,-0.21683643992160012,5.757431697589466e-05
1219,S02,L04,M12,2.425862,1.7911428876004612e-06,21.42739289102275,-0.0001412668061124623,False,85475.397205,752.09292,-852.82051,12.32077,318.1,-1.75,-0.96,85478.884625,743.52109,-844.07626,12.54066,317.97,-0.48,-0.9,-0.33995191672993486,0.03387106700857144,-0.11741313920632805,0.020135017156339377,-0.005298149701173961,-0.208523784956548,7.383531658439191e-07
1220,S02,L04,M13,2.494968,0.0001285708402256167,25.284084884305685,-0.00015004121568938195,False,85476.18719,750.42215,-850.98205,12.52255,318.2,-0.82,-0.3,85479.743715,741.28459,-842.16028,12.5711,318.07,0.28,-1.75,-0.3399685451030977,0.03385760790716791,-0.11739207263137579,0.02013412903943984,-0.005298046079611984,-0.22147568176861063,5.1532059820252885e-05
1221,S02,L04,M14,3.268791,0.00010413955534857825,46.9027496795251,-0.0001645249778193886,False,85476.97718,748.47052,-848.98671,12.67261,318.24,-0.46,-0.31,85481.30753,737.1816,-838.57361,12.82615,318.27,0.7,-2.53,-0.33999228898053113,0.03383838568656097,-0.11736196641495415,0.020132860162635238,-0.005297920603146228,-0.24285514792115404,3.185873778671633e-05
1222,S02,L04,M13,2.480943,0.0001364769368005682,24.59413586171786,-0.00015322074386727239,False,85487.39714,722.29685,-823.73946,12.11622,318.54,-1.09,-0.62,85490.93964,712.73175,-815.5109,12.60118,318.09,-1.39,-2.21,-0.3401947425459107,0.03367433675651363,-0.11710452963433578,0.020122017844718575,-0.005297441859409474,-0.2261689799911378,5.501010575437171e-05
1223,S02,L04,M14,3.232896,-0.0001006229707980144,46.3017095578129,-0.00016768168360943662,False,85488.18723,720.54779,-821.9914,12.40211,318.49,-0.04,-0.76,85492.481685,709.21082,-811.79621,12.52875,318.57,-0.79,-1.83,-0.3402183052953508,0.033655213732237885,-0.11707444564654851,0.020120751843332174,-0.005297474750431361,-0.24751475804082385,-3.112471629090896e-05
1224,S02,L04,M15,3.366508,-3.5613914289162526e-05,48.74910799769489,-0.00015996660493803442,False,85488.977215,718.6709,-820.28738,12.83403,318.19,0.87,-0.77,85493.40528,707.16348,-809.58126,12.78504,318.71,0.33,-1.45,-0.3402356186680005,0.033641160015735985,-0.11705233183742668,0.020119821299003235,-0.005297504576075441,-0.23612653847197781,-1.0578888952339494e-05
1225,S02,L04,M14,3.197896,6.963136651437843e-05,45.67660937241442,-0.00017083420845449504,False,85499.39721,692.07922,-794.90157,12.03007,319.0,-0.64,-1.39,85503.656665,681.24504,-784.97152,13.10187,318.45,-0.39,-2.06,-0.34044444509407457,0.033471308327993596,-0.11678450290148679,0.020108556832555226,-0.005298534947532664,-0.2521681966719613,2.1774118518669283e-05
1226,S02,L04,M15,3.330123,1.522770321735184e-05,48.203045787760345,-0.0001631740833678029,False,85500.1873,690.23256,-792.84364,11.99141,319.27,-0.85,-1.22,85504.57898,678.76158,-782.00573,12.35406,318.64,-2.54,-1.46,-0.34046173456088963,0.033457210338337096,-0.11676222296300555,0.020107620184828513,-0.005298679547704764,-0.24086109403210954,4.572714946970979e-06
1227,S02,L04,M12,2.400367,3.8223782220159214e-05,19.79718397784481,-0.00014852367896808102,False,85500.977185,688.27238,-790.96559,12.28555,319.05,-0.88,-1.22,85504.43911,679.1195,-782.44459,12.46533,318.67,-2.3,-1.56,-0.3404683001738408,0.03345186307876342,-0.11675378008767948,0.02010726519799712,-0.005298725180586055,-0.2192356473992889,1.5924140858526725e-05
1228,S02,L04,M15,3.296058,4.7884881093236726e-05,47.64006077281516,-0.00016618953250846684,False,85511.397305,662.93034,-766.85156,12.63859,318.62,1.11,-0.8,85515.75492,652.27273,-756.57567,12.53261,318.35,-0.55,-1.24,-0.3406874568238798,0.03327255904381855,-0.11646975472072806,0.020095327970472348,-0.005301351073008026,-0.24531219535915896,1.4527924294183148e-05
1229,S02,L04,M13,2.454013,7.895848967631351e-05,23.144402830195048,-0.00016032267520440474,False,85512.977285,658.60751,-762.97994,12.78753,318.06,-0.96,-1.16,85516.492855,650.44196,-754.61274,12.34332,318.61,-1.09,-1.16,-0.34071079166992857,0.03325340639078393,-0.11643935620818416,0.020094050537561626,-0.005301703039881521,-0.2366521334202696,3.2175253218427735e-05
1230,S02,L04,M12,2.383817,2.4292458549464815e-05,18.594009802224576,-0.0001545998251199442,False,85523.397285,634.16458,-738.36307,12.36388,319.61,-1.33,-0.37,85526.84266,626.26157,-730.69437,13.217,318.51,1.73,-1.99,-0.34091930722996455,0.0330814495737776,-0.1161657702299604,0.020082553295390264,-0.005305654320003234,-0.22820464038782579,1.0190571906092127e-05
1231,S02,L04,M13,2.444613,0.00019804831900812898,22.600141474036974,-0.000163342736513355,False,85524.187375,632.69976,-736.17757,12.38024,319.29,-0.61,0.72,85527.693545,623.50947,-729.04177,12.84294,318.61,0.68,-3.75,-0.3409357340329757,0.03306784087456201,-0.1161440731039333,0.02008164136395879,-0.005306021512132495,-0.24111004276410927,8.101418057096521e-05
1232,S02,L04,M14,3.121741,-3.47315006567554e-05,44.279802575869894,-0.00017779891268639934,False,85524.977775,630.96204,-734.19274,12.48422,318.9,0.09,0.68,85529.161075,619.60595,-725.16097,11.55972,319.67,-2.72,-4.12,-0.3409583169887579,0.03304910773424593,-0.11611418947645902,0.020080385272727146,-0.005306546546615469,-0.26244878931439275,-1.1125682962409567e-05
1233,S02,L04,M13,2.435523,5.806282953236907e-06,22.09695624080146,-0.00016631221085796914,False,85535.397365,606.24046,-710.83025,12.82257,318.09,0.89,-0.73,85538.894445,596.68996,-702.97532,12.13641,318.39,-1.72,-3.11,-0.34115921973290314,0.032881674212096354,-0.1158466108226168,0.020069134881741803,-0.0053118207520813565,-0.24549328074272794,2.383998407420873e-06
1234,S02,L04,M14,3.090471,-1.4248263178877206e-05,43.636309442727594,-0.00018071431995970083,False,85536.187355,604.50494,-709.0235,13.17287,317.41,1.71,-0.21,85540.339385,593.88642,-699.82754,12.38828,318.24,-0.02,-2.13,-0.34118139794038965,0.032863074574155965,-0.11581681936801455,0.020067881703761482,-0.005312487275809696,-0.26675221894551715,-4.610385659298277e-06
1235,S02,L04,M15,3.220243,5.6396061529661296e-05,46.35285946422525,-0.00017304393247084327,False,85536.97745,602.17744,-707.28932,13.13696,317.16,1.06,-0.79,85541.25925,591.67294,-697.59958,12.55738,318.19,0.01,-1.52,-0.34119835844465896,0.032848841665827036,-0.1157940174008267,0.020066922484661152,-0.00531300310094625,-0.2554299679845476,1.7512983190914877e-05
1236,S02,L04,M14,3.058466,-0.00012578805189875764,43.00097669769795,-0.00018360428336685952,False,85547.397485,577.09722,-684.01208,12.49734,317.26,0.31,-0.67,85551.51751,566.04268,-675.41804,12.56887,317.53,-0.41,-3.04,-0.3414024843908592,0.0326764838031526,-0.11551735401307703,0.020055277164849856,-0.005319895891976843,-0.27101809091240303,-4.1127824176812044e-05
1237,S02,L04,M15,3.188538,-8.672911673541172e-06,45.790349960396014,-0.00017592447719400595,False,85548.187475,575.27691,-682.53913,13.05901,316.8,1.87,-0.97,85552.43757,564.27424,-673.18671,12.74747,317.59,0.55,-1.62,-0.3414192723339443,0.03266220949345543,-0.11549439436801301,0.020054310056522535,-0.00532052346781477,-0.2596819370418243,-2.7200276971894866e-06
1238,S02,L04,M12,2.370527,1.705419582419964e-05,17.58357212595419,-0.00016130532419007262,False,85548.97746,572.70656,-680.79204,13.09949,316.48,0.94,-1.94,85552.409545,564.33389,-673.26018,12.74754,317.59,0.55,-1.65,-0.3414267650953669,0.032655851663276156,-0.11548417384132406,0.020053879644208357,-0.005320795997333663,-0.23810262056168663,7.194263479892715e-06
