# cfgfile = ./demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3257,S03,L15,M12,2.280367,2.757445196347544e-05,8.128688883332444,-0.00025051066948718,False,106049.399225,577.89064,-293.95084,13.73384,220.75,0.04,-0.2,106052.74115,569.53732,-301.70316,13.10336,218.22,-0.81,-1.43,-0.3698781102860226,-0.059731980808411925,-0.13520843220792406,0.0005519918347814238,-0.05711071369617178,-0.3705401661093264,1.209211147305475e-05
3258,S03,L15,M13,2.545058,6.221852201375756e-05,27.720277090118287,-0.00022206650160208217,False,106050.48925,574.83063,-296.08122,13.29947,219.69,0.09,0.79,106054.095865,566.6957,-305.04436,12.83925,217.6,0.17,-2.3,-0.3698312744482101,-0.059615152081020334,-0.1351698111681796,0.0005618862807835626,-0.05710922267012575,-0.3284672806926632,2.44467992532027e-05
3259,S03,L15,M13,2.527473,4.531861214752772e-05,26.9310837483944,-0.00021882646494943332,False,106059.39928,553.82227,-316.60832,12.86238,214.08,-2.21,1.9,106062.98831,546.21207,-325.80112,13.65311,214.2,0.73,-0.19,-0.36948773429474757,-0.058763891028408954,-0.13488739638032554,0.0006339184673754335,-0.05709841720520917,-0.3236748152781941,1.7930404062685423e-05
3260,S03,L15,M14,2.955976,-1.9232783389989927e-05,40.755261438636666,-0.0002493521629132351,False,106060.489205,552.07847,-319.56296,13.03264,213.82,-1.62,-0.05,106064.50674,542.93943,-329.75771,14.15606,213.37,1.66,0.68,-0.3694369982717747,-0.05863908345506075,-0.13484582623787678,0.0006444693501374508,-0.05709684236608423,-0.3688265735536598,-6.506407152828686e-06
3261,S03,L15,M14,2.941186,-2.3153432613900483e-05,40.43953296045919,-0.0002460324866578882,False,106069.399305,533.06427,-342.68682,13.05394,214.33,0.28,-2.74,106073.40205,523.54906,-352.47274,12.9882,214.65,-1.2,0.74,-0.36908826304229253,-0.05778661234292598,-0.13456090092093062,0.0007164748909345865,-0.05708614087878726,-0.36391631007624575,-7.872141582987435e-06
3262,S03,L15,M15,2.892548,4.678412338389814e-05,39.63837168906801,-0.00028522837052271125,False,106070.489645,530.59852,-345.25404,12.86189,214.88,0.4,-1.84,106074.44375,521.90521,-355.47746,13.36476,215.08,-0.73,-1.43,-0.36904621105875424,-0.057684475633666354,-0.13452664109888932,0.0007250947185689978,-0.057084865402515506,-0.4218924807032484,1.617401798825746e-05
3263,S03,L15,M15,2.904713,9.171012822193214e-05,39.93016867688408,-0.0002818333309964861,False,106079.399435,510.37589,-367.99542,12.73338,215.7,0.68,0.71,106083.365705,502.71684,-379.40026,13.41281,219.59,0.8,-4.52,-0.3686920231854379,-0.05682972483474219,-0.13423888880339213,0.0007971699150019544,-0.05707424673730789,-0.4168707444531699,3.157287078686677e-05
3264,S03,L15,M12,2.302482,9.879994939172092e-05,11.428875353302601,-0.00023875303871792123,False,106080.48936,507.85057,-371.06193,12.62589,216.01,-0.65,-0.51,106083.8534,501.72252,-380.45401,13.43604,219.32,1.96,-3.52,-0.36866050768618097,-0.05675406599039247,-0.13421334223442677,0.0008035452551269627,-0.057073310797625905,-0.35314899284228823,4.291019403918073e-05
3265,S03,L15,M12,2.311217,4.711430826023741e-05,12.400037610707699,-0.00023536745016388745,False,106089.399385,488.73497,-394.85334,13.66453,219.46,-1.34,-3.75,106092.77216,479.70644,-402.42584,13.32606,219.43,1.62,0.33,-0.36830166784017837,-0.05589849348630907,-0.13392330538172043,0.0008755734913424076,-0.057062785170795244,-0.3481412358962165,2.0385064777663636e-05
3266,S03,L15,M13,2.465793,2.2623419224960854e-05,23.940264085188886,-0.00020708618997965615,False,106090.489415,486.10953,-397.62478,12.97939,219.78,0.02,-3.38,106094.016765,476.31494,-406.42835,13.17473,220.46,-1.98,-1.07,-0.36825435534690576,-0.055786392691591205,-0.13388516387074398,0.0008850030156512937,-0.057061412988593324,-0.30630931365554553,9.174906095102409e-06
3267,S03,L15,M14,2.892921,-0.0001528013867274142,39.30795443632084,-0.0002345819501036306,False,106100.489455,461.84539,-421.69856,12.85241,219.31,-0.19,-0.78,106104.443935,452.52603,-431.9755,12.42856,218.12,-2.18,0.19,-0.3678373474830809,-0.05480493751175478,-0.13354989914394513,0.000967485497781747,-0.05704946311063881,-0.34697937191891653,-5.281906651699586e-05
3268,S03,L15,M15,2.960083,-2.5233624012995627e-05,41.21295941423509,-0.000267183352996999,False,106119.399605,417.66003,-468.8199,13.17714,220.04,-0.55,-0.34,106123.421245,408.16572,-478.83398,13.30633,220.73,-1.11,-2.69,-0.3670495848270255,-0.05298171837335684,-0.13292068768356924,0.0011203651663596605,-0.05702755395582311,-0.39520138684640443,-8.524633942019744e-06
3269,S03,L15,M12,2.344837,2.9890129390659015e-05,15.772173644898913,-0.00022400157478426883,False,106120.489635,414.93018,-470.95589,13.23704,219.76,0.24,0.42,106123.89603,407.10031,-480.15709,13.24551,220.88,-1.18,-2.87,-0.3670166848424515,-0.05290634436842752,-0.13289450944503417,0.0011266766914253355,-0.05702665531313799,-0.3313295234060333,1.2747209887364885e-05
3270,S03,L15,M12,2.356267,1.68644893922779e-05,16.745389367346775,-0.00022083477720369763,False,106129.399605,392.93409,-493.16623,13.12734,220.58,-1.09,-0.9,106132.81743,384.90414,-500.67653,13.23178,220.27,0.79,-0.7,-0.3666392977887144,-0.052046956589950566,-0.1325948783808812,0.0011985796889996004,-0.05701645595440054,-0.32664538877838817,7.157291339342231e-06
3271,S03,L15,M13,2.396923,-4.749169383111338e-05,19.88728135520347,-0.00019284443034779235,False,106130.489635,390.56262,-495.58253,12.84095,220.88,0.18,-1.67,106133.948115,381.92245,-503.79611,12.91796,220.44,-1.74,-0.75,-0.36659202074978353,-0.05193987460224414,-0.13255741343439242,0.0012075324632343563,-0.05701519020098064,-0.2852437678626947,-1.981360846014385e-05
3272,S03,L15,M13,2.383378,-2.2345891726360626e-05,18.918320520725644,-0.00018972659569466054,False,106139.399725,367.97643,-517.04339,13.29582,219.39,-0.09,-0.28,106142.84466,359.83736,-525.6079,13.15188,218.62,0.21,-1.4,-0.36621076962084864,-0.0510808275257677,-0.13225582778298517,0.001279303985051446,-0.05700507469185941,-0.28063205622327486,-9.375722913596007e-06
3273,S03,L15,M14,2.835961,-6.824396245541761e-05,37.84104730015582,-0.00022058093217865285,False,106140.48965,365.48203,-519.91765,13.18768,218.96,-0.26,-1.28,106144.38717,355.92123,-529.54649,12.80499,219.13,-0.42,-1.34,-0.3661540615571468,-0.050953764174868174,-0.1322110535956623,0.0012899118005733554,-0.0570035845726882,-0.32626991663606913,-2.4063787356531918e-05
3274,S03,L15,M14,2.825886,1.6764025506358622e-07,37.570259901679634,-0.00021749577302775807,False,106149.39978,344.40126,-542.4115,12.39112,217.8,-2.25,-1.23,106153.287225,335.75006,-552.50892,13.74117,217.12,-0.95,-1.92,-0.36576835442188627,-0.05009370648185084,-0.13190699621632399,0.0013616661488378967,-0.05699353311019581,-0.3217065366148251,5.932307781120194e-08
3275,S03,L15,M15,3.008533,0.00012615555193218583,42.28216573352739,-0.00025628601437497657,False,106150.489705,341.79972,-544.36906,12.7263,217.36,-0.25,-0.16,106154.559795,332.57,-555.34288,13.06171,217.26,0.03,-1.18,-0.36571690001574436,-0.049979565844064544,-0.13186650109174752,0.0013711821766573056,-0.05699220401767288,-0.3790827054688019,4.193258040785519e-05
3276,S03,L15,M15,3.024423,-9.169540432888756e-05,42.62139862992299,-0.0002531703204387657,False,106159.39981,321.93319,-567.791,13.40324,217.55,1.27,-2.2,106163.48579,311.62681,-577.92532,12.43335,218.19,-1.68,-0.49,-0.36532639511278897,-0.04911745553247376,-0.1315596227781841,0.001443010680726894,-0.05698219827828636,-0.3744741602478228,-3.0318313387012186e-05
3277,S03,L15,M12,2.401257,2.930274634372115e-05,20.045151976772587,-0.00020984316136909422,False,106160.489735,319.24734,-570.33631,13.64113,217.83,0.79,-1.09,106163.95255,310.81014,-579.36866,12.57971,218.41,-1.31,-1.45,-0.3652921651652769,-0.049042185240637276,-0.13153275532984576,0.0014492786211715105,-0.05698132703258471,-0.31038725827440067,1.2203086276779684e-05
3278,S03,L15,M12,2.415812,5.83267368491562e-06,20.971335809030904,-0.00020670465213285387,False,106169.39983,297.71717,-593.42882,12.8784,218.05,-2.58,-0.4,106172.8772,290.3873,-602.44319,13.59101,217.74,1.08,-1.45,-0.364897711078111,-0.04817939813850275,-0.1312236228418082,0.0015210734467407815,-0.05697137535420728,-0.30574496604743556,2.4143740013360393e-06
3279,S03,L15,M13,2.340403,-1.6871298648066216e-05,15.546577653606278,-0.0001789419753926307,False,106170.489855,295.45079,-595.91281,13.01799,218.86,-0.81,-1.44,106173.891815,288.0032,-605.60593,13.1072,218.14,-0.4,-1.64,-0.3648509277046276,-0.048077539124307254,-0.13118700661795157,0.0015295441433685443,-0.05697020398080811,-0.2646801009380145,-7.20871518625904e-06
3280,S03,L15,M13,2.330053,-5.935634697859764e-05,14.553204236772359,-0.00017592958946297037,False,106179.39991,276.05875,-620.01959,13.60183,219.18,-0.96,-3.54,106182.79152,267.11627,-627.2577,13.12165,218.81,1.41,0.75,-0.364453036581337,-0.04721522714691384,-0.13087597745516938,0.0016012102924646125,-0.05696031612390122,-0.2602243626453232,-2.547424757230743e-05
3281,S03,L15,M14,2.795086,-5.827178078278417e-05,36.718096299377436,-0.00020691937593678736,False,106180.489835,272.92654,-622.5965,12.55746,219.76,-1.51,-1.71,106184.34648,264.39601,-632.64229,14.14436,220.02,-0.64,-3.71,-0.364393628952393,-0.0470871094658835,-0.13082959893656101,0.0016118510354716166,-0.056958851461203774,-0.30606257245573754,-2.0847938411477918e-05
3282,S03,L15,M14,2.786501,-0.00020267801859144224,36.503338670464615,-0.00020402940766890386,False,106189.39991,252.05099,-644.81678,13.0762,220.71,0.74,-0.84,106193.24797,242.47252,-654.12237,12.65286,221.52,-1.5,-0.14,-0.36399169799749853,-0.04622398628044798,-0.13051615304096295,0.0016834964965192498,-0.05694900876034608,-0.3017879069326108,-7.273567050269936e-05
3283,S03,L15,M15,3.085203,-1.560802657470892e-05,43.831925605920134,-0.00024257308579345543,False,106190.48994,250.2224,-647.73451,13.57883,220.68,1.67,-2.41,106194.6367,239.70519,-657.45477,13.3513,221.56,0.22,-0.51,-0.36393547872503484,-0.04610381824746694,-0.13047235999451062,0.0016934651164041076,-0.056947642073265234,-0.35879937444404403,-5.058995007689582e-06
3284,S03,L15,M15,3.101743,-0.00010490930624700818,44.17942645091031,-0.0002396280055343214,False,106199.40001,228.20089,-669.79615,12.89557,221.86,-1.15,-1.2,106203.56331,217.56416,-679.60044,12.89392,220.93,-1.2,1.17,-0.3635291018923439,-0.04523878782326954,-0.13015610788785045,0.0017651847111036056,-0.056937826331597045,-0.3544431906110011,-3.382269460977527e-05
3285,S03,L15,M12,2.470527,-0.00010868400679735332,24.106779030798037,-0.00019618586328094096,False,106200.489935,226.17574,-672.45194,13.44925,222.0,0.89,-1.7,106204.02202,216.54511,-680.81805,12.92231,220.61,-1.61,0.81,-0.3634936863724024,-0.04516365989379453,-0.13012856798543276,0.0017714107104986833,-0.05693697541128142,-0.29018621249639687,-4.3992235987444506e-05
3286,S03,L15,M12,2.487297,-0.00011629292473905999,24.979018376881868,-0.00019322409365350247,False,106209.40004,203.85895,-694.45223,12.5862,219.96,-0.54,1.52,106212.948895,197.4828,-704.47389,13.45364,219.5,-1.06,-3.15,-0.36308368953184617,-0.044297983217805086,-0.129810060408862,0.0018431066745589187,-0.05692719382790966,-0.2858053427634821,-4.6754740080923174e-05
3287,S03,L15,M13,2.297123,-0.00022234859775491144,11.056558180483876,-0.00016571968848979576,False,106210.49007,201.58166,-696.90577,13.1065,219.66,0.17,0.9,106213.84875,195.03115,-706.74631,12.32084,219.69,-2.14,-2.44,-0.3630377545921739,-0.044201374916153,-0.12977440404272736,0.0018511037035784934,-0.05692610431906481,-0.24512249728244498,-9.679438051637262e-05
3288,S03,L15,M13,2.290108,-0.00021801730801483476,10.062646369665828,-0.00016288529997441107,False,106219.40003,182.76305,-720.18509,12.83514,219.89,-0.37,-2.06,106222.751695,175.38634,-729.04864,13.12073,219.48,-1.7,-2.15,-0.36262471523234474,-0.04333624968386034,-0.1294540366990775,0.001922678398215835,-0.056916366208292324,-0.24093004195326084,-9.519957487368925e-05
3289,S03,L15,M14,2.764911,-0.00012644269080420704,35.87160269408136,-0.00019415706383173718,False,106220.49017,180.15618,-722.24173,12.91526,218.42,1.12,0.29,106224.31664,172.19964,-732.5985,13.26759,220.09,0.56,-1.79,-0.36256286118856573,-0.04320725044191741,-0.12940609767169708,0.00193334493893387,-0.05691491689924409,-0.2871853355818551,-4.5731197425236125e-05
3290,S03,L15,M14,2.760251,-0.00021767020521879695,35.74174088871703,-0.00019135410700173066,False,106229.400165,160.77558,-745.56133,13.00123,220.21,0.25,-2.24,106233.221975,152.23093,-755.46418,13.17127,219.81,-1.58,-1.93,-0.36214614685876584,-0.04234139929522773,-0.1290833276907305,0.0020049049605930704,-0.056905203684169056,-0.28303937209249946,-7.88588448002725e-05
3291,S03,L15,M15,3.168008,-2.564477297659638e-05,45.422196306707804,-0.00022968996177904206,False,106230.490185,158.07727,-747.83488,12.91991,220.0,1.06,-1.29,106234.71975,148.62341,-759.07084,12.68614,221.23,-0.97,-2.0,-0.36208534338367726,-0.0422155835136157,-0.12903626218869782,0.0020152977006999044,-0.05690379451435376,-0.3397434399320329,-8.094920523116222e-06
3292,S03,L15,M15,3.188508,-0.0001405380887053669,45.780261014638825,-0.00022684849433521218,False,106239.40022,137.90921,-771.49203,13.00726,220.34,-2.07,-1.63,106243.650285,128.06496,-781.76862,13.38841,221.1,0.23,-1.39,-0.3616645214616452,-0.04134792780504465,-0.12871068531551727,0.0020869356204372227,-0.056894088631715356,-0.3355405138818718,-4.4076442243634606e-05
3293,S03,L15,M12,2.549867,-0.00010039002678783403,27.87511119762567,-0.00018328730509391562,False,106240.49024,135.27806,-773.68916,12.67227,220.83,-0.64,-0.9,106244.101665,127.16921,-783.08444,13.39691,221.17,-0.12,-1.83,-0.36162804514219743,-0.04127294448562212,-0.12868247598534133,0.0020931242532349187,-0.05689325067239727,-0.2711074486937407,-3.937069140776128e-05
3294,S03,L15,M13,2.270238,-0.00020659474321566086,6.481292350841471,-0.0001532162897367728,False,106250.490215,112.71078,-799.05644,13.98239,220.59,0.27,-1.87,106253.82201,104.11996,-807.53105,12.88325,221.39,0.27,-0.55,-0.3611591320457287,-0.04031326765232669,-0.12832002536068873,0.0021722854397551697,-0.05688253973430292,-0.22662822931230017,-9.100135898335807e-05
3295,S03,L15,M13,2.265208,-0.00015947744810277469,5.433463449674576,-0.00015046137760607307,False,106259.4003,91.03978,-821.94973,12.73811,221.29,-0.97,-1.07,106262.727065,83.0971,-830.37548,13.03456,221.43,-0.68,-0.67,-0.36073245960327793,-0.03944582649477779,-0.1279904421924285,0.0022437788775755275,-0.05687287388953599,-0.22255333062389,-7.040300409621308e-05
3296,S03,L15,M14,2.747661,-0.00013073642759102452,35.37039806466464,-0.00018186447868681009,False,106260.490325,88.54173,-824.37709,12.7994,221.51,0.03,-0.51,106264.299545,79.38099,-834.49321,13.26599,220.92,-0.67,-0.93,-0.3606684332641893,-0.039316146055729265,-0.1279409999711697,0.002254462022563559,-0.056871429926801616,-0.2690028902958374,-4.758098891785578e-05
3297,S03,L15,M14,2.745146,-0.00010359891467199856,35.30603772230518,-0.00017914832290657224,False,106269.400455,66.97702,-847.77748,12.85097,221.47,-0.82,-1.59,106273.20716,58.2667,-857.65763,12.74595,220.47,0.22,0.43,-0.3602384620854034,-0.038448085953725855,-0.12760903646373573,0.002325945044443307,-0.056861768912843114,-0.2649853176469421,-3.773894527722699e-05
3298,S03,L15,M15,3.262308,-6.190991090997715e-05,47.04861985350212,-0.00021727020468461183,False,106270.49038,64.86045,-850.61267,13.16984,221.0,0.65,-1.56,106274.814245,54.38555,-861.22718,13.23921,220.42,0.25,0.95,-0.3601731205417946,-0.03831665230403003,-0.12755859846906592,0.0023367635308553674,-0.05686030677106128,-0.3213728896228247,-1.8977334730496676e-05
3299,S03,L15,M15,3.285118,-2.9138760955881418e-05,47.41524740941705,-0.00021453911982080302,False,106279.400435,44.45091,-873.54474,13.48902,221.32,1.38,-0.9,106283.74711,34.0082,-885.56616,13.49128,222.05,0.22,-2.13,-0.35973939149632805,-0.03744690160528931,-0.12722383161798348,0.0024083275156587007,-0.05685063322377735,-0.3173332347803144,-8.869928250943016e-06
3300,S03,L15,M12,2.643337,-4.518627221034201e-05,31.505019952243742,-0.00017082264096981254,False,106280.490465,41.37276,-876.42672,13.24531,221.31,0.3,0.38,106284.19536,33.22299,-886.75161,13.7059,222.14,1.02,-2.59,-0.35970189478558867,-0.03737190335602912,-0.12719489226705444,0.0024144965595499788,-0.05684979917929582,-0.25267047463392533,-1.7094404614448333e-05
3301,S03,L15,M12,2.664142,2.8953902499550724e-05,32.2684791550499,-0.00016813330218268347,False,106289.40048,21.73914,-900.30378,13.11883,222.61,0.7,-2.69,106293.12618,12.10479,-909.32016,12.63972,221.48,-2.24,2.02,-0.35926533339943356,-0.036501843531382236,-0.1268579683481106,0.002486034106127509,-0.0568401231454531,-0.24869256805235332,1.0868002718905645e-05
3302,S03,L15,M13,2.256868,-0.0001456337945063221,1.7864734629186216,-0.0001410865441605991,False,106290.49051,19.89519,-903.1415,14.05712,222.99,2.26,-3.05,106293.808935,10.4853,-911.02675,12.59931,221.81,-2.39,1.49,-0.35922182346295073,-0.03641537042159193,-0.12682438825089248,0.0024931417477156497,-0.056839161363873694,-0.20868664642539136,-6.452915921813864e-05
3303,S03,L15,M13,2.255413,-0.0002522290895017397,0.8896180379232703,-0.00013843685117594602,False,106299.4006,-2.09897,-926.49745,12.64278,223.51,0.02,1.01,106302.71757,-8.89755,-934.92087,13.28762,224.06,-0.26,-1.64,-0.3587829810579407,-0.035546001191852784,-0.12648567024971122,0.0025645732140197495,-0.056829488992549235,-0.20476738150672763,-0.00011183277275680318
3304,S03,L15,M14,2.743726,-0.00021960396443314125,35.27709893476958,-0.00016998782595051647,False,106300.490525,-4.57728,-928.84362,12.80706,224.25,0.58,0.97,106304.29581,-12.34004,-939.9321,12.4274,225.41,-2.79,-3.41,-0.3587170395738416,-0.03541579174808988,-0.12643476711121746,0.0025752679179860127,-0.056828039681558376,-0.2514356669646402,-8.003859147492909e-05
3305,S04,L16,M15,4.211368,-0.00013258335816626466,58.38112131130684,-0.00014486602280438027,False,106921.393995,-22.59406,-1750.50592,12.5791,351.57,-1.51,2.36,106926.66692,-23.94242,-1735.28546,13.06404,353.01,0.94,1.21,-0.3226098964678079,0.024793348880773426,-0.09831328409034656,0.007480430642715328,-0.05598570553829897,-0.21427702166705342,-3.148225426186091e-05
3306,S04,L16,M12,3.261842,-0.00016629947218178455,46.51078319277619,-9.943555604871621e-05,False,106922.48381,-23.16449,-1747.53659,12.26671,351.98,-1.61,1.79,106926.80721,-24.0084,-1734.86284,13.02346,353.04,0.96,1.12,-0.3225663426738796,0.024851250057778575,-0.09828175572306239,0.007485094212687892,-0.055984646641937655,-0.14707903472091471,-5.0983300902307516e-05
3307,S04,L16,M12,3.240162,-3.2800467509481885e-06,46.11759224787795,-0.00010124983997937393,False,106931.39393,-24.38605,-1721.05784,13.21527,354.21,0.24,2.71,106935.69565,-25.16521,-1708.35019,13.09228,355.36,0.55,1.86,-0.32193262802625894,0.025688132867173454,-0.09782463410528473,0.007552470904697764,-0.05596924341434376,-0.1497626133102482,-1.0123094928427001e-06
