# cfgfile = ./demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3794,S03,L20,M14,2.651916,2.8828646290517135e-05,32.434480079105384,-5.2315813123670416e-05,False,78798.542005,-1158.48336,-1147.57847,15.15798,331.96,-0.74,-1.6,78802.25548,-1163.26585,-1143.45346,15.57323,336.5,0.34,1.14,-0.03974089541327206,0.0510634644089661,-0.02745819527104392,0.013059119057735956,-0.015894323154970268,-0.07753709947917696,1.0870874601803804e-05
3795,S03,L20,M15,3.870658,0.00011425919580459665,55.05469147115667,-5.66100366497184e-05,False,78808.54228,-1171.60305,-1136.71582,15.22398,344.42,0.44,-0.79,78813.474495,-1177.36757,-1130.93088,15.52391,350.24,-0.51,-1.33,-0.039715082043742106,0.05114586753566565,-0.02749411495773385,0.013077124758206507,-0.015912861775935948,-0.08390155444689217,2.9519320953852457e-05
3796,S03,L20,M12,3.702192,2.6146442439647477e-05,52.74206959023577,-3.8373686484159774e-05,False,78818.542645,-1181.78045,-1124.57735,15.45786,354.83,0.28,-0.42,78823.306395,-1184.9019,-1118.85716,15.27588,359.16,0.56,0.14,-0.03969249367035696,0.05122359884480038,-0.027527343966909854,0.013093626661565971,-0.015930432206530846,-0.05687351813249033,7.06242205689156e-06
3797,S03,L20,M13,2.751398,0.00014991442630240496,35.241669212871955,-3.822085829546766e-05,False,78828.54307,-1189.33554,-1111.74325,15.52586,3.39,0.0,-0.29,78832.356025,-1191.15013,-1106.58861,14.75289,3.27,-0.01,-0.03,-0.03967218357242503,0.051298916904149006,-0.027558949708938796,0.013109178420881443,-0.015947532481369764,-0.056647011962322795,5.448663781190688e-05
3798,S03,L20,M14,2.625381,0.00013752794138459907,31.48998220687531,-5.455379871792272e-05,False,78838.543425,-1194.11376,-1098.26522,15.71671,6.1,-0.25,1.41,78842.230365,-1196.41614,-1093.0959,15.34507,6.96,0.15,-0.57,-0.03965245030200849,0.05137818869775976,-0.027591591745915207,0.013125084526714455,-0.01596561016169963,-0.080854010777952,5.2383993555449315e-05
3799,S03,L20,M15,3.833693,7.377838735753006e-05,54.666213900662044,-5.863281228031411e-05,False,78848.54381,-1198.94825,-1084.03742,15.2864,8.95,-0.01,0.15,78853.43906,-1201.01418,-1076.82419,15.13986,9.74,-0.7,-1.91,-0.039633013472316056,0.051463565056093626,-0.027626051383607242,0.013141697800597324,-0.015985169619826073,-0.08689950374613745,1.924473017467232e-05
3800,S03,L20,M12,3.695632,-1.9340554414490707e-05,52.663882442752666,-4.01453490207422e-05,False,78858.54431,-1201.42386,-1069.3773,15.60372,10.2,0.97,1.76,78863.3015,-1203.03139,-1061.54978,15.05916,10.66,0.6,-0.0,-0.0396162667985767,0.051544234644948964,-0.02765798383069825,0.013156927312437108,-0.01600373205243326,-0.059499293517416334,-5.233355056588618e-06
3801,S03,L20,M13,2.757153,0.00013235379123717204,35.38650932522097,-3.9937597946978e-05,False,78868.544625,-1204.26189,-1052.17035,15.56968,10.44,0.31,0.64,78872.363335,-1205.54012,-1044.82548,15.75799,10.64,0.77,-1.51,-0.03960150686678596,0.05162230153551493,-0.02768831904696149,0.013171241608851629,-0.016021769456186656,-0.05919138631476459,4.8003789139439146e-05
3802,S03,L20,M14,2.584461,0.0001371853841946103,29.960422967333358,-5.6344119581728655e-05,False,78878.545035,-1205.38323,-1032.33844,15.1146,9.93,-0.87,0.51,78882.191055,-1206.70925,-1024.45563,16.09059,11.08,1.16,-1.46,-0.03958752190866996,0.051704191905548424,-0.027719546124095454,0.01318581188113968,-0.016040768086366536,-0.08350743961004176,5.308084904148691e-05
3803,S03,L20,M15,3.766888,6.166896789689652e-05,53.933557319850365,-6.050262879167466e-05,False,78888.545365,-1207.43877,-1009.98573,14.65414,10.58,-0.96,-1.92,78893.37381,-1207.28277,-998.34281,15.63902,11.63,-0.05,-1.12,-0.039574104723639994,0.05179245344890398,-0.027752538155385864,0.0132010163222777,-0.01606133242743265,-0.08967075282347567,1.637133036525018e-05
3804,S03,L20,M12,3.665677,-7.417743140163887e-06,52.306975762700404,-4.204646807469508e-05,False,78898.545765,-1207.69112,-985.72128,14.85477,10.83,-0.96,-0.56,78903.273,-1207.57378,-973.7782,15.48953,11.7,-0.43,-0.96,-0.039562875877302645,0.0518760769685061,-0.02778319374950424,0.013214967592078365,-0.016080896065570977,-0.0623169359931176,-2.0235670355472912e-06
3805,S03,L20,M13,2.754643,0.00014055287329832496,35.333284785727955,-4.189727836550968e-05,False,78908.54612,-1207.31402,-959.81318,14.95263,11.1,0.21,1.22,78912.36232,-1207.86128,-949.79336,15.50294,11.11,-0.03,-2.09,-0.03955334149932688,0.05195694451184506,-0.027812294179398855,0.01322804741978766,-0.01609988761509191,-0.06209582240180186,5.102398869774594e-05
3806,S03,L20,M14,2.523961,5.3851595630951296e-05,27.484187995706293,-5.8459212926896855e-05,False,78918.54652,-1207.06963,-932.3734,15.94477,11.87,-0.01,0.1,78922.13204,-1206.73233,-922.52638,14.72669,12.56,0.78,1.19,-0.03954474704662222,0.052041373675756966,-0.02784210975174872,0.013241274157745269,-0.01611979160516551,-0.0866422126990956,2.1336144112746314e-05
3807,S03,L20,M15,3.668978,-7.849964925861946e-05,52.78769604127655,-6.265751592721654e-05,False,78928.546965,-1205.8882,-904.18042,15.7385,14.5,-0.29,-0.57,78933.2775,-1204.52665,-890.54903,15.09052,16.18,0.53,1.73,-0.0395369790027123,0.05213244547045974,-0.027873636640788985,0.013255059542053112,-0.01614134722593455,-0.09286450416209936,-2.1395508301935706e-05
3808,S03,L20,M12,3.619772,-0.00014109823125317612,51.737041291733505,-4.40912897201573e-05,False,78938.53744,-1203.33312,-875.34642,15.44753,16.82,0.25,-1.36,78943.21877,-1201.00095,-861.6983,14.79713,16.85,-0.07,1.38,-0.03953095043101511,0.05221899538921068,-0.027903018597561266,0.013267718941840125,-0.01616191128710899,-0.06534755962055849,-3.8979867033939186e-05
3809,S03,L20,M13,2.750958,0.00010706491835555532,35.217864001506,-4.388071715228796e-05,False,78948.537705,-1199.84024,-846.02789,15.70094,14.71,0.97,0.16,78952.35022,-1197.75466,-835.05498,14.98319,13.43,0.1,1.1,-0.03952632791927324,0.052302717430250625,-0.027930915800233193,0.013279563863149137,-0.01618187514884327,-0.06503547069050833,3.8919139570853245e-05
3810,S03,L20,M14,2.459151,-6.209713870265152e-06,24.39702078912353,-6.0497697888797066e-05,False,78958.538085,-1196.84247,-816.11069,15.61437,12.05,1.01,1.01,78962.058795,-1195.36717,-805.60136,15.16981,11.31,0.2,1.42,-0.03952275810698673,0.05238963726837801,-0.027959337547523624,0.01329144679481101,-0.016202675901504867,-0.08966344474807525,-2.525145414114527e-06
3811,S03,L20,M15,3.558663,-3.1312848218910637e-06,51.40745056104862,-6.47858300722414e-05,False,78968.538575,-1194.69278,-785.69726,15.55793,11.18,1.35,1.9,78973.158795,-1194.49474,-771.25534,15.14929,9.99,-0.15,-0.78,-0.03952026163376382,0.052483452873185524,-0.0279894081160397,0.013303806895713402,-0.016225210702401016,-0.0960188717563797,-8.799048468177695e-07
3812,S03,L20,M12,3.574397,1.1370526431699227e-05,51.14189972159093,-4.626251893318581e-05,False,78978.538865,-1193.385,-754.38942,15.47674,10.31,0.46,2.04,78983.17482,-1193.69494,-739.55895,15.38853,10.04,-0.73,-2.25,-0.039519109251271875,0.05257315565069556,-0.028017600330103656,0.01331519360453176,-0.01624683555126813,-0.06856553150001143,3.181103394978013e-06
3813,S03,L20,M13,2.758853,-6.074259449538945e-06,35.454808989928665,-4.616484976206978e-05,False,78988.539315,-1192.85066,-722.753,15.38706,9.52,0.26,1.26,78992.359725,-1192.02038,-711.05139,15.31447,9.19,-0.39,0.3,-0.03951909722236143,0.05265978060881642,-0.028044318180952106,0.013325797824183371,-0.016267789440234715,-0.06842077633355784,-2.201733636963965e-06
3814,S03,L20,M14,2.401511,2.6961094903537003e-05,21.131053316625895,-6.295966702201002e-05,False,78998.53969,-1192.20232,-691.28449,15.62254,9.93,-0.28,1.09,79002.00276,-1191.66719,-681.10474,15.31262,9.45,0.59,1.32,-0.03952019001367238,0.052749138042207114,-0.02807136175105593,0.013336335863263271,-0.01628947715848418,-0.09331232133430621,1.122672138646752e-05
3815,S03,L20,M15,3.453523,0.00011629233119953286,49.964446817264104,-6.730811984336196e-05,False,79008.540015,-1191.71549,-661.51381,16.16713,9.42,0.65,0.68,79013.055095,-1190.929,-647.97611,15.61947,9.57,0.92,0.89,-0.03952258807855377,0.052845656448067546,-0.02809999328464374,0.01334726817106338,-0.016312985056418396,-0.09975714936732634,3.367353603828116e-05
3816,S03,L20,M12,3.542067,6.789905451670062e-05,50.716245894347225,-4.868852418838539e-05,False,79018.540445,-1190.1851,-632.34205,14.76462,9.1,0.49,3.51,79023.14407,-1191.85136,-618.97221,15.76006,9.82,0.06,-1.5,-0.039526012492562435,0.052938465855724315,-0.028126983273243235,0.013357358373067271,-0.0163356668664264,-0.07216110613754502,1.9169330934931672e-05
3817,S03,L20,M13,2.779513,0.00016252316578419594,36.0619887945557,-4.858535210274302e-05,False,79028.54086,-1191.58134,-603.60158,15.28201,9.23,0.85,0.85,79032.38193,-1191.65819,-593.36526,14.84831,8.85,-0.18,-0.28,-0.03953031132736111,0.053027988989766864,-0.028152527378286506,0.013366707988279393,-0.01635761596028481,-0.072008195119054,5.8471813509847204e-05
3818,S03,L20,M14,2.358821,9.464918493447311e-05,18.220732431001835,-6.542276246780845e-05,False,79038.541165,-1192.47274,-576.14903,16.20778,9.72,0.66,-0.4,79041.961545,-1191.71294,-566.98955,14.98502,9.0,0.95,2.39,-0.03953570553942362,0.05311975892312846,-0.028178217831562095,0.013375904246727525,-0.01638018744097291,-0.0969628672248215,4.0125632650579723e-05
3819,S03,L20,M15,3.365038,8.893977451767849e-05,48.6818929658628,-6.979867561771021e-05,False,79048.54163,-1192.05578,-549.61988,15.67513,10.42,-0.12,0.85,79052.968225,-1193.03349,-537.14645,15.46704,11.29,0.37,-0.8,-0.039542622549775565,0.05321896022527173,-0.02820543428448137,0.013385409076629743,-0.016404667389450518,-0.1034483941230483,2.6430540908506384e-05
3820,S03,L20,M12,3.522412,3.2782220996753035e-05,50.454951891050854,-5.107217133035119e-05,False,79058.542025,-1192.35572,-522.87189,14.71402,11.38,-1.09,0.37,79063.125995,-1193.05471,-510.53239,15.6886,12.43,-0.04,-0.81,-0.03955031493548168,0.0533148588528779,-0.02823122122325901,0.013394184398445193,-0.016428409004905175,-0.07569390195079093,9.306753723514749e-06
3821,S03,L20,M13,2.807153,6.7911636476462e-07,36.82429403317562,-5.0880546589659826e-05,False,79068.54248,-1192.74284,-496.61901,15.15404,12.46,-0.43,-0.34,79072.41119,-1192.27212,-486.95244,15.75091,13.09,0.12,-0.53,-0.03955861942380266,0.05340725173043194,-0.028255591412861755,0.013402263639660707,-0.01645135259448966,-0.07540989553486206,2.4192353062502114e-07
3822,S03,L20,M14,2.327441,3.156588663961195e-05,15.718252923686975,-6.770852787318877e-05,False,79078.54284,-1191.35374,-471.17458,15.39004,13.83,0.7,1.03,79081.93184,-1191.78036,-462.41057,15.4815,12.79,-0.03,-0.92,-0.039567959300972934,0.05350142212343715,-0.028279956495424058,0.013410121957912292,-0.016474807915358332,-0.1003505928290107,1.3562486284125763e-05
3823,S03,L20,M15,3.285163,2.6916375520827586e-05,47.42855571828218,-7.20603080164551e-05,False,79088.54315,-1190.93059,-445.7016,15.42637,12.85,0.32,0.13,79092.88987,-1190.3712,-434.75817,15.87193,13.54,0.57,-0.07,-0.039579019931983074,0.05360325999312604,-0.0283057744988168,0.013418197165406626,-0.016500252307342,-0.10680035227520919,8.19331507168064e-06
3824,S03,L20,M12,3.505167,-3.852448401943874e-05,50.21557366325965,-5.3186388867858645e-05,False,79098.543585,-1189.34131,-420.6198,14.99288,13.31,0.37,0.92,79103.11031,-1189.8452,-409.05313,15.62111,13.78,0.34,-0.98,-0.03959066361582376,0.05370221970550866,-0.02833035661683929,0.013425639565378816,-0.016525053717619732,-0.07882737700810903,-1.0990769917507137e-05
3825,S03,L20,M13,2.836573,-2.3932159860445814e-05,37.62307761889576,-5.294525948825221e-05,False,79108.543965,-1188.78381,-395.14819,15.14227,12.8,-0.45,-0.61,79112.442095,-1188.90059,-385.38725,15.54895,12.63,-0.18,-0.37,-0.039602665222059324,0.053797474354377886,-0.02835355961472527,0.013432435482057943,-0.01654899601423941,-0.07846999992501373,-8.436997694205584e-06
3826,S03,L20,M14,2.304686,4.4186576619380085e-05,13.5505306653844,-6.984050425569641e-05,False,79118.544385,-1188.41888,-370.38286,15.28535,11.74,-0.31,-1.42,79121.91063,-1187.98153,-362.20421,15.59314,12.14,0.64,-0.03,-0.039615602002986555,0.053894046348428676,-0.02837662883062745,0.013438959662261236,-0.01657333871370041,-0.10351038821376324,1.9172493181014716e-05
3827,S03,L20,M15,3.210718,2.3982224746712284e-05,46.200894470283146,-7.426109703793427e-05,False,79128.544755,-1187.84666,-345.50142,15.16828,11.15,0.52,-0.12,79132.81703,-1187.544,-334.69675,15.02264,11.17,-0.92,0.04,-0.03963043152803305,0.053998475727648876,-0.02840106621529425,0.01344560403793155,-0.016599740075884776,-0.11006213465232192,7.469427320216937e-06
3828,S03,L20,M12,3.495042,-0.00011098507511840705,50.07767487491458,-5.534419255233163e-05,False,79138.545195,-1187.94031,-320.53738,15.31575,10.23,-0.1,-0.62,79143.101795,-1187.59928,-309.35566,15.19445,9.35,0.28,1.52,-0.03964570897886663,0.05410050442066948,-0.028424451828454635,0.013451698888599477,-0.01662561020898694,-0.08202545095458501,-3.1755004694766775e-05
3829,S03,L20,M13,2.874933,-3.87903771216585e-06,38.600164621149446,-5.512760145812325e-05,False,79148.545595,-1189.3404,-295.27734,16.11981,9.44,0.51,-1.87,79152.482085,-1187.60038,-285.50551,14.9927,9.23,0.71,2.88,-0.039661098834661235,0.054198627143330874,-0.028446497786754035,0.0134571993631343,-0.01665055907628582,-0.08170444198587722,-1.34926195224927e-06
3830,S03,L20,M14,2.291346,1.4262033020765663e-05,12.043444012183642,-7.216210502679862e-05,False,79158.54591,-1188.67237,-270.03078,15.75823,9.35,-0.09,0.5,79161.898815,-1189.44504,-260.77469,15.55201,9.1,0.34,1.32,-0.03967728467540717,0.054297570718045404,-0.0284682916553438,0.013462390027119991,-0.01667578500871274,-0.10695122529899322,6.224303540698639e-06
3831,S03,L20,M15,3.143893,1.1711390224054592e-05,44.994813079808694,-7.672585478922583e-05,False,79168.5462,-1190.1602,-244.26963,15.03608,8.86,-0.93,-0.84,79172.75165,-1190.55991,-233.07467,15.91862,9.0,0.66,0.38,-0.039695510053798816,0.054404549145820616,-0.028491367405939785,0.013467603114153126,-0.016703136383476834,-0.11371514424049743,3.725123668030239e-06
3832,S03,L20,M12,3.495097,-0.0001462631132654989,50.07650372368755,-5.778017413359933e-05,False,79178.546735,-1191.68207,-218.19687,15.20656,9.34,-0.68,-1.76,79183.10339,-1190.81179,-206.68129,15.44902,8.81,1.45,1.55,-0.039714102374298746,0.05450966107649209,-0.028513565847267077,0.013472335610925687,-0.01673008592635948,-0.08563581147310934,-4.184808412055485e-05
3833,S03,L20,M13,2.922683,5.894321228358811e-05,39.76261927322787,-5.755066985187813e-05,False,79188.54712,-1191.89615,-192.72343,15.53728,9.65,0.43,0.03,79192.53136,-1192.49778,-181.92639,15.8596,10.29,0.77,-0.23,-0.0397325673885902,0.054610643972300546,-0.02853446154902665,0.013476527434654738,-0.016756045702868864,-0.08529566391044702,2.016750098576825e-05
3834,S03,L20,M14,2.285871,0.0001124292312005604,11.403760227722358,-7.465977265370616e-05,False,79198.54743,-1192.51274,-166.46042,15.09882,10.42,-0.17,-0.63,79201.89486,-1192.88186,-157.80484,15.85515,12.1,-0.36,-1.22,-0.0397516555513177,0.0547119215650612,-0.028554998915869524,0.013480384951756332,-0.016782148741961503,-0.1106530105086706,4.918441644369276e-05
3835,S03,L20,M15,3.079218,-1.8584318374799638e-05,43.77733264422386,-7.926427976183955e-05,False,79208.537825,-1192.82249,-140.11322,14.99732,12.16,0.53,-0.77,79212.6786,-1192.79223,-129.41346,15.35889,12.56,-1.54,-1.11,-0.03977288104848592,0.05482128288739907,-0.028576708199092186,0.013484162781767107,-0.016810411027608205,-0.11747733578202438,-6.035401967252607e-06
3836,S03,L20,M12,3.497932,-0.0001765471366778272,50.12647856125224,-6.0184404918954335e-05,False,79218.53821,-1192.45695,-114.05311,15.33924,12.87,-0.02,-0.28,79223.0977,-1191.65071,-102.372,14.6862,12.75,-1.45,0.67,-0.039794463477792356,0.0549294785617058,-0.02859772617623651,0.013487517529522496,-0.016838447175302827,-0.0891991142384567,-5.0471860710221694e-05
3837,S03,L20,M13,2.973408,2.779812452138915e-05,40.95414176568124,-5.988559647532509e-05,False,79228.53857,-1191.96481,-88.57144,15.29099,13.4,0.5,1.07,79232.573535,-1192.54599,-77.95457,15.16244,13.18,-0.6,-1.67,-0.03981568790954494,0.05503331791540733,-0.028617480111643338,0.013490388212408787,-0.01686542319858831,-0.08875625119886044,9.348910247564124e-06
3838,S03,L20,M14,2.288051,6.85312224426043e-06,11.667193854861864,-7.699104494625885e-05,False,79238.538975,-1191.5673,-62.84402,15.52746,14.16,-1.11,-0.35,79241.888585,-1190.70103,-54.90822,15.57175,14.09,1.01,1.07,-0.03983733994272405,0.05513692413652149,-0.028636786482886756,0.013492914449260023,-0.016892405426294645,-0.11410818172494139,2.995178972960144e-06
3839,S03,L20,M15,3.018263,4.238050701245806e-06,42.52128050276562,-8.160679774908744e-05,False,79248.53934,-1190.72516,-38.07846,16.56209,14.52,0.75,-0.45,79252.61916,-1189.67491,-27.74701,14.79314,13.91,0.4,1.96,-0.039861233460502354,0.05524882257273378,-0.028657188983663037,0.013495265061023264,-0.016921622097393632,-0.12094917420647239,1.4041356572458419e-06
3840,S03,L20,M12,3.502962,-0.00015901796717217477,50.178309364742546,-6.24300066757466e-05,False,79258.5398,-1190.09608,-12.36126,16.07248,14.59,0.05,-1.79,79263.10432,-1188.26164,-0.9901,15.09829,14.18,-0.85,2.06,-0.039885477876230035,0.055360097142921796,-0.028677031521355423,0.013497225758086907,-0.016950750842619933,-0.09252731342739821,-4.539528752300903e-05
3841,S03,L20,M13,3.026153,4.776181159835627e-05,42.09271699306893,-6.201881506808947e-05,False,79268.540175,-1188.25646,13.18411,15.61981,14.31,0.43,-0.57,79272.627885,-1186.95234,23.19625,15.32905,14.38,-1.16,1.42,-0.03990914460689279,0.05546678899714394,-0.028695651405178532,0.01349876204744611,-0.016978748564414267,-0.09191788765946557,1.578301282134653e-05
3842,S03,L20,M14,2.297581,9.885899531327349e-05,12.753683948566305,-7.917308699417849e-05,False,79278.54047,-1186.58942,38.68398,15.50872,14.7,-0.22,-0.53,79281.89961,-1185.11107,46.74054,15.65383,14.64,0.87,2.28,-0.039933027772634314,0.0555727220365357,-0.02871375074415629,0.013499957261517384,-0.017006613300111335,-0.11734217927243897,4.302742550241906e-05
3843,S03,L20,M15,2.959178,6.008744802329064e-05,41.24627500679918,-8.383824033294329e-05,False,79288.540875,-1184.33884,63.75546,15.69087,14.71,-0.43,-0.27,79292.56161,-1183.45851,74.18703,15.59264,14.97,1.31,1.47,-0.03995919621482453,0.055686988457274704,-0.02873284289337487,0.013500878495659955,-0.017036744039901505,-0.12425638813044405,2.0305452400393165e-05
3844,S03,L20,M12,3.508517,-0.00012168654544420494,50.25949547493437,-6.456094138172585e-05,False,79298.541295,-1182.25714,89.4533,14.92606,13.67,-1.13,-0.22,79303.11137,-1182.18151,101.57511,15.93868,12.96,0.44,-0.8,-0.039985769229101874,0.05580133294528095,-0.028751515242872304,0.01350142936140748,-0.01706697021782213,-0.09568556494669625,-3.4683185358430624e-05
3845,S03,L20,M13,3.082428,-0.00011004979084936863,43.25782895759903,-6.411032507131032e-05,False,79308.541715,-1180.86376,115.37571,14.91161,11.32,0.43,1.18,79312.6857,-1180.76959,125.86419,15.74752,11.34,0.33,-1.98,-0.04001156209820099,0.05591089022038943,-0.028769012031317875,0.013501618334622309,-0.01709599953255904,-0.0950177079527691,-3.570230702854005e-05
