# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1069,S01,L05,M14,3.051626,7.109302542410463e-05,42.83893728742464,-0.00036181250705948195,False,13516.4028,-323.84222,1283.96091,15.47906,46.16,0.43,-0.55,13520.515985,-314.49162,1292.59173,14.80769,45.64,-0.61,0.58,-0.4092454576145793,0.18899572795079356,-0.05929490892178381,-0.012685852289082412,0.03591516964865053,-0.5353496471912087,2.329676881246412e-05
1070,S01,L05,M15,2.334933,0.00010922138859639806,17.003411428325848,-0.00034389404418424234,False,13517.49297,-321.60017,1286.38259,15.29338,46.12,0.76,-0.37,13520.88946,-313.76867,1293.43343,14.85719,45.63,-0.62,0.22,-0.40927511830591584,0.189033897454951,-0.05929802307068226,-0.012686382500460704,0.03591648343190339,-0.5088369020779192,4.6777097499756115e-05
1071,S01,L05,M15,2.336233,0.00011761602620212874,17.122915164468026,-0.0003425635163467548,False,13526.393235,-302.02777,1305.2152,14.98549,46.36,0.62,0.63,13529.791025,-295.0004,1312.87729,14.905,45.6,-0.82,-1.01,-0.40963539542674143,0.18949828500649796,-0.05933380769513294,-0.012693078247419103,0.03593226296014136,-0.5068682094692363,5.03443047855795e-05
1072,S01,L05,M12,3.380612,7.872613229555784e-05,48.39153556236454,-0.0003757911100646729,False,13527.4832,-299.40554,1307.19347,14.94211,45.86,0.62,1.78,13531.92537,-290.89508,1317.84502,15.16233,46.31,-0.56,-2.63,-0.4097005550239612,0.1895824189427166,-0.05933989959933722,-0.012694336979175684,0.03593508382355666,-0.5560328464754851,2.328753855679322e-05
1073,S01,L05,M12,3.385077,9.396216209756022e-05,48.46456127265918,-0.00037445142787467393,False,13536.393605,-280.42306,1326.81996,14.91765,46.21,0.4,0.24,13540.84024,-271.35909,1336.67641,14.92305,45.87,-0.84,-1.37,-0.41006033539205866,0.19004762091959665,-0.059371884309774595,-0.012701495691576472,0.035950517082980735,-0.5540506087867079,2.7757762112223805e-05
1074,S01,L05,M13,3.821843,4.060904247967796e-05,54.1666078069662,-0.0003850359366170275,False,13537.48367,-278.23118,1329.26901,14.96982,45.96,0.42,-0.26,13542.36707,-267.94468,1340.01098,14.85785,46.35,-1.33,-1.35,-0.41011307236069316,0.19011592729050814,-0.0593762842454028,-0.012702581549874524,0.03595275460066811,-0.5697117949269087,1.0625512999795639e-05
1075,S01,L05,M13,3.840893,3.028184023697537e-05,54.37172834726552,-0.0003837147251099678,False,13546.39405,-258.96507,1348.1741,15.13014,45.74,0.87,0.98,13551.2965,-249.20083,1359.51971,15.02144,47.1,-0.61,-2.73,-0.4104720735201284,0.19058162370699477,-0.05940454435300052,-0.012710188800145863,0.03596784260688547,-0.5677568870661555,7.884062439900141e-06
1076,S01,L05,M14,3.132216,0.0001051149647987388,44.432098100644225,-0.0003571708190134094,False,13547.484005,-256.58791,1350.5017,15.16452,45.28,0.53,0.66,13551.67778,-248.31781,1360.18902,14.96253,47.09,-0.38,-2.09,-0.4105016456542441,0.19062003139962935,-0.05940676200453635,-0.012710829493045278,0.035969076128245014,-0.5284816533840514,3.3559296293339536e-05
1077,S01,L05,M14,3.156011,9.911211714877017e-05,44.87747404055327,-0.00035574712217107275,False,13556.394425,-237.48692,1370.00644,15.18377,45.82,-0.08,-0.86,13560.611995,-228.41795,1378.62158,14.95882,47.17,0.44,0.84,-0.41085961634728274,0.1910858887027699,-0.05943148029444943,-0.012718857686734262,0.035983829592378204,-0.5263751048613192,3.140423691450067e-05
1078,S01,L05,M15,2.345898,-6.370449087222274e-05,17.875904728211452,-0.00033783214975160797,False,13557.484385,-235.80075,1373.099,15.40894,46.55,-0.09,-3.75,13560.89184,-227.6666,1379.06189,14.80865,47.08,0.31,1.47,-0.4108870603728827,0.19112164903181683,-0.059433273983168944,-0.012719486197531979,0.035984952211982044,-0.4998675243408261,-2.7155695120684165e-05
1079,S01,L05,M15,2.350458,7.138260824890128e-05,18.185207895998417,-0.00033643978611304386,False,13566.39483,-216.68856,1392.18724,15.66323,46.95,-0.07,-4.05,13569.806845,-208.42042,1398.52066,15.00085,46.69,1.1,1.73,-0.41124341489327226,0.1915869682433048,-0.05945443428885467,-0.01272792245342045,0.03599935293038961,-0.4978073374536309,3.0369659125541182e-05
1080,S01,L05,M12,3.404472,0.0001538515852966232,48.754330220939494,-0.00036968006399864536,False,13567.484785,-214.33055,1394.64896,15.73265,47.41,0.66,-3.49,13571.950815,-203.42012,1402.8567,14.28215,45.96,-0.96,1.95,-0.4113079184311581,0.19167137700599382,-0.059457878496485914,-0.01272949954579649,0.03600192787973998,-0.5469907423702248,4.519102677202902e-05
1081,S01,L05,M12,3.410792,6.76322508595402e-05,48.852474940239176,-0.0003683219168442383,False,13576.395145,-195.39325,1414.04859,15.37103,47.21,-0.47,-4.28,13580.867495,-184.43255,1422.45984,14.55141,45.81,-0.34,1.17,-0.4116628237375294,0.19213661292140088,-0.0594751589376065,-0.012738394514348429,0.036015959596429906,-0.5449811833147497,1.982889922913511e-05
1082,S01,L05,M13,3.908198,-2.7664493848679864e-05,55.094401362056075,-0.0003789492949668891,False,13577.48521,-192.72656,1415.78841,15.4444,47.0,1.1,-1.55,13582.454965,-182.00831,1426.83,14.67618,46.28,-1.34,-3.16,-0.41171600379811046,0.19220647438307015,-0.05947744588681082,-0.012739766886222565,0.03601803766610691,-0.5607058003954779,-7.078580422148484e-06
1083,S01,L05,M13,3.928468,-2.9771354968295033e-05,55.30424345195105,-0.0003774774313512636,False,13586.39553,-172.85898,1434.2572,15.26221,46.1,0.28,1.17,13591.385555,-162.96486,1445.69294,14.86553,46.81,0.95,-1.7,-0.41206961312806006,0.19267186788459673,-0.059490947944517335,-0.012749116055275414,0.03603171861065271,-0.5585279827358769,-7.578362600457744e-06
1084,S01,L05,M14,3.240701,-1.1024769725444407e-05,46.39095997223191,-0.0003508507229203751,False,13587.4856,-170.22405,1436.55155,15.16374,45.75,0.11,1.69,13591.78786,-161.9999,1446.44532,14.77701,46.66,0.69,-1.15,-0.41209914179618157,0.1927107899126591,-0.05949196098665663,-0.012749911832547572,0.036032851906631524,-0.5191302320052867,-3.401970661731646e-06
1085,S01,L05,M15,2.368628,-1.740789728701206e-05,19.525437889980566,-0.0003314559601173784,False,13597.485985,-149.75024,1458.82969,15.3959,47.12,0.77,-2.3,13600.91617,-141.66285,1465.72429,14.73343,46.75,-0.06,0.52,-0.41247652128154544,0.19320948260956305,-0.05950250727003918,-0.012760399391396181,0.03604714547747545,-0.49043310511952515,-7.349358906089121e-06
1086,S01,L05,M15,2.374878,1.2765900672479981e-05,19.962618979824583,-0.00032995117022389925,False,13606.396425,-129.93262,1477.37203,14.98899,47.33,-0.33,-0.06,13609.83286,-122.79746,1484.70781,14.84548,48.82,0.78,-0.97,-0.41282657449354754,0.19367391549839147,-0.0595088775151081,-0.012770581182389266,0.03606013662118883,-0.48820656865974904,5.375392198032902e-06
1087,S01,L05,M12,3.435757,8.928351235915932e-05,49.22434399725918,-0.000363256268300192,False,13607.486385,-127.59017,1479.61931,14.98348,47.68,0.52,-0.07,13611.9837,-118.01263,1489.00354,14.78238,50.02,-0.94,-0.22,-0.4128900113460093,0.19375830110077602,-0.059509636273592056,-0.01277247921425314,0.036062460203807656,-0.53748588365557,2.5986562017965564e-05
1088,S01,L05,M12,3.442167,9.927407050073222e-05,49.31597409388331,-0.00036176226157402764,False,13616.396775,-108.99602,1498.49511,15.44102,55.47,-0.1,-2.66,13620.9005,-98.68506,1505.92432,14.49624,60.58,-0.72,0.08,-0.4132380752739029,0.1942222826630463,-0.05951209308056134,-0.012783122458025334,0.03607507815572354,-0.5352753023236707,2.884057354007874e-05
1089,S01,L05,M13,3.996068,4.777065122566709e-06,55.99188169656327,-0.00037233148308368985,False,13617.48684,-106.65289,1500.25776,15.2937,56.99,1.39,-1.65,13622.544465,-95.44194,1509.26334,14.6898,63.75,-1.53,-2.84,-0.4132912846592439,0.19429339815747299,-0.05951214899138642,-0.01278479256536776,0.03607698268055559,-0.5509138689732012,1.1954413995374225e-06
1090,S01,L05,M13,4.010093,-0.00016144655000141836,56.134389502209146,-0.00037053783885497734,False,13626.39721,-86.88537,1514.90665,15.1982,70.77,0.51,-1.3,13631.46886,-75.61209,1521.93129,14.61652,79.71,-0.97,-3.47,-0.4136374236736342,0.19475705150573677,-0.0595107771506571,-0.01279589180244449,0.0360892407665435,-0.5482599341691454,-4.0260051325846646e-05
1091,S01,L05,M14,3.345201,3.612204423288103e-05,48.10708685239331,-0.00034381731346835615,False,13627.487275,-84.25703,1515.88398,15.06513,72.64,0.64,0.12,13631.894035,-74.68518,1522.33857,14.57662,80.59,-0.93,-3.51,-0.41366676432790733,0.19479642550479037,-0.05951054036860015,-0.012796848964978319,0.03609027074667001,-0.5087233687951362,1.079816855037441e-05
1092,S01,L05,M14,3.360846,6.365597780983592e-05,48.34044155228153,-0.00034180503804034614,False,13636.397595,-64.73935,1525.88347,15.20127,90.0,0.67,-1.25,13640.82,-55.10242,1528.73511,15.05316,97.83,-0.24,-3.63,-0.4140108675595051,0.1952595499590313,-0.05950555812660545,-0.012808374690435751,0.0361021855910542,-0.5057459401009435,1.8940462553129755e-05
1093,S01,L05,M15,2.391323,4.8017341411772407e-05,21.025063143658116,-0.0003237722703565476,False,13637.487565,-62.33668,1526.29948,14.83769,91.27,0.48,-0.15,13640.940445,-54.84317,1528.89225,15.1067,98.09,-0.21,-3.87,-0.41403417187515534,0.1952909652263728,-0.05950513934775509,-0.01280916636304466,0.036102986469401036,-0.47906406584551464,2.0079822513216494e-05
1094,S01,L05,M15,2.391848,5.0274887608715884e-05,21.059579390846466,-0.0003216691687112223,False,13646.39799,-43.7767,1529.96814,15.00914,108.11,0.16,-0.1,13649.851395,-36.6084,1530.51177,14.91123,113.14,-0.04,-2.85,-0.4143758475126406,0.1957530729499326,-0.0594966062109192,-0.012821101426515182,0.036114552349879245,-0.47595224770251426,2.1019265274681287e-05
1095,S01,L05,M12,3.435342,4.295246323737743e-05,49.217856738615694,-0.0003548964366392664,False,13647.48795,-41.42685,1530.20233,14.78256,109.88,-0.25,-0.95,13651.98485,-31.67823,1530.79254,15.13025,116.98,-0.58,-4.74,-0.4144373980314692,0.19583657927599585,-0.05949466331903461,-0.012823307237345741,0.03611660621985496,-0.5251164026593848,1.2503111258610478e-05
1096,S01,L05,M12,3.425992,4.183927011934397e-05,49.07849441218946,-0.00035277081572607406,False,13656.39834,-23.67034,1528.72298,14.44036,120.71,-1.84,-0.91,13660.88589,-15.33619,1527.76489,15.58285,123.9,1.12,-2.18,-0.4147763897086264,0.19629765016609885,-0.05948220049018477,-0.012835699254981363,0.03612779048289554,-0.5219712642693713,1.2212308177994569e-05
1097,S01,L05,M13,4.018953,8.467232292839223e-05,56.22508514770995,-0.0003631690441272554,False,13657.488405,-21.45147,1528.5867,14.21392,122.16,-1.96,-2.27,13662.568915,-11.47923,1526.81344,15.17824,125.99,-1.04,-2.69,-0.41482895110341467,0.1963693646755829,-0.05947993011789496,-0.012837667470776009,0.036129500311853364,-0.5373568239097153,2.1068254077216686e-05
1098,S01,L05,M13,4.013203,3.939114829278515e-05,56.16455181070327,-0.00036094695829711143,False,13666.398775,-4.73229,1524.09321,14.74118,129.33,-0.51,-1.42,13671.473535,5.37541,1521.24497,15.00929,134.29,-1.44,-4.27,-0.415165441265951,0.19682968222099778,-0.05946360612738322,-0.012850516579323738,0.036140318892029094,-0.5340689528660518,9.81538892819156e-06
1099,S01,L05,M14,3.382461,0.00011164011712273524,48.68532958332631,-0.0003341760805624137,False,13667.48884,-2.79823,1523.42529,14.5258,130.6,0.04,-1.9,13671.93286,6.06934,1520.92334,14.84998,134.71,-1.05,-3.96,-0.4151946197024885,0.19686968733568577,-0.05946205999292803,-0.012851648973770488,0.03614124774284123,-0.4944578845070654,3.300558886643046e-05
1100,S01,L05,M14,3.383221,0.00011904615345093686,48.684240989790396,-0.00033197279132306956,False,13676.399115,13.45497,1516.54053,15.15193,137.68,-0.02,-2.53,13680.843895,20.98231,1512.17594,15.01565,139.44,-0.06,-1.87,-0.41552869602178133,0.19732929824818224,-0.059442091631210524,-0.012864931261748092,0.036151723244737824,-0.49119782551538116,3.5187223492327835e-05
1101,S01,L05,M15,2.383553,2.4243436866734877e-05,20.50977743601058,-0.00031395409081788026,False,13677.48918,15.31435,1515.9457,15.39239,138.05,1.24,-3.13,13680.93429,21.09367,1512.11268,15.03026,139.46,0.05,-1.82,-0.4155507702554532,0.1973597231832006,-0.05944069223481117,-0.012865820099660108,0.03615240981365646,-0.4645367655186042,1.0171133961248136e-05
1102,S01,L05,M15,2.379233,6.030769292556747e-05,20.250296253109525,-0.0003117357947004449,False,13686.399825,30.04453,1506.63569,15.11934,141.7,1.64,-2.16,13689.840615,36.42546,1502.1193,14.80121,142.75,-2.66,-2.68,-0.4158821714641354,0.19781829842444987,-0.05941715415301351,-0.01287952017564858,0.03616254196587698,-0.4612545018581072,2.5347535498022877e-05
1103,S01,L05,M12,3.378482,0.0001294659986478932,48.3590497400229,-0.00034518307286473035,False,13687.48958,31.38004,1505.44618,15.47717,141.15,2.47,-0.68,13691.92962,38.60961,1499.59917,14.61517,144.14,0.63,-1.61,-0.41594100228668685,0.19790000596076218,-0.05941256012713837,-0.012882010898797203,0.036164312047760785,-0.5107441911733875,3.832076022541875e-05
1104,S01,L05,M12,3.363027,5.879914891907221e-05,48.11959695599387,-0.00034283381891224847,False,13696.399945,47.99677,1494.73604,14.32894,143.95,-2.96,-4.49,13700.82453,53.24313,1488.51719,16.01547,143.67,0.72,-1.1,-0.4162691936728594,0.19835717731570873,-0.05938508372991197,-0.012896167595681865,0.03617406061831234,-0.5072681580068034,1.7483995495448656e-05
1105,S01,L05,M13,3.977648,3.606864551600606e-05,55.81992496792691,-0.0003531677977265631,False,13697.49001,48.8217,1492.99864,14.19586,144.79,-1.35,-2.23,13702.529215,58.46315,1486.94324,14.9177,144.63,-2.69,-6.26,-0.416320445325831,0.19842883706735026,-0.05938043504373442,-0.01289842921518242,0.03617555874716815,-0.5225586518520459,9.067832426601363e-06
1106,S01,L05,M14,3.374041,0.00019871150346727578,48.545197230156845,-0.00032419550749497963,False,13707.49033,64.03807,1478.70977,15.60358,145.14,0.25,0.52,13711.92593,71.7298,1471.95131,14.40232,145.92,0.12,-1.1,-0.41667452801934746,0.19892556705366693,-0.05934613182462159,-0.012914366103575553,0.036185762185613264,-0.4796903013910442,5.889421719157406e-05
1107,S01,L05,M14,3.369291,9.466238863938754e-05,48.476691287860575,-0.00032167561559365434,False,13716.40066,80.01866,1465.01528,14.958,144.9,-1.27,-2.45,13720.83151,86.88729,1457.37459,14.95759,144.99,-0.16,0.02,-0.4169968423754874,0.19938067215427607,-0.05931107609812234,-0.012929421701707546,0.03619479562356939,-0.47596178672111683,2.809564048916746e-05
1108,S01,L05,M15,2.361918,0.00013477736918935843,19.083433239476136,-0.0003036108593786683,False,13717.49083,82.14995,1463.20919,14.62419,145.26,-2.05,-2.81,13720.914305,87.05645,1457.18629,14.93239,144.99,-0.28,0.02,-0.41701799934172235,0.1994106102790785,-0.05930869174571991,-0.012930421921303819,0.03619538308957869,-0.44923258118622345,5.706267922483271e-05
1109,S01,L05,M15,2.356613,0.00011137050176155152,18.698309277290235,-0.0003010210132651487,False,13726.4011,97.828,1448.19447,14.37246,145.22,-1.85,-2.8,13729.81927,102.85869,1442.21844,15.30564,145.46,0.87,-0.62,-0.41733725123593746,0.1998644796827463,-0.059270037701804425,-0.012945900674683482,0.03620407306363063,-0.445400559970538,4.725871484267952e-05
1110,S01,L05,M12,3.297407,9.555104632234344e-05,47.0751540254561,-0.00033432927107677736,False,13727.491165,99.14214,1446.20914,14.22823,145.47,-0.98,-1.51,13731.85013,107.61822,1439.36981,15.79531,144.85,0.12,-2.6,-0.4173928421931696,0.199943853235735,-0.05926287904534183,-0.012948657853233545,0.03620555849859529,-0.4946845502143516,2.8977631915727553e-05
1111,S01,L05,M12,3.276367,0.00011608503893397307,46.724735541796974,-0.0003316720748488913,False,13736.401475,115.04685,1430.54622,15.40696,145.48,1.33,-1.73,13740.7394,123.33608,1422.25828,14.62084,145.76,-0.69,-0.93,-0.4177083271034169,0.20039589967541596,-0.059220288264658597,-0.012964590339722689,0.03621386236358212,-0.49075287556142766,3.543102434311329e-05
1112,S01,L05,M13,3.908343,0.0001461247652408656,55.0994297901284,-0.00034198293960826013,False,13737.491545,117.71246,1428.71648,15.29466,145.49,0.56,-3.14,13742.461445,126.04955,1418.80497,14.48409,146.01,0.03,0.07,-0.4177578628184698,0.20046719014366027,-0.05921321847745177,-0.012967147602911155,0.03621514177369026,-0.5060091690931957,3.738790716190099e-05
1113,S01,L05,M13,3.890798,0.00013770110852147843,54.90602127597532,-0.0003391463115398329,False,13746.401895,134.31455,1411.92808,15.85566,145.45,0.53,-2.7,13751.35425,143.01198,1401.4987,14.6232,145.83,0.75,-1.68,-0.41806984685079523,0.20091784104700272,-0.059166698901901904,-0.012983544615712836,0.03622307366212267,-0.5018120012064716,3.5391482292701504e-05
1114,S01,L05,M14,3.351021,0.00017277820962307156,48.18900399314256,-0.00031217723898445903,False,13747.492065,136.09207,1409.27864,15.44102,145.48,-0.43,-1.54,13751.904645,144.09334,1400.51807,14.73576,145.59,1.09,-1.65,-0.4180984630119534,0.2009593124328733,-0.05916226848442854,-0.012985072504661424,0.036223790898585934,-0.46190767729314736,5.1559870744788405e-05
1115,S01,L05,M14,3.345036,0.00011725249847393339,48.109341476519575,-0.00030916897281987226,False,13756.4023,152.90047,1391.05245,14.58856,146.36,-1.04,-0.91,13760.808895,162.25574,1382.32057,14.86486,145.64,-1.65,-3.42,-0.41840716399419975,0.20140877188052478,-0.05911201058996991,-0.013001916324541035,0.03623137436812431,-0.457456548052322,3.505268657016947e-05
1116,S01,L05,M15,2.338888,0.00013711272921051662,17.343724993334718,-0.00029116432984652515,False,13757.492365,154.29591,1389.05441,15.05813,145.63,0.87,-0.01,13760.89281,162.40394,1382.15362,14.84632,145.64,-1.6,-3.39,-0.41842743377467095,0.20143835984231667,-0.05910862123811917,-0.01300303543685772,0.036231866750076946,-0.43081628804052413,5.862304189448858e-05
1117,S01,L05,M15,2.334328,0.00013013243800597855,16.999028603468048,-0.0002880726020982749,False,13766.402715,172.21015,1370.7555,14.8798,144.57,0.6,-1.04,13769.7986,180.54594,1364.09957,14.71644,144.33,-2.24,-2.83,-0.41873265470293025,0.20188634714711406,-0.05905473134731643,-0.013020307558694858,0.03623910522973878,-0.4262416663042862,5.5747280590379145e-05
1118,S01,L05,M12,3.199257,0.00019685221765664238,45.375747200368295,-0.0003215125657375166,False,13767.492785,174.75739,1369.40856,15.71752,143.84,1.86,-2.46,13771.7536,182.6608,1359.67334,14.83516,144.79,0.72,0.78,-0.41878444961596095,0.20196275303203082,-0.05904514411135023,-0.013023303944257847,0.0362403065173393,-0.47572053280851073,6.153060465496907e-05
1119,S01,L05,M13,3.808458,0.00013136586928607732,54.00205949623651,-0.0003253462208731476,False,13786.39343,213.8824,1328.88863,15.45434,144.66,-0.34,-2.51,13791.263445,223.30399,1318.5491,15.63951,143.75,2.08,-1.74,-0.4194294972069008,0.20292286424431538,-0.05891606658978638,-0.013062058218231962,0.03625468344805816,-0.4813929346306385,3.4493191020112945e-05
1120,S01,L05,M14,3.328486,0.0002567669820174928,47.83466523965669,-0.00029823216731747536,False,13787.483505,215.92379,1326.06962,14.68072,144.66,-0.95,-1.72,13791.87355,225.09338,1317.15133,15.49767,143.56,0.66,-2.09,-0.4194576946844385,0.20296520370698448,-0.05891001124530389,-0.013063813828245265,0.036255287236961094,-0.4412740920761816,7.714227490140946e-05
