# cfgfile = ./demo_prep/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3416,S03,L21,M15,3.119018,-6.0514414449817615e-05,44.5450874433067,-0.0003122017407282331,False,134130.54047,103.20942,-722.76014,15.23335,217.13,-0.94,-3.1,134134.721045,94.0438,-730.94462,14.95775,217.59,0.56,2.21,-0.46534911253835526,0.09007103141853975,0.003975935607122973,0.09408760793606301,-0.006336673760164272,-0.4646206525269265,-1.9401752234138314e-05
3417,S03,L21,M12,2.546957,2.995385201833484e-05,28.2542295667551,-0.0002586911722569736,False,134140.54082,83.33772,-744.69216,15.09392,218.25,0.3,-3.89,134144.149335,75.33694,-751.82383,15.16604,221.96,0.7,1.5,-0.46536479613181914,0.09002325004079995,0.004025213081643926,0.09407328511668175,-0.006305842619005563,-0.3849858779666993,1.1760643001956783e-05
3418,S03,L21,M13,2.254928,-7.035709100009295e-05,6.359585926817317,-0.0003087388036122905,False,134150.541185,63.47798,-765.21346,15.60284,229.34,2.34,-4.13,134153.85767,54.78609,-770.27746,14.62398,234.04,-0.81,0.93,-0.4653825415171265,0.08997475376823125,0.004075129031788106,0.09405877788154218,-0.006274719825179761,-0.45946708708326195,-3.120148004729772e-05
3419,S03,L21,M14,2.678721,-7.288069437095279e-05,33.52623633458299,-0.0003659437268930057,False,134160.541625,40.13713,-779.72186,15.56171,245.79,1.65,-0.46,134164.281905,31.27386,-784.25205,15.10254,254.29,0.25,-4.3,-0.4654028820886239,0.08992446902697765,0.0041267814668951505,0.09404376692777389,-0.006242629358480837,-0.5445998243974172,-2.7207273311014024e-05
3420,S03,L21,M15,3.171823,-0.00010035044178244944,45.50443262410036,-0.0003177622254716698,False,134170.542015,15.61277,-786.96121,15.00422,267.52,0.23,-1.87,134174.775395,5.76994,-787.78413,15.03116,275.83,0.19,-3.61,-0.46542527065096384,0.0898739879197645,0.004178530406284398,0.09402872862138327,-0.006210596142664036,-0.47289580193459907,-3.163809638256909e-05
3421,S03,L21,M12,2.609272,-0.00018574303619425624,30.686814672894485,-0.00026446971641692327,False,134180.542385,-7.47971,-785.38123,15.5278,287.85,1.32,-1.17,134184.213215,-14.96931,-783.54588,15.28204,293.84,1.79,-3.94,-0.4654483108805656,0.08982608451347018,0.004227541551434752,0.0940144862989081,-0.006180364998418228,-0.3935855448102886,-7.118576989836867e-05
3422,S03,L21,M13,2.251413,-9.569560747710465e-05,5.4126245861483255,-0.0003144408671844769,False,134190.542785,-27.82053,-776.34037,14.9598,305.99,-0.57,-0.47,134193.855755,-34.17622,-774.21762,15.84585,309.47,1.8,-4.59,-0.46547339703937507,0.08977765482749187,0.004276996465562629,0.09400011514397942,-0.006149967813020341,-0.4679529350208153,-4.250468815677295e-05
3423,S03,L21,M14,2.620236,-1.6907476617713344e-05,31.568272326335943,-0.0003711111860718044,False,134200.54312,-45.30148,-764.35899,15.01983,313.68,0.47,-1.62,134204.224915,-51.75087,-759.20457,15.07788,313.05,-1.08,-2.85,-0.4655013267335266,0.08972741184525905,0.00432820310613654,0.09398523480958335,-0.00611860881568517,-0.5522900706143646,-6.452654118832557e-06
3424,S03,L21,M15,3.132503,-3.423932236541117e-05,44.782587320746416,-0.0003223398580352386,False,134210.5435,-61.95293,-748.74874,15.30637,312.82,0.16,-0.19,134214.73756,-69.45097,-742.04369,15.45846,315.0,1.68,-2.08,-0.4655314089936141,0.08967679352124308,0.004379690887964372,0.09397027234288223,-0.006087195433802094,-0.4797082643627482,-1.0930339848169712e-05
3425,S03,L21,M12,2.629427,-9.547769674334341e-05,31.405937375580834,-0.0002688996345565853,False,134220.54387,-80.27146,-730.99459,15.28912,314.86,1.07,-0.73,134224.234855,-87.53728,-724.49914,15.75033,316.01,2.15,-2.9,-0.4655617946263325,0.08962866220014987,0.00442855660408984,0.09395607119523783,-0.006057490220397508,-0.40017817767610697,-3.6311217897794235e-05
3426,S03,L21,M13,2.263423,-0.00010026617249890419,8.09137943145015,-0.00031880473660581725,False,134230.544305,-99.71101,-710.71508,15.08334,316.84,-0.52,-1.4,134233.869285,-105.7733,-703.59178,14.99184,317.41,-0.23,-1.14,-0.46559417505018047,0.08958017479317809,0.004477692656016162,0.09394179057050595,-0.006027728847934682,-0.47444727375626267,-4.429846851379711e-05
3427,S03,L21,M14,2.549021,-2.943717025738069e-05,28.869795173747292,-0.00037545627855701527,False,134240.54461,-117.70022,-688.92321,15.04376,318.22,1.48,0.31,134244.15519,-126.44685,-681.65095,14.95611,317.28,-1.1,-3.96,-0.4656295080478282,0.08953006164568914,0.004528380634270399,0.09392705766164976,-0.005997142067516259,-0.5587564653918552,-1.154842202452655e-05
3428,S03,L21,M12,2.649812,-5.402184457884321e-05,32.10882935722583,-0.00027357430463569276,False,134260.545415,-158.33586,-643.8191,15.79175,315.12,1.23,-0.61,134264.256785,-166.76633,-635.11407,15.52331,314.73,1.41,-1.53,-0.4657049095630593,0.08943094966651456,0.004628349316243995,0.09389799610231703,-0.005937158296479906,-0.4071350519633444,-2.0387048054293366e-05
3429,S03,L21,M13,2.290828,-0.00014886148416180976,11.918838990687107,-0.00032364263683627416,False,134270.54583,-179.97038,-620.24483,15.59416,314.13,1.1,-1.28,134273.898215,-187.83491,-611.98174,15.20283,313.12,-0.66,-0.61,-0.46574451748996437,0.08938238491784255,0.004677199979090612,0.09388379204913323,-0.005908011796679508,-0.48164706821189873,-6.498151941647726e-05
3430,S03,L21,M14,2.473401,-9.215950300040329e-05,25.51657692867397,-0.0003803947009231109,False,134280.546195,-202.94944,-596.43956,14.79624,310.66,-0.03,0.31,134284.081155,-210.47477,-588.61539,15.50033,311.39,1.27,-1.19,-0.46578705632192974,0.08933246878172779,0.004727318813450241,0.09386921692933568,-0.005878222803885528,-0.5661058575407806,-3.726023519858013e-05
3431,S03,L21,M15,2.985603,7.420506897649056e-05,41.90086662633951,-0.00033188531527908715,False,134290.54656,-225.55561,-573.99302,14.8923,309.97,-0.2,-0.41,134294.59372,-235.30333,-565.64339,14.95202,309.25,-0.7,-0.86,-0.4658321904231991,0.089281725537596,0.004778174517410024,0.09385442481767628,-0.005848114339584013,-0.4939138756542157,2.4854298771970207e-05
3432,S03,L21,M12,2.686167,-6.25972302785171e-05,33.34052086157854,-0.00027889494137167936,False,134300.546965,-248.58977,-554.01859,15.38177,309.45,0.93,-2.8,134304.29469,-256.4006,-544.85999,15.10825,309.47,0.44,1.09,-0.4658773174692944,0.08923297978150813,0.004826941292343355,0.09384023749517728,-0.005819353992822071,-0.4150532580129536,-2.3303551223180508e-05
3433,S03,L21,M13,2.329848,-6.099351572374587e-05,15.82974131791201,-0.00032904432304413155,False,134310.53733,-271.46147,-532.33018,15.52421,310.27,0.38,-2.39,134313.928735,-278.10982,-523.59326,14.9535,309.36,0.85,1.89,-0.46592400799717093,0.08918441563668092,0.004875441819280641,0.09382612461554009,-0.005790860113777394,-0.48968589261046314,-2.6179182386038002e-05
3434,S03,L21,M14,2.406546,-0.00015634216725377272,21.95859272811026,-0.00038568318600473543,False,134320.5377,-293.54097,-510.3041,15.51383,309.43,0.75,0.64,134324.005805,-301.10001,-501.73055,14.90232,309.83,-0.58,0.08,-0.465973575075171,0.08913472235149852,0.004924983162542657,0.0938117054758697,-0.005761868417352782,-0.573976215290138,-6.496537662432911e-05
3435,S03,L21,M12,2.734457,3.873797737529827e-05,34.82768153611522,-0.00028421647252610424,False,134340.538465,-338.11909,-469.76876,15.21593,308.71,-0.02,-1.73,134344.33448,-347.00133,-462.686,15.80088,309.22,0.81,-2.02,-0.4660785950480944,0.08903488380993287,0.005024255412647443,0.09378280055586151,-0.005704120682068463,-0.4229727951418754,1.4166606889520761e-05
3436,S03,L21,M13,2.377238,-8.653591933977019e-05,19.4673589967816,-0.0003343470673121357,False,134350.53886,-360.6741,-450.37428,15.10184,309.48,0.34,-3.11,134353.977655,-367.58767,-442.8049,15.02834,309.26,-0.45,0.5,-0.4661323645310139,0.08898624726915418,0.00507249200180708,0.09376874953206799,-0.005676228251183427,-0.4975774709733403,-3.640187450300314e-05
3437,S03,L21,M14,2.351971,-0.0001432526171629686,18.385322739666265,-0.00039087143446525424,False,134360.53919,-382.27883,-429.65777,15.10254,309.63,0.98,1.68,134363.95272,-390.33396,-423.76664,15.45476,310.97,0.15,-3.24,-0.46618880340227353,0.0889367856069021,0.00512146417167926,0.09375447977346354,-0.005648023804632138,-0.5816974002507831,-6.090747596929069e-05
3438,S03,L21,M15,2.880588,1.4085467126598873e-05,39.50930298229417,-0.0003421657523371348,False,134370.539535,-404.25285,-410.03145,15.4493,312.06,0.05,-2.76,134374.48168,-412.58159,-402.33649,15.40342,310.89,1.49,-0.3,-0.4662486548114405,0.088885949846051,0.005171710627704638,0.09373983371576784,-0.00561920490216929,-0.5092132886652725,4.8897888648424814e-06
3439,S03,L21,M12,2.789252,1.7703602572462657e-05,36.41525952469178,-0.00028932655010754005,False,134380.53991,-425.89729,-390.44133,15.43017,311.08,-0.12,-3.54,134384.39072,-432.81436,-381.99896,15.21831,311.55,1.07,0.16,-0.4663084632725119,0.08883664777554029,0.0052203594150677796,0.09372564829217092,-0.005591416940976797,-0.4305776456939954,6.347078920249105e-06
3440,S03,L21,M13,2.433418,-9.73476106043742e-05,22.897389450690383,-0.0003394175524005655,False,134390.54031,-446.07332,-369.51966,14.91758,312.17,-0.14,-0.82,134394.035285,-453.89738,-363.18128,15.51161,312.47,-0.86,-2.59,-0.46636917978271797,0.0887880003701653,0.0052682838652257005,0.09371166890946037,-0.005564153814945877,-0.5051233997209479,-4.000447543511809e-05
3441,S03,L21,M14,2.308971,-1.570912317485237e-05,14.836934169866538,-0.0003956926414739612,False,134400.54069,-467.00147,-350.0853,15.45846,313.44,-0.93,-3.06,134403.91122,-472.28622,-342.26684,15.24291,313.68,1.12,0.96,-0.46643233486147795,0.08873878095401158,0.005316693059799699,0.09369754260881225,-0.0055367279240598356,-0.5888723517456972,-6.803516880399263e-06
3442,S03,L21,M15,2.838023,-4.786064841477578e-05,38.47487185598024,-0.00034677728147614544,False,134410.541095,-485.12041,-328.61749,15.02958,314.63,1.05,-0.53,134414.440675,-493.17725,-320.6797,15.2599,314.35,-0.3,-1.73,-0.4664993866321247,0.08868794529043729,0.005366609309692587,0.09368297039209117,-0.005508568113698473,-0.5160761961965253,-1.6864080528866676e-05
3443,S03,L21,M12,2.845122,1.9544377882271635e-05,37.91349298958053,-0.00029394519423864003,False,134420.541465,-505.45983,-307.89028,15.2991,314.71,-0.6,-2.95,134424.448145,-511.57813,-298.52855,15.11628,314.03,-0.62,0.08,-0.4665664889564318,0.08863840542753623,0.00541517411171414,0.09366878647997959,-0.005481286902296942,-0.43745114180255595,6.869434028583532e-06
3444,S03,L21,M13,2.496913,-5.5409745868253984e-05,26.119533650685213,-0.000343939015898425,False,134430.54191,-523.33328,-285.76811,14.98948,312.91,-0.42,1.18,134434.10038,-531.20948,-279.83792,15.33975,311.86,1.28,-2.53,-0.4666340834568565,0.08858974909171902,0.005462797486817911,0.09365487125999328,-0.0054546464820442765,-0.5118522709817294,-2.219130016474502e-05
3445,S03,L21,M14,2.276671,-4.711586436695227e-05,11.389258233756266,-0.00040012873292550395,False,134440.542205,-544.43831,-266.64477,15.19057,311.86,-1.07,-3.26,134443.880435,-549.74655,-259.19866,15.43382,311.02,1.48,1.62,-0.46670380407832746,0.08854078191320952,0.005510650189897465,0.0936408824640859,-0.0054279905004000345,-0.5954741717742379,-2.069506940921735e-05
3446,S03,L21,M15,2.802573,6.004412842571142e-05,37.553978390131164,-0.0003512298862640418,False,134450.5426,-563.58881,-245.9757,15.22387,311.17,0.25,-0.34,134454.40673,-571.68137,-238.76536,15.12415,310.58,0.12,-1.24,-0.46677794774350345,0.08848997389724457,0.005560222822650051,0.09362638358426296,-0.005400496789381587,-0.5227025914791762,2.1424643863232617e-05
3447,S03,L21,M12,2.909302,-3.7856428464683734e-05,39.49241673955078,-0.0002985560334329715,False,134460.54301,-584.40208,-226.74644,15.50876,310.21,-0.54,-2.43,134464.51387,-591.24618,-218.11319,15.24147,310.69,1.96,1.0,-0.46685232388032394,0.08844021110316906,0.005608699233799915,0.09361219790150518,-0.005373728893471515,-0.4443130225536689,-1.3012203086748553e-05
3448,S03,L21,M13,2.567363,8.778442212111227e-05,29.135673904328854,-0.00034865056708653153,False,134470.5434,-604.08895,-207.0129,15.29713,310.97,1.06,-0.22,134474.17232,-611.75996,-199.66651,15.39712,310.27,-0.06,-0.95,-0.4669267041548745,0.08839156729189254,0.005656013323734405,0.09359834497941857,-0.0053477156265278585,-0.5188640319742398,3.4192446537989474e-05
3449,S03,L21,M14,2.254241,-2.6576131506742654e-05,8.036921489165053,-0.000404737605914122,False,134480.54376,-624.15251,-187.98054,15.67521,310.26,2.18,-1.06,134483.85956,-630.91704,-181.22488,15.393,309.83,0.24,-0.87,-0.46700284450699237,0.0883428618505255,0.005703316171343637,0.09358448773955133,-0.005321821041987824,-0.602333126405274,-1.1789392308427828e-05
3450,S03,L21,M15,2.779788,9.354670553505041e-05,36.92355951502262,-0.0003557840827618649,False,134490.54411,-643.96236,-169.3456,15.88444,308.82,2.06,-1.27,134494.385455,-651.68504,-162.64636,15.12671,308.16,1.28,-1.19,-0.4670839935593583,0.08829209306808009,0.005752547414065525,0.09357005712272123,-0.005294991676262662,-0.5294801762024988,3.365246038009029e-05
3451,S03,L21,M12,2.979512,0.00010463855645024712,41.10053132025823,-0.0003032239908734669,False,134500.544495,-664.26859,-153.04872,15.62729,306.07,0.25,-1.16,134504.585565,-671.68365,-146.16136,14.74679,305.63,0.35,-0.42,-0.46716559087274206,0.08824214238720754,0.0058009116255904524,0.09355587200671753,-0.005268754273294632,-0.45125990704864943,3.5119360636992614e-05
3452,S03,L21,M13,2.637423,8.875072333742956e-05,31.772436033929125,-0.00035333633302234976,False,134510.54485,-683.80399,-136.65886,14.36034,305.02,-0.98,1.87,134514.24383,-691.92014,-132.40466,15.49459,306.66,0.1,-4.14,-0.4672466426219264,0.08819354449402098,0.00584789678375006,0.09354208287820354,-0.005243378641148764,-0.5258374191872965,3.3650545755242733e-05
3453,S03,L21,M15,2.770278,-5.993900086452611e-05,36.68525212430404,-0.00036014856233902546,False,134530.54564,-721.11218,-105.78476,15.06256,312.02,0.38,-2.61,134534.377475,-727.50878,-98.77174,15.24688,312.17,-0.85,-0.81,-0.46741716504285,0.0880943727322746,0.0059435669758548665,0.09351397842015044,-0.005192060644238845,-0.5359754229757895,-2.163645701425132e-05
3454,S03,L21,M12,3.049247,2.1566944450367583e-05,42.543021448404545,-0.0003074741587248395,False,134540.54603,-737.83225,-88.93614,15.77115,312.37,1.23,-1.91,134544.656835,-743.85517,-82.22987,16.1516,312.84,3.24,0.19,-0.4675058920157915,0.08804428652108648,0.00599177901022745,0.09349980093627097,-0.00516637901768859,-0.4575850343712823,7.072875516600519e-06
3455,S03,L21,M13,2.708253,-4.351798703265909e-05,34.069242701296446,-0.00035735685892424886,False,134550.54641,-753.67024,-71.73513,15.8716,314.94,1.55,-0.92,134554.31622,-759.76956,-65.73852,15.53438,316.64,2.0,-1.45,-0.46759352889558614,0.08799574877340506,0.006038434293234718,0.09348607162565153,-0.005141641128836909,-0.5318207918734464,-1.606865644851463e-05
3456,S03,L21,M14,2.238381,1.921114347898421e-05,4.2550865919055525,-0.0004129878873001154,False,134560.54682,-769.77725,-54.60295,16.01648,321.25,-0.12,-2.72,134563.84676,-773.43059,-48.4458,15.23552,325.82,1.78,-0.5,-0.467682176075934,0.08794754700830393,0.006084702454229269,0.09347244654197502,-0.005117220878160206,-0.6146112485968726,8.582606570992253e-06
3457,S03,L21,M15,2.755388,0.00017838238716390566,36.260648366514204,-0.0003635082946289285,False,134570.53723,-781.84139,-35.94341,15.30784,335.05,1.19,-0.91,134574.354175,-787.15907,-28.91518,15.04761,340.79,-0.23,-2.78,-0.46777692044732055,0.08789697961432773,0.006133172711275909,0.09345816219579312,-0.005091760171052692,-0.5409753983289357,6.473948030691346e-05
3458,S03,L21,M12,3.101477,2.0349841879630138e-05,43.59833623086041,-0.00031042470805066834,False,134580.5376,-792.23491,-16.69765,15.61845,349.89,-0.04,-2.75,134584.700635,-793.00729,-8.83005,15.28291,357.36,1.37,1.33,-0.46787267462442067,0.08784680654485844,0.0061811969726061206,0.09344399816197506,-0.005066656111162138,-0.46197606098721916,6.561338961930119e-06
3459,S03,L21,M13,2.771443,4.853521596880752e-05,35.97053625927225,-0.00035960647858549795,False,134590.53798,-796.43405,2.31445,15.24684,7.13,0.33,-1.58,134594.37098,-796.61867,10.11538,15.19403,12.85,-1.2,-0.76,-0.4679668496190279,0.087798322324669,0.006227541405756071,0.09343031880776105,-0.005042545603252552,-0.5351686904229833,1.7512615618942018e-05
3460,S03,L21,M14,2.244021,-3.865276155703143e-07,6.046221745321532,-0.0004142511467426564,False,134600.538365,-796.84215,21.00874,14.82915,23.22,0.14,-1.09,134603.843945,-795.54579,26.66624,15.42111,27.61,0.17,-0.12,-0.46806163428323805,0.08775034671075405,0.006273338773382324,0.09341679018267185,-0.005018832267004029,-0.6164912394807642,-1.722477711083427e-07
3461,S03,L21,M15,2.714558,0.00017954021042120062,35.070873481648164,-0.0003636930862397435,False,134610.538685,-792.86711,37.83606,15.39338,36.91,2.14,-0.4,134614.3148,-789.77393,44.42436,15.06515,38.85,-1.25,-1.04,-0.4681629548258403,0.08769993792836095,0.006321393613456653,0.09340258274750966,-0.004994072246484132,-0.5412504064009538,6.61397584509893e-05
3462,S03,L21,M12,3.100312,4.149563703111263e-05,43.58573631677936,-0.0003097737011195557,False,134620.53907,-784.67168,53.40414,15.38711,41.34,0.55,1.28,134624.70094,-781.92798,61.23705,14.97006,42.07,0.04,-3.21,-0.4682655449237021,0.08764976413152195,0.006369159421378268,0.09338844839709678,-0.004969584703035051,-0.4610072282560897,1.3384342295585938e-05
3463,S03,L21,M13,2.802298,8.499093110486075e-05,36.81611116653255,-0.00035816631413183923,False,134630.539455,-775.55264,69.88488,15.15659,42.24,-0.73,-0.66,134634.40331,-770.92749,75.1292,15.61331,43.88,1.84,1.2,-0.4683662792008477,0.08760129928197243,0.006415237792692912,0.09337480143491571,-0.004946078845759973,-0.5330254283558207,3.032901251218134e-05
3464,S03,L21,M14,2.256911,4.4185477425668096e-05,8.518505474672821,-0.0004120753713317555,False,134640.53985,-763.84504,85.42968,15.20664,44.5,0.66,-0.51,134643.85832,-759.44935,90.94202,15.62709,44.99,-0.23,0.19,-0.46846727948833633,0.08755346920529071,0.00646065472332882,0.09336133852512506,-0.004923023604581042,-0.6132532364228479,1.9577855496148537e-05
3465,S03,L21,M15,2.657108,0.000173790243767678,33.25948261093541,-0.0003609779010405342,False,134650.54016,-750.8685,101.87633,15.79913,45.53,0.53,-1.56,134654.258825,-745.32329,107.59539,15.1981,45.9,1.28,0.53,-0.4685748326601151,0.08750334444352485,0.006508188869680673,0.09334723493377109,-0.004899015885451196,-0.5372096502025885,6.540578846161993e-05
3466,S03,L21,M12,3.065962,8.100671224218178e-05,42.88739385922307,-0.0003066977968020643,False,134660.54061,-735.1819,118.24592,15.82472,45.88,0.84,1.06,134664.66813,-729.41198,126.39037,15.71682,46.75,1.12,-0.21,-0.4686840980883363,0.08745322892133545,0.006555652341564722,0.09333313870237395,-0.0048751683668570266,-0.4564296475296988,2.6421303408907804e-05
3467,S03,L21,M13,2.820863,9.906228395809554e-05,37.32381158828787,-0.0003547000770006002,False,134670.54099,-719.44082,137.8618,14.6854,48.53,-0.31,-2.61,134674.42341,-711.59779,143.91576,15.76965,50.17,-0.68,0.83,-0.4687914256097311,0.08740474996607006,0.006601507703056852,0.09331950669265947,-0.004852247044994497,-0.5278669518080192,3.511772246936329e-05
