# cfgfile = ./demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3865,S03,L10,M15,2.382888,1.0818124331575307e-05,21.01945916557571,-0.00011168447090686616,False,96019.54691,-185.10515,1501.72605,14.8951,48.33,0.19,-0.77,96022.991355,-177.67296,1508.77451,15.01394,48.21,-0.44,-0.52,-0.13462697382602512,0.014988250773576257,-0.0027589664017608167,-0.017821259396414366,-0.024286856004472647,-0.1658220227847947,4.539921444723927e-06
3866,S03,L10,M12,3.477857,-6.155581957057951e-05,49.79920807466533,-0.00010266233869283336,False,96029.537405,-163.97384,1521.59096,14.70735,47.52,-0.48,0.42,96034.07682,-154.61621,1530.56041,14.91806,48.28,-0.56,0.12,-0.1341683051282619,0.015001975727811175,-0.002659698765430322,-0.017839046890413053,-0.02425141376843417,-0.15242653278144094,-1.7699353242695004e-05
3867,S03,L10,M13,4.028818,-0.00010764900172270324,56.180385089979765,-8.027877833477472e-05,False,96039.537825,-143.70527,1541.2337,15.11255,48.67,0.03,-0.94,96044.6282,-132.7631,1551.0929,14.64121,48.8,-0.66,-0.27,-0.13372124405197341,0.015015126466864918,-0.0025630095381279257,-0.01785663216799691,-0.024216788302997776,-0.119192841243483,-2.671974800616539e-05
3868,S03,L10,M14,3.358621,3.4595396018700624e-05,48.29034576053476,-8.270915172686975e-05,False,96049.53813,-122.80287,1560.69193,15.23748,49.02,-0.47,-1.23,96053.95831,-113.51781,1568.5947,15.24618,48.73,0.63,0.06,-0.13330095787345841,0.015027287310247245,-0.002472162218250009,-0.017873385401834266,-0.02418416328320785,-0.12280130559602144,1.0300476302238515e-05
3869,S03,L10,M15,2.412843,-1.677386597998434e-05,22.784922088370763,-0.0001093297349059414,False,96059.53849,-101.76356,1579.73871,15.01893,49.32,0.21,-0.37,96063.01289,-94.88308,1585.88812,15.2885,50.47,1.29,-0.2,-0.13288688505830523,0.015039073785052526,-0.0023826997130063626,-0.01789010378410987,-0.02415194836936782,-0.1623258600360529,-6.951909419711244e-06
3870,S03,L10,M12,3.508297,2.4703824966010933e-05,50.20898561467132,-0.00010042825289555829,False,96069.54092,-80.81925,1598.31195,15.09004,54.33,-0.26,-0.64,96074.110775,-71.09497,1606.06655,15.18297,56.02,0.51,-0.8,-0.1324286620905443,0.015051886496992305,-0.002283738651964625,-0.017908856939334066,-0.024116210936159295,-0.1491095038071276,7.041543223396118e-06
3871,S03,L10,M13,4.108648,6.692822085081731e-05,56.92358728070974,-7.80399181594789e-05,False,96079.54129,-58.92709,1614.72603,14.9748,54.8,0.91,-0.99,96084.711495,-47.50091,1623.33451,14.74526,51.47,0.41,-0.03,-0.13198160659263267,0.015064158403566867,-0.0021872201223472236,-0.01792740322764908,-0.024081255456849977,-0.11586872357532965,1.6289597174257153e-05
3872,S03,L10,M14,3.459841,-8.728397886423522e-05,49.782352904044274,-8.033801994469398e-05,False,96089.541715,-37.19643,1631.8998,14.95966,47.51,-0.34,-1.29,96094.063115,-27.60184,1639.58363,14.92702,42.92,-0.3,0.83,-0.13156197369031936,0.01507547413452184,-0.002096641458976098,-0.017945034629577906,-0.024048363111507938,-0.11928079943059779,-2.522774279634099e-05
3873,S03,L10,M15,2.447963,5.5867465252005743e-05,24.687233627671816,-0.00010691692041389238,False,96099.542125,-17.50173,1650.62953,15.01526,39.3,-0.2,0.18,96103.051645,-11.37569,1657.95752,14.80135,37.48,0.34,0.01,-0.13115054275449622,0.015086374498358153,-0.002007844366479189,-0.017962534158681043,-0.024016034604593665,-0.1587434660252537,2.2822021922719316e-05
3874,S03,L10,M12,3.546612,1.0252225528223803e-05,50.72342712200239,-9.820116855496244e-05,False,96109.54249,-0.81528,1671.85606,15.27212,34.66,1.34,-0.29,96114.15066,6.59023,1682.42444,15.01485,32.89,0.55,-0.55,-0.13069380749930842,0.015098243844059224,-0.0019092736225979668,-0.017982214129994963,-0.023980050012509017,-0.14580287015187302,2.89070964859528e-06
3875,S03,L10,M13,4.202313,-5.52222616238084e-05,57.75635225818374,-7.591062967336261e-05,False,96119.54286,14.87969,1695.09727,14.73173,32.73,-0.0,0.55,96124.80673,22.26647,1707.86795,14.91897,34.75,0.15,-1.77,-0.13024711333430747,0.015109621560860147,-0.0018128647661084913,-0.018001714379510994,-0.02394475838748409,-0.11270729100558044,-1.3140920636756093e-05
3876,S03,L10,M14,3.572336,-7.840199372606763e-05,51.29918716314509,-7.814984252998831e-05,False,96129.543225,30.03971,1718.73033,14.89259,37.34,-0.22,-0.02,96134.17712,37.31293,1730.09164,14.7569,38.56,-0.28,-1.38,-0.12982865143323857,0.015120075236521547,-0.001722536652962904,-0.01802020695376414,-0.023911608273963797,-0.11603193231261612,-2.1946981954124034e-05
3877,S03,L11,M15,2.780748,2.7855626125938623e-05,36.90859374202418,-7.715128522502668e-05,False,96539.543375,1198.01013,1194.6999,14.92582,178.29,-0.08,0.51,96543.38568,1198.61062,1184.46976,14.74205,178.5,0.4,-0.92,-0.11287590800917732,0.015357170655720221,0.0020511528378366973,-0.018975020277040032,-0.02246407759232758,-0.11454933772421223,1.0017314091725904e-05
3878,S03,L11,M12,2.952507,2.0745828761701267e-06,40.46906853113239,-7.039772994247014e-05,False,96549.54375,1198.38182,1168.06831,15.07198,180.14,0.51,-1.2,96553.557815,1197.35152,1157.6516,14.87362,182.25,0.47,-0.21,-0.11248561707250695,0.015357696898292441,0.0021435704088007966,-0.01900247232717059,-0.022427409372747495,-0.1045220869448596,7.026512980901067e-07
3879,S03,L11,M13,3.941333,9.750693668511247e-05,55.32056027133645,-4.8565454656960436e-05,False,96559.54405,1196.54707,1142.01275,14.82863,181.96,1.01,-0.76,96564.54694,1195.30042,1129.13446,14.84629,180.71,0.35,-0.18,-0.1120813732105925,0.015357957629184606,0.002239737241426572,-0.01903122256300751,-0.022389208668052205,-0.07210690853696214,2.473958345694527e-05
3880,S03,L11,M14,3.936176,7.334065360344396e-05,55.4317694268279,-4.963654760479936e-05,False,96569.544405,1194.50475,1116.24955,14.941,179.73,0.59,0.4,96574.54214,1193.75853,1103.4742,15.14243,178.4,0.18,-0.29,-0.1116980245627078,0.015357938217982424,0.0023313588577079753,-0.01905878389886588,-0.022352772891984743,-0.07369719944991536,1.8632462980172626e-05
3881,S03,L11,M15,2.760738,3.7202455044746106e-05,36.348906326567175,-7.594646918939511e-05,False,96579.544895,1193.06367,1090.5223,14.80056,177.45,0.43,0.41,96583.36719,1193.48233,1080.8318,14.93503,176.59,-0.02,-0.38,-0.11133869077932,0.015357681265598867,0.002417628628819584,-0.019084884819339454,-0.022318430383152916,-0.1127605032471381,1.347554713440613e-05
3882,S03,L11,M12,2.867437,5.81854913322741e-05,38.43487408805976,-6.937318056060767e-05,False,96589.54523,1193.12688,1064.96697,14.7219,175.88,0.02,-0.89,96593.474225,1193.35474,1055.07386,14.86289,175.13,0.55,-0.17,-0.11095666525595359,0.015357142710522728,0.0025097847886417007,-0.01911292992323698,-0.0222817070987321,-0.10300090096829694,2.0291811583750263e-05
3883,S03,L11,M13,3.844553,5.513869765978009e-05,54.308815876570364,-4.754427034893629e-05,False,96599.545615,1193.80238,1039.58304,14.96488,174.56,0.1,-0.4,96604.451725,1193.84185,1027.05145,15.10164,174.27,0.56,-0.34,-0.11056007551478716,0.015356290882138853,0.0026059464681368015,-0.019142370746086067,-0.022243347913287855,-0.07059071880872442,1.434203083161556e-05
3884,S03,L11,M14,3.880301,4.9613985404924956e-05,54.86338120081997,-4.8462426404337754e-05,False,96609.54601,1194.73295,1014.15405,14.82511,173.68,0.41,-0.22,96614.48787,1195.06911,1001.59161,14.98322,173.82,0.57,0.06,-0.11018316047781186,0.015355205020315,0.0026978099983636103,-0.019170659296634345,-0.022206667290779622,-0.07195393871837273,1.2786117727703328e-05
3885,S03,L11,M15,2.753938,0.00016414351646977683,36.15143694730003,-7.473060749038685e-05,False,96619.54637,1196.02847,988.9281,14.83138,175.04,0.48,-0.84,96623.361865,1195.93485,979.04748,14.94182,176.3,0.16,0.42,-0.10982980490202562,0.015353939121735707,0.0027843620608114543,-0.019197456328825534,-0.022172076525844783,-0.11095526886926085,5.960319966163974e-05
3886,S03,L11,M12,2.790087,4.9551311260237596e-05,36.36964408698566,-6.834155508711389e-05,False,96629.546835,1195.85611,963.70342,14.96848,178.55,-0.5,1.26,96633.39848,1196.59902,954.07477,15.09871,178.75,1.11,-1.67,-0.1094565619362757,0.015352329170727963,0.0028762665276442748,-0.019226066095261743,-0.022135313981404385,-0.10146920885942969,1.77597728172052e-05
3887,S03,L11,M13,3.753203,3.8786178833993836e-07,53.30517336213735,-4.6551531721430546e-05,False,96639.537125,1195.85273,938.78742,14.81703,178.84,0.53,0.01,96644.351885,1195.82197,926.48638,14.71701,180.46,-0.23,-1.51,-0.10906852419971212,0.015350353797701121,0.0029723541698097834,-0.019256146712347263,-0.022096843614087876,-0.06911676342376424,1.0334154276758767e-07
3888,S03,L11,M14,3.827731,-6.6134477050248306e-06,54.30273424128744,-4.7369005928656505e-05,False,96649.537565,1194.86481,913.74888,15.13489,180.86,0.62,-0.79,96654.426855,1194.18025,901.70781,14.97745,180.02,1.25,-0.75,-0.10869857610911887,0.015348183785151317,0.003064483734992747,-0.019285145302112398,-0.02205992663339632,-0.07033049730740903,-1.7277723290964886e-06
3889,S03,L11,M15,2.749718,0.00015086627203716798,36.021049427166815,-7.364027190233448e-05,False,96659.537975,1193.62907,889.12474,15.02834,177.79,0.94,-0.39,96663.34925,1192.96906,879.37103,15.15673,176.42,0.29,-0.13,-0.1083516796989879,0.015345890980339866,0.003151348425744438,-0.01931262524608026,-0.02202509245906616,-0.10933640770389916,5.486608882698807e-05
3890,S03,L11,M12,2.716327,-5.767310556031251e-05,34.21178154405493,-6.744556108624402e-05,False,96669.53838,1193.05133,863.88154,14.6782,175.81,-0.41,0.45,96673.316265,1193.14628,854.65822,14.89857,175.41,0.36,-0.81,-0.10798761790422662,0.015343203583617767,0.0032430370240241558,-0.019341779172450148,-0.02198829593621781,-0.10013889376350932,-2.1232018663552843e-05
3891,S03,L11,M13,3.663868,-4.283371328656991e-06,52.25062170499842,-4.5675746391378695e-05,False,96679.538785,1193.00945,839.27068,15.04156,174.77,0.6,0.47,96684.26421,1193.79261,827.48104,14.67041,174.49,0.24,-1.19,-0.1076078878664627,0.015340088175731896,0.003339263789304555,-0.0193725369848239,-0.021949648759477497,-0.06781645288125784,-1.1690845108658365e-06
3892,S03,L11,M14,3.780476,-0.00014594477657565587,53.788334403727035,-4.6347074544224785e-05,False,96689.539145,1193.91344,814.47144,14.84598,174.29,1.02,-0.43,96694.38118,1194.16735,802.38697,15.12146,173.4,0.45,-0.02,-0.10724534900274915,0.015336815106541803,0.0034317070314922897,-0.01940223618737113,-0.021912494443938387,-0.06881319836747812,-3.860486789908357e-05
3893,S03,L11,M15,2.754973,0.0001240827607981451,36.18262147876757,-7.2580417535044e-05,False,96699.5396,1194.38576,789.30552,14.82696,173.45,-0.06,0.11,96703.35613,1195.10588,779.98464,14.93413,172.89,0.69,-0.63,-0.10690530294243217,0.015333475506189138,0.0035189326715375033,-0.01943039341082039,-0.02187741385582089,-0.10776280312293678,4.50395560312733e-05
3894,S03,L11,M12,2.649732,-6.315863718096807e-05,32.0116256763136,-6.656269763411236e-05,False,96709.53996,1195.59317,764.63433,15.28889,172.92,0.14,0.5,96713.25125,1196.26081,755.39763,14.85209,173.12,0.39,-0.98,-0.10655082334720165,0.015329703018091518,0.0036104180708316997,-0.019460069348953026,-0.02184059552136384,-0.09882807407401713,-2.3835858562665235e-05
3895,S03,L11,M13,3.581098,2.4983922403956755e-05,51.22028473195533,-4.4807675028139085e-05,False,96719.54034,1196.9097,739.61344,14.85535,172.65,0.27,0.68,96724.182995,1198.1684,728.01936,14.46409,172.62,-0.98,-1.17,-0.10618015321148427,0.015325433212236804,0.003706702159641177,-0.019491460668882896,-0.021801819244043757,-0.06652759554769011,6.976609521425203e-06
3896,S03,L11,M14,3.742446,-0.00015662500480482768,53.36225110923715,-4.534098668144343e-05,False,96729.54075,1198.79221,714.60741,14.85359,172.83,-0.29,-0.41,96734.344755,1199.66243,702.89639,14.98411,172.78,0.28,-0.83,-0.10582530037581914,0.015321032339019994,0.0037994733890886366,-0.019521858220980345,-0.021764432616702377,-0.06731942288418145,-4.1850972547052834e-05
3897,S03,L11,M15,2.770233,9.65016704282443e-05,36.61226838315787,-7.155081774970515e-05,False,96739.54111,1200.1785,689.96257,14.99742,174.69,-0.03,0.06,96743.3729,1200.78385,680.39455,14.82954,174.97,0.59,-0.69,-0.10549236193162158,0.015316619829927478,0.0038870527384059416,-0.019550690336856677,-0.021729116195458604,-0.1062341186274347,3.483521798644529e-05
3898,S03,L11,M12,2.588182,-3.365487433786702e-05,29.766722760315815,-6.573281183672851e-05,False,96749.54154,1200.78539,664.63332,14.92047,175.48,-0.74,1.2,96753.19128,1201.67385,655.52131,14.81151,175.64,0.52,-1.75,-0.1051476776304813,0.01531174901095024,0.003978293824560334,-0.019580871516346687,-0.02169230016029534,-0.09759591224806982,-1.3003287380047857e-05
3899,S03,L11,M13,3.500818,6.27654460517608e-05,50.140548699284466,-4.401966184143676e-05,False,96759.541945,1201.23154,639.30811,14.98552,175.75,0.4,1.23,96764.10432,1201.75728,627.57478,15.11215,176.43,-0.16,-0.33,-0.10478627239829987,0.015306302978293631,0.004074599641713843,-0.019612887271638825,-0.021653415390622155,-0.06535760351980077,1.7928794370847267e-05
3900,S03,L11,M14,3.706061,-0.00014927844573262112,52.93703614764705,-4.443862200843612e-05,False,96769.542245,1202.11074,613.49397,15.01195,176.39,0.66,-0.45,96774.309865,1201.99685,601.21568,15.10783,176.81,0.67,-0.15,-0.10443932771085948,0.015300746027109575,0.004167669645906929,-0.01964398026694711,-0.021615813423400302,-0.06597964901810487,-4.027954362667563e-05
3901,S03,L11,M15,2.789193,6.775995518340976e-05,37.13986210172692,-7.064735032841342e-05,False,96779.54259,1202.4307,587.39752,14.79998,178.4,0.33,-0.89,96783.39334,1202.11628,577.20583,14.84586,179.75,-0.12,-0.36,-0.10411365947142595,0.015295231688455587,0.00425559044133309,-0.019673490329177645,-0.021580270903659347,-0.104892707470608,2.4293749189607805e-05
3902,S03,L11,M12,2.528712,-5.246677306279443e-05,27.31018356671518,-6.504592317247923e-05,False,96789.54312,1201.47429,561.16725,14.97794,180.54,0.42,-0.68,96793.13339,1201.03258,551.69529,14.86116,180.39,0.43,-0.26,-0.10377889231359838,0.015289248528491294,0.00434655533309146,-0.019704165708324582,-0.021543476275496194,-0.09657606350089042,-2.074841779640957e-05
3903,S03,L11,M13,3.416133,7.993721874752933e-05,48.94281835922354,-4.33808872164707e-05,False,96799.543415,1200.11173,534.69002,15.01901,180.82,0.32,0.11,96804.021105,1199.31573,522.66608,14.92694,182.63,-0.14,-0.25,-0.10342701906320442,0.01528260618397756,0.004442826325709304,-0.01973679009965646,-0.021504511864207633,-0.06440919144822639,2.339991409805453e-05
3904,S03,L11,M14,3.665386,4.74133096193374e-05,52.457455055661825,-4.369770721629685e-05,False,96809.54384,1198.77508,508.2164,14.59618,184.3,-0.04,-1.28,96814.270785,1196.69335,495.95485,15.10864,183.41,1.14,-0.4,-0.10308817412646315,0.015275864430979794,0.004536173756723079,-0.019768578200399317,-0.0214667083988387,-0.0648795857009212,1.2935420613091608e-05
3905,S03,L11,M15,2.808908,-2.357185423025992e-05,37.66532587016883,-6.992553011666108e-05,False,96819.544275,1195.01324,481.9725,14.90702,181.33,0.0,0.58,96823.41474,1194.54699,471.67525,14.96969,180.73,0.36,-0.46,-0.102769892048061,0.01526921775405858,0.004624437575968797,-0.019798774209449286,-0.021430943925708795,-0.10382099457598781,-8.391821387621068e-06
3906,S03,L11,M12,2.472687,-4.8023795287762285e-05,24.667431761609606,-6.452832223912502e-05,False,96829.54469,1193.76882,455.61585,14.85085,180.47,0.48,-1.1,96833.078935,1192.61035,446.12634,15.11946,179.77,0.11,0.18,-0.10244509689237927,0.015262107398889325,0.0047151122678350125,-0.019829938701955922,-0.021394182521871443,-0.09580756244548706,-1.9421704116923122e-05
3907,S03,L11,M13,3.331048,0.00014565653048595717,47.656911790855474,-4.288679827175272e-05,False,96839.545015,1191.97463,429.08195,14.80931,177.02,0.37,-0.11,96843.93762,1191.7084,417.18977,14.71237,176.05,0.07,-0.17,-0.10210296134322819,0.015254248658176386,0.004811306610684556,-0.019863160426408455,-0.021355161410859975,-0.06367559950313796,4.372693833470942e-05
3908,S03,L11,M14,3.629151,-5.471027479196056e-06,52.01573534511944,-4.305446103212124e-05,False,96849.54537,1191.29049,402.26572,14.82318,175.68,-0.78,1.25,96854.23608,1192.24304,389.86797,14.90425,175.81,-0.19,-0.86,-0.10177234748819439,0.015246291497550012,0.004904927800183142,-0.019895649568827875,-0.021317163133654938,-0.06392453454168216,-1.5075226903471517e-06
3909,S03,L11,M15,2.839713,6.481580896633937e-05,38.46213373360732,-6.922993567183344e-05,False,96859.54581,1192.90021,375.75202,14.96302,174.82,0.27,-1.9,96863.44708,1192.51246,365.54328,14.9672,173.27,0.47,-0.04,-0.10146155708995161,0.015238480216462026,0.0049935417076072686,-0.019926542013109776,-0.0212811785973448,-0.10278822003766035,2.2824774534024872e-05
3910,S03,L11,M12,2.426227,-2.7645880431716367e-05,22.15020926600255,-6.400435298737703e-05,False,96869.546175,1193.30166,349.22518,15.09484,171.38,0.68,0.6,96873.03396,1194.50606,339.95331,14.89222,171.19,0.03,-0.95,-0.10114684943216978,0.015230229118826936,0.0050838956294696185,-0.019958184932037694,-0.02124446886768381,-0.09502960611461685,-1.1394597633163084e-05
3911,S03,L11,M13,3.258318,1.8545487734838986e-05,46.470099586254776,-4.234618597421273e-05,False,96879.546545,1196.07265,322.88273,15.08904,170.79,0.75,-0.74,96883.86642,1196.88989,311.36231,14.95824,170.4,0.34,-0.22,-0.10081455129571124,0.015221131668424839,0.00518000102950475,-0.019992002824183293,-0.021205402004719667,-0.06287293263286939,5.6917365753861304e-06
3912,S03,L11,M14,3.611446,-2.4592581721247206e-05,51.79281775947243,-4.2351702485267685e-05,False,96889.54697,1198.94691,296.45485,14.85294,170.36,1.42,-1.18,96894.219975,1199.61821,283.81846,15.03334,171.3,-0.29,0.98,-0.10049227687721271,0.015211926410965033,0.005273901414074521,-0.020025202704290847,-0.021167211871426256,-0.06288112319879514,-6.809621885872641e-06
3913,S03,L11,M15,2.885883,9.043758123316601e-05,39.60148649821164,-6.85015898516737e-05,False,96899.53734,1201.17536,269.86501,14.85446,174.99,0.24,-0.19,96903.48478,1202.09336,259.6117,15.16183,176.41,0.73,-0.51,-0.10018956213341512,0.015202930828957956,0.0053627348057341505,-0.02005675378476969,-0.02113106516067908,-0.10170681833333162,3.1337923690311076e-05
3914,S03,L11,M12,2.389607,-9.068549058137621e-06,19.879256695073877,-6.348196261420749e-05,False,96909.53768,1202.50826,243.53651,14.92832,179.45,0.15,-0.37,96912.988845,1202.11057,234.38485,14.99521,180.24,1.18,-0.59,-0.09988511535379505,0.015193528198989302,0.005452718828492318,-0.020088857505457313,-0.021094433081599057,-0.09425399400257566,-3.7949960215791223e-06
3915,S03,L11,M13,3.189843,7.991199681815411e-06,45.29168917364885,-4.188553988831456e-05,False,96919.53818,1201.22238,217.04313,15.14071,181.63,0.99,0.82,96923.78958,1201.28285,205.39342,14.60486,183.47,0.02,-1.8,-0.09956288210437747,0.015183173805991504,0.005548685099071575,-0.02012325685366195,-0.021055346819244727,-0.062188994524632016,2.5052015669158045e-06
3916,S03,L11,M14,3.590356,-0.00011841381516775824,51.52886739153519,-4.181011225422017e-05,False,96929.53859,1199.6944,190.0722,14.90816,183.86,0.28,-0.89,96934.190505,1198.40406,177.62914,14.96144,184.85,0.19,-0.52,-0.09924928047328208,0.015172694315912675,0.005642804119841575,-0.02015715373032244,-0.021016994685176836,-0.06207700435484527,-3.298107908178416e-05
