# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1467,S01,L05,M13,2.425683,4.8374985727308536e-05,21.521053159641042,0.0003947285060448739,False,77949.4917,196.13748,-1539.47667,12.56478,220.94,0.2,0.32,77952.97894,189.10194,-1547.15586,12.59555,220.91,-0.25,0.25,0.4078284041063532,0.05043046313112555,-0.19846738126240868,-0.011988650576350183,0.15000377073857937,0.582461174252938,1.9942830834576708e-05
1468,S01,L05,M12,3.037247,5.18035737159989e-05,42.24473157019989,0.00046394023728535985,False,77958.401775,177.81437,-1558.67122,12.00174,221.09,-0.45,-0.39,77962.50058,168.8171,-1566.867,12.7747,220.76,-0.52,1.53,0.40752615054430313,0.05028950526186169,-0.19807227251278137,-0.011960577754146988,0.15014237621898127,0.6845899681785261,1.705609511376549e-05
1469,S01,L05,M14,3.279816,0.00017265861770482087,47.09526275828415,0.00048369305396811827,False,77959.4917,175.52624,-1560.92166,12.27199,221.15,-0.7,-0.09,77963.833075,166.14142,-1569.92091,12.39494,220.65,-0.64,0.67,0.40748590127869877,0.050270824778239284,-0.19802047508643217,-0.01195683764193204,0.15016053702943805,0.7137372140035706,5.2642775602296243e-05
1470,S01,L05,M13,2.438353,5.405288905498973e-05,22.29427987419089,0.0003972945594656285,False,77968.40178,156.62663,-1579.48998,12.36602,220.69,-1.22,1.52,77971.90169,149.62774,-1586.85905,12.36003,220.83,-0.5,0.09,0.40720069017900884,0.05013897372238488,-0.19765821582856902,-0.011930323379804727,0.15028749072542724,0.5862476413202001,2.216778663917396e-05
1471,S01,L05,M15,4.050773,8.650896996620704e-05,57.0113406741132,0.0005838036898931493,False,77969.49181,154.48611,-1581.54245,12.56993,220.78,-0.7,1.51,77974.60414,144.15962,-1592.45081,12.65234,220.68,0.31,0.28,0.4071360386399169,0.0501092416945135,-0.1975775424538578,-0.01192430955409867,0.15031574472724335,0.8614604153004969,2.1356163370844783e-05
1472,S01,L05,M14,3.289661,0.000148075544206062,47.26242319559458,0.00048630858289147144,False,77978.40193,136.0421,-1600.46484,12.12585,220.77,-0.92,0.26,77982.75315,126.81576,-1609.34689,12.34269,220.57,-1.3,2.0,0.4068423680967129,0.049974648715195635,-0.1972154148342217,-0.011896981186269723,0.15044251696637215,0.7175966870962376,4.501240225240899e-05
1473,S01,L05,M12,3.090657,7.567191253434311e-05,43.34969089266954,0.00046694487803555275,False,77979.49186,134.32536,-1602.81032,12.1809,220.82,0.15,-0.66,77983.644075,124.91543,-1611.0782,12.52421,220.37,-1.11,2.2,0.4068079002933188,0.04995891011030491,-0.1971734634309707,-0.011893772191512103,0.1504571960981509,0.6890236144765886,2.4484086242615444e-05
1474,S01,L05,M15,4.092973,8.677361046715871e-05,57.414356423734176,0.000586695353276204,False,77988.402015,115.4527,-1621.68135,12.24447,220.68,-1.02,-0.41,77993.556545,104.99014,-1632.13574,12.68065,220.68,0.13,-0.16,0.40647623690503304,0.04980811156877184,-0.19677595562312694,-0.011862876211977017,0.15059620742208013,0.8657273522555058,2.120063104915637e-05
1475,S01,L05,M13,2.455653,8.742034353029282e-05,23.258715095291592,0.00040008589192732437,False,77989.49194,113.08519,-1623.62159,12.40903,220.44,-0.41,0.9,77993.00915,106.05188,-1631.01952,12.61108,220.46,0.09,0.16,0.40646671621465985,0.04980377691229414,-0.19676448701657345,-0.011861989503417245,0.15060021883344824,0.5903665300208426,3.559963216720474e-05
1476,S01,L05,M12,3.140047,0.00014689200194015618,44.31734576744765,0.00046962775301471994,False,77998.402255,94.98417,-1642.44924,12.46578,220.15,0.13,0.46,78002.60386,85.94725,-1651.07897,12.25827,220.46,-0.34,0.81,0.4061336602581023,0.0496534090057548,-0.19637562931148173,-0.011830932424015301,0.15073606964949643,0.6929824633735109,4.6780192124562525e-05
1477,S01,L05,M14,3.303111,0.00013144734773028646,47.47874006440469,0.000489253981482968,False,77999.491975,92.739,-1644.78394,12.71121,220.22,0.72,0.17,78003.856645,83.57935,-1653.90699,12.0502,220.36,-0.95,0.36,0.4060910118375759,0.04963422600606075,-0.19632654346966358,-0.01182695322955276,0.1507532086831147,0.7219429156963351,3.979501377043837e-05
1478,S01,L05,M13,2.473463,0.00017356487816271436,24.217765926530035,0.0004026080610945347,False,78008.402115,74.05692,-1663.43603,13.00568,220.17,0.31,1.38,78011.937135,66.68576,-1671.31927,11.83111,220.43,-1.1,-0.09,0.40577861945335936,0.0494941546039873,-0.19597140075023656,-0.011797791443591502,0.15087715187151335,0.5940882415068403,7.017080027585387e-05
1479,S01,L05,M15,4.142488,0.0001839470725251019,57.86115222064649,0.0005898470387119099,False,78009.49204,71.71455,-1665.59711,12.9825,220.47,0.79,1.2,78014.696085,61.43786,-1676.88931,12.52688,220.39,0.22,0.32,0.40570691279841886,0.049462135957134154,-0.1958912272065156,-0.011791092936506192,0.15090511350446018,0.8703779776135548,4.4404974142375764e-05
1480,S01,L05,M14,3.317231,0.00022768656402757915,47.701189186991,0.0004918507107042425,False,78018.40212,53.38022,-1684.39884,12.57925,220.74,-0.04,0.63,78022.78091,44.9549,-1694.04372,12.49845,220.62,0.66,-0.03,0.40538754628489637,0.049319911019888196,-0.19553804025645322,-0.01176124492126716,0.15102823786202152,0.7257746479585815,6.863753655611537e-05
1481,S01,L05,M12,3.196422,7.640927139204455e-05,45.3638268331963,0.0004726160000413629,False,78019.49215,51.07461,-1686.90071,12.3129,220.47,-0.43,0.34,78023.75013,42.62421,-1696.00244,12.76633,220.6,0.14,0.78,0.40534846899767646,0.04930256043892253,-0.19549536021172081,-0.01175759075189698,0.15104310895611597,0.6973919191017943,2.390462566959073e-05
1482,S01,L05,M15,4.186553,3.432837542597595e-05,58.2661578245926,0.0005926484917160469,False,78028.40219,33.02367,-1705.83449,12.30532,220.17,0.13,-0.67,78033.6503,21.69305,-1716.44806,12.46948,219.96,0.01,1.66,0.4049875411279923,0.04914283719192086,-0.19510672936074558,-0.011723818053441522,0.15117844062776037,0.874511800181258,8.199675347708713e-06
1483,S01,L05,M13,2.495758,0.00016145702338711283,25.35342061328697,0.00040535595163410483,False,78029.49222,30.96634,-1708.43786,12.16756,220.2,-0.04,-1.1,78033.049535,22.80331,-1715.19139,12.54257,219.91,-0.26,2.08,0.4049782077150156,0.049138699783170994,-0.19509660334400314,-0.011722945032047283,0.15118196788181584,0.5981430273302248,6.469257972412101e-05
1484,S01,L05,M12,3.247742,0.00012112787470934359,46.278271219989676,0.0004752606788781401,False,78038.40224,12.45268,-1726.88144,12.37232,220.03,-0.13,0.46,78042.71154,3.48924,-1736.06406,12.41051,219.96,0.07,0.44,0.40461502945806505,0.04897887059966671,-0.19471504655486177,-0.011688922796261438,0.15131469849083543,0.7012944057912558,3.729602742746918e-05
1485,S01,L05,M14,3.334651,0.00011677775504778369,47.98395420195217,0.0004947286348038421,False,78039.49227,10.04853,-1729.15851,12.52282,220.16,-0.16,1.03,78043.88848,1.25393,-1738.63244,12.46903,220.18,0.43,-0.14,0.4045702459850809,0.048959219252535845,-0.19466861821524628,-0.011684724849140392,0.15133084010866565,0.730021311234208,3.5019483312581645e-05
1486,S01,L05,M13,2.518173,0.0001892451831268875,26.42942724262167,0.0004078387865208164,False,78048.402445,-8.43619,-1747.9658,12.49285,220.08,0.17,0.65,78051.982175,-15.47842,-1756.09014,12.10089,220.38,-0.45,-0.15,0.4042313308753088,0.048810872096465535,-0.194321360415708,-0.011652937031386291,0.15145150865355742,0.6018066971727717,7.515177993207278e-05
1487,S01,L05,M15,4.238113,0.00014892101200152593,58.71274915550384,0.000595793514757651,False,78049.49237,-10.43934,-1750.54775,12.30979,220.19,0.42,-0.51,78054.79204,-21.83902,-1761.58402,12.64179,220.47,-0.74,2.13,0.4041526676219108,0.04877655356154694,-0.19424202858184328,-0.01164555315633458,0.15147905641001908,0.8791525945141025,3.513851848724325e-05
1488,S01,L05,M14,3.352006,9.554958810860396e-05,48.26352663344704,0.0004972997117514872,False,78058.402435,-28.75625,-1769.66315,12.30852,220.25,0.36,-0.58,78062.816,-38.38742,-1778.76655,12.402,220.55,-1.03,1.42,0.4038084602516861,0.048626696411989065,-0.19389843835634307,-0.011613226540326406,0.1515983125798137,0.7338151910150863,2.8505196025485624e-05
1489,S01,L05,M12,3.306487,9.831198314588678e-05,47.2731666166402,0.0004782168662809571,False,78059.49236,-30.94809,-1772.06305,12.33816,220.42,0.29,-0.64,78063.860405,-40.4388,-1780.97952,12.28527,220.35,-0.62,1.1,0.40376468637533114,0.04860768417587377,-0.1938552665934154,-0.011609112921209527,0.15161328885198372,0.7056565543556181,2.9733062052228476e-05
1490,S01,L05,M15,4.285278,0.00017364436908795495,59.11406739920771,0.0005986046142228924,False,78068.40244,-49.91383,-1790.86832,12.4488,220.59,-0.09,0.88,78073.749275,-61.07123,-1802.43596,12.42532,220.68,-1.2,0.89,0.403375310607068,0.048439002095555905,-0.1934763466928196,-0.011572495813414532,0.1517446558766264,0.8833006513946973,4.05211445063669e-05
1491,S01,L05,M13,2.545913,0.0001332702875231243,27.675681243255383,0.00041059181204516264,False,78069.492365,-52.09875,-1793.25838,12.30621,220.52,-0.11,0.88,78073.099835,-59.54153,-1801.07606,12.46678,220.8,-0.94,0.35,0.40336625531332365,0.048435071719583306,-0.1934674435459105,-0.011571644736465936,0.15174774393901128,0.6058690601769696,5.2346756359358815e-05
1492,S01,L05,M12,3.360672,3.5339552234105966e-05,48.14139855777972,0.0004808551017067963,False,78078.40245,-70.6058,-1812.48937,12.37317,220.85,-0.13,0.02,78082.82468,-79.62875,-1821.77048,12.49137,220.84,0.06,0.43,0.40297362614164833,0.0482657184976705,-0.19309419390273944,-0.011534675266321653,0.15187700454649455,0.7095495331513155,1.0515620755047195e-05
1493,S01,L05,M14,3.373791,0.00018933956667993644,48.600305119136294,0.000500164242276598,False,78079.49248,-72.97616,-1814.874,12.15599,220.85,-1.03,0.14,78083.92783,-82.04491,-1824.1393,12.6157,220.92,-0.17,0.54,0.40292699781541197,0.04824565122568733,-0.19305041735802447,-0.011530281798775896,0.1518921559116092,0.7380420907392976,5.612071603722235e-05
1494,S02,L06,M15,4.179593,0.0002950608737008169,58.19842838413716,0.0005627063980402494,False,78449.39475,-43.77847,-1716.1129,12.58555,21.98,-0.61,-0.31,78454.6359,-37.78512,-1701.42297,12.42379,18.31,-0.07,2.01,0.3837283298790446,0.04000190123591304,-0.18022160572481433,-0.009595123565281216,0.15620156842162475,0.8303292626271706,7.059559954780692e-05
1495,S02,L06,M13,2.490283,0.00019818049845309586,25.06323514364439,0.0003689915830286095,False,78450.48478,-42.73682,-1712.95978,12.66516,21.68,-0.08,-0.59,78454.03662,-38.2855,-1703.17112,12.35048,18.81,0.25,2.2,0.383714492746249,0.03999563684189192,-0.18021437363848655,-0.009593598309638709,0.15620388791928308,0.5444837842946697,7.958151682081749e-05
1496,S02,L06,M12,3.219507,8.205533697150575e-05,45.78119353780707,0.00043763228439042194,False,78459.39491,-33.39414,-1687.86598,12.27562,16.81,0.25,1.63,78463.675975,-30.34329,-1674.99568,12.51042,14.8,-0.48,-0.19,0.38319164068957745,0.03975711103406865,-0.17994444396065568,-0.009535430918591017,0.15629007700930275,0.645769966834021,2.5486926095052986e-05
1497,S02,L06,M14,3.265221,0.00019574901216845494,46.84707466623661,0.0004542847767595822,False,78460.484835,-32.33153,-1684.58879,12.42883,16.32,0.15,1.95,78464.811615,-29.28565,-1671.62648,12.24956,14.33,-0.83,-0.07,0.3831289240262768,0.03972840654264484,-0.17991222925809264,-0.009528426543589116,0.15630034374255164,0.6703423757455692,5.994969779027359e-05
1498,S02,L06,M13,2.459848,0.00019746234685480085,23.489717372017253,0.0003613219597423931,False,78469.394865,-25.71016,-1658.25113,12.35506,10.58,-0.43,0.49,78472.91627,-23.05613,-1648.17882,12.31878,6.56,-0.46,2.39,0.3826496029451787,0.0395083669827726,-0.17966713238472096,-0.009474703142845254,0.15637831911118566,0.5331664922396099,8.027420672122865e-05
1499,S02,L06,M15,4.109533,8.604128019920252e-05,57.56822539741343,0.0005543811091078241,False,78470.484995,-24.91335,-1655.19111,12.24442,9.33,-0.3,0.86,78475.656085,-22.0893,-1640.00491,12.51618,4.5,-0.52,1.32,0.38254176702002507,0.03945866065922656,-0.17961231934237848,-0.009462558283554603,0.1563957160665067,0.8180444706921686,2.0936997025988724e-05
1500,S02,L06,M14,3.222376,0.0002320568175845361,46.109508911090614,0.00044641684606714206,False,78479.395,-20.77494,-1628.78909,12.11774,1.44,-0.38,2.37,78483.678935,-20.65986,-1616.28118,12.45737,0.64,-0.53,0.73,0.3820652214031763,0.0392383903145921,-0.17937102858032633,-0.009408713720003518,0.15647217626992993,0.6587324613870191,7.201419622804295e-05
1501,S02,L06,M12,3.163112,0.00014746155084062828,44.75688830125998,0.00042899606112538216,False,78480.48503,-20.59915,-1625.60306,12.06973,1.15,-0.82,1.98,78484.7097,-20.37034,-1613.19722,12.36137,0.47,-0.46,1.3,0.3820055699896976,0.039210727751327806,-0.17934096093521748,-0.009401947995288804,0.15648168606877055,0.6330263603626561,4.661913673642548e-05
1502,S02,L06,M15,4.046183,0.0001494538273043221,56.97060219930388,0.0005464886013992515,False,78489.394995,-20.33771,-1599.16004,12.38853,359.27,-0.43,-0.29,78494.502735,-19.82267,-1583.86048,12.38342,357.48,-0.04,1.96,0.3814799215275697,0.03896605418201532,-0.1790773064460336,-0.00934207035727181,0.15656489579399996,0.8063982905016431,3.693699155582486e-05
1503,S02,L06,M13,2.427768,0.0002051608312131141,21.645232726244387,0.0003522930483709314,False,78490.485025,-20.36715,-1595.87666,12.38265,359.16,-0.87,-0.59,78493.97435,-19.86209,-1585.4772,12.4591,357.87,-0.02,1.75,0.38146413161902576,0.038958712531849626,-0.17906937642020332,-0.009340273950822226,0.156567400036786,0.5198434354065941,8.450594587831872e-05
1504,S02,L06,M12,3.117552,0.00011326560135365621,43.873368288051495,0.0004209130930415419,False,78499.39507,-20.58953,-1569.17781,12.40975,355.46,-0.54,1.01,78503.57418,-21.26096,-1556.56648,12.64981,354.91,0.09,0.48,0.3809447513452339,0.03871531253592138,-0.17881109764367067,-0.009280647575244364,0.15664859520973762,0.6210991369433589,3.633158367644107e-05
1505,S02,L06,M14,3.169861,0.00019975530692410384,45.15806432848598,0.00043725586701089364,False,78500.4851,-20.59149,-1565.85787,12.22235,355.26,-0.57,1.33,78504.71652,-21.75714,-1553.05836,12.76602,354.79,-0.02,0.14,0.38088217490064546,0.03868587670275801,-0.17878012143447308,-0.009273432766656124,0.1566583121379102,0.6452145255483481,6.301705561351234e-05
1506,S02,L06,M13,2.400468,0.00020074521992564123,19.909556944327363,0.00034393952945665335,False,78509.39513,-22.56184,-1538.78183,12.23628,354.39,0.09,1.95,78512.857155,-24.19197,-1528.28159,12.62185,354.68,-0.35,-0.45,0.38040470847927393,0.03846049460812966,-0.1785447300009816,-0.00921816504378529,0.15673200453811745,0.5075169873253365,8.362753426650188e-05
1507,S02,L06,M15,3.974598,0.00014929665778845022,56.27162510565563,0.0005373968420787817,False,78510.48526,-22.88227,-1535.42053,12.29051,354.36,-0.03,1.44,78515.521415,-24.70994,-1520.01411,12.24503,355.22,-0.81,0.84,0.3802997272699441,0.03841070819203036,-0.17849324858658905,-0.009205949133409894,0.15674807825740897,0.7929824952683899,3.75627064141959e-05
1508,S02,L06,M14,3.120491,0.00019359044548309374,44.2226405300936,0.00042882613610483453,False,78519.395165,-25.75682,-1508.08121,12.62602,354.72,-0.06,0.64,78523.577215,-27.15063,-1495.30391,12.53675,356.01,-0.3,0.38,0.37982584035547545,0.03818524744672948,-0.17826167726532482,-0.009150606698271124,0.15682024684840495,0.6327756190924225,6.203845660285312e-05
1509,S02,L06,M12,3.069577,0.00018663982311253695,42.909090419096685,0.0004116524296378183,False,78520.485195,-26.22673,-1504.68957,12.6242,355.02,-0.39,-0.0,78524.61633,-27.36109,-1492.12373,12.44016,355.99,-0.45,0.82,0.3797664467016637,0.03815688316618421,-0.17823277128091042,-0.00914364114143083,0.15682923576193,0.6074341069344018,6.080310841283243e-05
1510,S02,L06,M15,3.909923,0.0001748102101350416,55.60408019527655,0.0005291406781636995,False,78529.395185,-28.58096,-1477.32103,12.5564,357.19,-0.01,0.79,78534.366665,-30.1649,-1462.01503,12.49411,359.41,-0.27,-0.84,0.3792467279536844,0.03790762560636203,-0.17798094079940568,-0.009082399989623088,0.15690735620372043,0.7807997041723326,4.470937410661069e-05
1511,S02,L06,M13,2.372273,0.00023001209408896197,17.8893181959576,0.00033448978519319734,False,78530.485215,-28.8326,-1473.89077,12.56669,357.73,0.16,0.78,78533.919045,-30.05697,-1463.38379,12.53151,359.28,-0.2,-0.81,0.37922883308225447,0.03789904571359155,-0.1779722681476093,-0.00908029200518081,0.15691004694670818,0.49357294970000004,9.695852631166901e-05
1512,S02,L06,M12,3.026357,0.0001274361380708769,42.00285224640129,0.0004033737144724701,False,78539.39526,-30.43262,-1446.35782,12.78059,1.66,-0.35,0.26,78543.483175,-30.35707,-1433.52342,12.15554,2.82,0.14,0.95,0.37871587466174533,0.03765110918798059,-0.17772562419765078,-0.009019324231155704,0.15698621568863666,0.5952180392254075,4.2108759168490995e-05
1513,S02,L06,M14,3.067006,0.00017612493884052683,43.16435824727455,0.000419439690292489,False,78540.4854,-30.80293,-1442.85596,12.75366,2.45,-0.2,-0.51,78544.613965,-30.36263,-1430.06722,12.20719,3.1,0.04,0.5,0.37865431775706204,0.03762122837424632,-0.17769614620991192,-0.009011973312384826,0.15699529658867367,0.6189249846279868,5.7425690996537604e-05
1514,S02,L06,M13,2.349118,0.00024676310746407447,16.024795761510347,0.00032613130368325266,False,78549.395425,-29.93355,-1415.29625,12.51875,4.47,0.17,1.19,78552.8061,-29.83165,-1404.33277,12.45131,5.22,-0.7,-0.5,0.3781811291514954,0.03739061415951987,-0.177470375000154,-0.008955218377840215,0.157064686499004,0.48123917881520767,0.00010504500304543002
1515,S02,L06,M15,3.837208,0.000168671137885808,54.82846501778232,0.0005200510265291134,False,78550.485455,-29.55649,-1411.8466,12.44047,4.31,0.26,2.02,78555.38422,-29.47611,-1396.34066,12.52613,5.58,-0.11,-0.27,0.3780798778552503,0.037341007938565304,-0.17742229094095718,-0.00894300412565478,0.157079419914901,0.7673870190392522,4.395673570101177e-05
1516,S02,L06,M14,3.023171,0.00017164540690144955,42.2501948147023,0.00041117220115110257,False,78559.39547,-28.49025,-1383.79319,12.59062,4.99,-0.33,0.3,78563.4802,-27.27841,-1370.95859,12.3215,5.46,-0.36,1.07,0.37761128146643375,0.037110575730502304,-0.17720045732088896,-0.008886247547066456,0.15714724611773284,0.606725482033999,5.67766120082025e-05
1517,S02,L06,M12,2.976512,0.00015444900528779467,40.895235963977626,0.0003942943603239273,False,78560.4855,-28.53201,-1380.37932,12.64849,5.16,-0.17,-0.57,78564.52357,-27.17259,-1367.76637,12.52145,5.27,0.0,1.0,0.3775526171221881,0.037081603304788144,-0.17717278555705468,-0.008879108856713946,0.15715568566998894,0.5818205490572732,5.1889260076154464e-05
1518,S02,L06,M15,3.772258,-7.398462052004018e-06,54.10240790533601,0.0005120043643752205,False,78569.3955,-26.17454,-1352.53738,12.5381,4.52,0.09,0.81,78574.229315,-25.34786,-1337.26039,12.70184,4.41,0.09,0.12,0.37704194811520053,0.036828181516581876,-0.17693283495447792,-0.008816642212412703,0.15722866270509459,0.7555133686309374,-1.961282089402161e-06
