# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1684,S02,L08,M14,3.921426,-6.14253392556448e-05,55.36164142643496,-9.865096977582354e-05,False,29109.483115,1512.31053,-93.95776,15.71573,92.92,0.63,0.91,29114.4661,1527.40335,-94.16071,15.38695,92.71,-0.84,1.06,-0.1923998568644636,0.037383381875381885,0.03308434678809263,0.015455310608658537,-0.022937873924525128,-0.14614590698963367,-1.566403121100457e-05
1685,S02,L08,M15,3.343748,0.00013333842011145562,48.3282962613128,-0.00010474882292965489,False,29119.48315,1542.12725,-94.07539,16.01437,92.7,0.68,0.05,29123.888455,1554.8405,-94.54439,15.69043,92.74,1.11,1.11,-0.19190701999440407,0.037349901833492134,0.03307046433423176,0.015466822620890717,-0.02292218706278627,-0.15517953617626415,3.987693453916252e-05
1686,S02,L08,M15,3.366228,0.00016754277025890737,48.682200635728066,-0.00010378728422151297,False,29128.393355,1568.75013,-94.02135,15.54029,92.11,0.69,-0.5,29132.82114,1581.94161,-94.494,15.57835,92.79,-0.43,0.34,-0.19145249516888907,0.03731930753757599,0.033058571423123295,0.015477634362493796,-0.022908025811881384,-0.15375507023410087,4.9771664384856695e-05
1687,S02,L08,M12,2.498462,0.00013051948186552968,25.644966202852885,-7.846993942002447e-05,False,29129.48329,1571.78256,-94.23374,15.93039,92.12,1.68,0.28,29133.04331,1582.54249,-94.44333,15.52484,92.81,-0.34,0.21,-0.19141902251180568,0.03731706225722413,0.03305772029283498,0.01547843582530412,-0.02290699122607839,-0.11624883662088005,5.2239930751610264e-05
1688,S02,L08,M12,2.513877,0.00012287113022426685,26.37715232999679,-7.752287040119981e-05,False,29138.39339,1598.37261,-94.07133,15.92825,92.34,1.02,-0.19,29141.968825,1609.11646,-94.76958,15.42218,91.93,-0.17,0.82,-0.19096284774213507,0.037286653102642425,0.03304671471849127,0.015489483722176529,-0.022893090590242665,-0.11484580671603027,4.887714483416128e-05
1689,S02,L08,M13,3.357563,0.00011677103686460197,48.061640222325764,-7.459744106532991e-05,False,29139.48343,1601.95571,-94.46615,15.83043,92.79,-0.31,0.3,29143.90255,1614.76403,-93.84426,15.37367,92.18,0.13,-1.12,-0.19088531987017368,0.0372815158304749,0.03304493947587457,0.015491381317816742,-0.0228907599927499,-0.11051194639416685,3.477850955130313e-05
1690,S02,L08,M13,3.381183,0.0001480089986564742,48.42965526016337,-7.36781429128902e-05,False,29148.393565,1628.03902,-95.07832,15.56988,92.38,0.95,1.85,29152.836305,1641.40335,-94.27677,15.22446,92.67,-0.48,-0.35,-0.19042689313549013,0.037251288389332005,0.0330348970360624,0.01550269668435588,-0.02287713086153105,-0.10915005747824946,4.3774323559675477e-05
1691,S02,L08,M15,3.446808,0.00010549934471592964,49.867126984461294,-0.00010047435155965111,False,29159.48374,1660.98825,-94.32409,15.35717,92.36,0.48,-0.52,29163.992105,1674.33348,-94.48955,15.64407,92.16,0.41,-0.1,-0.18985288006772344,0.03721384767549038,0.03302354463575638,0.015517117956078286,-0.022860472587767893,-0.14884714535750185,3.060783911257303e-05
1692,S02,L09,M12,2.668422,6.816698393170066e-06,32.490230020837885,-9.445666605758497e-05,False,29730.48422,1104.10261,-1215.7687,15.69673,320.62,0.43,-0.14,29734.2142,1096.1068,-1207.47153,15.33428,321.5,0.0,-1.51,-0.15750998110098963,0.03540675750743566,0.03439955475284913,0.016551655313338357,-0.02253304476168208,-0.13993228007359912,2.554580344926727e-06
1693,S02,L09,M12,2.651057,1.6118437823336105e-05,31.887439756653265,-9.415853882451208e-05,False,29739.39422,1085.26866,-1196.13991,15.30043,321.71,0.75,-0.84,29743.106835,1076.95068,-1187.85481,15.88441,321.21,-0.89,-2.75,-0.15698627931379844,0.03537336357609579,0.034454937803801516,0.016568615342779494,-0.022536779043550153,-0.13949062121332886,6.080004248620874e-06
1694,S02,L09,M13,2.726743,1.5198813358169518e-05,34.43792851197756,-9.212814117535668e-05,False,29740.484365,1083.59201,-1193.22851,15.37558,321.29,0.69,0.97,29744.272665,1074.23868,-1185.46141,15.63369,321.64,-0.39,-3.77,-0.15691993214026573,0.035369104317521875,0.03446203898925156,0.01657075789914171,-0.022537273357947644,-0.13648270039248198,5.573980884215901e-06
1695,S02,L09,M13,2.709738,1.7798152423398933e-05,33.89842000688179,-9.180955593075412e-05,False,29749.394505,1064.39161,-1172.9517,15.45349,320.73,-0.78,-0.51,29753.1658,1056.02713,-1164.79812,15.87084,321.32,0.55,-1.96,-0.15639649225923,0.03533527615365558,0.03451871876656029,0.01658761290784977,-0.02254133694256774,-0.13601073412968945,6.5682189286930814e-06
1696,S02,L09,M12,2.591632,5.3816553626113196e-05,29.678209025381335,-9.299909344699726e-05,False,29770.484725,1019.99799,-1124.16185,15.77781,319.86,0.24,-1.19,29774.137915,1011.99923,-1115.76482,15.70342,319.02,0.99,-0.29,-0.15516102209261126,0.03525376553180323,0.034657224284270774,0.01662703007080845,-0.022552103483791115,-0.13777296758370008,2.0765507458664345e-05
1697,S02,L09,M12,2.575502,3.905768054041271e-05,29.046644951112654,-9.269415326194714e-05,False,29779.394875,1000.37294,-1104.03422,15.52773,318.07,0.22,-2.85,29783.031935,992.36169,-1095.18411,15.72256,317.21,-0.56,-0.18,-0.1546386778943771,0.03521856668522713,0.034717807687081874,0.016643530077361288,-0.022557156605067394,-0.1373212157152389,1.5165074824408098e-05
1698,S02,L09,M13,2.652268,3.187916032358466e-05,31.985300017127088,-9.069819013558263e-05,False,29780.48491,997.96114,-1101.6103,15.90619,317.83,0.38,-2.74,29784.198735,990.12728,-1092.36795,15.42992,317.2,0.35,0.46,-0.15457249411282245,0.03521407420527617,0.03472557164701816,0.016645613254672523,-0.022557818463256753,-0.13436430771845714,1.2019584869848998e-05
1699,S02,L09,M13,2.636313,3.5778646637736516e-05,31.4194555224978,-9.042601042008724e-05,False,29789.395065,977.40728,-1081.54868,15.41623,316.43,-1.73,-3.34,29793.092935,970.03214,-1072.6825,16.03014,316.31,0.49,-0.27,-0.15405056873911738,0.03517839474434894,0.03478747208095441,0.01666198224360669,-0.0225632028898251,-0.13396108865760406,1.3571471459472573e-05
1700,S02,L09,M14,3.538516,-0.00012961638220967736,50.88371767287285,-0.00011152288005235549,False,29799.395135,955.69411,-1058.75016,15.53788,315.71,-0.58,-0.55,29803.99521,944.74311,-1048.69994,15.55142,316.7,0.38,-1.07,-0.15343826705169683,0.03513595204926571,0.03486164899595702,0.016681045201196232,-0.02256989875371502,-0.16521492381053035,-3.663015292559857e-05
1701,S02,L09,M15,3.681103,-0.00010972670852903937,52.91327168177283,-0.00011764741654123204,False,29800.48538,952.78911,-1056.78361,15.86264,315.89,-0.53,-2.26,29805.22804,942.40956,-1045.79005,15.56048,316.26,1.26,0.39,-0.15337024329820848,0.03513119772698753,0.03486999339863174,0.016683153367929804,-0.022570667703320852,-0.17428808286909775,-2.9808106029372006e-05
1702,S02,L09,M12,2.523997,-7.683855146330846e-05,26.85602581863816,-9.17186453229725e-05,False,29810.485365,929.68433,-1034.67616,15.22499,315.63,-0.67,-2.37,29814.07092,921.57541,-1026.37403,15.98198,314.81,-0.12,-0.66,-0.15281866445199188,0.03509237388845843,0.034938374267190875,0.016700178952020178,-0.02257707560839619,-0.1358760551370813,-3.0443202374372258e-05
1703,S02,L09,M12,2.510482,-7.20273978556637e-05,26.24299032280959,-9.145610738409233e-05,False,29819.395415,909.10779,-1014.94388,15.28462,313.94,0.05,-0.89,29822.967455,900.67593,-1007.29016,15.70181,313.83,-0.8,-1.72,-0.15229769913822697,0.035055226413449964,0.03500421516678939,0.016716136422990448,-0.022583427567528024,-0.13548711983027162,-2.8690664922378928e-05
1704,S02,L09,M13,2.582448,3.842886325037755e-05,29.391180812379133,-8.950544224562522e-05,False,29820.48545,906.58828,-1012.70004,15.32905,313.86,-0.03,-1.14,29824.129455,897.68809,-1005.03543,16.01412,313.51,-0.67,-2.12,-0.15223182910439448,0.03505049639313196,0.03501262654596382,0.016718145338316875,-0.022584251233548708,-0.13259731827492796,1.4880788790472277e-05
1705,S02,L09,M13,2.567263,9.664564843322327e-07,28.791256671359577,-8.927304052955603e-05,False,29829.39569,885.63398,-993.40328,15.43512,312.05,0.42,0.74,29833.02451,876.05054,-986.63437,15.50222,312.64,-0.26,-3.26,-0.1517111622386701,0.035012851479553804,0.03507978099274729,0.016733955824711242,-0.02259091914142553,-0.13225302810060874,3.764540229544977e-07
1706,S02,L09,M14,3.440206,-4.294966610038295e-06,49.51322334839142,-0.0001107080976689741,False,29830.485625,882.68462,-991.38279,15.51157,311.82,-0.13,-0.76,29834.98739,871.58857,-982.40472,15.91359,312.09,0.52,-0.98,-0.1516219138648366,0.03500634712178596,0.03509142568676779,0.016736651897753176,-0.022592093477014696,-0.16400786917448326,-1.2484620426911341e-06
1707,S02,L09,M14,3.411901,-0.00010382762261870692,49.10497434234955,-0.00011051015000626831,False,29839.39574,861.13592,-972.96515,15.52179,312.19,0.35,-0.33,29843.8692,849.49951,-964.09923,15.73506,312.5,-0.16,-2.48,-0.1511018644253158,0.03496820575161198,0.03515989942784564,0.016752295150032646,-0.022599081005857453,-0.16371462075768256,-3.0431018549104127e-05
1708,S02,L09,M15,3.556058,-4.789320077398174e-05,51.35192396606314,-0.00011661439054551243,False,29840.48578,858.2611,-970.91195,15.5836,311.79,0.11,-1.27,29845.103395,846.95686,-961.20494,15.75465,312.59,0.82,-0.75,-0.15103394085334643,0.03496318892363559,0.035168933277030606,0.016754328446991533,-0.022600014686163482,-0.17275771249938535,-1.3468059512522501e-05
1709,S02,L09,M15,3.529113,-0.00015682436239598932,50.99797619226183,-0.00011642689545849842,False,29849.39586,835.96904,-952.6268,15.48175,312.27,-0.45,-1.5,29853.98653,824.5741,-943.11896,15.92601,312.37,-1.11,-3.41,-0.15051403003119637,0.034924533370385605,0.035238734306390525,0.016769819183537454,-0.022607312194246706,-0.17247994899021732,-4.4437330965596544e-05
1710,S02,L09,M12,2.469477,-8.053853701238827e-05,24.216137996608097,-9.068289903100615e-05,False,29850.486005,833.8184,-950.1279,15.36019,312.13,-0.07,-0.44,29854.01704,824.48438,-943.06453,15.92697,312.39,-1.11,-3.46,-0.15048128771099462,0.03492208971687172,0.03524315381297892,0.016770792089648812,-0.022607777227268547,-0.13434165480027213,-3.261360077959352e-05
1711,S02,L09,M12,2.458547,-7.539617466333235e-05,23.654271526873316,-9.04422173774465e-05,False,29859.396005,812.12757,-930.80584,15.34907,312.01,0.38,1.55,29862.91611,803.02762,-924.39424,15.4599,311.39,-0.3,-2.68,-0.14996104200475938,0.03488291363879584,0.035314262670562147,0.016786148625005874,-0.02261536926544036,-0.1339850983605821,-3.066696494447019e-05
1712,S02,L09,M13,2.518418,-7.647619699771403e-05,26.685545502655714,-8.852341281536728e-05,False,29860.48604,809.19057,-928.82122,15.16998,311.93,-0.07,0.1,29864.066015,799.9677,-922.21945,15.82111,311.38,-0.57,-3.22,-0.1498956148422924,0.034877953352050864,0.03532329020842288,0.016788069985690372,-0.022616343369509725,-0.13114249647133397,-3.036676079892775e-05
1713,S02,L09,M13,2.505723,3.7762046034732906e-05,26.082038566633088,-8.829443515823675e-05,False,29869.39615,787.68079,-909.94228,15.70472,311.82,0.27,0.64,29872.96343,777.79454,-903.36277,15.55513,311.45,-0.34,-2.62,-0.1493755094305731,0.034838260965782686,0.03539571268745386,0.016803264831925332,-0.022624236134339996,-0.13080327884926957,1.5070319438634239e-05
1714,S02,L09,M14,3.314546,4.596560049752983e-06,47.61039340198832,-0.00010978028428802229,False,29870.486185,784.70612,-907.98243,15.84953,311.45,0.28,-0.66,29874.86229,773.76049,-899.02214,15.33405,311.69,0.55,-1.14,-0.1492882188168983,0.0348315485367265,0.035407995235582676,0.016805799538847623,-0.022625589583366523,-0.16263336542267573,1.3867842080794723e-06
1715,S02,L09,M14,3.287151,1.200762699308511e-06,47.16607156054744,-0.00010958073813651905,False,29879.396855,762.42257,-889.51985,15.67576,311.69,-0.68,-1.09,29883.745565,751.60512,-880.59784,15.63196,312.99,0.32,-0.9,-0.14876856454500564,0.03479134273892941,0.035481730309453716,0.016820812782878725,-0.022633784592654436,-0.16233774893391742,3.6528979024952335e-07
1716,S02,L09,M15,3.435488,-5.940662723854727e-05,49.70500168647615,-0.00011567176573896033,False,29880.48638,759.60659,-887.33273,15.71763,312.29,-0.61,-1.54,29884.983425,748.70565,-877.81124,15.48944,313.4,-0.0,-0.39,-0.1487005971750605,0.034786048319291885,0.03549146369857013,0.016822765215293106,-0.02263487636791489,-0.17136126644702993,-1.7292049117489938e-05
1717,S02,L09,M15,3.408858,-0.0001570951235813332,49.31299970277013,-0.00011544773181264647,False,29889.39645,737.41123,-868.88539,15.80662,316.12,-0.14,-3.01,29893.866865,727.48381,-858.76277,15.8972,318.04,0.41,-0.65,-0.14818096617430432,0.034745312174484205,0.03556652154026736,0.016837609796944958,-0.022643365777760972,-0.17102937268630977,-4.608438473568954e-05
1718,S02,L09,M12,2.426082,-6.225877533985745e-05,21.792072349903975,-8.964421044581542e-05,False,29890.48649,734.87377,-866.4479,15.72505,316.77,0.18,-2.6,29893.97413,727.20502,-858.52599,15.88373,318.09,0.32,-0.68,-0.14814600058999344,0.03474255995411448,0.035571599725158484,0.016838605124559113,-0.022643943125738766,-0.13280289562023131,-2.5662271654403046e-05
1719,S02,L09,M12,2.417017,-6.16894984030495e-05,21.246141320299586,-8.93252868208671e-05,False,29899.3974,714.92217,-846.33993,15.96015,321.08,0.82,-1.71,29902.875975,707.18045,-838.00689,15.61257,322.68,-0.27,-1.97,-0.14762577962806253,0.03470127281052843,0.03564799166853369,0.016853303283601382,-0.02265271686494372,-0.1323304280658382,-2.552298904105743e-05
1720,S02,L09,M13,2.466748,-9.553705286814412e-05,24.145869660941912,-8.739727735591679e-05,False,29900.48661,712.50953,-843.57371,15.81458,321.39,0.14,-1.26,29904.014915,704.73468,-835.49509,15.83251,323.03,0.15,-2.04,-0.14756070295968238,0.0346960744016796,0.03565763064499037,0.016855130880937576,-0.022653832481271216,-0.129474189626621,-3.872996060730327e-05
1721,S02,L09,M13,2.458313,-8.385892400948572e-05,23.719149484377027,-8.701414764369611e-05,False,29909.396785,694.1606,-822.19036,15.29651,324.0,0.02,-0.3,29912.916655,686.49302,-814.13623,15.84101,324.28,0.03,-3.55,-0.14704043622100527,0.034654249800241975,0.03573534057166612,0.016869653426980415,-0.022662892246737815,-0.12890660433663947,-3.411238683173612e-05
1722,S02,L09,M14,3.197136,-4.783710862167396e-05,45.62969955633844,-0.00010853478639184979,False,29910.48682,691.92394,-819.58459,15.40132,324.15,0.01,-1.1,29914.745515,682.7048,-809.53894,16.17184,324.61,-0.45,-2.17,-0.1469551691225195,0.03464734546569196,0.03574819784929344,0.01687201679842533,-0.022664403233817743,-0.16078822978839413,-1.4962487870917585e-05
1723,S02,L09,M14,3.172816,-4.4341555836065964e-05,45.200242612142546,-0.00010813175246201053,False,29919.396985,673.79037,-797.87357,15.66595,324.76,0.6,-1.16,29923.63136,665.68524,-787.41109,15.4658,325.16,0.26,-1.0,-0.14643525049459116,0.03460499581748326,0.035827203987286324,0.016886341836345426,-0.022673746827499133,-0.16019115751066787,-1.3975457712034345e-05
1724,S02,L09,M15,3.314708,-6.078494374177711e-05,47.88308581875461,-0.00011419807848581856,False,29920.48692,671.23431,-795.27938,15.61837,325.03,-0.03,-2.31,29924.863185,663.13452,-784.49633,15.82533,324.81,0.12,-1.15,-0.14636740966568143,0.03459943385257839,0.03583760037238141,0.016888198580509748,-0.022674984648563056,-0.16917808101338558,-1.8337948242130864e-05
1725,S02,L09,M15,3.287773,-5.351083584310714e-05,47.448990870328686,-0.0001137729326771081,False,29929.397135,654.29794,-773.04774,16.18199,325.18,0.42,-1.15,29933.746465,645.70826,-762.19927,15.3926,323.23,0.7,-0.84,-0.1458474093244418,0.03455653920917588,0.03591792151011635,0.016902338736346202,-0.022684606506285995,-0.16854825122095654,-1.6275708767943264e-05
1726,S02,L09,M12,2.387257,-7.218259663328909e-05,19.319462815103066,-8.789021355723368e-05,False,29930.48707,652.13346,-770.14415,15.97485,324.88,0.21,-0.74,29933.935885,645.36287,-761.74406,15.42965,323.14,0.72,-0.82,-0.14581001691098486,0.03455344162452867,0.03592372884459813,0.0169033509247596,-0.02268530506475224,-0.1302044471029863,-3.023662581502079e-05
1727,S02,L09,M12,2.380077,-5.966887714367482e-05,18.81295212524404,-8.746893111202862e-05,False,29939.397265,634.70901,-748.22538,15.86245,322.61,0.3,-0.44,29942.8389,627.37267,-739.91978,15.61752,322.49,0.28,-1.33,-0.14528925476781818,0.034509971482122516,0.03600539922802402,0.01691732967224273,-0.022695199732342283,-0.12958034066801444,-2.5070145690107848e-05
1728,S02,L09,M13,2.435413,-7.321324672056134e-05,22.437402162730194,-8.553924489511431e-05,False,29940.4872,632.29932,-745.53723,15.8382,322.31,0.04,-0.6,29943.98417,625.60028,-736.79503,15.61111,321.81,0.52,0.08,-0.14522389532455968,0.034504481534231676,0.036015731034164535,0.016919071801827466,-0.02269645858291329,-0.1267216182143255,-3.0061942972531286e-05
1729,S02,L09,M13,2.429823,-6.476255751048342e-05,22.115540592644038,-8.514246796131395e-05,False,29949.397345,613.93568,-723.68963,15.57726,322.44,0.17,-1.6,29952.888725,606.73476,-715.22614,15.87276,321.98,-0.65,-0.56,-0.14470285368357932,0.03446044825442521,0.03609873257581204,0.01693286210111429,-0.022706625767771535,-0.12613381532708992,-2.665319964066659e-05
1730,S02,L09,M14,3.091486,1.000142034119048e-06,43.656915042580295,-0.0001067230637444202,False,29950.48748,611.80165,-721.10676,15.96569,322.29,0.38,-1.03,29954.640525,603.08298,-711.00231,15.63021,322.16,-0.69,-1.05,-0.14461970944809463,0.03445337346707815,0.036112091858942055,0.016935044869445443,-0.022708271724564806,-0.15810426378051867,3.2351498086002906e-07
1731,S02,L09,M14,3.068321,3.5185568573550305e-05,43.20545805874278,-0.0001063282536886557,False,29959.397475,593.11803,-699.57388,15.63137,322.05,0.54,-2.6,29963.527355,585.11539,-689.02303,15.45857,320.78,-1.33,-0.1,-0.14409890435962042,0.03440880366873819,0.036196372822062214,0.016948622453281083,-0.02271870423917876,-0.15751937471334124,1.1467368822737356e-05
1732,S02,L09,M15,3.196323,-3.14181258633566e-05,45.909023128911144,-0.0001123840360982277,False,29960.48751,591.16987,-696.90075,15.78582,321.77,0.68,-1.66,29964.74539,582.48019,-686.30429,15.673,320.47,-0.74,-0.84,-0.14403134070641516,0.03440298563881117,0.03620739133866349,0.016950370301586568,-0.022720074869510408,-0.16649067843990295,-9.829458995025409e-06
1733,S02,L09,M15,3.170623,-1.42067602694215e-05,45.45830422054678,-0.00011201584379881483,False,29969.397685,572.2274,-675.13677,15.64408,320.2,0.9,-0.59,29973.629865,563.14208,-665.49807,15.45256,319.47,-1.49,-2.77,-0.14351027849103604,0.034357850834062675,0.03629298937006879,0.01696374887109256,-0.02273077060641763,-0.16594522209348717,-4.480747244128835e-06
1734,S02,L09,M12,2.359712,-1.8502924341951684e-05,17.33359607787952,-8.605989688571958e-05,False,29970.48773,570.47183,-672.16218,15.20064,319.71,0.64,0.79,29973.909,562.44605,-664.87061,15.47795,319.56,-1.69,-3.13,-0.14347017657056865,0.03435436194642695,0.03629961277421158,0.016964772674532533,-0.022731600924964415,-0.12749293508597792,-7.841179068442117e-06
1735,S02,L09,M12,2.355897,-1.1080284878641563e-05,17.016933767696344,-8.567886681464742e-05,False,29979.397865,550.80946,-651.14624,15.75386,319.5,0.67,0.48,29982.81532,543.47237,-643.46835,15.1663,318.39,-0.55,-1.75,-0.14294813089273373,0.034308622301360656,0.0363865841291917,0.016977975715704634,-0.022742558957968353,-0.12692846029719776,-4.703212779948174e-06
