# cfgfile = ./demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2352,S02,L10,M12,3.112442,3.985181015658397e-05,43.75809829745742,-4.193226430213547e-05,False,85763.491735,118.9361,-1640.09593,12.99711,7.28,-0.67,-0.8,85767.665735,120.54054,-1630.40306,13.15107,11.48,-0.22,-0.3,-0.09960425663462101,0.0780640936524935,-0.02003617016852228,-0.0027109212475191916,-0.002242168897405526,-0.06197776235382616,1.2804033025060058e-05
2353,S02,L10,M15,4.070188,-6.0847005884152115e-05,57.1244756590626,-4.2089883152931594e-05,False,85772.40184,122.6193,-1619.24278,12.61038,15.25,-1.07,0.84,85777.533585,125.54517,-1607.28982,13.41056,20.02,-0.16,-0.61,-0.09952158375777578,0.07720161013913099,-0.02021847961561183,-0.00262541166180495,-0.002321028039167337,-0.062210730065913857,-1.4949433756905606e-05
2354,S02,L10,M13,2.445648,-3.059381984731872e-05,22.784230675442245,-3.915932622628713e-05,False,85773.491765,123.30725,-1616.85041,12.45344,16.1,-0.96,0.86,85776.99897,125.16397,-1608.60787,13.46749,19.51,0.16,-0.82,-0.09951914510696354,0.07717611077854343,-0.02022388220282502,-0.002622883196747021,-0.002323358326939355,-0.05787923583857541,-1.250949435377402e-05
2355,S02,L10,M12,3.070897,-7.909523216990487e-06,42.93889489548542,-4.1477520963293476e-05,False,85782.401835,129.55101,-1596.20032,12.57952,24.2,-0.86,0.09,85786.53429,132.96978,-1586.57809,12.99638,27.49,-1.31,-1.41,-0.09943693219047647,0.0763275849233539,-0.020400724682822474,-0.002538833450033966,-0.002401171965717093,-0.06130563135742539,-2.5756393708387115e-06
2356,S02,L10,M14,3.271106,-6.840793598339096e-05,46.92454181401169,-3.870728157253172e-05,False,85783.49176,130.28381,-1594.0255,12.86898,24.78,0.34,-0.13,85787.824425,134.42041,-1583.92748,12.70889,28.49,-0.9,-0.57,-0.09942624021181162,0.07621800540955695,-0.020423382853802328,-0.0025279844946119448,-0.0024112376722845476,-0.05721109361945028,-2.091278484506187e-05
2357,S02,L10,M13,2.426868,-0.00011326423433885264,21.70216547406099,-3.8423785566651335e-05,False,85792.402045,139.65237,-1574.14064,13.04077,32.33,-0.6,-0.25,85795.89047,143.67545,-1566.73826,12.74668,35.43,0.25,-0.89,-0.099349402570863,0.07543585820967319,-0.020584021432382596,-0.002450579450692841,-0.0024831873328725993,-0.05679207384140746,-4.6670949692712016e-05
2358,S02,L10,M15,4.019153,-4.143907675688653e-05,56.636009049874886,-4.143419428145526e-05,False,85793.491975,141.04764,-1571.79466,13.01751,33.24,-1.05,-0.19,85798.572685,147.92797,-1561.41902,13.11694,37.64,-0.33,-0.44,-0.09933214286300018,0.07526190388955477,-0.02061942231317669,-0.002433373464713701,-0.0024992207601457223,-0.06124159258357811,-1.0310400414437204e-05
2359,S02,L10,M14,3.254001,-6.800761656395797e-05,46.62455835097563,-3.778553643276102e-05,False,85802.401985,153.24054,-1553.6844,13.21365,40.13,0.0,-0.28,85806.717545,160.68348,-1545.71312,13.03957,43.44,-0.06,0.48,-0.09925347471841905,0.07447493252595158,-0.020778585348125024,-0.002355561285229144,-0.0025718532841631043,-0.05584871307133871,-2.089969135349312e-05
2360,S02,L10,M12,3.024152,-5.190687751864728e-05,41.954455909044526,-4.022962715086361e-05,False,85803.49202,155.14278,-1551.50875,12.90995,40.9,-0.46,0.23,85807.57773,162.13494,-1543.9236,12.95787,43.77,-0.47,0.03,-0.09924439639771046,0.07438488341824817,-0.02079667362107582,-0.0023466610948100373,-0.0025801764915818234,-0.05946118848183163,-1.7164109978151654e-05
2361,S02,L10,M15,3.981418,-6.889778666036467e-05,56.264466652964586,-4.022104687928308e-05,False,85812.402065,170.48808,-1535.07788,12.97584,46.41,-0.66,-0.24,85817.44504,179.7719,-1526.37157,13.30427,46.98,-0.34,-0.41,-0.09915594040997128,0.07351719968906074,-0.020969543235297122,-0.0022609406472263245,-0.0026605193289396213,-0.05944850645662265,-1.7304836282039382e-05
2362,S02,L10,M13,2.413388,-9.461101216556431e-05,20.858350773537126,-3.6850216426100465e-05,False,85813.492095,172.71623,-1533.54401,12.93998,46.8,-0.42,0.39,85816.96704,178.86137,-1527.19635,13.16368,46.7,-0.21,-0.41,-0.09915306333221066,0.07348892076110536,-0.020975183124608523,-0.0022581467631831026,-0.0026631371702876736,-0.054466268262732584,-3.9202570065635656e-05
2363,S02,L10,M12,2.984317,8.284018393427122e-05,41.08029168893714,-3.858578257315252e-05,False,85822.40213,189.57209,-1518.04166,12.61483,47.93,0.01,0.76,85826.448005,198.0421,-1511.43539,13.11392,49.29,-1.05,0.3,-0.09906450994701241,0.07263801593009481,-0.021142334221147627,-0.0021741473778694167,-0.0027421698178442936,-0.057031512663471035,2.7758506865815935e-05
2364,S02,L10,M14,3.247766,5.760143133273667e-05,46.52791695338482,-3.618601447806887e-05,False,85823.49206,191.57259,-1516.07989,12.74412,48.1,0.11,-0.08,85827.801385,200.58424,-1508.92843,12.84457,49.13,-1.14,0.19,-0.09905258979900415,0.07252489292526754,-0.021164379976731033,-0.0021629847186302896,-0.0027526951574189614,-0.05348454807244098,1.7735708586374965e-05
2365,S02,L10,M13,2.405713,-5.0658147727454755e-05,20.38099203172885,-3.51119978967083e-05,False,85832.402155,210.49814,-1501.75261,13.01418,49.04,-1.0,1.73,85835.869425,217.28174,-1495.52452,12.74343,49.11,-0.82,0.03,-0.09896878585181734,0.07173838426271319,-0.021316634171809526,-0.002085400315672826,-0.0028259832581268227,-0.05189710352224901,-2.105743608130095e-05
2366,S02,L10,M15,3.946073,-3.980349913029105e-05,55.91022264302018,-3.8498327514590436e-05,False,85833.492085,212.305,-1499.91555,13.17222,49.13,-0.09,0.92,85838.499715,222.98653,-1492.07719,12.97743,49.17,0.75,1.35,-0.09895012097187697,0.07156591944435807,-0.021349718162015877,-0.0020683952575543513,-0.0028420862961454525,-0.05690225017487405,-1.0086863352576358e-05
2367,S02,L10,M14,3.248156,0.00013924083471445785,46.52825306828936,-3.4608008752834454e-05,False,85842.402245,230.82323,-1484.62509,13.0628,48.65,-1.43,-0.45,85846.71196,240.54708,-1478.36293,12.82661,48.85,-0.27,1.43,-0.09886319568681123,0.07077176110034372,-0.02150111187426266,-0.0019901143167272727,-0.002916340893767165,-0.05115218502314637,4.286765620692412e-05
2368,S02,L10,M12,2.941137,5.196918107271344e-06,40.0807296500237,-3.6623331284238755e-05,False,85843.492275,233.23458,-1483.36009,13.13393,49.04,-0.15,0.71,85847.49497,241.94995,-1476.70664,13.04343,48.82,-0.62,0.25,-0.09885356535179234,0.07068484325002575,-0.021517571412738856,-0.0019815493978442666,-0.002924479934165263,-0.05413092187402819,1.766975869288423e-06
2369,S02,L10,M15,3.915898,8.408335529470569e-07,55.60721372768748,-3.697455327948885e-05,False,85852.40224,252.52785,-1468.79274,12.55702,47.28,-0.27,0.7,85857.379695,262.99587,-1460.73387,13.13556,44.1,-0.24,2.05,-0.09875531812530126,0.0698121547222639,-0.021681465752620484,-0.0018955864113968084,-0.003006352500435755,-0.054650043693880365,2.1472304767566897e-07
2370,S02,L10,M13,2.400613,-6.553043384648644e-05,20.027963519015117,-3.3186178532158557e-05,False,85853.492265,254.83897,-1467.07318,12.94876,46.54,-0.01,0.66,85856.954435,262.08245,-1461.38949,13.18507,44.41,-0.24,1.67,-0.09875184511042018,0.06978128772267031,-0.02168726304574483,-0.0018925459052915226,-0.0030092482526833907,-0.04905065635563649,-2.7297375231445653e-05
2371,S02,L10,M12,2.902402,5.045915849981633e-05,39.14863484183206,-3.499799209100237e-05,False,85862.402415,272.9866,-1451.64478,13.25279,41.88,0.44,1.08,85866.366375,280.58678,-1443.92665,12.75949,41.12,-0.41,1.04,-0.09865324460952031,0.06892971237808385,-0.02184495357242653,-0.00180871368819278,-0.0030893963939361713,-0.05172859784170461,1.738530999489951e-05
2372,S02,L10,M14,3.248436,0.00014559915093461425,46.52677166718661,-3.3018848847051326e-05,False,85863.49234,275.12587,-1449.4815,13.42718,41.54,0.05,1.03,85867.802335,283.66992,-1441.58121,12.7487,40.81,-0.12,2.05,-0.09863941687809513,0.06881225211167286,-0.021866530050149154,-0.0017971543116654608,-0.003100471804413421,-0.04880333559605165,4.482130814170704e-05
2373,S02,L10,M13,2.395453,-7.45984757719133e-05,19.69154394378276,-3.177534871897131e-05,False,85872.40251,292.09905,-1432.28924,13.23032,41.53,-0.59,0.44,85875.85952,298.87819,-1425.60517,12.75452,41.48,0.09,1.23,-0.09854516894133336,0.06802289802969762,-0.02201057043424609,-0.001719493732997709,-0.003175014259595371,-0.04696538678246538,-3.114169878178086e-05
2374,S02,L10,M15,3.878433,9.249276852236078e-06,55.20838763960663,-3.5630013244317714e-05,False,85873.492435,294.35664,-1430.25717,12.97337,41.33,-0.53,1.47,85878.432425,303.77762,-1420.64915,13.31424,41.81,-0.06,0.46,-0.0985244113487031,0.06785240323100344,-0.022041402920152185,-0.0017027254607749564,-0.003191148442755971,-0.052662753377893355,2.384797378796044e-06
2375,S02,L10,M14,3.245611,0.00020408845067802783,46.481458527290755,-3.191693097522418e-05,False,85882.40247,311.37084,-1412.63563,12.75992,43.57,-0.45,0.46,85886.70964,319.75296,-1404.3355,13.233,43.76,0.18,0.39,-0.09842559314831495,0.06705209447608249,-0.02218522224841068,-0.0016240330053020418,-0.003266994161561163,-0.04717465169046874,6.288136522769605e-05
2376,S02,L10,M12,2.857702,9.595450744021063e-05,38.02483352649827,-3.352392552300569e-05,False,85883.492395,313.76365,-1410.58437,12.78513,43.9,-0.35,0.96,85887.411655,321.27501,-1402.74639,12.81358,44.09,-1.12,-0.04,-0.0984151363072103,0.06696862424100637,-0.022200125426253447,-0.0016158275088683516,-0.0032749166167820873,-0.0495498615162168,3.35775064860544e-05
2377,S02,L10,M15,3.844618,5.429846471841749e-05,54.83831551872076,-3.455126546688858e-05,False,85892.402525,331.03304,-1393.50917,13.44217,45.24,0.78,0.03,85897.3087,341.14938,-1384.6515,13.41492,45.47,1.07,0.47,-0.0983031885872509,0.06609218046360565,-0.022355298538168745,-0.0015296943899943869,-0.0033582676046760547,-0.05106831590827605,1.412324051919267e-05
2378,S02,L10,M13,2.392198,-8.48952988033615e-05,19.445519487881683,-3.0328611847040042e-05,False,85893.49245,333.64086,-1391.38988,13.22538,45.08,-0.59,0.67,85896.946205,340.45226,-1385.35523,13.26156,45.36,0.94,0.67,-0.09829885083582933,0.0660582792458489,-0.02236129528545098,-0.0015263628396219972,-0.003361492301562588,-0.04482704497027501,-3.548840806796155e-05
2379,S02,L10,M12,2.819487,-2.7961110350768547e-05,36.99284881107761,-3.221306939388466e-05,False,85902.403325,351.64202,-1375.12361,13.17179,45.43,0.87,0.87,85906.28437,359.68622,-1367.63384,12.98966,45.17,-0.41,0.02,-0.0981865007112819,0.0652072562299047,-0.022509859109916566,-0.0014427668694111826,-0.0034426954597897063,-0.04761235752012131,-9.917091425060143e-06
2380,S02,L10,M14,3.246651,1.719972177534492e-05,46.497994912596766,-3.066614995617254e-05,False,85903.49252,354.29537,-1373.15822,13.18313,45.45,0.02,1.15,85907.80073,362.65483,-1364.63598,13.06395,45.14,-0.03,0.05,-0.09817013989783543,0.06508570417301994,-0.022530906841298604,-0.001430829840989197,-0.0034543161492184555,-0.04532594139433739,5.297681141380739e-06
2381,S02,L10,M13,2.391643,-6.421111253954313e-05,19.440763227434246,-2.9042028406467876e-05,False,85912.40264,372.49093,-1356.18551,12.79392,44.59,-1.18,0.37,85915.85584,379.68989,-1350.21441,13.02545,43.54,0.14,0.91,-0.0980618650130831,0.06429403595046176,-0.022667093116785754,-0.0013530991757092813,-0.0035301207682290493,-0.042925417093621354,-2.6848117607662647e-05
2382,S02,L10,M14,3.249501,0.0001598242898648468,46.539990281868654,-2.9642504923119888e-05,False,85922.40271,393.07833,-1337.83721,13.34081,42.05,0.2,1.57,85926.71377,401.18552,-1329.4156,13.10439,41.52,0.87,0.75,-0.09792393387711984,0.06332017261362195,-0.02283225965244854,-0.0012575175610794898,-0.0036236902804907913,-0.04381294824576609,4.918425624883538e-05
2383,S02,L10,M12,2.778242,-4.293641866211162e-06,35.8263108497421,-3.084385560614184e-05,False,85923.492635,395.36123,-1335.45989,12.9227,41.72,-1.13,1.34,85927.332435,402.44307,-1328.28487,13.36013,41.77,1.02,0.79,-0.09791242364503258,0.06324037705633642,-0.022845693434470057,-0.0012496874050594486,-0.0036313707769024765,-0.04558859829412633,-1.5454527957647901e-06
2384,S02,L10,M15,3.777138,-7.597084130564156e-05,54.1063062058918,-3.24686398468764e-05,False,85932.392785,412.23088,-1318.14808,13.21988,41.23,1.05,0.12,85937.23148,421.98613,-1308.66216,12.71779,41.72,0.25,0.97,-0.09778297738133315,0.06236216139733003,-0.022992285113800484,-0.0011635283055371599,-0.0037160773405257325,-0.04799010208182806,-2.011333483331601e-05
2385,S02,L10,M13,2.393213,-8.566873158760871e-05,19.531172988587514,-2.781747186456672e-05,False,85933.48271,414.63594,-1315.92725,13.52034,41.44,0.34,0.34,85936.93748,421.43306,-1309.20797,12.64198,41.66,0.04,1.03,-0.09777747350147178,0.06232497698698614,-0.0229984810305539,-0.0011598804206415323,-0.0037196653929078647,-0.04111546774779249,-3.57965344445349e-05
2386,S02,L10,M12,2.741732,-3.837542376049619e-05,34.73316120320425,-2.9831236654211994e-05,False,85942.39278,431.86369,-1298.15052,13.28508,41.86,0.04,-0.18,85946.19607,439.60934,-1291.29173,13.22736,42.14,1.53,1.15,-0.09764775308642813,0.061475868474476836,-0.023138231280448746,-0.0010766038836422286,-0.003801847836382581,-0.04409190218667352,-1.399678150909578e-05
2387,S02,L10,M14,3.251621,5.3910370594514824e-05,46.58772859663836,-2.8721600227047635e-05,False,85943.482915,434.49445,-1295.88438,13.10105,41.97,-0.97,0.56,85947.796095,443.0944,-1287.46708,12.88669,41.7,-1.24,0.82,-0.09762813416524119,0.061350118018281066,-0.02315875875242581,-0.001064273017092852,-0.0038140434635859036,-0.04245180991103557,1.6579536973870823e-05
2388,S02,L10,M13,2.396488,-5.603116742480297e-06,19.741651393983744,-2.685672776961478e-05,False,85952.39289,452.19978,-1278.87026,13.05181,42.79,-0.4,1.67,85955.850935,457.98446,-1271.95452,13.23168,41.84,0.96,-0.55,-0.09750228401531502,0.060556987909813204,-0.023287387352675673,-0.0009865100580230043,-0.0038910882287381413,-0.03969544499942065,-2.338053327402556e-06
2389,S02,L10,M15,3.741973,-0.000173749063881817,53.71121596942004,-3.161046755060163e-05,False,85953.48292,454.57924,-1276.72601,12.62797,42.24,-1.31,2.09,85958.28645,463.42997,-1267.23873,12.98212,42.57,-1.4,0.65,-0.09747551934760004,0.06039213360686453,-0.023313887375936825,-0.0009703494736586205,-0.0039071375604411126,-0.04672168504014577,-4.6432473960078546e-05
2390,S02,L10,M14,3.255446,-2.7183277932042443e-05,46.65005928748843,-2.8015958872388325e-05,False,85962.39294,470.85217,-1259.25811,13.34449,41.94,0.69,0.21,85966.709945,479.6695,-1251.21916,12.7889,42.2,0.1,1.34,-0.0973416838111755,0.05958152961313121,-0.023443356767128172,-0.0008908950468897478,-0.0039861809439547535,-0.041408840424079454,-8.350093330389274e-06
2391,S02,L10,M12,2.702737,-0.0002175161449044388,33.514486249476334,-2.880671721216552e-05,False,85963.48297,473.17499,-1257.06827,13.37436,42.06,-0.29,0.36,85967.247265,480.58021,-1250.19037,12.98654,42.07,0.76,1.12,-0.0973289175577828,0.05950541899702977,-0.023455439510815766,-0.0008834355171701442,-0.00399361393992476,-0.04257761662249527,-8.047995232404737e-05
2392,S02,L10,M15,3.711518,-0.00027981943337882604,53.34977063541075,-3.0991414980180585e-05,False,85972.393015,490.50762,-1239.92636,13.01852,41.84,-0.06,1.72,85977.16609,499.93369,-1230.52421,13.03686,42.3,-0.02,0.85,-0.09717776893409344,0.0586247016954094,-0.02359404395831201,-0.0007971283112123344,-0.0040798149503649345,-0.045806697649585816,-7.539218006724635e-05
2393,S02,L10,M13,2.401913,-5.786723989687823e-05,20.123861306068136,-2.5907759433963362e-05,False,85973.482945,492.48083,-1237.7553,12.91353,41.94,0.49,1.54,85976.946415,499.52775,-1230.9118,13.00031,42.23,-0.24,0.86,-0.09717073733155283,0.05858399426041537,-0.02360043411387871,-0.0007931392782151313,-0.004083801759416373,-0.03829282735004858,-2.4092146508586376e-05
2394,S02,L10,M12,2.669272,-0.00014235568347349936,32.39809376347361,-2.799261185622568e-05,False,85982.393145,509.86593,-1219.9833,13.15598,42.5,-0.17,0.3,85986.123975,517.55909,-1213.16786,13.0808,42.78,0.47,1.82,-0.09702003089477809,0.05773783212688532,-0.023731735060994436,-0.0007102335447415245,-0.0041669185372620755,-0.041374332489831654,-5.333127664527981e-05
2395,S02,L10,M14,3.261176,-9.924401517298989e-05,46.75068994361689,-2.7329475590976562e-05,False,85983.483075,512.18438,-1217.70625,12.83687,42.43,-1.01,0.8,85987.80581,520.91257,-1209.57515,13.21421,42.78,-0.11,0.96,-0.09699642701596053,0.05760816032606827,-0.02375169061041121,-0.0006975296680574393,-0.004179682965907854,-0.0403941874263627,-3.0431971525912704e-05
2396,S02,L10,M13,2.409683,-0.00014441442715951237,20.617351863282806,-2.5135542250318902e-05,False,85992.393105,529.78173,-1200.61245,12.90455,42.87,0.37,1.34,85995.864345,536.73945,-1193.90372,13.37996,43.09,-0.22,0.53,-0.09684941746982055,0.05681430475916491,-0.023873069649757564,-0.0006197609389961064,-0.004257958154507593,-0.037151455809780486,-5.9930881846081974e-05
2397,S02,L10,M15,3.678873,-0.00024049023057273145,52.9641937734921,-3.037491222212253e-05,False,85993.483135,532.14214,-1198.39968,12.5173,42.65,-0.23,1.59,85998.223565,541.32837,-1188.9792,13.23301,43.07,-0.46,0.36,-0.0968188344119013,0.0566529346179577,-0.023897527186181093,-0.0006039537836432213,-0.004273905613757883,-0.04489547899575666,-6.537062588807263e-05
2398,S02,L10,M14,3.269096,-8.855129218857013e-05,46.87164132293947,-2.6799946631487416e-05,False,86002.393195,549.36318,-1181.35631,13.48674,43.16,1.52,0.64,86006.72385,557.63929,-1173.04417,13.15031,42.89,1.65,0.49,-0.09666178574443232,0.05583842108541119,-0.024020178965089664,-0.000524171026109951,-0.004354536313262414,-0.039611519937332876,-2.708739424861495e-05
2399,S02,L10,M12,2.634092,-6.201270877980571e-05,31.139094479913723,-2.716618870846246e-05,False,86003.48322,552.11727,-1178.99132,13.24875,43.2,-0.7,0.86,86007.17887,558.56292,-1172.20305,13.36809,43.0,2.03,0.43,-0.09664763289556436,0.05576614039432142,-0.02403099970707872,-0.000517091296511789,-0.004361702467410505,-0.040152842109853266,-2.3542347336313885e-05
2400,S02,L10,M15,3.651793,-0.00027779405022082434,52.6375959769087,-2.9901071648550727e-05,False,86012.39324,569.3007,-1162.04656,12.88635,42.39,0.22,0.76,86017.10659,578.7459,-1152.84504,12.6814,42.22,-2.1,1.12,-0.09647097354870895,0.05488492473954508,-0.02416175610996732,-0.00043078188742930515,-0.004449273280678397,-0.044195121432167174,-7.60705905895609e-05
2401,S02,L10,M13,2.420403,-8.270721204205014e-05,21.308383189908966,-2.4366034045398438e-05,False,86013.48327,571.37137,-1160.04488,13.07499,42.21,0.66,0.86,86016.96523,578.48598,-1153.13391,12.72591,42.24,-2.05,1.15,-0.09646200253086265,0.05484054767766438,-0.024168319716275102,-0.00042643550579706435,-0.004453686954434741,-0.03601408826124457,-3.41708434678234e-05
2402,S02,L10,M12,2.604172,-0.00011454300824611982,30.032249685547015,-2.6532054833840982e-05,False,86022.39337,588.93513,-1142.89797,12.99176,42.08,-0.87,1.31,86026.0591,595.34122,-1135.79544,13.19935,42.01,0.99,-0.08,-0.09628677253784709,0.053998462273727996,-0.02429151816122889,-0.00034396218346466594,-0.0045376820322248455,-0.03921556387706774,-4.398442508640743e-05
2403,S02,L10,M14,3.278481,-0.00023066202643129858,47.046310472549095,-2.6303437011187216e-05,False,86023.483395,591.12229,-1140.76614,12.77901,41.96,-1.36,1.3,86027.823435,599.03831,-1132.11937,13.07888,42.06,-0.37,0.48,-0.09625837736979354,0.053864973471447294,-0.02431088536585728,-0.0003308885079565274,-0.004551026672752958,-0.038877656508646365,-7.035637126806549e-05
