# cfgfile = ./demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4446,S04,L27,M12,2.973262,2.2464387243312005e-05,40.86619637611483,9.62430665286196e-05,False,181518.542435,1057.82853,1204.90655,14.63041,263.86,0.16,-1.07,181522.577255,1047.6209,1203.70241,14.78115,265.5,-0.41,-1.12,0.09974818718980957,-0.022302000515177015,0.04392777072730289,0.014323552929966756,-0.01787707257336401,0.1421442480620165,7.555468452935532e-06
4447,S04,L27,M13,3.936853,-0.00012673625501006438,55.52688166559648,9.76953224042086e-05,False,181528.54276,1032.26925,1202.25678,14.37789,268.63,-0.22,-2.87,181533.54117,1018.99048,1202.97323,14.93326,268.26,0.1,-0.27,0.09987402412481478,-0.02237125318014712,0.044084905402022964,0.014331009452368744,-0.017887730186590428,0.14428912796739501,-3.2192275152276295e-05
4448,S04,L27,M14,3.830751,-2.415108590195908e-05,54.563878210297034,8.058333490802783e-05,False,181538.54323,1005.36825,1202.79428,14.69144,268.69,-0.57,0.82,181543.43554,992.24806,1201.61455,14.81949,268.25,0.6,-1.74,0.09999223341049229,-0.022436958105041607,0.044233921157782775,0.014338031054899369,-0.017897708171916268,0.11901592457494144,-6.3045303393405305e-06
4449,S04,L27,M15,2.629873,4.5566977773332986e-05,31.96678519833887,7.684676411103092e-05,False,181548.543565,978.1134,1201.75291,14.75194,268.51,-0.24,-0.3,181552.234995,967.70504,1201.50625,15.16051,268.82,0.63,-0.95,0.10010286086485441,-0.022499030042743742,0.04437463703986304,0.01434461726249781,-0.017907013774221395,0.11349727200674138,1.7326683749874228e-05
4450,S04,L27,M12,2.956727,-7.130371006237898e-05,40.48116259997923,9.843844746403105e-05,False,181558.543975,949.94713,1201.44604,14.67744,270.35,-0.25,0.06,181562.56226,938.5847,1200.85859,15.08775,270.65,0.16,-2.33,0.10022127313184917,-0.022566124713705282,0.04452667278310632,0.014351683457612128,-0.017916934985277314,0.14538667147524958,-2.411575707272906e-05
4451,S04,L27,M13,3.883688,-0.00024934679425668755,54.96427546903551,0.00010001239219991846,False,181568.544355,921.20175,1201.63972,14.85174,271.83,-0.1,-0.47,181573.4896,906.97517,1201.63043,14.7028,272.91,-0.1,-3.12,0.10034189126853399,-0.02263517258366316,0.044683064589867344,0.014358898651390378,-0.017926995825621607,0.14771127727848796,-6.420361116976636e-05
4452,S04,L27,M14,3.732796,-9.007354589936852e-05,53.44547487416948,8.29724304121094e-05,False,181578.54472,892.47904,1203.42977,14.92584,273.07,0.39,-0.24,181583.339075,878.34921,1203.9315,14.83389,272.91,-0.31,-1.63,0.10045511541662247,-0.022700635538006705,0.0448312738352396,0.014365687192265306,-0.017936395490955825,0.12254445079739959,-2.413031569348245e-05
4453,S04,L27,M15,2.555508,-0.00014091092965080879,29.158184508698696,7.933231397694934e-05,False,181588.545125,863.06802,1205.48585,14.92097,271.41,0.66,-0.31,181592.16219,852.67892,1205.70441,14.54834,270.18,-0.03,-1.32,0.1005614276520502,-0.022762685093311197,0.044971699892122546,0.01437207509141909,-0.017945178909304502,0.11716825454558805,-5.514008551364691e-05
4454,S04,L27,M12,2.954032,-0.0001557865489735421,40.41024186856279,0.00010103470579765954,False,181598.54545,833.98796,1206.31534,15.4044,266.83,0.43,-0.86,181602.56104,821.85664,1206.53995,14.8258,266.3,-0.04,0.77,0.10067544785977825,-0.022829892738052113,0.04512373840861404,0.014378941359004197,-0.017954548301655694,0.14922116264349,-5.27369199025407e-05
4455,S04,L27,M13,3.838378,-0.00023074576045438688,54.469870696182156,0.00010258404442087723,False,181608.545795,804.40051,1205.54843,14.7247,268.14,-1.57,-1.18,181613.44573,790.14063,1205.48924,14.8959,268.49,1.46,-2.29,0.10079092101406184,-0.022898659127908436,0.04527923984632552,0.014385910948239149,-0.017963979741693087,0.15150942694692665,-6.011543429396138e-05
4456,S04,L27,M14,3.635736,-7.323997728106202e-05,52.259086607635155,8.548554077513706e-05,False,181618.546255,774.84097,1206.68376,15.39132,268.72,-0.19,1.46,181623.24355,760.70692,1205.58648,14.63885,268.71,0.33,-2.82,0.1008992315970742,-0.022963805287745366,0.04542649820471602,0.014392462405356046,-0.017972770574155042,0.12625613825431578,-2.0144470687932792e-05
4457,S04,L27,M15,2.487498,-7.976091408317034e-05,26.13148310885117,8.179402774973843e-05,False,181628.54663,745.38117,1205.96058,14.84138,266.0,-0.57,-1.51,181632.095685,734.63609,1206.70134,15.46611,263.7,0.87,0.53,0.10100132771212708,-0.023025798417987242,0.04556657931482332,0.01439865049772498,-0.01798100407614113,0.12080403284939925,-3.206471485933671e-05
4458,S04,L27,M12,2.953812,-0.00013534057910924386,40.41190146410452,0.00010346736228642133,False,181638.54694,715.68929,1205.61612,14.99386,263.31,0.23,1.82,181642.56231,703.86985,1203.40416,14.88025,263.45,-0.07,-2.72,0.10111099117673925,-0.023093050333179443,0.045718487960049695,0.014405311107349227,-0.017989784747592108,0.15281402538010494,-4.581895500094246e-05
4459,S04,L27,M13,3.791088,-0.0001963282848292559,53.93523473958298,0.00010498843568683114,False,181648.53732,685.9615,1202.81209,14.65886,265.75,-0.82,-0.54,181653.389965,671.51457,1201.62086,15.25504,266.94,0.15,-1.76,0.10122130201290962,-0.023161399476963808,0.045872818261612956,0.014412025243898077,-0.017998547409435225,0.15506054393512306,-5.1786791767760576e-05
4460,S04,L27,M14,3.537656,-9.69597062136777e-05,50.979352801436505,8.78129383034812e-05,False,181658.537695,656.34031,1201.40702,14.61678,268.07,-0.66,-1.07,181663.13691,642.70804,1201.31135,15.421,267.23,1.02,-0.87,0.10132481339418425,-0.02322617813267701,0.046019035898997286,0.01441833819042006,-0.018006702852861475,0.12969354090097288,-2.740789557087453e-05
4461,S04,L27,M15,2.425418,-0.00010606715805257294,22.934142355140125,8.411129953988784e-05,False,181668.53813,626.62654,1201.66901,14.85528,267.39,0.77,0.88,181672.025105,616.22097,1200.58295,14.91898,267.11,-0.69,-1.8,0.10142280002937884,-0.023288086612746964,0.04615873003995262,0.014424325438028312,-0.018014359014313294,0.12422648049208905,-4.373149620089112e-05
4462,S04,L27,M12,2.960712,-0.00013995087233135243,40.57364913338944,0.00010587259275303415,False,181678.538455,596.61489,1200.39009,14.83252,267.67,0.77,-1.43,181682.560725,584.56719,1200.36001,15.01484,267.82,-0.85,-0.15,0.10152817213258333,-0.02335533002886927,0.0463104125224562,0.01443077637149839,-0.01802251621120863,0.15636638180871962,-4.726932992177302e-05
4463,S04,L27,M13,3.751013,-0.00011210102505117678,53.47208324656485,0.00010745571585184755,False,181688.538905,566.5788,1199.73066,14.95941,268.73,0.18,-1.67,181693.351475,552.23175,1199.75667,14.88995,268.49,0.31,-1.37,0.10163364527585397,-0.02342333826829323,0.046463769733205956,0.014437246066019725,-0.018030598185379054,0.15870454340920773,-2.988553360150359e-05
4464,S04,L27,M14,3.445776,0.00010725057052593908,49.68666557713084,9.030215906222608e-05,False,181698.53927,536.70077,1200.29877,15.03246,268.58,0.55,-0.08,181703.046605,522.90243,1200.08126,15.11706,268.99,-0.19,-0.38,0.10173246069319546,-0.023487694193325012,0.04660884631043796,0.014443318491957405,-0.018038090932202155,0.13336994509063924,3.1125229999262594e-05
4465,S04,L27,M15,2.373573,9.799248851759918e-05,19.70050255604437,8.661116968061361e-05,False,181708.53965,506.33518,1199.23862,14.66835,268.4,-0.2,-3.41,181711.97478,496.01752,1200.84353,15.18005,268.24,0.3,1.87,0.101826421177673,-0.023549478294998455,0.04674808533442633,0.014449102464205795,-0.018045139914165086,0.1279186130708082,4.128480081194014e-05
4466,S04,L27,M12,2.979842,2.5441316532926287e-05,41.00344482636868,0.00010843982030446849,False,181718.540025,476.19823,1200.04726,14.94734,268.38,-0.22,0.01,181722.581425,463.88676,1199.73828,15.07338,267.91,0.33,-1.41,0.10192756875439804,-0.023616662342795032,0.04689944973963538,0.014455339746011677,-0.018052638365666993,0.16015799655110952,8.53780721693509e-06
4467,S04,L27,M13,3.719433,2.6758509265997706e-05,53.09570327371807,0.00011005192791923865,False,181728.54043,445.91042,1200.33915,14.77248,268.33,-0.66,1.05,181733.32142,431.60497,1199.43149,15.11522,268.1,0.66,-1.51,0.10202818943269781,-0.02368419588797354,0.047051557318196144,0.014461555395705388,-0.018060001096265262,0.16253896624546577,7.1942441942085544e-06
4468,S04,L27,M14,3.359146,0.00022171261193541458,48.38359412555252,9.285321716364296e-05,False,181738.54075,415.77195,1199.6766,15.1243,267.6,0.24,-1.24,181742.961455,402.43861,1199.52849,14.95484,267.97,0.07,-0.33,0.10212240148880111,-0.023748066376007106,0.04719537556059926,0.014467384672500236,-0.018066803460497292,0.13713767869127827,6.600267208850541e-05
4469,S04,L27,M15,2.331858,0.00019455813540560787,16.535496120653107,8.9151753065232e-05,False,181748.541195,385.62306,1199.36129,15.11151,267.96,0.32,-0.68,181751.93461,375.44711,1198.87625,15.01077,268.82,0.01,-1.76,0.10221242449643725,-0.0238096901936279,0.047334100018620436,0.014472963231361678,-0.018073215449867185,0.13167087625059837,8.343481267110084e-05
4470,S04,L27,M12,3.007777,7.483453587650031e-05,41.62826533915697,0.00011103890908325808,False,181758.54149,355.51,1199.43743,15.21583,270.34,0.32,-0.6,181762.610825,343.35859,1199.6137,14.62331,271.57,-0.51,-1.7,0.1023093982520032,-0.023876751768209886,0.04748502662152281,0.014478981791432293,-0.018080018410604755,0.16399666808801042,2.4880347138933612e-05
4471,S04,L27,M13,3.696808,5.503117708263285e-06,52.817805173499494,0.00011269389594544293,False,181768.541875,325.7673,1200.21667,15.04964,270.15,0.38,-2.52,181773.30024,311.54716,1201.56263,15.25974,269.41,0.07,-0.07,0.10240528137660265,-0.02394376076066656,0.04763578766596913,0.01448494174419641,-0.0180866354500393,0.1664409674184752,1.4886133410940694e-06
4472,S04,L27,M14,3.280981,0.000209596396414466,47.12875552937925,9.551257883423842e-05,False,181778.54228,295.994,1201.63651,14.88578,269.11,0.19,-1.16,181782.88482,283.26534,1202.57739,14.96279,269.1,0.23,0.58,0.10249500386269145,-0.02400710735898285,0.04777825295909954,0.014490526614856078,-0.018092726657445997,0.1410653690551273,6.388223412889804e-05
4473,S04,L27,M15,2.301918,0.00019141814912917543,13.779500141590376,9.184792920387012e-05,False,181788.54264,266.13417,1202.82359,15.37274,268.96,0.94,-0.4,181791.906115,255.99045,1202.53269,14.53531,269.78,-0.31,-1.47,0.10258117736499253,-0.024068555701790416,0.04791638466945017,0.01449589756680898,-0.018098481529626124,0.13565293899748207,8.315593740922805e-05
4474,S04,L27,M12,3.047337,0.00010937313963517433,42.46585873943093,0.00011378136406051989,False,181798.543015,236.38589,1203.56664,15.28654,269.08,0.29,-0.19,181802.65191,224.0265,1203.2893,15.09395,268.95,-0.3,-1.4,0.1026740600936173,-0.024135490715048134,0.04806676174487973,0.014501694263220061,-0.018104573785024565,0.16804708142839264,3.5891383078134886e-05
4475,S04,L27,M13,3.682698,0.00018109950465625423,52.64805372129078,0.00011540510723744218,False,181808.543405,206.64698,1203.54894,14.95977,268.69,-0.03,-1.76,181813.28766,192.64372,1203.93076,15.04947,268.29,-0.51,-0.56,0.10276533575427516,-0.02420198827660055,0.04821605124178728,0.014507397906884382,-0.018110446724239684,0.1704452360306342,4.917576859581052e-05
4476,S04,L27,M14,3.209701,0.00034961807545006465,45.90218261294257,9.817454683169837e-05,False,181818.543855,177.12816,1204.12248,14.82975,266.09,0.41,-1.67,181822.815115,164.77987,1204.24645,15.00204,266.06,-0.39,0.69,0.10285070654748857,-0.024264842864754724,0.04835705380988195,0.014512738714190732,-0.01811583525021747,0.1449969087806573,0.00010892543431617607
4477,S04,L27,M15,2.282608,0.0002114539178891275,11.623903138054828,9.44493021632463e-05,False,181828.54423,147.97358,1203.1636,14.9952,266.3,0.89,-1.97,181831.888395,138.24037,1203.11249,14.72776,267.02,-0.43,-0.73,0.10293314923313496,-0.024326170104928286,0.04849451536807242,0.014517901765816563,-0.01812093900643863,0.1394949841086427,9.263698273603155e-05
4478,S04,L27,M12,3.090177,0.00027038421095506335,43.350521039249685,0.00011637164583646974,False,181838.544575,118.59918,1201.91612,15.00688,267.39,0.53,-3.17,181842.69631,106.42324,1203.2544,14.95633,267.83,-0.22,1.17,0.10302201417195525,-0.02439300278014783,0.04864417068070376,0.014523472783296331,-0.018126324196338604,0.17187274564080265,8.74979688720301e-05
4479,S04,L27,M13,3.671103,0.0003352531401523232,52.49542447627098,0.00011796698246743018,False,181848.544915,89.56353,1202.01949,15.07757,268.03,-0.52,-1.22,181853.277575,75.49388,1202.3517,15.45637,267.29,0.8,0.05,0.10310883526679573,-0.024459038369774165,0.04879187860271865,0.014528920993209783,-0.018131467103387536,0.17422894577025538,9.132218304752637e-05
4480,S04,L27,M14,3.142406,0.00030511949772990234,44.66733284373825,0.00010067897625680493,False,181858.54534,60.22981,1201.80813,14.86255,268.67,-0.62,-0.08,181862.749305,48.01257,1201.31562,15.20993,267.91,0.3,-2.1,0.10319001028871139,-0.02452145471993579,0.048931330768202067,0.014534019277027872,-0.018136167190454494,0.14869577510211124,9.709741444291486e-05
4481,S04,L27,M15,2.274043,0.00016780448673796346,10.48669170023146,9.70015951072158e-05,False,181868.54571,30.80116,1201.54156,15.06245,268.87,-0.52,0.07,181871.88131,21.18581,1201.81772,14.93623,268.54,0.67,0.02,0.10326885231593216,-0.024582727684791632,0.04906806286647545,0.014538974805564578,-0.018140627473331446,0.14326454148498266,7.379125493139904e-05
4482,S04,L27,M12,3.140167,0.00034760285778206827,44.31881377741382,0.00011896767560558802,False,181878.546075,1.89762,1201.74385,15.38184,268.85,0.39,0.36,181882.7478,-10.67472,1201.3895,15.19477,269.08,-0.15,-1.16,0.10335379517232085,-0.024649496261445344,0.04921685344631373,0.014544317633447061,-0.01814531109214116,0.17570689923531843,0.00011069565974741735
4483,S04,L27,M13,3.667028,0.00037215834860445627,52.4522727912553,0.00012057821996266223,False,181888.546505,-27.73719,1201.58805,15.10945,268.97,0.16,-0.25,181893.27509,-41.34049,1201.28685,14.89608,269.08,-0.41,-1.03,0.10343631997876244,-0.024715123841393585,0.049362881543456597,0.014549511688328543,-0.018149738331183288,0.17808556010787865,0.00010148773028306746
4484,S04,L27,M14,3.083086,0.0003479213908673803,43.514686304320264,0.00010329762926637689,False,181898.546815,-57.07033,1201.85128,15.30348,268.75,1.0,-0.7,181902.69146,-69.33185,1200.9049,14.62739,269.27,-0.73,-1.29,0.1035134488808701,-0.024777151889131224,0.049500688709853344,0.014554368667112787,-0.018153763746320842,0.152563341633465,0.00011284842228448388
4485,S04,L27,M15,2.277058,0.00032168318662778627,10.879860248797712,9.961524985900869e-05,False,181908.53718,-86.58542,1200.58416,14.8058,269.01,0.26,-4.2,181911.875795,-96.51461,1201.5043,15.15938,269.51,0.03,0.06,0.10358872716052868,-0.024838363822754325,0.04963646631695293,0.014559111119266485,-0.01815758305920389,0.14712472594073084,0.00014127140662547298
4486,S04,L27,M12,3.198337,0.0004725784971292884,45.405867822909414,0.00012163032025641886,False,181918.53757,-116.08426,1200.68281,14.88361,269.38,-0.45,-2.36,181922.797465,-128.73139,1201.81235,15.34809,269.51,0.65,0.62,0.10366984826387961,-0.02490510749123523,0.04978424995236368,0.014564223451025062,-0.018161571238982283,0.1796394383303415,0.00014775756811408192
4487,S04,L27,M13,3.670993,0.00045576731418484664,52.49753992404807,0.0001232498381979895,False,181928.537955,-145.58194,1201.39184,14.99349,269.68,0.51,-0.46,181933.270505,-159.72565,1201.1194,15.22424,269.96,-0.31,-1.84,0.10374823054392525,-0.024970377278413895,0.04992849356753139,0.014569164410668895,-0.01816529700245973,0.18203135255679692,0.00012415368653245773
4488,S04,L27,M14,3.030821,0.0002170997195105683,42.43818807446047,0.00010597481303411761,False,181938.538375,-175.59379,1200.75059,15.00497,269.6,0.18,-2.95,181942.630755,-187.64382,1202.462,15.08113,269.51,-0.34,1.71,0.10382145964635511,-0.025032064011648848,0.050064556608857363,0.014573781159998436,-0.01816866142925261,0.15651735398277203,7.163066360915682e-05
4489,S04,L27,M15,2.291228,0.00021558577182134543,12.60269248499361,0.00010231163980252539,False,181948.538705,-205.07911,1201.58292,15.25891,269.51,-0.18,-0.99,181951.89149,-214.94594,1201.57332,14.99987,269.61,0.28,-0.94,0.10389344692507954,-0.025093401414708734,0.05019958072636797,0.014578319768439027,-0.01817185394593537,0.15110710446240014,9.409180222192878e-05
4490,S04,L27,M12,3.263887,0.00036644729867905154,46.565830702135344,0.00012435200463805144,False,181958.539115,-234.8299,1201.70883,14.79832,269.73,-0.13,-0.88,181962.86456,-247.63007,1201.33025,15.13933,269.64,-0.32,-1.52,0.10397084624484434,-0.02516015853175462,0.05034621151370236,0.014583199202658506,-0.01817515283991047,0.1836591749601407,0.00011227327988960756
4491,S04,L27,M13,3.682103,0.00034644612093461696,52.635908475960846,0.00012598317599385795,False,181968.53948,-264.57085,1201.36285,15.11387,269.69,-0.12,-1.75,181973.28314,-278.80714,1202.04006,15.12622,269.93,-0.4,-0.31,0.10404523786464132,-0.025225120993864314,0.050488567789898464,0.014587888076352822,-0.018178190975907012,0.186068300460755,9.40891987363246e-05
4492,S04,L27,M14,2.986551,9.538686354377167e-05,41.48565812516222,0.00010870399494784905,False,181978.539915,-294.49733,1202.33157,14.74469,270.17,-0.27,-1.07,181982.588025,-306.43155,1202.37806,15.2273,269.83,-0.27,-0.49,0.10411471517242307,-0.025286516733321718,0.05062279618165923,0.014592265848068192,-0.018180907907964956,0.1605481639407699,3.193880283436368e-05
4493,S04,L27,M15,2.316773,5.62959878912569e-05,15.213635214504393,0.00010506993592146454,False,181988.54027,-324.2185,1202.43491,15.33802,269.76,0.58,-1.25,181991.9186,-334.52186,1202.85027,14.97463,269.37,0.06,-0.88,0.10418344534678978,-0.025347973250551818,0.05075683706008563,0.014596594713521038,-0.018183475400663694,0.15518091405617895,2.4299311106982385e-05
4494,S04,L27,M12,3.337482,0.0002918931041324278,47.77556414531449,0.0001271460884035147,False,181998.540605,-354.05925,1202.99272,15.36911,269.09,0.36,0.11,182002.939645,-367.49705,1202.5738,15.00807,269.36,-0.04,-2.04,0.10425722795894019,-0.02541478354968605,0.050902171213488466,0.014601239098431303,-0.018186091829370556,0.18778584039370685,8.74590796691721e-05
4495,S04,L27,M13,3.701098,0.0003953385835564968,52.86788642026768,0.00012877678674298363,False,182008.540995,-384.26379,1202.53793,14.86723,268.97,-0.24,-1.8,182013.30365,-398.64043,1203.06587,15.29613,268.38,0.24,0.27,0.10432778123863051,-0.02547948918796645,0.05104253929423039,0.01460567698679457,-0.018188456307660653,0.1901942672824206,0.00010681656728800393
4496,S04,L27,M14,2.949791,0.00015662658152643414,40.650511640236886,0.00011145650971292787,False,182018.54143,-414.3938,1202.76566,15.13885,269.11,-0.6,-0.17,182022.55278,-426.50782,1202.07977,14.91738,268.47,0.31,-1.83,0.104393650659201,-0.02554064051261483,0.05117483622878935,0.014609816839443405,-0.01819053914306305,0.16461343488104463,5.30975182738147e-05
