# cfgfile = ./demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3251,S03,L09,M13,3.352903,0.00010476370136349907,47.99541122716249,-2.9332188439145662e-05,False,203376.543935,-1855.76449,-800.95091,16.72732,328.01,1.04,-2.68,203380.958395,-1867.78802,-783.16615,14.79732,326.69,0.2,3.44,-0.013882389478220819,0.010873588224879932,0.002494661384738491,-0.013842163929334777,0.009174879138190583,-0.04342799130487632,3.124567020384994e-05
3252,S03,L09,M14,2.769986,0.0001262848155240069,36.03855359613982,-1.686414007285338e-05,False,203386.544355,-1886.25488,-762.93433,16.8568,329.31,-0.14,-4.8,203390.3759,-1895.76646,-746.47422,15.2506,331.71,1.11,3.43,-0.014077583692636847,0.010815784252429655,0.0024912063889972937,-0.013858788924733955,0.00917045877461153,-0.024968328904865864,4.5590416530627564e-05
3253,S03,L09,M12,4.369342,0.00010209233513694308,59.267207475822644,-3.303691597523836e-05,False,203406.545095,-1937.03293,-681.31142,16.25526,342.13,-0.12,-3.28,203411.975995,-1945.80784,-657.87048,15.05731,346.59,-0.52,-0.93,-0.014499668385842893,0.010691896398758395,0.002484086174569469,-0.013894520667457892,0.009160543362987411,-0.04891305340851578,2.3365608628700407e-05
3254,S03,L09,M13,3.465228,0.0001318085411887403,49.67990898842001,-2.996303267154178e-05,False,203416.545505,-1953.29097,-638.22939,15.76547,351.21,-0.33,-3.19,203421.07229,-1957.05124,-617.93325,15.3659,352.94,0.4,1.14,-0.014695165004466543,0.010635000637187,0.002480935923878358,-0.013910973976097332,0.009155791415302407,-0.04436199245845775,3.803748012792818e-05
3255,S03,L09,M14,2.760786,0.0001113381834561627,35.78604009580485,-1.7306103774049104e-05,False,203426.5459,-1962.83355,-593.55835,15.43881,357.94,-0.09,-1.44,203430.368245,-1965.06526,-576.34143,16.29397,359.42,0.29,-1.64,-0.014893837984630537,0.01057749110697,0.0024778249423129247,-0.013927632179228306,0.009150858309152762,-0.025622681573178322,4.032843670467856e-05
3256,S03,L09,M15,3.971653,0.0002110515065563267,56.1046567099703,-1.8959406967475005e-05,False,203436.546325,-1966.0239,-548.60851,15.17253,2.61,-0.97,-0.63,203441.579535,-1967.62589,-527.03829,15.42011,3.05,0.37,0.98,-0.015113565406024432,0.010514248678153107,0.0024744858715423784,-0.013945982465613762,0.009145279651745893,-0.028070492000190413,5.313946272655912e-05
3257,S03,L09,M12,4.371182,-6.280959257917536e-05,59.280899853318246,-3.321003851055446e-05,False,203446.546775,-1968.24399,-505.64115,15.94332,4.3,0.09,-3.29,203451.979515,-1966.9955,-483.23122,15.53606,4.86,-0.16,0.9,-0.015326171757685948,0.010453399465425027,0.0024713479050064036,-0.013963667859791046,0.009139763470833815,-0.049169371274943786,-1.4369017940496498e-05
3258,S03,L09,M13,3.512183,6.84024831139134e-05,50.33590708501481,-2.9986541270768634e-05,False,203456.547065,-1967.46914,-464.59605,16.61047,5.11,0.82,-2.15,203461.120805,-1965.10861,-446.60275,14.61523,5.89,-0.44,3.12,-0.015526791892253953,0.010396280679285868,0.00246846481883339,-0.01398029445197039,0.009134453563615755,-0.04439679829113306,1.9475774216182185e-05
3259,S03,L09,M14,2.722296,0.00012933041218827197,34.633286256932024,-1.7247747593827406e-05,False,203466.5375,-1966.8221,-425.87785,16.48234,5.96,0.18,-2.12,203470.321355,-1964.08122,-412.28926,15.14422,6.35,0.57,2.9,-0.015729052707935783,0.010338988577811882,0.0024656315206622705,-0.013996996053394075,0.009128996236367487,-0.02553628189343702,4.75078434484244e-05
3260,S03,L09,M15,3.869633,0.0001214219068829653,55.05445718897907,-1.894151637933358e-05,False,203476.53786,-1963.87064,-389.62683,16.04772,5.85,0.1,0.79,203481.46905,-1963.1139,-372.08684,15.19988,5.39,-0.3,0.31,-0.015953264709257634,0.010275821235366377,0.0024625725161636055,-0.014015438579204564,0.009122823599191122,-0.028044003955909065,3.137814539078132e-05
3261,S03,L09,M12,4.353052,1.0832621466463258e-05,59.13085800184476,-3.322508225660315e-05,False,203486.538275,-1963.7947,-354.6865,15.68262,3.92,-0.57,-0.92,203491.952885,-1963.07953,-337.09492,16.15242,4.11,1.27,-0.91,-0.016171730108343114,0.010214602683981814,0.002459666900091709,-0.01403333882715465,0.009116688994784121,-0.0491916444058406,2.4885118455886257e-06
3262,S03,L09,M13,3.548898,0.00010870584039187435,50.82612622811206,-2.9972827455226435e-05,False,203496.53862,-1963.2043,-322.09186,16.08375,3.42,0.23,-0.52,203501.149075,-1962.30455,-307.61334,15.69447,2.76,0.37,1.43,-0.016377602143321117,0.0101572008004935,0.0024569909940018522,-0.014050145998532378,0.009110801671559808,-0.04437649419880941,3.063087200361192e-05
3263,S03,L09,M14,2.701321,9.373157601168665e-05,34.0048965753779,-1.7234668657762228e-05,False,203506.539025,-1963.18484,-290.72553,15.03708,2.56,-0.1,0.68,203510.301905,-1964.29437,-279.17358,15.67665,2.24,-1.46,-0.74,-0.016584129421849406,0.01009989550466989,0.0024543638739007263,-0.014066946755172843,0.009104790952114312,-0.0255169177766786,3.46984219986024e-05
3264,S03,L09,M12,4.353142,1.3946416323815168e-05,59.12500059113832,-3.335003910170621e-05,False,203526.53987,-1965.55736,-231.69222,15.50858,1.3,0.24,2.19,203531.95457,-1967.65812,-216.04512,16.85933,1.78,1.01,-2.24,-0.017037177134536438,0.009975147788429057,0.002448782644958598,-0.014103593391109172,0.009091238800454156,-0.04937665019884097,3.2037586469302326e-06
3265,S03,L09,M13,3.595158,0.00012017829878310477,51.4364499154114,-3.0069308483081672e-05,False,203536.540255,-1966.80141,-202.77046,15.19808,1.54,1.0,2.67,203541.19697,-1969.33536,-189.46125,16.39604,1.68,0.37,-2.79,-0.017248234442229442,0.00991745852555261,0.0024462563972918686,-0.014120572157174566,0.00908475948398096,-0.04451933990728682,3.342782119258869e-05
3266,S03,L09,M14,2.699371,5.1112000939820326e-05,33.915492296078554,-1.7316628774578345e-05,False,203546.54059,-1968.28017,-173.94568,15.46554,2.11,0.44,2.18,203550.30152,-1971.00655,-163.56471,16.28832,3.49,-0.09,-2.69,-0.017458891363805004,0.009860144049031256,0.0024437767604797754,-0.014137459984962165,0.009078187461366653,-0.02563826444154888,1.8934781821328128e-05
3267,S03,L09,M15,3.741708,-6.611522190748662e-05,53.6436555003384,-1.9167011776965455e-05,False,203556.541075,-1970.2759,-146.41673,16.14802,7.37,-0.05,-0.95,203561.34434,-1969.83249,-133.57973,15.45946,10.36,0.34,0.95,-0.017692213239109335,0.009796972980863423,0.0024410757811815656,-0.014156096588595027,0.009070785816896042,-0.028377862855935004,-1.7669797297781287e-05
3268,S03,L09,M13,3.630683,5.4833877970839356e-05,51.88994709495125,-3.0123126136767534e-05,False,203576.541755,-1964.64363,-93.66402,15.36772,27.52,-1.38,-3.1,203581.233995,-1959.96193,-84.03855,16.4096,35.05,1.48,-0.65,-0.018138040573635147,0.00967712867993677,0.002436028912504063,-0.014191519704100765,0.009056304324161695,-0.04459902003756988,1.5102909830144728e-05
3269,S03,L09,M14,2.685646,5.4494769349935014e-05,33.46895527255202,-1.727966409604474e-05,False,203586.54215,-1953.91175,-72.96575,15.78844,44.44,0.61,-1.33,203590.289355,-1948.38501,-66.32807,16.16837,49.28,0.6,-1.27,-0.01835261315961498,0.009619843831473497,0.0024336466639499205,-0.01420848366176736,0.0090491802688147,-0.025583536109863865,2.0291121521576194e-05
3270,S03,L09,M12,4.293652,-3.914795573434414e-05,58.650477149974094,-3.335969593015085e-05,False,203606.542995,-1918.61353,-46.0788,15.42197,68.17,0.71,0.85,203611.898205,-1907.70279,-40.68883,15.8073,70.32,-0.79,-1.65,-0.01882470798757049,0.009494705513337857,0.002428495241572565,-0.014245617392169464,0.009033158545450583,-0.04939094768852868,-9.117635927258227e-06
3271,S03,L09,M13,3.585873,7.13517526222189e-05,51.31648576947296,-2.98709052989848e-05,False,203616.54338,-1897.56182,-37.85501,16.02486,70.53,1.69,-0.83,203621.19081,-1887.092,-34.75534,15.65469,70.75,-0.67,-0.5,-0.019045181200625608,0.009436669111176976,0.0024261241149854717,-0.014262874832156528,0.009025520613232628,-0.04422559258694301,1.989801440882566e-05
3272,S03,L09,M14,2.629126,3.1040549878955826e-05,31.562723745401115,-1.6962714927867803e-05,False,203626.54371,-1874.90161,-31.64138,16.31287,70.03,2.76,-0.54,203630.234395,-1865.32143,-28.70698,14.75945,69.35,-4.22,-0.66,-0.01926377633762818,0.009379379183201243,0.0024237911504223515,-0.01427993334481051,0.009017851384036685,-0.025114274644827517,1.1806413948572958e-05
3273,S03,L09,M15,3.565778,2.7116128352753233e-05,51.487752291143295,-1.8832909524878235e-05,False,203636.54407,-1851.46493,-25.04061,16.07908,68.31,-2.5,-1.08,203641.171405,-1840.97117,-22.90984,15.89057,68.13,1.68,0.88,-0.019505218256854466,0.00931639533471304,0.0024212320282408274,-0.014298714848547448,0.009009268852637097,-0.02788320526403096,7.604547549722174e-06
3274,S03,L09,M12,4.192107,-4.9153620746715506e-05,57.77708559487834,-3.309742797428284e-05,False,203646.544555,-1828.23172,-18.60675,15.2037,66.77,-1.41,-0.01,203651.79822,-1815.55162,-15.26773,16.29697,66.66,-0.63,0.92,-0.019744178872218396,0.00925435197605641,0.0024187135060548893,-0.014317244181255524,0.00900066359430483,-0.04900264490196322,-1.172527818271707e-05
3275,S03,L09,M13,3.511603,6.465070367012643e-05,50.32605636533327,-2.9547126881499868e-05,False,203656.544965,-1804.41032,-11.44857,15.6233,66.37,1.11,0.76,203661.118125,-1793.1409,-6.89312,15.81784,65.8,-1.08,-1.76,-0.019968950931469064,0.009196251449819014,0.0024163542794997,-0.014334621611892761,0.00899247181464962,-0.04374622002568956,1.841059586465965e-05
3276,S03,L09,M14,2.568291,-6.804798668971045e-05,29.22600423794708,-1.661733796696083e-05,False,203666.545285,-1779.43278,-3.0476,15.60758,65.03,-0.78,1.23,203670.175135,-1771.79353,0.96878,16.57033,64.83,1.47,-1.33,-0.020191562253842416,0.009138957435148557,0.0024140243991364867,-0.014351782978119551,0.008984265898820138,-0.024602924198327745,-2.649543478122629e-05
3277,S03,L09,M15,3.461213,-8.553833398631935e-05,50.07356332219618,-1.8552984365314058e-05,False,203676.54573,-1755.88996,5.40331,16.67388,69.47,0.79,1.76,203681.0685,-1745.46465,10.14987,15.30384,75.27,0.78,-1.63,-0.0204366518161233,0.009076165860790308,0.002411463747811575,-0.01437062095861957,0.00897512418637257,-0.027468759972272726,-2.4713397871301e-05
3278,S03,L09,M12,4.084942,2.977562887920202e-07,56.792619608674485,-3.2838736953737956e-05,False,203686.546025,-1731.91352,13.4521,16.01047,80.48,-1.2,-3.89,203691.692525,-1718.92134,12.63116,16.193,83.16,1.13,1.95,-0.020679590503127877,0.009014213493552005,0.002408926733097441,-0.014389237898456603,0.008965955912743476,-0.048619637973783256,7.289119130504673e-08
3279,S03,L09,M14,2.507576,-7.91370172627693e-05,26.640379063161447,-1.6307776711935523e-05,False,203706.54687,-1680.83567,14.83716,14.85808,83.93,-1.23,-1.33,203710.116005,-1672.05829,13.97738,16.66452,83.43,1.25,1.74,-0.02113477911792466,0.008898888125041183,0.002404165055718367,-0.014423976446097803,0.008948500280803491,-0.024144600963446835,-3.155916999635078e-05
3280,S03,L09,M15,3.366183,-0.00010216544823054991,48.67970931267803,-1.8323080981454988e-05,False,203716.537275,-1655.17256,14.7047,15.94221,82.69,-0.5,0.19,203720.965015,-1643.87889,15.0191,16.34201,82.69,2.32,-0.98,-0.021383046178968038,0.008836405180876607,0.0024015571456934208,-0.014442845040283453,0.00893882720944798,-0.027128374795220313,-3.03505330014886e-05
3281,S03,L09,M12,3.969062,7.016670559465872e-05,55.67686361318685,-3.2624301108936055e-05,False,203726.5376,-1628.97641,15.44526,15.45855,82.53,1.56,-0.37,203731.56822,-1614.8446,16.49911,15.7725,81.9,0.36,-2.06,-0.021629427806900334,0.008774680251950802,0.002398957335838464,-0.01446151792626393,0.008929124764123416,-0.04830215337754076,1.7678410061283678e-05
3282,S03,L09,M13,3.343188,0.00011028656325680344,47.83520836316072,-2.896576654264859e-05,False,203736.53797,-1600.87428,16.14257,15.93177,81.49,-0.07,0.06,203740.942715,-1588.21183,16.65554,16.17029,81.64,1.39,0.06,-0.02186192598701859,0.008716686457000735,0.002396490694806328,-0.01447909237715094,0.00891987778179406,-0.04288548262135258,3.298844194726813e-05
3283,S03,L09,M14,2.446196,-0.00011789771162921104,23.600488850841145,-1.5998250028054906e-05,False,203746.538405,-1572.0039,17.35481,16.07655,82.67,-0.31,0.46,203750.04616,-1561.34392,17.95971,15.17213,82.86,0.69,-0.7,-0.02209193301797379,0.008659556583891273,0.0023940350158734823,-0.014496434704141551,0.008910642845843579,-0.02368632891313315,-4.8196347156651e-05
3284,S03,L09,M15,3.264673,1.2943771745725925e-05,47.0841350931519,-1.806712646171051e-05,False,203756.53885,-1541.61449,18.56348,14.76766,83.43,-2.04,0.0,203760.86508,-1529.22616,19.50855,16.59198,83.08,1.54,-1.65,-0.02234344978166377,0.008597362759384542,0.0023913287053671088,-0.014515349093429449,0.008900444824332124,-0.026749419413798024,3.964798846844975e-06
3285,S03,L09,M12,3.840342,3.5284347773450774e-05,54.324386335702926,-3.23694876171041e-05,False,203766.53916,-1511.72875,19.3461,15.63616,84.11,1.71,-0.48,203771.44106,-1496.3785,19.94108,15.82526,84.01,-0.97,-0.47,-0.0225928699183758,0.008535967184221845,0.002388620599390545,-0.014534056480569855,0.008890232534126075,-0.04792488735354117,9.187813942990175e-06
3286,S03,L09,M13,3.244278,3.742532375535502e-05,46.211523905486445,-2.86455527707201e-05,False,203776.53961,-1480.47297,19.55606,16.50467,84.75,0.89,0.33,203780.845445,-1466.74278,20.08804,15.51762,85.98,-0.82,-0.71,-0.0228288270287722,0.008478136698583532,0.002386033927021077,-0.014551710357820675,0.008880482874055663,-0.04241138772277852,1.1535794329387006e-05
3287,S03,L09,M14,2.387081,-5.4580974629039186e-05,20.028384787603926,-1.565998691395681e-05,False,203786.539935,-1448.90063,19.59096,15.83863,86.85,-0.18,-0.55,203789.988575,-1438.05157,19.171,16.36636,87.19,0.49,-0.84,-0.02306229793557199,0.00842115679044305,0.0023834480466268467,-0.014569136712580498,0.008870751295778183,-0.023185510925812176,-2.2865153980547448e-05
3288,S03,L09,M15,3.160988,-2.677903862451395e-05,45.2851844659032,-1.7806023061466184e-05,False,203796.54047,-1417.21556,18.15538,15.81939,88.05,0.0,-0.07,203800.763015,-1403.63462,17.62761,15.61032,88.44,-1.06,-0.25,-0.023316437526233875,0.008359407941858294,0.002380599853799511,-0.014588058998978078,0.00886006212851453,-0.026362840818784247,-8.471730555292822e-06
3289,S03,L09,M12,3.704582,7.077933414194462e-05,52.77271255665235,-3.212918122351025e-05,False,203806.540805,-1385.5222,16.78997,15.47094,88.62,-1.67,-0.98,203811.306945,-1370.90357,15.01053,15.94183,88.3,0.54,-0.57,-0.023568509648804546,0.008298438093859231,0.0023777380250155486,-0.01460678095357151,0.008849363959733996,-0.0475690999225027,1.910588944770142e-05
3290,S03,L09,M13,3.141998,2.1130329786356477e-05,44.38022937460556,-2.836400284922944e-05,False,203816.541195,-1354.61387,13.97251,15.04318,86.32,-0.79,0.11,203820.74475,-1342.04016,12.88567,16.38605,85.44,0.44,0.45,-0.023807675228911383,0.008240840036629745,0.0023749865837953015,-0.014624502921383583,0.008839127334689506,-0.04199453687757983,6.7251251548716695e-06
3291,S03,L09,M14,2.336111,-5.115610271487629e-05,16.24846518743135,-1.537746360753799e-05,False,203826.5415,-1324.3903,12.52147,15.85314,84.37,1.04,0.34,203829.93917,-1313.68381,12.29625,15.8995,84.15,-1.12,-0.1,-0.024044468816972354,0.008184054082748358,0.002372224912393206,-0.014642009760600724,0.008828909641779844,-0.02276721892826701,-2.1897976044321643e-05
3292,S03,L09,M15,3.067083,-9.938930985500879e-05,43.497228137515634,-1.7614524831769516e-05,False,203836.54202,-1293.83006,11.78137,16.19823,82.06,-0.51,1.12,203840.67066,-1281.46054,12.89097,15.28381,82.15,-0.51,-0.33,-0.024300913902425485,0.008122828373923545,0.002369188383737854,-0.014660925478466882,0.008817750945592607,-0.026079316680398878,-3.240515820895906e-05
3293,S03,L09,M12,3.577472,-1.3439522621742704e-05,51.16541992302106,-3.196284706726272e-05,False,203846.542365,-1264.08153,14.48132,15.35468,81.48,-1.76,-2.56,203851.181395,-1251.09178,14.13469,17.16303,81.11,1.37,0.17,-0.024555296345606874,0.00806236939143195,0.0023661271585481087,-0.014679645423528138,0.008806589057753469,-0.04732283264155269,-3.7567093807422403e-06
3294,S03,L09,M13,3.055128,0.00010153197654977556,42.65142354941517,-2.8150560771881774e-05,False,203856.54272,-1235.28696,14.5298,15.78336,81.73,2.55,0.92,203860.659405,-1223.23679,15.98829,16.30659,81.87,-0.79,-1.12,-0.024797462921630514,0.008005063481840066,0.0023631653391117838,-0.014697427218564218,0.008795879053604422,-0.04167852361118547,3.3233297115464744e-05
3295,S03,L09,M14,2.299961,9.042236757843465e-05,12.718958097201607,-1.5158988904405049e-05,False,203866.543045,-1205.88893,16.72638,16.08747,81.94,1.48,-1.25,203869.904565,-1195.79642,16.19437,16.13928,81.78,-1.02,1.01,-0.025037288668521864,0.007948552632365453,0.0023601834863209324,-0.014714999800194885,0.008785191811795916,-0.02244375457006963,3.9314739501424e-05
3296,S03,L09,M15,2.978158,3.638593040207569e-05,41.62148494013903,-1.7485967915767338e-05,False,203876.543485,-1176.68242,17.26821,16.37903,82.99,1.25,0.17,203880.5832,-1164.8091,17.6484,15.82353,83.79,0.56,-0.76,-0.025295582017723684,0.007887961199599943,0.0023569142079282197,-0.01473388417548092,0.008773591382926778,-0.025888980775462662,1.2217595709185236e-05
3297,S03,L09,M12,3.456592,-3.4298724279441334e-06,49.5202826415549,-3.185042865056341e-05,False,203886.54386,-1146.62051,17.42596,15.57505,84.65,-0.67,1.22,203891.06201,-1133.32471,18.58696,15.94054,84.64,-1.44,-2.53,-0.025551964667803947,0.007828090594140632,0.00235360777151545,-0.014752587835883268,0.008761986557146752,-0.04715639071264397,-9.9226996647106e-07
3298,S03,L09,M13,2.975023,1.5009806206077993e-05,40.938936810476605,-2.798651860571649e-05,False,203896.54429,-1117.07697,17.50404,15.61325,85.38,-0.15,0.49,203900.58087,-1105.2654,17.32203,16.05097,84.7,-0.25,0.14,-0.02579684924731033,0.007771155123353399,0.002350390477465341,-0.014770415591452712,0.008750819911349687,-0.04143564975331977,5.045274004966682e-06
3299,S03,L09,M14,2.273371,8.006591517138201e-05,9.298754404040523,-1.4991251876344972e-05,False,203906.54461,-1087.88527,16.52645,16.56924,85.68,1.8,1.47,203909.87954,-1077.2485,17.11615,15.3322,85.7,-1.8,-0.59,-0.02603945469943254,0.007714991638708767,0.0023471431749624598,-0.014788042023107658,0.008739678030222426,-0.022195410256749416,3.521902723813315e-05
3300,S03,L09,M15,2.897533,-1.9210347250791385e-05,39.77634906825517,-1.7404915658404552e-05,False,203916.545155,-1057.71431,16.03987,15.86929,85.92,-1.34,0.72,203920.504245,-1046.57855,15.9583,16.1941,85.5,2.04,-1.18,-0.02629925221210988,0.007655117960186973,0.002343595859984742,-0.014806878663931803,0.008727658901261422,-0.025768978248706286,-6.62989765803923e-06
3301,S03,L09,M12,3.337047,-5.738602920936031e-05,47.730676097891234,-3.1788172593679896e-05,False,203926.545435,-1028.14391,15.24351,15.03916,85.3,-0.03,0.62,203930.94404,-1014.85383,15.32475,15.58493,84.77,-2.51,-0.75,-0.026557219431148676,0.007595937578273947,0.0023400000603121087,-0.014825544068940405,0.00871563675637101,-0.047064217041299185,-1.7196649975070866e-05
