# cfgfile = ./demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2178,S02,L10,M13,2.798598,0.0001935660418153415,36.54411978723803,0.00019590687671598993,False,34992.490995,1143.56506,-600.25613,15.22872,38.55,-1.49,1.3,34996.35115,1150.76447,-593.08349,13.68834,38.0,-1.76,3.28,0.1829235449548841,0.06600036669131709,-0.016434781415825217,0.029879585056338663,-0.02646910643619884,0.2896405060529965,6.916536130424644e-05
2179,S02,L10,M12,2.368927,-5.792917503848242e-05,17.779782694778277,0.00019982752856147738,False,35001.40141,1159.05684,-584.01939,15.48599,39.59,0.79,1.84,35004.831895,1164.36617,-577.00528,14.896,37.99,1.49,0.89,0.18284602756494134,0.06615372934828981,-0.01623689789607627,0.02989345808917001,-0.026330324987115048,0.29543703348286754,-2.4453761149449693e-05
2180,S02,L10,M14,3.591141,-2.848880603374679e-05,51.65747700275875,0.00016554360880564607,False,35002.491475,1161.75286,-581.79786,14.84521,38.69,-1.15,3.72,35007.144175,1169.22999,-572.21017,15.50692,39.37,-1.2,0.4,0.1828309667764423,0.0661838193021369,-0.016198220221390676,0.029896167650644408,-0.026303150931693164,0.2447496250875255,-7.933079217370409e-06
2181,S02,L10,M15,3.381693,-0.0001549626309013352,48.990534374025316,0.00016510172345485385,False,35012.49181,1179.52073,-562.10216,14.21485,38.72,-1.55,1.93,35016.93506,1186.39231,-553.09653,15.74048,37.95,-0.34,0.37,0.18274385935864135,0.06635927114652322,-0.015973411370622366,0.02991190746692854,-0.026144967379305453,0.24409631521517014,-4.5823979557380046e-05
2182,S02,L10,M14,3.616841,0.00013217214049992542,52.012646797238446,0.00016661081532013503,False,35021.402175,1193.86075,-544.23898,13.87342,37.21,-1.56,0.84,35026.080575,1202.18456,-534.74143,14.6237,38.13,-0.62,0.15,0.18266522871587648,0.06652005335355597,-0.015768620811413295,0.029926231187670505,-0.026000459540739027,0.24632744736768855,3.6543530804900026e-05
2183,S02,L10,M12,2.367882,-7.846670605984314e-05,17.773696881044117,0.00020107381770903253,False,35022.49224,1195.5102,-542.58331,14.49828,37.38,0.6,0.89,35025.92168,1201.92493,-535.09878,14.66215,38.16,-0.6,0.21,0.1826611826229524,0.06652835285007207,-0.015758062771091996,0.029926969498163425,-0.02599300494762774,0.29727962229566124,-3.313792919572983e-05
2184,S02,L10,M15,3.372953,-0.0002912772334763246,48.88463267362826,0.00016644833529906187,False,35031.402535,1212.42552,-524.61751,14.27583,37.47,-3.2,3.45,35035.837045,1219.76717,-515.63731,14.07591,39.65,-1.72,1.43,0.1825800621668737,0.06669673934570702,-0.015544873680625133,0.029941867080086587,-0.02584213116436361,0.24608722713491255,-8.63567424379541e-05
2185,S02,L10,M12,2.370137,-9.527589778079929e-05,17.924833004483986,0.00020225339195253887,False,35041.392925,1228.60654,-505.45306,16.3493,41.64,1.23,0.74,35044.82462,1235.66883,-498.89501,13.22475,41.79,-2.78,0.47,0.1824990757639483,0.06686719002903621,-0.015330281276427878,0.02995685165047863,-0.02568984342472614,0.29902357578286604,-4.0198477041959724e-05
2186,S02,L10,M14,3.649801,-3.7280617972985605e-05,52.38823802966715,0.0001679299341361905,False,35042.483095,1231.64643,-504.48661,15.92788,41.83,0.17,3.36,35047.194455,1239.52775,-495.00536,15.2718,42.17,2.32,0.0,0.18248440819359646,0.06689835429278342,-0.015291198855619588,0.029959579468500086,-0.02566205435898903,0.24827771194150558,-1.0214424833843161e-05
2187,S02,L10,M13,2.910828,0.00015653116033001886,39.48037863425438,0.00019906828725229907,False,35051.393345,1248.42505,-486.75654,14.06755,41.8,0.14,0.57,35055.36573,1256.8981,-480.06167,14.62701,41.96,-1.94,1.88,0.18241230652436782,0.06705249238045417,-0.01509839166740769,0.02997303326657444,-0.025524784655390806,0.29431452547961073,5.377547568252705e-05
2188,S02,L10,M15,3.371038,-0.00011135194633590936,48.818378323161,0.00016806389668255493,False,35052.48341,1249.78533,-485.40813,15.61485,42.31,2.96,0.16,35056.916005,1257.78588,-477.31259,14.86975,41.77,1.79,-1.01,0.18240122081804308,0.06707637288044206,-0.015068615624786187,0.029975110373488503,-0.025503551157435255,0.24847577022496947,-3.3031946342909624e-05
2189,S02,L10,M12,2.375567,-0.00010645641800407963,18.399931743101178,0.00020380540390602626,False,35062.483785,1268.8905,-467.35145,14.40736,41.27,2.03,-0.29,35065.92091,1276.98931,-460.62439,13.77358,41.49,-2.16,2.08,0.1823218045357175,0.06724862333518938,-0.014854464224123794,0.029990045656522926,-0.02535061125871002,0.3013181635744936,-4.481305642151101e-05
2190,S02,L10,M13,2.995038,-1.125100651616142e-05,41.421846532264595,0.0002017329005323949,False,35091.39495,1324.46568,-416.92632,14.34686,42.8,0.56,-1.33,35095.451545,1333.77482,-410.6924,14.85575,42.9,0.29,4.09,0.18208189982770584,0.06778251245006942,-0.014198135982305213,0.030035794502019493,-0.024879122547515578,0.2982540499711443,-3.756548837163809e-06
2191,S02,L10,M15,3.373383,-0.0001874020205968816,48.8821858585508,0.0001715797904861982,False,35092.48502,1326.34726,-414.06543,14.09346,42.43,-0.98,-1.87,35096.91996,1336.51976,-407.71469,14.80367,42.99,-0.04,2.36,0.18207153682575852,0.06780602798962988,-0.014169481005813367,0.03003779162386824,-0.024858440641921303,0.2536738790284299,-5.555314074828788e-05
2192,S02,L10,M14,3.755496,-1.794795338497335e-05,53.671222129978034,0.00017235408171207645,False,35101.39539,1344.45417,-399.60923,15.46216,44.26,2.04,1.21,35106.212445,1354.3046,-391.10816,14.46527,43.41,2.23,-1.12,0.1819980985643716,0.06797364615470963,-0.013965788226388977,0.030051988860772778,-0.024711204576231154,0.2548186377334594,-4.779116629327618e-06
2193,S02,L10,M12,2.396132,-6.227108132268256e-05,19.747545264109732,0.00020695604488702934,False,35102.48536,1348.32835,-398.54547,15.71785,44.77,-0.18,4.23,35105.94305,1353.78637,-391.58242,14.23492,43.26,2.03,-0.8,0.18199479153153114,0.06798120599575413,-0.013956607945699192,0.03005262872235257,-0.024704566184197196,0.30597626064299,-2.5988168148784185e-05
2194,S02,L10,M13,3.084113,-0.0001732754136350942,43.30220001677847,0.0002047603042064405,False,35131.39718,1405.60604,-351.14628,14.07925,42.59,-1.59,2.81,35135.54285,1412.25264,-343.96511,15.12953,42.64,1.39,-0.73,0.18176215721504016,0.0685238650800703,-0.01330417459794854,0.03009812959963446,-0.02423015385580684,0.30272994559500477,-5.6183224685701916e-05
2195,S02,L10,M15,3.388053,-0.00012979517563503577,49.0934905208305,0.00017546759716799312,False,35132.48662,1407.75828,-349.65111,14.43745,42.41,-0.59,2.54,35136.93623,1416.4022,-342.1777,14.97815,42.38,-1.38,2.13,0.18175239069274554,0.06854701724968211,-0.013276569233768982,0.030100056299177277,-0.024209985816397304,0.2594218461933793,-3.830966505985467e-05
2196,S02,L10,M15,3.393423,-0.0002535515843104309,49.18074417096361,0.00017713887656435598,False,35151.397395,1442.43242,-318.2882,14.77182,39.89,-0.12,0.94,35155.852375,1448.64898,-309.50891,14.43176,38.32,-0.58,-1.09,0.18160448534944393,0.06890091373788865,-0.012856769641900544,0.030129377307179774,-0.02390236482320174,0.26189276614388346,-7.471853179236154e-05
2197,S02,L10,M13,3.130308,-0.00015000940676705243,44.18079249488028,0.00020624428282929578,False,35152.48736,1444.07335,-316.86038,15.75571,38.67,1.34,0.97,35156.679225,1449.95376,-309.1735,14.95961,39.03,1.51,1.06,0.181597032491534,0.06891890369319373,-0.012835536186498183,0.03013086156595614,-0.023886759335911806,0.30492394881990814,-4.7921612431445215e-05
2198,S02,L10,M13,3.169068,-3.450993682788899e-07,44.91683795717077,0.00020746310562100827,False,35171.398155,1475.15054,-283.51209,15.11449,36.24,-0.91,1.79,35175.62878,1481.42074,-276.74349,15.13955,38.71,1.92,1.86,0.18145060880107,0.06927538833919432,-0.012416974416755419,0.030160150782477076,-0.02357816831259893,0.30672592972072316,-1.0889617019227416e-07
2199,S02,L10,M15,3.397548,-3.783254050681968e-05,49.226786611664494,0.0001789437466850991,False,35172.48822,1476.46406,-281.49785,14.84604,36.08,-0.49,1.23,35176.947325,1484.95659,-274.1134,15.03412,38.03,-1.3,3.44,0.18144133994123188,0.0692981393128694,-0.012390399969593112,0.03016201253651626,-0.023558513829992113,0.26456119465387307,-1.1135248275173648e-05
2200,S02,L10,M12,2.467062,-8.667062736797686e-05,24.010401898510082,0.0002146922704134596,False,35201.39933,1524.83738,-232.34667,14.09532,34.01,-1.22,5.58,35204.92795,1527.73166,-223.92282,14.71906,33.05,-0.18,-3.24,0.1812237001785481,0.06983782822996337,-0.01176454362950164,0.03020594735559992,-0.02309353817870454,0.31741396162611474,-3.513111035230443e-05
2201,S02,L10,M14,3.936096,2.2382873941684967e-05,55.654890309481175,0.00018019134981819875,False,35202.489395,1525.3803,-230.33133,14.3857,33.41,1.62,3.01,35207.48705,1532.70282,-219.93834,14.04938,30.72,-0.32,1.18,0.1812098187926649,0.06987260252345709,-0.011724530797506101,0.03020876321648257,-0.023063662800772836,0.2664057261419032,5.68656708110904e-06
2202,S02,L10,M13,3.251048,-0.00017356605998843642,46.384542250032865,0.00020994068785286496,False,35211.39968,1538.86825,-212.21062,15.48341,24.53,0.03,4.06,35215.712285,1541.73376,-202.62999,14.54479,19.0,-0.28,-0.64,0.1811447144208278,0.07003608152969379,-0.011536806419538543,0.03022198390641611,-0.02292331409206395,0.310388936264711,-5.338772604662756e-05
2203,S02,L10,M15,3.402408,-4.6669228255700646e-05,49.29757559764377,0.00018218142665888803,False,35212.48975,1539.68761,-209.96632,15.0369,22.74,1.1,2.25,35216.953715,1543.33394,-200.57134,14.90302,17.46,-0.05,2.02,0.1811358683407375,0.07005835532576218,-0.011511291328839959,0.03022378247794713,-0.022904207860212657,0.2693479754027968,-1.3716529074614403e-05
2204,S02,L10,M14,3.953421,-1.6965419698720054e-05,55.835082763156265,0.00018097451276578643,False,35221.40006,1545.84353,-190.30712,13.52429,8.33,0.07,0.05,35226.41504,1548.58411,-178.58427,14.67479,358.28,-2.34,5.26,0.1810662474529433,0.07023410232466445,-0.011310454299834061,0.03023795324420722,-0.022753577212617282,0.26756360133374807,-4.291326347161117e-06
2205,S02,L10,M12,2.477477,-6.831911782238257e-05,24.574767080878615,0.0002156179438425591,False,35222.490125,1545.63835,-187.85798,13.46662,7.4,0.83,-2.05,35226.02916,1548.5218,-179.36841,14.74287,359.28,-2.61,5.12,0.1810635792075244,0.07024083916789073,-0.011302756538722678,0.030238496398272495,-0.022747803397242156,0.3187825328827168,-2.7576085599334554e-05
2206,S02,L10,M12,2.472757,4.183607003573981e-05,24.2835825615731,0.00021505202510636187,False,35241.40093,1538.36025,-148.26334,13.96731,340.24,-1.88,1.41,35244.935245,1532.60091,-142.67187,15.48649,337.09,0.67,-0.4,0.18092065145835612,0.07060391934196682,-0.010890604064295928,0.030267662218024627,-0.02243729438298181,0.3179458445954819,1.6918795512757545e-05
2207,S02,L10,M14,3.937136,-0.00018470009222989453,55.67607231642221,0.00018024349590422512,False,35242.490895,1536.5391,-146.93594,14.00367,339.13,0.27,-0.17,35247.48959,1528.74947,-136.74991,13.95991,336.34,-2.25,0.2,0.1809068981214212,0.07063900410780802,-0.010850982155382253,0.03027047297806894,-0.022407338530566326,0.26648282205093177,-4.691229671260899e-05
2208,S02,L10,M13,3.265708,-0.00010084576123763753,46.634353184885356,0.00020847650798824105,False,35251.401325,1521.46769,-129.87675,14.4103,334.72,-3.31,-1.25,35255.72859,1514.24422,-123.91847,15.70499,334.21,2.08,-2.04,0.18084219942939272,0.07080427107986581,-0.010664702052296535,0.030283700796889704,-0.022266314310766765,0.30822420471443934,-3.088021379671346e-05
2209,S02,L10,M15,3.287803,0.00010509514405671753,47.54519855182775,0.00018001398009944976,False,35271.402015,1486.08033,-95.2126,14.89802,336.86,1.95,-1.7,35275.751375,1478.20002,-85.3205,13.24646,337.87,-3.59,-0.43,0.18069127216844555,0.07119122993601498,-0.010231340908810201,0.03031458435681792,-0.02193674310264076,0.26614349208479343,3.196515851366932e-05
2210,S02,L10,M13,3.250903,-0.00010020357259631544,46.3949329172699,0.0002065248447463716,False,35272.49208,1484.12371,-93.42719,15.68431,337.39,3.01,-2.08,35276.80454,1476.423,-83.85535,13.57853,338.13,-0.83,-0.92,0.18068318834647873,0.07121199866686127,-0.010208189265015275,0.030316238847027787,-0.021919077605666595,0.30533874842777925,-3.0823304354610226e-05
2211,S02,L10,M12,2.441277,-0.0001392894918415516,22.555702411897414,0.0002117455382981605,False,35281.402425,1468.39158,-72.80166,13.83603,339.16,-2.25,-0.8,35284.90526,1462.2919,-67.16392,16.21291,338.38,1.38,-1.06,0.18061900439353457,0.07137700545305645,-0.010024629076178307,0.030329373964494484,-0.021778804194605386,0.31305733568533584,-5.705599644839632e-05
2212,S02,L10,M15,3.198818,0.00010383803801418847,46.01555569965507,0.00017752896932405216,False,35311.39367,1420.89912,-24.28205,13.99059,345.81,-1.36,-1.2,35315.654045,1415.91488,-17.81345,15.44767,347.12,-0.03,-0.68,0.18038919477123186,0.07196845644141989,-0.009372153567006419,0.030376337369803875,-0.021277074637270882,0.2624695027353703,3.246137730067433e-05
2213,S02,L10,M13,3.232688,9.373453086059216e-06,46.07257553262551,0.00020323748918345974,False,35312.48364,1419.1209,-23.3676,14.08942,346.57,1.43,-2.98,35316.777885,1414.48836,-16.20609,15.53384,346.87,-0.11,-0.32,0.18038079105973126,0.07199007618773415,-0.009348460303436565,0.030378051350543236,-0.02125876319335774,0.30047852430099536,2.899584830351465e-06
2214,S02,L10,M12,2.420232,0.00012135261164391533,21.32364624496242,0.0002090910088062664,False,35321.394075,1408.51563,-9.6281,14.20619,347.66,-1.84,-1.39,35324.875865,1404.51385,-5.34034,15.10553,347.45,2.4,-1.04,0.1803161424351909,0.07215631311716825,-0.009166630948311532,0.03039122587199382,-0.02111802373958521,0.30913271967259914,5.014090039463792e-05
2215,S02,L10,M14,3.801116,-0.00011697910245406641,54.21388485231306,0.00017423534433775052,False,35322.48414,1407.23089,-7.82306,13.89045,348.04,-2.0,-1.5,35327.346815,1401.4372,-0.72201,14.54072,348.02,-1.29,-0.83,0.18030258254861242,0.0721911535889084,-0.009128616833750268,0.03039398596624854,-0.021088542686964827,0.2576000095160782,-3.0774936217170534e-05
2216,S02,L10,M13,3.229868,-1.8617350830246217e-05,46.003283683271775,0.0002021501563778999,False,35331.394505,1397.6452,4.26924,15.42765,348.12,2.43,-0.47,35335.68593,1393.44678,10.16723,15.28225,349.06,1.55,-0.16,0.18023680429788647,0.07236004004863242,-0.00894466919233361,0.03040736240084213,-0.020945686805710934,0.29887094610195675,-5.764121267570754e-06
2217,S02,L10,M15,3.163968,0.00015755593942258468,45.363823274094926,0.00017673346014938725,False,35332.484575,1396.24568,6.31646,15.08059,348.98,0.45,-1.81,35336.7101,1392.4245,11.09889,15.68539,349.28,2.59,0.0,0.18022872835373266,0.07238075644521055,-0.008922149538064833,0.030409002865999783,-0.020928170318565212,0.2612933741390588,4.979694466650253e-05
2218,S02,L10,M12,2.414607,5.8086843538342515e-05,20.98954784699174,0.00020818604944894666,False,35342.484985,1386.19094,18.6808,15.04477,351.52,3.48,-0.75,35345.96115,1383.88364,25.05239,13.9347,351.72,-2.36,0.73,0.18015504263723509,0.07256954948443972,-0.008717361175290747,0.030423950331537095,-0.020768603973551056,0.3077947733452149,2.405643797866175e-05
2219,S02,L10,M15,3.137088,4.348214863602564e-06,44.89495437866353,0.00017624861540113977,False,35351.39526,1378.9407,31.66433,14.99295,352.14,-1.81,-1.53,35355.593905,1375.40396,36.91813,14.53746,351.47,-0.59,-0.62,0.18008378596929997,0.07275165832566968,-0.008520574683758098,0.030438366265929606,-0.02061479348248798,0.2605765505104369,1.3860672265497698e-06
2220,S02,L10,M13,3.228748,-0.00010951681873103358,46.00718859170698,0.00020116473489360706,False,35352.485325,1378.31106,32.80777,15.09747,351.19,-1.44,0.03,35356.77563,1374.00465,38.44539,14.50247,351.19,-0.26,-1.3,0.180075035602263,0.07277398615600394,-0.008496496701353405,0.030440133736396438,-0.020595941864726644,0.2974140397280174,-3.3919283490391194e-05
2221,S02,L10,M12,2.411707,0.00015088687278909442,20.81471977382583,0.00020753551018393387,False,35361.395575,1370.70824,44.94202,13.90163,349.66,-1.88,0.34,35364.86884,1366.8151,48.26496,14.93787,348.86,-0.15,-1.83,0.1800093972871744,0.0729412095971606,-0.00831649152158413,0.03045337173990647,-0.020454794940388762,0.30683297698010403,6.256434665947996e-05
2222,S02,L10,M14,3.764936,-0.00015581334959888324,53.7953869916728,0.00017267969042606478,False,35362.48564,1369.20338,45.37971,14.3063,349.23,0.69,-1.41,35367.312135,1365.25515,51.11224,14.74732,347.75,-0.46,-0.35,0.17999571652393764,0.07297598751518042,-0.00827914263881324,0.030456125191138335,-0.020425450933667766,0.25530003723446604,-4.1385391305159835e-05
2223,S02,L10,M13,3.226668,-4.093550515623856e-05,45.97020256976728,0.00020022953164328315,False,35371.396095,1360.07582,55.93788,14.85096,347.69,-0.58,-0.24,35375.68432,1354.49616,60.02877,14.68422,347.03,0.58,-2.99,0.17992864621009874,0.07314619232092999,-0.008096659706315023,0.030469602574360023,-0.020281875008128458,0.2960313790107067,-1.2686618256430027e-05
2224,S02,L10,M15,3.107808,6.833354482575001e-05,44.33076406772048,0.00017566581623295726,False,35372.48616,1359.51187,56.74466,14.7712,346.32,1.02,1.24,35376.655525,1353.70079,60.80453,15.01678,346.66,1.35,-2.37,0.17992062602486492,0.07316650478935341,-0.008074921774500404,0.030471211274874684,-0.020264744915292666,0.25971490517756596,2.1987698347436524e-05
2225,S02,L10,M14,3.743756,-0.00012099836995026917,53.547020902347285,0.00017177440273944103,False,35381.396385,1349.39292,66.33029,14.43239,347.04,1.19,0.81,35386.2017,1341.95449,71.33443,14.84474,347.7,-0.47,-2.67,0.17984859391218638,0.0733484994138863,-0.007880548272026763,0.030485628752109067,-0.02011130446968855,0.2539616054852969,-3.232004701969604e-05
2226,S02,L10,M12,2.407097,0.00011183696857096997,20.44817472162353,0.00020656903993886388,False,35382.486455,1348.34238,66.95173,15.57861,346.21,3.16,0.42,35385.95511,1341.83635,71.23008,14.75,347.68,-1.21,-3.62,0.1798452992688331,0.07335681832494689,-0.007871668503773651,0.03048628781228742,-0.020104291299466455,0.30540408925773455,4.646134683021497e-05
2227,S02,L10,M15,3.080233,0.00011576382504781347,43.82595979891971,0.00017495032392400692,False,35391.396795,1336.04936,76.60877,13.89697,348.48,0.03,-2.87,35395.538585,1332.13411,82.0865,14.2275,348.35,-3.82,-1.54,0.17977269801485074,0.0735393878928094,-0.007677386215982969,0.030500759861509668,-0.019950433817623986,0.2586570783267922,3.758281436755384e-05
2228,S02,L10,M13,3.220428,3.3424373727191934e-07,45.86240291125438,0.0001990382814869628,False,35392.48687,1335.76461,76.95581,15.0208,348.47,3.07,-1.41,35396.768855,1330.00907,82.5653,14.28315,348.69,-0.95,-3.16,0.17976355842295288,0.07356230756863763,-0.007653043799561377,0.03050257742574109,-0.0199311228086144,0.29427016315194676,1.0378860737514373e-07
