# cfgfile = ./demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2034,S02,L10,M14,2.528861,8.571432843634962e-05,27.43422835494283,-0.00030873870575134405,False,19088.394895,-884.22002,724.0668,13.27718,217.24,0.24,1.61,19091.985315,-891.47114,716.0714,13.18807,217.11,0.14,0.76,-0.3555039788229185,0.07404002493152281,-0.015464854224963489,0.027409629035703126,0.0619714072533451,-0.456486740022253,3.389444039682277e-05
2035,S02,L10,M12,3.434057,-2.3859232034244174e-05,49.200210887082704,-0.0002808478512187399,False,19089.48493,-886.75327,721.61885,13.03177,217.09,-0.68,2.03,19093.980545,-895.5541,711.00256,13.1511,217.38,-1.06,-0.22,-0.35546943577007295,0.07404940613348632,-0.015466606417521686,0.02740835867014187,0.061979258125535674,-0.4152486152751814,-6.9478264438371795e-06
2036,S02,L10,M15,2.563418,6.077396479223621e-05,29.448625961173633,-0.00025007689177970066,False,19098.39496,-904.74114,700.8757,13.14098,217.29,0.63,0.68,19102.019935,-912.33707,692.90018,12.96783,217.04,0.65,1.73,-0.35527924385721055,0.07410058917381554,-0.015476455965558935,0.027401268488294654,0.06202255272006793,-0.3697521009087677,2.3708175877767967e-05
2037,S02,L10,M13,3.367693,0.00012002873653992365,48.23160213801523,-0.00032749493626049075,False,19099.48499,-907.39144,698.25978,12.94165,217.01,-0.61,1.21,19103.91424,-916.41666,688.16943,13.20424,217.11,-1.02,1.0,-0.3552456560483608,0.07410951912848567,-0.01547824111469808,0.027399994516442656,0.062030213536337114,-0.4842188330858355,3.564123467902913e-05
2038,S02,L10,M12,3.449037,-2.4512600369766107e-05,49.41183383880306,-0.00028215310603788143,False,19108.395035,-925.41309,677.77762,13.52778,217.89,1.26,0.25,19112.90563,-934.96811,667.35394,13.04896,218.24,0.65,1.14,-0.355043656787682,0.07416267065047016,-0.015489199179237335,0.0273922247634331,0.06207635537212222,-0.41717850455109273,-7.107085360280596e-06
2039,S02,L10,M14,2.500701,0.00011576651367240213,26.154964224305672,-0.00031018781843900045,False,19109.48507,-928.29743,675.09689,13.20367,218.15,-0.78,1.08,19113.04733,-935.27543,666.9754,13.04265,218.24,0.56,1.08,-0.35502973290535755,0.07416630818196965,-0.015489964920006576,0.027391684112209734,0.06207953914137977,-0.45862933087461577,4.6293624736584715e-05
2040,S02,L10,M13,3.349618,0.00011033905060379312,47.94011446306084,-0.0003288788470372435,False,19118.3951,-946.71951,654.69876,13.29067,221.1,-0.8,0.36,19122.806275,-956.55041,644.9521,13.37508,221.82,0.44,1.35,-0.35481787547464005,0.07422082097126904,-0.015501930184025837,0.027383301226984368,0.06212807184181175,-0.48626501941490025,3.294078626392416e-05
2041,S02,L10,M15,2.600893,0.00010671880096026695,30.885522887526633,-0.00025149050602179764,False,19119.48513,-948.79185,652.03959,13.00297,221.62,-0.82,-0.49,19123.14758,-957.25907,644.30421,13.50743,222.02,0.96,1.33,-0.3548015949619771,0.07422497239800827,-0.01550286353192444,0.027382650050861664,0.06213180526025121,-0.3718422054049095,4.103159990059835e-05
2042,S02,L10,M14,2.478981,-8.672345815051303e-05,25.1164564388543,-0.0003116054666373839,False,19128.395255,-968.65626,632.66122,12.77917,222.56,0.34,-0.22,19131.935795,-977.68281,625.08855,13.34501,222.31,-1.94,1.97,-0.35459956101955115,0.07427577797556159,-0.015514695716882099,0.027374440958046545,0.06217819978834821,-0.4607253997915454,-3.498351062412863e-05
2043,S02,L10,M12,3.470797,-4.881975218547591e-06,49.72868223359367,-0.0002837653958168635,False,19129.48518,-971.07013,630.52237,13.34386,222.82,1.72,0.32,19134.017535,-981.83541,620.5734,13.02094,221.9,0.26,0.9,-0.3545632203614011,0.0742847869832261,-0.015516867946653901,0.027372941449206246,0.06218655564326312,-0.4195623614872926,-1.4065862159462483e-06
2044,S02,L10,M15,2.637628,-2.1975682726241703e-05,32.2135452085775,-0.0002529299558632953,False,19138.395235,-991.80835,611.16863,13.09516,222.27,-0.81,0.96,19142.09442,-999.78339,603.20838,13.49829,221.75,1.06,0.4,-0.35436805491430834,0.07433265947973726,-0.015528700951941733,0.0273647982913629,0.06223147106759245,-0.3739705092208231,-8.331608068401497e-06
2045,S02,L10,M13,3.334678,-2.8761097186868126e-05,47.71608061849662,-0.0003306293971678583,False,19139.485265,-994.45495,608.55228,12.54021,221.65,-2.41,1.55,19143.8815,-1004.57653,599.41403,13.4675,221.74,0.08,1.64,-0.35433488681537856,0.07434068529190338,-0.015530747712340136,0.027363394513263507,0.0622391137436492,-0.48885330169853936,-8.624849891614161e-06
2046,S02,L10,M12,3.493312,0.00015583762753221863,50.061264926114774,-0.0002853085986618689,False,19148.39528,-1014.05742,589.01296,12.8838,222.03,0.17,-0.71,19152.95015,-1025.3196,579.43341,12.53915,221.0,-2.42,2.6,-0.3541270624088988,0.07439040076755608,-0.015543755929228574,0.027354490699788583,0.06228705667190275,-0.42184406968515276,4.461028031055303e-05
2047,S02,L10,M14,2.458291,-1.264576843446636e-05,24.072602666384512,-0.0003132792548352087,False,19149.48531,-1016.42339,586.93481,12.98869,222.21,0.94,-0.21,19153.00516,-1025.41782,579.3089,12.53053,220.98,-2.37,2.56,-0.3541138044569644,0.07439354989042188,-0.015544592951159685,0.027353918424056232,0.06229011736768524,-0.4632001854393421,-5.144129980733103e-06
2048,S02,L10,M13,3.323978,2.8665163846112903e-05,47.535997286019665,-0.0003321968286776264,False,19158.39534,-1037.86142,567.58343,12.90086,221.27,-2.78,1.94,19162.780875,-1046.91228,558.19444,13.55853,221.5,0.44,1.58,-0.3538966830169158,0.07444428834375907,-0.015558563196048963,0.02734437936504527,0.0623403364394559,-0.49117083327709843,8.623752577818777e-06
2049,S02,L10,M15,2.680938,5.359181554628516e-05,33.67537229526124,-0.00025454627550463416,False,19159.48537,-1039.40783,565.07196,12.72516,221.32,-1.04,0.14,19163.227865,-1048.17038,557.4412,13.69888,221.62,0.08,2.35,-0.35387878736250356,0.07444842995303463,-0.015559727264359734,0.027343584827263137,0.062344480525575556,-0.3763603245247162,1.9989949616994185e-05
2050,S02,L10,M14,2.443271,3.745649894056054e-05,23.22005232180365,-0.0003147606526462185,False,19168.39544,-1059.1291,545.89571,13.38443,221.28,1.78,-0.45,19171.90027,-1067.59879,538.32565,13.08508,221.38,-1.49,1.72,-0.3536735555069769,0.074495312673385,-0.015573266114829076,0.027334340761052747,0.062392088999668846,-0.46539051157865235,1.5330472526609018e-05
2051,S02,L10,M12,3.521192,0.00010613137458505729,50.43239452645764,-0.0002869949996762755,False,19169.48547,-1061.9153,543.43808,13.30124,221.38,0.16,0.53,19174.06822,-1072.33185,533.61185,13.24358,220.86,0.22,1.2,-0.3536354320498165,0.07450390389724044,-0.015575816839146583,0.02733259746291405,0.062400949781423756,-0.4243375040589326,3.0140751934304433e-05
2052,S02,L10,M15,2.721703,5.333595611188917e-06,34.968676555213904,-0.00025596907843479754,False,19178.395495,-1082.5245,524.18304,13.07162,221.18,0.08,1.82,19182.178755,-1090.25189,515.29749,13.0333,220.94,0.23,-0.18,-0.3534359375703947,0.07454842378708651,-0.015589295068280228,0.02732337356798345,0.0624473869512685,-0.37846401498912946,1.9596537944033265e-06
2053,S02,L10,M13,3.313623,7.674636288908125e-05,47.369778498299524,-0.00033391643596517533,False,19179.48552,-1084.8984,521.44359,12.95341,221.13,-1.01,1.19,19183.8607,-1094.50003,511.87579,13.37303,221.61,0.06,1.1,-0.3534033837858615,0.07455559928100883,-0.015591520929105492,0.027321847121132906,0.062454979710291236,-0.49371336490720746,2.316086135600859e-05
2054,S02,L10,M12,3.546697,-0.00021681394160429448,50.78598228802241,-0.0002884970880836017,False,19188.395565,-1104.41544,501.4169,13.25009,220.8,0.08,0.39,19193.00382,-1114.97779,491.2506,13.21462,221.23,-0.13,0.68,-0.3531910433511447,0.07460190684590656,-0.01560618402815036,0.027311766665355543,0.06250459727905149,-0.42655842235492947,-6.113122761947087e-05
2055,S02,L10,M14,2.428381,6.732465055494114e-05,22.371892615902794,-0.0003164153125532979,False,19189.485495,-1107.08535,499.16458,13.34867,220.98,0.54,0.82,19192.975435,-1114.91596,491.31517,13.21878,221.22,-0.13,0.69,-0.3531785471877696,0.0746046161733673,-0.015607051549392282,0.027311169462875484,0.0625075202135238,-0.4678370150223655,2.7724088829117477e-05
2056,S02,L10,M13,3.305463,-2.963068426397863e-06,47.23882406581788,-0.0003354610135924737,False,19198.395655,-1127.24683,479.05059,13.29895,221.98,0.76,1.81,19202.762675,-1137.43686,469.60278,12.91153,223.21,-0.33,1.1,-0.35295802562883016,0.07465168639260844,-0.01562257075072326,0.02730043397257751,0.06255925568466521,-0.4959971057944437,-8.964155479573854e-07
2057,S02,L10,M15,2.769443,-2.247245274575176e-05,36.382692354965684,-0.00025756566517062097,False,19199.48558,-1129.88493,476.4042,13.24959,222.12,-0.5,1.6,19203.31658,-1138.80461,468.2413,12.66541,222.86,-0.99,1.35,-0.3529386175784722,0.07465579034544668,-0.015623947393196277,0.027299478588922364,0.06256381738401609,-0.3808246541335644,-8.114430499472913e-06
2058,S02,L10,M14,2.417771,-6.417427141392249e-05,21.760768108650097,-0.00031794882548873794,False,19208.395715,-1151.02275,457.17633,13.17758,223.38,-0.98,2.29,19211.875045,-1158.37394,449.3654,13.20167,223.27,1.08,-0.07,-0.35273214432931643,0.07469894881671202,-0.0156387298174252,0.027289171603295137,0.06261246609356522,-0.47010439616907784,-2.6542741812157766e-05
2059,S02,L10,M12,3.578737,0.00010573625838498126,51.22008291882764,-0.0002902650992283211,False,19209.48564,-1153.55009,454.73302,12.69077,222.92,-1.11,2.45,19214.125935,-1164.21177,444.8943,12.98473,223.29,-0.42,1.51,-0.35269261549619313,0.07470710798581767,-0.015641587627468895,0.027287167850010157,0.06262180574243253,-0.4291725216846908,2.9545691227095272e-05
2060,S02,L10,M15,2.815403,9.173800914081184e-05,37.641760701945344,-0.0002590662353305211,False,19218.39577,-1173.34291,435.2948,13.52035,223.2,1.63,-0.08,19222.27273,-1183.57242,426.84132,12.66981,221.92,-2.04,2.18,-0.3524906763615141,0.07474841832709005,-0.015656284468152995,0.027276816486235284,0.06266961964512449,-0.38304332761928916,3.258432598843286e-05
2061,S02,L10,M13,3.301128,-1.920662559077219e-06,47.16021404325602,-0.0003372701198882708,False,19219.48581,-1176.36622,433.15296,13.68523,222.99,1.38,1.34,19223.848495,-1186.36891,423.173,12.95829,221.94,0.36,0.15,-0.3524590955320198,0.0747548067507266,-0.015658601426096118,0.02727517485556863,0.06267711750422966,-0.49867196650979323,-5.818200806140261e-07
2062,S02,L10,M12,3.609607,0.00014917530095290044,51.61827203718272,-0.00029184941424400905,False,19228.395815,-1197.5041,413.10793,12.73893,222.0,-1.88,1.39,19233.06698,-1208.40082,402.9288,13.23021,221.72,-1.25,2.44,-0.352244251887354,0.07479783790700967,-0.0156744709468553,0.027263864427794215,0.0627282560234097,-0.4315150164325381,4.132729711375793e-05
2063,S02,L10,M14,2.409311,-7.571847698637929e-05,21.271858097337287,-0.00031967775379697187,False,19229.485835,-1199.28636,410.53757,12.60807,221.93,-0.25,0.17,19232.956705,-1208.15524,403.18509,13.22629,221.72,-1.21,2.45,-0.3522326386741612,0.0748001532042751,-0.01567533144685433,0.02726324950130731,0.06273102353168969,-0.4726607094283345,-3.142744003840903e-05
2064,S02,L10,M13,3.297778,-0.00012877759641593403,47.11936278347554,-0.0003388827769347309,False,19238.39585,-1220.4008,390.76443,13.24581,222.08,0.42,1.16,19242.755185,-1230.2117,380.90009,12.72203,222.43,-1.05,0.85,-0.3520108351629999,0.07484371343805238,-0.01569192449728206,0.027251271686294112,0.06278410234675962,-0.501056366470663,-3.904980760255361e-05
2065,S02,L10,M15,2.868363,4.517602624507397e-05,39.00532964205337,-0.0002607127213231223,False,19239.48588,-1222.93234,388.64043,13.56012,222.59,0.99,1.43,19243.4158,-1231.70463,379.61138,13.04497,222.85,-0.42,0.91,-0.35199007977024044,0.07484775315382511,-0.015693485729540706,0.027250137558955202,0.0627890820679546,-0.3854777454919227,1.5749759094324522e-05
2066,S02,L10,M14,2.405311,4.398645062885439e-05,20.99654522348723,-0.000321221795771995,False,19248.395895,-1243.36249,368.55791,13.75011,223.13,1.12,0.34,19251.862765,-1251.91568,361.09459,12.4742,222.96,-0.66,0.85,-0.35178433590325786,0.07488738952807858,-0.015709054010381855,0.02723873925374795,0.06283859896420202,-0.4749436583249445,1.8287219668830512e-05
2067,S02,L10,M12,3.646747,-3.143067104406691e-05,52.07605089438549,-0.00029360053329182534,False,19249.485925,-1246.4865,366.2514,13.68343,223.71,-0.45,0.53,19254.19423,-1257.14806,355.96365,13.46399,223.07,0.47,0.08,-0.3517437938524357,0.07489510965141158,-0.015712141521804356,0.027236457549578978,0.06284839207951626,-0.43410413989078156,-8.618824131223501e-06
2068,S02,L10,M15,2.917093,7.686844578961846e-05,40.20589602774206,-0.00026225294618111613,False,19258.396005,-1267.50281,347.33722,13.31138,221.85,0.72,2.05,19262.374655,-1277.01294,337.95808,12.55784,220.37,-2.35,1.74,-0.3515413724925814,0.07493334062308214,-0.015727622959315582,0.027224934901348308,0.062897421360428,-0.38775505057621984,2.6351043929562223e-05
2069,S02,L10,M13,3.298423,2.2837047882716684e-05,47.1218490835123,-0.0003407242979842535,False,19259.486035,-1269.81007,344.82191,13.16179,221.45,0.75,1.3,19263.846015,-1279.83106,335.2803,13.03626,220.31,1.05,1.85,-0.35151105474610755,0.07493900914932446,-0.01572995344091408,0.027223184631778218,0.0629047900471113,-0.5037791541384198,6.923626194310639e-06
2070,S02,L10,M12,3.679737,4.4505788426495526e-05,52.50302123665732,-0.00029518052030335723,False,19268.39603,-1290.34224,325.02396,12.81065,220.57,-0.88,1.39,19273.137325,-1301.00927,314.12643,13.00011,220.1,-0.8,1.11,-0.35129578622098134,0.07497888971826967,-0.015746572098814325,0.027210592513063618,0.06295728421265376,-0.4364402354522904,1.209482863218092e-05
2071,S02,L10,M14,2.403511,5.261779649434124e-05,20.897558219883678,-0.00032294904593455315,False,19269.48606,-1292.56079,322.70487,12.91783,220.35,0.53,1.25,19272.95113,-1300.5834,314.52319,12.9742,220.06,-0.8,1.11,-0.35128509940992847,0.07498086269370402,-0.015747398465044762,0.027209964367187936,0.06295989340769066,-0.47749749035578837,2.1892055619608664e-05
2072,S02,L10,M13,3.299163,-7.891754518241717e-05,47.13378765491254,-0.000342277721812106,False,19278.396155,-1312.65666,302.39988,12.68736,220.51,-0.79,1.19,19282.756875,-1322.35769,293.14674,13.71352,220.78,0.43,1.33,-0.3510641745229517,0.07502106503938588,-0.015764586179217895,0.027196700615496658,0.06301413275967216,-0.5060759746077664,-2.392047473326331e-05
2073,S02,L10,M15,2.972698,2.306981795145887e-05,41.46504039712636,-0.000263826939836247,False,19279.48608,-1314.87193,300.02055,13.06972,220.39,0.32,1.07,19283.520335,-1324.44273,291.51869,13.52102,220.76,-0.48,1.55,-0.35104232129707624,0.07502500811801194,-0.015766292064819786,0.027195372016934345,0.06301951606861327,-0.3900822846387513,7.760565638170736e-06
2074,S02,L10,M14,2.404376,-7.241011197315218e-05,20.93584233095376,-0.0003243959223952109,False,19288.396245,-1334.63083,280.20583,13.66175,220.86,1.69,0.78,19291.86218,-1342.57865,272.43791,12.70039,219.91,-0.47,1.77,-0.35083918846262696,0.07506132975171843,-0.015782201225181175,0.027182851173529095,0.06306974536659424,-0.479636774826562,-3.0115968539509708e-05
2075,S02,L10,M12,3.717767,-0.0001663836434136817,52.95114811389894,-0.0002968449541409305,False,19289.48617,-1337.84367,277.79521,13.33089,220.93,-0.73,2.39,19294.265495,-1347.71247,267.15506,13.48812,220.17,0.53,-0.08,-0.35079813269951954,0.07506859315444435,-0.015785428263536055,0.02718027889298031,0.06307994403930096,-0.43890119017660173,-4.475365008449472e-05
2076,S02,L10,M15,3.022608,0.00011432114626475254,42.55855203897249,-0.0002652118162985122,False,19298.39631,-1356.80661,257.91849,12.90444,220.1,0.28,0.75,19302.480475,-1366.59389,248.79029,12.77348,219.94,-1.82,2.58,-0.35059715862776314,0.07510388546058283,-0.015801260727784382,0.027167538682288387,0.06313003693119575,-0.3921298987856543,3.7822021997147015e-05
2077,S02,L10,M13,3.301778,-3.335600281290176e-05,47.17087286747301,-0.0003439569736548277,False,19299.48623,-1359.11407,255.70258,13.52854,220.5,1.19,0.92,19303.849565,-1368.82275,246.0195,13.09245,220.23,1.11,1.3,-0.3505683553972938,0.07510889815540783,-0.015803535607729666,0.027165686507137566,0.06313724623868017,-0.508558838547663,-1.0102436569903173e-05
2078,S02,L10,M12,3.752377,-3.201627391355404e-05,53.3644476845119,-0.00029830361953194547,False,19308.39696,-1378.85774,235.68753,13.23099,220.46,-0.84,0.76,19313.210895,-1389.71138,224.92613,13.13956,220.88,0.36,0.62,-0.35035476007652955,0.07514575835331279,-0.015820440538767987,0.027151760671249546,0.06319092947303145,-0.4410579052133746,-8.532264725413796e-06
2079,S02,L10,M14,2.408526,-3.452981612469136e-05,21.186634556571192,-0.0003260044774003732,False,19309.486255,-1381.40008,233.5233,13.42102,220.52,0.04,1.38,19312.95634,-1389.17674,225.47264,13.13411,220.85,0.15,0.56,-0.350345007302865,0.07514743733842223,-0.015821212917766607,0.027151122427755033,0.0631933834005988,-0.48201510969930195,-1.4336492993927141e-05
2080,S02,L10,M13,3.306023,-4.940117671676965e-05,47.24709924744218,-0.0003454807561450358,False,19318.396375,-1400.9304,213.3401,13.30853,220.66,0.82,0.7,19322.763955,-1411.07155,203.63209,12.98636,220.98,-0.05,0.88,-0.35012714399148914,0.07518443295844812,-0.015838513436660512,0.02713653121076071,0.06324859447020698,-0.5108118327090699,-1.494278071167976e-05
2081,S02,L10,M15,3.080878,-6.012719377270412e-05,43.73516845998742,-0.00026674523727440594,False,19319.486405,-1403.70964,210.99267,13.42488,220.86,0.4,0.95,19323.62884,-1412.90767,201.43265,13.03491,220.72,0.1,0.59,-0.3501044433319157,0.07518825749657754,-0.015840318466987184,0.027134990251296683,0.06325437180953018,-0.39439714396524395,-1.951625276064295e-05
2082,S02,L10,M14,2.414901,-3.365515708440613e-05,21.587993670964266,-0.0003274872005781435,False,19328.396385,-1424.26,190.70186,12.5707,220.3,-1.51,1.84,19331.872845,-1431.72836,183.56484,13.74417,221.22,0.65,1.27,-0.3499057662935088,0.07522146606631756,-0.01585613219404191,0.02712131478885548,0.06330516263057587,-0.48420739546447233,-1.3936454158744449e-05
2083,S02,L10,M12,3.792987,7.41694185026272e-05,53.846987588687426,-0.00029998927502124397,False,19329.486415,-1426.2566,188.24694,12.39934,220.07,-0.84,1.39,19334.34096,-1437.17469,177.85265,12.72581,220.81,-0.93,0.99,-0.349864694027612,0.07522826571108121,-0.015859404428957787,0.027118438953746875,0.06331572163192473,-0.4435502372882853,1.9554356105788706e-05
2084,S02,L10,M15,3.134103,8.633171213632225e-05,44.76953709165193,-0.00026818764049437203,False,19338.39643,-1446.3577,168.99686,13.05115,221.33,-0.12,1.37,19342.59209,-1456.19795,159.94911,12.82228,220.33,-0.98,1.25,-0.3496671049363359,0.07526076109797963,-0.01587515202800734,0.02710443409911054,0.06336672668357476,-0.39652981450966934,2.7545907756165722e-05
