# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2266,S02,L09,M15,2.713833,0.0001710788927981985,34.68885827189436,0.00023604358677211285,False,83822.490005,114.09655,-233.27014,12.39245,318.22,0.17,1.08,83826.265395,105.47151,-224.6709,12.47043,318.75,-1.11,0.64,0.31992154008757384,0.04806520186011806,-0.1615649154350815,0.02796104240883726,-0.002229876967948327,0.34830579150148905,6.303958010614452e-05
2267,S02,L09,M14,2.592466,6.64362446946301e-05,30.004947130766595,0.00021880026363913034,False,83831.400045,93.43522,-213.05673,12.37357,318.23,0.1,0.46,83835.05407,85.31133,-204.91532,12.42684,318.46,-0.8,1.0,0.3203216807443623,0.04801000828613276,-0.16120895470251947,0.027925254818979787,-0.0022385931338120284,0.322861553028076,2.562665998112612e-05
2268,S02,L09,M12,2.453342,7.050740315140067e-05,23.003007211256175,0.00024978474581284873,False,83832.490075,91.0777,-210.50345,12.19273,318.53,-0.41,0.85,83836.004975,82.89977,-202.92752,12.48041,318.43,-0.97,0.36,0.3203678599073255,0.04800359744843095,-0.16116789925148967,0.027921132866694336,-0.0022395913726410777,0.3685822384970691,2.8739329107560496e-05
2269,S02,L09,M15,2.678863,0.00014955406721568884,33.5746473194414,0.00023045538910032346,False,83841.400205,70.62251,-190.40279,12.41446,318.37,0.37,0.94,83845.140625,61.87326,-182.10422,12.37032,318.66,-1.15,0.36,0.3207765156586518,0.047946474868581224,-0.1608048208123266,0.027884733808793524,-0.0022483528552912544,0.3400598499796017,5.582744142410001e-05
2270,S02,L09,M13,2.480253,-4.227795288366692e-07,24.53215775284295,0.00023244638100331996,False,83842.490125,67.99575,-188.04458,12.18774,318.62,0.02,0.23,83846.031935,59.88216,-180.10774,12.51188,318.57,-0.94,0.71,0.32082141636835415,0.04794015860884875,-0.1607649518533592,0.027880742400134603,-0.0022493081622703658,0.34299775657613113,-1.704582269779209e-07
2271,S02,L09,M12,2.477597,9.755113882775691e-05,24.297615733567426,0.0002441935283764313,False,83851.4002,47.3009,-168.06219,12.46417,318.39,-0.3,-0.02,83854.939355,39.48596,-159.89508,12.4373,318.63,-0.52,1.46,0.3212255446463551,0.04788292333209553,-0.160406341199814,0.027844893735600403,-0.0022578360264118025,0.3603318410120976,3.937328743446045e-05
2272,S02,L09,M14,2.558991,7.374194688892617e-05,28.65452132552457,0.00021266818134742905,False,83852.490225,44.76722,-165.61398,12.37176,318.73,-0.69,-0.07,83856.110775,36.82367,-157.19398,12.50144,318.32,-0.34,1.47,0.32127687879456174,0.04787560441769713,-0.16036081765475552,0.027840349625839228,-0.002258910452375709,0.3138130556493892,2.8816805877365792e-05
2273,S02,L09,M13,2.502288,-8.201589134868785e-06,25.629555551039175,0.00022693052124182672,False,83861.400265,24.52896,-145.1092,12.45834,318.46,-0.5,1.29,83864.96411,16.11295,-137.51281,12.27773,318.59,-0.06,-0.25,0.32168041118485685,0.047817698633784024,-0.16000318003394803,0.02780470159509167,-0.002267289443555745,0.33485855683632654,-3.277635961515535e-06
2274,S02,L09,M15,2.642578,0.00021409141553463285,32.348416198064115,0.00022429874941242025,False,83862.490285,22.12256,-142.65267,12.42001,318.23,-0.31,1.6,83866.19442,13.2777,-134.81213,12.24136,318.82,-0.33,-0.28,0.3217331639899894,0.04781007798968062,-0.1599564565097925,0.027800051296474726,-0.002268375734127693,0.33097511572009863,8.101611968866496e-05
2275,S02,L09,M14,2.531386,0.00011922503051489191,27.462744950525092,0.00020721327548450894,False,83871.40033,1.37445,-122.69422,12.61991,318.11,-0.02,0.87,83874.993275,-6.95637,-114.57865,12.34217,318.6,0.51,0.36,0.32213607452679227,0.04775150356003029,-0.15959980950695318,0.027764605368869114,-0.002276606923284465,0.3057637994500042,4.7098716084742476e-05
2276,S02,L09,M12,2.507412,0.00013136758903831714,25.788989655183144,0.00023800925463667946,False,83872.490255,-1.21132,-120.14566,12.51571,318.19,0.42,0.51,83876.059225,-9.42424,-112.33368,12.24816,318.76,0.07,0.17,0.3221851612018174,0.047744321595158803,-0.1595563854390069,0.027760295835165618,-0.0022776016530217675,0.35120632996033696,5.239170468926413e-05
2277,S02,L09,M15,2.612333,0.00019807865708024413,31.25385391587659,0.00021880553672768704,False,83881.40048,-21.45202,-99.89143,12.89293,318.4,0.0,1.56,83885.07437,-30.58587,-91.92772,12.16058,319.1,0.64,-0.38,0.32259360483818783,0.04768417145585377,-0.1591952814095628,0.0277245117209969,-0.0022858105488683354,0.3228693339947547,7.58244286162002e-05
2278,S02,L09,M13,2.530168,4.516912833177733e-05,26.92239109955719,0.00022083098057664442,False,83882.490405,-24.07815,-97.38743,12.84094,318.37,1.01,1.24,83886.08213,-32.83681,-89.73612,12.14146,319.36,-0.25,-0.18,0.3226414366845971,0.047677082826094175,-0.15915301861784265,0.027720329674058217,-0.0022867641243887638,0.3258580778644791,1.7852224963629815e-05
2279,S02,L09,M12,2.537002,0.00017912371851615486,27.144272964679516,0.00023248750391373626,False,83891.400435,-44.80147,-77.43813,12.95571,318.31,0.35,-0.24,83894.998995,-52.9602,-68.74618,12.17635,319.45,0.74,0.89,0.3230482251070783,0.047616406561693365,-0.15879381147961674,0.027684837717073474,-0.002294806585298391,0.34305843752093995,7.060448455151191e-05
2280,S02,L09,M14,2.503571,0.00017172359782153236,26.187090367195594,0.00020116455320893812,False,83892.490465,-47.51553,-74.79799,12.94134,318.7,0.87,-0.74,83896.055595,-55.23881,-66.55495,12.01641,319.44,0.51,1.11,0.3230972433283693,0.04760904871229471,-0.15875055265531401,0.027680569724202,-0.0022957677703339474,0.29683830806692596,6.859146308274555e-05
2281,S02,L09,M13,2.558053,0.00015703849032367936,28.130728013328024,0.00021537296067978155,False,83901.40054,-67.2184,-54.362,13.02627,319.04,-0.89,1.2,83905.02015,-76.28086,-46.02551,12.2968,319.06,1.01,-0.17,0.32350569852628785,0.04754734452787146,-0.15839030613201116,0.027645080119708558,-0.0023037102943911595,0.31780422659825913,6.1389850141369e-05
2282,S02,L09,M15,2.581018,0.0002624103170759246,30.05884981752328,0.00021270398023967254,False,83902.4913,-69.89511,-51.88798,13.20821,319.06,0.6,0.81,83906.133875,-78.5274,-43.35557,12.03933,318.79,0.56,0.7,0.3235561086927188,0.04753968063947041,-0.15834587239614045,0.027640709272130682,-0.002304682333133266,0.3138658804758048,0.00010166930919347505
2283,S02,L09,M14,2.481731,5.480550249669589e-05,25.118921066506573,0.00019581320781722106,False,83911.400605,-90.19845,-31.90943,12.49578,318.72,-1.17,-0.37,83914.943895,-98.28398,-23.30947,12.82049,318.29,0.86,1.51,0.32396157237915335,0.04747765195920273,-0.15798868886353626,0.027605625678631014,-0.002312436159722088,0.2889418656439452,2.2083578960288563e-05
2284,S02,L09,M12,2.572167,0.0001825246138659717,28.650032598124938,0.00022641305715881342,False,83912.49063,-92.73252,-29.24605,12.60943,318.65,-0.8,0.19,83916.124355,-101.07362,-20.73256,12.76792,318.41,1.21,0.94,0.3240135626041871,0.04746964756277572,-0.15794291682985356,0.02760113662728089,-0.0023134219267491956,0.33409498710976776,7.0961416527765e-05
2285,S02,L09,M15,2.555453,0.0001624981104529702,29.04322400110928,0.0002073345770702256,False,83921.40062,-112.77855,-8.72113,12.49193,318.59,-1.09,1.42,83925.01763,-121.51503,-0.58839,12.691,319.23,0.46,-0.21,0.32442149502731865,0.047406452656118196,-0.15758398342822483,0.027565986644843804,-0.0023210922731975118,0.3059427920055792,6.358876897871735e-05
2286,S02,L09,M13,2.591258,0.0001525552295312936,29.503667375178537,0.00020939276419808088,False,83922.49075,-115.45163,-6.39463,12.5956,318.76,-0.23,0.54,83926.143565,-123.82769,2.16482,12.48245,318.97,0.33,0.89,0.32447230615267364,0.04739853171974924,-0.1575393019260266,0.02756161764111386,-0.0023220395460378067,0.3089798518402864,5.887303754828488e-05
2287,S02,L09,M12,2.605682,0.00023516788888641805,29.99142843063879,0.00022102838278192837,False,83931.40065,-135.44921,13.88134,12.56677,319.21,-0.89,-0.14,83935.06789,-143.98374,22.46396,12.82397,318.56,0.14,0.81,0.3248814824351627,0.047334349020168864,-0.1571796962552522,0.02752650778663443,-0.0023296033697764017,0.3261493644539426,9.025195280407128e-05
2288,S02,L09,M14,2.460551,0.00017291872734656485,24.013922467739775,0.00018989499458146959,False,83932.490785,-137.80521,16.54588,12.82857,319.18,-0.61,0.32,83936.012895,-146.24569,24.55993,12.69416,318.48,0.39,0.6,0.32492820421405144,0.047326976332256895,-0.15713865782252184,0.02752250687703715,-0.0023304599259032282,0.28020895333083445,7.02764248115828e-05
2289,S02,L09,M13,2.623458,0.0002218411730239821,30.745663568136962,0.00020409376014565605,False,83941.400725,-158.153,36.84506,12.39343,318.5,-0.77,0.7,83945.08574,-166.53553,45.17061,12.55474,318.23,-0.0,0.47,0.32534131174146935,0.047261372447503905,-0.15677601814481523,0.027487207619151507,-0.0023379668224039825,0.3011606442698163,8.456059636707813e-05
2290,S02,L09,M15,2.529673,0.00025444486892062425,27.96081335032889,0.0002014072522806986,False,83942.490755,-160.68208,39.25612,12.40746,318.23,-0.76,0.54,83946.081985,-168.76804,47.51567,12.4882,318.29,0.05,0.72,0.32538926778245914,0.04725371057484079,-0.15673394464124285,0.027483118311937657,-0.002338830902173685,0.29719643468854784,0.00010058409482989472
2291,S02,L09,M14,2.443581,0.00017191915532636533,23.113332703351546,0.00018466632841264397,False,83951.40075,-181.0874,59.50108,12.47935,318.26,-0.65,0.3,83954.90589,-189.0834,67.45263,12.46554,318.03,0.16,1.01,0.3257971573651461,0.047188139598890066,-0.15637629579461698,0.02744841012159676,-0.0023461165977913135,0.2724935363041134,7.035541499396392e-05
2292,S02,L09,M12,2.645777,0.00030361039712338507,31.49962727789486,0.0002150904712571589,False,83952.49089,-183.54715,61.97778,12.51285,318.37,-0.26,0.47,83956.198225,-192.10074,70.36572,12.35393,317.82,-0.37,0.92,0.32585198995087084,0.047179268860381936,-0.1563282456717927,0.027443754471981014,-0.002347087201689294,0.31738738535600003,0.00011475282955569766
2293,S02,L09,M15,2.509813,0.00025612223386335377,27.07006189943212,0.00019617587739320321,False,83961.40086,-203.9531,81.90491,12.49445,317.99,-0.21,0.24,83964.97223,-212.42062,90.04902,12.68326,318.42,-0.71,0.97,0.3262592198546742,0.047112997445903915,-0.15597158508512965,0.027409248477945188,-0.0023542348309207937,0.28947702067799375,0.00010204833342697395
2294,S02,L09,M13,2.661978,0.00030538763961817934,32.126311645448396,0.00019827012570408252,False,83962.49089,-206.59527,84.26953,12.68275,318.51,-0.09,-0.14,83966.214425,-215.25482,92.93428,12.47545,317.97,-0.7,1.51,0.32631295907750046,0.04710419741768092,-0.15592454663064953,0.02740470481693617,-0.002355169577186027,0.2925672923752532,0.00011472207494508946
2295,S02,L09,M12,2.684072,0.0002770584895398616,32.83224588543095,0.00020988556680125902,False,83971.40111,-227.08697,104.46355,12.16889,318.54,-0.49,0.39,83975.14674,-235.68328,112.5329,12.74162,319.3,-0.43,0.01,0.3267243201113329,0.047036432359639516,-0.15556467920278863,0.02736999642150925,-0.0023622629241989964,0.30970703110027487,0.00010322319577860117
2296,S02,L09,M14,2.427976,0.00017784692306464705,22.221331943227938,0.00017895229472175345,False,83972.490935,-229.63424,106.83673,12.2202,318.93,-1.13,0.2,83975.98047,-237.68755,114.51035,12.74652,319.11,-0.52,0.22,0.3267686914908768,0.04702908138078557,-0.15552588275804463,0.027366260032746895,-0.002363021698301833,0.2640619112191529,7.324904491010087e-05
2297,S02,L09,M13,2.698418,0.00027174396651582496,33.37287957894819,0.00019310433667519926,False,83981.401035,-249.94804,127.35118,12.50182,318.87,-0.1,0.77,83985.16101,-258.63549,135.34215,12.18452,319.5,-0.25,-0.24,0.3271862401355051,0.046959466280181425,-0.15516101221941853,0.027331177788273393,-0.002370095306171276,0.28494465682289655,0.00010070491914737634
2298,S02,L09,M15,2.489993,0.0002703893355436833,26.168473963969802,0.00019040530850398773,False,83982.49106,-252.54868,129.66067,12.43228,319.1,-0.24,-0.02,83986.04261,-260.49006,137.38666,12.15942,319.33,-0.36,0.4,0.32723177106213436,0.046951831478477965,-0.15512124686445572,0.027327360066000887,-0.0023708600428929616,0.28096197228435726,0.00010859039987007324
2299,S02,L09,M14,2.417371,0.00022179657122814192,21.57270093949495,0.00017381407358553564,False,83991.40109,-272.26987,150.18487,12.77175,318.23,-0.22,1.64,83994.88002,-280.95637,157.53083,12.40318,319.46,0.39,-1.05,0.32764184039471445,0.04688264757338792,-0.15476330881227476,0.027293050732650474,-0.0023776845148645903,0.2564799548345982,9.175115082796226e-05
2300,S02,L09,M12,2.729312,0.0003101735243767743,34.29743475683085,0.0002040592828352497,False,83992.491115,-274.97413,152.52051,12.8628,318.4,0.45,0.85,83996.281985,-283.92322,160.83211,12.13318,319.32,-0.52,0.05,0.3276994523119562,0.04687286623694373,-0.15471305057394652,0.027288241341021306,-0.0023786341715492784,0.30110976956885893,0.00011364531588062277
2301,S02,L09,M15,2.475348,0.00028225708913495116,25.442832153056827,0.00018525049177175936,False,84001.40109,-295.26562,172.67567,12.71544,318.25,-0.16,0.93,84004.937995,-303.61237,180.62752,12.25259,318.88,0.04,0.01,0.3281057587877404,0.04680349224682936,-0.15435879240070005,0.02725439189539178,-0.0023852739574226423,0.27335552744712754,0.00011402723541698023
2302,S02,L09,M13,2.741968,0.0003394188181017442,34.74806970702724,0.00018738558540355764,False,84002.491115,-297.64065,175.26102,12.6051,318.31,0.57,1.07,84006.29464,-306.81192,183.45204,12.23936,319.22,-0.65,-0.57,0.3281623814148922,0.046793764294098976,-0.1543094516744139,0.027249685160227403,-0.002386190478429948,0.2765060704782808,0.00012378657157988138
2303,S02,L09,M12,2.771607,0.000353967345970074,35.5813615235532,0.0001989106655858448,False,84011.401175,-317.94963,195.41504,12.55491,318.14,-0.24,1.46,84015.23434,-326.98797,204.05625,12.41864,319.51,-0.02,-0.03,0.3285756761879402,0.046722348547257285,-0.15394950116632483,0.027215401647612963,-0.002392820683317639,0.29351247268519687,0.00012771195410102298
2304,S02,L09,M14,2.408581,0.000348561844257387,21.027562300775145,0.00016817714402858516,False,84012.491205,-320.42909,197.90182,12.71658,318.44,0.59,0.91,84015.961345,-328.67573,205.56197,12.30427,319.54,-0.21,-0.04,0.3286177669799252,0.04671503637969307,-0.15391286132721646,0.027211916927243705,-0.0023934902742731344,0.2481621045688025,0.00014471667934663063
2305,S02,L09,M13,2.783038,0.00036938326890008176,35.96124554357763,0.00018231377512276618,False,84021.40124,-340.61581,218.11932,12.77192,318.47,-0.88,1.28,84025.245835,-349.72504,226.75205,12.43493,318.97,0.75,0.28,0.32903945618886066,0.04664131226129259,-0.15354599912513223,0.027177085761426786,-0.002400131760782579,0.26902210991678516,0.0001327266350298062
2306,S02,L09,M15,2.462098,0.0003116008871121199,24.76753444094254,0.00017959119556200842,False,84022.49127,-343.06207,220.70697,12.79713,318.64,-0.16,1.36,84026.014925,-351.59554,228.31314,12.32299,319.04,0.6,-0.22,0.32908256370427635,0.04663373456216441,-0.15350851533327176,0.027173532223744135,-0.002400804821909263,0.2650046729603173,0.00012655909192571535
2307,S02,L09,M14,2.403776,0.0003882782112718386,20.70797504563862,0.00016318089694700855,False,84031.40135,-363.43592,240.62247,12.76528,318.04,-0.54,0.74,84034.866685,-371.80219,248.64076,12.53191,319.28,0.21,0.64,0.32949460963626487,0.04656085978378963,-0.15315042641129387,0.027139641564628312,-0.002407175765272818,0.2407896450240082,0.0001615284499353678
2308,S02,L09,M12,2.821052,0.0003772950340374222,36.984927246959074,0.0001932465015343025,False,84032.491275,-366.15099,243.02855,12.83922,318.65,0.24,-0.09,84036.373885,-375.06053,252.15156,12.22556,318.79,-0.04,1.64,0.3295548886653685,0.04655013169441109,-0.1530980713238322,0.027134695120649508,-0.0024080983616276207,0.28515443521362005,0.00013374267260490846
2309,S02,L09,M15,2.453163,0.000260742933715934,24.305120109723447,0.00017458784067318124,False,84041.401425,-386.52683,263.21924,12.40294,318.86,-1.13,0.29,84044.916145,-394.63759,271.19531,12.79637,318.66,0.14,0.76,0.3299601279566816,0.04647761667051552,-0.15274627933225177,0.027101508548893483,-0.0024142460134209467,0.2576217251389123,0.00010628846665139413
2310,S02,L09,M13,2.830438,0.0004313364764707094,37.29454868649279,0.00017673921814611787,False,84042.49135,-388.78388,265.81473,12.57518,318.96,-0.7,1.16,84046.383345,-398.28083,274.53555,12.33255,318.6,-0.39,0.13,0.3300195315414505,0.04646692118512266,-0.15269473987600385,0.027096654918127266,-0.002415138109258411,0.2607962965974163,0.00015239213028891974
2311,S02,L09,M12,2.866797,0.00043035842100396703,38.207680549402966,0.00018825359285971297,False,84051.401465,-409.40086,285.79116,12.26785,318.73,-0.6,0.61,84055.32982,-418.21705,294.65595,12.70452,318.65,-0.39,0.88,0.33043452438902066,0.04639178410362148,-0.15233487128769213,0.02706281835265071,-0.002421312847089024,0.277786901820406,0.0001501182054411132
2312,S02,L09,M14,2.401096,0.0002785481555766079,20.556261505442052,0.00015770425328379855,False,84052.491495,-411.90451,288.17625,12.27778,318.79,-0.78,0.32,84055.95415,-419.64422,296.10688,12.73119,318.6,-0.32,1.08,0.3304743815760775,0.04638453117111933,-0.1523003245283774,0.027059574756938466,-0.002421900895495801,0.2327083125380398,0.00011600875415918727
2313,S02,L09,M13,2.874863,0.00042256563525457883,38.46696241105664,0.00017181594453502614,False,84061.401585,-432.20731,308.49988,12.44891,319.07,-0.34,0.36,84065.338005,-441.0494,317.29783,12.37035,318.89,-0.41,0.7,0.3308998940423512,0.04630660361549642,-0.15193172256118162,0.027025029736993573,-0.002428111725687587,0.25353151666698237,0.00014698635561227746
2314,S02,L09,M15,2.446018,0.00019900060488436442,23.944756976422212,0.000169076636186643,False,84062.49151,-434.64347,310.89729,12.38707,319.12,-0.3,0.54,84065.999085,-442.50935,318.83867,12.39535,318.9,-0.5,0.73,0.33094063699006127,0.046299103409993436,-0.15189644560694476,0.027021728519321553,-0.002428701211577203,0.24948939472036333,8.135696666351777e-05
2315,S02,L09,M14,2.402206,0.0002373823316747382,20.628647516458642,0.00015281894621024992,False,84071.401495,-454.68955,331.24773,12.59483,318.73,-0.22,0.52,84074.86526,-462.54272,339.079,12.42782,319.03,-0.4,0.58,0.3313544340713871,0.04622246315347266,-0.15153836355450612,0.026988278243704637,-0.0024346259663888628,0.22549955601027633,9.881847421692319e-05
2316,S02,L09,M12,2.919802,0.0004017151897445982,39.53715131181144,0.0001827168154599611,False,84072.491735,-457.26178,333.58158,12.53849,318.94,-0.06,0.06,84076.473095,-466.14778,342.797,12.4576,318.39,-0.9,1.34,0.3314172673070439,0.046210752782835346,-0.15148402161463503,0.026983211108636322,-0.0024355159378090033,0.26961683602467656,0.00013758302437788528
2317,S02,L09,M15,2.442598,0.0001606926483029711,23.758161203354206,0.00016417940794706637,False,84081.401635,-477.26467,353.97131,12.43872,318.65,-0.21,0.79,84084.90579,-485.3876,361.69257,12.44535,318.38,-0.49,0.17,0.3318212858233337,0.046135059735872216,-0.15113476996227243,0.02695069490497073,-0.002441186461528392,0.24226304732632897,6.578759513557741e-05
