# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3287,S03,L20,M12,3.711177,5.442329963327355e-05,52.687883200406674,-0.0003536107110534724,False,132300.53708,-1177.6305,776.15515,15.4197,6.98,0.34,0.19,132305.309815,-1176.8792,788.51134,16.19477,6.47,2.27,-1.16,-0.47772316569301987,0.08461741255194813,-0.005893779252578592,0.06789739788807973,-0.012138921915209152,-0.5262457503502231,1.4664700614730464e-05
3288,S03,L20,M13,3.590128,5.715361143357301e-06,51.24988914189163,-0.00038485928123573846,False,132310.53742,-1175.34588,802.12445,15.88656,4.66,3.81,-0.1,132315.189105,-1174.81491,814.79681,15.12429,4.07,1.34,-1.51,-0.47750206328725675,0.08460756289676927,-0.0058522226879113865,0.06788637803428482,-0.012089698700786248,-0.5727500748768959,1.591965841707399e-06
3289,S03,L20,M14,2.622386,2.7707886476389074e-05,31.61883324022537,-0.000428941444056528,False,132320.53782,-1173.65765,829.4636,15.04228,3.59,0.18,-0.34,132324.221765,-1173.42345,839.31689,15.54388,3.28,0.29,-1.34,-0.4772908674510987,0.08459796896182017,-0.005812397844600319,0.06787567584236637,-0.012042654865690717,-0.6383534350850065,1.056590695511228e-05
3290,S03,L20,M15,2.720773,8.289638154141786e-05,35.262753993050694,-0.0003981559934436716,False,132330.53815,-1172.64712,856.86103,15.03394,2.2,-0.56,-0.02,132334.32048,-1173.09389,866.70824,15.12228,1.1,-0.05,-1.4,-0.4770683817813207,0.08458766014985762,-0.005770301934717523,0.06786420980383921,-0.011993067063710526,-0.592538328100924,3.0467952137652743e-05
3291,S03,L20,M12,3.760942,7.463188477282881e-05,53.27457647736301,-0.00035310072712354027,False,132340.53862,-1173.17667,884.03978,15.86348,359.95,0.19,-1.19,132345.36112,-1172.4989,897.64532,14.56773,0.44,-0.64,0.66,-0.4768360661879273,0.08457667352608239,-0.005726188978500605,0.06785202656525875,-0.011941255315387882,-0.5254867889627862,1.9843933985908002e-05
3292,S03,L20,M13,3.685753,4.913698480589596e-05,52.439162855806174,-0.0003845760216800778,False,132350.538925,-1173.50612,911.7907,15.15982,1.23,-0.72,-1.81,132355.286235,-1173.25826,925.02519,14.86194,0.9,0.28,-1.62,-0.47661662760768864,0.08456609027219703,-0.00568437500005523,0.06784032475120044,-0.011892283936999568,-0.5723285261716307,1.3331600030141999e-05
3293,S03,L20,M14,2.700086,0.00019010857581612704,34.1678178212409,-0.00042860281582707233,False,132360.539315,-1172.94317,939.2929,15.18561,0.08,-0.33,-0.5,132364.30096,-1173.61916,948.89905,16.05956,359.14,3.8,-1.16,-0.4764077267340956,0.08455582835014941,-0.0056444353857063555,0.06782900943254919,-0.011845634758916541,-0.6378494863608043,7.040834099955595e-05
3294,S03,L20,M15,2.722893,0.00013375000364916194,35.321761415816525,-0.0003977629657061505,False,132370.5397,-1173.828,966.73494,15.10588,359.11,0.92,-1.75,132374.32415,-1173.45319,977.19043,15.1324,358.98,-0.83,-0.39,-0.4761883057013344,0.0845448477582452,-0.005602339309401523,0.06781693562122344,-0.01179660361569214,-0.5919534216765001,4.912055069705712e-05
3295,S03,L20,M14,2.783821,0.0002500277208331473,36.62055822130108,-0.0004284170977466288,False,132400.54082,-1176.17266,1049.86309,15.52788,358.86,-0.81,-1.0,132404.3862,-1175.90609,1060.15266,15.62893,358.98,2.79,0.17,-0.47553358441548527,0.08451085473294187,-0.0054758391937856175,0.06777976989816187,-0.01165009314646503,-0.6375730995106847,8.981458248685792e-05
3296,S03,L20,M15,2.735643,7.59769310126271e-05,35.67486224257695,-0.0003974819316941486,False,132410.541245,-1176.40048,1076.25824,16.10307,359.0,3.97,0.6,132414.338445,-1177.13106,1087.37127,14.85787,0.74,0.32,-0.83,-0.47531725688612025,0.08449921417187521,-0.005433742641286355,0.06776711371124591,-0.011601611895197487,-0.5915351850397216,2.7772970015688125e-05
3297,S03,L20,M14,2.858296,0.00015139447971007137,38.597735890070794,-0.00042781857075815054,False,132440.54238,-1173.92327,1146.91858,14.7935,29.2,-0.87,-0.56,132444.462235,-1171.86765,1154.14998,15.5574,35.49,0.19,-0.89,-0.47466898729938517,0.08446309385086162,-0.005306674050302644,0.06772806118381387,-0.011456095483904388,-0.6366823677700701,5.296669054222214e-05
3298,S03,L20,M15,2.738418,0.0001742313014916593,35.75853687228823,-0.000396282167150769,False,132450.542705,-1167.15462,1164.52071,15.32539,46.08,-0.37,-0.5,132454.34268,-1163.99669,1170.07562,15.5781,53.18,0.36,-0.71,-0.4744558417658191,0.0844508081730398,-0.005264588324974539,0.06771485123021298,-0.011408170849941156,-0.5897496876759868,6.362480143340399e-05
3299,S03,L20,M12,3.911532,0.0001120821822377883,54.88299823392197,-0.00035101706299033904,False,132460.543135,-1157.07898,1178.38205,15.51916,63.87,-1.11,0.04,132465.516225,-1151.10607,1183.04005,15.3124,72.06,-1.19,1.26,-0.47422951292888627,0.0844375348102219,-0.005219727443483719,0.06770062022940235,-0.011357235734732189,-0.5223858665049014,2.8654292547725113e-05
3300,S03,L20,M13,3.924513,0.00016700412904530702,55.038131975543465,-0.0003818702782066601,False,132470.54354,-1145.04581,1188.08157,15.7272,77.06,1.3,-0.26,132475.52961,-1137.882,1192.21343,15.11182,80.4,1.08,-0.76,-0.4740162219331805,0.08442481490454803,-0.005177290398542074,0.06768702084566913,-0.011309190892381141,-0.5683018212107377,4.255410264797366e-05
3301,S03,L20,M14,2.886936,0.00014454459062641852,39.300929924702245,-0.00042454634964453304,False,132480.54387,-1129.24379,1195.18031,15.07025,82.84,0.37,0.15,132484.492365,-1122.68031,1197.61844,15.25062,84.29,0.71,-1.51,-0.47381470401026843,0.08441260760123707,-0.005137051058983979,0.06767400404242646,-0.011263757771809765,-0.6318126271162383,5.0068512300383006e-05
3302,S03,L20,M15,2.700228,0.0001152250675592304,34.62897526641299,-0.0003922477419566408,False,132490.544265,-1111.12431,1200.53329,15.27476,87.22,0.15,-0.02,132494.30605,-1104.38328,1201.67218,15.4128,88.82,0.91,-0.45,-0.4736047607773676,0.08439968788197919,-0.005094974268642251,0.067660264680281,-0.011216381350575894,-0.5837456299731227,4.267234750518489e-05
3303,S03,L20,M13,3.901103,9.588333214250113e-05,54.796580672809924,-0.00037699304695879156,False,132510.545095,-1071.08941,1205.08852,15.34391,96.54,0.98,-0.29,132515.507755,-1060.46891,1204.79575,15.79207,97.82,1.67,0.61,-0.47317022983087764,0.0843722886356588,-0.005007376531041923,0.06763125006634846,-0.011118177055682799,-0.5610434940802622,2.4578518470930177e-05
3304,S03,L20,M14,2.882536,0.0002355998144948209,39.180660664412784,-0.00041918387093512084,False,132520.54545,-1049.09076,1203.95104,15.66732,99.02,0.61,1.98,132524.489545,-1039.81671,1204.76965,15.17644,100.45,0.07,-0.95,-0.4729709606288909,0.08435942869702948,-0.004966975886919049,0.06761768735300605,-0.01107307457189604,-0.6238321515707875,8.173352023871372e-05
3305,S03,L20,M15,2.638598,0.0001134124851560103,32.655627958332076,-0.00038650335647623493,False,132530.54586,-1026.16224,1203.57525,14.99354,102.4,1.63,-2.39,132534.246015,-1017.10952,1200.72312,15.39433,101.46,-2.23,4.05,-0.4727641966240388,0.08434588229841186,-0.004924896799641464,0.06760343901535211,-0.011026228117642246,-0.5751967982976591,4.298210078079734e-05
3306,S03,L20,M12,3.784117,4.682715018835403e-06,53.54158654570999,-0.0003407566377795029,False,132540.546165,-1002.23184,1199.50705,14.63275,102.61,-3.04,1.38,132545.39184,-990.91594,1198.41297,15.30723,103.01,-0.84,-1.59,-0.4725436240220616,0.08433120070554029,-0.004879825894231274,0.06758804060891838,-0.010976197883606858,-0.5071162352544715,1.2374657070157724e-06
3307,S03,L20,M13,3.849238,4.416804176232155e-05,54.2681581072206,-0.00037108773052294924,False,132550.546615,-979.21324,1196.84289,15.26664,101.82,0.3,0.53,132555.45741,-967.17937,1195.38127,15.00536,100.31,0.31,-1.12,-0.47233500591995176,0.08431709914756677,-0.004837026932089195,0.06757329197049419,-0.01092882655823881,-0.5522551639146485,1.1474489694407453e-05
3308,S03,L20,M14,2.865336,0.00023027917823957326,38.75785720921925,-0.00041300309292274887,False,132560.546955,-954.65279,1192.19416,15.47887,98.8,0.23,5.33,132564.47385,-944.27724,1193.68586,15.3296,99.94,-1.25,-1.99,-0.4721379187438286,0.08430358310990421,-0.004796439269467275,0.0675591931972078,-0.010884025428016208,-0.6146338777029549,8.036725125415423e-05
3309,S03,L20,M15,2.570738,5.3741634333159194e-05,30.235304523005993,-0.00038010236100385626,False,132570.53728,-928.79863,1192.64766,14.78108,100.21,0.01,-1.58,132574.169575,-919.94948,1190.03337,15.41881,98.62,0.41,1.97,-0.4719345528033102,0.08428943290376842,-0.004754395763636844,0.06754447253996637,-0.010837745586468849,-0.5656707953796059,2.090513865402044e-05
3310,S03,L20,M12,3.693377,-1.3840100889146346e-05,52.49525635933263,-0.00033439309502206665,False,132580.5377,-902.92963,1189.0243,14.44648,98.26,-1.35,1.35,132585.292635,-890.77647,1188.42913,16.06175,96.29,1.84,-0.04,-0.4717170915690394,0.08427406995170011,-0.004709251740010148,0.06752853575991818,-0.010788198403037014,-0.4976459697093581,-3.7472754308987e-06
3311,S03,L20,M13,3.798443,4.263576268427734e-05,53.72005214552881,-0.00036460290206321504,False,132590.53801,-876.76722,1187.97025,14.90881,94.45,0.46,1.57,132595.39801,-863.46267,1187.51975,15.35749,93.03,-0.41,0.64,-0.4715108229209878,0.08425927916672818,-0.004666254682205467,0.06751323569295611,-0.01074114415707855,-0.5426044002018681,1.1224536654697026e-05
3312,S03,L20,M14,2.858461,8.081642230769997e-05,38.596872020660754,-0.00040629810571980756,False,132600.53847,-850.04387,1187.35038,15.73189,92.35,0.75,3.41,132604.45849,-839.18082,1188.62104,14.84451,91.98,0.23,-1.26,-0.4713159197407742,0.08424510652873173,-0.00462546698876784,0.06749861418496401,-0.010696630217170341,-0.6046554723226752,2.827270419561434e-05
3313,S03,L20,M15,2.505023,-9.100087194062825e-05,27.543962260469982,-0.00037322732546763056,False,132610.53885,-822.66345,1188.02337,15.52199,91.71,0.01,2.28,132614.10543,-813.29507,1190.29522,15.31033,91.76,1.03,-1.52,-0.47111569890560234,0.08423034208649055,-0.0045833991453890915,0.06748342318544845,-0.010650846281556832,-0.5554393229684139,-3.6327359844851026e-05
3314,S03,L20,M12,3.607917,3.7144293970201225e-05,51.45794962723167,-0.0003276240505152309,False,132620.539185,-795.32532,1190.93147,15.01055,90.5,-0.12,-1.98,132625.20866,-782.6755,1191.08622,15.37,90.09,0.0,0.75,-0.47090141608254166,0.08421430669313708,-0.004538184954496621,0.06746697170783536,-0.010601782461180997,-0.48757223383455545,1.0295218534739359e-05
3315,S03,L20,M13,3.762653,-1.8641317470153752e-05,53.321415727364624,-0.0003578689070164639,False,132630.539565,-768.42312,1192.96803,15.09743,90.33,1.73,-0.81,132635.363775,-754.87827,1192.81763,15.32545,89.61,0.46,1.08,-0.4706975019017172,0.08419882529601833,-0.004494975764163002,0.06745113365487182,-0.010555030676725665,-0.5325828251605613,-4.954301518145243e-06
3316,S03,L20,M14,2.869346,5.702331895583329e-05,38.865153902947384,-0.0003993658601099135,False,132640.53999,-740.35322,1194.05352,15.46652,89.6,0.03,2.91,132644.470895,-729.37544,1195.95925,15.2955,90.29,0.12,-1.2,-0.47050486231350624,0.08418399979502611,-0.0044539900484117205,0.06743600747381914,-0.01051080702604723,-0.594338859509329,1.9873280864640686e-05
3317,S03,L20,M15,2.445758,-8.677752481968275e-05,24.775151392496866,-0.0003661716131992326,False,132650.5404,-712.65375,1196.82819,14.89787,90.1,0.99,0.54,132654.047715,-702.48782,1197.50787,15.61009,90.16,-1.25,1.37,-0.47030818460983986,0.08416865710699888,-0.004411973557687177,0.0674203960487059,-0.010465596860219068,-0.5449389662742501,-3.548083040909311e-05
3318,S03,L20,M12,3.529782,-8.132531757225979e-05,50.424937628832055,-0.0003207725251073901,False,132660.54073,-685.22831,1199.10913,16.17241,90.8,1.43,0.85,132665.13207,-672.91005,1200.9908,15.84614,91.28,2.51,-0.61,-0.47009716454782835,0.08415195939600845,-0.004366695762490564,0.06740345476866455,-0.010417020690943989,-0.4773757493486894,-2.303975644168954e-05
3319,S03,L20,M13,3.736168,-8.431820283472897e-05,53.01309069543946,-0.0003510695160282327,False,132670.54106,-658.04604,1202.13365,15.47865,91.99,2.15,-1.39,132675.338785,-645.11075,1202.60828,15.6229,91.25,1.79,-0.67,-0.469895697909091,0.08413579200788389,-0.0043232784007800115,0.06738709856177935,-0.010370576635501911,-0.5224639274556069,-2.256809726830511e-05
3320,S03,L20,M14,2.888131,2.8949386181318945e-05,39.34236808411731,-0.0003924502324467044,False,132680.54145,-630.88955,1202.89869,15.41552,91.34,1.75,1.86,132684.49114,-619.36775,1203.41425,14.48448,92.77,-1.88,-0.44,-0.4697054405711947,0.08412032054513816,-0.004282105008252705,0.06737148907649013,-0.010326655268387417,-0.5840469776318654,1.0023571015760346e-05
3321,S03,L20,M12,3.454592,2.9212513163790247e-05,49.42125374225253,-0.0003140079878853376,False,132700.54226,-576.5595,1205.24461,15.0073,91.58,-0.87,0.27,132705.05841,-564.65945,1205.23542,15.26536,93.52,-0.79,0.93,-0.46930476398959065,0.08408706791844989,-0.004194826345558711,0.06733808209934354,-0.01023395214663338,-0.4673087212442926,8.456139875212543e-06
3322,S03,L20,M13,3.710763,3.8563877176811286e-05,52.73034578434243,-0.00034436101829831155,False,132710.542555,-549.5725,1205.65694,15.10254,94.99,-1.48,1.13,132715.314875,-536.76841,1206.49166,15.20542,95.0,0.68,-0.94,-0.46910587432055395,0.08407022209749067,-0.004151212518793958,0.06732123065024403,-0.010187829355681022,-0.5124802976863398,1.0392438745565613e-05
3323,S03,L20,M14,2.910221,7.679940751377712e-06,39.848719715933356,-0.00038564671490858607,False,132720.542975,-522.73502,1206.04358,15.40587,94.86,-0.03,-0.29,132724.514755,-512.07472,1205.7988,15.46962,94.81,0.87,0.94,-0.46891808097634935,0.0840541086554684,-0.004109853778143175,0.06730515637200514,-0.010144213659641063,-0.5739219387686434,2.6389544819371835e-06
3324,S03,L20,M15,2.350768,-7.75557965163693e-05,19.15171679498374,-0.0003523089011556291,False,132730.54336,-495.4865,1204.89192,15.79926,94.56,0.69,1.68,132733.955685,-485.98875,1205.40277,15.21864,94.69,-0.02,0.1,-0.4687286649933735,0.08403764614088408,-0.004067956664094994,0.06728877918137077,-0.010100153305689058,-0.5243083884290783,-3.2991684639389895e-05
3325,S03,L20,M12,3.379282,-0.00010824684343217932,48.309584280824,-0.00030725527401893334,False,132740.5437,-468.09083,1204.86963,15.55739,95.56,0.08,0.36,132744.98454,-456.5623,1205.32262,15.83664,95.72,3.17,0.23,-0.4685246260992677,0.08401967157036705,-0.004022616140476727,0.06727095017593429,-0.010052612535873154,-0.45725928873434557,-3.203249785965756e-05
3326,S03,L20,M13,3.685493,3.0445513175443283e-06,52.427413747495635,-0.00033762314206453993,False,132750.54418,-441.03185,1205.42297,15.72792,94.96,2.22,-0.45,132755.29123,-427.40361,1203.92786,14.96143,95.0,-1.21,2.67,-0.46832841820152116,0.08400215294637842,-0.0039788121845395555,0.06725362454568032,-0.0100068187661814,-0.5024529466373727,8.260906526058598e-07
3327,S03,L20,M14,2.936186,-7.661306910035287e-05,40.45612341067368,-0.00037873844870028086,False,132760.544535,-412.97367,1205.20389,15.52151,95.51,-0.23,-0.92,132764.54228,-402.46878,1205.01972,15.14808,95.64,0.53,0.56,-0.4681431608743322,0.08398540031006407,-0.003937267873742672,0.06723710297221677,-0.009963509645822616,-0.5636410122560442,-2.6092716571890495e-05
3328,S03,L20,M15,2.313758,-0.00013363104851068835,16.344506832739228,-0.00034530949030161915,False,132770.544975,-384.93591,1204.89804,14.89199,96.65,-1.92,-0.71,132773.92029,-376.83852,1203.52226,15.7993,95.56,1.15,2.49,-0.4679574344389241,0.0839683931797606,-0.0038954321955261273,0.06722037723766251,-0.009920018722716204,-0.513891819864443,-5.775498064650164e-05
3329,S03,L20,M14,2.964211,-4.4946367058301485e-05,41.102961814131476,-0.00037198127945811107,False,132800.546045,-306.12407,1199.36975,15.0418,94.82,-1.18,1.22,132804.571815,-295.15601,1199.05356,14.68968,96.34,-1.97,-0.25,-0.46738108157593744,0.08391423390052674,-0.003764384206446771,0.06716742467206167,-0.00978457627359608,-0.5535849492270277,-1.5163012031971235e-05
3330,S03,L20,M12,3.240547,-0.00016397352184340953,46.1142545288092,-0.00029395989201762415,False,132820.546755,-254.39246,1197.82312,15.15664,96.66,0.11,1.04,132824.84886,-243.19123,1198.62274,15.61816,95.58,2.07,-1.28,-0.46700253202082725,0.08387749955130103,-0.0036772751252196626,0.06713177267688698,-0.009695204038173269,-0.4374730151324303,-5.060056892969289e-05
3331,S03,L20,M13,3.646983,-0.0001796142740014492,51.98195186169829,-0.0003244864933068253,False,132830.537215,-227.82328,1199.0051,14.97433,94.12,0.1,-1.16,132835.245755,-215.29118,1197.81053,14.70796,93.38,1.11,1.37,-0.4668122184382575,0.08385867319753308,-0.0036331592949457206,0.0671135826678406,-0.009650142208015385,-0.48290290087661103,-4.9250099054876095e-05
3332,S03,L20,M14,3.003691,-4.85238479328337e-05,41.92908722207582,-0.0003653921715282895,False,132840.537545,-201.57957,1198.18414,15.85337,93.02,1.5,1.59,132844.602795,-190.37523,1198.94963,15.07269,93.18,0.46,0.18,-0.4666323224544624,0.08384065603055905,-0.003591258208579074,0.0670962251074426,-0.009607465234597452,-0.5437789961314972,-1.6154740262175338e-05
3333,S03,L20,M15,2.267698,-0.0001312370748111876,11.757098176230869,-0.0003318522901548801,False,132850.53789,-174.66098,1199.58455,15.56528,92.89,2.23,-1.1,132853.867145,-165.04945,1199.76094,15.17656,92.06,-0.6,1.42,-0.4664540790067115,0.08382258669857706,-0.0035495444613604407,0.06707886727636077,-0.009565098997767914,-0.4938647274504835,-5.787237754374154e-05
3334,S03,L20,M12,3.183382,-0.00019610695133618562,45.13277549909071,-0.00028731006303687367,False,132860.538275,-147.09201,1200.49828,15.62864,91.31,0.26,0.83,132864.783215,-135.29003,1201.3844,14.65584,90.31,0.59,-0.85,-0.4662614665481517,0.08380281000612408,-0.003504239504696239,0.06705992717210994,-0.009519222758705478,-0.42757669657564734,-6.160333611743285e-05
3335,S03,L20,M13,3.644708,-0.00017476191516514994,51.95215787042855,-0.0003178305899882662,False,132870.538755,-119.37839,1202.05702,14.93257,89.16,-0.84,1.55,132875.24502,-106.37317,1203.25406,14.99046,90.58,-1.55,-0.29,-0.46607394652865064,0.0837833069792401,-0.0034599043255382003,0.06704130692250776,-0.009474464295477644,-0.4729975424509608,-4.794949695974271e-05
3336,S03,L20,M14,3.055856,-0.00017680869823088208,42.99823097182343,-0.0003586015786291475,False,132880.539105,-92.66908,1204.69634,15.89233,90.82,1.7,0.53,132884.65652,-81.56192,1205.69166,15.27652,89.95,2.62,0.09,-0.4658968833700706,0.08376466454042124,-0.003417832942445089,0.06702356111858997,-0.009432114175413672,-0.5336731917997061,-5.78589757602721e-05
3337,S03,L20,M15,2.260133,-0.0002109320830473101,10.799271033289983,-0.0003249562667025867,False,132890.539435,-65.46585,1206.65155,16.02344,90.37,2.34,1.72,132893.861125,-55.3561,1207.99331,14.8497,91.54,-0.86,-0.36,-0.4657225172739169,0.08374608515444563,-0.003376198690252009,0.06700592692896098,-0.00939032305105584,-0.4836020206866714,-9.332728783983512e-05
3338,S03,L20,M12,3.135487,-2.3191526155544256e-05,44.255618081630615,-0.00028060436807421965,False,132900.53979,-37.80448,1209.23803,16.20216,92.64,0.87,-0.05,132904.736835,-26.24665,1209.30177,14.20323,93.19,0.27,-1.03,-0.46553391367495256,0.08372573408642697,-0.0033309291710435524,0.0669866709222772,-0.009345019307241933,-0.41759723790277936,-7.39646700992358e-06
3339,S03,L20,M13,3.650953,-0.00015431476850042135,52.010428203563066,-0.0003111909624114627,False,132910.54024,-10.57731,1208.62967,15.47625,93.9,0.72,1.7,132915.25275,2.4398,1209.94601,15.62731,94.03,1.13,0.63,-0.4653494986367288,0.08370557975137442,-0.003286427809720131,0.06696766117693968,-0.009300620150845255,-0.4631164056896011,-4.226698303166909e-05
