# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2066,S02,L10,M12,3.383412,-0.00014795671929650122,48.3458696719502,-0.00011510959753405556,False,31109.40163,-801.26297,805.89283,16.46094,216.45,0.61,-0.76,31113.8466,-810.04784,797.91604,17.14752,216.43,0.27,0.17,-0.1497602736359881,0.050738818195164015,-0.0016407266725592738,0.024094121396927265,0.0033377820274126976,-0.17117467866918992,-4.373003326124669e-05
2067,S02,L10,M13,3.397773,-1.395439090349685e-05,48.6022930806227,-0.00013013818307078368,False,31110.491695,-803.40243,803.58333,16.44463,216.15,-0.07,-0.68,31114.951025,-812.6498,795.63203,16.4432,216.36,-1.26,0.49,-0.14980809848217602,0.050725271344979,-0.0016345494943991773,0.024090481977361942,0.0033400130801953523,-0.19352306103879022,-4.106922653013267e-06
2068,S02,L10,M13,3.388908,-7.034313624878813e-06,48.47018840725977,-0.0001308649896890874,False,31119.402055,-819.73231,786.50035,16.40933,216.2,1.84,-1.43,31123.85252,-829.18826,778.32545,16.44879,215.58,-0.65,-0.36,-0.15019677031409223,0.050615299003913664,-0.0015843257083982404,0.02406086867449314,0.0033581186959348434,-0.19460386482933403,-2.075687396907444e-06
2069,S02,L10,M14,2.553666,3.4088526649324014e-05,28.903728644614887,-0.00014254449150049415,False,31120.492015,-822.73399,784.65554,16.80179,216.23,0.31,0.65,31124.10724,-829.51986,777.73754,16.37653,215.49,-0.55,-0.85,-0.15022613902892065,0.05060699586020304,-0.001580529545360071,0.024058629116827268,0.0033594853805618908,-0.21197196455700698,1.334885871892566e-05
2070,S02,L10,M14,2.541656,-7.019775117305652e-05,28.437229202664867,-0.00014325298394925605,False,31129.402465,-839.6666,767.62692,16.36458,215.62,-0.4,1.26,31133.00568,-845.986,760.01688,16.09381,215.25,-0.39,-1.02,-0.15061569401664718,0.05049700814594281,-0.0015301502583088412,0.024028878815873143,0.0033775810656092526,-0.21302553411032318,-2.7618903255616223e-05
2071,S02,L10,M15,2.500358,-0.0001394065860829249,27.228390006928237,-0.00012715464745667447,False,31130.49253,-841.97432,765.73991,16.47728,215.48,-0.49,2.0,31134.054445,-847.52684,757.77574,16.12335,215.2,0.4,-1.97,-0.15066253782854372,0.05048379664915396,-0.0015240896532832822,0.024025296968918468,0.0033797538370276894,-0.18908636973777046,-5.575465036723737e-05
2072,S02,L10,M15,2.512013,-0.00014417572983783252,27.754463762479872,-0.00012785161975925938,False,31139.392845,-858.31893,748.08395,16.09722,215.19,-0.96,0.69,31142.966415,-863.68858,740.57499,16.0622,214.86,1.25,-1.68,-0.1510531489224092,0.050373753135359994,-0.001473531904793732,0.023995391899509746,0.003397843966949917,-0.19012280816247265,-5.739449988428902e-05
2073,S02,L10,M12,3.401862,-0.0001405061534420808,48.64185483342891,-0.00011770816142352123,False,31140.482805,-860.04247,745.65019,15.63127,215.33,-1.0,-0.52,31144.946225,-868.3123,736.43675,16.61759,214.73,-0.62,0.37,-0.151120564821663,0.05035478475994627,-0.0014648019984404128,0.023990223024898456,0.0034009605833237116,-0.17503889458436633,-4.130271993457724e-05
2074,S02,L10,M12,3.407562,-0.00014525521569182318,48.73064538402576,-0.00011843626472655829,False,31149.393255,-876.22302,727.56751,16.00645,215.18,-1.12,-1.12,31153.862375,-884.79289,719.37932,15.95566,215.74,-1.51,0.37,-0.15151251216906522,0.050244616600835484,-0.0014140287658784125,0.023960136386608155,0.003419053850229197,-0.17612162662066305,-4.26273141007627e-05
2075,S02,L10,M13,3.358828,-1.72721465207177e-05,48.03913944293964,-0.0001334063846564782,False,31150.48332,-877.77671,725.50279,15.9212,215.3,-0.45,-1.52,31154.903705,-886.58004,717.18131,15.52962,215.38,-1.53,0.14,-0.15155943197253427,0.050231442571125134,-0.001407948379032104,0.023956530193242093,0.00342121640921167,-0.19838306722630109,-5.142313485750893e-06
2076,S02,L10,M14,2.504521,-2.703487461191919e-05,26.823600308147007,-0.0001456734217807056,False,31160.483605,-896.77408,706.76367,16.85423,215.95,-1.41,0.92,31164.049685,-902.76397,699.62138,15.76069,215.74,0.05,-1.8,-0.15198146211687652,0.05011308114585829,-0.001353234906908508,0.023924049360110937,0.0034406350437152285,-0.21662486619828877,-1.0794429199004196e-05
2077,S02,L10,M14,2.494941,-1.4897173532093392e-05,26.37700374531198,-0.00014636023588343543,False,31169.394005,-913.16711,690.13746,16.93661,217.11,-0.51,1.6,31172.950505,-918.68273,682.40215,15.88936,217.07,0.16,-2.34,-0.15237496600873424,0.0500029410953307,-0.001302184051988761,0.02389369050349469,0.0034586860733912435,-0.2176461987879146,-5.970952231773574e-06
2078,S02,L10,M15,2.556588,8.896805353416206e-06,29.567887398128562,-0.0001302901313283287,False,31170.484075,-915.06233,687.82351,16.53396,216.93,-1.1,0.72,31174.10222,-921.02409,680.37458,16.25409,217.47,1.06,-1.91,-0.15242455518113238,0.04998907630468637,-0.0012957482676402509,0.023889859612851866,0.003460957037135712,-0.19374901695138835,3.479952715657042e-06
2079,S02,L10,M15,2.569728,-7.040740488805702e-05,30.104758208717953,-0.0001310044935329345,False,31179.394375,-931.70341,670.87437,16.45581,217.9,-0.67,-0.5,31183.02566,-938.08655,663.35894,15.60776,217.67,-0.12,-1.42,-0.152819521776932,0.04987876298211736,-0.0012444704904114752,0.023859307260107356,0.003479014478594119,-0.19481131517365985,-2.7398777181109057e-05
2080,S02,L10,M12,3.431582,-0.00013014599292516594,49.07071094374845,-0.00012098318901125625,False,31180.48444,-933.56762,668.61087,15.9481,217.92,-0.95,-1.22,31184.97758,-941.98981,659.86102,16.56385,217.68,1.14,-0.07,-0.15288698770639916,0.049859942989037995,-0.0012357079479830084,0.023854080436096936,0.003482092871507675,-0.17990905143464475,-3.792594579560271e-05
2081,S02,L10,M12,3.440127,-5.078810741799538e-05,49.194006358190364,-0.00012175304535297021,False,31189.394795,-951.44873,651.79565,15.99621,218.13,-1.6,-0.61,31193.89648,-959.40696,643.07842,16.42219,218.18,0.87,-0.51,-0.15328285225978022,0.04974962232527068,-0.001184276280569956,0.02382337314719038,0.003500126738368481,-0.18105387267229472,-1.4763439668941114e-05
2082,S02,L10,M13,3.328628,-2.6328188335592404e-05,47.56620810931858,-0.00013669425111054236,False,31190.484865,-952.95699,649.20282,15.21298,217.64,-1.44,-2.08,31194.87505,-961.68795,641.3767,16.56991,218.45,0.02,0.71,-0.1533288360453697,0.04973682048314702,-0.001178299993673602,0.02381980151011956,0.0035022180206601356,-0.2032723162188982,-7.909621722701488e-06
2083,S02,L10,M13,3.323328,-3.536721622063172e-05,47.47326270215427,-0.00013744830929167035,False,31199.395225,-970.29674,632.72512,15.65266,217.65,-0.47,-1.69,31203.78011,-979.2459,624.64031,16.71388,218.05,-0.29,1.39,-0.15372533701518287,0.04962655228835861,-0.0011267513596397547,0.023788961984343562,0.0035202179390190556,-0.20439364467123922,-1.0642108218217317e-05
2084,S02,L10,M14,2.464281,-2.7366065175310002e-05,24.920395076657,-0.00014886537178943242,False,31200.48529,-971.64284,630.21742,15.63464,217.65,0.48,-3.46,31204.01113,-979.8483,624.28468,16.73354,217.99,-0.44,1.84,-0.15375476369321012,0.0496183745976356,-0.0011229247549577907,0.023786671020105857,0.003521552158890114,-0.22137148184786812,-1.1105091170734993e-05
2085,S02,L10,M14,2.456141,-2.5768607048043802e-05,24.529212038490755,-0.00014958904717005624,False,31209.39559,-989.30548,613.3442,15.53973,217.53,-0.27,-3.54,31212.91329,-996.95387,607.00636,16.30945,217.22,-0.38,1.67,-0.15415210109718008,0.04950809309085061,-0.0010712355369159902,0.023755685339190306,0.0035395281983966794,-0.22244762930553288,-1.0491501525378144e-05
2086,S02,L10,M15,2.621408,-5.982999911650274e-05,31.97708161673222,-0.00013354219765006055,False,31210.485655,-991.02491,611.13212,15.42174,217.56,0.27,-3.51,31214.16862,-999.4444,605.3575,17.11918,217.15,1.14,2.79,-0.15420448304028672,0.04949356991184582,-0.0010644190174620809,0.023751594589681763,0.0035418935617142263,-0.198585029061227,-2.282361201175198e-05
2087,S02,L10,M15,2.636653,2.1455697854424133e-05,32.51005232492395,-0.00013426616640057774,False,31219.395985,-1008.19663,594.39125,15.07837,216.91,0.19,-3.9,31223.094195,-1016.77615,588.49938,17.10385,217.77,0.81,2.35,-0.15460329014600438,0.049383110120292756,-0.0010125062175290749,0.023720407174458853,0.0035598693762919835,-0.19966161277701708,8.13747499364692e-06
2088,S02,L10,M12,3.470707,-0.00011703315181125534,49.62323882323875,-0.00012437400178643242,False,31220.48595,-1010.11493,592.39496,15.74977,216.96,1.8,-3.07,31225.018215,-1020.40427,584.80631,16.86596,217.59,-0.94,1.75,-0.1546707734710429,0.04936444097876977,-0.001003718853636716,0.023715121320873417,0.003562904558499525,-0.1849513876051491,-3.3720262704761694e-05
2089,S02,L10,M12,3.480077,-4.8670816945567354e-05,49.7548801167687,-0.00012512719744467795,False,31229.396325,-1027.63155,575.67487,15.89404,217.08,0.91,-1.99,31233.93796,-1037.41691,567.69099,16.61875,218.08,-0.51,1.0,-0.15507042285989947,0.04925398307544669,-0.0009516642671439866,0.02368377643067182,0.0035808479021071276,-0.18607143343570692,-1.3985557487827815e-05
2090,S02,L10,M13,3.305888,-0.00010437381825288262,47.1933077931119,-0.00014003526492560576,False,31230.48639,-1029.89483,573.72893,16.36254,217.12,1.51,-1.27,31234.853835,-1039.23803,565.87582,16.23436,217.96,-1.2,0.89,-0.15511543432353003,0.04924155450659065,-0.0009457998880525967,0.023680241376437088,0.0035828651434180563,-0.20824059843405932,-3.157209749782286e-05
2091,S02,L10,M13,3.301868,1.196347673476746e-05,47.115678743587466,-0.00014076994373783363,False,31239.396785,-1047.20381,556.79208,16.54913,217.5,0.47,-0.55,31243.76021,-1055.92163,548.78381,16.77119,218.26,0.27,-0.14,-0.1555157020360646,0.04913114731621883,-0.0008936354296001272,0.023648759450134303,0.0036007679108896198,-0.20933310863566057,3.6232450039697106e-06
2092,S02,L10,M14,2.432956,2.2834497480174204e-05,23.24544790789284,-0.00015208132105324745,False,31240.48674,-1049.63048,554.84181,16.46282,217.65,0.31,0.0,31243.981255,-1056.38391,548.46487,16.85125,218.31,0.36,-0.01,-0.1555451783028233,0.049123022471688864,-0.0008897932265996256,0.023646438771979035,0.003602084512309083,-0.22615378578813766,9.38549545498324e-06
2093,S02,L10,M14,2.426686,1.3229273672186485e-05,22.92065807711751,-0.0001528016490359161,False,31249.39721,-1066.4903,537.47243,15.78679,217.8,0.75,-2.19,31252.885455,-1074.35638,531.67958,16.99258,218.82,-0.17,1.28,-0.15594627850439435,0.04901259768041616,-0.0008374931001366855,0.02361480458777359,0.0036199572994182845,-0.22722495546999893,5.451580333090678e-06
2094,S02,L10,M15,2.693203,8.418451335093296e-05,34.32392383368037,-0.00013679495417548703,False,31250.48717,-1068.77055,535.70255,16.35495,218.23,1.47,-1.28,31254.24193,-1077.18747,529.1935,16.70953,218.67,-1.08,1.07,-0.15600142657936464,0.04899743107566361,-0.0008303002580743208,0.02361044851084451,0.003622409517873103,-0.2034220675441759,3.125813885954121e-05
2095,S02,L10,M15,2.709943,8.922698488785624e-05,34.85264534521417,-0.0001375403669364053,False,31259.397565,-1086.53748,518.72933,15.85281,218.32,1.15,-1.49,31263.169065,-1095.47403,512.32248,16.6114,218.68,-2.29,1.33,-0.15640396935250617,0.04888683235500502,-0.0007777844048161977,0.023578606915150777,0.003640273805667721,-0.20453053975291896,3.292577920932516e-05
2096,S02,L10,M12,3.516292,-5.115715249013628e-05,50.24771489414826,-0.0001277728830064496,False,31260.48753,-1088.94297,517.43925,16.73725,218.66,2.39,0.25,31265.06538,-1098.03344,508.65038,15.9068,218.26,-0.44,-1.58,-0.15647144922745174,0.048868313357901455,-0.0007689784163907718,0.02357326015989249,0.003643261440489279,-0.19000572202325924,-1.4548607592923535e-05
2097,S02,L10,M13,3.290728,-5.2982033042991956e-05,46.9457283136222,-0.00014341893769898546,False,31270.48797,-1109.32172,498.57396,16.4195,218.16,0.07,0.53,31274.840255,-1118.00916,490.50753,16.36165,218.23,-0.89,0.13,-0.1569188176439162,0.04874566174573548,-0.0007105832991464093,0.02353775959244717,0.0036630267201192648,-0.21327231700586302,-1.610039876981384e-05
2098,S02,L10,M13,3.288123,2.4120727931514792e-05,46.90722418890397,-0.00014415907412676081,False,31279.398375,-1126.34434,481.20464,16.3233,217.99,0.17,-1.46,31283.748055,-1135.56804,473.63924,16.18216,218.12,-0.84,-0.06,-0.157322761380913,0.04863511922077942,-0.000657833094799102,0.023505615140977106,0.003680803161653712,-0.2143729429997844,7.335713393785692e-06
2099,S02,L10,M14,2.409961,5.412821232310151e-06,21.960943500646692,-0.00015535072026669395,False,31280.488345,-1129.02559,479.64193,16.792,218.05,0.3,0.23,31283.959865,-1135.9711,473.15618,16.08066,218.04,-1.07,-0.23,-0.15735229583822272,0.04862704231007292,-0.0006539756396375755,0.02350326246301345,0.0036821009883000796,-0.2310155729178984,2.246020260207593e-06
2100,S02,L10,M14,2.406046,-5.469424149822244e-06,21.711834884402066,-0.0001560703582614768,False,31289.39867,-1146.10888,462.04708,16.11581,217.41,-0.16,-1.61,31292.866275,-1153.95666,456.68616,17.10254,217.13,0.71,2.24,-0.15775706331660938,0.04851647930765088,-0.0006010952940846869,0.023470960001653815,0.0036998411132752873,-0.23208571654756965,-2.2732001590253237e-06
2101,S02,L10,M15,2.771923,0.0002147286358346171,36.62790006966031,-0.00014009435964454782,False,31290.488735,-1148.44272,460.08591,16.40161,217.16,-0.18,-0.26,31294.322215,-1156.94732,453.837,16.75017,217.14,-0.37,0.74,-0.1578149727173247,0.04850067754008998,-0.0005935280506685348,0.02346633106878437,0.003702373284498869,-0.2083284757244213,7.746558466256714e-05
2102,S02,L10,M15,2.789853,3.177418335032205e-05,37.12489974112714,-0.0001408039274166007,False,31299.39911,-1165.62391,443.36701,16.53549,216.31,1.13,-0.22,31303.25052,-1173.88811,436.157,16.51881,215.55,0.2,0.66,-0.15822114742318916,0.048389947040196654,-0.0005404409882516356,0.023433816102716346,0.003720096204793125,-0.20938364434612755,1.1389196258843048e-05
2103,S02,L10,M12,3.567497,-1.7017774016322925e-05,50.917546340575825,-0.00013118215751865744,False,31300.489175,-1168.95562,441.57866,16.88215,216.07,-0.46,2.9,31305.11823,-1176.17999,431.62856,16.25796,215.05,0.54,-3.34,-0.15828857864055412,0.04837158425306108,-0.0005316256673871466,0.023428408637492813,0.003723030999144625,-0.19507551187244696,-4.770227982342501e-06
2104,S02,L10,M12,3.578097,7.618036518794363e-06,51.06308715912033,-0.00013190666790967095,False,31309.399525,-1185.38813,423.83319,16.27313,215.24,-0.25,1.5,31314.03918,-1192.98967,413.53792,16.30611,214.91,-0.23,-1.81,-0.15869550573530583,0.048260867908884675,-0.00047841822164237447,0.023395729643084555,0.0037407047904120597,-0.19615290103921504,2.129074901768835e-06
2105,S02,L10,M13,3.278978,-6.545135558004339e-05,46.759388119281965,-0.00014672660235668741,False,31310.48959,-1187.48722,421.57851,16.12226,215.13,-0.38,1.6,31314.830125,-1194.61418,411.86234,16.34854,214.68,-0.56,-1.48,-0.15873847465151422,0.04824918706829322,-0.0004727988699328606,0.023392274091945275,0.003742567188306339,-0.21819100708085926,-1.9960901103954765e-05
2106,S02,L10,M13,3.276148,-6.885066835624091e-05,46.71778648826333,-0.00014744209873891406,False,31319.399925,-1203.22202,402.82458,16.12026,214.64,0.23,-0.87,31323.73763,-1212.20396,394.33957,16.06583,214.64,-2.01,1.36,-0.1591459603442846,0.04813852458583938,-0.0004194986821099047,0.023359450491290207,0.0037601862595501075,-0.21925499189133849,-2.101573810348034e-05
2107,S02,L10,M14,2.393151,-3.305656043857233e-05,20.973605047245286,-0.00015849403537796777,False,31320.489885,-1204.98768,400.58864,16.26313,214.9,0.1,-1.08,31323.944595,-1212.57681,393.87923,15.94602,214.55,-2.0,1.26,-0.15917564242256754,0.04813046893021618,-0.0004156157028762442,0.023357056991845277,0.003761467636343315,-0.23568986564113653,-1.3812985657224441e-05
2108,S02,L10,M14,2.390971,-1.5992967026714264e-05,20.781091055808872,-0.00015916054415124095,False,31329.400245,-1221.90384,382.49317,17.06157,215.18,0.5,0.6,31332.852775,-1227.71757,375.52491,16.36578,214.79,-0.56,-0.71,-0.15958397874634356,0.04801977351454455,-0.0003621862256966354,0.02332406672008771,0.003779045566056716,-0.23668100302272174,-6.6889004620776515e-06
2109,S02,L10,M15,2.853448,2.949718400443718e-05,38.78339962811367,-0.0001432124947054578,False,31330.49031,-1224.37946,380.41088,16.69778,215.1,-0.95,1.79,31334.405315,-1230.46991,371.81691,16.06854,214.46,-1.14,-1.97,-0.15964460776355377,0.04800335426967803,-0.0003542516631802404,0.023319160024048498,0.0037816488535907192,-0.21296532424559253,1.0337382704866949e-05
2110,S02,L10,M15,2.872253,5.6619379887634345e-05,39.24908497136772,-0.00014389409494565647,False,31339.40077,-1239.9746,361.49945,16.05365,214.54,0.37,-0.39,31343.33458,-1247.48557,353.8546,16.55233,215.36,-2.36,0.8,-0.16005431866113823,0.04789249685899209,-0.00030062420867806277,0.02328595188898682,0.003799200937439561,-0.2139789035178364,1.9712532248250536e-05
2111,S02,L10,M13,3.268313,-0.0001239586611852402,46.57595466260014,-0.00014986314952048746,False,31350.491155,-1259.95936,339.36439,16.7909,216.03,0.65,0.67,31354.821025,-1267.39658,330.28719,16.20974,216.1,0.15,-2.27,-0.16057392933095815,0.04775216498862665,-0.0002325907274136442,0.023243700249119287,0.0038213527334023632,-0.2228552354718532,-3.7927414291483164e-05
2112,S02,L10,M13,3.266813,-2.4254724305375377e-05,46.564452712677166,-0.00015057660773436351,False,31359.401525,-1276.3489,321.42334,16.35362,216.7,0.7,0.15,31363.729895,-1284.39515,312.416,15.73576,216.53,-0.59,-0.52,-0.1609849040564208,0.04764137579782246,-0.00017876571740191777,0.02321017437311359,0.0038387869248206127,-0.22391618940723637,-7.424583012671793e-06
2113,S02,L10,M14,2.383966,-6.63263087258237e-05,20.386951823393673,-0.00016150700480048634,False,31360.49159,-1278.44732,319.51871,16.52467,217.06,0.93,0.44,31363.937115,-1284.67066,311.98076,15.77406,216.5,-0.31,-0.73,-0.1610148454898343,0.04763330934014058,-0.0001748439448042302,0.02320772913989829,0.0038400549115296338,-0.24017032673029223,-2.7821835011834772e-05
2114,S02,L10,M14,2.383501,-7.401069315194176e-05,20.372631663266304,-0.0001622062702443544,False,31369.401845,-1295.95792,301.90644,16.65697,217.34,-0.98,1.06,31372.846905,-1301.46472,294.10758,15.37084,217.48,-1.06,-2.18,-0.16142665118466576,0.04752248756251243,-0.0001208965718158311,0.023174031601887045,0.0038574410605383496,-0.2412101751896978,-3.1051253241320964e-05
2115,S02,L10,M15,2.940098,1.0980969534854666e-05,40.84148294627542,-0.00014627990123018407,False,31370.49212,-1297.46683,299.69574,16.24441,217.37,-0.56,-0.39,31374.493775,-1304.53142,291.49053,16.07558,217.67,1.37,-0.66,-0.1614899759015685,0.047505462994176004,-0.00011259977761775366,0.023168840525332926,0.0038601071201282465,-0.2175267364776391,3.734899154672622e-06
2116,S02,L10,M15,2.960528,-1.8619743982551871e-06,41.28783086303184,-0.0001469836983395171,False,31379.40224,-1314.33807,281.88395,16.31276,218.19,-1.08,-1.07,31383.424325,-1321.83671,274.26744,16.4329,218.6,1.2,-0.87,-0.16190312740419532,0.04739448350905674,-5.8462732485697324e-05,0.02313491939268398,0.0038774588901680004,-0.2185733237876394,-6.289332167286332e-07
