# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3123,S03,L15,M13,2.844183,-0.00017984995346383406,37.70437033356541,-0.00023226264784486858,False,105339.39553,-543.85106,235.35166,13.55093,45.46,0.28,3.27,105343.30127,-536.0067,244.74028,13.74914,45.31,-0.27,1.81,-0.37411742416029886,-0.07681129744508261,-0.07864648448247946,-0.001792209515858667,-0.020440333999811537,-0.34354880089382334,-6.323431138707813e-05
3124,S03,L15,M14,2.345996,-0.0001584102840413577,16.850232230729034,-0.00024243763152664358,False,105340.485455,-541.88217,238.4002,13.0963,45.11,-0.15,1.8,105343.89301,-534.50717,245.93768,13.62218,45.4,-0.7,2.4,-0.37410221773267116,-0.07677617668335796,-0.07863882087639493,-0.0017879968619059674,-0.02043907169287314,-0.3585990187201644,-6.752368036491013e-05
3125,S03,L15,M14,2.357066,-0.00017081983484378395,17.724878721019905,-0.0002444857462687043,False,105349.395615,-522.97369,258.12129,13.70141,44.92,1.42,2.51,105352.81424,-516.13612,266.1961,12.99636,45.81,-0.25,0.11,-0.37393863072599187,-0.07640337449751551,-0.0785570904959616,-0.0017432861434924659,-0.02042560209279764,-0.36162846564267553,-7.247138384915142e-05
3126,S03,L15,M15,2.490758,-0.00010981927865675761,26.315842206371656,-0.0002600848059407733,False,105350.48554,-520.01595,260.43681,13.53886,44.99,-0.37,2.9,105354.037855,-513.16087,268.63741,13.83911,45.7,0.0,1.19,-0.3739171170842579,-0.07635495583026189,-0.07854642856946176,-0.0017374800353671055,-0.02042384412098056,-0.3847016472116288,-4.4090705984586864e-05
3127,S03,L15,M15,2.474328,-9.506149043599585e-06,25.549106199384767,-0.000262088878196265,False,105359.39561,-501.39339,281.03817,13.53797,44.26,-0.72,2.26,105362.931495,-494.96704,288.7467,13.12188,43.65,0.07,1.13,-0.37374942102676456,-0.07598199021278314,-0.07846395352798634,-0.0016927628312211924,-0.02041024017382336,-0.387665949163179,-3.841911437610368e-06
3128,S03,L15,M12,2.923672,0.00010076435089864914,39.668371331118266,-0.0002481500601015882,False,105360.485635,-498.91614,283.05129,13.37771,43.75,-1.27,3.47,105364.470865,-491.48657,292.45451,13.15459,44.76,-1.42,0.78,-0.3737243054957242,-0.0759268487605613,-0.07845170344393962,-0.0016861527717903014,-0.020408218815948325,-0.36704849609125084,3.446499843301476e-05
3129,S03,L15,M12,2.915922,8.443275881746991e-05,39.479729963691085,-0.0002500679997619852,False,105369.39572,-482.23587,304.2053,13.78055,45.56,1.13,0.66,105373.3732,-473.92331,312.38358,12.74787,45.86,0.67,2.15,-0.37355207538643853,-0.07555295141783477,-0.07836830187958832,-0.0016413399465200031,-0.020394453323025682,-0.36988539593989195,2.8955767272742516e-05
3130,S03,L15,M13,2.878878,-0.00015576684068057723,38.60607132052917,-0.0002392899313430509,False,105370.48554,-479.40949,306.24541,13.79141,45.78,0.02,2.13,105374.425975,-472.32162,315.21997,13.29865,47.06,0.83,-0.28,-0.37353109799872053,-0.07550793307464912,-0.07835821807829337,-0.001635945396867257,-0.020392788597720007,-0.35394313180214043,-5.410678767234223e-05
3131,S03,L15,M13,2.889838,-0.00013971325380254706,38.88325748593522,-0.00024127129098653496,False,105379.395855,-461.49059,326.34795,13.37097,47.67,1.68,1.4,105383.34725,-453.07194,335.17088,13.57075,48.68,-0.26,1.55,-0.3733543099552977,-0.07513290516883184,-0.07827385941802359,-0.0015910154733443133,-0.02037885956647903,-0.3568738386375891,-4.834639651168926e-05
3132,S03,L15,M14,2.399166,-0.00011753520162598096,20.672758573116198,-0.0002515233420213741,False,105380.48557,-458.89934,329.0938,12.8846,47.83,-0.01,1.47,105383.946295,-451.90522,336.52174,13.6508,48.89,-0.17,1.35,-0.37333738655399984,-0.07509735788628225,-0.07826583441449236,-0.0015867575851903203,-0.020377534350985143,-0.37203804981145683,-4.899002471107916e-05
3133,S03,L15,M14,2.412451,-0.000103670879731151,21.492798805899724,-0.00025349821113968696,False,105389.395865,-439.98893,348.08686,13.62006,50.4,0.42,1.25,105392.869875,-432.55542,356.2201,13.10406,50.58,-0.63,1.01,-0.373156283136115,-0.07472157440243084,-0.07818061632504572,-0.001541757678100689,-0.020363460765465267,-0.3749591562563114,-4.297325820551423e-05
3134,S03,L15,M15,2.422368,7.351735751118946e-05,22.794535435427775,-0.0002689020486148711,False,105390.485685,-437.44595,350.57708,13.42311,50.95,-1.02,0.93,105393.96961,-430.09079,358.3664,13.5409,51.27,0.61,1.25,-0.37313377674407744,-0.07467539314922195,-0.07817010013961151,-0.001536228897971732,-0.020361723993839613,-0.39774357700956753,3.0349376110974657e-05
3135,S03,L15,M15,2.408523,0.00011802341914487636,21.992903054938466,-0.00027082349977823616,False,105399.39586,-417.50198,369.53313,12.86338,52.82,-1.46,0.98,105402.86594,-409.35264,375.75903,13.93056,53.55,1.0,1.59,-0.37294854105284797,-0.07429946706427323,-0.07808414395114409,-0.0014912355534362196,-0.02034752866229405,-0.4005856708601078,4.900240485346263e-05
3136,S03,L15,M12,2.885962,0.00016301267498441667,38.75251468674787,-0.00025682104300150103,False,105400.485675,-415.20285,371.79141,12.98597,52.43,-0.79,1.06,105404.433195,-405.69154,379.5142,13.01706,54.27,-0.32,0.26,-0.37292054068735647,-0.07424331350445594,-0.07807124696156896,-0.0014845167952399,-0.02034539895262463,-0.37987408731513783,5.648469210073337e-05
3137,S03,L15,M12,2.876422,0.00020281831695808034,38.4873112395905,-0.000258709486520703,False,105409.395875,-393.09092,388.59922,13.18006,54.82,0.42,2.55,105413.333855,-383.74959,395.78862,13.76618,55.56,-0.35,2.12,-0.37273072760737114,-0.07386656416620563,-0.07798437994501717,-0.0014394518543518389,-0.02033105631891119,-0.38266735826333986,7.051062638169237e-05
3138,S03,L15,M13,2.923538,1.5251188626296115e-05,39.742941833876785,-0.0002480991822945434,False,105410.4858,-390.71524,391.40883,12.44999,54.3,-0.4,1.26,105414.470895,-380.64343,398.09866,12.69869,55.08,-2.16,2.54,-0.3727067139180087,-0.07381941270552102,-0.07797346364754856,-0.0014338136014649774,-0.020329254242367423,-0.36697324072942433,5.2166890344151895e-06
3139,S03,L15,M13,2.933648,-4.3622614665460664e-05,39.95595980647633,-0.00024999486682625055,False,105419.39591,-368.40631,407.59168,13.18243,55.24,-2.02,3.0,105423.391115,-359.83928,415.62359,13.31064,54.05,0.89,0.08,-0.3725122297212675,-0.07344153891221918,-0.07788562830578186,-0.0013886432472012514,-0.02031475764459554,-0.3697772221434998,-1.4869750789958669e-05
3140,S03,L15,M14,2.461861,1.8009304146387353e-05,24.289954833130963,-0.00026030581546816365,False,105420.485835,-365.89629,409.51215,13.01829,54.38,-1.12,3.32,105424.009255,-358.14459,416.86863,13.09556,53.99,-0.49,0.35,-0.37249341239856426,-0.0734053107185229,-0.07787717764170803,-0.0013843138761782752,-0.02031336324282182,-0.38502855108026884,7.315321273779207e-06
3141,S03,L15,M14,2.477331,-0.00020484683416547715,25.060563936611686,-0.00026218318201543336,False,105429.395955,-345.44401,426.60531,13.28636,52.43,0.47,1.7,105432.934845,-336.29109,433.54111,13.53309,51.74,-0.4,3.82,-0.37229450057104485,-0.07302663266386221,-0.07778846379486981,-0.00133907827387476,-0.02029873011350977,-0.3878054376444118,-8.268852009096772e-05
3142,S03,L15,M15,2.353133,0.00017639720649458246,18.31250088803256,-0.0002792586100982628,False,105439.395975,-322.49996,447.34973,13.46589,49.88,-1.03,-0.12,105442.810665,-314.17014,454.00946,13.34196,48.26,2.56,3.64,-0.3720681261289937,-0.0726039031814056,-0.07768868690451708,-0.0012886162919065478,-0.020282284072152594,-0.4130623736908953,7.496270142596378e-05
3143,S03,L15,M12,2.847847,0.00034414620546803964,37.74325224183261,-0.000265202684128097,False,105440.486,-319.63236,449.62531,13.94274,49.46,-0.82,1.17,105444.395405,-310.37899,457.75118,12.99987,47.61,1.0,3.06,-0.3720372578803067,-0.07254695218203427,-0.07767518117561453,-0.0012818211793954068,-0.020280059136147444,-0.3922717017627595,0.00012084434503259467
3144,S03,L15,M12,2.842272,0.0002256301696050746,37.61298002411357,-0.0002670629349332063,False,105449.396045,-300.00374,469.28051,13.38373,46.76,-0.93,1.11,105453.299875,-291.29327,477.79951,12.94246,46.77,1.01,2.62,-0.37182951207330184,-0.07216731387069741,-0.07758481282521909,-0.0012365426515326267,-0.0202651790505499,-0.3950232717607211,7.938373583002423e-05
3145,S03,L15,M13,2.976248,0.00018126852999569512,40.94176120407835,-0.0002565850093297857,False,105450.48597,-297.57176,471.67804,13.17827,46.51,-0.39,1.99,105454.523775,-288.73296,480.85286,12.92623,46.23,-0.04,2.48,-0.37180222726686274,-0.07211795849195071,-0.07757301705678873,-0.0012306587418401023,-0.02026323782727312,-0.37952496064478947,6.090504890576831e-05
3146,S03,L15,M13,2.990883,0.0001649620979284427,41.270107705272494,-0.00025847743237320133,False,105459.3962,-278.59775,492.24131,12.94739,47.15,-0.95,-0.19,105463.44864,-269.2409,500.87459,13.08663,46.1,0.92,4.01,-0.37158968283122895,-0.0717371841958542,-0.07748166424548433,-0.001185284551186776,-0.02024821270177634,-0.38232411786348924,5.5154981966343275e-05
3147,S03,L15,M14,2.535391,0.0001523487575494399,27.76338238312198,-0.00026886562519590614,False,105460.48602,-276.2068,494.62765,13.34661,47.34,-0.38,1.14,105464.08297,-267.95193,502.36594,12.98149,46.19,0.63,3.24,-0.3715689435137681,-0.07170034486029506,-0.07747279596796638,-0.0011808964121733131,-0.020246754892434014,-0.3976897017006189,6.0088861066967536e-05
3148,S03,L15,M14,2.553266,0.00017361654606314509,28.5042977783487,-0.0002707278235509201,False,105469.396195,-256.83349,513.93698,13.79303,46.97,-0.38,3.4,105473.01102,-249.60296,523.15141,13.15548,49.48,0.79,-0.72,-0.371351916488914,-0.07131883082442558,-0.07738057174505521,-0.0011354752784501067,-0.0202316056122469,-0.40044415239610404,6.799782947140842e-05
3149,S03,L15,M15,2.315988,0.00011189801810553104,15.255264826544249,-0.0002857651971292456,False,105470.48612,-254.37016,516.3599,13.68884,47.07,0.56,3.11,105473.863665,-247.61121,524.96437,13.34164,49.7,0.4,0.41,-0.37132804767722816,-0.07127724893618376,-0.07737048352454225,-0.0011305270064098684,-0.020229949560242856,-0.42268652201240436,4.8315456775048504e-05
3150,S03,L15,M15,2.306528,0.00011669537441331338,14.399947536543323,-0.0002875650903455007,False,105479.396165,-235.64877,536.62839,12.6522,48.67,-0.29,-1.07,105482.76425,-227.08676,543.0641,13.83968,48.96,-1.0,3.68,-0.3711068547518586,-0.07089565082059338,-0.07727753855845262,-0.0010851399702811253,-0.020214703819873232,-0.42534881473109576,5.0593521697249455e-05
3151,S03,L15,M12,2.828292,6.790334954950408e-05,37.23023551003871,-0.0002734150280978009,False,105480.486305,-232.95453,538.87806,13.26192,49.87,-1.89,-0.7,105484.376155,-224.09841,546.80193,13.57617,49.01,2.55,2.37,-0.37107291783382823,-0.07083770223938839,-0.07726336523080951,-0.0010782514669844428,-0.020212380969863886,-0.40441890213913595,2.4008606448522318e-05
3152,S03,L15,M12,2.824637,0.00011233354044335767,37.136323963787135,-0.0002751673704234258,False,105489.396235,-212.78266,556.99688,13.14175,48.33,0.09,3.45,105493.28243,-204.56106,565.99077,13.41858,49.06,0.1,-0.13,-0.3708469616751541,-0.07045528923879948,-0.07716949385803941,-0.0010328160314316537,-0.02019700880458057,-0.40701086046868207,3.976919527831635e-05
3153,S03,L15,M13,3.057968,0.00019581477093781236,42.69180741917771,-0.00026660504840617826,False,105499.396245,-190.66759,578.56637,13.44002,47.28,0.27,1.88,105503.51577,-181.83241,587.48531,13.29089,47.54,-0.55,2.48,-0.3705853746741686,-0.0700202646355681,-0.07706193888874173,-0.0009811837156071118,-0.02017942562047728,-0.39434599382229435,6.403427731677125e-05
3154,S03,L15,M14,2.617176,0.00010881442421518942,31.005448755982542,-0.00027704460379368383,False,105500.48627,-188.50732,580.73917,13.67451,47.38,1.39,1.65,105504.165005,-180.63377,588.74437,13.5036,47.55,0.11,2.33,-0.3705626649256688,-0.06998283732609512,-0.0770526509171214,-0.000976744034491011,-0.02017790862488202,-0.4097875500454786,4.157703731624829e-05
3155,S03,L15,M14,2.635676,7.005961892370087e-05,31.712186056148823,-0.0002788515084212714,False,105509.39634,-169.34082,600.71419,13.20221,46.72,0.43,2.88,105513.093575,-161.76379,609.11804,12.8085,47.29,-0.31,0.35,-0.37032725123538823,-0.06959860565789325,-0.07695691638980501,-0.0009311946597469516,-0.020162289021895798,-0.41246021361793483,2.658127134128052e-05
3156,S03,L15,M15,2.278678,0.00013950245043562536,11.336671700772769,-0.00029369807916846503,False,105510.48637,-166.69607,602.76454,13.55846,46.65,0.67,3.82,105513.826605,-160.3511,610.98959,12.67541,47.1,-1.02,0.16,-0.37030297641307997,-0.06955930711422006,-0.07694709161198383,-0.000926538481782625,-0.020160687537996096,-0.43442035927592454,6.122078259219836e-05
3157,S03,L15,M15,2.271528,0.00016289948020084606,10.442816867447931,-0.00029544280665263833,False,105519.39641,-148.04164,623.22897,12.74827,47.28,0.33,1.63,105522.729495,-140.77357,630.39628,12.89169,46.11,-0.37,2.43,-0.3700633550960771,-0.06917497703267225,-0.07685063426916978,-0.0008810315210061076,-0.02014498206078647,-0.4370010541945263,7.171361312774752e-05
3158,S03,L15,M12,2.818112,0.0002450518336049258,36.95957889671766,-0.00028122415117740117,False,105520.48643,-145.6499,625.27621,13.14334,46.85,1.05,2.42,105524.3661,-137.14009,634.02378,13.18775,46.56,-1.46,1.83,-0.370026285638535,-0.0691160920360524,-0.07683579576415833,-0.0008740639750116865,-0.02014256890343124,-0.4159696826667947,8.695603070599245e-05
3159,S03,L15,M12,2.818092,0.0002326664046043045,36.957275637077146,-0.0002829382125682206,False,105529.39662,-126.4905,645.23951,13.78251,45.53,0.36,3.09,105533.27627,-118.80125,654.59722,12.61381,47.39,-0.3,1.54,-0.36978178797658123,-0.06873092406655068,-0.07673839689814449,-0.0008285170927133142,-0.020126746334446076,-0.4185050181627877,8.256167811565573e-05
3160,S03,L15,M13,3.117673,0.00016213962858660627,43.8731501956253,-0.00027272812766508366,False,105530.486435,-123.98422,647.34705,13.82554,46.07,0.53,3.52,105534.665665,-115.63863,657.06327,13.63796,48.28,0.71,2.7,-0.36974742788908266,-0.06867729004086862,-0.0767247815895514,-0.0008221791676716237,-0.02012453724549324,-0.40340288074188113,5.200661794441119e-05
3161,S03,L15,M13,3.134233,0.00011748154055345372,44.208423566965024,-0.00027440858914282493,False,105539.396425,-106.33842,668.10754,13.18643,52.25,0.22,-0.74,105543.592215,-96.84123,675.89928,13.53467,55.65,1.19,2.59,-0.36949796284476016,-0.06829110664526963,-0.07662640177580847,-0.0007765735675858479,-0.02010859377736313,-0.4058885172873315,3.748334618181026e-05
3162,S03,L15,M14,2.706011,0.00011159853719180044,34.05366884641339,-0.0002849353881921147,False,105540.486555,-103.63461,670.41417,13.00802,53.39,-1.39,-0.12,105544.254125,-95.63177,677.19979,13.76409,57.0,1.96,1.74,-0.36947325564530786,-0.0682531445308134,-0.07661670009117497,-0.0007720931902043636,-0.020107023223342055,-0.4214591190357849,4.1240976918349714e-05
3163,S03,L15,M14,2.725026,0.00018240506982350802,34.65748659975014,-0.0002864814984709596,False,105549.396535,-84.23118,686.49882,13.3729,64.46,1.22,0.85,105553.18312,-75.33911,692.63013,12.9442,69.93,0.92,-1.28,-0.36921916142612177,-0.0678662707502854,-0.07651744532437581,-0.0007264677605841356,-0.020090977488974267,-0.42374603144841516,6.693700163723504e-05
3164,S03,L15,M15,2.254113,0.00010629613284182185,7.548857035843895,-0.0003011259507953807,False,105550.486565,-81.23899,688.13952,13.29133,65.86,0.43,1.22,105553.802235,-73.94751,693.54399,13.2045,71.15,0.9,-1.49,-0.3691946186971038,-0.06782917723441197,-0.07650789870537272,-0.0007220959079265277,-0.02008943592332721,-0.4454072158122564,4.7156523582367804e-05
3165,S03,L15,M15,2.251238,7.760106333618161e-05,7.023625229439347,-0.00030239148626281994,False,105559.396585,-60.46672,699.62145,13.3794,78.87,2.28,-0.92,105562.70938,-51.48466,701.7093,12.77679,84.83,-1.74,1.17,-0.36893624165191663,-0.06744214583611663,-0.07640790674531969,-0.0006765158062561672,-0.020073312759917465,-0.44727911900616873,3.4470395105351635e-05
3166,S03,L15,M12,2.805717,0.00013888379806577416,36.61788639146181,-0.0002880327530538871,False,105560.486615,-57.34061,701.06029,12.64649,81.12,0.24,-2.53,105564.35389,-47.67102,702.32198,13.76599,86.9,0.6,2.25,-0.36889618822243,-0.06738269084410863,-0.07639248592292332,-0.0006695195616134341,-0.02007082998587267,-0.4260405530031756,4.950028747224833e-05
3167,S03,L15,M12,2.795062,0.00012540700946927483,36.322047801792564,-0.00028896916586375614,False,105569.39663,-34.76133,704.25342,13.32186,95.42,-1.58,1.52,105573.25325,-25.20087,705.61034,13.03078,102.26,0.38,-3.73,-0.368633075543195,-0.06699517041987413,-0.0762916343506119,-0.0006239517593458056,-0.020054614691881474,-0.4274256379531543,4.486734443431839e-05
3168,S03,L15,M13,3.161853,0.0002601481519249439,44.73354949450962,-0.0002787728925853844,False,105570.48666,-32.41369,704.09828,13.1571,96.61,-0.21,1.9,105574.71007,-21.36577,705.05821,13.30624,105.07,-1.01,-2.31,-0.36859508460410495,-0.06693970356730461,-0.07627714425524534,-0.0006174348917524222,-0.02005228852834419,-0.4123439298486725,8.227711785618874e-05
3169,S03,L15,M13,3.157573,0.00027146822964972087,44.654606557216226,-0.0002792944056834909,False,105579.396695,-10.56721,702.31949,13.78318,111.64,0.7,-1.7,105583.615825,-0.72695,698.83739,12.61681,117.39,-1.0,0.08,-0.3683270516021401,-0.06655139581779117,-0.07617536020826232,-0.0005718464806518202,-0.020035971934345292,-0.41311532034631543,8.59736986760784e-05
3170,S03,L15,M14,2.771406,0.0002549344906340021,36.038552298193565,-0.00028977120268373115,False,105580.486725,-7.75683,701.9834,13.79502,113.21,-0.3,-2.67,105584.31969,0.67327,697.92958,12.57347,118.2,-0.32,0.74,-0.3682998491535606,-0.06651226810687078,-0.07616507180604731,-0.0005672560335770599,-0.020034324855713607,-0.42861196210097485,9.198742105415159e-05
3171,S03,L15,M14,2.777286,0.00029551398575020863,36.203510771330855,-0.0002899139586483241,False,105589.39697,12.29657,692.65565,13.36101,123.08,-0.37,-0.73,105593.235815,20.13676,687.05599,13.12677,126.33,-0.44,0.34,-0.3680269871380061,-0.06612310979732577,-0.07606236277598394,-0.0005216396580317217,-0.02001790922283994,-0.428823118052702,0.00010640387261168227
3172,S03,L15,M15,2.252873,6.511163752963835e-05,7.325810294024251,-0.0003042346936941704,False,105590.48679,14.42486,691.18489,13.35813,124.41,-0.29,0.19,105593.80122,21.33814,686.24185,13.10525,126.62,-0.18,-0.13,-0.3680014605032972,-0.06608695029281053,-0.07605279074135396,-0.0005174041029491464,-0.020016381417423044,-0.450005479480893,2.8901601434984728e-05
3173,S03,L15,M15,2.256078,0.00013785565029622988,7.911955108030725,-0.000304067299141365,False,105599.396765,33.10219,677.38056,13.24632,130.65,-0.95,0.65,105602.7144,39.63397,671.96303,13.30609,133.11,1.01,-2.0,-0.36772399419396307,-0.06569725107127501,-0.07594924134343212,-0.0004717981507718421,-0.019999882658527274,-0.4497578796260473,6.11041153259018e-05
3174,S03,L15,M12,2.739652,4.672144071605351e-05,34.69042610324229,-0.00028941182074549354,False,105600.486795,35.19484,675.60223,13.58602,131.48,-0.31,0.02,105604.288005,42.40507,668.52606,12.91887,133.57,-0.08,-0.32,-0.3676821375948655,-0.06563896051292328,-0.07593369430326666,-0.0004649828021210629,-0.01999740991854338,-0.42808038616704813,1.705378665467494e-05
