# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1317,S02,L06,M14,2.564456,2.0624610894326757e-05,28.976413981900862,6.196930783920341e-06,False,77619.488585,-25.84819,227.63416,12.70542,0.97,-0.65,0.8,77623.1146,-25.75685,238.10637,12.955,359.92,-0.57,0.96,0.057011774195167175,0.15339253560371147,-0.0640563353773353,0.026185837197312815,-0.0053812678527735015,0.009159340899922855,8.042489672011044e-06
1318,S02,L06,M13,2.775833,9.230302457264976e-05,35.80217277174526,2.278520598387377e-05,False,77628.39862,-25.4492,253.51952,13.54758,0.38,0.19,0.49,77632.23601,-25.44171,264.91101,12.92284,0.12,-0.07,1.42,0.05718424702238757,0.15343324184234447,-0.06402668118956552,0.026235781478798993,-0.005382823925799303,0.033677553672664146,3.325236949508481e-05
1319,S02,L06,M15,2.395033,3.596507459125713e-05,21.135893410555866,1.649323586227607e-05,False,77629.488545,-25.64368,256.98108,13.46071,0.1,-0.64,0.53,77632.945135,-25.16834,267.18148,12.72643,0.15,-0.74,1.79,0.05720133968429643,0.1534372812025864,-0.0640236973239181,0.026240748152477053,-0.005382976375774327,0.02437774038035173,1.5016525697665595e-05
1320,S02,L06,M14,2.581011,3.5422519610846735e-05,29.624052398588134,4.032996503229029e-06,False,77638.398655,-24.99847,283.62176,12.71423,0.04,-1.74,1.4,77642.041225,-25.55789,293.67541,13.55041,0.1,-0.77,-0.2,0.057371059430164115,0.15347745083678754,-0.06399353624283935,0.026290264110843398,-0.005384468966421521,0.005960949235889731,1.3724280760851748e-05
1321,S02,L06,M12,2.599397,0.00020266937254417847,29.868072484411016,3.344873001575876e-05,False,77639.488685,-25.14447,286.37989,12.75277,359.57,-0.75,1.66,77643.14964,-25.34282,297.64405,12.44206,0.15,-3.8,0.21,0.05739162539866398,0.15348232548254978,-0.06398981967349138,0.0262962873076431,-0.005384647362524702,0.049438719192858215,7.796784121247291e-05
1322,S02,L06,M15,2.369443,4.452684483272279e-05,19.467840912320554,1.4440687674668976e-05,False,77648.398775,-25.00199,312.14036,12.5233,359.34,-2.07,1.46,77651.829775,-24.81674,320.94617,13.32712,359.27,0.28,1.3,0.057554969952157115,0.15352109676125675,-0.0639598176368805,0.026344305293797853,-0.00538604469144607,0.021343982344423047,1.87921147850878e-05
1323,S02,L06,M12,2.619567,1.451644404023788e-05,30.6082801796168,3.147215945875348e-05,False,77658.39881,-25.25432,339.98778,12.93286,358.61,-1.15,1.17,77662.079935,-25.04773,350.14474,13.40407,359.28,1.09,1.01,0.05774033092490461,0.15356521469897705,-0.06392468862920969,0.026399193050623156,-0.00538758589008816,0.046517259493592596,5.5415433314887075e-06
1324,S02,L06,M14,2.600286,1.969431625816631e-05,30.376234397387464,1.6639034076118854e-06,False,77659.48884,-25.11002,343.33694,12.56856,358.8,-2.53,1.16,77663.150685,-25.40474,353.59349,13.54875,359.35,0.48,0.59,0.057759942587558996,0.1535698900445769,-0.06392090339385735,0.026405025252565342,-0.005387746103353248,0.0024593236662261322,7.573903892943434e-06
1325,S02,L06,M13,2.868553,9.336689754879035e-05,38.35765684359541,1.8325607760392206e-05,False,77668.398935,-25.31448,369.11717,12.13389,358.72,-1.84,1.89,77672.329045,-25.55356,380.33695,13.31766,359.65,-1.33,0.53,0.057922837245790997,0.153608781245403,-0.06388893356654758,0.02645365876344032,-0.005389054513754604,0.027086068011480578,3.254843035802035e-05
1326,S02,L06,M15,2.343698,0.0001434579670175389,17.576447650056053,1.2052280407156164e-05,False,77669.48886,-25.23627,371.67791,12.81191,358.99,-0.04,1.56,77672.894115,-25.64426,382.20666,12.95253,359.49,-2.18,0.72,0.05793764218525908,0.15361232041528708,-0.0638859866063997,0.026458093758635698,-0.005389171678092425,0.01781380956473555,6.121009064202765e-05
1327,S02,L06,M14,2.619896,3.0062562474037268e-05,31.11541709349663,-5.022401926604626e-07,False,77678.398895,-25.3567,397.9268,12.91764,0.03,-1.51,1.5,77682.08035,-25.13765,408.15292,12.9736,359.9,-0.18,1.05,0.05809813753802573,0.15365075046181578,-0.0638534571902089,0.026506380791244913,-0.005390416859068112,-0.0007423334709751123,1.1474715971182547e-05
1328,S02,L06,M12,2.644027,0.00012888500548506905,31.506997450389406,2.916430666605732e-05,False,77679.48893,-25.34417,400.62207,13.07003,359.68,-0.08,1.47,77683.194515,-25.18241,411.48958,13.07314,0.0,-0.81,0.65,0.05811753198465619,0.1536554015371993,-0.06384946094291472,0.026512239332140374,-0.005390564512976745,0.043106149831049226,4.874572214469408e-05
1329,S02,L06,M12,2.668247,0.00021146097797502197,32.37219919075622,2.7033776844789682e-05,False,77698.399,-25.36091,455.97159,12.9938,358.97,1.22,1.37,77702.128805,-25.66258,467.5537,12.47999,358.63,-2.69,0.85,0.05844526817131647,0.15373424705169408,-0.06377970248759468,0.026612045950276563,-0.005392962534351682,0.03995713145229355,7.925090067562035e-05
1330,S02,L06,M14,2.644771,0.00012278506687443054,32.00005467328771,-2.9775357224891497e-06,False,77699.48903,-25.26004,459.0438,13.42709,358.89,1.46,1.51,77703.19536,-25.7251,470.28381,12.60819,359.31,-1.18,0.43,0.058463644823810806,0.15373868270246305,-0.06377566228758885,0.02661768908973086,-0.005393091337797666,-0.004400930989053756,4.642559483389319e-05
1331,S02,L06,M13,2.969638,-0.00011622392434054002,40.78751170881884,1.376524972472311e-05,False,77708.39912,-25.79589,486.02401,12.94053,359.02,-0.56,1.26,77712.430315,-25.55205,497.67805,13.2446,359.4,-0.2,0.87,0.05861696126648651,0.15377575526390436,-0.06374138934909532,0.02666497701899144,-0.00539414081441949,0.020345654840692975,-3.913740474109639e-05
1332,S02,L06,M15,2.301223,4.812398562743642e-05,13.781221159287043,7.502047624464526e-06,False,77709.48915,-25.56866,489.12555,12.77788,358.64,-0.12,1.72,77712.85193,-25.5627,498.9323,13.42302,359.32,-0.32,0.9,0.05862964800005188,0.15377882738367166,-0.0637385156944883,0.026668903843472473,-0.005394225980194699,0.011088361970771742,2.091235209601e-05
1333,S02,L06,M14,2.669306,0.0002722773928483968,32.83941923748216,-5.2778959031659346e-06,False,77718.39917,-25.78359,515.49844,13.23784,359.29,1.25,1.62,77722.130035,-26.14449,526.88887,12.79583,358.68,-0.79,0.81,0.0587808210822566,0.15381551142126587,-0.06370362586691947,0.026715934219687487,-0.005395211707746952,-0.007800966235872748,0.00010200306478477805
1334,S02,L06,M12,2.699082,0.000188613838421935,33.37326527220742,2.4616257069855e-05,False,77719.48941,-25.89659,518.96309,13.19208,359.03,0.38,1.4,77723.25005,-26.04395,529.788,13.45491,359.05,0.95,0.66,0.05879903393460272,0.1538199394103804,-0.06369935246115058,0.026721626183811693,-0.00539532730723582,0.036383929084374995,6.988073664376815e-05
1335,S02,L06,M15,2.284353,0.0001818712291085299,11.906180429403861,5.228704283217244e-06,False,77728.39921,-26.27914,545.48983,13.46087,359.11,1.32,0.81,77731.74512,-26.20432,555.93936,12.61809,359.13,-1.79,1.33,0.05894126778764809,0.15385458427426046,-0.06366545104720338,0.02676627398999469,-0.005396206096289068,0.007728258821147605,7.961607908608254e-05
1336,S02,L06,M13,3.026283,0.0001407405260131286,42.03040566494482,1.1270006029292499e-05,False,77729.48923,-26.23301,548.85924,13.46101,358.68,0.7,1.48,77733.57707,-25.97209,561.04714,12.7345,359.71,-0.55,1.29,0.05896491578519642,0.15386035708692947,-0.06365971113229467,0.026773735731171054,-0.005396347486753866,0.016657573041532762,4.6506069000529227e-05
1337,S02,L06,M12,2.727422,0.0002476033208416361,34.297962871549885,2.242116673417845e-05,False,77738.39995,-26.49808,575.29467,13.0193,359.61,0.04,1.05,77742.18893,-26.34403,586.76386,12.93286,359.94,-1.61,0.14,0.05910558834265245,0.15389476142955247,-0.06362505142036315,0.02681831548785351,-0.005397164897043923,0.03313948737740013,9.078291545702721e-05
1338,S02,L06,M14,2.698916,0.00016361867448466344,33.812276396412074,-7.81682531712508e-06,False,77739.489355,-26.1713,578.24753,12.98486,359.43,1.06,1.49,77743.24983,-26.59254,589.54658,13.28315,0.2,-0.33,-0.24,0.05912270122545152,0.1538989552832596,-0.06362076687721124,0.026823764206448927,-0.005397261193125606,-0.01155361748116897,6.0623848420870985e-05
1339,S02,L06,M14,2.727946,0.00025443904682301483,34.71224272534428,-9.97514371741002e-06,False,77758.399435,-25.75215,634.37577,13.29306,359.26,0.24,1.75,77762.18894,-25.75636,645.25623,13.31345,359.78,1.61,0.89,0.05941852865010916,0.15397176852339478,-0.06354423844657686,0.026918884739539656,-0.0053988112233026705,-0.014743708622751752,9.327129159558689e-05
1340,S02,L06,M12,2.761552,7.343896344121774e-05,35.31951767333089,2.0134383348125413e-05,False,77759.489465,-25.65192,638.01174,13.14867,359.43,-1.16,1.59,77763.312575,-25.76983,648.7358,13.68172,359.75,1.48,0.82,0.059435513960385246,0.15397596822311843,-0.06353969763039798,0.026924401892016992,-0.005398893336023988,0.02975951924035261,2.6593366136584695e-05
1341,S02,L06,M15,2.257088,0.00016340521032607883,7.9258685331238325,7.524752939210634e-07,False,77768.39941,-25.32036,663.42107,13.23706,358.75,1.64,1.21,77771.718055,-25.30471,673.78603,12.8957,359.19,-1.85,0.89,0.05956718604656361,0.15400859856919713,-0.06350393753087957,0.026967384830229774,-0.005399503423374882,0.001112192144162129,7.239647294482042e-05
1342,S02,L06,M13,3.135348,1.988025911413702e-05,44.22779282088359,6.7480251954708e-06,False,77769.48944,-25.49785,667.02912,13.22079,359.12,-0.33,0.32,77773.686345,-25.61703,678.97755,13.58102,359.34,1.53,0.71,0.05959019366028351,0.15401431589332357,-0.06349757103914874,0.02697494054716147,-0.005399604421451855,0.009973883091765726,6.340686620476266e-06
1343,S02,L06,M12,2.792897,0.00018264580739788168,36.24590592687875,1.807266248336984e-05,False,77778.3995,-25.24264,693.0669,12.75751,358.76,0.09,1.51,77782.253955,-25.58582,704.32116,13.31575,359.12,0.35,0.42,0.05972053534040253,0.1540467788558733,-0.06346095790990049,0.027017954517379546,-0.005400150495019639,0.02671220357728601,6.53965425140568e-05
1344,S02,L06,M13,3.188208,0.000146714176419893,45.22129542560555,4.557015154155731e-06,False,77788.399605,-25.46882,722.80135,13.1341,359.13,-0.52,1.16,77792.64937,-25.86772,735.50849,13.16493,359.05,0.4,1.32,0.059869837189225054,0.15408414728490194,-0.06341767196102921,0.02706774479223544,-0.005400711238641564,0.006735472242376974,4.601775556045684e-05
1345,S02,L06,M15,2.247363,0.0001837315518209882,5.793711299497147,-1.7124261046769086e-06,False,77789.489635,-25.60706,726.09776,13.29906,359.44,-0.39,1.04,77792.798555,-25.84209,735.94909,13.17857,358.95,0.41,1.41,0.05987883839583501,0.1540864048931384,-0.06341502795166212,0.02707075986802039,-0.0054007433851721715,-0.0025310423830069368,8.175428349625237e-05
1346,S02,L06,M14,2.793536,0.0002651793271064012,36.64894486581923,-1.4678398282396413e-05,False,77798.399685,-25.72665,752.30485,13.15796,359.53,0.32,1.29,77802.25478,-25.72124,764.16722,13.02104,0.01,-0.52,0.81,0.060010549123094094,0.15411955527758722,-0.06337550604791412,0.027115201794700866,-0.005401173249593962,-0.021695329255922036,9.492604609584454e-05
1347,S02,L06,M12,2.831767,0.00018126576331529913,37.296754209551835,1.568308688680139e-05,False,77799.48961,-25.5098,755.46811,13.5976,0.14,1.06,1.32,77803.382935,-25.56223,767.28589,13.52588,359.85,0.81,0.89,0.06002629119555284,0.1541235288603282,-0.06337070061213017,0.027120545339822874,-0.005401220634559802,0.02318030395499255,6.401153884316724e-05
1348,S02,L06,M15,2.240568,7.046228785131619e-05,3.8775873021443488,-3.8394944338917206e-06,False,77808.399695,-24.56695,782.63154,12.6066,359.29,-1.76,2.27,77811.70182,-25.6805,792.22123,13.34119,359.71,-0.57,-0.78,0.06014737699874213,0.1541541774778615,-0.06333314107085569,0.027161880357058465,-0.005401555819237555,-0.005674944521668978,3.144840408830091e-05
1349,S02,L06,M12,2.866592,0.00020091518222525295,38.23989977503831,1.3562991657529282e-05,False,77818.3998,-25.12107,811.73342,13.04442,358.91,-0.33,0.73,77822.32795,-25.76723,823.33706,13.05237,358.7,0.09,0.41,0.06028946612176365,0.15419034957957883,-0.06328761635105584,0.027210954132582944,-0.005401877551919515,0.020046708369966738,7.008851703529939e-05
1350,S02,L06,M14,2.831661,0.00018338687992403493,37.68825670749919,-1.7131623414549657e-05,False,77819.489725,-25.14868,815.01106,13.39003,359.01,-0.29,0.71,77823.382945,-25.65699,826.68147,12.98365,359.2,-0.49,0.33,0.060304066715670984,0.15419407950104014,-0.06328284835246556,0.027216032235556485,-0.005401906142238914,-0.025321305738982704,6.476300656188538e-05
1351,S02,L06,M13,3.303948,0.00022534346236180894,47.21791076104333,-7.72097550413032e-08,False,77828.399775,-25.71332,841.58183,13.31758,358.43,-0.19,1.21,77832.76528,-25.9936,854.54039,13.05625,358.61,0.11,0.88,0.060427195839884984,0.15422563956154206,-0.06324191900988416,0.027259141248493844,-0.0054021112995645505,-0.00011411947170006086,6.820430054038651e-05
1352,S02,L06,M15,2.236748,0.00015361173421821607,1.8067916220956306,-6.337555438669507e-06,False,77829.489805,-25.77955,844.98024,12.96473,358.6,-1.35,1.12,77832.78811,-25.99843,854.6057,13.06091,358.61,0.12,0.88,0.06043463852542348,0.1542275509385868,-0.06323941973729719,0.027261757010829,-0.005402122438337599,-0.00936719043006828,6.867637043521044e-05
1353,S02,L06,M14,2.866951,0.00022860369279123236,38.61162440072394,-1.9488978239832824e-05,False,77838.399865,-26.48178,871.42356,13.28002,358.85,0.74,0.88,77842.328375,-26.38811,883.5519,12.76035,358.95,-1.12,1.46,0.06055619610099999,0.15425891132496503,-0.0631976339904145,0.027304862674007162,-0.005402255764518514,-0.028805581620016032,7.973756537563159e-05
1354,S02,L06,M12,2.909497,0.00019812461421209716,39.31486844948455,1.1045548100134664e-05,False,77839.48989,-26.56726,874.73321,13.26882,358.86,0.74,0.92,77843.460945,-26.51549,886.88834,12.90988,359.05,-0.7,1.1,0.060570671514890616,0.15426265912970605,-0.06319256848218183,0.02731003145990887,-0.005402267122066838,0.016325814181778846,6.809583038308586e-05
1355,S02,L06,M15,2.235793,0.00012485402897973724,0.9119022060961299,-8.670517286287938e-06,False,77848.39987,-27.24032,902.02016,12.90359,358.83,-0.72,0.84,77851.69722,-26.765,911.71518,12.9342,359.23,0.13,1.75,0.06068114829904686,0.15429135898318558,-0.06315326532701154,0.027349736561472972,-0.0054023211948170495,-0.012815412398965742,5.584328646692123e-05
1356,S02,L06,M13,3.367008,0.00019098638835408994,48.236507269808556,-2.7072487913662614e-06,False,77849.4899,-27.33038,905.26383,12.68735,358.71,-0.66,0.99,77853.918465,-27.20259,918.59525,13.03483,359.3,-0.8,0.77,0.06070219826906764,0.15429685078448324,-0.06314562154623171,0.02735736392020958,-0.005402323609694725,-0.0040014348143712405,5.672287929048281e-05
1357,S02,L06,M12,2.949822,0.00015497503643522386,40.278488328379666,8.739147933471371e-06,False,77858.39995,-27.58461,932.32585,12.87382,359.81,-0.18,1.19,77862.41133,-27.83139,944.17172,13.35524,359.43,-0.22,0.0,0.060811681089479167,0.1543255102862236,-0.06310523406876833,0.02739728802125698,-0.00540230388984507,0.012916851565490968,5.253708069002938e-05
1358,S02,L06,M14,2.908701,0.0001863633162758104,39.65502569368272,-2.2176388339136092e-05,False,77859.490085,-27.23174,935.71587,12.53911,359.38,-0.51,2.18,77863.460345,-28.27566,947.60123,13.22282,0.03,-1.56,-0.92,0.06082498368670296,0.1543290056761305,-0.06310024084315596,0.027402173532499012,-0.0054022970879416075,-0.03277769396009322,6.40709774830106e-05
1359,S02,L06,M13,3.425653,2.0277900625898125e-05,49.11598317447263,-4.983718163979372e-06,False,77868.40005,-27.79416,962.4074,13.1348,0.28,1.66,1.52,77872.88726,-27.81226,975.76632,13.31596,0.34,0.16,0.32,0.06093759620394377,0.15435871822756864,-0.06305717643627866,0.02744385205920792,-0.005402198607112326,-0.007366158378187798,5.919426347589241e-06
1360,S02,L06,M15,2.238198,4.4327163064314375e-05,2.7278908006702522,-1.1233117979816401e-05,False,77869.490075,-27.79593,966.03063,12.93245,0.17,-0.01,0.96,77872.78983,-27.77935,975.46866,13.2749,0.32,0.12,0.38,0.06094365608092337,0.15436032025909477,-0.06305483866492102,0.02744610308404448,-0.005402192257160273,-0.016603050854329785,1.9804844372264818e-05
1361,S02,L06,M14,2.948996,0.00018283564290800698,40.597151049422905,-2.443762182678617e-05,False,77878.40019,-27.55441,992.97771,13.10171,0.19,0.89,1.84,77882.410745,-27.6708,1005.03262,13.02967,0.11,-0.85,0.77,0.06105478380015978,0.15438987675102395,-0.0630108262436136,0.027487845451908084,-0.005402016667497834,-0.03611989820440236,6.199928481015471e-05
1362,S02,L06,M15,2.242928,0.00014887565283570937,4.671197967340987,-1.3464110281442378e-05,False,77888.40014,-27.6142,1023.15526,13.03261,359.78,0.96,1.51,77891.704625,-27.9155,1033.39881,12.7829,0.42,-0.62,0.34,0.061167805409579806,0.15442018079441266,-0.06296451395109932,0.027530929135735745,-0.005401757386745836,-0.019900557272945693,6.637558264719571e-05
1363,S02,L06,M13,3.491388,0.00014628957508507225,50.06750559838531,-7.482044426803095e-06,False,77889.49017,-27.72491,1026.73696,12.96244,359.69,0.01,1.03,77894.043115,-27.70388,1040.45015,13.2968,0.23,-0.43,1.5,0.06118755820267201,0.15442550807551908,-0.06295622434536943,0.027538538639929434,-0.005401701837134926,-0.011058796349844526,4.190011969024132e-05
1364,S02,L06,M12,3.039397,1.921106347705936e-05,42.26080389403549,4.100383363197868e-06,False,77898.400305,-27.75383,1053.76673,13.10024,0.32,-0.31,0.57,77902.50126,-28.02947,1065.70495,13.50446,0.4,1.5,0.36,0.06128647020808212,0.1544522948625633,-0.06291402364688951,0.027576925644890043,-0.005401387377051361,0.0060605500292746604,6.320682515992271e-06
1365,S02,L06,M14,2.995121,9.851356309685942e-05,41.637005366795705,-2.7006132677319552e-05,False,77899.490235,-27.58875,1057.4121,12.6758,0.31,-1.34,1.06,77903.546915,-28.00689,1069.13906,13.46775,0.34,-0.07,0.4,0.061298475682411355,0.15445556134899258,-0.06290880663589406,0.027581623744849154,-0.005401344211755511,-0.03991627213619299,3.2891346659069676e-05
1366,S02,L06,M13,3.551188,0.00012566246110423562,50.886418403557315,-9.678894531940445e-06,False,77908.400285,-27.64859,1083.47022,13.48037,0.71,1.84,0.66,77913.01303,-27.64603,1097.36288,12.94772,0.57,1.15,1.06,0.0614003332777821,0.15448341833860996,-0.06286365808949329,0.02762184758886773,-0.005400931126994437,-0.014305839074800514,3.538603450570221e-05
1367,S02,L06,M15,2.251708,-1.2580716131834854e-05,6.850363505561688,-1.5933578553682594e-05,False,77909.490315,-27.7575,1087.32223,13.50775,0.71,-0.06,0.51,77912.80358,-27.71719,1096.76862,12.89565,0.52,0.98,1.02,0.06140519012221738,0.15448474905642406,-0.06286149028145399,0.027623771728318914,-0.005400910637339027,-0.02355054184364352,-5.587188095363543e-06
1368,S02,L06,M14,3.038141,0.0001633278253037758,42.54775891595273,-2.9196857789823665e-05,False,77918.400405,-27.61773,1113.6559,13.54908,0.14,0.52,0.84,77922.500105,-27.10404,1125.9471,12.9609,359.67,0.37,1.59,0.06150560569275832,0.15451248631825765,-0.06281529455029522,0.027664120713209207,-0.005400413844347129,-0.0431542618480537,5.375913274063837e-05
1369,S02,L06,M12,3.087997,-2.6989827135486956e-05,43.27346858123735,1.7203017633331431e-06,False,77919.490335,-27.53346,1117.12497,13.00094,0.28,-0.03,1.24,77923.63989,-27.62285,1129.42767,13.06521,359.7,0.47,0.18,0.06151746458264827,0.15451578022142143,-0.06280972807019954,0.027668931639751454,-0.005400349262640973,0.0025426829587950443,-8.740237485815872e-06
