# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4572,S04,L26,M15,2.366348,-7.587647751667406e-05,19.10920649178061,-0.0004345264440237292,False,375583.542115,-486.45106,1200.59095,15.8056,224.89,0.41,2.66,375586.97002,-492.93601,1192.96242,15.3213,225.68,-0.1,-1.57,-0.6003043802752721,0.013602673786920386,-0.0262022611374746,-0.013994579243071383,-0.003871442970000609,-0.6419719877566434,-3.206480091545033e-05
4573,S04,L26,M12,3.415682,-0.00010085565663085254,48.92721167432495,-0.00043881809391280044,False,375593.542495,-507.06638,1180.5165,15.7461,226.05,0.03,1.64,375598.019735,-515.65203,1170.87435,15.14496,226.98,-0.67,-0.78,-0.5999877510444885,0.013629874025038803,-0.026261554774452196,-0.013985111754780436,-0.0038935289022543514,-0.6483124971731249,-2.9527238376070297e-05
4574,S04,L26,M13,3.680828,0.00012472830831830803,52.541086892470986,-0.0004287922259113121,False,375603.542955,-527.34858,1160.14375,16.07024,225.7,0.6,-0.1,375608.28534,-537.39975,1150.56464,15.46645,225.82,-0.85,0.82,-0.5996810149743239,0.013655978499893105,-0.026318517757400378,-0.013976020878643788,-0.003914824815520966,-0.6335002193510881,3.388593770703441e-05
4575,S04,L26,M14,2.864461,1.2304033972245802e-05,38.492460629670916,-0.0004227592544013299,False,375613.5433,-548.36158,1140.29507,16.05497,226.04,0.93,-0.42,375617.46932,-556.31143,1132.17267,15.83134,226.05,1.01,0.35,-0.5993889495447411,0.013680615392628038,-0.026372331300213003,-0.013967438045083597,-0.003935012135626938,-0.6245870708750635,4.295409842286491e-06
4576,S04,L26,M15,2.384563,-4.855715870783627e-05,20.35106288887846,-0.00043331192764562636,False,375623.543655,-568.91675,1119.6629,15.61551,225.88,1.52,-1.69,375626.989775,-577.58751,1113.23586,15.45404,225.49,-0.96,1.78,-0.5990900379658964,0.013705609108959143,-0.02642697894805801,-0.013958729078030254,-0.0039555809209166305,-0.6401776539384442,-2.036312679003921e-05
4577,S04,L26,M12,3.418702,2.6646834399186577e-05,48.96637130242769,-0.0004375137917996876,False,375633.544035,-590.64054,1099.66025,15.5542,224.8,0.08,-0.08,375638.024295,-600.25523,1090.61931,15.59558,224.63,-0.41,1.43,-0.598765984520004,0.013732455704620906,-0.026485741206738887,-0.013949373905733994,-0.003977774898343929,-0.646385513368787,7.794430283536435e-06
4578,S04,L26,M13,3.620138,0.00018306174435052172,51.78578958493256,-0.00042743584476643014,False,375643.54447,-610.4579,1078.77177,15.62714,224.98,0.92,-0.71,375648.226165,-620.37914,1069.47045,15.43228,224.27,1.03,-1.53,-0.5984528923684047,0.013758157821244944,-0.026542060006135217,-0.013940418445359821,-0.0039991175752839905,-0.6314962936712785,5.056761492255868e-05
4579,S04,L26,M14,2.784726,8.493075086058542e-05,36.348719048358475,-0.0004214532650412739,False,375653.544855,-631.51742,1059.00069,15.8485,224.21,1.01,1.74,375657.39114,-639.03559,1050.35934,15.65032,223.97,0.26,-0.47,-0.5981541943708764,0.013782466987591568,-0.026595382973410877,-0.013931950413497539,-0.004019388105718651,-0.622657594321921,3.049878187677546e-05
4580,S04,L26,M15,2.412563,-1.5211271864271552e-05,22.04072892149165,-0.00043202476303209637,False,375663.545215,-651.32744,1038.316,16.25244,225.93,1.33,0.99,375667.019335,-658.77716,1031.467,16.00239,225.48,0.65,0.33,-0.5978465605975212,0.013807288015916745,-0.026649887589257466,-0.013923307506718701,-0.004040171326562581,-0.6382759891792961,-6.305025760683369e-06
4581,S04,L26,M12,3.425887,0.0001679333046517673,49.0756886128128,-0.0004361260582914428,False,375673.54555,-672.45941,1018.27423,15.47431,225.5,-0.97,2.19,375678.032995,-680.9192,1008.36887,15.40464,224.47,0.08,-0.98,-0.5975152808913217,0.013833775649106693,-0.02670811943169142,-0.013914089670670753,-0.00406244582659571,-0.6443352675183509,4.901892696745902e-05
4582,S04,L26,M13,3.565098,0.0002024876071633042,51.072011659383065,-0.00042605300066746047,False,375683.54595,-693.39041,998.36093,15.03666,225.56,-0.9,1.91,375688.172605,-702.46709,988.86774,15.59603,226.63,-0.36,-0.0,-0.5971959484303709,0.013859080607941447,-0.02676381642469985,-0.01390529000003752,-0.004083815730205833,-0.6294532714635791,5.6797206462011474e-05
4583,S04,L26,M14,2.713446,0.00013524195015052326,34.20097851717884,-0.00042013271975259935,False,375693.546325,-713.77827,978.41685,15.68307,225.49,0.88,-0.51,375697.32133,-720.95976,970.93129,16.28373,226.12,2.18,0.17,-0.5968906764189887,0.0138830673003509,-0.02681667175998447,-0.013896955991447822,-0.004104152785181213,-0.6207066127520933,4.984140098993062e-05
4584,S04,L26,M15,2.449668,3.4680370541998096e-06,24.154842752007994,-0.0004307378693781774,False,375703.54672,-733.28576,957.02772,15.89031,224.63,1.5,-3.8,375707.057945,-742.95333,952.12733,15.35982,224.78,-1.08,4.18,-0.5965743222087527,0.013907714419013542,-0.026871045501748937,-0.013888401371837177,-0.004125132320045783,-0.6363747247375107,1.4157171723677697e-06
4585,S04,L26,M12,3.443907,0.00018173475912324174,49.318332956855585,-0.00043476560593599494,False,375713.537105,-756.14007,939.07968,16.47973,226.15,-0.08,4.03,375718.04257,-763.65145,928.63482,15.80783,226.78,0.91,-2.85,-0.5962362199782323,0.01393382266167512,-0.02692871425061453,-0.013879351052088217,-0.004147446630430559,-0.6423253270075098,5.2769938074181955e-05
4586,S04,L26,M13,3.518613,0.00025913109411070166,50.415538283724345,-0.00042466485102199425,False,375723.537465,-775.70042,918.89662,15.95085,225.89,2.24,-0.1,375728.117635,-785.68997,910.18272,16.21811,226.2,1.11,1.9,-0.595910822834194,0.013958730985489413,-0.026983801357650265,-0.013870728956988718,-0.0041688204187084466,-0.6274024108095035,7.364580705826462e-05
4587,S04,L26,M14,2.649251,0.00016159288405127973,32.079819797898466,-0.000418796916128161,False,375733.53791,-796.70625,898.69235,15.89753,225.91,1.35,-0.94,375737.24872,-804.86663,891.30569,15.62627,226.13,-0.13,0.76,-0.5955990993636197,0.013982395434350064,-0.0270362008957388,-0.01386254987722748,-0.0041892031006225666,-0.6187330884250298,6.0995686724768516e-05
4588,S04,L26,M15,2.496398,-2.2580501395936343e-05,26.516396221345843,-0.00042943927799337576,False,375743.53821,-818.39657,878.42081,15.54857,225.46,-0.03,-1.23,375747.096165,-826.32449,871.24921,14.68929,225.35,-2.13,1.32,-0.595274003228274,0.014006869422405699,-0.027090460521340343,-0.013854105434199354,-0.004210362162176977,-0.6344561779976045,-9.045232929980052e-06
4589,S04,L26,M12,3.469137,0.00017630093754863465,49.69351913216468,-0.0004333917653692752,False,375753.538665,-838.91863,859.00628,15.87421,225.71,1.35,-2.45,375758.06936,-849.52785,850.76396,15.83586,224.45,0.56,3.45,-0.5949285828426522,0.0140326471281434,-0.027147686538803867,-0.013845228736944007,-0.004232734903621446,-0.6402956066726304,5.0819825665182616e-05
4590,S04,L26,M13,3.478178,0.00023473149363112622,49.849208593546706,-0.00042323573494561294,False,375763.539025,-859.63932,838.9156,15.79476,225.22,0.45,-1.27,375768.07876,-868.63473,830.49249,16.34275,225.02,3.52,-0.04,-0.5945972748788424,0.014057160771168616,-0.02720217877936309,-0.013836805309631422,-0.004254090724859519,-0.6252910261034456,6.748691229463422e-05
4591,S04,L26,M12,3.498762,0.0001728010599902264,50.11743389771581,-0.0004319522357308226,False,375793.54018,-921.32159,780.22134,16.09792,222.01,0.47,0.02,375798.1005,-930.32327,770.80994,15.54898,222.1,0.45,-0.28,-0.5935930985864727,0.014130225422891916,-0.027365033978979766,-0.013811819163535397,-0.004318205255229097,-0.6381688369071945,4.9389201091765145e-05
4592,S04,L26,M13,3.442128,0.00023426020466345686,49.330322041174526,-0.0004217401192775595,False,375803.54055,-941.26352,759.75646,16.84505,222.23,1.25,2.11,375808.044235,-948.90389,748.9401,15.14094,221.26,1.58,-3.62,-0.5932560174636663,0.014154347783451506,-0.027418949360164317,-0.01380361477287141,-0.004339522587606657,-0.623081394499787,6.80567964536638e-05
4593,S04,L26,M14,2.543491,0.0001626933988466887,27.996247303370296,-0.000415966103475805,False,375813.540915,-960.42084,738.20539,15.64176,220.03,1.77,0.52,375817.145965,-968.44952,730.05429,15.52303,220.72,-2.06,1.33,-0.5929315914721518,0.014177379919155308,-0.027470498494605526,-0.013795804176069237,-0.004359944355756679,-0.6145508287481012,6.396460567255347e-05
4594,S04,L26,M15,2.613603,0.0001532501887148893,31.309832499881395,-0.00042661764091518297,False,375823.5413,-979.86924,716.03949,15.09755,221.01,-0.18,-1.09,375827.21646,-987.55043,708.49634,15.84292,220.83,-0.4,1.63,-0.59258902360307,0.014201503047230198,-0.027524566181672212,-0.013787649742559166,-0.0043814053493573014,-0.6302874743692555,5.8635603308876405e-05
4595,S04,L26,M12,3.527602,0.00015000059288269434,50.52531255539779,-0.0004303062468472105,False,375833.54166,-998.72682,694.18938,16.12749,220.56,0.68,0.26,375838.13082,-1007.52175,683.8725,15.07747,220.7,0.15,-2.07,-0.5922302229202916,0.014226556590563509,-0.02758080384831653,-0.013779210838542971,-0.004403771052874225,-0.6357370430084092,4.252197183318707e-05
4596,S04,L26,M13,3.404353,0.0001516083229867083,48.783712323751985,-0.0004200577160413481,False,375843.54208,-1019.59647,672.852,16.06312,221.58,0.4,2.93,375848.00799,-1026.99708,661.5041,15.03679,221.73,-1.67,-0.36,-0.5918875208807572,0.014250290037206667,-0.027634157920302937,-0.013771245977142098,-0.0044250286404129684,-0.620595801816963,4.453366703943695e-05
4597,S04,L26,M14,2.498826,0.00014289456083683486,25.968820029191306,-0.0004143150077737435,False,375853.54247,-1038.44692,650.02811,15.64577,222.8,0.56,-0.84,375857.102855,-1045.16331,642.14502,15.77692,223.37,0.75,0.23,-0.5915567545124516,0.014273017991619185,-0.027685325745426065,-0.013763646910690833,-0.004445449323965189,-0.6121114900049545,5.7184678259644683e-05
4598,S04,L26,M15,2.684093,0.000170165005411478,33.710857481863144,-0.00042500684156790555,False,375863.54279,-1058.28259,628.04062,15.83447,224.02,1.11,-1.13,375867.28844,-1066.09352,620.20653,16.07498,223.99,0.09,1.0,-0.5912054149391981,0.014296966578101464,-0.0277393231956558,-0.013755672000691777,-0.004467034827682374,-0.627907669703576,6.339758175721855e-05
4599,S04,L26,M12,3.565822,5.37112767152001e-05,51.04451877190502,-0.00042865742119246143,False,375873.543165,-1080.04991,606.95919,15.51985,224.02,-1.24,0.88,375878.170545,-1088.83771,597.36816,15.68088,224.41,-1.35,0.93,-0.5908401474829299,0.014321658214919923,-0.027795085015699127,-0.01374748603543064,-0.004489362157160417,-0.6333010580468458,1.5062803671972436e-05
4600,S04,L26,M13,3.378133,5.5639418415068015e-05,48.37809066677218,-0.0004184015851701983,False,375883.54362,-1099.98034,586.58122,15.97477,223.54,-0.16,0.62,375887.98331,-1108.24481,577.25907,15.59878,224.26,-0.23,0.38,-0.5904919228788466,0.014345008636742984,-0.027847901179475283,-0.01373977982138302,-0.004510542154843547,-0.6181490240846529,1.6470464133611085e-05
4601,S04,L26,M14,2.466011,0.0001349019171594094,24.344490387208737,-0.0004127424928581293,False,375893.543985,-1118.56664,565.1826,15.58606,222.99,2.01,-3.0,375897.071555,-1127.67539,558.95795,15.49547,222.88,-1.41,3.3,-0.5901549048369571,0.014367434098417557,-0.027898703043371123,-0.013732412644127166,-0.004530942636971332,-0.6097882469893955,5.470450746546118e-05
4602,S04,L26,M15,2.762058,0.00016825604281503343,36.100561070332134,-0.0004234737432790676,False,375903.544335,-1139.83159,544.85766,16.10877,224.1,0.4,1.03,375907.36795,-1146.5539,536.43132,15.72749,223.89,1.77,-0.77,-0.5897948836466443,0.014391201016165363,-0.027952630339890407,-0.013724643363370932,-0.0045526276107005405,-0.6256426610500224,6.091691152576573e-05
4603,S04,L26,M12,3.612297,2.0779652359391013e-05,51.65055552936852,-0.00042702147439300776,False,375913.544765,-1160.3922,523.47517,15.71538,224.05,-0.98,1.48,375918.21862,-1169.16158,513.05738,15.73875,224.63,0.94,-0.21,-0.5894232518389504,0.014415534125834446,-0.02800793576067217,-0.013716731796105596,-0.00457489634424209,-0.6308841003837304,5.75247615558494e-06
4604,S04,L26,M13,3.359108,4.6231678447212864e-05,48.086660581810435,-0.00041672293994656845,False,375923.5451,-1180.55222,501.93344,15.44902,223.45,0.21,-1.0,375927.965765,-1189.91963,492.25881,15.78484,224.28,-0.02,2.69,-0.5890696632447899,0.014438503225430152,-0.02806022786457553,-0.013709304533683115,-0.004595977341056131,-0.6156689835122706,1.3763081879836214e-05
4605,S04,L26,M14,2.442326,4.657058150270496e-05,23.091836233642454,-0.00041110295979294943,False,375933.54554,-1200.06573,479.30972,15.73896,223.5,2.34,-4.67,375937.049425,-1209.39865,473.01215,14.89409,224.16,-0.94,2.62,-0.5887264473281346,0.01446063013346999,-0.028110684237011775,-0.013702188865452599,-0.004616340588242508,-0.607365990955678,1.906812665578017e-05
4606,S04,L26,M15,2.848333,4.9390352049400164e-05,38.46027298197632,-0.0004218818345613397,False,375943.54586,-1222.13477,458.91704,16.19766,224.94,0.99,-0.15,375947.45575,-1230.15829,450.72616,15.60099,225.39,-0.56,0.57,-0.5883577817359764,0.01448421222199513,-0.028164550515762898,-0.013694650332602028,-0.0046381031202317995,-0.6232907655143135,1.7340090519402107e-05
4607,S04,L26,M12,3.666827,-5.617607031006747e-05,52.34799036843586,-0.0004253599388767572,False,375953.546305,-1243.40841,437.76972,15.52898,225.84,-0.9,-0.26,375958.27469,-1253.05996,428.49792,15.48419,225.57,-0.71,2.25,-0.587979908440307,0.014508188762637424,-0.028219415722809307,-0.013687034996914075,-0.004660291848262511,-0.6284293377961688,-1.532007654303502e-05
4608,S04,L26,M13,3.350998,-6.2895919579765e-06,47.94515327536152,-0.0004150565857673453,False,375963.54667,-1263.67749,417.7123,15.68107,226.92,0.9,-1.54,375967.959225,-1273.12557,409.49471,16.42132,226.93,2.5,1.4,-0.5876210321136153,0.014530783483128416,-0.02827120944973561,-0.013679905099109947,-0.004681257456311105,-0.6132071018029861,-1.8769309793609246e-06
4609,S04,L26,M14,2.431971,-2.300427905705494e-05,22.484250254712293,-0.0004095414468151743,False,375973.547095,-1284.30908,398.11382,15.79203,227.63,1.46,-1.37,375977.040625,-1292.94004,391.75038,15.52141,227.23,-0.15,1.1,-0.5872716678436771,0.01455261577768778,-0.028321340930010014,-0.01367306061338473,-0.004701566535263227,-0.6050590022694029,-9.459109116455311e-06
4610,S04,L26,M15,2.940288,4.0185253747148214e-05,40.725272215671,-0.0004203864120677855,False,375983.537425,-1306.37009,378.55464,15.53517,227.9,-0.64,-0.35,375987.53927,-1315.41912,371.10354,15.15658,226.78,0.47,0.7,-0.5868948880850808,0.014575979615251415,-0.028375085821751668,-0.013665787686496707,-0.004723356066791628,-0.6210814193078245,1.3667114836080074e-05
4611,S04,L26,M12,3.732282,-0.00011482665638349518,53.13622348207423,-0.00042381729848208383,False,375993.53785,-1328.27605,360.02647,15.64333,227.83,0.1,1.37,375998.33169,-1338.4029,349.97923,15.81396,228.35,0.43,-0.21,-0.5865107958531248,0.014599607889843099,-0.02842954145762011,-0.013658488298024211,-0.004745449344742349,-0.6261502315779336,-3.0765803972876427e-05
4612,S04,L26,M13,3.355213,-5.720797396774684e-05,48.02897712246903,-0.00041350221947095785,False,376003.538205,-1349.87362,339.67817,15.52337,227.22,0.1,-0.73,376007.954975,-1360.52817,331.76062,15.62141,227.73,-1.29,2.92,-0.5861467397080911,0.014621833001964726,-0.028480857451704235,-0.013651674683752158,-0.004766281400293424,-0.6109106716668739,-1.7050474580226904e-05
4613,S04,L26,M14,2.433946,-3.8354299016853384e-05,22.595684712245117,-0.00040803897858107885,False,376013.5386,-1371.97736,319.76936,15.13126,228.41,-1.19,-0.8,376017.034105,-1379.35229,313.84452,16.27084,227.35,1.46,1.2,-0.5857913180936968,0.01464337204377605,-0.028530678703244685,-0.01364512184997817,-0.004786516981407673,-0.602839246643366,-1.5758073111257764e-05
4614,S04,L26,M15,3.040363,1.4895872804275821e-05,42.8945117278183,-0.0004189076733513171,False,376023.53897,-1393.77879,300.4896,16.16086,227.22,0.92,1.15,376027.64089,-1402.12935,291.79449,15.3183,227.95,0.59,-0.1,-0.5854057949225289,0.014666556799916899,-0.02858440870925536,-0.013638126976404326,-0.0048083501296719055,-0.618896721814173,4.89937313546962e-06
4615,S04,L26,M13,3.367448,-7.392812197111225e-05,48.22750693133315,-0.00041190136187300736,False,376043.53974,-1437.60285,260.95351,15.30413,227.47,-0.98,0.14,376047.968745,-1447.4843,252.47826,15.47962,226.68,-0.65,1.21,-0.5846464880287938,0.01471169743922638,-0.028689326446266775,-0.013624687330026121,-0.004851006042729487,-0.6085455550015795,-2.195375310060088e-05
4616,S04,L26,M14,2.445976,-3.864990702793458e-06,23.271803642714843,-0.00040648692352998476,False,376053.540175,-1459.90235,241.64914,15.88102,226.67,-0.34,1.88,376057.04771,-1466.27172,233.41569,15.47579,225.89,0.36,-0.68,-0.584285055572366,0.014732946904306196,-0.02873885770294017,-0.01361844603358873,-0.0048711510857752435,-0.6005462311549825,-1.5801425291145366e-06
4617,S04,L26,M15,3.145568,2.567811726909408e-05,44.954338524033744,-0.00041738478284924715,False,376063.54051,-1480.081,220.10177,15.99223,225.9,1.26,-1.4,376067.747635,-1491.2303,212.74048,15.74762,224.43,-0.33,3.02,-0.583891285440555,0.014755922482544634,-0.028792519938074718,-0.01361176342426606,-0.004892979416438842,-0.6166467942063237,8.163268849725736e-06
4618,S04,L26,M12,3.881587,-0.00014447366851688668,54.81031678075635,-0.000420603716769688,False,376073.54089,-1503.32984,201.14074,16.27816,225.93,0.91,4.8,376078.484035,-1511.74975,188.27179,15.90011,225.5,0.84,-3.35,-0.5834951477719618,0.014778857335411944,-0.028846198844675403,-0.013605161949122743,-0.004914815957439958,-0.6214024665843433,-3.7220257723680206e-05
4619,S04,L26,M13,3.384138,4.9650750043697283e-05,48.476913565136385,-0.0004101860338164631,False,376083.541285,-1524.22981,178.82187,15.3664,224.21,-0.09,-0.09,376087.98698,-1533.25753,169.12094,15.80937,224.38,-0.75,2.19,-0.5831210741682746,0.01480035502219461,-0.028896615682473512,-0.01359903799514118,-0.004935325170667113,-0.6060113189907227,1.4671609149419229e-05
4620,S04,L26,M14,2.466206,2.7853421313405007e-05,24.372344093003306,-0.00040477607998229203,False,376093.54168,-1544.11482,156.24772,15.69608,224.03,0.48,-4.33,376097.069445,-1552.35618,149.53811,15.1806,223.87,-0.15,1.69,-0.5827536499037657,0.014821320118290505,-0.028945880809600564,-0.013593127717704679,-0.004955364097771623,-0.5980186205845359,1.1294036797171447e-05
4621,S04,L26,M15,3.255328,3.103660966318836e-05,46.90807481838078,-0.00041567800234710195,False,376103.541995,-1565.49841,134.93035,15.76923,224.62,0.76,-1.54,376107.85888,-1574.84084,126.101,15.48982,224.61,1.07,0.5,-0.5823517402725088,0.014844081120562583,-0.028999479107823765,-0.013586784049911819,-0.00497716177431449,-0.6141251864038614,9.534095999907954e-06
4622,S04,L26,M12,3.959707,-1.246902917401827e-05,55.64052397164562,-0.00041880248757988946,False,376113.54236,-1586.97674,113.27727,15.68619,223.41,0.75,-0.22,376118.563625,-1598.25911,102.63803,15.61893,223.79,-0.9,3.05,-0.5819498210102869,0.01486666865859905,-0.029052785409288552,-0.01358056481664613,-0.004998834995962469,-0.6187413197213986,-3.148977733458125e-06
