# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2908,S03,L16,M14,2.489866,8.725603655964055e-05,25.51673302445363,0.00020733373379355248,False,859505.537205,-927.76768,-915.87004,16.01101,223.85,-0.2,-2.34,859509.08863,-935.81026,-923.2589,16.45342,223.8,1.17,-0.62,0.42554882333023136,0.08132174709259175,0.03130689826022362,0.016393677282171934,0.02991741712136419,0.3060542906226605,3.504447089106022e-05
2909,S03,L16,M15,3.589603,0.0001818110490881843,51.91536522711144,0.00023665880876152295,False,859515.53755,-948.27801,-936.17435,15.22583,224.52,-0.01,-2.28,859520.18871,-958.45728,-945.46845,16.13409,225.23,1.17,-0.46,0.4259712302185135,0.0813026742016996,0.03106324552013289,0.016384721929398466,0.029915277813404362,0.34934230194895644,5.064934732007531e-05
2910,S03,L16,M12,3.447522,0.0001791545892457056,49.47705730350265,0.0002220695449868864,False,859525.53787,-969.22259,-957.21682,15.41493,226.54,0.15,-3.35,859530.04695,-979.00711,-965.24995,15.47632,225.63,-0.77,-1.84,0.42636838227270923,0.08128428560630122,0.03083339568364612,0.01637616711753087,0.029913267532420885,0.32780645877690767,5.196619173009065e-05
2911,S03,L16,M13,2.610588,1.2681274448527058e-05,30.282131516986937,0.0001970078145690944,False,859535.53836,-990.76418,-976.49513,16.17714,226.09,0.5,-0.6,859539.210505,-998.73522,-983.97953,15.41924,225.98,0.57,-1.19,0.42675127246483446,0.08126613558325832,0.030611089047947522,0.016367794541363983,0.029911330185479708,0.29081175470993154,4.857631479393554e-06
2912,S03,L16,M14,2.544521,0.0001450109928277854,28.042004147277737,0.0002028193051889557,False,859545.538725,-1011.53089,-995.92758,15.40843,224.05,-0.57,-2.11,859549.144805,-1019.19848,-1003.50828,16.4634,224.4,0.75,-1.05,0.42714915640319306,0.08124682755931165,0.03037931941916012,0.01635896133997326,0.02990931745092998,0.29939034733245634,5.698950522624313e-05
2913,S03,L16,M15,3.706903,3.5209509085366034e-05,53.38257725371649,0.00023215468558646882,False,859555.53908,-1032.30112,-1016.70616,15.39146,222.64,1.25,-1.64,859560.30754,-1040.81431,-1026.9069,15.39511,222.59,-1.37,-4.24,0.42757109768559565,0.0812258507054971,0.0301326824296438,0.016349444945075613,0.02990718319251266,0.3426935709489597,9.498362672388794e-06
2914,S03,L16,M12,3.560017,6.843192993920337e-05,51.049483606243086,0.00021761743005868514,False,859565.539495,-1052.19605,-1037.52037,16.00813,222.58,0.56,0.0,859570.16107,-1060.75428,-1047.86264,15.41821,223.29,0.4,-3.9,0.4279665071814619,0.08120573418885343,0.029900768879725977,0.016340390285388882,0.029905182966368852,0.3212344993991927,1.9222360437942676e-05
2915,S03,L16,M13,2.671733,-5.9865322259265046e-05,32.50557279451246,0.0001927079495384258,False,859575.539855,-1071.92163,-1057.42632,15.73516,223.55,0.51,0.84,859579.273145,-1078.50212,-1066.24323,15.60175,224.04,-0.32,-5.09,0.42834674499065495,0.0811859674086533,0.02967702756683513,0.016331557063129096,0.029903259039727972,0.28446453799002797,-2.2406925489659724e-05
2916,S03,L16,M14,2.608466,5.139674821162752e-05,30.652481749697785,0.00019853372088020777,False,859585.540265,-1092.50559,-1078.64361,15.97296,224.58,0.9,-0.03,859589.21029,-1099.45192,-1086.26191,14.8112,224.32,-0.05,-3.21,0.42874296002659984,0.08116492028550025,0.029443107280516544,0.016322218206422844,0.029901253483264528,0.2930642110037513,1.9703821407535127e-05
2917,S03,L16,M15,3.828478,0.00013951045039403066,54.76158924851626,0.0002278510607047725,False,859595.540585,-1112.98172,-1098.26876,15.76361,225.24,-1.04,0.02,859600.43062,-1122.95826,-1108.84286,15.84867,224.78,1.32,-1.48,0.4291641701896841,0.08114203846771026,0.029193549230459456,0.01631213836530026,0.029899120153463334,0.33634080415035894,3.644018599402443e-05
2918,S03,L16,M12,3.673927,-1.8966092535696402e-05,52.529287636291215,0.00021332258190006476,False,859605.540935,-1133.36129,-1119.17363,14.92596,225.07,0.07,-2.77,859610.27642,-1143.17328,-1128.27267,16.02003,225.03,-1.77,-1.62,0.4295576309073574,0.08112020258471667,0.028959626031097332,0.016302584095539054,0.029897125899013992,0.3148946883010747,-5.162348771681202e-06
2919,S03,L16,M13,2.742248,4.2607959626275565e-05,34.80839615181375,0.00018838708576192822,False,859615.54133,-1154.96464,-1138.96138,15.54048,225.8,1.99,-0.7,859619.345135,-1161.68981,-1147.35226,15.00542,224.77,-0.76,-3.77,0.42993525097356367,0.08109882274101163,0.028734378011226004,0.016293287306727303,0.029895210297036193,0.27808632411331324,1.5537602589654753e-05
2920,S03,L16,M14,2.680461,0.00011306952360060004,33.17433959355634,0.00019427512096611076,False,859625.54176,-1174.74196,-1159.55531,16.25006,225.21,-0.04,-3.09,859629.28378,-1183.36209,-1166.72693,15.46952,225.64,1.68,-0.36,0.4303296249275248,0.08107604170445076,0.028498338150779817,0.016283441752066374,0.02989320764554881,0.28677790750693355,4.218286466417531e-05
2921,S03,L17,M15,3.380933,-8.384748882327823e-05,49.001843835965275,0.00024000828232389237,False,860265.546395,-1659.35617,11.413,15.98563,86.73,-0.28,-2.24,860269.988885,-1648.46082,12.24886,14.88072,84.93,1.0,-2.09,0.45424221929918546,0.07872231328748848,0.012288937019846305,0.015382528641562712,0.029752671236996237,0.35428660472272056,-2.4800103646915872e-05
2922,S03,L17,M12,3.988212,7.693601124244675e-05,56.03630124180279,0.0002277797269238037,False,860275.54668,-1634.68898,12.3908,15.81407,84.97,-1.69,-1.94,860280.59645,-1622.71524,11.7081,15.58346,84.2,-0.28,-1.03,0.4545975134666668,0.07867030724750712,0.012011964025525741,0.015363675193752188,0.029750023584902197,0.33623550527143375,1.9290852954267912e-05
2923,S03,L17,M13,3.360138,0.000112317828445004,48.16561772804636,0.00020599257661747702,False,860285.5471,-1610.73354,13.23031,14.78233,84.04,-0.59,-1.2,860289.968795,-1600.40768,12.59696,17.23668,85.08,1.08,0.07,0.454930492299179,0.07862102327554446,0.011751153314726304,0.015345833902082183,0.029747519882428207,0.3040745505165667,3.342655225618829e-05
2924,S03,L17,M14,2.460651,6.432791075830507e-06,24.103652640600984,0.00021490435103241852,False,860295.53744,-1586.91386,14.41069,14.58442,84.43,0.52,-3.89,860299.05965,-1578.03181,13.65272,15.98591,85.04,0.99,2.0,0.4552574719644158,0.07857210257244746,0.011493849101936704,0.015328148967347792,0.02974503972113679,0.3172296061211213,2.614263898387259e-06
2925,S03,L17,M15,3.294293,-0.00010554946716301567,47.629555552969606,0.00024633128058216647,False,860305.537925,-1562.50169,15.21526,14.27598,84.9,0.18,-4.92,860309.893775,-1551.46959,13.73182,16.97922,85.48,1.31,2.35,0.45561334916854695,0.07851824980273758,0.011212418086417725,0.015308710427714001,0.029742315316813553,0.3636202558905103,-3.2040096968610765e-05
2926,S03,L17,M12,3.880127,-0.00010556172965862257,54.916100671234176,0.0002340982070322315,False,860315.538215,-1537.57466,15.28047,15.25812,85.28,0.23,-1.45,860320.4799,-1524.76924,15.34248,15.62565,86.43,-0.99,-2.04,0.45596382101765526,0.07846459953677298,0.010933855163684673,0.015289375178666588,0.02973960691998692,0.3455624870028475,-2.7205740858127214e-05
2927,S03,L17,M13,3.277758,8.385097945439745e-05,46.83473119832118,0.0002123979558323772,False,860325.53861,-1512.22997,15.45462,15.20458,86.88,0.82,-0.98,860329.877925,-1501.73587,14.90456,16.18048,87.12,0.1,-0.42,0.4562930130262479,0.07841365146406451,0.010670933439423071,0.01527104146315355,0.02973704004424723,0.3135298077770057,2.558180910683383e-05
2928,S03,L17,M14,2.411031,1.0004435281177894e-05,21.216622991108125,0.00022138071342913356,False,860335.53902,-1487.37507,15.74605,15.44997,87.17,1.56,-1.62,860339.01161,-1478.47005,14.43783,16.24214,87.37,1.3,0.91,0.45661669712463915,0.07836301908466212,0.010411177714455372,0.015252848507043072,0.0297344939266419,0.3267896447259126,4.149442823911387e-06
2929,S03,L17,M15,3.209278,-1.9132998126475916e-05,46.18396301974235,0.00025279166426591255,False,860345.539385,-1462.11867,14.42896,16.00007,87.28,0.33,1.93,860349.81022,-1450.88701,15.30377,15.49127,88.38,0.02,-3.74,0.4569673643431596,0.07830754752424826,0.010128343795945932,0.01523294854043713,0.029731709959607097,0.373156707626087,-5.9617764888164615e-06
2930,S03,L17,M12,3.770472,-0.0001285871299532237,53.684701954964254,0.00024051430267961653,False,860355.53972,-1436.85036,14.20913,15.92779,87.58,0.78,0.34,860360.37175,-1424.22344,14.34743,15.26505,87.26,-0.5,-0.98,0.45731283662288186,0.07825227252927175,0.009848255908164709,0.015213151708515175,0.029728941315406147,0.3550335632527106,-3.4103722280187654e-05
2931,S03,L17,M13,3.195263,3.8425283535608965e-05,45.39678824904587,0.0002188836382177125,False,860365.54021,-1410.88601,13.4748,15.94115,87.94,-0.95,0.76,860369.79703,-1400.64912,14.4933,15.14703,86.97,0.85,-2.93,0.4576381322046072,0.0781996587078293,0.009583212973779214,0.015194337974214715,0.029726310827318025,0.3231036040200433,1.2025702903206703e-05
2932,S03,L17,M14,2.367236,0.0001755527780963122,18.191458756878575,0.00022791426289986587,False,860375.5405,-1385.75394,13.43132,16.65844,87.5,1.49,1.72,860378.969295,-1376.88042,13.50135,15.86399,87.44,-1.62,-2.3,0.45795813142266284,0.07814735253880051,0.009321210983800132,0.015175663671532393,0.029723700346497385,0.3364340996437221,7.415939014796674e-05
2933,S03,L17,M15,3.128043,4.20482258155033e-05,44.68077684860424,0.00025924706670073363,False,860385.540915,-1360.01987,13.4812,14.79081,87.68,0.23,-0.09,860389.730515,-1350.39118,12.94525,17.59464,87.96,1.68,-0.22,0.45830344127427347,0.07809028071881613,0.009037023123901089,0.015155322083600518,0.029720857227171976,0.38268580632471083,1.3442342645386685e-05
2934,S03,L17,M12,3.661377,-0.00015392288792238004,52.3747892805535,0.0002469359413021004,False,860395.54131,-1335.14559,12.76704,14.19726,87.12,-0.16,-1.18,860400.264245,-1323.13477,13.76963,16.73887,87.73,1.85,-0.9,0.45864373900290917,0.07803340181271051,0.008755477454291467,0.015135084236041381,0.02971802888620771,0.36451282172782373,-4.2039617314026945e-05
2935,S03,L17,M13,3.115828,-0.00017098957184153547,43.92159597330809,0.0002253328258224452,False,860405.54172,-1310.2895,12.43201,15.33277,87.32,-0.11,-3.01,860409.719105,-1298.89651,13.02458,14.73153,86.08,-0.21,-1.16,0.4589650352850304,0.07797911928617471,0.008488296866877965,0.015115802487279206,0.029715334280720478,0.3326235287392127,-5.487773132584195e-05
2936,S03,L17,M14,2.329626,8.600027146282122e-05,15.102581292110784,0.000234391650200211,False,860415.542085,-1284.30043,11.13382,17.13279,87.32,-0.04,1.77,860418.93327,-1276.13026,13.78044,15.07692,86.16,-0.06,-6.86,0.459281265283483,0.07792513053382233,0.00822401109284206,0.01509665677202382,0.02971265866959602,0.3459956511530839,3.691591331090108e-05
2937,S03,L17,M15,3.049868,4.8884509682333503e-05,43.133210683832374,0.0002656970315154912,False,860425.54243,-1258.95671,13.77963,15.91322,85.28,2.38,-1.89,860429.653855,-1248.06868,12.4219,16.60209,86.72,-1.21,1.05,0.4596210450504175,0.07786648206652985,0.007938541487433524,0.01507589506500115,0.029709757057095096,0.3922068783172084,1.602840178077658e-05
2938,S03,L17,M12,3.554677,-0.00013520949670150942,50.9826107853678,0.0002533362386028126,False,860435.542885,-1233.60591,14.53889,14.90821,86.27,0.45,-5.6,860440.15912,-1221.67087,13.76476,16.32044,87.37,2.69,1.64,0.459956037161777,0.07780801359849165,0.007655571133750073,0.015055234372969878,0.029706869243355527,0.3739605773549619,-3.803706966948317e-05
2939,S03,L17,M13,3.042063,-7.819287159343272e-05,42.42193329952275,0.000231781486606458,False,860445.54329,-1208.35509,13.67313,15.07591,87.32,-1.0,-5.56,860449.64691,-1197.49623,12.90303,14.74547,87.32,1.47,1.49,0.4602732498130447,0.07775205521088283,0.0073862182857483884,0.01503549523597727,0.029704109812993432,0.342142675795535,-2.570389620248914e-05
2940,S03,L17,M14,2.299941,-7.68750842603613e-05,12.022735634401329,0.0002408829382815854,False,860455.54359,-1182.6335,14.16527,16.54425,87.24,0.66,-3.71,860458.90509,-1173.99972,11.7692,15.88231,87.74,-0.74,0.4,0.46058559787297537,0.07769637868639048,0.007119631667664817,0.015015889466614057,0.029701368489415684,0.3555777222064638,-3.342480709738263e-05
2941,S03,L17,M15,2.975668,0.00010195581672408644,41.54061899129317,0.000272111503163238,False,860465.543975,-1156.74275,13.29315,16.01409,86.76,2.09,0.72,860469.5812,-1146.82752,13.28409,16.74523,87.63,0.26,-2.14,0.46091967200635964,0.07763617900119664,0.006832958335246584,0.014994729640589594,0.02969840912569062,0.4016755573109755,3.4263169387205306e-05
2942,S03,L17,M12,3.449767,-3.755719181894172e-05,49.51308129351071,0.00025973550904221987,False,860475.544425,-1131.09205,13.17713,14.44899,86.49,0.8,-0.82,860480.05575,-1119.3864,13.8212,16.47906,87.31,0.1,0.13,0.4612492018953625,0.07757614029161398,0.006548619411607471,0.014973665951498811,0.029695462307071235,0.3834068171877211,-1.0886877814919593e-05
2943,S03,L17,M13,2.972833,-3.9496926868339155e-05,40.882456448757864,0.0002382548337007562,False,860485.544725,-1105.25016,13.76811,14.94261,86.9,-0.85,-3.54,860489.579115,-1094.73314,13.17237,15.95407,86.28,0.45,1.35,0.461562229447146,0.07751850071305327,0.006277071148181642,0.014953480825251185,0.029692637440620978,0.35169826338203175,-1.3285955473563149e-05
2944,S03,L17,M14,2.277656,1.3796779751803182e-05,9.050939923026476,0.00024738527684927986,False,860495.54513,-1079.79987,13.51715,15.71237,86.65,-0.55,-0.62,860498.884345,-1071.13772,13.99967,15.88005,87.15,1.0,-2.98,0.4618706002348675,0.07746112715751334,0.006008149111904485,0.014933425066228188,0.029689829625467554,0.36517610536058026,6.057446669647734e-06
2945,S03,L17,M15,2.904823,7.957154842602812e-05,39.92607336877032,0.00027855237892550127,False,860505.545565,-1053.82978,14.29213,15.27427,86.97,0.07,-2.1,860509.511945,-1043.74751,13.01631,16.35169,87.4,0.24,-0.13,0.4621987920555999,0.0773994034348415,0.00572035506145082,0.014911889569259864,0.029686813330893076,0.41118321256002927,2.7392907735179772e-05
2946,S03,L17,M12,3.346572,8.46714130251347e-05,47.92713301374005,0.0002661205710323995,False,860515.54587,-1028.20404,13.15636,15.67652,87.59,1.79,-0.48,860519.954,-1016.55373,13.93144,15.83425,87.26,0.0,-1.21,0.462522711660456,0.0773378131472705,0.005434698693165821,0.014890442393395487,0.02968380793909894,0.3928320833141295,2.5300938699401865e-05
2947,S03,L17,M13,2.907548,2.648487525855856e-07,39.33496250663123,0.00024470432764051573,False,860525.546325,-1001.9153,13.81508,15.63006,86.84,-0.09,-1.7,860529.51543,-991.48285,12.99029,15.37446,87.2,-0.8,0.46,0.4628314533253108,0.07727848585482147,0.005160928428851418,0.014869822387636594,0.029680916971372574,0.3612186402955817,9.109007059748819e-08
2948,S03,L17,M14,2.264756,-1.556211485345659e-05,6.520212335257725,0.0002538840796879401,False,860535.54671,-975.63991,13.56031,16.30821,87.27,-0.21,0.18,860538.873025,-968.0159,13.83122,16.22656,87.63,1.35,-1.49,0.4631357793112886,0.07721939920012032,0.00488960784406812,0.014849324509730026,0.02967804155946939,0.3747692692721663,-6.871431118167515e-06
2949,S03,L17,M15,2.838833,2.5564318633536366e-05,38.26192663293861,0.00028498165275321586,False,860545.547045,-950.2539,14.128,16.60481,87.38,2.53,-0.47,860549.447435,-940.127,14.06747,15.3805,87.16,-0.38,-1.41,0.46345790333882586,0.07715618198240962,0.004600788269671161,0.014827436775459423,0.029674969311076813,0.4206737416917687,9.005221030450317e-06
2950,S03,L17,M12,3.245262,-3.7405726205589754e-05,46.24526496529273,0.000272492552495904,False,860555.537525,-924.52681,13.3501,15.57342,87.66,0.9,0.18,860559.844345,-913.38747,14.98087,15.87153,87.19,0.9,-2.58,0.4637757490613034,0.07709312252429462,0.004314153144810097,0.014805647522922514,0.029671908866931274,0.4022380407094439,-1.1526257727600964e-05
2951,S03,L17,M13,2.847488,7.5037738667742e-05,37.80974929079068,0.0002510996476734443,False,860565.537855,-898.83649,13.84604,15.19769,86.94,0.58,-1.75,860569.4469,-888.45305,14.10111,15.39916,87.55,-0.71,-0.94,0.464080102906014,0.07703210065510353,0.004038133663202211,0.014784603729700148,0.029668951116879685,0.37065904876250194,2.635225808422792e-05
2952,S03,L17,M14,2.259231,3.5155882732449194e-05,5.321696212379635,0.0002603164270810397,False,860575.53821,-872.80388,14.14255,16.23151,87.61,0.19,-1.68,860578.859,-864.55899,15.17701,15.30894,87.94,0.56,-3.0,0.4643802656191183,0.07697129364119723,0.0037643937957852164,0.014763674817094168,0.029666007434530177,0.38426433542668725,1.556099519369608e-05
2953,S03,L17,M15,2.778678,-7.776299173544797e-05,36.6443133789663,0.00029133623559735006,False,860585.53865,-847.18843,15.66275,15.34573,87.47,0.62,-4.49,860589.378885,-837.10468,13.1117,15.97611,88.11,0.08,2.05,0.46469619936949114,0.07690660331977188,0.0034745931740706565,0.014741454532740238,0.029662879706494408,0.4300540162326254,-2.798560744909917e-05
2954,S03,L17,M12,3.147222,1.3566626921583628e-05,44.475122380332294,0.0002788205449771385,False,860595.53896,-820.99329,14.69379,14.99681,88.0,-0.02,-1.66,860599.74774,-809.91081,12.95766,15.72752,89.19,-1.33,0.71,0.46500843060903996,0.07684197474632658,0.0031864877610101655,0.014719301492850327,0.0296597588789089,0.4115790640657212,4.310667287399372e-06
2955,S03,L17,M13,2.792928,4.603358264657464e-05,36.29857344491475,0.00025747536012482065,False,860605.539355,-795.07166,13.82828,15.44563,89.58,0.8,-1.59,860609.39384,-785.02133,12.84666,15.66836,88.32,-0.46,0.35,0.4653082866171706,0.07677925057215587,0.0029081928159522055,0.014697844936633512,0.029656733635070556,0.380070513630361,1.6482194545142104e-05
2956,S03,L17,M14,2.262901,4.0099536263094976e-05,6.247063118828635,0.00026673248639848496,False,860615.539825,-768.87333,12.60708,15.31697,89.04,-0.33,0.23,860618.864285,-760.8456,12.42601,16.17745,88.47,2.0,-0.89,0.4656041904212574,0.07671670872638973,0.0026319853677569207,0.014676493856075546,0.029653720670102697,0.3937353580483552,1.7720411216882655e-05
2957,S03,L17,M15,2.725963,4.176642204271566e-05,35.08444469161759,0.00029767186039203665,False,860625.540105,-743.13927,11.13138,15.72736,87.07,0.29,0.96,860629.327625,-733.84032,12.7387,15.92465,85.59,1.35,-2.44,0.46591379306174274,0.07665056878196363,0.0023412638183743935,0.014653961717017907,0.029650538093946577,0.43940630597684954,1.5321712746180216e-05
2958,S03,L17,M12,3.052597,-4.7217821107788295e-05,42.57940072244682,0.00028506424316495905,False,860635.54051,-717.98205,12.39087,16.05107,84.18,0.8,-0.46,860639.654665,-707.31507,13.18599,15.12709,83.39,-0.72,-2.4,0.46621993271266793,0.07658445802910062,0.0020520440592718446,0.01463148761641727,0.029647360618105842,0.42079565697017424,-1.5468082130654093e-05
