# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2293,S02,L13,M14,2.897406,-6.636152720445422e-05,39.43125785257513,-0.00011818308842410211,False,37282.541015,14.39506,-1173.22421,13.80099,92.64,0.31,-1.43,37286.49998,25.62842,-1173.56504,13.38846,93.42,0.68,-0.97,-0.18946681383096503,-0.02197037652054666,-0.001674716520246713,-0.015278741491345638,-0.008947244977455979,-0.17515889192778578,-2.290377227232021e-05
2294,S02,L13,M15,3.577128,2.040321322880842e-05,51.60757791615205,-0.000133883258515921,False,37292.54106,42.76798,-1173.17894,13.79028,92.85,0.98,-0.98,37297.179745,56.24743,-1173.16875,13.32157,92.73,0.19,-1.68,-0.18970999518816906,-0.022007278284115826,-0.0016431125618472289,-0.015290189681825415,-0.008935687369304918,-0.19842807902579299,5.7037973560936095e-06
2295,S02,L13,M12,2.778242,0.00013515096184336397,35.913120969725384,-0.00013603669598519477,False,37302.54107,71.60475,-1172.51498,13.487,92.75,-0.46,-2.02,37306.38087,82.51481,-1172.73732,13.69647,92.37,0.36,-1.06,-0.18993464576884556,-0.02204133536083987,-0.0016137425632587236,-0.015300741999010395,-0.008925002003537578,-0.201619683899074,4.8646216507908235e-05
2296,S02,L13,M13,2.282528,0.00013060099299474443,9.457388236297874,-0.0001237619401340376,False,37312.54114,100.09945,-1172.34055,13.79119,92.86,0.45,-2.47,37315.885225,109.96907,-1172.53178,13.48884,92.63,-0.99,-0.89,-0.1901616848606771,-0.022075722468619614,-0.0015838828450173825,-0.01531138260166592,-0.008914194553518709,-0.18342729561203447,5.7217695903289886e-05
2297,S02,L13,M14,2.964006,-2.9283417913781425e-05,40.977949258923644,-0.00012060622026552925,False,37322.54124,129.10392,-1172.02391,13.83124,92.61,-0.43,-2.41,37326.566805,140.30498,-1172.48032,13.63135,93.36,1.49,-1.17,-0.19040113103895281,-0.02211195419870101,-0.0015521924609839602,-0.01532257790964156,-0.008902787163111946,-0.17875021022889692,-9.879675653079456e-06
2298,S02,L13,M15,3.582923,3.1390210845889904e-05,51.69307501155083,-0.00013630813134020897,False,37332.54127,157.94596,-1172.42134,13.25293,93.41,-0.57,-1.75,37337.18575,171.30898,-1172.86249,13.12339,93.71,-0.52,-1.04,-0.19063852390658848,-0.02214784120496755,-0.0015205695832823376,-0.015333649745285796,-0.008891468165160538,-0.20202197763372157,8.761062084194915e-06
2299,S02,L13,M12,2.728117,-1.3781296960152487e-05,34.446254018793724,-0.00013851737502697942,False,37342.54134,186.68731,-1172.2063,12.7575,93.98,-1.12,-1.76,37346.331015,197.53092,-1172.68379,13.65256,93.91,-0.44,-1.78,-0.1908577728102398,-0.022180956294644595,-0.0014911818494621509,-0.015343850929154378,-0.008881006025530533,-0.2052962927775645,-5.05157841843018e-06
2300,S02,L13,M13,2.300098,4.9938696249947306e-05,11.859129809120816,-0.00012623187392642982,False,37352.54141,214.69585,-1172.60995,13.25123,94.08,-0.85,-1.43,37355.903065,224.1181,-1173.91853,13.46356,93.87,1.6,-0.33,-0.19108070091248952,-0.02221459837616182,-0.0014611138117662957,-0.015354198168825986,-0.008870359962408467,-0.18708797898035118,2.1711551529520617e-05
2301,S02,L13,M14,3.037631,4.061216728111101e-05,42.569315817546624,-0.00012302624593182667,False,37362.541465,242.86657,-1173.98331,13.06358,93.63,-0.38,0.52,37366.640655,254.67494,-1173.32378,14.10922,93.3,1.18,-2.46,-0.1913155534002139,-0.022250009136756642,-0.0014292274941926013,-0.015365070713165174,-0.00885913522222945,-0.18233692487477185,1.3369684231268053e-05
2302,S02,L13,M15,3.597483,5.936832763260235e-05,51.87462054649751,-0.00013871737856889445,False,37372.541505,271.45895,-1174.05479,12.98032,93.29,-0.12,-0.56,37377.200545,285.06631,-1173.78773,13.60256,92.96,-0.41,-1.96,-0.19154702397640935,-0.022284880015695906,-0.0013975867973752155,-0.015375758063872999,-0.008848062899529299,-0.20559271758123654,1.6502740286084006e-05
2303,S02,L13,M12,2.688042,0.0001606835479546673,33.1569077532707,-0.00014098377655147825,False,37382.54154,300.53069,-1174.10466,13.11993,93.28,-0.72,-0.52,37386.29114,311.16512,-1173.36964,13.57136,92.32,-0.27,-2.33,-0.19176074057022446,-0.0223170508227324,-0.001368183203522088,-0.01538560026649159,-0.008837831773125138,-0.20895174097950972,5.977717161959051e-05
2304,S02,L13,M13,2.328328,4.744729640882219e-05,14.807344782307808,-0.00012871342861596095,False,37392.54157,329.13249,-1173.56628,14.17313,92.77,0.05,-1.88,37395.931455,339.0143,-1173.92036,12.81876,93.1,-0.46,-0.67,-0.19197935402321176,-0.022349933455853534,-0.0013379083530892328,-0.015395641541322738,-0.008827357967425314,-0.19076588565441496,2.0378269903906232e-05
2305,S02,L13,M14,3.117506,-7.495413339368239e-05,44.160611712582124,-0.00012547581621787324,False,37402.541685,358.26341,-1173.33871,13.68761,93.08,-1.43,-3.23,37406.72075,370.15256,-1174.31669,13.50868,93.32,1.21,-0.08,-0.19220935191526617,-0.02238450143108317,-0.0013058352211523302,-0.015406176069481674,-0.008816329620202318,-0.18596742753572315,-2.4042979674676612e-05
2306,S02,L13,M12,2.655247,9.567077499264243e-05,32.043658028062254,-0.000143485856714547,False,37422.54171,416.1627,-1173.75607,14.07797,92.83,-0.17,-3.62,37426.258515,426.92361,-1174.90423,12.85241,93.63,0.13,0.09,-0.19264280015207125,-0.02244957572146848,-0.001244763077739942,-0.01542594527182408,-0.008795520630452188,-0.2126600684121531,3.603083818290442e-05
2307,S02,L13,M13,2.367208,0.0001663356935467005,18.027166298298113,-0.00013122378868634516,False,37432.54184,445.30554,-1174.40993,13.91329,93.27,0.21,-2.06,37435.970605,455.29679,-1175.02488,13.17964,93.16,0.23,-1.09,-0.19285692691246575,-0.022481689400782896,-0.0012142781214522812,-0.01543566937931418,-0.008785228444771285,-0.19448648471923496,7.026661516296856e-05
2308,S02,L13,M14,3.204651,-2.3904171720206258e-05,45.7626890760356,-0.0001279518223294238,False,37442.54189,474.68176,-1174.8604,13.55052,93.36,-0.08,-2.26,37446.8081,487.35586,-1175.45193,13.31623,93.36,-0.15,-0.56,-0.19308181723780687,-0.022515394173063818,-0.001182026500999934,-0.015445851046810295,-0.008774409884695543,-0.1896371106747295,-7.4592121638850095e-06
2309,S02,L13,M15,3.646908,5.7562748814958224e-05,52.48083559916827,-0.00014363748197026164,False,37452.541835,503.92362,-1175.68123,13.64467,93.22,-0.08,-2.15,37457.2503,517.81366,-1176.32416,13.45524,93.95,1.25,-0.22,-0.19330098842811036,-0.022548219979245443,-0.0011503611010330443,-0.015455742605059386,-0.008763857595678385,-0.2128847918656809,1.5783987096729124e-05
2310,S02,L13,M12,2.631787,0.00014984730230906514,31.218335738456688,-0.00014601808587322014,False,37462.541975,533.60854,-1176.53678,13.00255,93.39,-0.56,-1.51,37466.23532,544.40161,-1176.20969,13.6874,92.53,-0.49,-2.1,-0.1935032580852934,-0.02257849615646769,-0.0011209302389710177,-0.01546484375136372,-0.008754111331840543,-0.2164130796039808,5.693747340079769e-05
2311,S02,L13,M13,2.415853,0.00018031115288166919,21.325824375914408,-0.00013376048497389388,False,37472.542035,562.84949,-1176.6937,13.60574,91.58,0.25,-1.29,37476.019445,573.1536,-1176.39635,13.044,91.53,-0.9,-1.81,-0.19371268349287477,-0.022609825138738514,-0.0010902373859551459,-0.015474237481775654,-0.008744012179240214,-0.1982461166328121,7.463664092213773e-05
2312,S02,L13,M14,3.297511,2.402786934200945e-05,47.32742622686516,-0.00013044642113680077,False,37482.54209,592.21667,-1175.95328,13.51306,90.75,-0.78,-1.65,37486.90116,605.09543,-1175.91852,13.41858,90.49,0.16,-1.31,-0.19393221204137695,-0.02264264628974439,-0.0010578161175031561,-0.015484051435488366,-0.00873341689029216,-0.19333435000677773,7.286668442352262e-06
2313,S02,L13,M15,3.679328,8.45591993462027e-05,52.87849078457005,-0.00014612885488320482,False,37492.542025,621.48555,-1175.08597,13.55162,90.47,0.53,-1.1,37497.28291,635.72646,-1175.05979,13.09996,90.74,-0.13,-0.95,-0.19414499123147533,-0.022674440625530045,-0.001026146451944725,-0.01549353106987321,-0.008723138656821967,-0.2165772501067792,2.298224005747862e-05
2314,S02,L13,M12,2.614202,0.00010299796325381351,30.586682325866462,-0.00014856159827880328,False,37502.542065,651.36436,-1173.53282,13.64426,90.77,-0.5,-2.77,37506.217825,662.18728,-1174.11507,12.56893,91.14,-0.45,-0.03,-0.19434135279313877,-0.022703767130691777,-0.000996703225950018,-0.015502250429247912,-0.00871364589312437,-0.22018281367090387,3.9399389662242434e-05
2315,S02,L13,M13,2.473163,0.00020205903537740309,24.53476289500003,-0.00013631289679054927,False,37512.542195,681.00878,-1172.68402,13.59153,91.2,-0.66,-2.75,37516.076915,691.51215,-1172.84949,12.65289,91.56,-0.42,-0.75,-0.19454589095108318,-0.022734300158612615,-0.0009658000836921064,-0.015511301815195389,-0.008703749809868652,-0.20202904049704892,8.170065433511786e-05
2316,S02,L13,M14,3.392946,4.435629409946096e-05,48.819663376161145,-0.0001329608361887151,False,37522.542205,710.51131,-1171.74593,13.09231,91.62,-1.07,-3.06,37526.99671,723.69033,-1171.62333,13.315,91.4,-0.6,-1.23,-0.19475978244043718,-0.02276621429423751,-0.000933221639959432,-0.015520732331395982,-0.008693392327057408,-0.19706095895068515,1.30730916729771e-05
2317,S02,L13,M15,3.715968,-2.3445041030487547e-05,53.31084167173832,-0.00014863488660779583,False,37532.542265,739.87575,-1171.30388,13.32193,92.0,-0.24,-2.05,37537.31979,754.03013,-1170.96088,13.42455,92.29,-0.44,-1.44,-0.19496604154603292,-0.022796976008331946,-0.0009015484720843962,-0.015529792223702023,-0.008683395879841006,-0.22029143413994687,-6.309268817838998e-06
2318,S02,L13,M12,2.606827,0.00012543195567365494,30.290205429459462,-0.00015110983772626088,False,37542.54231,769.42212,-1170.77047,13.32,92.28,-0.62,-1.94,37546.210695,780.0677,-1170.76091,13.50866,92.91,0.26,-1.56,-0.19515641711065063,-0.02282535781000919,-0.0008720866246684592,-0.015538124249809371,-0.008674161778614332,-0.2239595536760527,4.8116716480861577e-05
2319,S02,L13,M13,2.540128,0.00018838820205402848,27.654823562356484,-0.0001388584691800502,False,37552.542365,798.73467,-1170.89366,13.39512,92.83,0.0,-1.45,37556.14405,809.40771,-1171.18741,13.52022,93.22,0.37,-1.62,-0.19535583807008491,-0.02285507722655855,-0.0008409769002748464,-0.015546819304156398,-0.008664480937181512,-0.20580182766154492,7.416484604477747e-05
2320,S02,L13,M14,3.495636,0.0002011587426280389,50.28295103421851,-0.00013546604581380318,False,37562.54236,828.16215,-1171.64742,13.23869,93.14,0.88,-0.14,37567.099555,841.73913,-1171.34484,13.56698,92.8,0.16,-2.17,-0.1955638594393111,-0.022886067402070616,-0.0008082478419828232,-0.015555852591495334,-0.008654373782119217,-0.20077392455201193,5.75456777044403e-05
2321,S02,L13,M15,3.763513,0.00011064301436103618,53.851004386352116,-0.00015113341771180332,False,37572.54246,857.73793,-1171.91624,13.21642,92.77,0.3,-0.68,37577.36753,871.99081,-1171.99296,13.67422,92.49,0.57,-1.06,-0.19576348518577408,-0.022915797380136375,-0.0007765694283819243,-0.015564485540538964,-0.008644666108267486,-0.22399450152006625,2.9398865995955425e-05
2322,S02,L13,M12,2.611307,0.00013218158907956582,30.46868400431174,-0.00015365700699986143,False,37582.5425,887.32582,-1172.09848,12.56038,92.77,-0.07,-0.2,37586.215365,898.25037,-1171.74368,13.89888,92.57,0.13,-2.83,-0.19594774084444672,-0.022943230946676593,-0.0007470908367343387,-0.015572422163121942,-0.00863569851685832,-0.22773470757891334,5.061893874583334e-05
2323,S02,L13,M13,2.615113,0.0001536564776967686,30.668452953678525,-0.0001414083118248391,False,37592.542505,916.8735,-1172.21548,13.4014,92.35,0.22,-0.16,37596.219175,927.6084,-1172.03393,13.29411,92.58,0.56,-1.52,-0.19614178488164946,-0.022972114866959784,-0.0007157828868467112,-0.015580745604595717,-0.00862624655904444,-0.209580943761885,5.875710827668579e-05
2324,S02,L13,M14,3.602426,-6.045695711929133e-06,51.69837390094327,-0.00013798044356741482,False,37602.542605,946.47163,-1171.64105,14.09089,91.98,-0.13,-1.92,37607.20659,960.18416,-1172.59062,12.79301,92.52,0.48,-0.62,-0.19634369147234648,-0.023002162527203475,-0.0006829119261333111,-0.015589367413095832,-0.008616402839050716,-0.20450050785814347,-1.678228980117602e-06
2325,S02,L13,M12,2.624832,0.00015036176326660902,30.971801631082116,-0.00015620235379261178,False,37622.54271,1005.35673,-1171.53974,13.13357,92.45,-1.25,-1.84,37626.2291,1016.12054,-1172.45415,13.21841,92.53,1.6,-0.27,-0.196714575146291,-0.023057343591847274,-0.0006217323484166161,-0.01560509944201732,-0.008598297521143335,-0.23150716038696817,5.7284337918239725e-05
2326,S02,L13,M13,2.697103,0.0002125025716515741,33.5194259180403,-0.00014395739494503653,False,37632.542795,1034.7252,-1172.28557,12.7097,92.58,0.28,-0.55,37636.301455,1046.04285,-1171.5864,13.51785,90.56,-0.2,-2.88,-0.1969030029554621,-0.023085373375750402,-0.0005902314684867582,-0.015613036899286881,-0.008589087123867108,-0.213358934172521,7.87891940543517e-05
2327,S02,L13,M14,3.710876,0.00025548241997534917,53.01970140581922,-0.00014046913861047802,False,37642.542775,1063.32896,-1171.80872,13.19225,84.85,1.22,-0.31,37647.31521,1076.66872,-1169.66117,13.84851,79.04,0.37,-1.41,-0.19709853308626976,-0.023114457537413,-0.0005572307052654952,-0.015621232334998987,-0.008579520804934895,-0.20818899723426154,6.884692993658348e-05
2328,S02,L13,M15,3.864408,0.0001699255201680376,54.95443260730423,-0.00015608315848259687,False,37652.542885,1091.17068,-1167.51621,13.157,71.72,0.51,1.13,37657.46885,1103.54024,-1162.07924,13.36287,64.85,0.07,0.57,-0.19728441214670006,-0.02314210523941978,-0.0005255593099041274,-0.01562898378950327,-0.008570418400956306,-0.23133050128367685,4.3971940894449446e-05
2329,S02,L13,M12,2.632937,0.00013635361670385235,31.244873635806385,-0.00015862100332790944,False,37662.542915,1116.11824,-1156.18441,13.42196,59.57,0.15,0.08,37666.23741,1124.57292,-1149.96554,13.72733,57.05,-0.12,-1.36,-0.19745606616978342,-0.023167637240683544,-0.0004960463502943397,-0.015636107088978293,-0.008562005375621367,-0.23509183547215567,5.178764881341724e-05
2330,S02,L13,M13,2.767943,0.00017355996784722903,35.67521293022432,-0.00014626897400845087,False,37672.54298,1138.68859,-1139.66983,13.63344,50.36,-0.46,-1.0,37676.37248,1146.93438,-1132.64551,13.14594,46.25,1.03,1.25,-0.197638602019624,-0.02319478901487483,-0.00046436443889139793,-0.015643642727032673,-0.008553051031321549,-0.21678492034998623,6.270359174564977e-05
2331,S02,L13,M14,3.770486,0.00020392576997572672,53.71153321733722,-0.0001425977028008782,False,37682.54301,1158.24069,-1119.08745,13.83462,41.68,-0.61,-1.69,37687.375055,1167.35836,-1108.57544,13.0039,36.63,0.81,0.71,-0.19782721905611753,-0.02322284786781556,-0.0004312957870875305,-0.015651385821823335,-0.008543789632483222,-0.21134373747636565,5.408474397616825e-05
2332,S02,L13,M15,3.835133,-5.52717990679426e-05,54.64337148218907,-0.00015802391928496407,False,37692.54308,1175.00294,-1095.66332,13.60079,32.72,-0.06,-0.96,37697.43977,1182.16404,-1083.09227,13.09606,26.84,0.31,0.22,-0.19800573244969127,-0.023249407186226853,-0.00039968351341873403,-0.01565867270567169,-0.008535016151963844,-0.2342068985429838,-1.4411964087801543e-05
2333,S02,L13,M12,2.593347,0.00012466557139921078,29.772863820060053,-0.00016041393999697515,False,37702.543045,1187.66256,-1069.06064,13.81519,21.6,-0.25,-1.91,37706.19795,1191.44842,-1058.98216,12.90924,15.0,0.47,1.61,-0.19817113427502384,-0.023274019788702263,-0.00037011227231526335,-0.01566538744995848,-0.008526879876869332,-0.23774914291299085,4.807130376274782e-05
2334,S02,L13,M13,2.798153,0.00013778588116427652,36.53212769822389,-0.00014779891681308894,False,37712.543165,1194.83039,-1040.68185,13.78569,7.48,0.5,-1.2,37716.402875,1195.92459,-1029.18587,13.15719,0.52,0.23,0.57,-0.1983476242431082,-0.023300287954883935,-0.00033824062736938427,-0.015672510536310913,-0.008518190135104808,-0.21905244517055641,4.924172522527415e-05
2335,S02,L13,M15,3.734373,3.9688508419278707e-05,53.52003763761169,-0.00015883920412936904,False,37732.54329,1190.59302,-981.81421,13.43073,355.71,0.68,-1.13,37737.33922,1188.02228,-967.34012,13.44872,356.56,-0.25,-1.21,-0.19869992103137712,-0.02335274484205977,-0.0002736069169166415,-0.015686595964678605,-0.008500819187955977,-0.2354152303936377,1.0627890791647943e-05
2336,S02,L13,M12,2.524207,3.06227791465908e-05,26.893018535517655,-0.0001610210357908109,False,37742.54332,1185.74827,-951.41383,13.27202,358.26,0.38,-1.19,37746.129085,1184.30918,-940.30344,13.29278,359.48,-0.09,-1.46,-0.1988592713743062,-0.02337648399219261,-0.00024391374923206672,-0.01569290691246228,-0.008492950858899066,-0.23864891823584153,1.2131643382096158e-05
2337,S02,L13,M13,2.783823,0.00015195739973177308,36.14337896777542,-0.00014825096961758945,False,37752.543415,1181.63505,-919.77308,13.40695,1.6,0.13,-2.06,37756.388795,1181.41559,-907.49054,12.9537,1.85,-0.5,-0.2,-0.19902936481016803,-0.023401833805243508,-0.00021187897195288542,-0.015699598747568787,-0.008484543964501469,-0.21972243162449823,5.458586976678226e-05
2338,S02,L13,M14,3.687951,-9.514162448485278e-07,52.75561748020495,-0.00014414745769614825,False,37762.54344,1179.25385,-887.50338,13.71288,5.52,0.87,-1.73,37767.29295,1179.61318,-872.17313,13.00824,6.55,-0.85,-0.93,-0.19920299972727076,-0.023427723726985074,-0.0001788053227428593,-0.015706381129945754,-0.00847595329595065,-0.21364062575230108,-2.5797963282281344e-07
2339,S02,L13,M15,3.614363,-2.7603941780124606e-05,52.09098213931543,-0.00015929628439166117,False,37772.54342,1179.01223,-854.32122,13.51296,9.24,0.79,-2.49,37777.21934,1180.51103,-839.5872,12.74675,9.32,-0.78,0.17,-0.1993667639877983,-0.02345215454260912,-0.00014726033465371026,-0.015712731863961237,-0.008467842843310133,-0.2360926680315665,-7.637290936224339e-06
2340,S02,L13,M12,2.458692,8.510822048064969e-05,23.67049008753932,-0.000161598610643778,False,37782.54351,1180.52273,-821.31929,14.00092,11.05,0.59,-3.37,37786.06376,1182.09233,-809.61342,12.81495,10.66,0.58,-0.28,-0.19952006021283242,-0.02347503611882165,-0.00011741171051417861,-0.015718634699702812,-0.008460243510816548,-0.23950494063803185,3.461524277162398e-05
2341,S02,L13,M13,2.794188,0.00012540020978856015,36.424170384761254,-0.00014892154138758555,False,37792.54357,1183.11123,-788.13066,13.8646,11.49,-0.38,-4.13,37796.399315,1185.35831,-775.2043,12.93878,10.31,1.44,0.59,-0.1996837068503374,-0.02349947777604701,-8.518317243666452e-05,-0.01572488831821365,-0.008452122864031988,-0.22071628455013068,4.4878945077625465e-05
2342,S02,L13,M14,3.651921,5.9810639897421995e-05,52.31113271924593,-0.00014485733942031886,False,37802.54362,1186.28402,-754.68734,13.92456,10.49,-0.62,-2.32,37807.2571,1188.39805,-738.44029,13.28673,9.87,1.31,-0.7,-0.19984964426944468,-0.023524279099800156,-5.210790964489521e-05,-0.015731177660196702,-0.00844387975258926,-0.21469273987339518,1.6377856995652973e-05
2343,S02,L13,M15,3.506228,-2.479845914951884e-05,50.67814211193692,-0.0001600279458755072,False,37812.54367,1189.39527,-720.87714,13.12038,8.9,-0.63,-2.25,37817.111455,1191.12651,-705.32242,13.60042,6.72,-0.23,-0.36,-0.20000581751388044,-0.02354763855513916,-2.0606352693386458e-05,-0.015737048141003178,-0.008436113523334426,-0.2371770618859293,-7.072688698372964e-06
2344,S02,L13,M12,2.405827,-3.918782528951541e-05,20.63160567039077,-0.0001623551543790645,False,37822.54379,1191.75624,-686.45191,13.08631,4.7,1.16,-0.16,37826.011175,1191.68433,-674.86394,13.01822,2.75,-0.8,-0.8,-0.20015285831863455,-0.023569649028554317,9.396333302033899e-06,-0.01574253040830183,-0.008428794011992952,-0.24062621242179297,-1.6288712899770186e-05
2345,S02,L13,M13,2.818673,0.0001341412576545971,37.093358070610265,-0.00014961163929158477,False,37832.543765,1191.70226,-652.02777,13.58248,1.72,0.88,-0.23,37836.423995,1190.31357,-638.74859,13.48447,1.08,-0.26,-1.44,-0.2003098327576519,-0.023593166873829875,4.1818191397357244e-05,-0.01574833170660326,-0.008420971645028991,-0.22173907711544613,4.7590216266518715e-05
