# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2053,S02,L04,M12,2.355112,0.00015373903366019587,16.94778568278784,-0.0001544451006475234,False,45400.19009,378.46821,-496.08358,13.39449,324.89,0.72,-1.08,45403.60676,370.98045,-488.35841,12.91731,325.25,-0.25,0.21,-0.2050114081217173,0.06249262567290828,0.13183108253645484,0.004474578587603837,0.01270263998896196,-0.22880994593522472,6.527886302655495e-05
2054,S02,L04,M13,2.392608,4.943816592594742e-05,19.8228993753724,-0.00016313578983320163,False,45400.98008,376.69638,-494.14596,13.05301,324.84,0.14,-0.38,45404.434245,368.92901,-486.62599,13.00746,325.29,-0.45,-0.47,-0.2050226014369157,0.06249892866771279,0.13184362397599375,0.004474404378014253,0.012707046397979182,-0.24168517547878335,2.0662877465070506e-05
2055,S02,L04,M12,2.358537,0.0001710680350517684,17.207966800116196,-0.00015352956209850916,False,45411.4001,352.93183,-471.92254,13.29575,326.18,-0.96,-0.44,45414.820195,345.31376,-464.74379,13.23453,326.42,0.9,-0.5,-0.20516572874086905,0.06257995176517034,0.13200497572745154,0.004472184089752875,0.01276358065144977,-0.2274535783649795,7.253141886337522e-05
2056,S02,L04,M13,2.393588,-2.150039306055367e-05,19.867434998251667,-0.0001622522445157467,False,45412.19019,351.0872,-470.27601,13.35918,326.24,-0.78,-0.63,45415.645335,343.65453,-462.94978,13.20499,326.5,1.31,-0.09,-0.2051767724771938,0.06258623755130996,0.13201750413900887,0.004472013314376665,0.012767957975883459,-0.2403762057835933,-8.982495341952612e-06
2057,S02,L04,M14,2.803986,0.00014559962270564294,37.019877460239485,-0.00015782708396678855,False,45412.980075,349.22341,-468.57793,13.31315,326.23,-0.58,-0.8,45416.84562,340.89832,-460.36077,13.01195,326.41,0.64,-0.19,-0.20519036134754742,0.06259398127270956,0.13203294132897048,0.0044718033194122465,0.012773348238180313,-0.23382034391606413,5.1925944960368176e-05
2058,S02,L04,M13,2.395193,-1.2382787152405807e-05,19.979456125908712,-0.00016137370178615314,False,45423.400285,326.72406,-446.87764,13.32211,326.74,0.78,-0.18,45426.857035,318.97816,-439.87744,13.12056,326.79,-0.11,-0.73,-0.20532907380754284,0.06267342968755864,0.13219144842566183,0.004469665216412807,0.012828549694545213,-0.23907464740707443,-5.169849424412065e-06
2059,S02,L04,M14,2.780176,4.449127108962292e-05,36.35902272845942,-0.0001569185641376432,False,45424.19027,324.88525,-445.24185,13.31517,326.85,0.85,-0.48,45428.032005,316.4347,-437.43491,13.10909,327.05,-0.32,-0.5,-0.20534232547508027,0.06268106473628728,0.13220669511071595,0.004469461521536898,0.012833843312396218,-0.232474374557915,1.6003041206608115e-05
2060,S02,L04,M15,2.901683,6.692363387900501e-05,39.89318117394515,-0.0001452793294609635,False,45424.980155,322.98598,-443.51962,13.19248,326.93,0.18,-0.83,45428.943395,314.49503,-435.44097,13.11616,327.04,-0.8,-0.23,-0.20535378989666347,0.0626876746483391,0.13221989609045381,0.0044692853510249035,0.012838425026687946,-0.21523088385518044,2.3063730214156752e-05
2061,S02,L04,M14,2.757651,0.00010791171511052293,35.71366130717931,-0.00015604064134554387,False,45435.400425,300.61749,-422.72878,13.18009,327.47,0.26,-1.31,45439.219635,293.00442,-414.97879,13.17467,327.1,-0.32,0.02,-0.20549240207417682,0.06276803081767784,0.13238051499278053,0.004467159896636941,0.012894015609774538,-0.23117373461690452,3.913175202754915e-05
2062,S02,L04,M15,2.878133,-6.827511445076323e-05,39.329297547471924,-0.000144368038620076,False,45436.190315,299.06561,-420.9724,12.94816,327.4,-0.29,-0.53,45440.130005,290.8979,-413.27641,13.27723,327.31,-0.31,-0.84,-0.20550371477953172,0.06277462739633856,0.13239371230310448,0.00446698678860922,0.012898569643856276,-0.21388080925157998,-2.3722015087823678e-05
2063,S02,L04,M12,2.368302,3.890367535978475e-05,17.992661702614726,-0.00015148917457460652,False,45436.980305,297.55976,-419.32851,12.81176,327.18,-0.68,0.33,45440.410165,290.24823,-412.76943,13.31113,327.38,-0.23,-1.13,-0.20551083768672962,0.06277877948052626,0.13240201866542128,0.0044668777822894495,0.012901436426561934,-0.22443075046643354,1.6426821984605322e-05
2064,S02,L04,M15,2.855773,2.6558623988057085e-05,38.775190870995885,-0.00014347815386045668,False,45447.400365,275.24239,-399.1502,13.2177,327.51,-0.52,-1.37,45451.317695,267.76572,-391.20989,12.83192,327.42,-0.45,0.87,-0.20565172482098623,0.06286145862124239,0.1325675901962497,0.004464725818269805,0.01295838564807534,-0.21256244769214297,9.299977269922044e-06
2065,S02,L04,M12,2.373992,5.460121827142434e-05,18.417919661228865,-0.00015065072308109533,False,45448.19046,273.70749,-397.67936,13.17192,327.69,-0.13,-1.21,45451.62601,267.10494,-390.64365,12.82893,327.3,-0.62,0.72,-0.20565894041120086,0.0628657140976761,0.13257611852962425,0.0044646157409547575,0.012961311670949823,-0.22318858713399195,2.2999748217948646e-05
2066,S02,L04,M13,2.401428,7.115337492437483e-06,20.4018988082137,-0.00015948257664289683,False,45448.98034,272.32011,-396.16185,13.14984,327.82,0.48,-0.63,45452.443325,265.35882,-389.26537,12.97148,327.18,-0.53,0.11,-0.20566947941948183,0.06287193947280931,0.1325885976991911,0.0044644550167342485,0.012965589774400751,-0.23627295127057638,2.962960993391217e-06
2067,S02,L04,M12,2.380642,4.927803282764118e-05,18.86747668479302,-0.00014981962123566337,False,45459.400455,251.34305,-375.63979,12.86311,327.81,-0.1,0.73,45462.842655,243.48331,-369.63318,13.69717,328.17,-0.34,-1.74,-0.205805095995291,0.06295252243240398,0.132750275112841,0.004462388874244926,0.013020851478134874,-0.22195731228278157,2.069947217080148e-05
2068,S02,L04,M13,2.405628,1.6099010243918814e-05,20.656386379574656,-0.00015868147141075416,False,45460.190545,249.54686,-374.24235,13.05882,327.85,-0.49,0.06,45463.65773,241.71563,-367.97656,13.41121,328.1,-0.66,-1.38,-0.20581548114089487,0.06295873061501453,0.13276274212993688,0.0044622307808697675,0.013025099867181792,-0.23508611631053888,6.692227661100891e-06
2069,S02,L04,M14,2.709251,-2.1518483384244595e-05,34.2559373212718,-0.00015413367063610222,False,45460.98042,247.67811,-373.01107,13.34945,328.05,-0.4,-1.16,45464.75123,239.84799,-365.8449,13.05599,328.21,-0.1,-0.22,-0.20582764941848625,0.06296601368614438,0.13277737037018542,0.004462045563795314,0.013030081678378314,-0.22834856332239253,-7.942594977078388e-06
2070,S02,L04,M13,2.410308,6.712082770026216e-07,20.956399276802614,-0.00015788760539215655,False,45471.400455,226.4195,-353.43545,13.24197,328.63,-0.36,-1.42,45474.87232,220.0873,-346.61039,13.10826,329.3,0.22,-0.23,-0.20595950550606965,0.06304538937073924,0.1329369348493664,0.004460039182437871,0.013084267397913683,-0.23391000622330674,2.784740692901577e-07
2071,S02,L04,M14,2.689816,9.761408398688712e-05,33.632288464201764,-0.000153301280515212,False,45472.190445,225.02897,-351.84841,13.16241,328.72,-0.33,-0.73,45475.94182,217.71899,-344.70838,13.33769,329.43,0.01,-1.0,-0.20597135482159126,0.06305256902011724,0.13295138152576771,0.004459858899369564,0.013089157487656797,-0.22711537989501676,3.6290245870679305e-05
2072,S02,L04,M15,2.807908,4.100558148942187e-05,37.52286097101634,-0.0001414983193861107,False,45472.980535,223.67734,-350.26376,13.07099,328.86,-0.13,-0.18,45476.85,215.73037,-343.04832,13.37841,329.48,-0.23,-1.36,-0.2059821666314972,0.06305912549930645,0.13296457589340166,0.004459694398593929,0.013093621838256093,-0.20962932895197878,1.4603605776764006e-05
2073,S02,L04,M14,2.670951,0.00010864634853973782,33.02129125363237,-0.0001524371233829771,False,45483.400665,202.79744,-330.74966,13.0954,329.91,-1.01,-1.53,45487.133175,196.4561,-323.49115,13.11987,330.53,0.51,0.58,-0.20611306799905166,0.06313899312898653,0.13312544656064207,0.00445770207275871,0.013147889039460112,-0.22583513373714437,4.067702797233563e-05
2074,S02,L04,M15,2.787778,-2.0998580299506404e-06,36.98372549268626,-0.00014059915038355239,False,45484.19065,201.32307,-329.37651,13.08549,330.13,-0.58,-1.67,45488.039985,194.67455,-321.77333,13.08979,330.42,0.22,0.43,-0.2061237180890285,0.06314553357038502,0.1331386328834457,0.004457539880621508,0.013152323049567101,-0.2082972128149215,-7.532371766871826e-07
2075,S02,L04,M12,2.396852,5.6353620591575864e-05,19.99074553289671,-0.00014790939747589836,False,45484.980535,200.02116,-327.89973,13.16025,330.34,0.16,-1.26,45488.438945,193.85224,-321.03102,13.08773,330.38,0.02,0.15,-0.20613118008155099,0.06315011608191143,0.13314787176675233,0.00445742624112009,0.013155429718113086,-0.21912732160412923,2.3511514516363907e-05
2076,S02,L04,M15,2.768158,4.371947696101866e-06,36.440964703594034,-0.00013965004476085223,False,45495.40068,180.49903,-307.84979,13.0099,331.63,0.32,0.07,45499.230395,173.32166,-300.69062,12.99786,332.05,-1.21,-1.11,-0.20626324785121708,0.06323180480815717,0.13331273633321322,0.004455412650832233,0.013210673205894696,-0.2068911157273068,1.5793707209277308e-06
2077,S02,L04,M12,2.404497,3.0067664668744785e-05,20.49852488866466,-0.00014700220848509038,False,45496.19088,179.23794,-306.45285,13.02766,331.8,0.96,0.13,45499.656935,172.56969,-299.86847,13.05735,332.13,-1.5,-0.97,-0.20627077376668668,0.06323648721994195,0.1333221943277404,0.004455297774143871,0.013213833419978373,-0.21778332387892116,1.2504762812656778e-05
2078,S02,L04,M13,2.424013,-2.3725085752247385e-05,21.789412767262576,-0.00015594982411558687,False,45496.980555,177.84308,-305.05086,13.15999,331.86,1.26,0.17,45500.466125,171.06176,-298.42151,13.2629,332.24,-1.51,-0.85,-0.20628064666123613,0.0632426390297729,0.1333346230005492,0.004455147020534657,0.013217983230109325,-0.2310391891674903,-9.78752413961781e-06
2079,S02,L04,M12,2.412757,-3.5962566217374594e-06,21.005926057261576,-0.00014607920122347362,False,45507.400665,158.83223,-285.23833,13.26088,333.12,-0.28,-0.31,45510.87498,152.36168,-278.89916,13.20422,333.45,-0.24,-0.96,-0.20640831027959644,0.06332271476085613,0.13349655433407853,0.004453194180056197,0.01327187789486926,-0.2164158914337163,-1.4905175372975643e-06
2080,S02,L04,M13,2.431343,-3.14435420024305e-05,22.219261184097178,-0.0001550417953361438,False,45508.190755,157.4023,-283.75042,13.20136,333.05,-0.66,-0.24,45511.683655,151.02118,-277.32812,13.28039,333.59,0.18,-1.06,-0.20641803523443333,0.06332885597413972,0.13350898508539663,0.004453045112123549,0.013276001748999603,-0.22969394729797862,-1.2932581705843438e-05
2081,S02,L04,M14,2.632316,0.00011109251461049275,31.685352491983366,-0.00015033098798135504,False,45508.98064,155.92936,-282.32104,13.15891,332.97,-0.75,-0.21,45512.674515,149.45265,-275.2445,13.37633,333.54,0.31,-0.62,-0.20642885200436945,0.06333569515895857,0.13352283105314422,0.004452879237762587,0.013280592360352513,-0.2227149005581249,4.220333524185271e-05
2082,S02,L04,M13,2.439108,-1.2090048611749342e-05,22.680618424749355,-0.00015407888421382188,False,45519.400825,137.65224,-262.44439,13.01814,333.73,-0.38,0.15,45522.90149,131.69141,-255.7822,13.04707,333.54,-0.48,-0.44,-0.20655334524822386,0.06341492871967482,0.1336833873020828,0.004450965405322629,0.01333365762751528,-0.22826739740474677,-4.9567500134267695e-06
2083,S02,L04,M14,2.616801,0.00012332262906986725,31.125604447157457,-0.0001493516024116783,False,45520.190815,136.37644,-261.12222,13.08321,333.7,0.29,0.23,45523.869175,129.95014,-253.95819,13.46278,333.59,-0.48,-0.72,-0.20656385825666823,0.06342166784418744,0.13369705681746658,0.004450803311067381,0.013338160168931964,-0.22126394382134307,4.712724776162469e-05
2084,S02,L04,M15,2.725753,-0.00011138371535906041,35.19355112259609,-0.000137378325407347,False,45520.980705,134.96145,-259.59787,12.98108,333.61,0.42,0.17,45524.768015,128.09956,-252.27054,13.66139,333.65,-0.61,-1.39,-0.20657394757003678,0.06342814182915779,0.13371019033855597,0.004450647679939423,0.01334248411709428,-0.20352557042819233,-4.086346611709146e-05
2085,S02,L04,M14,2.601811,0.0001338608614903713,30.57686536932991,-0.0001483514429281342,False,45531.40078,116.88168,-239.73087,12.88816,333.43,0.0,-0.63,45535.06415,110.83425,-232.70682,13.4377,332.59,-0.48,0.42,-0.20669676403017145,0.06350749312263854,0.13387131948061945,0.004448746929453809,0.0133953606897909,-0.21978221059447559,5.1449110442830515e-05
2086,S02,L04,M15,2.707748,-0.00013427754748197054,34.65373058354706,-0.0001363368759478489,False,45532.190875,115.44009,-238.29277,12.9892,333.47,-0.14,-0.97,45535.96018,109.167,-230.95942,13.37345,332.39,-0.68,0.4,-0.20670667873468143,0.06351394587796533,0.13388443535684136,0.004448592909396321,0.013399650118401388,-0.2019826662277809,-4.959011971644722e-05
2087,S02,L04,M12,2.432672,-3.92841042206351e-05,22.200698614603425,-0.00014383748302054236,False,45532.98075,114.08257,-236.85352,13.19652,333.27,-0.28,-0.9,45536.47498,108.10247,-230.09916,13.37607,332.35,-0.55,-0.2,-0.20671434770714797,0.06351893863983177,0.13389458408780214,0.004448473755186356,0.013402968674551236,-0.21309479274774815,-1.614854128326182e-05
2088,S02,L04,M15,2.690538,-7.437157224891044e-05,34.10512704795144,-0.0001353493463726405,False,45543.40089,95.67692,-217.17643,13.51599,331.33,-0.23,-1.31,45547.152985,89.26069,-210.16167,13.15851,330.06,0.71,-0.08,-0.20683728643951993,0.06359960078172694,0.13405871762297655,0.004446555037601918,0.013456444684962779,-0.2005196441716229,-2.764189624859803e-05
2089,S02,L04,M12,2.442587,-5.7688158839271374e-05,22.766125727166184,-0.0001428775522523505,False,45544.190985,94.18186,-215.64021,13.524,331.28,-0.48,-1.67,45547.69513,88.22958,-209.0074,13.08644,329.92,0.15,0.17,-0.20684498969562304,0.06360468991934703,0.1340690827030768,0.004446434306083222,0.013459810946603468,-0.21167265824007733,-2.3617647534876496e-05
2090,S02,L04,M13,2.459698,-2.5795693922478933e-05,23.794720990583897,-0.00015193177025340178,False,45544.98097,92.85113,-214.17312,13.43389,331.09,-0.3,-1.28,45548.502225,86.61185,-207.40617,13.03824,329.9,-0.78,-0.02,-0.20685420939855886,0.0636107896739123,0.13408150850310457,0.0044462896738240824,0.013463843780238103,-0.22508645461575083,-1.0487341910461745e-05
2091,S02,L04,M12,2.453642,-4.9951401901376555e-05,23.36487728536389,-0.0001420049519911639,False,45555.401035,74.25235,-195.04357,13.57317,328.78,0.5,-0.26,45558.916235,67.20979,-188.76008,13.31886,328.24,-0.01,-1.13,-0.20697347914490138,0.06369028957449588,0.1342436183001849,0.004444409196681501,0.01351627643275553,-0.21037990361239356,-2.035806442071686e-05
2092,S02,L04,M13,2.469388,-6.018212760315838e-05,24.290189239928537,-0.00015108616745803687,False,45556.191125,72.50954,-193.58106,13.57749,328.44,0.06,-0.79,45559.72207,65.91508,-187.12276,13.2326,328.18,0.21,-0.51,-0.20698253783901316,0.06369637380671528,0.13425603722653845,0.004444265601968752,0.013520279225861357,-0.22383369665140668,-2.4371272397516464e-05
2093,S02,L04,M14,2.568501,0.00010719144675062653,29.28007202493987,-0.00014624864228241204,False,45556.98101,70.79347,-192.11415,13.48809,328.26,-0.56,-1.22,45560.61107,64.49495,-185.27393,13.06156,328.04,0.09,0.48,-0.20699205423185274,0.06370277335601052,0.13426910189079738,0.004444114615078475,0.013524487773111476,-0.21666691784615907,4.17330757319645e-05
2094,S02,L04,M13,2.479008,9.846053789642701e-05,24.789790595907476,-0.00015028827624022942,False,45567.401,51.4653,-173.45838,13.2609,326.93,0.54,-0.45,45570.941565,44.53593,-166.85524,13.13008,326.61,-1.02,-0.7,-0.20710868592797885,0.06378179759713098,0.13443058964279223,0.004442253663801897,0.013576330258112463,-0.22265162324381205,3.971771688369985e-05
2095,S02,L04,M14,2.554121,0.00012103841508646421,28.696630679328194,-0.00014542756320244071,False,45568.191195,50.05967,-171.90973,13.07363,326.85,0.16,0.02,45571.806875,43.04695,-165.38716,13.41171,326.74,-0.13,-0.77,-0.20711790936445013,0.06378809625749618,0.13444347440501717,0.004442105608041948,0.01358045196423431,-0.21545049169143404,4.738946004768929e-05
2096,S02,L04,M15,2.653828,-6.933489250670591e-05,32.90744903504449,-0.0001332858254641144,False,45568.98108,48.58178,-170.35514,13.00163,326.69,-0.43,0.39,45572.696465,41.55783,-163.81085,13.65917,326.63,0.87,-0.4,-0.20712725381641078,0.06379448518454686,0.13445654587961206,0.004441955469601818,0.013584631142084254,-0.1974625442342567,-2.6126370098855656e-05
2097,S02,L04,M14,2.539886,0.00019300896587513353,28.099188007196233,-0.0001446508681041497,False,45579.401095,28.26004,-151.58811,13.0159,325.66,-1.07,0.53,45583.00254,21.04893,-145.91025,13.42891,325.15,0.33,-1.17,-0.20724158796807154,0.06387325599859905,0.13461787041636686,0.00444010724563145,0.013636032282114345,-0.2142998202703075,7.599119246892716e-05
2098,S02,L04,M15,2.638913,-9.579741982940661e-05,32.40812891227915,-0.0001324928900226429,False,45580.19119,26.85331,-150.2221,12.99336,325.42,-1.38,0.79,45583.89166,19.07301,-144.42706,13.46367,325.16,0.0,-1.61,-0.20725076810795612,0.06387963167659788,0.1346309418150431,0.004439957876825017,0.013640182120969156,-0.19628781279420096,-3.6301848461622876e-05
2099,S02,L04,M12,2.481532,-1.0699076299381466e-05,24.832761894735256,-0.00014018534952363633,False,45580.981175,25.4689,-149.07627,13.13986,325.16,-0.53,0.67,45584.524265,17.72101,-143.33388,13.44767,325.18,-0.18,-1.64,-0.20725853954255619,0.06388503255697764,0.13464201565209583,0.004439831360001837,0.013643696748696001,-0.20768416810202103,-4.311480286928182e-06
2100,S02,L04,M15,2.624978,-9.045533536075592e-05,31.91973312765998,-0.00013177317182650665,False,45591.401215,4.13562,-131.23309,13.14713,324.62,-1.09,-0.77,45595.08775,-3.18484,-125.21985,13.40137,324.88,0.09,-0.49,-0.2073721142086079,0.06396461565169179,0.13480536926190406,0.004437969549028345,0.013695352151633054,-0.19522155247997858,-3.445946417865442e-05
2101,S02,L04,M12,2.495242,-1.0205808196003605e-05,25.50928129429468,-0.00013950787001460304,False,45592.191305,2.52385,-130.1008,13.33286,324.7,-0.99,-1.18,45595.748105,-4.52181,-124.02133,13.26595,324.9,-0.01,-0.54,-0.2073798966438708,0.06397011139437993,0.13481666151849908,0.00443784112221009,0.013698910702276832,-0.20668048427401858,-4.090107571130819e-06
2102,S02,L04,M13,2.502683,3.443154475057012e-05,25.939868211902336,-0.00014869560704053008,False,45592.98119,1.05262,-128.90516,13.53941,324.77,-0.27,-1.05,45596.54543,-6.14818,-122.54517,13.11659,324.81,-0.2,-0.38,-0.2073884001348068,0.06397612434338366,0.13482901868070374,0.004437700633361987,0.013702802542777982,-0.22029208867814407,1.375785297241805e-05
2103,S02,L04,M12,2.509642,1.933593360774241e-05,26.191201590497855,-0.00013883738160307395,False,45603.401265,-19.84998,-111.11001,13.06118,325.17,-0.47,-0.32,45606.972465,-27.1481,-105.04127,13.5716,326.26,-0.11,-1.0,-0.20749907902736256,0.0640550215234656,0.13499133379176065,0.004435858952933013,0.013753741459682098,-0.20568715773566315,7.704658117668739e-06
