# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4609,S04,L29,M14,2.446051,-2.661842402292925e-05,23.784797513709776,-5.828843552966156e-05,False,67280.54542,-410.33678,445.50268,15.60459,234.96,-0.78,-1.98,67284.05303,-417.40405,437.91255,16.44256,235.96,-0.42,-2.69,-0.051223756610770416,-0.04069204180245049,-0.1300031276991933,-0.0004783726689793254,-0.06672072071659954,-0.08648100459465594,-1.0882203201376117e-05
4610,S04,L29,M15,2.391288,-4.629372357159869e-05,21.346106329835635,-0.00010309922495548768,False,67290.545815,-430.41002,423.87097,16.45241,234.24,0.59,-3.46,67293.99866,-438.26763,417.1798,16.03117,234.26,0.98,0.67,-0.05170315329137844,-0.04078008004744621,-0.13006702578992907,-0.00047951915247735363,-0.06676035283447489,-0.15296558341394836,-1.9359325840968833e-05
4611,S04,L29,M12,2.920617,1.167502065075323e-05,39.66021498666558,-5.17722535341169e-05,False,67300.54618,-451.48094,403.03685,16.27765,234.3,-0.12,-1.58,67304.528355,-459.89815,393.98057,16.64724,235.07,0.26,-1.64,-0.052196663906222185,-0.04087069273834603,-0.13013276816057956,-0.00048072009617553863,-0.06680125540137818,-0.07681311833255945,3.997450076731468e-06
4612,S04,L29,M13,2.920138,2.517390700690302e-05,39.71304032352046,-1.6279897774705852e-05,False,67310.54659,-472.81725,380.74081,16.14646,233.8,0.69,-0.89,67314.528285,-481.33967,372.57532,16.01285,231.93,-1.94,-1.21,-0.05267751423589799,-0.040958964183683985,-0.13019678875114016,-0.00048190995010333345,-0.06684120754907341,-0.0241540521968276,8.6207936086935e-06
4613,S04,L29,M14,2.385396,2.448353642668374e-05,20.208461438366385,-4.956501825784397e-05,False,67320.54702,-494.45769,358.65187,15.96257,232.83,0.08,0.54,67323.993975,-500.03633,349.97864,16.04733,233.19,0.07,-3.45,-0.05314558949461,-0.04104487480205243,-0.1302590754619172,-0.00048308661132653223,-0.06688019079115831,-0.07353830194172134,1.0263929522261184e-05
4614,S04,L29,M15,2.455948,-5.5819321176092946e-05,24.925575198891636,-9.434850410225713e-05,False,67330.537355,-514.53265,335.62531,16.45416,232.72,-0.44,-2.57,67334.05486,-522.01956,328.11681,16.35083,234.71,1.63,-1.65,-0.0536278046701363,-0.041133364511010254,-0.13032320977237824,-0.0004843177511743488,-0.06692044695916219,-0.1399823711620141,-2.2728217851555876e-05
4615,S04,L29,M12,2.956817,4.416403173514028e-05,40.494598008234675,-4.2801429389227244e-05,False,67340.537675,-534.93957,313.38524,16.02993,232.47,-1.77,-2.5,67344.55605,-544.02188,304.2725,17.37288,233.21,-0.2,-1.63,-0.05412092223148475,-0.041223838153267287,-0.13038875892986085,-0.00048559626439907466,-0.06696171181546079,-0.0635033446691839,1.4936342605964548e-05
4616,S04,L29,M13,2.873548,9.487435182610949e-05,38.59286188973337,-7.127018810290044e-06,False,67350.538145,-556.88547,290.09922,15.30022,231.85,-1.24,-1.38,67354.47325,-563.84875,281.69254,16.03457,232.74,-1.17,-1.8,-0.05460006630380666,-0.041311732174485465,-0.1304524173080197,-0.0004868570147059544,-0.06700190066903364,-0.010574168630160717,3.3016449290601546e-05
4617,S04,L29,M14,2.334291,3.6080661798491345e-06,16.37739008251262,-4.046306877811854e-05,False,67360.53851,-576.66285,267.46602,17.13541,232.2,1.06,-1.51,67363.93436,-583.69642,259.07163,16.16614,233.27,1.56,-1.92,-0.05506830145474231,-0.041397610115956454,-0.13051459499443163,-0.00048810639892759634,-0.06704126232200994,-0.060033981099623906,1.5456796859728006e-06
4618,S04,L29,M15,2.530223,9.017748050663875e-05,28.31553068071193,-8.540377087961113e-05,False,67370.538835,-596.53747,245.11835,16.10422,234.76,-1.08,-1.81,67374.130615,-603.71052,237.13107,17.31038,236.44,2.32,-1.61,-0.05555429122202531,-0.04148672877054309,-0.13057909763557035,-0.0004894212043006628,-0.06708220808071891,-0.1267113079074174,3.564013152462797e-05
4619,S04,L29,M12,3.000367,0.00012937061342523025,41.49266639488505,-3.375868879590061e-05,False,67380.5392,-618.44653,222.7855,16.37259,236.23,1.15,-2.44,67384.601125,-626.58732,214.98063,15.43355,235.39,-0.83,-0.91,-0.05604695114613367,-0.04157705458981187,-0.1306444521550001,-0.0004907724442658279,-0.06712380934505534,-0.050086870480203334,4.3118263007568824e-05
4620,S04,L29,M13,2.839858,7.884078534461654e-05,37.6708331662993,1.845854704287621e-06,False,67390.539585,-639.2469,201.85139,17.17657,237.76,0.25,-3.14,67394.441,-648.49013,194.24169,16.70283,238.58,1.57,-1.1,-0.05652450009823576,-0.04166459487566637,-0.13070777070055878,-0.0004920994782621614,-0.06716422249001114,0.002738645628622723,2.776222802147732e-05
4621,S04,L29,M14,2.294141,-5.301001954119266e-05,12.614802466750831,-3.183216440311962e-05,False,67400.539935,-661.88585,182.53077,15.42118,238.61,-0.94,-0.78,67403.895635,-668.71787,175.58551,16.67844,239.46,0.03,-3.08,-0.056992837721094994,-0.04175043237434754,-0.13076983821029348,-0.0004934171756837981,-0.06720393919829602,-0.04722853737604879,-2.310669638055929e-05
4622,S04,L29,M15,2.610483,0.00016118586379123615,31.473108839861027,-7.698094475311279e-05,False,67410.540375,-684.666,162.40608,16.28266,240.1,1.03,-2.31,67414.212415,-693.17595,156.18476,15.91652,240.55,0.86,-0.22,-0.057481997393973125,-0.041840071118570285,-0.13083463388348762,-0.0004948105616316161,-0.06724550929739156,-0.11421458435794042,6.174560944899321e-05
4623,S04,L29,M12,3.061992,9.12610736512738e-05,42.76634751715454,-2.5406998414606833e-05,False,67420.54076,-707.84569,144.03477,16.15133,240.49,-0.52,-1.46,67424.66431,-717.68289,135.70156,16.84912,240.62,0.84,-2.14,-0.05797447513523453,-0.04193030266187622,-0.1308998373993861,-0.0004962306473236056,-0.06728744994002503,-0.037695689147668354,2.9804478147321678e-05
4624,S04,L29,M13,2.823733,-5.5860614485923635e-05,37.276422406332074,1.0180744257230543e-05,False,67430.54108,-731.31727,125.14629,15.90655,239.46,0.46,-0.57,67434.42637,-739.60307,116.47756,16.66517,240.23,1.4,-3.41,-0.05845040242067366,-0.04201748761063749,-0.13096282012110372,-0.0004976190411540634,-0.06732806363814649,0.015104900018092554,-1.978254122678158e-05
4625,S04,L29,M14,2.266571,-8.622832148144803e-05,8.860672856900322,-2.3446614709163717e-05,False,67440.541515,-754.3154,103.67455,16.59216,240.51,-0.15,-6.24,67443.869645,-762.78306,98.35665,16.45714,238.87,1.59,0.56,-0.05891871415669543,-0.04210326393659916,-0.13102476697903342,-0.0004990003994722312,-0.06736810581084324,-0.034787119880074234,-3.8043512195932994e-05
4626,S04,L29,M15,2.698228,1.1730021915269664e-05,34.402422886909335,-6.869779181751987e-05,False,67450.54185,-776.82321,84.3899,16.54146,232.65,-0.25,-3.97,67454.301635,-784.97149,77.30587,16.09399,224.7,0.94,0.86,-0.05941089993883443,-0.04219339859976091,-0.13108984192447767,-0.0005004683121670006,-0.06741027279423129,-0.1019250902143427,4.347305681828839e-06
4627,S04,L29,M12,3.122077,-7.251348705905279e-05,43.961033859767895,-1.688197540545113e-05,False,67460.542295,-794.07298,62.66508,16.44939,213.02,1.37,-0.5,67464.72593,-799.12387,52.55552,16.18209,203.49,0.27,-0.03,-0.05990296584585047,-0.04228349682395682,-0.13115487109970697,-0.0005019519612978435,-0.06745251303997857,-0.02504733879609352,-2.3226040568202766e-05
4628,S04,L29,M13,2.796598,-8.956975686751083e-05,36.53483472724707,1.8932998567182455e-05,False,67470.542675,-803.10506,37.29681,16.55168,190.15,1.41,0.56,67474.40083,-803.43714,26.65241,16.10033,180.89,-0.46,0.3,-0.06037703414441056,-0.042370286237063085,-0.1312174941350139,-0.0005033961732961569,-0.06749328551078701,0.028090387419060434,-3.202811303859576e-05
4629,S04,L29,M14,2.248706,-0.00046495698504158875,5.391304891679994,-1.501614175155082e-05,True,67480.54307,-801.29167,10.62932,16.18072,166.5,0.92,0.5,67483.853335,-798.43211,2.30317,16.25533,159.5,0.19,0.45,-0.06084579990079103,-0.04245609204632919,-0.13127939027462493,-0.0005048383621796555,-0.06753367570821994,-0.022279050930249105,-0.00020676646259741767
4630,S04,L29,M15,2.756273,-8.908471043199244e-05,36.12628435389556,-6.099804009495877e-05,False,67490.543385,-789.84203,-13.8617,16.69112,145.27,0.05,1.18,67494.361215,-783.83099,-22.32595,16.37284,138.16,0.69,0.97,-0.061340055293563706,-0.042546549833547956,-0.1313446237213488,-0.000506374072877286,-0.0675763412532084,-0.09050117296479386,-3.232071367095801e-05
4631,S04,L29,M13,2.712713,-1.4732402726696725e-05,34.07020205509028,2.417386752063057e-05,False,67510.54415,-746.90989,-53.9683,15.88111,133.9,0.02,-1.89,67514.31842,-738.03987,-62.65499,16.28715,134.99,-0.38,1.91,-0.0623032281903672,-0.04272278863455584,-0.13147166553674683,-0.0005094096332148139,-0.06765971057706577,0.03586612557234292,-5.430874083139914e-06
4632,S04,L29,M14,2.249306,-0.00010731674429198601,5.36991548582651,-1.0840800635580904e-05,False,67520.54448,-721.62696,-75.42809,16.65588,136.88,0.1,-1.09,67523.855345,-713.72202,-83.97352,16.31207,136.93,0.19,1.25,-0.06277424731600664,-0.042808955798947876,-0.13153375448927263,-0.0005109142125561171,-0.06770058678124435,-0.016084208146199746,-4.771104700382518e-05
4633,S04,L29,M15,2.764703,-4.717332251451524e-06,36.36677236226063,-5.7331007797167836e-05,False,67530.544925,-695.36613,-99.19552,16.05163,139.77,-0.74,-1.08,67534.371185,-686.25169,-109.60995,16.92711,139.6,0.98,1.71,-0.06326892599465711,-0.04289943809629372,-0.13159893551754873,-0.000512508361742163,-0.0677435905108319,-0.08506049448179305,-1.7062708911053104e-06
4634,S04,L29,M12,2.982492,-5.608710031501794e-05,41.094426212599984,-6.218651061050826e-06,False,67540.54527,-669.62737,-125.389,16.24245,141.53,0.57,0.63,67544.58932,-658.36132,-135.92575,16.12141,141.54,0.41,-1.47,-0.06375647913540344,-0.04298860425940905,-0.13166315163113762,-0.0005140931363177351,-0.06778604720612469,-0.00922644751221068,-1.8805448703640426e-05
4635,S04,L29,M13,2.609838,-3.525873793847124e-05,30.546625485308084,2.8944219770821746e-05,False,67550.545695,-643.31113,-152.97982,16.1087,142.57,-0.91,1.38,67554.21709,-632.78408,-162.09819,16.31939,143.26,1.82,-3.16,-0.06422984923583498,-0.04307516462327698,-0.1317254754606298,-0.000515644402471831,-0.06782733618978852,0.042943770582337684,-1.3509933543182084e-05
4636,S04,L29,M14,2.264931,-0.00011300924233500868,8.671163991291678,-5.7282260742642175e-06,False,67560.54606,-617.41091,-179.2992,16.34304,144.24,0.89,-1.78,67563.87255,-608.71984,-188.45606,16.16469,144.39,-0.05,-0.94,-0.0647039357926559,-0.0431618443101401,-0.1317878699482113,-0.0005172102684418574,-0.067868753464123,-0.008498816977092885,-4.989522521216261e-05
4637,S04,L29,M15,2.796403,-1.4833489315352043e-05,37.255886614677706,-5.203435258913553e-05,False,67570.54642,-592.35022,-206.28889,16.04024,144.83,0.92,-2.28,67574.40438,-583.84843,-216.59515,16.47252,145.0,-0.23,0.31,-0.06519921279396408,-0.043252385962486345,-0.1318530282694917,-0.0005188590239192164,-0.06791209155005963,-0.07720198774336713,-5.3044891295539465e-06
4638,S04,L29,M12,2.895877,-3.973598738591028e-05,39.06095058668029,-6.992024825644488e-07,False,67580.546755,-568.63919,-232.39098,16.42035,144.86,0.25,-1.82,67584.50419,-560.12598,-243.29431,16.78477,145.75,0.08,0.33,-0.06568411908100544,-0.04334101979744605,-0.13191679814876556,-0.0005204855991442193,-0.06795458903028183,-0.0010373881638404995,-1.372157290724374e-05
4639,S04,L29,M13,2.517813,-0.0001285319761682794,26.782942387441977,3.4475107034065e-05,False,67590.537145,-545.88897,-258.16013,16.01985,145.41,0.24,-1.63,67594.116515,-537.8116,-267.40402,16.20794,145.69,0.33,0.53,-0.06615707291742434,-0.04342745769718805,-0.13197897364484573,-0.000522083567758611,-0.06799610149109639,0.05114980120365467,-5.1049055735385984e-05
4640,S04,L29,M14,2.294766,-0.00013313121041237194,12.711202797781965,-3.278895587980044e-07,False,67600.537515,-522.88196,-284.01552,16.20197,146.1,-0.12,-1.71,67603.89384,-515.01494,-291.96979,15.75673,146.49,0.14,-2.73,-0.06663429583133304,-0.04351466471240037,-0.13204168808370886,-0.0005237072650833452,-0.06803805045739036,-0.00048648103493050763,-5.801515728068654e-05
4641,S04,L29,M15,2.841503,1.651913965257509e-05,38.43771243133466,-4.68445775712049e-05,False,67610.537915,-499.82368,-308.47081,16.42567,146.59,-0.13,-3.54,67614.440975,-492.48421,-319.28752,16.2262,146.47,0.01,0.85,-0.0671301442250587,-0.0436052636296495,-0.13210682681372632,-0.0005254061332388988,-0.06808170146723479,-0.06950205630598111,5.813521806091737e-06
4642,S04,L29,M12,2.826587,-2.0530086375716033e-05,37.30792648874288,4.521123360954782e-06,False,67620.538285,-479.20957,-334.44684,15.81762,147.44,-0.01,-0.01,67624.42643,-469.5712,-342.78709,16.45546,148.05,1.15,-2.24,-0.06761248478410073,-0.04369338334599271,-0.132170168867705,-0.0005270698466446921,-0.06812422477711119,0.006707870722534162,-7.2632069615108374e-06
4643,S04,L29,M13,2.442583,-0.0001281699567140171,23.022224801363734,3.98200981507629e-05,False,67630.5387,-457.63128,-358.47121,16.66115,149.01,0.46,-3.26,67634.04284,-451.13192,-367.85635,15.72678,147.53,0.1,-0.27,-0.06808596439463364,-0.04377987373292927,-0.13223232638540267,-0.0005287134179383399,-0.0681660247571015,0.059080022646745625,-5.2473122392981963e-05
4644,S04,L29,M14,2.336756,-0.0001348253304550861,16.609766571847473,4.868049240349317e-06,False,67640.539035,-438.10907,-382.86807,16.58403,146.71,-0.94,1.58,67643.93735,-430.757,-390.62058,16.5915,145.58,1.41,-2.7,-0.06856619894946944,-0.043867587520161636,-0.1322953498089132,-0.0005303907815837895,-0.06820847882545332,0.007222595441036107,-5.7697650270326084e-05
4645,S04,L29,M15,2.894953,2.3529646699548924e-05,39.75810168597681,-4.1928811229518574e-05,False,67650.53937,-418.29563,-406.57054,16.75642,145.05,0.09,3.23,67654.49588,-408.49957,-414.04999,15.76192,145.3,0.59,-5.13,-0.069062508435809,-0.04395822637722031,-0.13236046110945637,-0.0005321349815340173,-0.06825241399105914,-0.062208664268287854,8.127816479075456e-06
4646,S04,L29,M12,2.774122,2.9689963425031217e-05,35.84016694421277,9.442301322814175e-06,False,67660.53975,-396.82637,-428.117,16.22836,143.78,1.33,-3.66,67664.37543,-390.65343,-437.95849,16.48513,144.16,-0.44,3.74,-0.0695424712910736,-0.04404586960943191,-0.13242340756024207,-0.0005338316697380029,-0.06829495823338194,0.014009291837432849,1.0702472142548602e-05
4647,S04,L29,M13,2.383598,-0.0001128468001097514,19.398203301001132,4.4534846178992514e-05,False,67670.54022,-376.11202,-450.1479,15.56839,144.55,-0.48,-3.95,67673.985375,-371.01527,-458.56411,16.78309,142.68,0.75,3.14,-0.07001596845118235,-0.044132322380255704,-0.1324854867959381,-0.0005355148461088896,-0.06833698249245376,0.06607516914856729,-4.734305034227726e-05
4648,S04,L29,M14,2.385696,-0.00011853186561577737,20.225252976366193,9.303818472615211e-06,False,67680.540575,-357.04715,-472.43152,16.1372,142.17,0.4,0.8,67683.98783,-349.41958,-479.48676,16.30989,143.34,-0.16,-1.05,-0.07049898168295834,-0.044220502716528845,-0.13254879425786925,-0.0005372412007769644,-0.06837990486565097,0.013803828508463532,-4.9684396342106196e-05
4649,S04,L29,M15,2.949548,-4.6223459608740546e-05,41.02417224324469,-3.783365746881356e-05,False,67690.540915,-336.12286,-493.43719,16.8707,142.26,-0.22,0.24,67694.55202,-327.15508,-501.18688,15.76476,141.23,0.98,-3.45,-0.07099560191208402,-0.044311156924738304,-0.1326138651392902,-0.0005390257573923379,-0.06842409158765339,-0.05613279333476223,-1.567137053160028e-05
4650,S04,L29,M12,2.727412,9.326873383614626e-05,34.45197660124367,1.343211327121321e-05,False,67700.541335,-315.49607,-514.40963,16.44795,141.18,-0.64,2.36,67704.330305,-306.38479,-521.26743,16.29363,142.24,0.3,-2.37,-0.07147328476139603,-0.04439834474023082,-0.13267643620235747,-0.00054075103366233,-0.06846664431226819,0.019928869920219548,3.419678942387372e-05
4651,S04,L29,M14,2.443516,-0.00011201309723353153,23.658265940102325,1.300243557383106e-05,False,67720.542095,-273.25711,-554.89358,16.21644,141.42,-1.11,-0.9,67724.04717,-265.89914,-560.82598,15.84243,142.31,2.53,-2.52,-0.07243263536352097,-0.04457341998596448,-0.13280204670777954,-0.0005442410832878023,-0.06855225217391663,0.019291368525922944,-4.584095100401697e-05
4652,S04,L29,M15,3.006833,6.115261852046512e-06,42.262948927124825,-3.427327177817562e-05,False,67730.542435,-252.96883,-574.86005,17.23472,141.08,2.37,-1.36,67734.610825,-243.60582,-583.12646,15.71198,142.28,-2.28,-1.82,-0.07292940290759153,-0.044664062606634,-0.13286706254097697,-0.0005460609374592527,-0.06859665648410097,-0.05085034359198056,2.0337883254728517e-06
4653,S04,L29,M12,2.688112,0.00014308242084506406,33.23401950994807,1.712093373021458e-05,False,67740.542775,-230.51124,-594.69747,14.99525,142.64,-0.42,-7.3,67744.292445,-225.8879,-604.06794,16.36694,140.6,0.52,5.5,-0.07340489917725074,-0.04475081522297997,-0.13292927771865246,-0.0005478104910801101,-0.06863920529444303,0.025401874919666143,5.322784945160919e-05
4654,S04,L29,M13,2.300198,-4.085190042359325e-05,12.132670240908197,5.2293619691119995e-05,False,67750.54318,-212.08391,-616.2071,16.52122,141.28,0.13,0.54,67753.904935,-204.91244,-622.80835,16.21325,142.24,0.6,-1.72,-0.07387876159300431,-0.044837261341277364,-0.13299126311701276,-0.0005495612509633452,-0.06868165175407132,0.07758665546062903,-1.7760166917627634e-05
4655,S04,L29,M12,2.657547,0.00016948703093443582,32.17459517024713,2.0536553617426406e-05,False,67780.544355,-149.23223,-674.13644,16.62301,140.46,0.63,-1.25,67784.26346,-141.76528,-681.87492,16.28555,140.3,0.31,-0.46,-0.0753373071358396,-0.045103290934653165,-0.13318195746442468,-0.0005549926627132465,-0.06881256513827391,0.03046953948254928,6.377574166493982e-05
4656,S04,L29,M13,2.274218,-9.839568655154988e-06,8.621644135178371,5.563967808783627e-05,False,67790.54475,-129.00832,-694.0266,16.05804,140.43,-0.56,1.01,67793.880525,-121.00001,-699.29096,16.0614,139.96,0.94,-2.09,-0.07581141295666383,-0.0451897489421149,-0.13324391357416482,-0.0005567710567105083,-0.06885520042294879,0.08255111348649512,-4.326572322950126e-06
4657,S04,L29,M14,2.581676,3.318047294581047e-05,29.91109699032694,1.9961937561758746e-05,False,67800.545155,-108.35819,-713.35805,16.63255,140.02,0.22,0.44,67804.18839,-99.93806,-719.76723,15.45854,140.51,0.41,-3.79,-0.07630224643216324,-0.045279249406513046,-0.13330804081966344,-0.0005586184508198981,-0.06889938037843255,0.029616996893289525,1.2852299415500035e-05
4658,S04,L29,M15,3.136448,6.158094704631252e-05,44.81284288163212,-2.7640751950151965e-05,False,67810.545425,-87.65131,-732.66191,16.65308,140.62,-0.86,1.31,67814.74343,-78.8788,-740.90083,16.66689,140.36,0.23,-2.9,-0.07679908328287322,-0.04536983647931954,-0.1333729375350018,-0.0005604946048829199,-0.06894414112560451,-0.041009849975891376,1.963397672982703e-05
4659,S04,L29,M12,2.634782,0.00015791648193753984,31.38687527639425,2.3896388826091475e-05,False,67820.545885,-67.77647,-752.44804,15.87603,138.36,-0.15,1.16,67824.242225,-60.65748,-758.8922,16.57159,135.73,1.67,-0.57,-0.07727042365693274,-0.045455767604065604,-0.1334344906580947,-0.000562279874459325,-0.06898664082118414,0.03545443779861389,5.9935312271580665e-05
4660,S04,L29,M13,2.258738,-1.2025320452382292e-05,5.46555379187447,5.905795568252819e-05,False,67830.54625,-48.60167,-770.74816,16.09565,128.8,2.1,-0.99,67833.866545,-41.15362,-776.48073,15.85278,124.54,-1.31,1.1,-0.0777448241620517,-0.0455422495947521,-0.13349643061791872,-0.0005640818452607189,-0.06902945110459478,0.08762272121942064,-5.323911162951299e-06
4661,S04,L29,M14,2.656486,0.00010365253179085627,32.61401708219637,2.2782838916213295e-05,False,67840.54664,-27.25217,-785.4879,15.99565,115.08,-0.42,-1.04,67844.264685,-19.86167,-790.67448,16.1091,108.61,0.96,1.21,-0.07823796062240451,-0.04563213976702803,-0.13356080358824163,-0.0005659601645618178,-0.06907398796099654,0.033802293355252595,3.901866292194134e-05
4662,S04,L29,M15,3.191523,-1.16396224590479e-05,45.80307995288351,-2.5889866254923542e-05,False,67850.546975,-6.19574,-797.02579,16.51765,99.83,1.2,1.76,67854.800055,3.03426,-799.4357,16.82653,92.2,1.61,0.95,-0.07873444241133606,-0.045722632409339006,-0.1336256001258901,-0.0005678562425448345,-0.06911886237838663,-0.038412107345164676,-3.647043263999006e-06
4663,S04,L29,M12,2.605992,9.05664199710314e-05,30.33872672220957,2.4414776355507365e-05,False,67860.537395,15.43919,-801.63992,16.01175,83.25,1.27,0.04,67864.204945,23.93039,-804.02671,16.12331,77.76,-0.87,3.15,-0.07920337910035063,-0.045808097973658035,-0.1336867901719864,-0.0005696514277108808,-0.06916127823192669,0.03622355561599663,3.475314581588562e-05
4664,S04,L29,M13,2.257353,1.194009077265286e-05,5.121994788814135,5.813144422575361e-05,False,67870.53778,36.5496,-804.62626,16.28029,68.55,-0.73,2.6,67873.85669,42.25006,-803.23277,15.39565,63.67,0.86,-0.17,-0.07967855015666346,-0.04589469341761494,-0.13374878251308953,-0.0005714745456049592,-0.06920428811969931,0.08624808076420461,5.2894211816463185e-06
4665,S04,L29,M14,2.709696,2.619071662028289e-05,34.340447075236455,2.0400269755131648e-05,False,67880.538125,54.41312,-802.74105,16.49856,54.42,0.73,-0.11,67884.30938,61.82328,-802.1191,15.66034,49.93,-0.77,1.52,-0.08017311236870749,-0.04598481607509736,-0.13381329308544468,-0.0005733761454832944,-0.06924908430084138,0.030267338733563784,9.665555331772602e-06
4666,S04,L29,M15,3.192793,8.885327965769404e-05,45.853550479519186,-2.9486468600289985e-05,False,67890.538585,71.94829,-799.79474,16.20596,42.08,-0.55,1.35,67894.792935,78.7092,-798.14089,15.49313,38.3,-0.61,0.98,-0.0806684491970603,-0.04607507332916405,-0.13387789335321154,-0.0005752845812849414,-0.06929398099063387,-0.04374829077723683,2.7829326754880146e-05
4667,S04,L29,M12,2.567017,6.607658746774956e-05,28.81164557500881,2.0295543070435425e-05,False,67900.538875,87.07548,-795.10518,16.16049,33.88,0.44,0.49,67904.16745,92.98236,-793.33685,16.03375,32.62,-0.24,1.64,-0.08113698594028199,-0.04616044143396025,-0.1339389885071388,-0.0005770930133239438,-0.06933647504487675,0.030111958531331584,2.5740611561103632e-05
4668,S04,L29,M13,2.264263,-6.582010863969153e-06,6.831292550987342,5.359270855298496e-05,False,67910.539265,102.05063,-789.02238,15.59294,30.87,-1.25,1.05,67913.865085,107.45955,-787.08334,15.95981,30.88,-0.31,1.34,-0.08161336092889329,-0.046247231977796746,-0.1340010960802672,-0.0005789347297809112,-0.06937970566360385,0.07951407912213114,-2.906910930386246e-06
4669,S04,L29,M14,2.738731,0.00012747715578366377,35.22013450824659,1.5388438233166053e-05,False,67920.539675,116.63261,-782.37447,16.03929,28.13,-1.15,0.55,67924.339965,122.36506,-779.71535,16.11174,26.39,1.03,1.32,-0.08210855580629958,-0.04633744538062101,-0.1340656473844485,-0.0005808521722379845,-0.06942467046200662,0.02283141733783191,4.654606669426964e-05
4670,S04,L29,M15,3.170538,0.00015831487871560343,45.44342683485121,-3.511457216677978e-05,False,67930.54004,131.41851,-773.51057,16.28238,23.87,0.03,0.44,67934.772135,137.5159,-769.46956,16.25519,22.15,0.52,0.76,-0.08260273857290451,-0.04642746860298345,-0.13413005718080068,-0.0005827684009072124,-0.06946956864055809,-0.05209855864718371,4.993312766338187e-05
4671,S04,L29,M12,2.524962,-3.167211777460536e-05,27.023177561316373,1.4159649936122126e-05,False,67940.54043,146.2652,-762.07384,16.0442,20.81,-0.31,1.07,67944.12695,151.26013,-757.31006,16.11205,19.75,0.44,0.93,-0.08307088414216257,-0.04651274362190408,-0.1341910650601747,-0.0005845858762318547,-0.06951212317084127,0.021008296758305657,-1.2543601755038436e-05
4672,S04,L29,M13,2.278693,-1.3386376360323176e-05,9.254743215626434,4.672717113955932e-05,False,67950.540765,160.14112,-747.03973,16.78988,18.09,0.37,-0.76,67953.881015,166.38118,-741.93893,16.01527,16.53,0.19,2.88,-0.0835487038107523,-0.04659977578312213,-0.1342533255563012,-0.0005864428981130957,-0.06955557827747778,0.06932786349976972,-5.874585282143394e-06
4673,S04,L29,M14,2.755431,0.00010237360206417769,35.69573102803622,7.3187974848993236e-06,False,67960.54118,175.49886,-729.0021,15.93508,15.4,0.15,0.09,67964.35817,180.76733,-721.66188,16.86611,13.84,0.62,1.31,-0.08404403468048063,-0.046689992307477834,-0.13431785956620051,-0.000588369818236424,-0.06960064734930202,0.01085870555913014,3.7153389819660765e-05
4674,S04,L29,M15,3.112178,0.00012639115926897044,44.371540110685004,-4.4349265626555946e-05,False,67970.54158,189.03198,-708.46415,15.9927,13.39,-0.01,-0.01,67974.715315,194.33201,-699.40779,16.42981,13.34,1.28,0.28,-0.08453648058763594,-0.0467796783539701,-0.13438200991063914,-0.0005902870742638816,-0.06964547413889774,-0.06579982820894337,4.061180281750287e-05
4675,S04,L29,M12,2.471127,-9.866162087732776e-05,24.44192059228658,4.199519220477903e-06,False,67980.54193,202.14396,-685.91085,16.03472,12.1,-2.41,-0.63,67984.074615,207.13715,-678.89359,16.42254,11.88,2.46,1.75,-0.08500480356189566,-0.046864966602540845,-0.13444301103266532,-0.0005921115832408855,-0.06968812245157899,0.006230715195927376,-3.992575892591832e-05
4676,S04,L29,M13,2.303573,-1.7976038610702467e-05,12.538994579227165,3.616893683447475e-05,False,67990.542295,215.09529,-663.52042,16.17428,12.88,0.85,0.32,67993.907425,219.68328,-654.75356,16.1776,11.99,-0.75,0.77,-0.08548459703407843,-0.0469523394034479,-0.1345054997018224,-0.0005939817194227407,-0.06973183205948712,0.05366289151772321,-7.80354632160668e-06
