# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1084,S01,L05,M14,3.240701,5.2175415729191274e-05,46.392102463981416,-0.00043113979962823324,False,13587.4856,-170.22405,1436.55155,15.16374,45.75,0.11,1.69,13591.78786,-161.9999,1446.44532,14.77701,46.66,0.69,-1.15,-0.5157363272443729,0.19779465034123422,-0.05053340978690322,0.022781146958404237,-0.002753910676138128,-0.6379285821181351,1.6100040000355254e-05
1085,S01,L05,M15,2.368628,1.1317039962332299e-05,19.531558524132237,-0.0004181770644832833,False,13597.485985,-149.75024,1458.82969,15.3959,47.12,0.77,-2.3,13600.91617,-141.66285,1465.72429,14.73343,46.75,-0.06,0.52,-0.5160549333175215,0.1978950491923216,-0.05061270962683198,0.02278670929094511,-0.0027483038596375804,-0.6187484942243212,4.777888280613207e-06
1086,S01,L05,M15,2.374878,3.773046469350465e-05,19.9688780456826,-0.000416511718970595,False,13606.396425,-129.93262,1477.37203,14.98899,47.33,-0.33,-0.06,13609.83286,-122.79746,1484.70781,14.84548,48.82,0.78,-0.97,-0.5163525917576903,0.197988343835071,-0.05068564468842389,0.0227917830603463,-0.0027432135391657155,-0.6162843944066702,1.5887327556828035e-05
1087,S01,L05,M12,3.435757,0.00016649277898657584,49.22351970959846,-0.00040195506660934186,False,13607.486385,-127.59017,1479.61931,14.98348,47.68,0.52,-0.07,13611.9837,-118.01263,1489.00354,14.78238,50.02,-0.94,-0.22,-0.5164067870857122,0.19800527157753273,-0.050698791838657234,0.022792692585920912,-0.002742303738197948,-0.5947458943442585,4.84588342500869e-05
1088,S01,L05,M12,3.442167,0.00017527264779722965,49.31517942853364,-0.000400310785005041,False,13616.396775,-108.99602,1498.49511,15.44102,55.47,-0.1,-2.66,13620.9005,-98.68506,1505.92432,14.49624,60.58,-0.72,0.08,-0.5167052668189069,0.19809824651178026,-0.050770632523021095,0.0227976400635526,-0.002737365943211968,-0.5923129613760217,5.0919274921068514e-05
1089,S01,L05,M13,3.996068,6.977433445075798e-05,55.9923231900425,-0.00041134196473832283,False,13617.48684,-106.65289,1500.25776,15.2937,56.99,1.39,-1.65,13622.544465,-95.44194,1509.26334,14.6898,63.75,-1.53,-2.84,-0.5167511093787088,0.1981124785011396,-0.05078156058330662,0.022798388362598614,-0.0027366211630653987,-0.6086350565581663,1.7460747527509035e-05
1090,S01,L05,M13,4.010093,-9.692680162543335e-05,56.13483931140868,-0.0004094436015771879,False,13626.39721,-86.88537,1514.90665,15.1982,70.77,0.51,-1.3,13631.46886,-75.61209,1521.93129,14.61652,79.71,-0.97,-3.47,-0.5170505116492501,0.1982051684753099,-0.05085236248186627,0.022803212603288353,-0.0027318303356088976,-0.6058261761885684,-2.4170711658166866e-05
1091,S01,L05,M14,3.345201,9.439424648368502e-05,48.10829704854862,-0.0004234878148826869,False,13627.487275,-84.25703,1515.88398,15.06513,72.64,0.64,0.12,13631.894035,-74.68518,1522.33857,14.57662,80.59,-0.93,-3.51,-0.5170759736952549,0.19821303302085305,-0.05085834426761385,0.022803618504724885,-0.002731427983417691,-0.6266064546241641,2.8217810075892302e-05
1092,S01,L05,M14,3.360846,0.00012157164228437365,48.34165151450884,-0.0004214329977411675,False,13636.397595,-64.73935,1525.88347,15.20127,90.0,0.67,-1.25,13640.82,-55.10242,1528.73511,15.05316,97.83,-0.24,-3.63,-0.5173761453536087,0.1983054149642648,-0.05092814582443593,0.022808323454707888,-0.0027267770846741636,-0.6235660798159653,3.617292856750165e-05
1093,S01,L05,M15,2.391323,6.261363538649943e-05,21.031687838900297,-0.0004100030365693492,False,13637.487565,-62.33668,1526.29948,14.83769,91.27,0.48,-0.15,13640.940445,-54.84317,1528.89225,15.1067,98.09,-0.21,-3.87,-0.5173965323064316,0.19831167706264174,-0.050932860264361265,0.02280864005242366,-0.002726464596738174,-0.6066539345436182,2.6183679656198444e-05
1094,S01,L05,M15,2.391848,6.360319767170124e-05,21.066271654554498,-0.00040790289612377796,False,13646.39799,-43.7767,1529.96814,15.00914,108.11,0.16,-0.1,13649.851395,-36.6084,1530.51177,14.91123,113.14,-0.04,-2.85,-0.5176971795602349,0.19840366107908325,-0.051001614088563574,0.022813221724030403,-0.0027219555961290154,-0.6035464978888545,2.6591655352556365e-05
1095,S01,L05,M12,3.435342,0.00011528674676945322,49.21712172034259,-0.00039323483665982607,False,13647.48795,-41.42685,1530.20233,14.78256,109.88,-0.25,-0.95,13651.98485,-31.67823,1530.79254,15.13025,116.98,-0.58,-4.74,-0.5177516398160229,0.19842026169393215,-0.05101393879783062,0.022814036890332554,-0.0027211555297275143,-0.5818431562248932,3.355903044571784e-05
1096,S01,L05,M12,3.425992,0.00011335382986136216,49.077763491930796,-0.00039114421872180814,False,13656.39834,-23.67034,1528.72298,14.44036,120.71,-1.84,-0.91,13660.88589,-15.33619,1527.76489,15.58285,123.9,1.12,-2.18,-0.5180529163266452,0.19851182815755938,-0.051081561166077635,0.022818482189129307,-0.002716801572174245,-0.5787498093844937,3.3086425730521896e-05
1097,S01,L05,M13,4.018953,0.00014801633509018355,56.225547092064886,-0.0004020567310668306,False,13657.488405,-21.45147,1528.5867,14.21392,122.16,-1.96,-2.27,13662.568915,-11.47923,1526.81344,15.17824,125.99,-1.04,-2.69,-0.5180998889725732,0.1985260528790788,-0.051091997829235375,0.022819162954703216,-0.0027161364783013565,-0.5948963204085502,3.6829576033903244e-05
1098,S01,L05,M13,4.013203,0.0001024673761747537,56.16501361931077,-0.00039990655895111733,False,13666.398775,-4.73229,1524.09321,14.74118,129.33,-0.51,-1.42,13671.473535,5.37541,1521.24497,15.00929,134.29,-1.44,-4.27,-0.5184020004075007,0.19861726726813306,-0.05115856354503616,0.02282347618263844,-0.002711931029340902,-0.5917148552543945,2.5532567421771013e-05
1099,S01,L05,M14,3.382461,0.00017079387413257126,48.6865033533694,-0.0004139721700375297,False,13667.48884,-2.79823,1523.42529,14.5258,130.6,0.04,-1.9,13671.93286,6.06934,1520.92334,14.84998,134.71,-1.05,-3.96,-0.5184283006341726,0.19862518794340434,-0.051164317815183546,0.02282384692073538,-0.0027115701666857793,-0.6125267945481395,5.049396700584907e-05
1100,S01,L05,M14,3.383221,0.00017894846454373243,48.68539617819977,-0.00041188412641440607,False,13676.399115,13.45497,1516.54053,15.15193,137.68,-0.02,-2.53,13680.843895,20.98231,1512.17594,15.01565,139.44,-0.06,-1.87,-0.5187312435548996,0.19871607545403996,-0.05122989968035095,0.022828034769892022,-0.002707503897119442,-0.6094372567484545,5.289292793575484e-05
1101,S01,L05,M15,2.383553,3.744805347459692e-05,20.516628108216963,-0.0004004531075753377,False,13677.48918,15.31435,1515.9457,15.39239,138.05,1.24,-3.13,13680.93429,21.09367,1512.11268,15.03026,139.46,0.05,-1.82,-0.5187513253017325,0.19872208804617097,-0.05123422251116627,0.022828309475990405,-0.002707237516909927,-0.5925235465169691,1.5711021938508152e-05
1102,S01,L05,M15,2.379233,7.419798558031907e-05,20.257179234783592,-0.00039836704027927607,False,13686.399825,30.04453,1506.63569,15.11934,141.7,1.64,-2.16,13689.840615,36.42546,1502.1193,14.80121,142.75,-2.66,-2.68,-0.5190549001101821,0.19881259100532697,-0.05129880024127992,0.022832370170111537,-0.002703310256596353,-0.5894369329555974,3.118567436662112e-05
1103,S01,L05,M12,3.378482,0.00019861855394804638,48.358306160487274,-0.00038387892636332095,False,13687.48958,31.38004,1505.44618,15.47717,141.15,2.47,-0.68,13691.92962,38.60961,1499.59917,14.61517,144.14,0.63,-1.61,-0.5191091388709214,0.19882869701352884,-0.05131021274095211,0.0228330806016369,-0.0027026248056688292,-0.5679998446238291,5.878928878355616e-05
1104,S01,L05,M12,3.363027,0.00012730326414049542,48.11884562983144,-0.00038166672465790846,False,13696.399945,47.99677,1494.73604,14.32894,143.95,-2.96,-4.49,13700.82453,53.24313,1488.51719,16.01547,143.67,0.72,-1.1,-0.5194132879959172,0.19891872855129403,-0.05137365695350779,0.02283699740263335,-0.0026988525737695838,-0.5647265984551618,3.7853774037643895e-05
1105,S01,L05,M13,3.977648,9.82277899581962e-05,55.82038102518244,-0.0003925598851888593,False,13697.49001,48.8217,1492.99864,14.19586,144.79,-1.35,-2.23,13702.529215,58.46315,1486.94324,14.9177,144.63,-2.69,-6.26,-0.519461093122733,0.19893282437459497,-0.05138352268389612,0.022837600085407285,-0.0026982734172949574,-0.5808444759006837,2.4694942830083555e-05
1106,S01,L05,M14,3.374041,0.0002618483944692421,48.54627836673447,-0.0004046633855357671,False,13707.49033,64.03807,1478.70977,15.60358,145.14,0.25,0.52,13711.92593,71.7298,1471.95131,14.40232,145.92,0.12,-1.1,-0.5197932798440739,0.19903043640975387,-0.05145143468396321,0.022841708975598736,-0.0026943322344186002,-0.5987532118179595,7.760676128987232e-05
1107,S01,L05,M14,3.369291,0.00015887118877337434,48.47774758373723,-0.0004023427130333728,False,13716.40066,80.01866,1465.01528,14.958,144.9,-1.27,-2.45,13720.83151,86.88729,1457.37459,14.95759,144.99,-0.16,0.02,-0.5200990707415307,0.1991197020335373,-0.05151283489355072,0.022845353123182005,-0.002690848770843869,-0.5953194687019459,4.715270624394696e-05
1108,S01,L05,M15,2.361918,0.00015246875590956246,19.090402016476816,-0.0003908435872642761,False,13717.49083,82.14995,1463.20919,14.62419,145.26,-2.05,-2.81,13720.914305,87.05645,1457.18629,14.93239,144.99,-0.28,0.02,-0.5201192180343497,0.19912557062838984,-0.051516856380895745,0.02284559023902789,-0.0026906223604942206,-0.5783049852239571,6.455294210449408e-05
1109,S01,L05,M15,2.356613,0.00013040215502721725,18.705296974357253,-0.0003884618180882137,False,13726.4011,97.828,1448.19447,14.37246,145.22,-1.85,-2.8,13729.81927,102.85869,1442.21844,15.30564,145.46,0.87,-0.62,-0.5204256833206232,0.19921442829475783,-0.05157726576782905,0.022849101146528286,-0.0026872772727559754,-0.5747808414665765,5.533456491465388e-05
1110,S01,L05,M12,3.297407,0.0001617303953550937,47.07436023676152,-0.00037378189348350214,False,13727.491165,99.14214,1446.20914,14.22823,145.47,-0.98,-1.51,13731.85013,107.61822,1439.36981,15.79531,144.85,0.12,-2.6,-0.5204794441034724,0.1992299503636911,-0.05158774227968609,0.022849701765277744,-0.0026867061237146,-0.5530599437513578,4.904775035508013e-05
1111,S01,L05,M12,3.276367,0.00018151393812209813,46.72392657173708,-0.00037133805113997125,False,13736.401475,115.04685,1430.54622,15.40696,145.48,1.33,-1.73,13740.7394,123.33608,1422.25828,14.62084,145.76,-0.69,-0.93,-0.5207863899274908,0.19931827266136604,-0.05164701002239938,0.02285306107539583,-0.0026835162633649344,-0.5494439545003695,5.540097862116733e-05
1112,S01,L05,M13,3.908343,0.0002068022512016485,55.09986846097598,-0.00038225583853904757,False,13737.491545,117.71246,1428.71648,15.29466,145.49,0.56,-3.14,13742.461445,126.04955,1418.80497,14.48409,146.01,0.03,0.07,-0.5208349475572078,0.19933218654132384,-0.051656280237361865,0.02285357894623574,-0.0026830253687270492,-0.5655982706673428,5.291302508547702e-05
1113,S01,L05,M13,3.890798,0.00019795409988167527,54.906455008048425,-0.0003796572370967305,False,13746.401895,134.31455,1411.92808,15.85566,145.45,0.53,-2.7,13751.35425,143.01198,1401.4987,14.6232,145.83,0.75,-1.68,-0.5211426884793373,0.19942006406757556,-0.05171448699580858,0.022856790611796605,-0.0026799850132708655,-0.5617532947801319,5.087750633203658e-05
1114,S01,L05,M14,3.351021,0.0002409180475166539,48.18996258221148,-0.00039366147974458624,False,13747.492065,136.09207,1409.27864,15.44102,145.48,-0.43,-1.54,13751.904645,144.09334,1400.51807,14.73576,145.59,1.09,-1.65,-0.5211710736013497,0.19942814481728138,-0.051719811494710805,0.022857081096635173,-0.0026797103402266403,-0.5824744313202713,7.189392352857649e-05
1115,S01,L05,M14,3.345036,0.00018649024589785472,48.110271509382926,-0.0003909234454566249,False,13756.4023,152.90047,1391.05245,14.58856,146.36,-1.04,-0.91,13760.808895,162.25574,1382.32057,14.86486,145.64,-1.65,-3.42,-0.5214796980802578,0.19951563080158244,-0.051777041949091274,0.02286015296785629,-0.002676809908069972,-0.5784231460234461,5.5751341958010237e-05
1116,S01,L05,M15,2.338888,0.00016097894441969798,17.350748296601324,-0.00037945290030819834,False,13757.492365,154.29591,1389.05441,15.05813,145.63,0.87,-0.01,13760.89281,162.40394,1382.15362,14.84632,145.64,-1.6,-3.39,-0.5215000508070535,0.19952138672345915,-0.05178079233784137,0.022860352431908967,-0.002676621725136357,-0.5614509513687946,6.882712828476523e-05
1117,S01,L05,M15,2.334328,0.00015523651811857832,17.006051007195254,-0.00037663509147579233,False,13766.402715,172.21015,1370.7555,14.8798,144.57,0.6,-1.04,13769.7986,180.54594,1364.09957,14.71644,144.33,-2.24,-2.83,-0.5218093707559182,0.19960843382914759,-0.051837038557589636,0.022863284426052774,-0.0026738595932182824,-0.5572816290406618,6.65015876597369e-05
1118,S01,L05,M12,3.199257,0.000259176658015022,45.37488104921792,-0.00036203238895476773,False,13767.492785,174.75739,1369.40856,15.71752,143.84,1.86,-2.46,13771.7536,182.6608,1359.67334,14.83516,144.79,0.72,0.78,-0.521862307368673,0.19962326446818937,-0.05184654934858645,0.022863770888731184,-0.0026734018715861203,-0.5356749916521331,8.101151549094743e-05
1119,S01,L05,M13,3.808458,0.0001890467731222462,54.00247232971559,-0.0003670976355603346,False,13786.39343,213.8824,1328.88863,15.45434,144.66,-0.34,-2.51,13791.263445,223.30399,1318.5491,15.63951,143.75,2.08,-1.74,-0.5225315231875947,0.19980929688265042,-0.05196430286670013,0.02286958666703689,-0.0026679385922504413,-0.5431696965899613,4.963866560225849e-05
1120,S01,L05,M14,3.328486,0.00032933176627988165,47.83549098121921,-0.00038102586569122135,False,13787.483505,215.92379,1326.06962,14.68072,144.66,-0.95,-1.72,13791.87355,225.09338,1317.15133,15.49767,143.56,0.66,-2.09,-0.5225612064932714,0.19981748702791147,-0.05196942211892199,0.022869830550758502,-0.002667709790756363,-0.5637783625179811,9.894341339572454e-05
1121,S01,L05,M12,3.095752,0.00021235472540690424,43.425797863298754,-0.00034880344154027533,False,13807.484305,258.88064,1283.14224,15.04962,144.18,-1.36,-3.47,13811.641615,265.8287,1273.42423,15.34663,144.55,1.55,0.24,-0.523257207711814,0.20000780476534208,-0.052086603251971,0.022875155722432094,-0.002662717251539397,-0.5161010073567387,6.859552231797128e-05
1122,S01,L05,M12,3.072412,0.00032086535747989235,42.97045863763938,-0.0003457203085251953,False,13816.394625,276.9565,1262.68431,14.5148,145.68,-0.41,-1.11,13820.528595,286.42522,1253.70725,15.13442,145.18,-1.66,-3.3,-0.5235696570187032,0.20009222256915232,-0.05213754298717044,0.02287731390102271,-0.002660693502674441,-0.5115391026694712,0.00010443435238499665
1123,S01,L05,M13,3.743383,0.0003975149261736208,53.28619897982912,-0.0003566646712292468,False,13817.48469,278.45705,1259.82815,14.50677,145.7,0.25,0.75,13822.28963,289.81751,1249.79641,14.40142,144.69,-0.72,-2.59,-0.5236197722127954,0.20010569744907786,-0.05214560841398907,0.02287764522243633,-0.0026603826345493855,-0.5277327405289368,0.00010619135850475914
1124,S01,L05,M14,3.312001,0.0003646957583850579,47.576958123082505,-0.0003675792589975356,False,13827.48506,300.03996,1237.97453,15.50395,144.2,0.68,-0.63,13831.85862,309.99053,1228.47846,14.33321,143.39,0.25,-1.91,-0.5239641224262085,0.20019788658660517,-0.05220039130449823,0.02287983122332337,-0.002658329799563472,-0.5438823224172995,0.00011011342037187122
1125,S01,L05,M14,3.310081,0.0002894292821974847,47.54080547925102,-0.00036441445474952485,False,13836.39546,320.15347,1218.28461,15.22226,143.5,-0.28,-1.39,13840.7671,329.87656,1208.80687,15.08592,142.82,-0.44,-2.71,-0.5242782969324999,0.20028131292081353,-0.05224929268232804,0.02288167064219379,-0.0026565982992677603,-0.5391995742962589,8.743873101518806e-05
1126,S01,L05,M15,2.317428,0.0002277009770024837,15.517872159515946,-0.00035287151086789247,False,13837.485525,321.95447,1215.81751,15.24824,143.62,0.55,-0.34,13840.86451,330.15177,1208.65691,15.10186,142.83,-0.4,-2.87,-0.5242992478229905,0.2002868609860315,-0.052252529742907484,0.022881789850441748,-0.002656485969117127,-0.522120256102419,9.825590137103879e-05
1127,S01,L05,M15,2.317873,0.00021882924122710118,15.583246671578479,-0.00034971965193673134,False,13846.39587,342.1267,1196.65423,16.0297,142.79,0.82,-1.94,13849.7753,349.7285,1188.58234,13.94478,143.83,-1.29,-0.78,-0.5246140911532675,0.20036976544463625,-0.052300444648358334,0.02288347505843409,-0.0026548936114802702,-0.5174566622965914,9.440950441508278e-05
1128,S01,L05,M12,2.994832,0.00021341877428517604,41.295980504210235,-0.000335004130829633,False,13847.485935,345.5417,1194.76711,15.79283,142.99,-0.48,-3.72,13851.542325,352.70452,1185.18502,15.46459,143.2,2.25,0.01,-0.5246646261408783,0.20038300561269662,-0.05230803242685663,0.02288373049716856,-0.002654651517644664,-0.495683094829437,7.12623527079903e-05
1129,S01,L05,M13,3.649848,0.00042851343440474513,52.15105820985548,-0.0003396273939122423,False,13866.396595,385.67177,1152.33538,15.01428,144.2,1.0,0.88,13871.108,397.19276,1142.56863,14.41394,143.87,-0.38,-2.69,-0.5253465796522669,0.20056006860797876,-0.05240797658722134,0.022886815296493584,-0.0026517059254122406,-0.5025238264566058,0.00011740583016189854
1130,S01,L05,M14,3.307431,0.00045678192711199467,47.49028691093696,-0.00035356905850149545,False,13867.48666,388.60496,1150.63229,15.86925,143.11,1.5,-1.04,13871.85565,398.06819,1140.76977,14.67243,143.65,0.82,-0.79,-0.5253792157235562,0.20056846734995498,-0.05241264649046501,0.022886946081128942,-0.0026515798001913978,-0.523152370449663,0.00013810777219902537
1131,S01,L05,M14,3.307656,0.0004451933546135236,47.49478765584399,-0.0003503232958903729,False,13876.396995,409.63486,1131.36834,15.25389,143.05,-1.15,-3.49,13880.76621,418.08084,1121.05055,15.36686,142.74,0.11,-0.75,-0.5256960421594097,0.20064959371593186,-0.05245737406454495,0.02288812430660002,-0.0026504351371787636,-0.5183498336804042,0.0001345948171797562
1132,S01,L05,M15,2.325183,0.00023850886816959515,16.204217657149428,-0.00033872706450141884,False,13877.48706,411.94987,1128.71162,14.96236,143.7,-1.1,-2.89,13880.8738,418.4299,1120.83597,15.35221,142.75,-0.05,-1.0,-0.5257173482041015,0.2006550330701533,-0.05246035775807008,0.022888199894520705,-0.0026503613340718934,-0.5011916695437411,0.00010257638567355565
1133,S01,L05,M15,2.328273,0.00024262268715910944,16.482133438693296,-0.0003356403202021434,False,13886.397375,430.42819,1108.42692,15.39751,143.39,0.05,-0.11,13889.787205,438.24263,1100.87422,14.61053,143.85,-0.83,-1.27,-0.5260348351317891,0.20073559695140186,-0.052504098022451415,0.02288921667746717,-0.0026493562737358056,-0.4966244214819848,0.00010420714716835588
1134,S01,L05,M12,2.899537,0.0002015910498105112,39.092751230930105,-0.00032091202287018976,False,13887.487545,433.34539,1106.15128,15.18061,143.36,-1.08,-1.11,13891.44864,441.72298,1097.32575,15.22422,143.51,0.89,-1.37,-0.5260839028193531,0.20074798203428657,-0.05251076139258137,0.022889359039137875,-0.0026492136555687183,-0.4748319498936759,6.95252551736747e-05
1135,S01,L05,M12,2.878727,0.0003018296520441022,38.58713751449446,-0.00031772937351387466,False,13896.397765,452.85892,1085.87662,14.30039,143.79,-0.89,-1.38,13900.33805,461.89571,1077.50876,15.38691,142.62,-0.23,-1.65,-0.5264016141202494,0.20082780450007637,-0.052553368950330644,0.022890198075067054,-0.0026483609176666213,-0.4701227975653499,0.0001048483069231998
