# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4054,S01,L116,M05,1.512056,-0.000046,54.238492,-0.000310,True,87940.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,87942.012056,352.172244,-350.374602,8.729007,315.010000,0.010000,0.010000,-0.291096,-0.003328,0.000436,0.003702,0.061103
4055,S01,L116,M01,1.148450,0.000002,37.651608,-0.000237,False,87942.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,87943.648450,375.549296,-373.751655,8.729007,315.010000,0.010000,0.010000,-0.291235,-0.003327,0.000436,0.003703,0.061112
4056,S01,L116,M02,1.309490,-0.000000,46.660883,-0.000272,False,87944.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,87945.809490,406.421299,-404.623658,8.729007,315.010000,0.010000,0.010000,-0.291397,-0.003326,0.000437,0.003704,0.061124
4057,S01,L116,M03,0.949302,-0.000008,14.178202,-0.000199,False,87946.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,87947.449302,429.847179,-428.049537,8.729007,315.010000,0.010000,0.010000,-0.291536,-0.003325,0.000437,0.003704,0.061133
4058,S01,L116,M04,1.373444,-0.000011,49.378565,-0.000288,False,87948.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,87949.873444,464.477788,-462.680146,8.729007,315.010000,0.010000,0.010000,-0.291706,-0.003324,0.000437,0.003705,0.061145
4059,S01,L116,M05,1.734284,-0.000227,60.091867,-0.000365,True,87950.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,87952.234284,498.204070,-496.406429,8.729007,315.010000,0.010000,0.010000,-0.291876,-0.003323,0.000437,0.003706,0.061158
4060,S01,L117,M01,1.308510,-0.000003,46.618958,-0.000277,False,87952.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,87953.808510,479.749688,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292013,-0.003322,0.000437,0.003707,0.061167
4061,S01,L117,M02,1.421327,-0.000018,51.202502,-0.000302,False,87954.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,87955.921327,449.566585,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292174,-0.003321,0.000438,0.003708,0.061179
4062,S01,L117,M03,0.975891,-0.000007,19.669827,-0.000208,False,87956.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,87957.475891,427.358527,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292309,-0.003320,0.000438,0.003709,0.061188
4063,S01,L117,M04,1.338955,-0.000005,47.959361,-0.000284,False,87958.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,87959.838955,393.600465,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292478,-0.003319,0.000438,0.003710,0.061199
4064,S01,L117,M05,1.664799,-0.000146,58.461725,-0.000353,True,87960.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,87962.164799,360.374131,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292646,-0.003318,0.000438,0.003711,0.061212
4065,S01,L117,M01,1.225739,-0.000000,42.458997,-0.000261,False,87962.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,87963.725739,338.074983,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292783,-0.003317,0.000438,0.003712,0.061221
4066,S01,L117,M02,1.405378,-0.000016,50.615081,-0.000300,False,87964.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,87965.905378,306.937284,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.292946,-0.003316,0.000439,0.003713,0.061233
4067,S01,L117,M03,0.959156,-0.000010,16.471311,-0.000205,False,87966.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,87967.459156,284.740448,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.293082,-0.003315,0.000439,0.003714,0.061242
4068,S01,L117,M04,1.215151,0.000000,41.859424,-0.000259,False,87968.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,87969.715151,252.511951,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.293246,-0.003314,0.000439,0.003715,0.061253
4069,S01,L117,M05,1.571869,-0.000078,56.012426,-0.000335,True,87970.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,87972.071869,218.844553,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.293416,-0.003312,0.000439,0.003716,0.061266
4070,S01,L117,M01,1.167758,-0.000001,38.964012,-0.000250,False,87972.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,87973.667758,196.046143,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.293554,-0.003311,0.000439,0.003717,0.061275
4071,S01,L117,M02,1.414802,-0.000019,50.964256,-0.000303,False,87974.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,87975.914802,163.945514,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.293720,-0.003310,0.000439,0.003718,0.061287
4072,S01,L117,M03,0.979480,-0.000009,20.280265,-0.000210,False,87976.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,87977.479480,141.592972,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.293856,-0.003309,0.000440,0.003719,0.061296
4073,S01,L117,M04,1.109491,-0.000003,34.755373,-0.000238,False,87978.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,87979.609491,111.164241,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294016,-0.003308,0.000440,0.003720,0.061307
4074,S01,L117,M05,1.496886,-0.000043,53.767723,-0.000321,True,87980.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,87981.996886,77.058603,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294187,-0.003307,0.000440,0.003721,0.061320
4075,S01,L117,M01,1.138486,-0.000003,36.955414,-0.000245,False,87982.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,87983.638486,53.607165,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294327,-0.003306,0.000440,0.003721,0.061329
4076,S01,L117,M02,1.449194,-0.000029,52.188483,-0.000312,False,87984.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,87985.949194,20.597048,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294495,-0.003305,0.000440,0.003723,0.061341
4077,S01,L117,M03,1.034863,-0.000007,27.754477,-0.000223,False,87986.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,87987.534863,-2.055360,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294633,-0.003304,0.000440,0.003723,0.061350
4078,S01,L117,M04,1.027687,-0.000007,26.935914,-0.000221,False,87988.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,87989.527687,-30.524270,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294787,-0.003303,0.000441,0.003724,0.061361
4079,S01,L117,M05,1.442742,-0.000027,51.964549,-0.000311,False,87990.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,87991.942742,-65.025065,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.294960,-0.003301,0.000441,0.003725,0.061373
4080,S01,L117,M01,1.140280,-0.000003,37.084044,-0.000246,False,87992.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,87993.640280,-89.275608,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.295102,-0.003300,0.000441,0.003726,0.061383
4081,S01,L117,M02,1.506921,-0.000049,54.084087,-0.000326,True,87994.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,87996.006921,-123.084757,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.295273,-0.003299,0.000441,0.003727,0.061395
4082,S01,L117,M03,1.120255,-0.000004,35.597127,-0.000243,False,87996.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,87997.620255,-146.132384,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.295411,-0.003298,0.000441,0.003728,0.061404
4083,S01,L117,M04,0.975892,-0.000011,19.669931,-0.000211,False,87998.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,87999.475892,-172.641488,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.295560,-0.003297,0.000441,0.003729,0.061414
4084,S01,L117,M05,1.411935,-0.000020,50.858622,-0.000306,False,88000.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,88001.911935,-207.442099,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.295734,-0.003296,0.000442,0.003730,0.061427
4085,S01,L117,M01,1.173140,-0.000003,39.313499,-0.000255,False,88002.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,88003.673140,-232.602171,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.295879,-0.003295,0.000442,0.003731,0.061436
4086,S01,L117,M02,1.585484,-0.000091,56.392485,-0.000344,True,88004.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,88006.085484,-267.064226,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296051,-0.003293,0.000442,0.003732,0.061448
4087,S01,L117,M03,1.229500,-0.000005,42.664460,-0.000268,False,88006.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,88007.729500,-290.550182,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296191,-0.003292,0.000442,0.003733,0.061457
4088,S01,L117,M04,0.959157,-0.000013,16.471283,-0.000209,False,88008.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,88009.459157,-315.259567,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296336,-0.003291,0.000442,0.003734,0.061467
4089,S01,L117,M05,1.406097,-0.000020,50.641859,-0.000306,False,88010.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,88011.906097,-350.215840,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296510,-0.003290,0.000442,0.003735,0.061480
4090,S01,L117,M01,1.234708,-0.000003,42.951542,-0.000269,False,88012.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,88013.734708,-376.338859,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296657,-0.003289,0.000442,0.003736,0.061490
4091,S01,L117,M02,1.681986,-0.000172,58.880282,-0.000367,True,88014.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,88016.181986,-411.299978,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296831,-0.003288,0.000443,0.003737,0.061502
4092,S01,L117,M03,1.356887,-0.000014,48.710391,-0.000297,False,88016.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,88017.856887,-435.227139,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.296972,-0.003286,0.000443,0.003738,0.061511
4093,S01,L117,M04,0.979481,-0.000011,20.280115,-0.000214,False,88018.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,88019.479481,-458.407053,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.297113,-0.003285,0.000443,0.003739,0.061521
4094,S01,L117,M05,1.425631,-0.000026,51.357986,-0.000311,False,88020.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,88021.925631,-493.352049,-501.271124,8.729007,90.010000,0.010000,0.010000,-0.297287,-0.003284,0.000443,0.003740,0.061533
4095,S01,L118,M01,1.308513,-0.000006,46.618843,-0.000286,False,88022.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,88023.808513,-501.271124,-479.749641,8.729007,180.010000,0.010000,0.010000,-0.297437,-0.003283,0.000443,0.003741,0.061543
4096,S01,L118,M02,1.727959,-0.000221,59.953335,-0.000376,True,88024.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,88026.227959,-501.271124,-445.186128,8.729007,180.010000,0.010000,0.010000,-0.297610,-0.003282,0.000443,0.003742,0.061555
4097,S01,L118,M03,1.416139,-0.000021,51.012985,-0.000307,False,88026.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,88027.916139,-501.271124,-421.069265,8.729007,180.010000,0.010000,0.010000,-0.297752,-0.003280,0.000443,0.003743,0.061564
4098,S01,L118,M04,0.969622,-0.000009,18.545919,-0.000209,False,88028.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,88029.469622,-501.271124,-398.876647,8.729007,180.010000,0.010000,0.010000,-0.297889,-0.003279,0.000443,0.003743,0.061574
4099,S01,L118,M05,1.312982,-0.000002,46.820058,-0.000281,False,88030.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,88031.812982,-501.271124,-365.400079,8.729007,180.010000,0.010000,0.010000,-0.298060,-0.003278,0.000444,0.003744,0.061586
4100,S01,L118,M01,1.225737,-0.000000,42.458847,-0.000262,False,88032.500000,-498.728876,-358.700175,8.729007,0.010000,0.010000,0.010000,88033.725737,-501.271124,-338.075008,8.729007,180.010000,0.010000,0.010000,-0.298211,-0.003277,0.000444,0.003745,0.061596
4101,S01,L118,M02,1.625660,-0.000116,57.470287,-0.000345,True,88034.500000,-498.728876,-330.128747,8.729007,0.010000,0.010000,0.010000,88036.125660,-501.271124,-303.790397,8.729007,180.010000,0.010000,0.010000,-0.298383,-0.003275,0.000444,0.003746,0.061608
4102,S01,L118,M03,1.405226,-0.000017,50.609259,-0.000297,False,88036.500000,-498.728876,-301.557318,8.729007,0.010000,0.010000,0.010000,88037.905226,-501.271124,-278.368019,8.729007,180.010000,0.010000,0.010000,-0.298529,-0.003274,0.000444,0.003747,0.061617
4103,S01,L118,M04,0.960262,-0.000007,16.704577,-0.000202,False,88038.500000,-498.728876,-272.985889,8.729007,0.010000,0.010000,0.010000,88039.460262,-501.271124,-256.153225,8.729007,180.010000,0.010000,0.010000,-0.298667,-0.003273,0.000444,0.003748,0.061626
4104,S01,L118,M05,1.192395,0.000005,40.517008,-0.000249,False,88040.500000,-498.728876,-244.414461,8.729007,0.010000,0.010000,0.010000,88041.692395,-501.271124,-224.265606,8.729007,180.010000,0.010000,0.010000,-0.298833,-0.003272,0.000444,0.003749,0.061638
4105,S01,L118,M01,1.167752,0.000002,38.963825,-0.000243,False,88042.500000,-498.728876,-215.843032,8.729007,0.010000,0.010000,0.010000,88043.667752,-501.271124,-196.046220,8.729007,180.010000,0.010000,0.010000,-0.298987,-0.003271,0.000444,0.003750,0.061648
4106,S01,L118,M02,1.539549,-0.000058,55.077843,-0.000319,True,88044.500000,-498.728876,-187.271604,8.729007,0.010000,0.010000,0.010000,88046.039549,-501.271124,-162.163411,8.729007,180.010000,0.010000,0.010000,-0.299158,-0.003269,0.000444,0.003751,0.061660
4107,S01,L118,M03,1.419715,-0.000016,51.143891,-0.000293,False,88046.500000,-498.728876,-158.700175,8.729007,0.010000,0.010000,0.010000,88047.919715,-501.271124,-135.303901,8.729007,180.010000,0.010000,0.010000,-0.299307,-0.003268,0.000444,0.003752,0.061670
4108,S01,L118,M04,0.987876,-0.000003,21.628904,-0.000202,False,88048.500000,-498.728876,-130.128747,8.729007,0.010000,0.010000,0.010000,88049.487876,-501.271124,-112.901591,8.729007,180.010000,0.010000,0.010000,-0.299446,-0.003267,0.000444,0.003753,0.061679
4109,S01,L118,M05,1.091017,0.000005,33.228887,-0.000222,False,88050.500000,-498.728876,-101.557318,8.729007,0.010000,0.010000,0.010000,88051.591017,-501.271124,-82.856721,8.729007,180.010000,0.010000,0.010000,-0.299608,-0.003266,0.000445,0.003754,0.061690
4110,S01,L118,M01,1.138477,0.000005,36.955200,-0.000231,False,88052.500000,-498.728876,-72.985889,8.729007,0.010000,0.010000,0.010000,88053.638477,-501.271124,-53.607292,8.729007,180.010000,0.010000,0.010000,-0.299764,-0.003264,0.000445,0.003755,0.061701
4111,S01,L118,M02,1.472562,-0.000027,52.978813,-0.000297,False,88054.500000,-498.728876,-44.414461,8.729007,0.010000,0.010000,0.010000,88055.972562,-501.271124,-20.263224,8.729007,180.010000,0.010000,0.010000,-0.299934,-0.003263,0.000445,0.003756,0.061712
4112,S01,L118,M03,1.458934,-0.000023,52.521840,-0.000293,False,88056.500000,-498.728876,-15.843032,8.729007,0.010000,0.010000,0.010000,88057.958934,-501.271124,8.113518,8.729007,180.010000,0.010000,0.010000,-0.300088,-0.003262,0.000445,0.003757,0.061722
4113,S01,L118,M04,1.049726,0.000004,29.351207,-0.000210,False,88058.500000,-498.728876,12.728396,8.729007,0.010000,0.010000,0.010000,88059.549726,-501.271124,30.839116,8.729007,180.010000,0.010000,0.010000,-0.300227,-0.003260,0.000445,0.003758,0.061732
4114,S01,L118,M05,1.014727,0.000003,25.367074,-0.000201,False,88060.500000,-498.728876,41.299825,8.729007,0.010000,0.010000,0.010000,88061.514727,-501.271124,58.910566,8.729007,180.010000,0.010000,0.010000,-0.300384,-0.003259,0.000445,0.003759,0.061743
4115,S01,L118,M01,1.140268,0.000009,37.083829,-0.000225,False,88062.500000,-498.728876,69.871253,8.729007,0.010000,0.010000,0.010000,88063.640268,-501.271124,89.275429,8.729007,180.010000,0.010000,0.010000,-0.300543,-0.003258,0.000445,0.003760,0.061753
4116,S01,L118,M02,1.427487,-0.000010,51.425240,-0.000281,False,88064.500000,-498.728876,98.442682,8.729007,0.010000,0.010000,0.010000,88065.927487,-501.271124,121.949994,8.729007,180.010000,0.010000,0.010000,-0.300712,-0.003257,0.000445,0.003761,0.061765
4117,S01,L118,M03,1.521041,-0.000043,54.520807,-0.000297,True,88066.500000,-498.728876,127.014111,8.729007,0.010000,0.010000,0.010000,88068.021041,-501.271124,151.857908,8.729007,180.010000,0.010000,0.010000,-0.300869,-0.003255,0.000445,0.003762,0.061775
4118,S01,L118,M04,1.140379,0.000011,37.087752,-0.000222,False,88068.500000,-498.728876,155.585539,8.729007,0.010000,0.010000,0.010000,88069.640379,-501.271124,174.991299,8.729007,180.010000,0.010000,0.010000,-0.301010,-0.003254,0.000445,0.003763,0.061784
4119,S01,L118,M05,0.969609,0.000004,18.546230,-0.000187,False,88070.500000,-498.728876,184.156968,8.729007,0.010000,0.010000,0.010000,88071.469609,-501.271124,201.123163,8.729007,180.010000,0.010000,0.010000,-0.301161,-0.003253,0.000445,0.003764,0.061795
4120,S01,L118,M01,1.173123,0.000012,39.313307,-0.000226,False,88072.500000,-498.728876,212.728396,8.729007,0.010000,0.010000,0.010000,88073.673123,-501.271124,232.601933,8.729007,180.010000,0.010000,0.010000,-0.301324,-0.003251,0.000445,0.003765,0.061805
4121,S01,L118,M02,1.406530,-0.000002,50.658728,-0.000269,False,88074.500000,-498.728876,241.299825,8.729007,0.010000,0.010000,0.010000,88075.906530,-501.271124,264.507748,8.729007,180.010000,0.010000,0.010000,-0.301491,-0.003250,0.000446,0.003766,0.061817
4122,S01,L118,M03,1.603423,-0.000084,56.882001,-0.000305,True,88076.500000,-498.728876,269.871253,8.729007,0.010000,0.010000,0.010000,88078.103423,-501.271124,295.891928,8.729007,180.010000,0.010000,0.010000,-0.301653,-0.003249,0.000446,0.003767,0.061827
4123,S01,L118,M04,1.253674,0.000016,43.955718,-0.000237,False,88078.500000,-498.728876,298.442682,8.729007,0.010000,0.010000,0.010000,88079.753674,-501.271124,319.466941,8.729007,180.010000,0.010000,0.010000,-0.301795,-0.003247,0.000446,0.003768,0.061836
4124,S01,L118,M05,0.960249,0.000006,16.704827,-0.000180,False,88080.500000,-498.728876,327.014111,8.729007,0.010000,0.010000,0.010000,88081.460249,-501.271124,343.846597,8.729007,180.010000,0.010000,0.010000,-0.301941,-0.003246,0.000446,0.003768,0.061847
4125,S01,L118,M01,1.234686,0.000016,42.951384,-0.000231,False,88082.500000,-498.728876,355.585539,8.729007,0.010000,0.010000,0.010000,88083.734686,-501.271124,376.338541,8.729007,180.010000,0.010000,0.010000,-0.302107,-0.003245,0.000446,0.003769,0.061857
4126,S01,L118,M02,1.410838,-0.000025,50.819870,-0.000262,False,88084.500000,-498.728876,384.156968,8.729007,0.010000,0.010000,0.010000,88085.910838,-501.271124,407.426426,8.729007,180.010000,0.010000,0.010000,-0.302271,-0.003243,0.000446,0.003771,0.061868
4127,S01,L118,M03,1.703152,-0.000168,59.383030,-0.000315,True,88086.500000,-498.728876,412.728396,8.729007,0.010000,0.010000,0.010000,88088.203152,-501.271124,440.173769,8.729007,180.010000,0.010000,0.010000,-0.302437,-0.003242,0.000446,0.003772,0.061879
4128,S01,L118,M04,1.384088,0.000007,49.799801,-0.000254,False,88088.500000,-498.728876,441.299825,8.729007,0.010000,0.010000,0.010000,88089.884088,-501.271124,464.187140,8.729007,180.010000,0.010000,0.010000,-0.302581,-0.003241,0.000446,0.003772,0.061888
4129,S01,L118,M05,0.987845,-0.000008,21.629063,-0.000180,False,88090.500000,-498.728876,469.871253,8.729007,0.010000,0.010000,0.010000,88091.487845,-501.271124,487.097967,8.729007,180.010000,0.010000,0.010000,-0.302723,-0.003239,0.000446,0.003773,0.061898
