# cfgfile = ./initcfg/MYGI/MYGI.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1565,S02,L06,M12,2.576277,0.0,0.0,0.0,False,78800.48697,-23.2269,-621.67145,12.20937,359.66,-0.35,1.72,78804.124805,-23.60514,-610.39283,12.76103,0.18,-0.92,-0.37
1566,S02,L06,M15,3.008648,0.0,0.0,0.0,False,78809.39695,-23.63363,-593.66827,12.4013,0.35,-0.25,0.95,78813.467155,-23.99669,-581.14559,12.73038,359.64,-1.16,0.62
1567,S02,L06,M13,2.308128,0.0,0.0,0.0,False,78810.487185,-23.65765,-590.4783,12.47105,0.29,0.19,0.92,78813.85687,-24.0606,-579.95494,12.74738,359.63,-1.14,0.54
1568,S02,L06,M12,2.560677,0.0,0.0,0.0,False,78819.39711,-24.05726,-562.64458,12.5891,0.17,0.01,0.98,78823.019345,-24.51729,-551.38468,12.53684,0.15,-0.75,0.3
1569,S02,L06,M14,2.579616,0.0,0.0,0.0,False,78820.487135,-24.19951,-559.22626,12.64628,359.92,-0.52,0.81,78824.12831,-24.28877,-547.97941,12.433,0.35,-0.26,0.81
1570,S02,L06,M13,2.325748,0.0,0.0,0.0,False,78829.39729,-24.94388,-531.51691,12.68111,0.35,-0.75,-0.25,78832.784595,-24.56654,-521.14939,12.5465,0.3,0.29,1.32
1571,S02,L06,M15,2.950098,0.0,0.0,0.0,False,78830.487115,-24.75654,-528.11642,12.5194,0.56,-0.73,0.38,78834.49877,-24.70031,-515.75873,12.64546,0.18,-0.15,0.59
1572,S02,L06,M14,2.563286,0.0,0.0,0.0,False,78839.39721,-24.92011,-500.45022,12.48051,0.71,0.26,0.78,78843.022055,-25.00123,-489.15314,12.84098,0.16,-0.36,0.12
1573,S02,L06,M12,2.545852,0.0,0.0,0.0,False,78840.48724,-24.64652,-496.9671,12.34485,0.41,0.17,1.4,78844.09465,-25.25024,-485.8382,12.87375,0.45,-0.59,-0.47
1574,S02,L06,M15,2.898873,0.0,0.0,0.0,False,78849.397275,-25.01343,-469.32692,12.62249,0.3,-0.32,0.48,78853.357705,-25.06218,-456.93668,12.69055,1.1,0.0,0.62
1575,S02,L06,M13,2.348748,0.0,0.0,0.0,False,78850.4872,-25.25004,-465.80909,12.70728,0.65,-0.96,-0.52,78853.897505,-24.95264,-455.28189,12.63918,0.83,0.23,1.21
1576,S02,L06,M12,2.534972,0.0,0.0,0.0,False,78859.397385,-25.21772,-438.24808,12.88777,0.75,-0.72,-0.37,78862.993915,-24.99308,-426.91036,12.48723,0.33,0.22,1.44
1577,S02,L06,M14,2.548166,0.0,0.0,0.0,False,78860.48731,-25.24865,-434.8068,12.9043,1.0,-0.34,0.11,78864.097035,-25.01637,-423.44103,12.68591,359.93,0.16,1.18
1578,S02,L06,M13,2.371918,0.0,0.0,0.0,False,78869.39732,-25.1918,-407.06356,12.65336,0.48,-0.88,0.82,78872.830795,-25.70066,-396.07103,12.81997,0.57,-0.16,-0.36
1579,S02,L06,M15,2.842988,0.0,0.0,0.0,False,78870.48735,-25.12304,-403.56917,12.72809,0.56,-1.04,0.91,78874.391895,-25.67844,-391.10831,12.49976,0.84,0.51,-0.11
1580,S02,L06,M14,2.537211,0.0,0.0,0.0,False,78879.3974,-25.66276,-375.77854,12.6006,0.18,-2.07,-0.66,78882.99617,-25.65519,-364.31462,13.23059,1.71,0.61,-0.12
1581,S02,L06,M12,2.525952,0.0,0.0,0.0,False,78880.48743,-25.85787,-372.32862,12.67838,0.64,-2.17,-1.46,78884.07494,-25.62976,-360.84133,13.20443,1.52,1.46,0.73
1582,S02,L06,M15,2.794563,0.0,0.0,0.0,False,78889.397535,-25.48598,-344.44044,12.36263,359.95,-1.47,-0.07,78893.253655,-26.05735,-332.11696,13.00469,0.46,0.0,0.1
1583,S02,L06,M13,2.400873,0.0,0.0,0.0,False,78890.487565,-25.78127,-341.12175,12.88966,0.4,-0.94,-0.91,78893.949995,-25.94789,-329.97487,12.82699,0.12,0.44,0.81
1584,S02,L06,M12,2.520382,0.0,0.0,0.0,False,78899.39753,-25.97326,-313.14404,12.66008,360.0,-0.91,0.05,78902.97947,-26.55175,-301.79891,12.87468,359.81,-0.36,0.46
1585,S02,L06,M14,2.527001,0.0,0.0,0.0,False,78900.48756,-26.22937,-309.7845,12.90823,0.17,-0.55,-0.08,78904.07612,-26.44061,-298.35066,12.57395,359.68,-0.09,0.73
1586,S02,L06,M13,2.428753,0.0,0.0,0.0,False,78909.39765,-26.87444,-281.98804,12.73685,359.68,-0.27,0.46,78912.88796,-26.99027,-270.93788,12.42995,359.73,-0.93,0.63
1587,S02,L06,M15,2.742253,0.0,0.0,0.0,False,78910.487575,-26.95593,-278.56864,12.55777,359.74,-0.51,0.7,78914.291385,-27.23441,-266.50792,12.9914,359.8,-0.23,0.07
1588,S02,L06,M14,2.520166,0.0,0.0,0.0,False,78919.397645,-27.45622,-250.46365,12.33589,359.55,-0.69,1.21,78922.97937,-28.16202,-239.47995,12.71409,0.26,-0.89,-0.4
1589,S02,L06,M12,2.517837,0.0,0.0,0.0,False,78920.487675,-27.80899,-247.25669,12.53295,359.65,-0.66,0.18,78924.06707,-28.05656,-236.0769,12.82023,0.45,-0.77,0.41
1590,S02,L06,M15,2.696898,0.0,0.0,0.0,False,78929.39788,-28.25753,-219.4842,12.55012,0.31,-0.02,0.85,78933.156335,-28.74422,-207.89497,12.78672,1.46,-0.51,-0.59
1591,S02,L06,M13,2.463138,0.0,0.0,0.0,False,78930.487805,-28.28326,-216.07752,12.61894,0.48,-0.4,0.62,78934.0125,-28.82189,-205.33556,12.83803,1.35,-0.02,-0.38
1592,S02,L06,M12,2.517812,0.0,0.0,0.0,False,78939.39784,-28.58686,-188.55181,12.86158,1.38,-0.47,0.01,78942.97721,-28.35099,-177.54193,12.5508,1.41,0.04,1.06
1593,S02,L06,M14,2.516506,0.0,0.0,0.0,False,78940.48787,-28.62125,-185.18088,12.82858,1.6,-0.23,-0.01,78944.065935,-28.4877,-174.18275,12.63683,0.93,-0.22,0.8
1594,S02,L06,M13,2.495768,0.0,0.0,0.0,False,78949.39787,-28.30679,-157.70922,12.80404,1.42,0.11,0.65,78952.955195,-28.38685,-146.90689,12.62179,0.6,-0.15,0.57
1595,S02,L06,M15,2.648763,0.0,0.0,0.0,False,78950.4879,-28.26726,-154.28353,12.52079,1.35,-0.05,0.93,78954.19822,-28.25098,-143.07614,12.55927,0.19,-0.56,0.61
1596,S02,L06,M14,2.516356,0.0,0.0,0.0,False,78959.397975,-28.51762,-126.87038,12.98298,1.1,0.85,-0.12,78962.97589,-28.09191,-115.93632,12.45258,359.7,-0.93,1.24
1597,S02,L06,M12,2.520172,0.0,0.0,0.0,False,78960.4879,-28.33587,-123.43311,12.60099,0.55,0.46,0.77,78964.06963,-28.28966,-112.55126,12.65429,359.97,-1.39,0.26
1598,S02,L06,M15,2.607673,0.0,0.0,0.0,False,78969.398085,-28.13905,-96.0634,12.34897,0.02,0.45,1.88,78973.067315,-28.70412,-84.90491,12.87719,359.97,-0.93,-0.89
1599,S02,L06,M13,2.534483,0.0,0.0,0.0,False,78970.48801,-28.10984,-92.66684,12.23735,359.5,-0.34,1.64,78974.08405,-28.88046,-81.81465,13.04864,0.42,-0.46,-1.06
1600,S02,L06,M12,2.525417,0.0,0.0,0.0,False,78979.39809,-28.73776,-65.215,12.53574,359.57,-0.5,1.23,78982.985065,-28.89742,-54.30066,12.71847,0.09,-0.22,0.27
1601,S02,L06,M14,2.518421,0.0,0.0,0.0,False,78980.488025,-28.83984,-61.86856,12.44062,359.48,-0.87,0.62,78984.068005,-29.04538,-50.94099,12.83737,0.17,-0.18,0.33
1602,S02,L06,M13,2.571373,0.0,0.0,0.0,False,78989.39815,-29.09325,-34.53186,12.30017,359.89,-0.11,1.72,78993.03108,-29.905,-23.16182,12.9578,0.11,-1.16,-0.6
1603,S02,L06,M15,2.563993,0.0,0.0,0.0,False,78990.48818,-28.94801,-31.28528,12.55541,359.71,0.34,2.01,78994.11373,-30.3196,-19.74345,12.87779,0.64,-1.38,-1.35
1604,S02,L06,M14,2.522366,0.0,0.0,0.0,False,78999.398185,-29.84394,-3.38732,12.45245,359.72,-0.17,1.56,79002.98211,-30.50285,7.53744,12.56209,0.44,-0.88,-0.11
1605,S02,L06,M12,2.534487,0.0,0.0,0.0,False,79000.488215,-30.17895,-0.10806,12.48238,359.81,-0.38,0.46,79004.08426,-30.43447,10.95443,12.62888,0.6,-0.87,0.34
1606,S02,L06,M15,2.526223,0.0,0.0,0.0,False,79009.39822,-30.96296,27.62279,12.78553,0.03,-0.09,0.26,79012.986,-31.11059,38.56965,12.3475,0.55,-0.41,1.23
1607,S02,L06,M13,2.614983,0.0,0.0,0.0,False,79010.48825,-31.18084,30.97273,12.74203,0.3,-0.16,0.16,79014.16479,-30.97378,42.18718,12.41089,0.04,-0.6,1.8
1608,S02,L06,M12,2.546087,0.0,0.0,0.0,False,79019.398265,-32.14236,58.52035,12.82514,0.91,0.51,0.17,79023.00591,-32.31299,69.62625,12.47301,360.0,-0.79,1.29
1609,S02,L06,M14,2.529741,0.0,0.0,0.0,False,79020.488295,-31.94269,61.92424,12.57676,0.85,0.34,1.55,79024.079595,-32.83508,72.82443,12.76513,359.85,-0.75,0.01
1610,S02,L06,M13,2.656048,0.0,0.0,0.0,False,79029.39835,-33.25551,89.32072,12.69553,0.87,0.45,1.14,79033.115955,-33.68061,100.83131,12.50746,0.41,-1.22,0.43
1611,S02,L06,M15,2.486938,0.0,0.0,0.0,False,79030.488385,-33.31467,92.66268,12.64683,0.55,0.24,1.27,79034.03688,-33.98178,103.51543,12.70237,0.6,-0.69,0.02
1612,S02,L06,M14,2.538451,0.0,0.0,0.0,False,79039.39843,-34.53379,120.08565,12.78239,1.17,-0.3,0.53,79042.99844,-35.14284,131.07217,12.52065,1.62,-0.24,0.31
1613,S02,L06,M12,2.561572,0.0,0.0,0.0,False,79040.48846,-34.92347,123.43237,12.86539,1.17,-0.37,-0.15,79044.11159,-34.83041,134.44235,12.32717,1.82,-0.15,1.29
1614,S02,L06,M15,2.453803,0.0,0.0,0.0,False,79049.398525,-35.98025,150.7495,12.99764,2.28,-0.47,-0.91,79052.913885,-35.36028,161.471,12.37341,2.11,0.15,1.57
1615,S02,L06,M13,2.703363,0.0,0.0,0.0,False,79050.48845,-35.7472,154.11527,12.68213,2.22,-0.3,0.29,79054.25337,-35.63358,165.54353,12.51507,2.16,-0.05,0.5
1616,S02,L06,M12,2.577272,0.0,0.0,0.0,False,79059.39857,-36.19061,181.14762,13.05838,2.63,0.73,0.36,79063.0374,-35.72864,192.59156,12.2165,1.78,-1.33,1.24
1617,S02,L06,M14,2.551756,0.0,0.0,0.0,False,79060.4886,-36.13842,184.57622,12.8857,2.25,0.41,0.83,79064.101915,-35.88344,195.7542,12.5375,2.03,-0.84,0.61
1618,S02,L06,M13,2.747308,0.0,0.0,0.0,False,79069.39866,-36.3769,212.06045,12.39428,1.4,-0.73,0.44,79073.207525,-36.54175,223.56568,12.91644,1.73,-0.44,0.61
1619,S02,L06,M15,2.419558,0.0,0.0,0.0,False,79070.488685,-36.44955,215.29338,12.49482,1.2,-0.95,0.2,79073.9698,-36.55068,225.91669,12.89324,1.76,-0.25,1.06
1620,S02,L06,M14,2.566186,0.0,0.0,0.0,False,79079.398695,-37.19652,242.58174,12.49928,1.94,-0.76,-0.37,79083.02644,-37.48536,253.43414,12.89653,2.26,0.08,0.56
1621,S02,L06,M12,2.597222,0.0,0.0,0.0,False,79080.488725,-37.33049,245.83459,12.67249,2.47,-0.57,-0.51,79084.147505,-37.40709,256.98513,12.50427,2.09,-0.51,0.83
1622,S02,L06,M15,2.390953,0.0,0.0,0.0,False,79089.39869,-37.99314,273.12985,12.97462,3.44,-0.05,-0.04,79092.8512,-37.57405,283.61121,12.25846,2.45,-0.46,1.42
1623,S02,L06,M13,2.798073,0.0,0.0,0.0,False,79090.48872,-37.81227,276.4516,12.57712,3.05,-0.01,0.94,79094.34835,-37.90589,288.12865,12.58452,3.29,-0.76,-0.06
1624,S02,L06,M12,2.617147,0.0,0.0,0.0,False,79099.398805,-37.70973,303.40109,12.60916,5.46,0.03,1.05,79103.07751,-38.07723,314.77395,12.59895,6.33,-0.76,-1.08
1625,S02,L06,M14,2.585341,0.0,0.0,0.0,False,79100.488825,-37.73804,306.76442,12.69835,5.38,-0.3,0.73,79104.135725,-37.78386,317.91287,12.56975,6.9,-0.36,-0.71
1626,S02,L06,M13,2.844838,0.0,0.0,0.0,False,79109.398885,-37.10985,333.9483,12.70791,6.93,-0.5,-0.58,79113.30528,-35.72066,345.68471,12.52119,6.77,-0.14,1.15
1627,S02,L06,M15,2.361773,0.0,0.0,0.0,False,79110.48881,-36.88079,337.21939,12.70778,7.01,-0.27,-0.43,79113.91214,-35.64863,347.55603,12.51013,6.65,-0.29,0.88
1628,S02,L06,M14,2.606596,0.0,0.0,0.0,False,79119.39894,-34.75679,364.25787,12.70826,5.26,-0.34,1.16,79123.067095,-34.71715,375.38753,12.73738,4.24,0.34,0.35
1629,S02,L06,M12,2.639797,0.0,0.0,0.0,False,79120.48897,-34.46077,367.66287,12.6277,4.95,-0.5,1.54,79124.190325,-34.65171,378.82062,12.693,4.06,0.05,0.31
1630,S02,L06,M15,2.338243,0.0,0.0,0.0,False,79129.398975,-34.10174,394.64788,12.80908,3.27,0.23,0.28,79132.798775,-34.10132,405.13805,12.78324,3.91,-0.06,0.28
1631,S02,L06,M13,2.898693,0.0,0.0,0.0,False,79130.489005,-34.30989,398.17445,12.91457,3.39,-0.11,-0.49,79134.449255,-33.7746,410.15178,12.58085,4.08,-0.25,1.46
1632,S02,L06,M12,2.663287,0.0,0.0,0.0,False,79139.399015,-33.94475,425.26357,12.83736,3.97,-0.14,-0.19,79143.12386,-33.53084,436.57988,12.60197,4.77,0.13,0.5
1633,S02,L06,M14,2.631671,0.0,0.0,0.0,False,79140.489145,-33.8208,428.73452,12.62882,4.3,-0.55,0.01,79144.182375,-33.54048,439.94716,12.69297,4.84,-0.37,0.26
1634,S02,L06,M13,2.948313,0.0,0.0,0.0,False,79149.39915,-33.02767,455.83955,12.61818,4.75,-0.37,0.85,79153.40902,-32.97006,468.00311,12.79411,5.07,0.21,0.0
1635,S02,L06,M15,2.314323,0.0,0.0,0.0,False,79150.489075,-33.00999,459.2726,12.487,5.16,-0.79,0.19,79153.864955,-32.91295,469.44209,12.82496,4.95,0.09,0.21
1636,S02,L06,M14,2.656776,0.0,0.0,0.0,False,79159.39919,-32.28487,486.46181,12.67332,5.24,0.13,-0.02,79163.117525,-31.72533,498.01567,12.512,4.78,-0.81,0.72
1637,S02,L06,M12,2.691572,0.0,0.0,0.0,False,79160.489115,-32.07376,489.79929,12.66784,5.14,0.24,0.31,79164.242245,-31.6806,501.32226,12.65593,4.63,-0.41,0.33
1638,S02,L06,M15,2.295293,0.0,0.0,0.0,False,79169.39925,-30.97999,517.44283,12.56627,4.99,0.15,0.8,79172.7561,-30.94115,527.97083,12.618,3.93,-0.55,0.25
1639,S02,L06,M13,3.005463,0.0,0.0,0.0,False,79170.48928,-30.83559,520.83694,12.51315,4.88,0.27,0.85,79174.5563,-30.56235,533.54673,12.48385,3.79,-1.01,0.42
1640,S02,L06,M12,2.719487,0.0,0.0,0.0,False,79179.399325,-30.17879,548.77104,12.75167,3.76,0.13,-0.02,79183.18037,-29.54096,560.79215,12.51177,3.19,-0.91,1.01
1641,S02,L06,M14,2.688071,0.0,0.0,0.0,False,79180.48925,-30.07772,552.20742,12.69542,3.46,-0.02,0.27,79184.23888,-29.62692,564.09862,12.72155,3.18,-0.54,0.65
1642,S02,L06,M13,3.059653,0.0,0.0,0.0,False,79189.39934,-29.03452,580.80557,12.4619,3.3,-0.42,1.15,79193.52055,-29.07759,594.05528,12.52346,3.05,-0.95,-0.08
1643,S02,L06,M15,2.276903,0.0,0.0,0.0,False,79190.48937,-29.07486,584.16351,12.60445,3.05,-0.16,0.84,79193.82783,-28.99882,595.05062,12.49515,3.12,-1.02,-0.01
1644,S02,L06,M14,2.719011,0.0,0.0,0.0,False,79199.39938,-28.59436,613.21073,12.63716,2.3,-0.23,0.58,79203.17995,-28.49618,625.45402,12.65791,1.4,-0.13,0.85
1645,S02,L06,M12,2.755047,0.0,0.0,0.0,False,79200.48941,-28.49146,616.85334,12.52252,2.1,-0.82,0.82,79204.306015,-28.64145,629.18314,12.78935,1.46,-0.24,0.41
1646,S02,L06,M15,2.263433,0.0,0.0,0.0,False,79209.39952,-28.81869,645.85271,12.61406,0.35,-0.01,0.89,79212.72451,-29.00586,656.88458,12.72984,0.76,-0.55,0.78
1647,S02,L06,M13,3.123868,0.0,0.0,0.0,False,79210.489445,-29.14332,649.5987,12.56739,0.38,-0.71,0.1,79214.67487,-29.47828,663.32142,12.924,0.81,0.17,0.91
1648,S02,L06,M12,2.791242,0.0,0.0,0.0,False,79219.399505,-29.79359,678.65579,12.3975,0.75,-0.31,1.42,79223.252305,-31.15367,691.06452,12.90712,2.03,-0.31,-0.5
1649,S02,L06,M14,2.754746,0.0,0.0,0.0,False,79220.48954,-30.13088,682.23683,12.52031,0.98,-0.87,0.9,79224.305845,-31.13651,694.55081,12.74321,2.43,-0.15,-0.0
1650,S02,L06,M13,3.181788,0.0,0.0,0.0,False,79229.39966,-31.4146,711.00897,12.60243,3.04,-0.79,0.14,79233.643005,-31.75771,724.60974,12.77993,4.19,-0.17,-0.23
1651,S02,L06,M15,2.251668,0.0,0.0,0.0,False,79230.489585,-31.47714,714.47493,12.53633,3.12,-0.89,0.16,79233.80281,-31.78533,725.11761,12.79868,4.23,-0.12,-0.26
1652,S02,L06,M14,2.788791,0.0,0.0,0.0,False,79239.399715,-31.62069,742.75256,12.5809,3.53,-1.11,0.79,79243.250065,-31.78183,755.03316,12.78513,4.68,0.37,-0.21
1653,S02,L06,M12,2.832547,0.0,0.0,0.0,False,79240.489745,-31.72518,746.26766,12.64537,3.89,-1.27,0.08,79244.38385,-31.82471,758.6359,12.82545,4.49,0.67,0.21
1654,S02,L06,M15,2.244573,0.0,0.0,0.0,False,79249.399685,-31.42257,774.32251,12.67016,3.7,-0.39,0.5,79252.705815,-31.76786,784.87584,12.75548,3.93,-0.04,0.22
1655,S02,L06,M13,3.246403,0.0,0.0,0.0,False,79250.489715,-31.61772,777.87566,12.88971,3.87,-0.39,0.02,79254.797675,-31.66413,791.49481,12.5311,3.75,-0.06,0.6
1656,S02,L06,M12,2.870062,0.0,0.0,0.0,False,79259.399805,-31.55029,805.76034,12.68495,3.66,-0.55,0.73,79263.331425,-31.53395,818.19694,12.57258,3.41,-0.29,0.23
1657,S02,L06,M14,2.828911,0.0,0.0,0.0,False,79260.489835,-31.51323,809.17846,12.65322,3.56,-0.45,0.91,79264.380305,-31.67544,821.48515,12.69911,3.69,-0.22,-0.29
1658,S02,L06,M13,3.304238,0.0,0.0,0.0,False,79269.39981,-31.45461,837.10904,12.49357,3.57,-0.25,1.44,79273.765605,-31.66383,850.8286,12.46732,5.09,-0.85,0.19
1659,S02,L06,M15,2.239848,0.0,0.0,0.0,False,79270.489845,-31.7648,840.44507,12.69313,3.78,-0.18,0.48,79273.79125,-31.65722,850.90706,12.46623,5.1,-0.85,0.2
1660,S02,L06,M14,2.866536,0.0,0.0,0.0,False,79279.39995,-31.5741,868.3403,12.6139,5.31,-0.45,-0.1,79283.328045,-31.08358,880.34505,12.60243,5.11,-0.43,0.12
1661,S02,L06,M12,2.913562,0.0,0.0,0.0,False,79280.48998,-31.34052,871.60973,12.53892,5.37,-0.16,0.23,79284.4651,-31.18151,883.90318,12.78408,4.99,-0.82,-0.24
1662,S02,L06,M15,2.238858,0.0,0.0,0.0,False,79289.399955,-30.48714,899.26139,12.70458,3.9,-0.04,0.86,79292.70037,-30.30605,909.32524,12.55135,2.98,0.25,1.04
1663,S02,L06,M13,3.369613,0.0,0.0,0.0,False,79290.489985,-30.63059,902.69776,12.73388,3.85,0.01,0.28,79294.921155,-30.44618,916.32237,12.4237,2.59,-1.3,0.53
1664,S02,L06,M12,2.954387,0.0,0.0,0.0,False,79299.4,-30.65513,930.27182,12.87896,2.4,0.49,0.98,79303.415945,-30.7655,942.75945,12.35385,1.75,-0.63,0.88
1665,S02,L06,M14,2.910196,0.0,0.0,0.0,False,79300.49003,-30.58603,933.73648,12.59972,2.27,0.43,1.41,79304.461785,-30.98819,946.03765,12.37101,1.78,-1.1,0.27
1666,S02,L06,M13,3.429638,0.0,0.0,0.0,False,79309.400095,-31.44896,961.45499,12.6973,1.98,0.48,0.86,79313.89129,-32.08089,975.45219,12.55476,1.96,-0.92,0.23
1667,S02,L06,M15,2.240928,0.0,0.0,0.0,False,79310.490125,-31.44037,964.90489,12.48177,1.77,0.25,1.23,79313.79261,-32.0627,975.14585,12.55266,1.94,-0.92,0.26
1668,S02,L06,M14,2.950161,0.0,0.0,0.0,False,79319.40018,-32.71446,992.57694,12.62617,1.79,0.0,0.87,79323.4119,-33.17047,1004.9481,12.66241,2.52,-0.27,0.36
1669,S02,L06,M12,3.002942,0.0,0.0,0.0,False,79320.4902,-32.82376,996.05558,12.36426,1.84,-0.72,0.67,79324.5547,-33.53405,1008.50348,12.91093,2.47,0.08,0.28
1670,S02,L06,M15,2.246048,0.0,0.0,0.0,False,79329.400935,-33.87091,1023.52949,12.36726,2.74,-0.22,0.86,79332.70854,-34.62316,1033.76714,12.96684,3.12,-0.54,-0.12
1671,S02,L06,M13,3.496663,0.0,0.0,0.0,False,79330.490235,-34.05281,1026.97077,12.46161,2.86,-0.71,0.45,79335.048455,-34.59079,1041.07257,12.52987,3.42,-0.09,0.66
1672,S02,L06,M12,3.047602,0.0,0.0,0.0,False,79339.4003,-35.03025,1054.35183,12.61449,3.21,-0.41,0.27,79343.50946,-35.37596,1066.98286,12.66385,3.56,0.03,0.39
1673,S02,L06,M14,2.996191,0.0,0.0,0.0,False,79340.49033,-35.1265,1057.7685,12.50688,3.21,-0.89,0.4,79344.54808,-35.48649,1070.15953,12.78349,3.67,0.5,0.21
1674,S02,L06,M13,3.557353,0.0,0.0,0.0,False,79349.40045,-35.84089,1085.1827,12.51087,3.07,-0.62,0.59,79354.01936,-36.37815,1099.4217,12.65484,3.45,-0.08,0.11
1675,S02,L06,M15,2.254823,0.0,0.0,0.0,False,79350.49038,-35.82772,1088.52075,12.61455,3.34,-0.43,0.42,79353.80676,-36.35731,1098.76998,12.69288,3.46,-0.06,0.09
1676,S02,L06,M14,3.038961,0.0,0.0,0.0,False,79359.400485,-36.71288,1115.92559,12.68122,3.86,-0.1,0.03,79363.501005,-36.87396,1128.46419,12.26319,3.62,-0.66,1.38
1677,S02,L06,M12,3.098547,0.0,0.0,0.0,False,79360.490415,-36.98376,1119.19904,12.83828,4.11,0.5,-0.19,79364.65052,-36.9087,1131.91562,12.24237,3.66,-0.84,1.04
1678,S02,L06,M15,2.265558,0.0,0.0,0.0,False,79369.400555,-37.64981,1146.64413,12.99504,4.77,0.0,0.11,79372.72767,-37.6113,1156.80126,12.25173,4.23,-0.19,1.19
1679,S02,L06,M13,3.625633,0.0,0.0,0.0,False,79370.49049,-37.62356,1149.9894,12.80868,4.61,0.17,0.86,79375.17768,-37.40731,1164.21563,12.25945,4.31,-0.77,0.81
1680,S02,L06,M12,3.145347,0.0,0.0,0.0,False,79379.400535,-38.38215,1177.25291,12.77837,4.42,-0.44,-0.78,79383.60744,-37.95815,1189.97806,12.40523,4.18,-0.25,1.54
1681,S02,L06,M14,3.088566,0.0,0.0,0.0,False,79380.490565,-38.22736,1180.51856,12.56588,4.55,-0.08,-0.1,79384.64069,-38.01744,1193.134,12.46036,4.0,-0.56,1.3
1682,S02,L06,M13,3.687303,0.0,0.0,0.0,False,79389.40061,-38.63779,1207.86589,12.745,4.92,-0.27,-0.44,79394.14947,-38.53783,1222.15405,12.44013,4.4,-0.54,1.43
1683,S02,L06,M15,2.280663,0.0,0.0,0.0,False,79390.49064,-38.74238,1211.16542,12.76414,5.06,0.35,-0.14,79393.83286,-38.52566,1221.20306,12.44753,4.39,-0.32,1.49
1684,S02,L06,M14,3.134721,0.0,0.0,0.0,False,79399.400715,-39.12316,1238.26194,12.83113,6.24,0.1,-0.53,79403.596995,-38.49467,1251.02908,12.27603,5.63,-0.2,1.43
1685,S02,L06,M12,3.198602,0.0,0.0,0.0,False,79400.49064,-39.19173,1241.68441,12.73044,6.34,0.32,-0.46,79404.7508,-38.47168,1254.44791,12.34735,5.62,-0.56,1.19
1686,S02,L06,M15,2.296863,0.0,0.0,0.0,False,79409.4008,-38.82308,1268.67151,12.64415,6.64,-0.29,-0.14,79412.75922,-38.45199,1278.98248,12.6224,5.94,0.18,0.81
1687,S02,L06,M13,3.756613,0.0,0.0,0.0,False,79410.49073,-38.62731,1272.06209,12.58661,6.75,-0.03,0.13,79415.3089,-38.28385,1286.71144,12.31771,5.71,-0.6,0.87
1688,S02,L06,M12,3.247152,0.0,0.0,0.0,False,79419.400835,-38.20892,1299.06911,12.71291,5.98,-0.44,0.15,79423.709545,-38.09505,1312.40046,12.65525,5.63,0.21,0.77
1689,S02,L06,M14,3.188311,0.0,0.0,0.0,False,79420.490765,-38.28685,1302.48545,12.93229,5.92,-0.41,-0.13,79424.740635,-37.93274,1315.45071,12.5954,5.55,0.62,1.23
1690,S02,L06,M13,3.819548,0.0,0.0,0.0,False,79429.40089,-37.96792,1329.55493,12.47522,5.56,-0.4,0.56,79434.281995,-37.98131,1344.69539,12.61576,5.82,-0.04,0.02
1691,S02,L06,M15,2.317713,0.0,0.0,0.0,False,79430.490815,-37.93039,1332.91201,12.58615,5.44,-0.32,0.61,79433.870085,-38.05845,1343.45609,12.59426,5.76,-0.23,-0.13
1692,S02,L06,M14,3.236911,0.0,0.0,0.0,False,79439.40099,-38.08723,1360.25179,12.76229,4.96,-0.98,-0.12,79443.69946,-37.69359,1373.35876,12.39009,5.44,0.27,1.59
1693,S02,L06,M12,3.302492,0.0,0.0,0.0,False,79440.490915,-38.2744,1363.6016,12.75166,5.37,-1.16,-0.68,79444.854965,-37.66564,1376.98202,12.35382,5.16,0.18,1.49
1694,S02,L06,M15,2.339098,0.0,0.0,0.0,False,79449.401,-37.75827,1390.68177,12.46143,5.65,-0.57,0.78,79452.801655,-38.12337,1401.02395,12.76175,6.66,-0.16,0.34
1695,S02,L06,M13,3.890233,0.0,0.0,0.0,False,79450.490925,-37.64985,1394.02815,12.4972,5.93,-0.84,1.28,79455.442715,-38.09745,1409.18002,12.61507,7.72,-0.17,0.11
1696,S02,L06,M12,3.352992,0.0,0.0,0.0,False,79459.40109,-37.69394,1421.11505,12.28172,8.92,-0.16,0.49,79463.81564,-37.12285,1434.5204,12.54754,10.07,-0.38,-0.11
1697,S02,L06,M14,3.292891,0.0,0.0,0.0,False,79460.491015,-37.47775,1424.42173,12.31787,9.16,-0.39,0.52,79464.845465,-36.8796,1437.66194,12.53499,10.26,-0.29,0.11
1698,S02,L06,M13,3.954143,0.0,0.0,0.0,False,79469.40107,-36.1293,1451.62893,12.5899,10.5,-0.55,-0.14,79474.41677,-34.73041,1466.7785,12.38428,10.22,-0.03,0.66
1699,S02,L06,M15,2.365458,0.0,0.0,0.0,False,79470.4911,-35.7214,1454.95338,12.49561,10.6,-0.8,0.25,79473.918115,-34.85154,1465.25247,12.41438,10.28,0.04,0.76
