# cfgfile = ./initcfg/MYGI/MYGI.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3242,S03,L09,M12,4.103817,0.0,0.0,0.0,False,203286.54046,-1568.13862,-1127.1327,16.00047,324.09,1.48,0.95,203291.705835,-1584.31614,-1110.20019,15.72325,322.25,0.04,-3.04
3243,S03,L09,M13,3.107233,0.0,0.0,0.0,False,203296.540825,-1598.69907,-1092.32796,15.88945,323.94,0.57,2.25,203300.709615,-1613.19103,-1078.27034,15.9891,323.11,0.42,-2.75
3244,S03,L09,M14,2.766821,0.0,0.0,0.0,False,203306.54115,-1630.12921,-1056.95873,15.35978,322.97,-0.57,1.78,203310.36953,-1643.30183,-1043.93583,15.76766,323.52,-0.16,-1.93
3245,S03,L09,M15,4.088658,0.0,0.0,0.0,False,203316.54165,-1663.05666,-1021.64917,16.06795,323.83,0.23,-1.6,203321.691865,-1678.15468,-1002.38059,15.2336,322.4,-0.41,2.03
3246,S03,L09,M12,4.186777,0.0,0.0,0.0,False,203326.542035,-1695.38424,-985.58453,16.38669,324.41,1.03,-2.22,203331.79037,-1711.79693,-966.03887,15.24269,322.24,-0.3,0.23
3247,S03,L09,M13,3.221963,0.0,0.0,0.0,False,203336.542455,-1726.73355,-948.4887,15.83953,324.33,-0.6,-1.1,203340.825975,-1741.80087,-933.13014,16.10452,323.58,1.48,-0.54
3248,S03,L09,M14,2.758661,0.0,0.0,0.0,False,203346.54272,-1759.8907,-912.65413,15.64253,322.18,-1.13,-2.71,203350.36294,-1772.42615,-898.37396,16.33097,323.7,1.32,0.19
3249,S03,L09,M15,4.069623,0.0,0.0,0.0,False,203356.543165,-1792.46888,-876.1116,15.65663,323.25,-0.74,-1.14,203361.674345,-1808.59145,-856.8129,15.82626,324.87,0.03,0.57
3250,S03,L09,M12,4.284517,0.0,0.0,0.0,False,203366.543515,-1825.16525,-839.16403,15.95443,326.12,1.23,-2.05,203371.88959,-1840.00198,-818.81934,15.43427,325.64,-0.5,0.06
3251,S03,L09,M13,3.352903,0.0,0.0,0.0,False,203376.543935,-1855.76449,-800.95091,16.72732,328.01,1.04,-2.68,203380.958395,-1867.78802,-783.16615,14.79732,326.69,0.2,3.44
3252,S03,L09,M14,2.769986,0.0,0.0,0.0,False,203386.544355,-1886.25488,-762.93433,16.8568,329.31,-0.14,-4.8,203390.3759,-1895.76646,-746.47422,15.2506,331.71,1.11,3.43
3253,S03,L09,M12,4.369342,0.0,0.0,0.0,False,203406.545095,-1937.03293,-681.31142,16.25526,342.13,-0.12,-3.28,203411.975995,-1945.80784,-657.87048,15.05731,346.59,-0.52,-0.93
3254,S03,L09,M13,3.465228,0.0,0.0,0.0,False,203416.545505,-1953.29097,-638.22939,15.76547,351.21,-0.33,-3.19,203421.07229,-1957.05124,-617.93325,15.3659,352.94,0.4,1.14
3255,S03,L09,M14,2.760786,0.0,0.0,0.0,False,203426.5459,-1962.83355,-593.55835,15.43881,357.94,-0.09,-1.44,203430.368245,-1965.06526,-576.34143,16.29397,359.42,0.29,-1.64
3256,S03,L09,M15,3.971653,0.0,0.0,0.0,False,203436.546325,-1966.0239,-548.60851,15.17253,2.61,-0.97,-0.63,203441.579535,-1967.62589,-527.03829,15.42011,3.05,0.37,0.98
3257,S03,L09,M12,4.371182,0.0,0.0,0.0,False,203446.546775,-1968.24399,-505.64115,15.94332,4.3,0.09,-3.29,203451.979515,-1966.9955,-483.23122,15.53606,4.86,-0.16,0.9
3258,S03,L09,M13,3.512183,0.0,0.0,0.0,False,203456.547065,-1967.46914,-464.59605,16.61047,5.11,0.82,-2.15,203461.120805,-1965.10861,-446.60275,14.61523,5.89,-0.44,3.12
3259,S03,L09,M14,2.722296,0.0,0.0,0.0,False,203466.5375,-1966.8221,-425.87785,16.48234,5.96,0.18,-2.12,203470.321355,-1964.08122,-412.28926,15.14422,6.35,0.57,2.9
3260,S03,L09,M15,3.869633,0.0,0.0,0.0,False,203476.53786,-1963.87064,-389.62683,16.04772,5.85,0.1,0.79,203481.46905,-1963.1139,-372.08684,15.19988,5.39,-0.3,0.31
3261,S03,L09,M12,4.353052,0.0,0.0,0.0,False,203486.538275,-1963.7947,-354.6865,15.68262,3.92,-0.57,-0.92,203491.952885,-1963.07953,-337.09492,16.15242,4.11,1.27,-0.91
3262,S03,L09,M13,3.548898,0.0,0.0,0.0,False,203496.53862,-1963.2043,-322.09186,16.08375,3.42,0.23,-0.52,203501.149075,-1962.30455,-307.61334,15.69447,2.76,0.37,1.43
3263,S03,L09,M14,2.701321,0.0,0.0,0.0,False,203506.539025,-1963.18484,-290.72553,15.03708,2.56,-0.1,0.68,203510.301905,-1964.29437,-279.17358,15.67665,2.24,-1.46,-0.74
3264,S03,L09,M12,4.353142,0.0,0.0,0.0,False,203526.53987,-1965.55736,-231.69222,15.50858,1.3,0.24,2.19,203531.95457,-1967.65812,-216.04512,16.85933,1.78,1.01,-2.24
3265,S03,L09,M13,3.595158,0.0,0.0,0.0,False,203536.540255,-1966.80141,-202.77046,15.19808,1.54,1.0,2.67,203541.19697,-1969.33536,-189.46125,16.39604,1.68,0.37,-2.79
3266,S03,L09,M14,2.699371,0.0,0.0,0.0,False,203546.54059,-1968.28017,-173.94568,15.46554,2.11,0.44,2.18,203550.30152,-1971.00655,-163.56471,16.28832,3.49,-0.09,-2.69
3267,S03,L09,M15,3.741708,0.0,0.0,0.0,False,203556.541075,-1970.2759,-146.41673,16.14802,7.37,-0.05,-0.95,203561.34434,-1969.83249,-133.57973,15.45946,10.36,0.34,0.95
3268,S03,L09,M13,3.630683,0.0,0.0,0.0,False,203576.541755,-1964.64363,-93.66402,15.36772,27.52,-1.38,-3.1,203581.233995,-1959.96193,-84.03855,16.4096,35.05,1.48,-0.65
3269,S03,L09,M14,2.685646,0.0,0.0,0.0,False,203586.54215,-1953.91175,-72.96575,15.78844,44.44,0.61,-1.33,203590.289355,-1948.38501,-66.32807,16.16837,49.28,0.6,-1.27
3270,S03,L09,M12,4.293652,0.0,0.0,0.0,False,203606.542995,-1918.61353,-46.0788,15.42197,68.17,0.71,0.85,203611.898205,-1907.70279,-40.68883,15.8073,70.32,-0.79,-1.65
3271,S03,L09,M13,3.585873,0.0,0.0,0.0,False,203616.54338,-1897.56182,-37.85501,16.02486,70.53,1.69,-0.83,203621.19081,-1887.092,-34.75534,15.65469,70.75,-0.67,-0.5
3272,S03,L09,M14,2.629126,0.0,0.0,0.0,False,203626.54371,-1874.90161,-31.64138,16.31287,70.03,2.76,-0.54,203630.234395,-1865.32143,-28.70698,14.75945,69.35,-4.22,-0.66
3273,S03,L09,M15,3.565778,0.0,0.0,0.0,False,203636.54407,-1851.46493,-25.04061,16.07908,68.31,-2.5,-1.08,203641.171405,-1840.97117,-22.90984,15.89057,68.13,1.68,0.88
3274,S03,L09,M12,4.192107,0.0,0.0,0.0,False,203646.544555,-1828.23172,-18.60675,15.2037,66.77,-1.41,-0.01,203651.79822,-1815.55162,-15.26773,16.29697,66.66,-0.63,0.92
3275,S03,L09,M13,3.511603,0.0,0.0,0.0,False,203656.544965,-1804.41032,-11.44857,15.6233,66.37,1.11,0.76,203661.118125,-1793.1409,-6.89312,15.81784,65.8,-1.08,-1.76
3276,S03,L09,M14,2.568291,0.0,0.0,0.0,False,203666.545285,-1779.43278,-3.0476,15.60758,65.03,-0.78,1.23,203670.175135,-1771.79353,0.96878,16.57033,64.83,1.47,-1.33
3277,S03,L09,M15,3.461213,0.0,0.0,0.0,False,203676.54573,-1755.88996,5.40331,16.67388,69.47,0.79,1.76,203681.0685,-1745.46465,10.14987,15.30384,75.27,0.78,-1.63
3278,S03,L09,M12,4.084942,0.0,0.0,0.0,False,203686.546025,-1731.91352,13.4521,16.01047,80.48,-1.2,-3.89,203691.692525,-1718.92134,12.63116,16.193,83.16,1.13,1.95
3279,S03,L09,M14,2.507576,0.0,0.0,0.0,False,203706.54687,-1680.83567,14.83716,14.85808,83.93,-1.23,-1.33,203710.116005,-1672.05829,13.97738,16.66452,83.43,1.25,1.74
3280,S03,L09,M15,3.366183,0.0,0.0,0.0,False,203716.537275,-1655.17256,14.7047,15.94221,82.69,-0.5,0.19,203720.965015,-1643.87889,15.0191,16.34201,82.69,2.32,-0.98
3281,S03,L09,M12,3.969062,0.0,0.0,0.0,False,203726.5376,-1628.97641,15.44526,15.45855,82.53,1.56,-0.37,203731.56822,-1614.8446,16.49911,15.7725,81.9,0.36,-2.06
3282,S03,L09,M13,3.343188,0.0,0.0,0.0,False,203736.53797,-1600.87428,16.14257,15.93177,81.49,-0.07,0.06,203740.942715,-1588.21183,16.65554,16.17029,81.64,1.39,0.06
3283,S03,L09,M14,2.446196,0.0,0.0,0.0,False,203746.538405,-1572.0039,17.35481,16.07655,82.67,-0.31,0.46,203750.04616,-1561.34392,17.95971,15.17213,82.86,0.69,-0.7
3284,S03,L09,M15,3.264673,0.0,0.0,0.0,False,203756.53885,-1541.61449,18.56348,14.76766,83.43,-2.04,0.0,203760.86508,-1529.22616,19.50855,16.59198,83.08,1.54,-1.65
3285,S03,L09,M12,3.840342,0.0,0.0,0.0,False,203766.53916,-1511.72875,19.3461,15.63616,84.11,1.71,-0.48,203771.44106,-1496.3785,19.94108,15.82526,84.01,-0.97,-0.47
3286,S03,L09,M13,3.244278,0.0,0.0,0.0,False,203776.53961,-1480.47297,19.55606,16.50467,84.75,0.89,0.33,203780.845445,-1466.74278,20.08804,15.51762,85.98,-0.82,-0.71
3287,S03,L09,M14,2.387081,0.0,0.0,0.0,False,203786.539935,-1448.90063,19.59096,15.83863,86.85,-0.18,-0.55,203789.988575,-1438.05157,19.171,16.36636,87.19,0.49,-0.84
3288,S03,L09,M15,3.160988,0.0,0.0,0.0,False,203796.54047,-1417.21556,18.15538,15.81939,88.05,0.0,-0.07,203800.763015,-1403.63462,17.62761,15.61032,88.44,-1.06,-0.25
3289,S03,L09,M12,3.704582,0.0,0.0,0.0,False,203806.540805,-1385.5222,16.78997,15.47094,88.62,-1.67,-0.98,203811.306945,-1370.90357,15.01053,15.94183,88.3,0.54,-0.57
3290,S03,L09,M13,3.141998,0.0,0.0,0.0,False,203816.541195,-1354.61387,13.97251,15.04318,86.32,-0.79,0.11,203820.74475,-1342.04016,12.88567,16.38605,85.44,0.44,0.45
3291,S03,L09,M14,2.336111,0.0,0.0,0.0,False,203826.5415,-1324.3903,12.52147,15.85314,84.37,1.04,0.34,203829.93917,-1313.68381,12.29625,15.8995,84.15,-1.12,-0.1
3292,S03,L09,M15,3.067083,0.0,0.0,0.0,False,203836.54202,-1293.83006,11.78137,16.19823,82.06,-0.51,1.12,203840.67066,-1281.46054,12.89097,15.28381,82.15,-0.51,-0.33
3293,S03,L09,M12,3.577472,0.0,0.0,0.0,False,203846.542365,-1264.08153,14.48132,15.35468,81.48,-1.76,-2.56,203851.181395,-1251.09178,14.13469,17.16303,81.11,1.37,0.17
3294,S03,L09,M13,3.055128,0.0,0.0,0.0,False,203856.54272,-1235.28696,14.5298,15.78336,81.73,2.55,0.92,203860.659405,-1223.23679,15.98829,16.30659,81.87,-0.79,-1.12
3295,S03,L09,M14,2.299961,0.0,0.0,0.0,False,203866.543045,-1205.88893,16.72638,16.08747,81.94,1.48,-1.25,203869.904565,-1195.79642,16.19437,16.13928,81.78,-1.02,1.01
3296,S03,L09,M15,2.978158,0.0,0.0,0.0,False,203876.543485,-1176.68242,17.26821,16.37903,82.99,1.25,0.17,203880.5832,-1164.8091,17.6484,15.82353,83.79,0.56,-0.76
3297,S03,L09,M12,3.456592,0.0,0.0,0.0,False,203886.54386,-1146.62051,17.42596,15.57505,84.65,-0.67,1.22,203891.06201,-1133.32471,18.58696,15.94054,84.64,-1.44,-2.53
3298,S03,L09,M13,2.975023,0.0,0.0,0.0,False,203896.54429,-1117.07697,17.50404,15.61325,85.38,-0.15,0.49,203900.58087,-1105.2654,17.32203,16.05097,84.7,-0.25,0.14
3299,S03,L09,M14,2.273371,0.0,0.0,0.0,False,203906.54461,-1087.88527,16.52645,16.56924,85.68,1.8,1.47,203909.87954,-1077.2485,17.11615,15.3322,85.7,-1.8,-0.59
3300,S03,L09,M15,2.897533,0.0,0.0,0.0,False,203916.545155,-1057.71431,16.03987,15.86929,85.92,-1.34,0.72,203920.504245,-1046.57855,15.9583,16.1941,85.5,2.04,-1.18
3301,S03,L09,M12,3.337047,0.0,0.0,0.0,False,203926.545435,-1028.14391,15.24351,15.03916,85.3,-0.03,0.62,203930.94404,-1014.85383,15.32475,15.58493,84.77,-2.51,-0.75
3302,S03,L09,M13,2.898443,0.0,0.0,0.0,False,203936.545835,-999.38141,15.3834,16.5855,84.14,1.44,-1.62,203940.505835,-987.20343,13.8015,14.95982,83.69,-0.37,2.09
3303,S03,L09,M14,2.257446,0.0,0.0,0.0,False,203946.546175,-969.547,14.38827,14.94276,83.57,-2.28,1.5,203949.86518,-960.90112,15.2267,16.56111,84.29,2.24,-1.14
3304,S03,L09,M15,2.824683,0.0,0.0,0.0,False,203956.546615,-940.85302,15.53894,15.10225,84.29,-0.47,-1.09,203960.432855,-930.32776,14.57103,17.14262,84.07,1.2,1.02
3305,S03,L09,M12,3.225292,0.0,0.0,0.0,False,203966.547005,-912.63813,14.56935,16.54042,83.83,2.23,1.25,203970.833855,-900.51626,15.18109,16.2166,84.15,0.23,-0.47
3306,S03,L09,M13,2.833298,0.0,0.0,0.0,False,203976.537335,-884.38297,15.77263,16.77691,83.01,2.09,-1.45,203980.43219,-872.90332,15.00972,15.48519,82.95,0.42,1.39
3307,S03,L09,M14,2.253336,0.0,0.0,0.0,False,203986.537785,-855.31312,15.87429,15.951,82.87,0.04,0.42,203989.85268,-845.6294,16.33179,15.74389,83.51,-0.1,-0.36
3308,S03,L09,M15,2.757823,0.0,0.0,0.0,False,203996.53819,-826.1939,17.1442,15.88229,83.2,-0.34,-1.43,204000.35757,-815.06236,16.50646,15.98694,82.96,0.6,1.62
3309,S03,L09,M12,3.116757,0.0,0.0,0.0,False,204006.538565,-796.91285,17.99069,15.86567,83.09,-0.65,-1.29,204010.71688,-784.83934,16.89487,15.99407,84.38,0.43,1.95
3310,S03,L09,M13,2.774888,0.0,0.0,0.0,False,204016.53904,-768.06573,17.82023,16.97023,84.8,0.88,-0.76,204020.375485,-756.45173,17.37084,14.98588,85.95,-0.27,0.42
3311,S03,L09,M14,2.260266,0.0,0.0,0.0,False,204026.53936,-738.52448,17.25215,15.74003,85.54,-1.48,-0.26,204029.861185,-729.60069,16.53525,16.28822,86.71,2.66,0.62
3312,S03,L09,M15,2.699698,0.0,0.0,0.0,False,204036.53974,-710.0538,16.54518,15.98022,86.16,0.82,-0.65,204040.300995,-698.69233,14.84307,15.95745,86.73,-0.35,1.03
3313,S03,L09,M12,3.011027,0.0,0.0,0.0,False,204046.540145,-680.84277,14.3176,15.98703,86.44,0.27,0.87,204050.61273,-668.67911,14.59698,15.84532,85.19,-0.21,-0.66
3314,S03,L09,M13,2.720293,0.0,0.0,0.0,False,204056.540585,-651.22258,13.74574,15.99796,84.69,-0.52,0.29,204060.322435,-639.95938,13.31203,15.56023,84.6,-0.74,0.14
3315,S03,L09,M14,2.277191,0.0,0.0,0.0,False,204066.54095,-621.70315,13.0791,15.81473,83.63,-0.66,0.86,204069.8797,-612.08746,13.13643,16.01618,82.89,0.64,0.4
3316,S03,L09,M15,2.649908,0.0,0.0,0.0,False,204076.54131,-592.74205,12.78324,16.50128,82.69,1.78,1.56,204080.252775,-581.21989,13.70126,15.54587,82.34,-1.31,-0.24
3317,S03,L09,M12,2.909342,0.0,0.0,0.0,False,204086.541715,-562.93774,13.81261,16.01444,82.04,-0.22,1.13,204090.512615,-551.41298,14.52699,15.66477,82.19,0.12,-1.02
3318,S03,L09,M13,2.677528,0.0,0.0,0.0,False,204096.54202,-534.10087,14.92619,16.15142,81.89,1.69,0.17,204100.281105,-522.74683,15.39348,15.82886,81.82,-0.18,-0.21
3319,S03,L09,M14,2.306006,0.0,0.0,0.0,False,204106.54249,-504.19978,16.21059,15.46092,82.25,-0.78,0.2,204109.910055,-494.80367,16.70669,16.51057,82.59,0.16,-0.18
3320,S03,L09,M15,2.605083,0.0,0.0,0.0,False,204116.54295,-475.20592,17.47235,15.78553,83.5,0.05,-0.88,204120.20959,-464.79347,17.24449,16.1492,83.96,0.42,0.18
3321,S03,L09,M12,2.813427,0.0,0.0,0.0,False,204126.543325,-446.0115,17.57715,16.08333,84.72,1.18,-0.08,204130.41831,-434.24702,17.60673,15.31357,86.15,-0.97,-0.64
3322,S03,L09,M13,2.643058,0.0,0.0,0.0,False,204136.543665,-416.08072,17.58872,15.30515,86.59,-1.27,-1.44,204140.24828,-405.87591,15.26819,16.77032,86.93,2.13,1.53
3323,S03,L09,M14,2.344966,0.0,0.0,0.0,False,204146.543995,-386.93868,13.6347,16.04986,87.28,0.31,3.18,204149.95052,-377.29231,14.64184,16.36206,87.37,0.34,-1.48
3324,S03,L09,M15,2.574633,0.0,0.0,0.0,False,204156.544385,-357.7447,12.84141,15.6592,86.9,-0.87,0.7,204160.180575,-347.50567,12.27811,16.31142,86.05,0.43,-0.61
3325,S03,L09,M12,2.723142,0.0,0.0,0.0,False,204166.54484,-328.82379,10.62028,16.28591,85.94,-0.51,2.03,204170.32954,-318.033,11.16652,15.69296,85.61,0.53,-1.54
3326,S03,L09,M13,2.613028,0.0,0.0,0.0,False,204176.545295,-299.57966,9.98548,15.57245,84.65,-1.81,0.66,204180.21988,-289.54779,9.82856,16.35763,83.67,2.1,-0.15
3327,S03,L09,M14,2.392581,0.0,0.0,0.0,False,204186.54561,-270.45952,9.16331,15.45069,83.73,-0.46,1.75,204189.99975,-261.13448,10.53906,16.9111,82.59,1.18,-1.46
3328,S03,L09,M15,2.552088,0.0,0.0,0.0,False,204196.54598,-242.33513,9.81007,16.86871,82.84,2.06,0.74,204200.159625,-231.48197,11.49671,15.0545,81.68,-1.51,-1.65
3329,S03,L09,M12,2.640672,0.0,0.0,0.0,False,204206.54642,-213.15443,11.65314,15.6633,81.89,-2.03,-1.56,204210.24865,-203.50914,11.18098,16.16533,82.19,2.1,1.24
3330,S03,L09,M13,2.598258,0.0,0.0,0.0,False,204216.54677,-185.46636,12.7116,15.61305,82.5,1.56,-2.15,204220.206585,-174.67044,11.55472,16.37379,81.83,-1.05,2.67
3331,S03,L09,M14,2.448621,0.0,0.0,0.0,False,204226.53722,-156.49987,12.94535,15.82522,81.33,-0.3,0.43,204230.0474,-146.89376,13.26875,16.02789,82.08,0.56,0.91
3332,S03,L09,M15,2.535153,0.0,0.0,0.0,False,204236.53751,-128.07702,14.83521,15.72081,82.12,-0.48,-0.83,204240.13422,-118.05697,14.6756,16.2034,83.1,2.3,0.41
3333,S03,L09,M12,2.566397,0.0,0.0,0.0,False,204246.537995,-99.59016,15.40571,15.64169,83.81,1.07,-0.13,204250.16595,-88.98424,15.08471,16.74097,84.64,0.61,0.9
3334,S03,L09,M13,2.593333,0.0,0.0,0.0,False,204256.538305,-70.54466,15.49471,15.98451,83.97,0.36,0.4,204260.193195,-59.96686,14.96849,16.1233,84.15,1.35,0.81
3335,S03,L09,M14,2.514301,0.0,0.0,0.0,False,204266.53874,-41.93885,14.71233,15.88224,84.06,2.46,1.59,204270.1146,-30.85273,15.79316,16.07594,83.95,-1.69,-0.95
3336,S03,L09,M15,2.529618,0.0,0.0,0.0,False,204276.539205,-12.48345,15.23113,16.18769,83.66,0.25,0.44,204280.13038,-1.87659,15.63092,15.61667,83.75,-0.69,-0.71
3337,S03,L09,M12,2.497467,0.0,0.0,0.0,False,204286.53948,16.13203,15.6859,16.13274,83.79,1.63,-0.4,204290.098505,27.17693,15.37883,15.75757,83.65,-0.37,1.08
3338,S03,L09,M13,2.595363,0.0,0.0,0.0,False,204296.539835,45.66443,15.60517,15.47917,84.57,-0.46,0.29,204300.196755,55.88786,15.42052,16.34254,85.39,1.72,0.44
3339,S03,L09,M14,2.587316,0.0,0.0,0.0,False,204306.54029,74.65089,15.57295,15.14774,85.86,0.74,-1.13,204310.189165,85.38896,14.47361,16.25764,85.48,-0.45,0.81
3340,S03,L09,M15,2.535058,0.0,0.0,0.0,False,204316.54071,104.14913,13.93593,15.44778,85.0,0.1,0.57,204320.137325,114.47454,14.44763,15.97346,85.11,-1.55,-0.79
3341,S03,L09,M12,2.436307,0.0,0.0,0.0,False,204326.541075,132.70206,14.4196,16.28312,84.32,0.72,-1.35,204330.03894,143.34591,12.91391,15.25341,84.75,-1.82,1.58
3342,S03,L09,M13,2.605213,0.0,0.0,0.0,False,204336.54152,162.14232,13.34042,15.51585,84.3,-1.34,0.49,204340.20829,172.53819,13.3351,16.15253,83.97,0.39,0.14
3343,S03,L09,M14,2.668256,0.0,0.0,0.0,False,204346.541875,191.44693,13.24044,15.6315,83.08,-0.84,0.54,204350.27169,201.72396,14.18532,16.3379,82.04,0.41,-0.67
3344,S03,L09,M15,2.549143,0.0,0.0,0.0,False,204356.542265,220.19796,15.03291,15.91697,81.23,0.26,-1.12,204360.152965,230.84238,14.76432,15.65884,81.04,-0.66,0.62
3345,S03,L09,M12,2.384742,0.0,0.0,0.0,False,204366.54263,249.05172,15.92153,16.04464,81.52,1.57,-0.53,204369.98893,259.58483,16.28347,15.89299,81.99,-1.43,-0.04
3346,S03,L09,M13,2.629193,0.0,0.0,0.0,False,204376.543015,278.61946,17.23163,16.29793,82.47,0.38,-0.07,204380.233765,289.45794,17.48783,15.67878,83.14,0.18,-0.21
3347,S03,L09,M14,2.756731,0.0,0.0,0.0,False,204386.543455,307.70595,17.41402,16.55345,84.15,1.53,0.98,204390.361745,319.4626,18.96456,15.11446,84.19,-0.64,-1.37
3348,S03,L09,M15,2.571103,0.0,0.0,0.0,False,204396.543865,337.87816,18.4526,15.63775,85.51,-2.01,-0.56,204400.176525,347.87521,18.46662,15.85689,85.33,1.48,0.0
3349,S03,L09,M12,2.342052,0.0,0.0,0.0,False,204406.544265,366.39866,18.50571,16.17543,86.12,1.25,-1.07,204409.947875,376.57462,17.52579,15.65779,86.13,0.76,0.61
3350,S03,L09,M13,2.659153,0.0,0.0,0.0,False,204416.54456,395.69021,17.17397,16.11419,87.09,1.35,0.04,204420.26527,407.08268,16.82127,15.36922,85.94,-0.0,-0.47
3351,S03,L09,M14,2.850421,0.0,0.0,0.0,False,204426.545045,425.31635,16.09961,15.50736,84.85,0.06,0.7,204430.457025,437.43599,15.76176,15.40814,85.01,-1.03,0.3
3352,S03,L09,M15,2.606473,0.0,0.0,0.0,False,204436.54542,455.38786,15.94868,15.37979,84.8,-2.54,0.12,204440.21345,465.08514,16.05037,16.27804,83.97,3.38,-0.43
3353,S03,L09,M12,2.309052,0.0,0.0,0.0,False,204446.545815,483.84872,15.92714,15.56819,84.59,2.03,0.29,204449.916425,494.26204,16.4464,16.35402,84.49,-1.32,-0.69
3354,S03,L09,M13,2.697993,0.0,0.0,0.0,False,204456.54613,513.01628,16.77742,16.83297,85.45,1.33,-1.48,204460.30568,524.96502,15.7706,14.47447,85.93,-1.83,1.0
3355,S03,L09,M14,2.950051,0.0,0.0,0.0,False,204466.54656,542.79201,15.39034,15.12443,86.76,-3.11,1.12,204470.55817,553.3176,16.36537,16.43275,86.79,2.27,-1.77
3356,S03,L09,M15,2.649543,0.0,0.0,0.0,False,204476.54702,570.71967,15.13447,15.67201,87.12,0.65,-0.98,204480.25812,581.57256,14.59336,15.97303,87.46,-0.14,-0.55
3357,S03,L09,M12,2.286582,0.0,0.0,0.0,False,204486.537325,599.77069,13.7595,16.03646,87.2,-0.34,-1.04,204489.885465,609.23901,12.66676,15.85744,87.7,0.62,0.3
3358,S03,L09,M13,2.742038,0.0,0.0,0.0,False,204496.537715,628.5098,12.0002,16.01879,87.79,0.68,-0.72,204500.34131,640.35417,10.62384,15.13476,86.51,-1.21,0.82
3359,S03,L09,M14,3.052641,0.0,0.0,0.0,False,204506.53808,658.30382,9.7172,14.87932,85.72,-1.96,1.02,204510.65228,670.02954,8.78773,16.15574,85.21,0.05,0.91
3360,S03,L09,M15,2.703748,0.0,0.0,0.0,False,204516.53848,687.47143,8.14184,15.40349,84.36,-0.19,1.63,204520.303785,698.03526,9.29136,16.19943,83.07,-0.89,-1.25
3361,S03,L09,M12,2.274382,0.0,0.0,0.0,False,204526.53895,716.38349,9.04084,15.8326,81.22,0.25,0.05,204529.87489,725.80814,9.64311,16.0819,80.61,0.39,-0.34
3362,S03,L09,M13,2.798273,0.0,0.0,0.0,False,204536.53928,744.66797,10.94766,16.77407,79.07,2.64,-1.54,204540.39911,756.85134,11.64275,14.83645,79.39,-0.6,1.16
3363,S03,L09,M14,3.161381,0.0,0.0,0.0,False,204546.539625,774.43499,13.57639,15.38926,79.12,-1.9,-0.39,204550.762565,786.25396,14.2725,16.24953,79.88,0.54,0.77
3364,S03,L09,M15,2.757853,0.0,0.0,0.0,False,204556.540035,802.83379,15.71816,15.61642,81.19,1.24,0.95,204560.359445,814.01097,17.08344,16.10981,81.82,-1.55,-1.09
3365,S03,L09,M12,2.275042,0.0,0.0,0.0,False,204566.54048,831.81498,17.88892,16.39151,83.07,0.05,0.18,204569.87708,841.5121,18.33588,15.33582,83.48,-0.84,-0.56
3366,S03,L09,M13,2.865368,0.0,0.0,0.0,False,204576.54088,860.99173,18.7738,15.46527,84.73,-1.26,-0.57,204580.467805,872.15458,18.39326,16.04842,85.35,2.47,0.27
3367,S03,L09,M14,3.274526,0.0,0.0,0.0,False,204586.54125,890.09876,18.22651,15.51928,86.12,1.28,0.6,204590.877335,903.3302,18.42892,15.82859,86.56,-0.42,-0.09
3368,S03,L09,M15,2.824418,0.0,0.0,0.0,False,204596.541615,919.95523,17.50568,16.02957,87.17,0.91,-0.11,204600.42759,931.77351,16.99951,15.3325,86.88,-0.05,0.35
3369,S03,L09,M12,2.285062,0.0,0.0,0.0,False,204606.54202,949.98262,16.58036,15.42509,85.91,-0.35,-0.56,204609.88864,959.50277,15.79229,16.1347,86.06,1.51,0.54
3370,S03,L09,M13,2.935443,0.0,0.0,0.0,False,204616.54238,978.9502,15.69881,16.41748,85.73,2.75,-1.21,204620.53938,991.2015,15.03376,15.4344,85.36,-0.14,0.63
3371,S03,L09,M14,3.392406,0.0,0.0,0.0,False,204626.542875,1009.18752,14.92216,15.96566,85.26,-0.08,-0.26,204630.99684,1022.406,14.87757,15.5604,84.68,-0.6,-0.22
3372,S03,L09,M15,2.901268,0.0,0.0,0.0,False,204636.543165,1038.32337,14.4927,16.6678,84.27,0.84,-0.08,204640.50599,1049.90478,14.33044,15.37743,84.21,1.32,0.76
3373,S03,L09,M12,2.305632,0.0,0.0,0.0,False,204646.543605,1067.83851,14.89454,15.29851,83.59,0.1,-0.25,204649.910795,1077.90099,14.51947,15.44387,84.35,-0.79,0.27
3374,S03,L09,M13,3.012273,0.0,0.0,0.0,False,204656.543905,1097.13686,15.54754,15.31728,83.97,-0.73,-1.66,204660.617735,1108.75907,14.35294,15.63269,83.16,0.18,1.52
3375,S03,L09,M14,3.512276,0.0,0.0,0.0,False,204666.54431,1126.04791,14.75545,15.56339,83.07,0.84,1.58,204671.118145,1139.52667,15.36327,15.44257,83.4,-0.64,0.02
3376,S03,L09,M15,2.980413,0.0,0.0,0.0,False,204676.54476,1154.95548,15.91298,16.61485,83.43,2.21,0.3,204680.58673,1167.94476,15.81051,14.46312,84.28,-2.55,0.57
3377,S03,L09,M12,2.337612,0.0,0.0,0.0,False,204686.54517,1184.76739,16.22311,15.93382,85.46,-2.06,1.34,204689.94434,1194.29907,17.18971,15.16987,84.77,0.3,-1.34
