# cfgfile = ./initcfg/MYGI/MYGI.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1876,S02,L09,M15,2.669158,0.0,0.0,0.0,False,30680.488095,-1081.88829,957.71282,15.39429,315.26,-0.57,-0.63,30684.21881,-1090.81671,965.95103,16.27037,315.0,-0.07,-2.24
1877,S02,L09,M15,2.685308,0.0,0.0,0.0,False,30689.39836,-1102.18053,978.5373,15.39251,315.29,-0.04,1.94,30693.145225,-1111.90275,985.48479,15.59184,315.02,-0.69,-4.16
1878,S02,L09,M12,3.802167,0.0,0.0,0.0,False,30699.39845,-1125.69817,1000.12404,15.99938,315.39,0.22,-0.74,30704.262175,-1136.89024,1011.03176,15.45131,315.23,-0.41,-1.6
1879,S02,L09,M13,3.793113,0.0,0.0,0.0,False,30709.39867,-1148.4492,1022.64071,15.93835,315.06,-0.85,-1.12,30714.25334,-1159.38059,1033.5296,15.91878,315.01,0.57,0.33
1880,S02,L09,M14,2.770931,0.0,0.0,0.0,False,30710.488605,-1151.4588,1024.8666,15.88301,315.7,-1.38,-2.25,30714.321095,-1159.53507,1033.70121,15.90094,314.99,0.5,0.35
1881,S02,L09,M14,2.790791,0.0,0.0,0.0,False,30719.39874,-1171.7899,1044.47409,16.03239,315.19,-0.71,-3.38,30723.25109,-1179.82993,1054.03291,15.86727,315.15,0.66,0.89
1882,S02,L09,M15,2.746203,0.0,0.0,0.0,False,30720.48878,-1174.32327,1046.79995,16.26502,315.36,-0.1,-3.01,30724.29654,-1182.18866,1056.23757,15.83102,314.64,0.85,0.74
1883,S02,L09,M15,2.764168,0.0,0.0,0.0,False,30729.39891,-1194.71356,1066.66229,16.23802,315.21,0.12,-2.57,30733.224635,-1203.22863,1076.16552,15.56717,314.53,-0.74,-0.46
1884,S02,L09,M12,3.940207,0.0,0.0,0.0,False,30739.399105,-1217.70971,1089.73058,15.57762,315.15,-1.18,-1.18,30744.40087,-1229.18207,1100.80105,15.86881,314.72,0.26,-0.79
1885,S02,L09,M13,3.898308,0.0,0.0,0.0,False,30740.489035,-1220.2798,1092.118,15.48185,315.47,-1.16,-1.62,30745.4489,-1231.60578,1103.01607,15.71208,314.66,0.21,-1.07
1886,S02,L09,M14,2.861961,0.0,0.0,0.0,False,30750.489245,-1242.89913,1114.51262,15.92727,315.48,-0.42,-0.73,30754.412765,-1252.82086,1122.59576,15.94676,315.49,0.36,-2.68
1887,S02,L09,M14,2.883181,0.0,0.0,0.0,False,30759.399385,-1263.67893,1134.09433,15.86292,317.11,0.03,-2.15,30763.344125,-1272.39457,1143.45478,15.61749,319.14,0.02,-0.56
1888,S02,L09,M15,2.831238,0.0,0.0,0.0,False,30760.48942,-1266.26479,1136.2203,16.05398,317.51,0.81,-2.66,30764.382215,-1274.65137,1145.7074,15.87396,319.57,0.35,-0.54
1889,S02,L10,M15,2.246758,0.0,0.0,0.0,False,31440.39948,-70.86318,717.94128,15.90834,219.1,0.61,-0.92,31443.707795,-79.47851,710.32344,15.58971,218.42,-0.05,0.27
1890,S02,L10,M12,2.820052,0.0,0.0,0.0,False,31441.489625,-73.71131,715.56347,15.99967,218.83,1.15,-0.43,31445.371235,-83.01547,706.24049,15.58719,218.18,-0.57,-0.69
1891,S02,L10,M12,2.819732,0.0,0.0,0.0,False,31450.39964,-95.29965,694.69167,16.04605,215.44,0.81,-0.27,31454.28093,-104.00903,685.37849,15.36667,214.96,-1.2,0.05
1892,S02,L10,M13,3.138813,0.0,0.0,0.0,False,31451.489675,-97.39091,691.95868,15.8745,215.28,1.24,-1.52,31455.690045,-107.28217,682.4487,15.5028,214.18,-1.12,1.45
1893,S02,L10,M13,3.120268,0.0,0.0,0.0,False,31460.40003,-116.77119,671.02208,16.09463,212.87,0.35,-0.59,31464.581855,-125.53475,661.41452,15.61796,211.72,-0.49,0.04
1894,S02,L10,M14,2.681461,0.0,0.0,0.0,False,31461.489855,-118.99698,668.64823,16.11555,212.93,0.86,-0.64,31465.232875,-126.75715,660.04278,15.68842,211.56,-0.09,0.06
1895,S02,L10,M14,2.662156,0.0,0.0,0.0,False,31470.393995,-136.54985,648.25793,15.95897,211.86,-0.51,1.06,31474.11771,-143.44323,639.43472,15.93693,212.59,-0.17,-1.62
1896,S02,L10,M15,2.265648,0.0,0.0,0.0,False,31471.48393,-138.82099,645.9999,16.2168,211.94,-0.17,1.61,31474.811135,-144.44068,637.74151,15.82097,212.93,0.28,-2.58
1897,S02,L10,M15,2.271573,0.0,0.0,0.0,False,31480.39414,-155.20037,626.14802,15.69025,215.15,-0.83,0.74,31483.72727,-161.12743,618.68492,16.17758,215.35,-0.33,-1.33
1898,S02,L10,M12,2.817812,0.0,0.0,0.0,False,31481.484175,-156.92156,623.77697,15.80203,215.45,-0.49,-0.4,31485.363545,-164.41277,615.54591,16.39588,215.24,0.98,-1.26
1899,S02,L10,M12,2.818262,0.0,0.0,0.0,False,31490.39439,-174.31792,605.38808,15.68528,215.48,0.13,0.39,31494.27421,-181.45263,596.88745,15.98917,215.11,-1.6,-0.61
1900,S02,L10,M13,3.062378,0.0,0.0,0.0,False,31491.484325,-176.21848,603.31848,15.8575,215.38,0.61,0.32,31495.60826,-184.31015,594.71588,16.25357,214.61,-0.19,0.35
1901,S02,L10,M13,3.047628,0.0,0.0,0.0,False,31500.39449,-192.64628,584.75471,15.70136,215.15,0.02,-1.75,31504.503675,-201.08069,577.12145,16.22902,213.9,-0.26,1.5
1902,S02,L10,M14,2.600616,0.0,0.0,0.0,False,31501.48453,-194.82715,582.73509,15.71155,215.03,-0.43,-0.58,31505.146705,-201.98718,575.66516,16.27266,214.03,0.21,0.33
1903,S02,L10,M14,2.584196,0.0,0.0,0.0,False,31510.39456,-211.7703,565.13781,15.52139,214.94,-0.87,1.07,31514.040315,-217.25504,557.4334,16.17454,214.85,0.14,-1.5
1904,S02,L10,M15,2.295658,0.0,0.0,0.0,False,31511.4846,-213.57907,563.0148,15.68876,214.84,-0.85,1.07,31514.841815,-218.82482,555.78591,16.28789,215.08,0.11,-1.55
1905,S02,L10,M15,2.303318,0.0,0.0,0.0,False,31520.39473,-229.22375,544.67785,15.52105,216.65,-1.25,-1.72,31523.759605,-235.74842,538.83165,16.3581,216.26,0.74,0.46
1906,S02,L10,M12,2.824182,0.0,0.0,0.0,False,31521.484675,-231.37283,542.88302,15.69205,216.09,-0.66,-0.01,31525.370415,-238.92824,535.25464,15.9127,216.44,-0.48,-0.87
1907,S02,L10,M12,2.827452,0.0,0.0,0.0,False,31530.394895,-248.33923,525.35692,15.82941,216.6,-0.0,0.17,31534.283905,-255.72744,517.92668,16.00192,215.41,0.34,-0.96
1908,S02,L10,M13,2.999123,0.0,0.0,0.0,False,31531.484935,-250.83674,523.39381,15.80624,215.71,-0.43,1.81,31535.545615,-257.79601,514.80873,15.83847,215.84,-0.52,-2.77
1909,S02,L10,M13,2.985563,0.0,0.0,0.0,False,31540.394995,-267.83927,505.4315,15.88734,215.44,-0.01,1.45,31544.442115,-274.82664,496.82498,15.71499,215.71,-0.06,-2.03
1910,S02,L10,M14,2.528806,0.0,0.0,0.0,False,31541.485035,-269.90601,503.1739,15.94225,214.91,-0.23,1.11,31545.0754,-276.01495,495.38522,15.69163,215.85,-0.44,-2.27
1911,S02,L10,M14,2.513156,0.0,0.0,0.0,False,31550.39524,-287.10949,484.52571,15.97417,215.82,-0.29,0.74,31553.969955,-293.73089,476.89867,15.8256,215.89,0.61,-1.87
1912,S02,L10,M15,2.334738,0.0,0.0,0.0,False,31551.48528,-289.29212,482.36438,15.98226,215.32,0.25,0.91,31554.881575,-295.23992,474.75378,15.63761,216.77,0.22,-3.15
1913,S02,L10,M15,2.345553,0.0,0.0,0.0,False,31560.39537,-307.27331,464.02931,16.46257,216.52,0.16,2.0,31563.80248,-313.40827,455.80811,15.76832,217.12,0.1,-3.03
1914,S02,L10,M12,2.841222,0.0,0.0,0.0,False,31561.48541,-309.19971,461.43334,16.34228,216.66,0.48,0.2,31565.38819,-317.28075,452.97198,15.72346,217.02,0.0,-0.78
1915,S02,L10,M12,2.846417,0.0,0.0,0.0,False,31570.39544,-327.40138,442.34242,16.19847,216.87,-0.53,-0.68,31574.303415,-335.29531,433.86481,15.89038,216.66,0.34,-1.23
1916,S02,L10,M13,2.939998,0.0,0.0,0.0,False,31571.48548,-329.76977,440.2013,16.02418,216.63,0.01,-0.35,31575.487035,-337.65859,431.16514,16.02863,216.59,-0.06,-1.56
1917,S02,L10,M13,2.927418,0.0,0.0,0.0,False,31580.395645,-348.13628,421.18125,16.1548,216.8,0.6,0.34,31584.38462,-356.12165,412.24066,16.07578,216.2,0.14,-1.03
1918,S02,L10,M14,2.459781,0.0,0.0,0.0,False,31581.485685,-350.35276,418.53226,15.8736,216.72,-0.11,-0.12,31585.007025,-357.40237,410.88931,16.06381,216.35,0.27,-1.16
1919,S02,L10,M14,2.445386,0.0,0.0,0.0,False,31590.396335,-369.17584,399.51577,16.25318,216.95,0.69,1.83,31593.90328,-375.70298,391.18221,15.87444,216.63,-0.67,-2.6
1920,S02,L10,M15,2.386453,0.0,0.0,0.0,False,31591.48585,-371.68304,397.16552,16.11622,216.64,-0.2,1.89,31594.93386,-377.36558,388.66372,15.70499,217.24,0.0,-4.19
1921,S02,L10,M15,2.399703,0.0,0.0,0.0,False,31600.396,-389.97262,377.33241,16.07737,217.25,0.2,1.1,31603.85726,-396.45645,369.28787,15.89906,217.69,-0.08,-2.41
1922,S02,L10,M12,2.867727,0.0,0.0,0.0,False,31601.486135,-391.90102,374.52942,15.9435,217.27,-0.55,-0.73,31605.41542,-400.00393,366.07521,15.86074,217.93,0.26,-1.32
1923,S02,L10,M12,2.875217,0.0,0.0,0.0,False,31610.396105,-410.67004,355.11396,16.21111,218.5,-0.26,-0.85,31614.33288,-419.13956,346.63834,15.62679,218.13,0.59,-0.83
1924,S02,L10,M13,2.885623,0.0,0.0,0.0,False,31611.48604,-413.17808,352.75843,16.09895,218.45,-0.5,-0.53,31615.43322,-421.09361,343.91087,15.63897,218.54,0.55,-2.11
1925,S02,L10,M13,2.875073,0.0,0.0,0.0,False,31620.396215,-432.80669,333.88564,16.05069,219.33,-0.53,1.42,31624.332845,-440.39874,324.4735,15.81924,220.73,0.58,-3.04
1926,S02,L10,M14,2.396766,0.0,0.0,0.0,False,31621.48636,-434.83901,331.2475,15.9677,219.38,-0.04,-0.09,31624.944685,-441.93138,323.27607,15.69536,220.99,0.37,-2.29
1927,S02,L10,M14,2.384156,0.0,0.0,0.0,False,31630.396405,-454.4702,312.29565,15.99997,221.11,-0.03,-0.89,31633.84212,-461.99433,304.6045,15.87474,222.06,0.0,-2.15
1928,S02,L10,M15,2.449513,0.0,0.0,0.0,False,31631.486445,-456.70448,309.76602,15.97159,221.31,0.13,-2.15,31634.997515,-464.96044,302.28446,16.00505,222.26,-0.37,-0.87
1929,S02,L10,M15,2.464553,0.0,0.0,0.0,False,31640.396495,-477.11197,291.16691,15.56388,221.22,0.1,-2.32,31643.922605,-485.64005,284.25801,16.04166,220.85,-0.75,0.1
1930,S02,L10,M12,2.908047,0.0,0.0,0.0,False,31641.48653,-479.53547,288.93701,15.67833,221.07,-0.14,-2.25,31645.456135,-489.46152,281.155,16.10868,220.16,-0.55,0.95
1931,S02,L10,M12,2.918477,0.0,0.0,0.0,False,31650.39669,-500.36645,270.23403,15.67741,219.39,-0.35,-0.78,31654.376725,-508.99496,261.71558,15.79406,219.24,-0.85,-1.15
1932,S02,L10,M13,2.843558,0.0,0.0,0.0,False,31651.486735,-502.56108,268.19515,15.78573,219.04,0.42,-0.48,31655.39185,-511.30026,259.70517,15.86702,219.28,-0.44,-0.6
1933,S02,L10,M13,2.835253,0.0,0.0,0.0,False,31660.396845,-521.99601,248.48263,15.84728,219.09,-0.35,-2.03,31664.293655,-531.51991,240.98378,16.03442,219.47,0.49,0.99
1934,S02,L10,M14,2.343416,0.0,0.0,0.0,False,31661.486885,-524.38301,246.02019,15.84654,219.24,-0.71,-2.26,31664.89186,-532.80238,239.61346,16.00079,219.4,0.55,0.76
1935,S02,L10,M14,2.333111,0.0,0.0,0.0,False,31670.39695,-545.06199,227.69465,15.9653,219.28,-0.54,0.49,31673.79162,-551.64354,219.65808,16.11078,218.36,0.19,-1.61
1936,S02,L10,M15,2.522438,0.0,0.0,0.0,False,31671.48699,-547.46837,225.18205,15.76101,219.1,-1.04,0.3,31675.070985,-554.96692,217.07999,16.20779,217.91,0.36,-0.5
1937,S02,L10,M15,2.539883,0.0,0.0,0.0,False,31680.39718,-566.50598,205.26252,15.66302,217.48,-0.75,-1.07,31683.99862,-574.21237,197.5641,16.36251,217.38,0.18,-0.21
1938,S02,L10,M12,2.956882,0.0,0.0,0.0,False,31681.48722,-568.86472,203.0124,15.79903,217.3,-0.51,-0.56,31685.50566,-577.58426,193.83259,15.94583,217.34,-0.62,-0.56
1939,S02,L10,M12,2.968332,0.0,0.0,0.0,False,31690.397305,-588.08917,183.02297,16.03851,217.28,-0.4,-1.25,31694.427195,-596.37579,174.02125,15.71797,217.43,-0.09,-0.47
1940,S02,L10,M13,2.807743,0.0,0.0,0.0,False,31691.48745,-590.21214,180.4875,15.77549,217.49,-0.57,-1.86,31695.35675,-598.53858,172.11165,15.78033,217.04,0.05,0.82
1941,S02,L10,M13,2.800953,0.0,0.0,0.0,False,31700.397415,-608.68351,160.33865,15.79681,216.96,-0.02,-3.65,31704.259925,-617.97914,152.52094,16.33504,216.27,0.6,2.19
1942,S02,L10,M14,2.300691,0.0,0.0,0.0,False,31701.487455,-610.88966,157.65929,15.63273,217.17,-0.25,-3.68,31704.849705,-619.30641,151.30117,16.28509,216.18,0.75,2.39
1943,S02,L10,M14,2.292931,0.0,0.0,0.0,False,31710.397515,-630.41937,138.46073,16.04621,216.82,0.01,-0.0,31713.752005,-637.18923,130.62521,16.2455,216.47,0.74,-1.04
1944,S02,L10,M15,2.604358,0.0,0.0,0.0,False,31711.487555,-633.09312,136.10471,16.08363,216.55,0.01,1.19,31715.15347,-639.77009,127.23319,15.89823,216.79,0.62,-2.51
1945,S02,L10,M15,2.623528,0.0,0.0,0.0,False,31720.397845,-651.84031,116.38618,16.21895,216.16,0.26,1.64,31724.08293,-658.45353,106.9896,15.77501,217.5,0.07,-3.03
1946,S02,L10,M12,3.010572,0.0,0.0,0.0,False,31721.48778,-653.67828,113.60159,16.24187,216.12,0.69,-0.36,31725.55991,-662.14649,104.38066,15.87888,218.01,0.15,-0.22
1947,S02,L10,M12,3.023402,0.0,0.0,0.0,False,31730.39781,-671.72585,93.11383,15.86501,217.54,-0.32,-2.46,31734.48277,-681.37481,84.61493,15.98555,218.08,0.31,0.59
1948,S02,L10,M13,2.779243,0.0,0.0,0.0,False,31731.48785,-674.07149,90.6322,16.1439,217.82,-0.2,-2.53,31735.32865,-683.20322,82.73708,15.84536,218.19,0.2,0.67
1949,S02,L10,M13,2.774503,0.0,0.0,0.0,False,31740.39802,-693.48322,71.35931,15.88693,218.21,-0.72,-0.24,31744.23408,-701.69235,62.63225,16.30793,218.65,0.01,-1.31
1950,S02,L10,M14,2.269766,0.0,0.0,0.0,False,31741.48806,-696.04906,69.18357,16.04023,217.97,-0.43,0.47,31744.819385,-703.10129,61.39789,16.30355,218.5,0.08,-0.86
1951,S02,L10,M14,2.264051,0.0,0.0,0.0,False,31750.39819,-714.22496,48.64432,15.30241,218.63,-0.54,-3.24,31753.7238,-722.74721,42.58524,16.42919,217.39,-0.02,2.17
1952,S02,L10,M15,2.693308,0.0,0.0,0.0,False,31751.48823,-716.89542,46.51128,15.6481,218.37,-0.78,-1.68,31755.243095,-725.76455,38.702,16.22299,216.88,-0.18,0.22
1953,S02,L10,M15,2.714008,0.0,0.0,0.0,False,31760.39845,-736.57069,27.32426,15.72142,214.74,0.38,-0.07,31764.174015,-743.66502,18.56694,15.99318,211.7,-0.36,0.11
1954,S02,L10,M12,3.071712,0.0,0.0,0.0,False,31761.488385,-738.71104,24.62002,15.30396,214.16,-0.88,-0.03,31765.621655,-746.9971,15.38867,16.49675,210.31,0.11,1.25
1955,S02,L10,M12,3.083922,0.0,0.0,0.0,False,31770.39848,-755.16157,3.40772,15.65103,207.24,0.56,-2.93,31774.54396,-763.33595,-5.90448,15.55246,202.8,-0.78,2.5
1956,S02,L10,M13,2.758023,0.0,0.0,0.0,False,31771.48852,-757.29188,1.0676,15.68943,206.43,0.5,-1.49,31775.3081,-764.21523,-7.77018,15.71587,201.93,-0.4,1.55
1957,S02,L10,M13,2.750813,0.0,0.0,0.0,False,31780.398645,-771.99851,-20.77736,16.137,196.37,0.28,0.92,31784.211015,-775.96044,-30.76096,15.63597,192.08,-0.36,0.36
1958,S02,L10,M14,2.250181,0.0,0.0,0.0,False,31781.488685,-773.00318,-23.52158,15.91059,195.49,1.02,-0.01,31784.800425,-776.77234,-32.23603,15.6479,191.05,-0.59,1.14
1959,S02,L10,M14,2.247881,0.0,0.0,0.0,False,31790.39891,-781.65228,-46.82941,15.75527,183.85,-0.38,-0.47,31793.70835,-784.10225,-55.5723,15.89566,179.51,0.15,1.34
1960,S02,L10,M15,2.782208,0.0,0.0,0.0,False,31791.488845,-782.2911,-49.4536,15.83845,182.57,0.76,-0.47,31795.33261,-785.14272,-59.73997,15.97719,176.79,0.05,1.93
1961,S02,L10,M15,2.797388,0.0,0.0,0.0,False,31800.398955,-786.23983,-72.61492,16.07746,169.32,-0.02,1.81,31804.2579,-785.71505,-82.45449,15.93529,164.29,0.21,0.37
1962,S02,L10,M12,3.099887,0.0,0.0,0.0,False,31801.488995,-786.25371,-75.32073,16.06678,167.84,0.75,1.35,31805.65044,-785.54152,-85.84118,15.81398,162.21,0.18,1.13
1963,S02,L10,M12,3.095127,0.0,0.0,0.0,False,31810.399095,-783.45604,-97.16206,15.89117,156.32,-0.11,1.07,31814.55578,-780.60441,-106.63905,16.33424,152.39,0.65,0.49
1964,S02,L10,M13,2.709548,0.0,0.0,0.0,False,31811.489135,-782.88902,-99.87698,15.9271,154.79,0.0,1.62,31815.26024,-780.20164,-108.4582,16.15449,151.58,-0.0,0.88
1965,S02,L10,M13,2.694708,0.0,0.0,0.0,False,31820.39922,-775.2156,-119.74742,15.64084,148.06,-0.88,1.4,31824.155485,-771.74886,-127.72565,15.94493,147.86,-0.5,0.95
1966,S02,L10,M14,2.245721,0.0,0.0,0.0,False,31821.48926,-774.39241,-121.67577,16.14215,148.15,0.83,1.12,31824.79654,-770.77709,-128.96586,15.52293,147.79,-1.01,0.28
1967,S02,L10,M14,2.246726,0.0,0.0,0.0,False,31830.39937,-764.47482,-140.28652,15.96768,147.08,-0.06,-0.07,31833.707655,-760.90599,-147.01673,16.15835,146.16,0.42,0.09
1968,S02,L10,M15,2.829588,0.0,0.0,0.0,False,31831.489505,-763.12881,-142.37318,15.99251,146.82,0.25,-0.49,31835.38065,-758.63635,-150.60104,15.65412,145.25,-0.77,-0.13
1969,S02,L10,M15,2.837268,0.0,0.0,0.0,False,31840.39955,-752.98344,-160.80094,16.70873,144.69,1.83,1.67,31844.298375,-747.22329,-168.35434,15.98125,143.79,0.68,-1.49
1970,S02,L10,M12,3.061912,0.0,0.0,0.0,False,31841.48959,-751.37822,-163.60759,16.49574,144.34,-0.27,1.38,31845.61306,-745.47286,-171.16456,15.83864,143.68,0.58,-0.98
1971,S02,L10,M12,3.050397,0.0,0.0,0.0,False,31850.399695,-739.508,-181.18197,16.48546,143.69,1.53,1.69,31854.51165,-732.78666,-189.32752,15.65158,144.12,-0.37,-2.04
1972,S02,L10,M13,2.642213,0.0,0.0,0.0,False,31851.48963,-737.89504,-183.54327,16.55195,143.99,0.68,1.04,31855.1934,-731.73403,-190.49969,15.64302,144.12,0.31,-2.26
1973,S02,L10,M13,2.626553,0.0,0.0,0.0,False,31860.399795,-724.88685,-201.86397,15.82216,144.42,0.17,0.59,31864.087905,-719.34565,-209.45558,16.01572,144.92,-0.43,-0.43
1974,S02,L10,M14,2.252541,0.0,0.0,0.0,False,31861.48983,-722.92098,-203.87615,15.788,144.63,-0.23,-0.66,31864.80393,-718.49051,-211.02177,16.05061,144.96,-0.04,-0.11
1975,S02,L10,M14,2.255166,0.0,0.0,0.0,False,31870.4,-710.58405,-223.23645,15.91069,144.34,-0.35,0.7,31873.716725,-705.64629,-230.05967,15.69683,142.39,-0.06,-0.15
1976,S02,L10,M15,2.861723,0.0,0.0,0.0,False,31871.489935,-709.32312,-225.6055,15.92424,143.87,-0.12,1.27,31875.413215,-702.73011,-233.20655,15.83429,142.09,0.38,-1.46
1977,S02,L10,M15,2.869353,0.0,0.0,0.0,False,31880.40018,-695.72925,-244.17685,16.01962,141.23,0.42,0.1,31884.33109,-689.4401,-252.14114,15.84945,140.73,0.34,-0.2
1978,S02,L10,M12,3.009877,0.0,0.0,0.0,False,31881.490115,-693.57159,-246.39877,15.7451,141.0,-0.53,-0.83,31885.56155,-687.50628,-254.9895,15.86899,140.24,-0.21,0.62
1979,S02,L10,M12,2.997732,0.0,0.0,0.0,False,31890.400275,-679.8935,-264.96737,16.18282,138.37,0.48,-0.0,31894.459565,-672.7411,-272.95536,15.48288,136.6,-0.62,0.33
1980,S02,L10,M13,2.572798,0.0,0.0,0.0,False,31891.490315,-678.02753,-267.00937,16.01986,138.03,0.36,-0.42,31895.12467,-671.78702,-274.36482,15.65135,136.3,-0.21,0.98
1981,S02,L10,M13,2.557743,0.0,0.0,0.0,False,31900.400475,-662.30811,-284.53776,16.07547,136.6,0.02,-0.91,31904.019775,-655.99598,-291.97357,15.81814,136.84,0.6,0.21
1982,S02,L10,M14,2.268546,0.0,0.0,0.0,False,31901.490515,-660.27194,-287.07396,15.85405,136.65,-1.05,-0.08,31904.82062,-654.0975,-293.51185,15.64759,136.9,0.3,-0.56
1983,S02,L10,M14,2.273771,0.0,0.0,0.0,False,31910.40051,-644.84149,-305.90329,15.52799,137.84,-1.82,1.32,31913.73584,-637.91689,-311.41883,16.04883,138.06,2.0,-2.05
1984,S02,L10,M15,2.893943,0.0,0.0,0.0,False,31911.49055,-642.23395,-307.57571,15.2389,137.21,-0.98,-0.65,31915.44605,-635.43585,-316.75741,16.18457,137.74,-0.69,2.19
1985,S02,L10,M15,2.902208,0.0,0.0,0.0,False,31920.400755,-625.6245,-326.06329,15.92727,136.13,-0.2,-2.2,31924.36452,-618.78682,-335.12489,15.79417,135.46,0.86,1.41
1986,S02,L10,M12,2.952352,0.0,0.0,0.0,False,31921.49069,-623.66227,-328.5483,15.85531,135.74,-0.21,-1.37,31925.5046,-616.25226,-337.63883,15.87687,135.17,0.19,1.07
1987,S02,L10,M12,2.938757,0.0,0.0,0.0,False,31930.400855,-606.01851,-347.76336,15.23114,133.66,-0.81,-0.66,31934.40117,-598.90906,-356.79676,16.56159,134.25,0.34,2.46
1988,S02,L10,M13,2.503848,0.0,0.0,0.0,False,31931.490895,-603.59693,-349.45938,15.61406,133.63,0.37,-1.58,31935.0563,-597.64249,-358.59542,16.34513,133.94,-0.56,2.99
1989,S02,L10,M13,2.488258,0.0,0.0,0.0,False,31940.40098,-585.4465,-368.2428,15.91235,132.44,1.13,-0.87,31943.950795,-577.95223,-376.44723,15.74188,132.8,-0.5,1.9
1990,S02,L10,M14,2.297331,0.0,0.0,0.0,False,31941.49102,-583.2832,-371.08896,15.95641,132.8,0.2,0.78,31944.84991,-576.18895,-378.10614,16.16447,132.65,0.47,1.46
1991,S02,L10,M14,2.305096,0.0,0.0,0.0,False,31950.401405,-563.19947,-389.17634,15.36976,133.13,-0.69,-0.7,31953.76806,-556.95123,-396.99435,16.26354,133.23,0.5,1.95
1992,S02,L10,M15,2.929423,0.0,0.0,0.0,False,31951.49123,-561.25335,-391.77584,15.70293,133.15,-0.31,1.06,31955.48221,-552.70264,-400.44251,15.65693,133.05,-0.47,0.1
1993,S02,L10,M15,2.938288,0.0,0.0,0.0,False,31960.401435,-542.00644,-410.87865,16.24792,133.47,0.47,2.03,31964.40128,-532.38836,-418.66244,15.29564,134.92,-0.86,-1.72
1994,S02,L10,M12,2.889322,0.0,0.0,0.0,False,31961.49126,-540.06748,-413.16224,16.64071,134.04,1.63,2.25,31965.44214,-530.1003,-420.67529,15.33562,135.07,-0.73,-1.84
1995,S02,L10,M12,2.875827,0.0,0.0,0.0,False,31970.401415,-520.05966,-432.06766,16.07148,134.94,0.37,0.73,31974.3388,-511.30169,-440.9737,15.53687,135.55,-1.24,0.37
1996,S02,L10,M13,2.436753,0.0,0.0,0.0,False,31971.491455,-517.57815,-433.9361,16.23996,135.48,1.24,-0.82,31974.989765,-510.0004,-442.18291,15.46963,135.32,-0.44,0.41
1997,S02,L10,M13,2.423073,0.0,0.0,0.0,False,31980.4016,-498.58621,-454.24928,16.02928,135.56,-0.64,1.04,31983.88623,-490.52284,-461.17986,15.98465,135.29,0.67,-0.94
1998,S02,L10,M14,2.338451,0.0,0.0,0.0,False,31981.49164,-496.28111,-456.61932,15.94101,135.11,-0.2,0.93,31984.89165,-488.48417,-463.51361,16.0843,135.63,0.62,-0.45
1999,S02,L10,M14,2.349356,0.0,0.0,0.0,False,31990.401855,-476.50516,-475.48009,16.20487,136.84,0.62,-0.77,31993.81277,-469.52781,-483.74585,16.00504,136.84,-0.0,0.28
2000,S02,L10,M15,2.974758,0.0,0.0,0.0,False,31991.492,-474.47161,-478.50363,16.30138,136.83,0.01,0.66,31995.528315,-465.4148,-487.14566,15.73396,137.0,0.2,-1.49
2001,S02,L10,M15,2.986703,0.0,0.0,0.0,False,32000.40198,-455.98128,-498.79407,16.36058,137.3,0.55,1.75,32004.45024,-446.5994,-507.61799,15.47219,137.06,-0.32,-1.45
2002,S02,L10,M12,2.834352,0.0,0.0,0.0,False,32001.49202,-453.6335,-501.17636,16.40433,137.26,0.69,0.77,32005.38793,-444.72144,-509.64099,15.66212,136.73,0.33,-1.09
2003,S02,L10,M12,2.823507,0.0,0.0,0.0,False,32010.402005,-434.68712,-521.64767,16.28658,136.39,0.35,1.34,32014.28707,-425.69841,-529.68424,15.70871,135.07,0.64,-1.78
2004,S02,L10,M13,2.366208,0.0,0.0,0.0,False,32020.402245,-412.4614,-544.23332,15.90541,135.22,-0.23,0.99,32023.83001,-404.51067,-551.21134,15.99588,134.52,0.5,-0.98
2005,S02,L10,M14,2.391356,0.0,0.0,0.0,False,32021.492385,-409.70681,-546.43565,15.76688,135.06,-0.62,-0.03,32024.9453,-402.09283,-553.69105,16.1179,134.92,0.64,-1.19
2006,S02,L10,M14,2.404496,0.0,0.0,0.0,False,32030.40234,-390.01914,-566.25479,16.04567,134.6,0.16,0.03,32033.868395,-382.20001,-574.21885,15.35611,134.66,-0.87,-0.11
2007,S02,L10,M15,3.044098,0.0,0.0,0.0,False,32040.40248,-368.15623,-589.1666,15.89807,134.49,-0.8,1.05,32044.508135,-358.32025,-597.29538,15.8938,133.9,0.75,-1.27
2008,S02,L10,M12,2.786817,0.0,0.0,0.0,False,32041.49262,-365.71412,-591.23145,15.89625,134.19,0.21,-0.11,32045.340995,-356.59793,-599.5181,16.08662,133.87,0.28,-0.08
2009,S02,L10,M12,2.776937,0.0,0.0,0.0,False,32050.40267,-345.45846,-610.65166,15.81849,133.65,0.45,-1.59,32054.241165,-337.05717,-619.8471,15.5848,133.33,-0.12,1.83
2010,S02,L10,M13,2.328898,0.0,0.0,0.0,False,32051.492705,-342.62917,-612.70409,15.69603,133.9,0.43,-2.96,32054.88316,-335.91253,-621.25392,15.91189,133.53,0.67,2.23
