# cfgfile = ./initcfg/MYGI/MYGI.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3957,S03,L20,M12,3.012607,0.0,0.0,0.0,False,135018.539235,299.30036,1205.51092,12.86255,91.36,-0.52,-0.26,135022.6134,310.07823,1204.96753,13.1723,92.29,0.23,-0.31
3958,S03,L20,M13,3.689828,0.0,0.0,0.0,False,135028.53925,326.48312,1205.39718,12.46247,92.55,-0.94,-0.24,135033.290635,339.2761,1205.18831,13.08998,93.16,-0.8,-0.17
3959,S03,L20,M14,3.317906,0.0,0.0,0.0,False,135038.539325,353.45603,1205.1433,12.69617,93.97,-0.25,-0.67,135042.91879,365.3957,1205.0541,12.94831,94.17,0.22,-1.65
3960,S03,L20,M15,2.325203,0.0,0.0,0.0,False,135048.539365,380.75789,1204.25671,12.57065,94.03,-0.81,-0.89,135051.926125,390.11228,1203.09274,12.40744,93.75,-0.78,0.08
3961,S03,L20,M12,2.982242,0.0,0.0,0.0,False,135058.539395,407.52165,1202.91732,13.16114,93.16,0.53,-0.14,135062.583195,418.71917,1202.57674,12.5188,92.78,-1.41,-0.62
3962,S03,L20,M13,3.709153,0.0,0.0,0.0,False,135068.53945,434.75278,1202.16382,13.14702,92.1,-0.59,0.41,135073.31016,447.63404,1202.57606,12.41196,91.43,-1.85,-1.39
3963,S03,L20,M14,3.391176,0.0,0.0,0.0,False,135078.539495,461.57336,1202.36372,12.90128,90.11,-0.33,-0.28,135082.99223,473.59742,1203.07428,12.79387,89.27,-1.27,-0.29
3964,S03,L20,M15,2.362838,0.0,0.0,0.0,False,135088.539575,488.57447,1204.00922,12.54503,88.46,-1.14,-1.14,135091.96397,497.58425,1204.03061,13.0284,88.22,0.09,0.77
3965,S03,L20,M12,2.964012,0.0,0.0,0.0,False,135098.539565,515.2086,1205.30276,12.64336,88.79,-0.3,0.17,135102.565135,525.90586,1206.18538,13.03284,89.65,-0.28,-0.9
3966,S03,L20,M13,3.742188,0.0,0.0,0.0,False,135108.5397,541.96565,1207.27272,13.16689,89.6,0.99,-1.46,135113.343445,554.8159,1207.57924,12.89485,89.98,0.28,-0.67
3967,S03,L20,M14,3.474246,0.0,0.0,0.0,False,135118.53978,568.93953,1208.11508,13.15294,90.33,0.05,0.49,135123.075585,581.33098,1209.11327,12.57968,90.92,-0.49,-1.25
3968,S03,L20,M15,2.409793,0.0,0.0,0.0,False,135128.539815,596.21139,1209.82728,12.78819,91.83,-0.47,-1.96,135132.011165,605.47521,1209.08014,13.1892,93.12,0.24,0.91
3969,S03,L20,M12,2.952387,0.0,0.0,0.0,False,135138.53983,623.33463,1208.97043,12.83059,94.78,-0.19,-0.54,135142.553775,634.39776,1208.92798,12.89076,95.29,0.27,-1.29
3970,S03,L20,M13,3.775123,0.0,0.0,0.0,False,135148.53995,650.72267,1207.71567,12.24744,95.59,-1.36,-1.32,135153.37663,663.85255,1206.40393,13.3904,95.96,-0.49,0.48
3971,S03,L20,M14,3.555266,0.0,0.0,0.0,False,135158.53991,677.58871,1205.22837,12.56799,95.76,-0.02,-0.29,135163.156735,690.33712,1204.22364,12.60274,95.78,-1.46,-0.23
3972,S03,L20,M15,2.461618,0.0,0.0,0.0,False,135168.540055,704.88324,1203.13396,12.75467,94.77,-1.31,-0.49,135172.06323,714.19191,1202.57482,12.83344,94.57,0.32,-0.46
3973,S03,L20,M12,2.938952,0.0,0.0,0.0,False,135178.54009,731.37594,1200.98727,13.18506,93.8,0.26,0.06,135182.5406,742.49991,1201.09867,12.66145,93.56,-0.77,-0.66
3974,S03,L20,M13,3.806783,0.0,0.0,0.0,False,135188.540115,758.67858,1200.47879,12.94973,91.88,-0.92,-0.99,135193.408455,771.71712,1199.88451,12.60555,90.66,-0.47,0.48
3975,S03,L20,M14,3.640206,0.0,0.0,0.0,False,135198.54017,785.56781,1200.43082,13.09172,88.82,-0.51,-0.11,135203.241935,798.37448,1200.836,12.63491,87.61,-0.56,0.24
3976,S03,L20,M15,2.522013,0.0,0.0,0.0,False,135208.540215,812.66561,1202.40945,12.14524,87.04,-1.5,-1.33,135212.123785,822.30272,1202.32874,13.08996,86.47,-0.31,0.92
3977,S03,L20,M12,2.942802,0.0,0.0,0.0,False,135218.540315,839.53317,1204.49467,12.98337,86.9,-0.69,-0.01,135222.544675,850.18269,1205.83068,12.56464,87.14,-0.34,-0.33
3978,S03,L20,M13,3.857803,0.0,0.0,0.0,False,135228.54034,866.33314,1207.83528,12.68895,89.1,-0.64,-1.77,135233.4597,879.71204,1208.00891,12.76117,90.98,-0.44,-0.5
3979,S03,L20,M14,3.735946,0.0,0.0,0.0,False,135238.540425,893.62882,1208.61458,12.4039,92.4,-0.91,-0.48,135243.33793,906.52724,1208.39779,12.75396,94.58,-1.41,0.1
3980,S03,L20,M15,2.590728,0.0,0.0,0.0,False,135248.54054,920.35853,1208.49933,13.06303,96.01,0.35,-1.58,135252.192825,930.21408,1207.73434,12.524,97.26,-0.61,-0.43
3981,S03,L20,M12,2.950322,0.0,0.0,0.0,False,135258.540475,947.04314,1206.37737,12.76885,97.62,-0.06,-0.45,135262.552355,957.76954,1205.49991,12.76275,97.18,-0.4,-2.0
3982,S03,L20,M13,3.901773,0.0,0.0,0.0,False,135268.540585,973.68608,1204.06653,12.59642,95.04,-0.44,-0.64,135273.503915,986.7108,1202.9317,12.65795,93.7,-0.52,-0.08
3983,S03,L20,M14,3.825876,0.0,0.0,0.0,False,135278.540615,1000.00329,1202.46994,13.18636,92.52,0.67,0.8,135283.42805,1013.12015,1202.84997,12.56615,92.38,0.01,-1.0
3984,S03,L20,M15,2.662218,0.0,0.0,0.0,False,135288.54069,1026.78857,1203.58892,12.77248,91.81,-0.05,-2.08,135292.264465,1036.78207,1202.29738,12.61125,92.13,-0.61,1.22
3985,S03,L20,M12,2.962607,0.0,0.0,0.0,False,135298.54072,1053.71185,1203.3113,12.68608,91.97,-0.77,0.07,135302.564885,1064.26007,1203.35304,12.51883,92.44,-0.66,-1.19
3986,S03,L20,M13,3.954598,0.0,0.0,0.0,False,135308.54077,1080.31492,1203.69465,12.48187,93.08,0.38,-1.24,135313.556925,1093.56049,1203.26026,12.80142,93.69,-0.91,0.35
3987,S03,L20,M14,3.922931,0.0,0.0,0.0,False,135318.540805,1106.99079,1204.13808,13.26568,93.9,1.12,-2.29,135323.525295,1120.33792,1203.65532,12.63822,94.3,0.03,-0.99
3988,S03,L20,M15,2.741008,0.0,0.0,0.0,False,135328.540895,1133.90672,1203.83603,12.68479,94.39,-0.37,-2.54,135332.34346,1144.15885,1202.58808,12.57652,94.24,-0.03,-0.21
3989,S03,L20,M12,2.983017,0.0,0.0,0.0,False,135338.54094,1160.6646,1202.04192,12.36429,94.12,-0.14,-0.27,135342.585515,1171.75815,1201.9944,12.9832,93.88,-0.64,-0.41
3990,S03,L20,M13,4.010338,0.0,0.0,0.0,False,135348.54104,1187.43943,1201.75884,12.95958,94.0,0.63,-1.07,135353.612935,1201.20341,1201.47978,12.85247,93.49,0.42,-1.85
3991,S03,L20,M14,4.020286,0.0,0.0,0.0,False,135358.541105,1214.6484,1200.93082,12.23675,93.54,-0.99,-0.45,135363.62295,1228.13901,1200.22224,12.32027,95.7,-0.43,-0.15
3992,S03,L21,M15,2.752528,0.0,0.0,0.0,False,135698.542905,811.27338,20.38086,13.50892,221.69,-0.31,1.1,135702.35699,802.12505,12.37229,12.45897,222.85,-0.09,0.07
3993,S03,L21,M12,2.265452,0.0,0.0,0.0,False,135708.542955,786.96201,0.93397,13.23834,224.59,0.09,0.99,135711.869965,778.97372,-5.96384,12.73364,223.39,-0.95,-0.63
3994,S03,L21,M13,2.773308,0.0,0.0,0.0,False,135718.543,762.09985,-18.02445,12.50845,221.33,-1.14,0.92,135722.377865,753.56798,-25.09828,12.93556,218.65,0.07,0.62
3995,S03,L21,M14,3.107371,0.0,0.0,0.0,False,135728.543075,739.22359,-37.06766,12.8441,214.59,0.39,1.4,135732.712005,730.698,-45.71561,12.52605,211.51,-1.07,0.36
3996,S03,L21,M15,2.754253,0.0,0.0,0.0,False,135738.543025,718.71432,-57.51561,12.8189,208.45,-1.02,1.55,135742.358835,711.8216,-65.60413,12.8545,206.46,0.57,0.84
3997,S03,L21,M12,2.258907,0.0,0.0,0.0,False,135748.543095,700.89764,-79.05458,12.73582,203.37,-0.97,1.25,135751.86356,695.09081,-86.13348,13.54263,201.84,0.43,1.79
3998,S03,L21,M13,2.687623,0.0,0.0,0.0,False,135758.543195,685.2567,-101.12408,12.82374,200.34,-0.04,1.12,135762.292375,679.31429,-109.52352,13.16572,200.07,-0.67,1.26
3999,S03,L21,M14,3.042576,0.0,0.0,0.0,False,135768.543185,670.5126,-124.01343,12.75882,200.35,-0.19,-0.6,135772.64732,664.27113,-132.9,12.74061,201.3,-0.32,1.87
4000,S03,L21,M15,2.784633,0.0,0.0,0.0,False,135778.54326,655.43514,-146.44917,12.95441,202.5,-0.48,0.02,135782.38945,649.97463,-155.20701,12.74339,203.53,0.38,-0.11
4001,S03,L21,M12,2.259597,0.0,0.0,0.0,False,135788.54332,639.83416,-168.28212,13.17566,205.16,-0.39,0.88,135791.864475,634.96684,-176.04775,12.85687,205.35,0.72,-0.88
4002,S03,L21,M13,2.610613,0.0,0.0,0.0,False,135798.54339,623.56146,-190.16954,12.8348,206.27,0.42,0.63,135802.21556,617.02219,-198.11934,12.84875,207.05,-0.79,0.52
4003,S03,L21,M14,2.986141,0.0,0.0,0.0,False,135808.54343,605.78699,-211.59043,13.03502,207.32,0.04,1.79,135812.59113,599.59533,-220.31133,12.88748,207.72,-0.1,-0.55
4004,S03,L21,M15,2.818723,0.0,0.0,0.0,False,135818.54348,588.92656,-232.78605,13.28879,208.21,0.2,0.22,135822.42376,582.02307,-241.14834,12.59607,208.62,-0.88,0.66
4005,S03,L21,M12,2.270722,0.0,0.0,0.0,False,135828.54359,570.81672,-253.94546,12.73571,208.74,-0.59,0.83,135831.87587,565.67088,-261.03404,12.6649,208.71,0.22,-0.48
4006,S03,L21,M13,2.538238,0.0,0.0,0.0,False,135838.543545,553.561,-275.50005,12.70129,207.97,-0.23,0.09,135842.14334,546.32102,-282.72856,12.89255,209.19,-0.38,0.98
4007,S03,L21,M14,2.930331,0.0,0.0,0.0,False,135848.54368,535.38073,-296.00906,13.19101,210.08,-0.28,1.66,135852.53557,528.62992,-304.71907,12.76036,211.33,-0.14,-0.28
4008,S03,L21,M15,2.856223,0.0,0.0,0.0,False,135858.543675,517.32186,-316.71905,12.88228,214.6,-0.55,0.1,135862.461455,509.85783,-324.34408,12.92936,216.45,0.19,0.84
4009,S03,L21,M12,2.292782,0.0,0.0,0.0,False,135868.54378,497.52715,-336.11052,12.70248,218.99,-0.62,0.31,135871.89812,490.69121,-342.51673,13.00507,219.63,0.27,-0.08
4010,S03,L21,M13,2.472688,0.0,0.0,0.0,False,135878.543835,476.36219,-354.43182,12.7854,219.54,0.03,0.73,135882.07808,468.62984,-360.88687,12.94667,220.17,-0.36,0.55
4011,S03,L21,M14,2.870306,0.0,0.0,0.0,False,135888.543835,454.61757,-372.53163,12.82427,218.48,0.09,0.22,135892.4757,445.96786,-379.7374,12.81503,217.68,-0.55,1.26
4012,S03,L21,M15,2.889978,0.0,0.0,0.0,False,135898.543915,433.21737,-390.95413,12.67332,215.84,-0.63,0.53,135902.49545,424.84748,-398.24506,13.23641,214.02,0.18,1.3
4013,S03,L21,M12,2.325477,0.0,0.0,0.0,False,135908.54397,412.91663,-410.15484,12.81199,212.12,0.51,0.57,135911.931005,405.93834,-416.68635,12.73483,210.15,-0.99,1.71
4014,S03,L21,M13,2.414363,0.0,0.0,0.0,False,135918.543915,393.54537,-430.22006,13.08739,208.54,-0.46,1.83,135922.019835,387.20575,-437.42778,12.79521,207.41,0.1,0.76
4015,S03,L21,M14,2.821756,0.0,0.0,0.0,False,135928.543995,375.76078,-450.8717,13.27604,206.8,-0.32,2.19,135932.42731,368.95459,-459.0038,12.82013,207.98,0.23,0.38
4016,S03,L21,M15,2.939568,0.0,0.0,0.0,False,135938.54408,358.20874,-471.77131,13.38089,209.38,-0.38,1.76,135942.545205,351.61762,-480.16023,12.71685,210.94,0.15,0.17
4017,S03,L21,M12,2.365257,0.0,0.0,0.0,False,135948.54414,340.46554,-492.65566,12.64048,213.43,-0.14,0.3,135951.970955,333.6793,-499.04674,12.9098,215.77,-0.43,1.37
4018,S03,L21,M13,2.364503,0.0,0.0,0.0,False,135958.544205,320.76674,-511.9458,13.03982,218.26,-1.16,0.47,135961.970265,313.78036,-518.44399,12.71481,219.45,0.74,0.48
4019,S03,L21,M14,2.779721,0.0,0.0,0.0,False,135968.544245,299.90105,-530.2388,12.86511,221.33,-0.89,-0.37,135972.385525,291.48453,-537.18603,12.86802,221.61,-0.16,0.7
4020,S03,L21,M15,2.988533,0.0,0.0,0.0,False,135978.544245,277.39267,-547.80326,13.08714,222.09,0.24,0.98,135982.594335,268.95663,-555.4901,12.44298,221.42,-1.26,-0.61
4021,S03,L21,M12,2.416452,0.0,0.0,0.0,False,135988.544365,254.56404,-565.29684,13.25672,220.03,-1.08,2.2,135992.022375,247.53458,-572.08173,12.76424,219.46,0.14,-0.5
4022,S03,L21,M13,2.322953,0.0,0.0,0.0,False,135998.54439,233.0028,-583.45892,12.93431,217.44,-0.23,1.34,136001.9289,225.66938,-589.66255,13.3002,215.95,0.15,1.46
4023,S03,L21,M14,2.736826,0.0,0.0,0.0,False,136008.544375,211.92033,-602.45067,12.95697,213.87,0.09,1.42,136012.34276,203.50026,-609.1554,13.26261,212.96,0.47,2.27
4024,S03,L21,M15,3.043818,0.0,0.0,0.0,False,136018.544455,191.97043,-621.37811,13.37969,210.84,0.51,0.89,136022.64983,183.07106,-629.52649,13.12694,209.8,-0.44,2.43
4025,S03,L21,M12,2.474267,0.0,0.0,0.0,False,136028.544505,172.84691,-641.53197,12.34764,208.49,-0.43,-0.03,136032.08033,165.85838,-648.22193,13.09727,207.98,-0.65,1.94
4026,S03,L21,M13,2.290113,0.0,0.0,0.0,False,136038.544635,154.06067,-662.01687,12.91126,206.64,-0.49,1.31,136041.896305,148.42669,-668.77985,12.72787,206.14,0.61,0.58
4027,S03,L21,M14,2.713561,0.0,0.0,0.0,False,136048.544595,137.04473,-682.68772,13.36298,205.54,-0.42,1.28,136052.319715,130.47363,-690.95762,12.92383,204.95,0.46,0.97
4028,S03,L21,M15,3.113953,0.0,0.0,0.0,False,136058.54465,120.17598,-704.02095,13.23038,205.56,0.04,1.33,136062.72016,113.73473,-713.22396,12.93843,206.36,0.06,0.34
4029,S03,L21,M12,2.537057,0.0,0.0,0.0,False,136068.544735,104.13442,-725.63494,12.66397,207.77,0.29,-0.17,136072.14335,97.24578,-732.87633,13.12699,209.7,-1.21,1.76
4030,S03,L21,M13,2.267068,0.0,0.0,0.0,False,136078.544805,86.55803,-746.12835,12.70856,213.93,-0.52,0.45,136081.87343,80.76232,-752.74071,12.9437,216.87,-0.8,-0.21
4031,S03,L21,M14,2.699541,0.0,0.0,0.0,False,136088.54485,68.18307,-765.19395,12.75108,224.68,-0.41,-0.82,136092.30595,59.78466,-770.56067,12.98581,230.0,-0.53,0.86
4032,S03,L21,M15,3.179298,0.0,0.0,0.0,False,136098.544925,46.28397,-779.66812,13.03419,239.24,0.04,1.29,136102.78578,36.62012,-784.75247,12.52618,246.15,-0.28,-1.65
4033,S03,L21,M12,2.604837,0.0,0.0,0.0,False,136108.54492,22.48956,-789.34156,13.27812,254.55,-0.09,-0.35,136112.211315,13.19207,-791.77918,12.65839,259.74,-0.17,-0.06
4034,S03,L21,M13,2.256273,0.0,0.0,0.0,False,136118.544945,-3.3741,-793.73701,13.07297,267.72,0.11,-0.52,136121.862775,-12.13637,-794.22318,12.55166,271.65,-0.74,-0.35
4035,S03,L21,M14,2.650501,0.0,0.0,0.0,False,136128.545005,-29.71785,-793.12413,12.34574,279.97,0.31,0.73,136132.257065,-39.55714,-792.54967,13.17159,285.32,-0.8,-1.94
4036,S03,L21,M15,3.182248,0.0,0.0,0.0,False,136138.545065,-55.63955,-788.53406,13.03415,294.05,-0.43,-0.12,136142.78887,-65.91956,-784.68341,12.52722,299.54,0.04,-0.48
4037,S03,L21,M12,2.656612,0.0,0.0,0.0,False,136148.54518,-79.68803,-778.82447,13.37737,307.25,-0.93,-0.11,136152.26335,-88.12579,-774.29613,12.84302,312.28,0.5,-0.4
4038,S03,L21,M13,2.263028,0.0,0.0,0.0,False,136158.54515,-101.4403,-765.51257,13.51005,319.02,-0.57,-1.9,136161.869735,-107.75459,-759.61843,12.99901,322.23,-0.08,-0.6
4039,S03,L21,M14,2.581386,0.0,0.0,0.0,False,136168.54521,-119.46073,-748.42606,12.86317,322.38,-0.32,0.56,136172.188155,-126.74568,-741.61025,13.11232,322.04,-0.5,-0.32
4040,S03,L21,M15,3.128723,0.0,0.0,0.0,False,136178.545275,-138.48557,-730.30423,12.45273,323.51,-2.3,0.64,136182.735555,-146.10141,-722.07273,13.08823,324.84,0.86,-0.45
4041,S03,L21,M12,2.677917,0.0,0.0,0.0,False,136188.54533,-156.92587,-710.85216,13.17926,326.71,-1.01,0.52,136192.284805,-163.01607,-703.0573,12.78584,329.19,0.46,0.71
4042,S03,L21,M13,2.282008,0.0,0.0,0.0,False,136198.54541,-174.53809,-689.75113,13.54157,331.91,0.42,-1.07,136201.888975,-178.92452,-682.09335,12.43498,333.73,0.12,1.42
4043,S03,L21,M14,2.513521,0.0,0.0,0.0,False,136208.54544,-189.8579,-666.75675,12.89106,336.31,0.19,0.54,136212.12052,-195.29735,-658.40005,13.34698,337.06,0.02,-0.76
4044,S03,L21,M15,3.052613,0.0,0.0,0.0,False,136218.545435,-204.62745,-642.82099,12.54294,338.68,-0.53,-0.12,136222.659605,-210.21227,-632.61037,13.12898,338.47,-0.35,-0.4
4045,S03,L21,M12,2.688912,0.0,0.0,0.0,False,136228.545535,-218.41715,-617.91121,12.68796,336.96,-0.22,0.51,136232.296005,-223.42994,-608.68494,12.94297,334.65,-0.01,1.02
4046,S03,L21,M13,2.313028,0.0,0.0,0.0,False,136238.545575,-233.43658,-593.3401,13.05267,330.88,-0.35,-0.1,136241.92016,-238.06916,-585.18223,13.18844,328.06,0.71,1.54
4047,S03,L21,M14,2.451466,0.0,0.0,0.0,False,136248.5456,-249.87984,-570.00058,13.41771,322.3,0.2,0.81,136252.058625,-256.33025,-561.88002,12.53152,319.6,-0.68,1.71
4048,S03,L21,M15,2.979248,0.0,0.0,0.0,False,136258.545655,-269.11828,-548.15869,13.32936,314.57,0.35,1.25,136262.58646,-278.22942,-540.15653,12.60078,312.97,-1.25,0.6
4049,S03,L21,M12,2.720082,0.0,0.0,0.0,False,136268.545745,-290.87265,-528.52185,12.63421,309.42,0.11,1.26,136272.327385,-300.23109,-522.07576,13.03552,307.63,-1.03,-0.16
4050,S03,L21,M13,2.352588,0.0,0.0,0.0,False,136278.54581,-314.75754,-510.92527,12.77503,307.01,-0.77,1.49,136281.959955,-322.60505,-505.03152,12.80415,307.62,-0.04,0.83
4051,S03,L21,M14,2.391631,0.0,0.0,0.0,False,136288.545795,-338.46582,-493.7575,12.78712,310.15,-0.35,1.33,136291.998985,-346.88869,-487.80803,12.788,312.02,-0.87,0.22
4052,S03,L21,M15,2.934643,0.0,0.0,0.0,False,136298.54592,-362.1724,-476.2293,13.00677,316.08,-0.8,-1.5,136302.54212,-370.71736,-467.95604,13.02879,318.15,-0.5,1.1
4053,S03,L21,M12,2.774962,0.0,0.0,0.0,False,136308.54598,-383.87965,-456.24031,13.04577,321.09,-0.48,-0.81,136312.3825,-391.83436,-448.04724,13.03442,322.68,-1.02,0.61
4054,S03,L21,M13,2.402988,0.0,0.0,0.0,False,136318.546005,-405.00693,-434.90938,12.57367,324.28,-0.57,-1.31,136322.01055,-411.33829,-427.23311,13.29394,324.95,-0.58,0.2
4055,S03,L21,M14,2.341341,0.0,0.0,0.0,False,136328.546075,-424.49256,-412.10175,12.88637,326.13,-0.72,-0.32,136331.948975,-431.16424,-404.59223,13.10645,326.26,0.19,-0.27
4056,S03,L21,M15,2.881953,0.0,0.0,0.0,False,136338.546055,-443.67826,-388.90795,13.32883,326.61,0.22,-0.62,136342.489565,-451.09658,-379.39502,12.86884,326.92,-0.23,0.21
4057,S03,L21,M12,2.824697,0.0,0.0,0.0,False,136348.546165,-462.6121,-364.8154,12.92346,326.21,-0.01,0.62,136352.43242,-470.12033,-355.58299,12.93013,325.94,-0.11,-0.26
4058,S03,L21,M13,2.466083,0.0,0.0,0.0,False,136358.546235,-481.96315,-340.91856,13.22974,323.72,0.14,0.02,136362.073875,-488.39131,-332.18544,12.93043,322.56,0.41,1.54
4059,S03,L21,M14,2.300876,0.0,0.0,0.0,False,136368.54618,-501.76897,-317.07742,13.02573,319.81,-0.39,1.47,136371.908615,-509.15766,-309.57283,12.91865,318.63,0.02,0.02
4060,S03,L21,M15,2.833933,0.0,0.0,0.0,False,136378.546295,-523.60145,-294.87451,13.00854,315.34,-0.87,0.97,136382.441785,-532.59035,-286.35994,13.05177,314.2,0.45,0.33
4061,S03,L21,M12,2.889007,0.0,0.0,0.0,False,136388.546445,-546.51471,-273.6293,12.9631,311.23,-0.53,1.6,136392.49701,-556.79389,-265.89243,13.33284,311.96,-0.44,0.03
4062,S03,L21,M13,2.538748,0.0,0.0,0.0,False,136398.54638,-571.4634,-253.93867,12.5887,311.47,-0.45,-0.85,136402.146685,-580.07307,-246.77539,13.40302,312.24,-0.74,0.84
4063,S03,L21,M14,2.269066,0.0,0.0,0.0,False,136408.54642,-596.22549,-233.99513,12.93667,314.72,-0.54,-0.17,136411.877045,-603.41822,-227.26561,12.81971,316.79,-0.35,0.15
4064,S03,L21,M15,2.808408,0.0,0.0,0.0,False,136418.546505,-619.10267,-213.23583,13.1087,320.69,0.56,0.51,136422.41647,-627.11378,-205.18566,12.81838,322.89,0.19,-0.0
4065,S03,L21,M12,2.966622,0.0,0.0,0.0,False,136428.546505,-640.00572,-191.54606,13.02827,325.9,0.66,-0.08,136432.574685,-647.92517,-182.29738,12.78667,327.23,-0.74,-0.03
4066,S03,L21,M13,2.618918,0.0,0.0,0.0,False,136438.546585,-659.00956,-168.70253,13.03865,329.35,-0.77,0.29,136442.22706,-665.60907,-159.96132,12.83312,330.26,-0.01,-0.03
4067,S03,L21,M14,2.251826,0.0,0.0,0.0,False,136448.54668,-676.664,-145.31498,13.16801,330.59,-0.62,-0.02,136451.860065,-682.06567,-137.65032,12.70088,330.2,0.09,0.15
4068,S03,L21,M15,2.776393,0.0,0.0,0.0,False,136458.54667,-693.62707,-121.65505,13.04697,328.38,-0.24,0.21,136462.38462,-699.94274,-112.91762,12.82236,327.24,-0.38,0.84
4069,S03,L21,M12,3.033657,0.0,0.0,0.0,False,136468.54678,-711.39394,-99.04797,13.40781,325.07,0.61,0.12,136472.641995,-718.50213,-89.65189,12.77026,323.31,-0.02,0.76
4070,S03,L21,M13,2.702678,0.0,0.0,0.0,False,136478.546805,-729.90751,-76.92563,13.27713,321.39,-0.07,0.94,136482.31104,-737.19217,-68.66932,12.87674,319.77,0.35,0.65
4071,S03,L21,M14,2.246756,0.0,0.0,0.0,False,136488.546825,-749.63466,-56.15145,13.54055,319.22,0.14,0.08,136491.85514,-756.27905,-48.96694,12.94311,319.99,-0.13,1.63
4072,S03,L21,M15,2.758718,0.0,0.0,0.0,False,136498.54696,-769.42254,-35.97052,13.20098,324.3,-0.25,0.44,136502.367235,-776.77769,-28.09527,13.15724,327.67,-0.01,-0.85
4073,S03,L21,M12,3.109362,0.0,0.0,0.0,False,136508.54698,-787.24275,-15.58763,13.1674,334.38,-0.06,0.31,136512.7179,-793.90156,-6.52847,12.76635,339.92,-0.05,-1.09
4074,S03,L21,M13,2.786523,0.0,0.0,0.0,False,136518.54706,-802.01436,5.75028,13.28319,347.66,-0.79,-1.82,136522.39514,-805.7438,14.19322,13.05288,353.14,0.62,-0.12
4075,S03,L21,M14,2.251971,0.0,0.0,0.0,False,136528.54706,-811.25324,27.65455,13.47389,1.94,0.5,-1.63,136531.86059,-813.00159,34.65986,12.88307,7.45,0.12,-0.94
4076,S03,L21,M15,2.729923,0.0,0.0,0.0,False,136538.53713,-815.58507,48.4607,12.98678,17.22,0.37,-1.1,136542.32861,-816.13196,56.32674,12.98232,23.08,-0.95,-1.87
4077,S03,L21,M12,3.141302,0.0,0.0,0.0,False,136548.54716,-815.65635,67.5575,12.81102,32.44,-0.85,-1.54,136552.75002,-814.55191,74.77892,13.14733,38.37,-0.1,-0.76
4078,S03,L21,M13,2.837408,0.0,0.0,0.0,False,136558.537245,-812.2836,83.76599,13.1478,47.25,0.15,-1.24,136562.43621,-810.21789,89.65918,12.66305,51.56,-0.25,-2.45
4079,S03,L21,M14,2.263031,0.0,0.0,0.0,False,136568.537325,-805.6898,97.3027,12.95332,56.38,0.15,-1.55,136571.861915,-802.84954,100.97115,12.80985,57.53,-0.96,-0.97
4080,S03,L21,M15,2.687163,0.0,0.0,0.0,False,136578.53729,-797.33594,108.21009,13.36784,58.87,1.01,0.03,136582.28601,-793.84788,112.78126,13.08509,60.17,-1.31,-1.21
4081,S03,L21,M12,3.122007,0.0,0.0,0.0,False,136588.53732,-787.75037,119.59594,12.89385,61.77,-0.19,-1.36,136592.720885,-782.95071,123.83378,12.90782,62.7,-1.54,-0.28
4082,S03,L21,M13,2.849693,0.0,0.0,0.0,False,136598.537405,-776.85752,130.29025,12.75778,62.98,-1.45,-1.21,136602.448655,-772.08182,133.45436,12.91852,63.54,0.52,0.11
4083,S03,L21,M14,2.274836,0.0,0.0,0.0,False,136608.53749,-764.86426,140.17361,12.74202,62.71,-0.87,0.27,136611.873885,-761.12676,143.66427,13.30289,62.15,1.07,-0.52
4084,S03,L21,M15,2.640853,0.0,0.0,0.0,False,136618.537545,-752.41858,151.07052,12.77386,62.5,-0.17,-0.11,136622.239955,-747.72026,155.32105,13.15719,63.19,-0.34,-0.45
4085,S03,L21,M12,3.086242,0.0,0.0,0.0,False,136628.53762,-739.13539,162.42457,12.79598,64.54,-1.25,-1.2,136632.68542,-733.33895,166.44761,13.19528,65.59,0.13,0.44
4086,S03,L21,M13,2.855678,0.0,0.0,0.0,False,136638.537645,-724.61321,173.17105,13.14859,66.54,0.37,-0.85,136642.45488,-718.19127,177.4941,12.92647,67.02,-0.89,-0.34
4087,S03,L21,M14,2.291556,0.0,0.0,0.0,False,136648.537635,-707.83116,184.2312,12.69953,67.25,-0.47,-0.87,136651.89075,-702.27185,188.03385,13.74217,67.75,0.35,-1.04
4088,S03,L21,M15,2.587588,0.0,0.0,0.0,False,136658.53772,-689.64395,194.88308,13.14799,66.66,-0.43,-0.09,136662.186865,-683.52731,199.22144,13.15669,66.18,0.98,-0.6
4089,S03,L21,M12,3.035747,0.0,0.0,0.0,False,136668.53776,-671.53878,206.5684,13.33945,63.37,0.5,-0.73,136672.635065,-663.58937,211.44552,12.61082,61.38,-0.34,0.44
4090,S03,L21,M13,2.859988,0.0,0.0,0.0,False,136678.53785,-652.66424,220.14758,12.66506,58.6,-1.2,-0.55,136682.459395,-645.10857,224.70774,13.22463,56.66,0.3,1.03
4091,S03,L21,M14,2.317026,0.0,0.0,0.0,False,136688.53785,-634.05194,234.39971,13.11284,54.31,0.95,0.83,136691.916435,-628.00802,240.4136,12.90689,52.59,-0.74,-0.35
