# cfgfile = ./initcfg/MYGI/MYGI.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4459,S06,L27,M15,2.934873,0.0,0.0,0.0,False,510729.537585,-1181.57359,130.27401,13.6592,200.26,2.01,0.87,510733.534015,-1181.54026,119.48111,13.37601,200.09,-0.64,-0.97
4460,S06,L27,M12,3.512872,0.0,0.0,0.0,False,510739.537505,-1182.47534,103.472,14.14556,200.74,1.32,0.6,510744.111935,-1182.7117,91.36971,13.42145,200.55,0.37,-0.4
4461,S06,L27,M13,3.055638,0.0,0.0,0.0,False,510749.537535,-1183.13405,76.62991,13.99838,200.87,-0.54,-0.94,510753.65473,-1184.04558,66.00903,13.35853,200.46,0.94,1.22
4462,S06,L27,M14,2.299886,0.0,0.0,0.0,False,510759.53754,-1184.28282,49.91841,13.48719,201.23,0.38,-0.48,510762.898985,-1184.72197,41.12782,13.74341,200.73,0.84,0.2
4463,S06,L27,M15,2.992508,0.0,0.0,0.0,False,510769.53761,-1185.40595,23.23479,13.36551,201.22,0.97,-0.97,510773.591675,-1186.31221,12.62687,13.55845,201.6,-0.13,0.89
4464,S06,L27,M12,3.504262,0.0,0.0,0.0,False,510779.53764,-1186.85068,-3.5326,13.92157,201.64,-0.1,-0.87,510784.10346,-1187.68618,-15.29893,13.48886,201.83,1.37,0.53
4465,S06,L27,M13,2.998018,0.0,0.0,0.0,False,510789.53766,-1188.37742,-30.05389,13.45668,202.44,0.34,-0.55,510793.597235,-1189.04395,-41.02855,13.43123,201.34,0.0,-0.41
4466,S06,L27,M14,2.290496,0.0,0.0,0.0,False,510799.53766,-1190.16433,-56.7089,13.74798,200.87,0.71,-0.03,510802.889715,-1190.42171,-65.76886,13.44568,200.65,0.82,-0.68
4467,S06,L27,M15,3.057243,0.0,0.0,0.0,False,510809.53764,-1191.54733,-83.44093,13.76336,199.57,1.21,0.38,510813.65644,-1191.90768,-94.79952,13.48777,199.34,-0.66,-0.39
4468,S06,L27,M12,3.502062,0.0,0.0,0.0,False,510819.53775,-1192.7652,-110.84807,13.49957,198.56,-1.6,0.08,510824.10137,-1192.82755,-122.89983,13.87219,198.57,1.1,-0.07
4469,S06,L27,M13,2.945828,0.0,0.0,0.0,False,510829.537675,-1193.21557,-137.68893,13.40622,197.98,-1.4,-1.11,510833.54506,-1193.61579,-148.07578,13.66357,197.82,2.4,0.72
4470,S06,L27,M14,2.289696,0.0,0.0,0.0,False,510839.537715,-1193.87497,-164.38372,14.00627,197.78,2.4,-0.35,510842.88897,-1194.20239,-173.82403,13.22208,197.0,-0.44,-0.04
4471,S06,L27,M15,3.126068,0.0,0.0,0.0,False,510849.53768,-1194.41635,-191.56924,13.87431,197.3,1.91,0.08,510853.725305,-1194.24094,-202.6986,13.53019,196.25,0.67,-0.98
4472,S06,L27,M12,3.502462,0.0,0.0,0.0,False,510859.537805,-1194.61628,-218.4236,13.74244,195.99,2.25,0.08,510864.101825,-1194.50265,-230.73167,13.61045,195.34,-1.27,-0.98
4473,S06,L27,M13,2.897478,0.0,0.0,0.0,False,510869.5378,-1194.54646,-245.12834,14.76003,194.53,2.89,-0.12,510873.496835,-1194.65639,-256.03014,13.02599,194.06,-1.08,0.14
4474,S06,L27,M14,2.297091,0.0,0.0,0.0,False,510879.537755,-1194.07914,-272.33029,14.11384,192.85,-0.84,-0.41,510882.896405,-1194.19597,-281.26062,13.21256,192.88,1.12,0.31
4475,S06,L27,M15,3.195848,0.0,0.0,0.0,False,510889.537815,-1193.14971,-298.84234,13.77916,191.81,0.76,0.2,510893.79522,-1192.66655,-310.59669,13.61482,191.35,-0.54,0.13
4476,S06,L27,M12,3.503312,0.0,0.0,0.0,False,510899.53781,-1191.8394,-325.8566,13.70467,191.35,0.21,0.33,510904.10268,-1190.96023,-337.99527,13.48995,191.1,0.69,0.27
4477,S06,L27,M13,2.850528,0.0,0.0,0.0,False,510909.53786,-1189.96404,-352.84902,13.33993,191.0,-0.23,0.06,510913.449945,-1189.4673,-363.41868,13.65529,191.79,-0.48,0.01
4478,S06,L27,M14,2.311586,0.0,0.0,0.0,False,510919.53791,-1188.30762,-379.95705,13.33787,192.16,0.15,-0.15,510922.911055,-1188.00784,-388.81077,13.5138,192.62,-0.4,0.19
4479,S06,L27,M15,3.268223,0.0,0.0,0.0,False,510929.537845,-1187.22453,-406.92609,13.02778,193.49,-0.01,0.29,510933.867625,-1186.27374,-418.37629,13.68103,193.86,-0.97,-1.08
4480,S06,L27,M12,3.508117,0.0,0.0,0.0,False,510939.53792,-1185.93503,-433.83615,12.99052,193.83,0.53,-0.0,510944.107595,-1185.59831,-445.90317,13.66146,195.29,-0.48,0.33
4481,S06,L27,M13,2.810888,0.0,0.0,0.0,False,510949.53793,-1184.9676,-460.6976,13.30096,194.36,-0.65,-0.01,510953.410375,-1184.63702,-470.78979,13.70641,195.27,1.01,-0.58
4482,S06,L27,M14,2.336511,0.0,0.0,0.0,False,510959.53789,-1183.9141,-487.32522,13.69113,194.81,1.08,-0.49,510962.93596,-1184.32125,-496.38786,13.55446,194.57,-0.44,0.74
4483,S06,L27,M15,3.347358,0.0,0.0,0.0,False,510969.537965,-1183.66216,-513.99843,14.063,195.03,1.68,0.3,510973.94688,-1182.95847,-526.09625,12.94645,194.22,-1.46,-1.01
4484,S06,L27,M12,3.521472,0.0,0.0,0.0,False,510979.53799,-1182.90807,-540.85695,13.11838,193.8,-1.05,0.25,510984.12102,-1182.55278,-552.68692,14.03555,194.97,0.25,0.51
4485,S06,L27,M13,2.780083,0.0,0.0,0.0,False,510989.538015,-1181.85101,-566.60236,13.50124,194.4,1.45,-0.28,510993.379655,-1181.44393,-577.18777,13.53185,195.39,-1.1,-0.72
4486,S06,L27,M14,2.368946,0.0,0.0,0.0,False,510999.53796,-1181.21787,-593.33851,13.1938,195.3,-0.48,-0.4,511002.968465,-1180.88799,-602.27489,13.62285,195.84,0.28,-0.64
4487,S06,L27,M15,3.429828,0.0,0.0,0.0,False,511009.53807,-1180.71151,-619.99415,13.38979,196.2,0.44,-0.17,511014.029455,-1180.8591,-631.64625,13.47047,196.74,0.77,-0.24
4488,S06,L27,M12,3.541872,0.0,0.0,0.0,False,511019.53804,-1180.36776,-646.69272,13.82631,197.78,-0.18,-0.91,511024.14147,-1181.10351,-658.91531,13.38009,197.32,-0.34,0.66
4489,S06,L27,M13,2.757848,0.0,0.0,0.0,False,511029.53809,-1180.75305,-673.36805,13.49,198.95,0.55,-0.66,511033.357495,-1181.35804,-683.32311,13.30634,198.13,-0.48,1.29
4490,S06,L27,M14,2.411001,0.0,0.0,0.0,False,511039.53805,-1181.63265,-700.22875,13.52928,199.22,0.57,-0.53,511043.01061,-1181.38702,-709.35229,13.06029,198.9,-0.53,-0.91
4491,S06,L27,M15,3.519448,0.0,0.0,0.0,False,511049.538165,-1182.23847,-726.86761,13.60816,198.94,0.33,-0.83,511054.11917,-1182.3659,-739.02253,13.28818,198.33,-1.03,-0.84
4492,S06,L27,M12,3.571897,0.0,0.0,0.0,False,511059.538095,-1183.1885,-753.21211,13.42373,198.52,0.2,0.26,511064.17155,-1182.93104,-765.37947,13.69405,197.93,-1.46,-1.37
4493,S06,L27,M13,2.745758,0.0,0.0,0.0,False,511069.53808,-1183.23623,-779.6612,13.77354,197.23,1.8,-0.41,511073.345395,-1183.87855,-789.60729,13.04822,196.96,-1.36,0.87
4494,S06,L27,M14,2.460981,0.0,0.0,0.0,False,511079.53812,-1183.75499,-806.17479,13.48599,196.73,1.26,0.69,511083.06066,-1183.6442,-815.28091,13.33279,196.49,-0.1,-0.12
4495,S06,L27,M15,3.611923,0.0,0.0,0.0,False,511089.538145,-1183.51513,-832.76506,13.48128,196.42,2.21,0.05,511094.211625,-1183.54659,-845.25599,13.46246,196.32,-1.51,-0.74
4496,S06,L27,M12,3.605532,0.0,0.0,0.0,False,511099.538165,-1183.59917,-859.71184,13.18669,195.61,-0.04,-0.27,511104.205255,-1183.75351,-871.62232,13.96684,195.96,0.77,0.92
4497,S06,L27,M13,2.739403,0.0,0.0,0.0,False,511109.5382,-1183.46484,-886.40045,13.32521,196.14,0.2,-0.61,511113.33916,-1183.28737,-896.283,13.72113,195.92,0.55,-0.26
4498,S06,L27,M14,2.518191,0.0,0.0,0.0,False,511119.5382,-1183.06074,-912.93738,13.99112,196.43,-0.02,-1.01,511123.11795,-1183.44077,-922.59184,13.16452,195.65,0.56,0.61
4499,S06,L27,M15,3.707218,0.0,0.0,0.0,False,511129.53822,-1182.87408,-939.5467,13.89678,196.48,0.19,-0.87,511134.306995,-1183.27596,-952.30921,13.47464,196.65,-0.57,-0.01
4500,S06,L27,M12,3.644057,0.0,0.0,0.0,False,511139.538245,-1183.09095,-966.07353,14.05776,197.02,0.68,-0.56,511144.24386,-1183.27432,-978.64929,13.20646,197.06,0.05,-0.1
4501,S06,L27,M13,2.740793,0.0,0.0,0.0,False,511149.53828,-1183.53249,-992.72066,13.56563,198.06,-1.01,-0.72,511153.34063,-1183.38432,-1002.57482,13.76764,197.81,1.46,-0.82
4502,S06,L27,M14,2.581706,0.0,0.0,0.0,False,511159.53823,-1183.94423,-1018.98965,13.30789,198.03,-1.02,-0.97,511163.181495,-1184.13397,-1028.41671,13.91846,197.97,1.0,0.05
4503,S06,L27,M15,3.805378,0.0,0.0,0.0,False,511169.538265,-1184.51951,-1045.13746,13.59323,198.25,0.3,-0.68,511174.4052,-1184.55001,-1058.13362,13.31805,197.95,-0.72,-1.27
4504,S06,L27,M12,3.689362,0.0,0.0,0.0,False,511179.538295,-1185.23516,-1071.39852,13.7842,197.03,0.29,-0.08,511184.289215,-1185.31311,-1083.59407,13.48997,194.87,-0.18,-1.11
4505,S06,L27,M13,2.749938,0.0,0.0,0.0,False,511189.538305,-1185.39227,-1096.92905,13.5493,190.29,-0.21,0.06,511193.3498,-1185.30649,-1106.24674,13.84752,186.27,0.68,0.68
4506,S06,L27,M14,2.648451,0.0,0.0,0.0,False,511199.53832,-1184.08313,-1121.72327,13.4148,179.4,-0.15,1.77,511203.24833,-1182.32911,-1130.6486,13.81241,174.44,0.54,0.16
4507,S06,L27,M15,3.894543,0.0,0.0,0.0,False,511209.5383,-1179.08266,-1145.70634,13.43127,165.47,-0.37,0.9,511214.4944,-1175.278,-1157.34678,13.32696,158.64,-0.77,-0.3
4508,S06,L27,M12,3.714712,0.0,0.0,0.0,False,511219.53831,-1170.61787,-1168.85761,13.71349,148.98,-0.26,0.01,511224.31458,-1165.58501,-1180.28804,13.30402,140.66,0.22,1.05
4509,S06,L27,M13,2.738528,0.0,0.0,0.0,False,511229.53841,-1157.80185,-1191.90768,13.46049,130.53,-0.93,1.28,511233.338495,-1151.38175,-1200.4546,13.13902,123.55,-0.24,-0.02
4510,S06,L27,M14,2.700116,0.0,0.0,0.0,False,511239.53839,-1139.40439,-1212.6584,13.6434,111.68,0.22,2.02,511243.300065,-1131.2149,-1219.67684,13.37559,105.69,0.53,1.21
4511,S06,L27,M15,3.934263,0.0,0.0,0.0,False,511249.5384,-1115.8093,-1229.43615,13.35922,96.11,0.9,2.87,511254.53422,-1102.63641,-1234.58038,13.42251,87.85,-0.36,-0.79
4512,S06,L27,M12,3.665727,0.0,0.0,0.0,False,511259.538445,-1088.66221,-1240.89003,13.75396,80.23,0.61,3.27,511264.26573,-1075.48816,-1243.22204,13.29795,72.79,0.59,1.55
4513,S06,L27,M13,2.676323,0.0,0.0,0.0,False,511269.538415,-1060.23541,-1244.92806,14.34784,68.1,0.64,1.16,511273.276295,-1049.51508,-1245.01761,12.88469,64.13,0.21,1.24
4514,S06,L27,M14,2.702971,0.0,0.0,0.0,False,511279.538435,-1030.88255,-1244.00156,13.59429,60.14,0.52,0.87,511283.302965,-1019.12436,-1243.77994,12.96964,57.67,-1.08,3.1
4515,S06,L27,M15,3.884138,0.0,0.0,0.0,False,511289.538465,-1000.72702,-1239.99962,13.2597,55.32,-1.19,2.24,511294.48416,-986.38271,-1236.92382,13.23093,54.43,-1.52,0.42
4516,S06,L27,M12,3.553072,0.0,0.0,0.0,False,511299.53853,-971.71834,-1232.77338,13.38481,54.1,0.87,0.82,511304.15316,-957.95218,-1229.31652,13.57682,54.55,-0.04,0.92
4517,S06,L27,M13,2.592308,0.0,0.0,0.0,False,511309.53851,-941.92087,-1224.07882,14.10177,55.84,2.12,-1.31,511313.192375,-929.81015,-1221.3647,13.1328,55.65,-1.07,1.49
4518,S06,L27,M14,2.673021,0.0,0.0,0.0,False,511319.538525,-910.33386,-1215.9062,13.40965,58.02,0.09,0.61,511323.273105,-898.90625,-1212.93416,13.42755,59.44,0.67,-0.48
4519,S06,L27,M15,3.798193,0.0,0.0,0.0,False,511329.538485,-879.21632,-1207.78063,13.54311,61.46,1.05,-1.34,511334.398235,-863.02482,-1205.5568,12.67935,61.64,-1.72,0.43
4520,S06,L27,M12,3.427117,0.0,0.0,0.0,False,511339.538575,-846.49572,-1202.68955,13.16465,63.02,-1.65,1.52,511344.02725,-832.53455,-1200.35982,13.75222,64.2,0.43,-0.51
4521,S06,L27,M13,2.510608,0.0,0.0,0.0,False,511349.538585,-815.24684,-1197.21649,13.5995,64.68,1.38,-0.86,511353.11075,-803.23933,-1196.53024,13.06902,64.4,-0.94,1.22
4522,S06,L27,M14,2.659216,0.0,0.0,0.0,False,511359.538595,-782.59751,-1193.62074,13.03609,66.05,-0.67,1.63,511363.25937,-770.9451,-1192.35568,13.61896,67.22,-0.06,-0.44
4523,S06,L27,M15,3.731513,0.0,0.0,0.0,False,511369.53868,-750.80242,-1190.23557,13.0275,68.37,0.83,0.87,511374.33175,-735.48566,-1189.17456,13.48007,69.32,-1.05,-2.05
4524,S06,L27,M12,3.311662,0.0,0.0,0.0,False,511379.538595,-718.6303,-1189.37946,13.35631,69.57,0.64,2.84,511383.911815,-705.60301,-1187.79503,13.3846,69.5,0.58,-1.41
4525,S06,L27,M13,2.442113,0.0,0.0,0.0,False,511389.53865,-688.00119,-1187.30961,13.14377,69.95,0.86,0.17,511393.04232,-677.05729,-1187.59428,13.16046,70.0,-0.79,0.86
4526,S06,L27,M14,2.667451,0.0,0.0,0.0,False,511399.5387,-657.2642,-1186.84292,12.87664,71.32,0.04,1.0,511403.26771,-646.13528,-1187.34219,13.57183,72.22,0.02,0.56
4527,S06,L27,M15,3.688533,0.0,0.0,0.0,False,511409.5387,-627.23484,-1186.96243,13.76368,73.65,0.64,-0.15,511414.28879,-612.86017,-1188.05401,13.45738,74.23,-0.88,-0.08
4528,S06,L27,M12,3.214687,0.0,0.0,0.0,False,511419.538705,-597.23914,-1188.64,13.60962,75.09,0.51,0.5,511423.81495,-584.35792,-1189.89021,13.43654,75.75,-0.33,-0.29
4529,S06,L27,M13,2.389898,0.0,0.0,0.0,False,511429.538665,-567.2933,-1191.44676,14.10761,75.33,0.61,0.47,511432.99012,-557.11064,-1191.5875,13.18259,74.66,-0.58,-0.5
4530,S06,L27,M14,2.694831,0.0,0.0,0.0,False,511439.53875,-537.70253,-1193.2405,13.3755,73.38,-0.17,-1.38,511443.29514,-526.54062,-1194.55007,13.59963,71.83,0.32,1.67
4531,S06,L27,M15,3.663643,0.0,0.0,0.0,False,511449.53875,-508.61421,-1194.83831,13.2916,69.48,0.17,-0.49,511454.26395,-494.76644,-1195.30277,13.51033,67.85,-0.08,-0.15
4532,S06,L27,M12,3.129282,0.0,0.0,0.0,False,511459.5387,-479.84617,-1195.66369,12.95656,65.05,-1.0,0.87,511463.72954,-467.93005,-1195.43006,13.46025,64.18,0.35,1.09
4533,S06,L27,M13,2.348678,0.0,0.0,0.0,False,511469.538785,-452.34162,-1194.23816,13.23884,61.61,-0.78,-1.03,511472.94902,-442.4452,-1194.38443,13.75871,61.62,-0.07,1.78
4534,S06,L27,M14,2.722491,0.0,0.0,0.0,False,511479.538735,-425.19692,-1192.53693,13.46626,59.85,-1.41,-0.45,511483.322785,-415.21427,-1191.63707,13.9987,60.34,1.89,0.78
4535,S06,L27,M15,3.633388,0.0,0.0,0.0,False,511489.538865,-398.95256,-1189.79328,14.3402,60.73,0.98,-1.47,511494.23381,-386.43412,-1188.53228,13.42773,60.18,0.69,0.16
4536,S06,L27,M12,3.047937,0.0,0.0,0.0,False,511499.538775,-372.35002,-1187.25958,13.70134,61.79,0.58,0.17,511503.64827,-361.69085,-1185.84205,13.38117,61.62,-0.14,-0.82
4537,S06,L27,M13,2.316713,0.0,0.0,0.0,False,511509.538785,-345.96554,-1184.78753,13.66297,62.53,0.57,-0.53,511512.917055,-337.08612,-1184.18597,13.52009,63.1,0.12,0.66
4538,S06,L27,M14,2.750591,0.0,0.0,0.0,False,511519.538845,-319.37712,-1182.39661,13.60713,65.06,0.17,-0.69,511523.350995,-308.90342,-1182.90004,13.30127,65.92,-0.22,1.78
4539,S06,L27,M15,3.607183,0.0,0.0,0.0,False,511529.538905,-292.53628,-1181.31576,14.02688,67.87,1.7,-0.17,511534.207645,-279.381,-1181.63918,13.01323,68.37,-1.54,0.02
4540,S06,L27,M12,2.972512,0.0,0.0,0.0,False,511539.53887,-264.65406,-1181.41081,13.6472,69.21,-0.35,2.01,511543.57294,-253.95306,-1180.96199,12.99581,70.2,0.02,-1.42
4541,S06,L27,M13,2.293993,0.0,0.0,0.0,False,511549.538865,-237.42051,-1181.62623,13.27387,70.76,1.27,0.04,511552.894415,-227.92363,-1181.74688,13.45003,71.29,-0.71,-0.07
4542,S06,L27,M14,2.794886,0.0,0.0,0.0,False,511559.53898,-209.49846,-1182.80304,13.22027,70.93,0.07,0.89,511563.395425,-198.81283,-1183.71438,13.94251,71.64,0.07,-0.3
4543,S06,L27,M15,3.598373,0.0,0.0,0.0,False,511569.538955,-181.91874,-1185.4224,14.50196,70.71,2.07,2.29,511574.198885,-169.54544,-1184.61324,13.44321,69.7,1.6,-2.16
4544,S06,L27,M12,2.907832,0.0,0.0,0.0,False,511579.538955,-154.30612,-1186.18381,13.60554,67.73,-0.38,0.64,511583.508345,-143.52587,-1186.17796,13.38656,66.81,-0.02,0.98
4545,S06,L27,M13,2.282298,0.0,0.0,0.0,False,511589.53898,-127.54279,-1185.9978,13.47953,64.57,0.2,0.1,511592.882835,-118.18123,-1186.09454,13.52715,65.54,-0.29,-0.01
4546,S06,L27,M14,2.845811,0.0,0.0,0.0,False,511599.53894,-100.77005,-1185.39511,13.6534,63.0,-0.87,-0.42,511603.44631,-90.50935,-1184.45247,13.32448,61.77,1.2,0.14
4547,S06,L27,M15,3.589798,0.0,0.0,0.0,False,511609.538985,-75.01164,-1182.98791,13.43614,60.86,0.2,-2.08,511614.19034,-62.1696,-1182.93124,13.93576,59.64,0.49,0.97
4548,S06,L27,M12,2.845102,0.0,0.0,0.0,False,511619.539015,-48.43686,-1181.09957,12.97618,58.68,-0.16,2.02,511623.445675,-38.69034,-1179.58572,14.05101,60.04,0.11,-1.53
4549,S06,L27,M13,2.277248,0.0,0.0,0.0,False,511629.538985,-23.31932,-1177.29527,13.07955,59.35,-0.45,-0.72,511632.87779,-14.22746,-1177.55835,13.86532,60.06,0.19,1.68
4550,S06,L27,M14,2.892471,0.0,0.0,0.0,False,511639.53901,2.7709,-1175.41502,13.65933,60.49,-0.29,1.67,511643.49304,12.41259,-1173.52053,13.56161,60.93,0.43,-1.1
4551,S06,L27,M15,3.576743,0.0,0.0,0.0,False,511649.53904,28.20665,-1172.34344,13.19749,60.87,-0.81,0.06,511654.17734,39.99405,-1171.06117,13.70896,62.42,0.71,0.75
4552,S06,L27,M12,2.786527,0.0,0.0,0.0,False,511659.539055,53.61752,-1169.48122,14.06806,63.76,0.08,-1.6,511663.38714,63.71573,-1169.10759,13.21545,63.62,1.03,0.97
4553,S06,L27,M13,2.280853,0.0,0.0,0.0,False,511669.53907,79.93006,-1168.23251,13.65381,65.45,0.39,1.45,511672.88148,88.25992,-1166.90974,13.27102,66.21,0.79,-1.7
4554,S06,L27,M14,2.947126,0.0,0.0,0.0,False,511679.53913,106.02955,-1166.53736,13.32676,67.8,0.22,-0.45,511683.547815,116.53199,-1165.94546,13.25749,67.5,1.0,-0.94
4555,S06,L27,M15,3.575908,0.0,0.0,0.0,False,511689.539075,132.74979,-1165.9129,13.3843,68.51,-0.14,-0.87,511694.17654,145.57649,-1166.28612,13.11152,69.32,0.26,1.5
4556,S06,L27,M12,2.737072,0.0,0.0,0.0,False,511699.5391,160.05007,-1166.48956,13.43821,70.29,-0.24,0.65,511703.33773,170.01269,-1165.81156,13.59574,70.29,0.68,-1.19
4557,S06,L27,M13,2.295368,0.0,0.0,0.0,False,511709.539145,187.22322,-1166.52465,13.46359,71.04,-0.24,-0.45,511712.89607,196.37438,-1166.67096,13.42624,70.62,-0.02,-0.01
4558,S06,L27,M14,3.016316,0.0,0.0,0.0,False,511719.53912,214.78917,-1167.45147,13.11925,70.44,-0.17,1.0,511723.616995,225.99166,-1167.6809,13.58684,71.18,-0.31,0.49
4559,S06,L27,M15,3.589748,0.0,0.0,0.0,False,511729.53913,242.27849,-1168.04303,13.06544,70.61,-0.41,0.14,511734.190435,255.14211,-1168.64232,14.01246,71.13,-0.33,0.11
4560,S06,L27,M12,2.696977,0.0,0.0,0.0,False,511739.539265,269.83054,-1168.8769,13.12047,70.17,0.21,0.91,511743.2978,280.26668,-1169.0931,13.73973,70.87,-0.51,-0.75
4561,S06,L27,M13,2.320183,0.0,0.0,0.0,False,511749.53921,297.30854,-1169.63513,13.5545,69.73,0.7,0.95,511752.92095,306.9104,-1169.91002,13.15705,70.71,-1.19,-0.54
4562,S06,L27,M14,3.093211,0.0,0.0,0.0,False,511759.53923,325.44185,-1170.85862,12.96869,69.93,-0.56,2.22,511763.694,336.3629,-1170.39528,13.81299,71.26,-0.28,-1.06
4563,S06,L27,M15,3.609698,0.0,0.0,0.0,False,511769.53925,352.57044,-1170.8461,12.96098,70.3,0.64,-0.28,511774.210505,364.93373,-1170.56764,13.65216,70.32,0.28,-1.63
4564,S06,L27,M12,2.664622,0.0,0.0,0.0,False,511779.539225,379.93541,-1171.77036,13.32366,70.37,0.62,0.78,511783.265405,390.12463,-1171.47919,13.66662,70.38,-0.62,-0.85
4565,S06,L27,M13,2.354093,0.0,0.0,0.0,False,511789.53933,407.24229,-1172.23199,13.03787,70.25,0.59,1.04,511792.95498,417.11879,-1173.10087,13.48198,71.19,-1.36,0.03
4566,S06,L27,M14,3.175116,0.0,0.0,0.0,False,511799.539315,435.01383,-1173.90746,13.74198,71.23,-0.33,1.88,511803.77599,446.19698,-1173.70327,13.29342,69.99,0.46,-0.83
4567,S06,L27,M15,3.636023,0.0,0.0,0.0,False,511809.539345,462.20588,-1174.74176,13.51531,69.33,-0.39,2.51,511814.236925,474.50978,-1174.02894,13.18351,69.08,0.99,-0.97
4568,S06,L27,M12,2.640492,0.0,0.0,0.0,False,511819.53932,489.00107,-1174.2626,13.61433,68.99,0.2,-0.96,511823.24137,499.3251,-1175.10576,13.385,68.66,0.52,1.64
4569,S06,L27,M13,2.396538,0.0,0.0,0.0,False,511829.53931,516.31722,-1174.86536,13.74473,68.27,0.48,0.98,511832.997405,525.36774,-1174.42688,13.3202,66.57,0.61,-0.01
4570,S06,L27,M14,3.258521,0.0,0.0,0.0,False,511839.53935,542.79802,-1173.74737,13.24939,66.36,0.74,-0.86,511843.85943,555.15639,-1175.08372,13.62118,66.16,-0.23,2.89
4571,S06,L27,M15,3.663563,0.0,0.0,0.0,False,511849.53942,569.78888,-1173.54889,14.12958,66.75,0.87,0.59,511854.26454,582.01977,-1172.69039,13.05609,64.99,0.86,-1.45
4572,S06,L27,M12,2.620672,0.0,0.0,0.0,False,511859.539365,596.25952,-1172.31975,13.13785,65.66,0.68,0.41,511863.221595,606.3015,-1172.33024,13.4866,65.86,0.26,1.51
4573,S06,L27,M13,2.444368,0.0,0.0,0.0,False,511869.539435,622.77459,-1171.14598,13.05058,67.35,0.64,0.37,511873.04536,632.42033,-1171.34341,13.39231,68.0,-0.09,0.92
4574,S06,L27,M14,3.342916,0.0,0.0,0.0,False,511879.53944,649.55735,-1170.95422,13.69318,69.38,0.59,0.14,511883.943915,661.70565,-1171.31067,12.94859,70.35,-0.87,1.32
4575,S06,L27,M15,3.695858,0.0,0.0,0.0,False,511889.53944,676.98297,-1171.37923,13.74638,71.23,-0.68,-0.63,511894.296855,689.88209,-1171.81319,13.05071,70.55,-0.95,0.58
4576,S06,L27,M12,2.610882,0.0,0.0,0.0,False,511899.53946,704.05385,-1172.44382,12.93165,70.24,0.36,1.39,511903.2119,713.89915,-1172.188,13.58515,70.51,-0.03,-1.13
4577,S06,L27,M13,2.502383,0.0,0.0,0.0,False,511909.539525,731.35748,-1173.25772,12.91195,69.61,-0.65,0.25,511913.103465,740.59431,-1172.59629,14.30243,70.26,0.99,-1.34
4578,S06,L27,M14,3.436726,0.0,0.0,0.0,False,511919.539515,758.67241,-1173.47912,13.14332,69.45,-1.97,-0.58,511924.0378,770.74543,-1173.60345,13.91498,69.75,0.57,0.78
4579,S06,L27,M15,3.737393,0.0,0.0,0.0,False,511929.53953,785.24064,-1173.21921,13.46595,68.88,-0.39,-1.97,511934.33848,798.60052,-1174.0637,13.24731,68.18,0.33,2.3
4580,S06,L27,M12,2.610047,0.0,0.0,0.0,False,511939.53947,812.41593,-1173.63275,12.85297,67.62,-1.33,-0.33,511943.211075,822.15257,-1173.30033,13.93199,68.0,1.08,-0.06
4581,S06,L27,M13,2.566208,0.0,0.0,0.0,False,511949.53952,839.08794,-1173.2239,13.53241,67.49,-0.45,-0.63,511953.167285,849.03521,-1172.92798,13.42762,68.41,-0.38,-0.26
4582,S06,L27,M14,3.531076,0.0,0.0,0.0,False,511959.539635,866.25241,-1173.5487,13.12805,68.57,-1.0,0.45,511964.13227,878.23256,-1172.61822,13.71942,69.47,1.07,0.01
4583,S06,L27,M15,3.781013,0.0,0.0,0.0,False,511969.539645,892.74687,-1172.69922,13.01599,69.32,-0.48,-1.35,511974.382215,906.17984,-1172.9532,12.99664,70.15,0.68,-0.11
4584,S06,L27,M12,2.616537,0.0,0.0,0.0,False,511979.53958,920.00516,-1173.61961,13.18365,69.64,-0.98,0.55,511983.217675,929.74817,-1173.78388,13.3649,70.98,1.44,-0.81
4585,S06,L27,M13,2.636683,0.0,0.0,0.0,False,511989.53954,947.18547,-1175.06793,12.86162,70.04,-0.87,1.77,511993.23778,956.80303,-1174.23456,13.41083,70.52,0.61,-1.71
4586,S06,L27,M14,3.630621,0.0,0.0,0.0,False,511999.539555,973.93626,-1175.40117,12.97885,69.74,-0.91,0.06,512004.231735,986.41042,-1174.92274,13.58183,69.27,0.32,-0.49
4587,S06,L27,M15,3.833403,0.0,0.0,0.0,False,512009.53965,1000.87316,-1175.59672,13.2254,68.63,-0.75,-0.61,512014.43461,1014.12308,-1175.59046,13.21118,67.89,-0.78,0.69
4588,S06,L27,M12,2.631637,0.0,0.0,0.0,False,512019.5397,1027.44329,-1175.58427,12.97985,67.34,0.36,0.92,512023.232895,1037.39833,-1175.47549,12.9029,67.43,-0.98,-0.63
4589,S06,L27,M13,2.712738,0.0,0.0,0.0,False,512029.539685,1054.00968,-1175.48901,12.65848,66.61,0.22,0.46,512033.31398,1064.17276,-1175.63065,13.74775,67.22,-0.06,-0.21
4590,S06,L27,M14,3.730381,0.0,0.0,0.0,False,512039.53972,1080.34641,-1175.00221,13.09018,66.13,-0.06,0.5,512044.33166,1093.03105,-1174.4403,13.10891,65.91,0.46,-1.57
