# cfgfile = ./initcfg/MYGI/MYGI.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4760,S04,L26,M12,3.742912,0.0,0.0,0.0,False,883355.542,-1338.44473,357.42143,15.0602,219.8,-1.29,0.39,883360.34647,-1347.13256,346.14256,15.67417,219.59,2.37,-1.92
4761,S04,L26,M13,3.358083,0.0,0.0,0.0,False,883365.542275,-1356.86305,335.88302,14.46232,219.65,-0.45,-1.74,883369.961915,-1364.61368,326.5845,15.33587,220.05,0.03,-1.59
4762,S04,L26,M14,2.433636,0.0,0.0,0.0,False,883375.542695,-1375.2599,314.67272,15.37105,219.5,0.65,-2.22,883379.03789,-1381.49579,307.67502,14.63193,220.18,-0.22,-1.42
4763,S04,L26,M15,3.043003,0.0,0.0,0.0,False,883385.54303,-1393.89733,294.41789,15.03245,221.37,0.66,-1.69,883389.64759,-1401.05671,285.42098,15.15328,221.91,-0.49,-2.75
4764,S04,L26,M12,3.801212,0.0,0.0,0.0,False,883395.5435,-1412.68454,273.74667,14.45542,222.15,0.14,-1.76,883400.40627,-1422.13885,264.26972,15.46239,223.28,-0.2,-0.92
4765,S04,L26,M13,3.360093,0.0,0.0,0.0,False,883405.54385,-1432.00363,254.04173,14.88091,223.88,0.61,-0.62,883409.9655,-1440.39172,244.71811,15.16062,224.62,-0.26,-3.11
4766,S04,L26,M14,2.440966,0.0,0.0,0.0,False,883415.544185,-1452.13307,234.0371,15.09929,225.53,0.04,-0.08,883419.04671,-1458.3347,227.08283,14.60944,225.63,-0.15,-2.88
4767,S04,L26,M15,3.141428,0.0,0.0,0.0,False,883425.544685,-1472.25639,214.86257,15.54008,226.98,-0.33,-0.51,883429.74767,-1480.48585,206.21833,15.33113,226.82,2.03,-2.25
4768,S04,L26,M12,3.871702,0.0,0.0,0.0,False,883435.54499,-1492.22055,196.11028,14.65759,226.83,-0.65,-1.97,883440.47825,-1503.11733,186.15654,15.76021,226.78,0.01,-1.06
4769,S04,L26,M13,3.375898,0.0,0.0,0.0,False,883445.54543,-1513.49737,176.60264,14.58898,226.63,1.56,-0.72,883449.982885,-1521.91756,168.46177,14.54114,226.5,-1.63,-2.33
4770,S04,L26,M14,2.461956,0.0,0.0,0.0,False,883455.545765,-1534.24923,157.39413,15.9503,226.08,1.02,-0.92,883459.06928,-1541.04039,150.42434,14.26928,226.24,1.41,-1.36
4771,S04,L26,M15,3.244513,0.0,0.0,0.0,False,883465.54626,-1553.71395,138.44425,15.52286,226.69,-0.64,-2.13,883469.85233,-1563.49586,129.94151,15.29658,226.49,0.95,-0.49
4772,S04,L26,M12,3.949037,0.0,0.0,0.0,False,883475.546565,-1574.8523,119.7767,14.51769,226.72,-0.43,-0.67,883480.55716,-1584.55238,109.83644,16.04575,227.42,0.74,-2.08
4773,S04,L26,M13,3.400493,0.0,0.0,0.0,False,883485.54702,-1595.37059,100.49573,14.79144,225.94,0.77,-1.71,883490.00907,-1604.12509,92.30434,15.31432,224.96,-0.17,-1.81
4774,S04,L26,M14,2.490736,0.0,0.0,0.0,False,883495.5374,-1615.06437,81.95381,15.2978,220.18,1.27,-1.02,883499.089695,-1621.47721,75.20862,15.1161,217.03,0.21,-2.62
4775,S04,L26,M15,3.346783,0.0,0.0,0.0,False,883505.537735,-1632.61479,61.94019,15.18024,210.04,1.44,-0.81,883509.946075,-1639.65118,53.50898,14.91305,204.35,-0.81,-0.26
4776,S04,L26,M12,4.015042,0.0,0.0,0.0,False,883515.53807,-1646.72032,41.33649,15.3867,196.87,1.09,-1.58,883520.61467,-1652.16662,30.69441,14.96844,189.15,0.72,-0.14
4777,S04,L26,M13,3.405573,0.0,0.0,0.0,False,883525.538525,-1655.83705,20.5196,15.3604,181.32,0.07,-0.83,883530.005655,-1658.72494,10.49957,15.39514,173.95,1.73,-0.68
4778,S04,L26,M14,2.502746,0.0,0.0,0.0,False,883535.53886,-1660.46675,-0.79389,14.94289,166.05,-0.39,0.84,883539.103165,-1660.07204,-7.59359,15.18944,160.1,0.51,-1.31
4779,S04,L26,M15,3.404443,0.0,0.0,0.0,False,883545.53924,-1659.91965,-20.35961,15.06013,150.25,0.45,-0.53,883550.00524,-1657.67003,-27.87091,14.90312,144.77,0.29,-0.9
4780,S04,L26,M12,4.011217,0.0,0.0,0.0,False,883555.539605,-1655.14172,-37.86415,15.58315,139.87,-0.26,0.23,883560.61238,-1650.85149,-45.47815,14.71853,135.89,0.19,-2.58
4781,S04,L26,M13,3.358458,0.0,0.0,0.0,False,883565.5401,-1647.16221,-53.74994,15.43213,132.24,0.28,-0.23,883569.960115,-1642.33509,-59.92919,14.89283,129.36,0.59,-2.24
4782,S04,L26,M14,2.483361,0.0,0.0,0.0,False,883575.540405,-1637.20603,-68.68253,15.27366,127.2,0.1,-0.11,883579.085325,-1632.22227,-72.97514,15.22692,125.42,0.55,-3.82
4783,S04,L26,M15,3.403098,0.0,0.0,0.0,False,883585.54082,-1624.92011,-82.85773,15.52039,124.07,1.2,0.25,883590.005475,-1618.50773,-88.35699,14.60113,123.47,-0.63,-2.92
4784,S04,L26,M12,3.956362,0.0,0.0,0.0,False,883595.5412,-1611.05249,-96.47556,15.72902,123.57,1.09,0.08,883600.55912,-1603.83817,-103.07469,14.80865,123.9,0.13,-2.74
4785,S04,L26,M13,3.286838,0.0,0.0,0.0,False,883605.541665,-1596.46374,-110.28431,14.79894,124.62,0.95,-0.46,883609.89006,-1589.93209,-117.32244,16.27229,124.59,0.33,0.35
4786,S04,L26,M14,2.448821,0.0,0.0,0.0,False,883615.54198,-1580.55935,-125.9179,14.56218,124.94,0.43,-1.36,883619.05236,-1574.43899,-130.67652,14.34769,125.02,0.6,-1.47
4787,S04,L26,M15,3.382783,0.0,0.0,0.0,False,883625.5424,-1563.84458,-142.05459,15.58251,124.65,1.23,-2.2,883629.98674,-1555.42073,-148.74341,14.36263,124.39,-0.24,-2.21
4788,S04,L26,M12,3.881267,0.0,0.0,0.0,False,883635.5427,-1545.84917,-158.19964,16.06839,122.81,0.26,-0.84,883640.485525,-1536.65607,-167.04506,14.7823,120.87,0.17,-0.5
4789,S04,L26,M13,3.197163,0.0,0.0,0.0,False,883645.543215,-1525.94968,-173.56948,15.03603,119.03,-0.02,-1.57,883649.801935,-1517.8485,-181.50311,15.57393,118.62,-0.39,0.18
4790,S04,L26,M14,2.411231,0.0,0.0,0.0,False,883655.543575,-1505.24982,-190.09149,14.76034,118.19,0.28,-1.64,883659.016365,-1497.74857,-195.21694,14.51705,118.65,0.17,-0.29
4791,S04,L26,M15,3.353013,0.0,0.0,0.0,False,883665.543935,-1483.22556,-205.66234,15.41564,118.56,0.38,-3.37,883669.958505,-1473.39084,-213.27588,14.62861,119.73,0.12,0.28
4792,S04,L26,M12,3.786887,0.0,0.0,0.0,False,883675.54427,-1460.70144,-222.1018,15.36544,120.92,0.21,-2.48,883680.392715,-1449.982,-230.64884,15.23421,122.64,0.34,0.22
4793,S04,L26,M13,3.094028,0.0,0.0,0.0,False,883685.544705,-1437.85468,-239.40136,14.97327,124.0,0.26,-3.97,883689.70029,-1428.9428,-247.34329,14.62954,124.89,0.79,-1.11
4794,S04,L26,M14,2.376056,0.0,0.0,0.0,False,883695.54505,-1415.99223,-258.58321,15.40146,125.77,0.26,-2.08,883698.982665,-1408.99785,-265.82841,14.95933,125.68,0.85,-2.17
4795,S04,L26,M15,3.329938,0.0,0.0,0.0,False,883705.545415,-1395.01401,-279.0874,15.67246,126.73,0.51,2.22,883709.93691,-1384.43765,-286.71482,14.75335,127.11,-0.58,-4.32
4796,S04,L26,M12,3.695257,0.0,0.0,0.0,False,883715.545925,-1373.31802,-298.77307,14.66509,128.31,-0.53,-1.22,883720.30274,-1362.92353,-307.99075,15.1008,129.68,0.13,-1.64
4797,S04,L26,M13,2.993543,0.0,0.0,0.0,False,883725.54626,-1352.85995,-319.43809,15.09681,130.56,-0.1,-1.88,883729.60136,-1344.49106,-327.62747,14.73653,131.21,0.24,-2.75
4798,S04,L26,M14,2.354086,0.0,0.0,0.0,False,883735.546635,-1332.97535,-340.54752,15.45972,132.03,0.08,0.17,883738.96228,-1326.35562,-347.94141,15.09378,131.8,0.06,-2.89
4799,S04,L26,M15,3.327463,0.0,0.0,0.0,False,883745.54704,-1314.11813,-362.47833,15.14233,132.61,-0.31,-0.09,883749.93606,-1305.41165,-371.41551,15.02064,131.82,0.98,-2.65
4800,S04,L26,M12,3.619782,0.0,0.0,0.0,False,883755.54742,-1295.59096,-384.33873,15.05597,132.23,-0.41,0.43,883760.22876,-1286.15659,-393.83072,15.30097,130.72,0.7,-3.16
4801,S04,L26,M13,2.903058,0.0,0.0,0.0,False,883765.53773,-1276.96162,-405.73253,15.40588,130.74,0.14,2.39,883769.502345,-1268.43343,-413.12976,15.06581,129.23,0.14,-4.13
4802,S04,L26,M14,2.344751,0.0,0.0,0.0,False,883775.53812,-1257.89305,-426.40674,15.40531,127.38,1.25,0.69,883778.94443,-1250.19877,-432.50436,14.45635,126.72,-0.96,-3.14
4803,S04,L26,M15,3.333133,0.0,0.0,0.0,False,883785.538495,-1237.74936,-446.47895,15.34156,125.38,-0.08,0.54,883789.933185,-1227.58522,-452.75284,14.45604,124.28,0.25,-4.24
4804,S04,L26,M12,3.546557,0.0,0.0,0.0,False,883795.538905,-1217.40382,-465.17812,15.8677,124.09,1.24,-0.15,883800.14702,-1206.85748,-472.70316,14.26831,123.37,-0.35,-2.0
4805,S04,L26,M13,2.816863,0.0,0.0,0.0,False,883805.53932,-1195.71551,-482.95636,15.92052,123.45,-0.31,-0.86,883809.41774,-1187.62821,-489.76516,14.67033,121.63,0.24,-3.45
4806,S04,L26,M14,2.341501,0.0,0.0,0.0,False,883815.53965,-1175.05132,-501.49425,15.87742,120.45,0.42,2.92,883818.94271,-1166.9243,-506.27651,14.82521,119.7,-0.23,-3.82
4807,S04,L26,M15,3.332538,0.0,0.0,0.0,False,883825.540035,-1153.20929,-518.31259,15.5895,119.31,0.79,1.77,883829.93413,-1143.07268,-525.04758,15.34588,119.56,0.1,-1.76
4808,S04,L26,M12,3.469407,0.0,0.0,0.0,False,883835.54046,-1130.41786,-534.15185,14.53627,121.35,-1.11,-0.38,883840.071425,-1121.0525,-542.222,15.69604,123.62,0.48,-1.71
4809,S04,L26,M13,2.733888,0.0,0.0,0.0,False,883845.54095,-1109.84975,-552.07472,14.71326,124.79,0.33,-0.62,883849.336395,-1101.43938,-558.65182,14.97507,125.82,-0.18,-1.2
4810,S04,L26,M14,2.345176,0.0,0.0,0.0,False,883855.5412,-1089.21333,-570.88404,15.49611,126.66,0.3,-1.1,883858.947935,-1081.54525,-576.71881,14.33541,127.44,-0.68,-2.43
4811,S04,L26,M15,3.340713,0.0,0.0,0.0,False,883865.54168,-1068.52763,-589.59554,15.81403,129.48,-0.2,-1.74,883869.94395,-1060.12613,-598.51749,14.5841,130.88,0.25,-3.05
4812,S04,L26,M12,3.404682,0.0,0.0,0.0,False,883875.54196,-1050.11729,-610.64611,15.32886,131.42,0.26,0.67,883880.0082,-1040.94519,-619.4329,15.05199,133.0,0.25,-2.8
4813,S04,L26,M13,2.661338,0.0,0.0,0.0,False,883885.54239,-1031.15753,-631.09912,15.06857,132.84,0.25,-2.66,883889.265285,-1024.52916,-639.65803,15.41488,132.61,-0.21,-0.13
4814,S04,L26,M14,2.364971,0.0,0.0,0.0,False,883895.54272,-1012.98793,-652.88869,15.47086,132.11,0.18,-1.65,883898.96925,-1006.49647,-659.66063,14.37355,131.56,-0.32,-2.09
4815,S04,L26,M15,3.370128,0.0,0.0,0.0,False,883905.543195,-994.72043,-674.31791,15.86139,130.71,0.8,-1.62,883909.97488,-986.34388,-683.24843,14.23313,130.22,0.05,-0.83
4816,S04,L26,M12,3.353877,0.0,0.0,0.0,False,883915.54353,-975.73379,-694.64204,16.00751,129.04,0.38,-1.16,883919.958965,-967.41158,-704.14503,14.89701,127.75,-0.1,-1.56
4817,S04,L26,M13,2.596463,0.0,0.0,0.0,False,883925.54402,-956.30777,-715.00421,15.40945,127.17,-0.66,2.16,883929.20204,-949.20305,-721.8845,15.69784,127.05,0.86,-2.78
4818,S04,L26,M14,2.393631,0.0,0.0,0.0,False,883935.544355,-936.53199,-734.2875,14.56198,126.7,0.46,-0.51,883938.999545,-929.88957,-741.8792,15.71023,126.11,-0.39,1.83
4819,S04,L26,M15,3.398838,0.0,0.0,0.0,False,883945.544705,-916.9354,-754.56324,14.62122,126.03,-0.0,0.87,883950.0051,-906.64187,-761.50834,15.07767,126.21,-0.34,-3.12
4820,S04,L26,M12,3.300792,0.0,0.0,0.0,False,883955.54506,-895.8106,-772.97561,14.53738,126.0,-0.08,-2.75,883959.90741,-887.75561,-781.59344,15.36203,126.41,0.18,0.72
4821,S04,L26,M13,2.535448,0.0,0.0,0.0,False,883965.54547,-875.58622,-791.615,15.12593,125.92,0.8,-3.36,883969.142475,-868.77319,-799.43243,14.57096,125.9,-0.11,0.11
4822,S04,L26,M14,2.429241,0.0,0.0,0.0,False,883975.54589,-855.38737,-810.47392,15.13757,125.79,0.37,-2.44,883979.03669,-849.1587,-818.52229,15.40762,126.03,0.41,1.17
4823,S04,L26,M15,3.430428,0.0,0.0,0.0,False,883985.546265,-835.14085,-829.65632,14.83786,125.5,0.88,-1.52,883990.03825,-826.6228,-839.15468,15.21771,125.41,-0.36,1.18
4824,S04,L26,M12,3.252417,0.0,0.0,0.0,False,883995.546605,-815.19316,-849.00962,15.07976,126.08,0.13,-1.35,883999.86058,-806.12898,-857.06915,15.03948,125.8,0.2,-0.39
4825,S04,L26,M13,2.483128,0.0,0.0,0.0,False,884005.547075,-794.8755,-867.16958,15.24482,125.83,0.81,-2.13,884009.09176,-787.93958,-874.68701,15.15311,125.98,-0.4,-0.18
4826,S04,L26,M14,2.472246,0.0,0.0,0.0,False,884015.537375,-774.53296,-886.40264,15.23219,125.61,0.75,-0.84,884019.07118,-767.60656,-892.89598,14.93878,125.67,-0.28,-1.26
4827,S04,L26,M15,3.467578,0.0,0.0,0.0,False,884025.53786,-754.31064,-905.4182,15.58222,125.31,-0.09,0.44,884030.066995,-744.63136,-913.03706,14.57656,125.5,0.36,-3.43
4828,S04,L26,M12,3.210582,0.0,0.0,0.0,False,884035.53829,-734.12354,-923.99318,15.33164,126.96,-0.52,1.35,884039.81043,-725.41534,-932.04751,15.66635,127.64,0.03,-2.04
4829,S04,L26,M13,2.438393,0.0,0.0,0.0,False,884045.53867,-713.93114,-942.87193,14.83774,129.01,0.12,0.27,884049.03862,-707.61798,-949.99769,15.58726,129.22,0.43,-0.34
4830,S04,L26,M14,2.524761,0.0,0.0,0.0,False,884055.53898,-694.48594,-962.79765,14.93516,130.95,0.42,-0.66,884059.1253,-688.49733,-970.75084,15.53457,131.98,0.2,0.38
4831,S04,L26,M15,3.516303,0.0,0.0,0.0,False,884065.53938,-676.56832,-984.06214,15.26033,133.25,-0.13,0.78,884070.11724,-667.42003,-993.05985,15.32989,133.55,0.98,-2.96
4832,S04,L26,M12,3.182487,0.0,0.0,0.0,False,884075.53976,-658.8001,-1005.65843,15.25779,134.04,0.35,0.84,884079.783805,-649.4621,-1013.36014,14.65735,134.86,0.18,-4.41
4833,S04,L26,M13,2.406773,0.0,0.0,0.0,False,884085.540155,-640.46261,-1027.41044,15.59777,134.91,-0.73,-0.79,884089.008485,-634.26032,-1034.60928,14.82778,135.02,0.96,-3.44
4834,S04,L26,M14,2.590236,0.0,0.0,0.0,False,884095.540525,-623.65448,-1049.33868,15.76888,135.4,0.3,2.47,884099.19232,-616.36238,-1056.90711,15.55943,135.75,0.2,-4.58
4835,S04,L26,M15,3.580723,0.0,0.0,0.0,False,884105.54092,-605.95854,-1071.59476,14.65867,135.55,-0.07,-0.63,884110.1832,-597.8191,-1081.44464,15.24501,134.07,-0.62,-0.81
4836,S04,L26,M12,3.169662,0.0,0.0,0.0,False,884115.54131,-589.18109,-1093.94787,14.93334,131.73,0.49,-2.42,884119.77253,-580.81393,-1101.76395,14.72202,130.11,0.41,-1.76
4837,S04,L26,M13,2.385593,0.0,0.0,0.0,False,884125.54171,-570.1807,-1113.21888,15.42161,127.95,0.74,-4.02,884128.98886,-564.38468,-1121.60186,15.42818,127.04,-0.01,0.98
4838,S04,L26,M14,2.659396,0.0,0.0,0.0,False,884135.542085,-550.78032,-1133.13384,14.67724,126.27,0.34,-2.58,884139.26304,-543.92517,-1140.90755,15.48996,125.43,0.26,1.24
4839,S04,L26,M15,3.641478,0.0,0.0,0.0,False,884145.542445,-531.11543,-1152.46264,15.03068,124.53,0.23,-1.89,884150.24548,-521.4446,-1161.53382,14.41677,124.89,-0.01,-0.31
4840,S04,L26,M12,3.150562,0.0,0.0,0.0,False,884155.54291,-510.36719,-1170.33496,15.7811,123.79,-0.94,-0.69,884159.75503,-502.02088,-1178.68104,14.60913,123.68,0.73,-2.35
4841,S04,L26,M13,2.366873,0.0,0.0,0.0,False,884165.54332,-490.27344,-1189.1908,14.99324,124.11,-0.71,2.7,884168.97175,-482.68157,-1194.44719,15.05493,123.45,0.98,-2.94
4842,S04,L26,M14,2.730516,0.0,0.0,0.0,False,884175.54362,-469.67909,-1207.35949,14.52943,124.7,0.45,2.16,884179.335695,-460.28849,-1212.24402,15.30884,125.36,-0.36,-4.04
4843,S04,L26,M15,3.696943,0.0,0.0,0.0,False,884185.54403,-448.27677,-1224.68731,14.84668,126.27,-0.49,-0.6,884190.30253,-438.299,-1233.39353,15.00291,127.37,-0.35,-1.0
4844,S04,L26,M12,3.133192,0.0,0.0,0.0,False,884195.5444,-428.26117,-1243.30474,14.82356,128.14,-0.59,-1.36,884199.73915,-419.17764,-1250.75247,15.17086,128.42,1.25,-2.79
4845,S04,L26,M13,2.357978,0.0,0.0,0.0,False,884205.544795,-407.94212,-1262.5778,15.1253,128.96,-0.0,-0.61,884208.96433,-400.94391,-1268.86457,15.05373,129.46,0.3,-2.9
4846,S04,L26,M14,2.810541,0.0,0.0,0.0,False,884215.545165,-387.5863,-1281.67804,14.8987,129.32,0.53,-1.29,884219.417265,-380.51747,-1290.59302,15.42168,129.65,0.05,-0.18
4847,S04,L26,M15,3.765038,0.0,0.0,0.0,False,884225.54553,-368.9148,-1302.67777,14.96562,130.16,-0.44,1.01,884230.372125,-358.05231,-1311.25572,15.20754,129.75,0.75,-3.92
4848,S04,L26,M12,3.129207,0.0,0.0,0.0,False,884235.545925,-349.25388,-1323.07865,14.91819,129.96,-0.42,0.62,884239.73669,-340.12288,-1330.09572,14.88828,129.41,0.55,-3.38
4849,S04,L26,M13,2.361098,0.0,0.0,0.0,False,884245.54634,-329.54659,-1343.00716,15.2365,129.12,0.83,0.15,884248.968995,-321.48847,-1348.44549,14.98215,129.32,-0.09,-4.65
4850,S04,L26,M14,2.898061,0.0,0.0,0.0,False,884255.546665,-308.56838,-1361.71067,15.2833,128.9,-0.3,-2.8,884259.506285,-302.19781,-1371.40613,14.87083,130.24,0.1,0.72
4851,S04,L26,M15,3.840128,0.0,0.0,0.0,False,884265.537135,-289.64686,-1382.75261,14.77687,130.6,-0.35,-0.22,884270.43882,-279.68,-1391.79483,15.30354,129.41,0.62,-3.77
4852,S04,L26,M12,3.133772,0.0,0.0,0.0,False,884275.53742,-270.47855,-1403.20269,14.96946,129.26,0.95,1.08,884279.73275,-261.46001,-1410.81387,14.90597,128.37,-0.74,-2.49
4853,S04,L26,M13,2.373688,0.0,0.0,0.0,False,884285.53795,-250.38788,-1422.76846,15.31408,128.23,0.3,0.14,884288.973195,-243.31498,-1429.38533,15.05268,128.16,0.07,-1.06
4854,S04,L26,M14,2.990831,0.0,0.0,0.0,False,884295.53823,-230.13608,-1442.31723,14.9937,128.05,0.17,-0.41,884299.59062,-221.9871,-1450.20278,15.33757,127.75,1.03,-1.11
4855,S04,L26,M15,3.918288,0.0,0.0,0.0,False,884305.538665,-209.76207,-1461.76724,14.8006,127.17,0.42,-1.12,884310.51851,-199.754,-1471.58991,15.40541,127.04,0.85,-1.07
4856,S04,L26,M12,3.143067,0.0,0.0,0.0,False,884315.538995,-189.43062,-1481.35606,14.95373,126.78,0.34,0.03,884319.74362,-180.22533,-1489.0721,14.65951,125.9,0.56,-3.74
4857,S04,L26,M13,2.394748,0.0,0.0,0.0,False,884325.539415,-169.13286,-1501.05793,15.37579,125.49,0.17,2.1,884328.99572,-160.69001,-1506.32988,14.84391,125.79,0.08,-4.08
4858,S04,L26,M14,3.086631,0.0,0.0,0.0,False,884335.539835,-148.02159,-1519.80455,15.07833,126.21,-0.13,0.01,884339.688025,-138.08676,-1526.03082,14.54086,125.39,-0.32,-3.68
4859,S04,L26,M15,3.996363,0.0,0.0,0.0,False,884345.540195,-126.57472,-1538.06104,15.57032,125.0,0.02,-0.43,884350.598115,-115.83852,-1547.04084,14.23014,125.28,0.16,-1.48
4860,S04,L26,M12,3.155267,0.0,0.0,0.0,False,884355.54055,-105.32808,-1556.11666,15.31844,124.87,0.53,-1.09,884359.757375,-96.268,-1563.91444,14.76095,124.9,0.68,-1.78
4861,S04,L26,M13,2.422928,0.0,0.0,0.0,False,884365.54098,-84.67636,-1575.18684,15.00061,125.69,-0.0,-0.03,884369.025465,-76.3475,-1580.70636,14.36936,126.12,0.29,-2.66
4862,S04,L26,M14,3.186821,0.0,0.0,0.0,False,884375.54135,-63.65071,-1594.05146,15.10198,126.52,-0.2,-1.11,884379.78973,-54.27478,-1601.27627,14.56986,127.12,1.17,-2.8
4863,S04,L27,M12,2.610202,0.0,0.0,0.0,False,884795.537575,1196.7291,-1080.61023,15.28685,2.6,0.24,-2.08,884799.209335,1197.48333,-1066.1352,14.61807,2.77,0.44,0.01
4864,S04,L27,M13,2.808978,0.0,0.0,0.0,False,884805.54797,1197.34835,-1042.45633,15.13533,3.84,0.31,-0.29,884809.418505,1196.30586,-1028.54998,14.51472,3.83,-0.3,-2.76
4865,S04,L27,M15,3.746418,0.0,0.0,0.0,False,884825.53875,1197.34063,-974.5786,15.66154,4.53,1.76,-2.61,884830.346725,1198.07876,-959.33915,14.25605,4.95,0.5,-1.16
4866,S04,L27,M12,2.532457,0.0,0.0,0.0,False,884835.539175,1198.21524,-942.89479,14.55849,4.14,-0.43,-1.49,884839.13319,1198.16125,-931.84056,15.20101,4.42,-0.13,-2.38
4867,S04,L27,M13,2.807158,0.0,0.0,0.0,False,884845.539535,1198.33148,-913.35075,14.44475,4.01,1.11,-1.42,884849.40825,1199.01452,-901.50356,14.91536,4.88,0.37,-1.3
4868,S04,L27,M14,3.719876,0.0,0.0,0.0,False,884855.539905,1198.639,-883.34972,14.33556,4.63,-1.56,-1.3,884860.32134,1199.63887,-869.72006,14.44989,4.9,0.07,-1.47
4869,S04,L27,M15,3.641593,0.0,0.0,0.0,False,884865.540355,1199.60119,-854.81524,14.58995,5.23,-1.7,-1.04,884870.243505,1199.21921,-841.78046,14.54489,3.75,-0.41,-3.13
4870,S04,L27,M12,2.475672,0.0,0.0,0.0,False,884875.54068,1200.18084,-827.37681,15.23322,4.13,0.24,-0.43,884879.07791,1199.81027,-817.29588,14.53652,3.72,0.2,-1.53
4871,S04,L27,M13,2.814783,0.0,0.0,0.0,False,884885.541035,1199.91446,-799.35348,15.06082,3.62,0.23,-2.85,884889.417375,1200.60064,-788.58363,14.74193,3.62,0.0,0.62
4872,S04,L27,M14,3.683701,0.0,0.0,0.0,False,884895.54137,1200.67247,-771.40356,15.04972,3.74,0.8,-1.66,884900.28663,1200.16841,-758.1541,14.78943,3.62,-0.56,-0.57
4873,S04,L27,M15,3.545993,0.0,0.0,0.0,False,884905.54183,1200.08178,-743.31268,14.84639,3.62,0.33,-3.15,884910.14938,1200.8533,-730.3537,14.60864,3.72,-1.46,0.55
4874,S04,L27,M12,2.429102,0.0,0.0,0.0,False,884915.54214,1200.1911,-715.42696,14.56613,3.35,-0.75,-2.53,884919.0328,1200.27178,-706.44256,15.50704,3.32,0.77,-1.31
4875,S04,L27,M13,2.829073,0.0,0.0,0.0,False,884925.54263,1200.33973,-688.15034,14.32558,3.04,0.1,-1.38,884929.43326,1199.10707,-677.58523,15.84708,2.42,0.59,-2.79
4876,S04,L27,M14,3.651176,0.0,0.0,0.0,False,884935.542975,1199.30906,-660.78906,14.05376,2.42,-0.56,-1.43,884940.25571,1198.57689,-648.04819,15.92402,2.66,1.94,-2.54
4877,S04,L27,M15,3.453363,0.0,0.0,0.0,False,884945.5434,1198.64342,-633.10891,13.91021,2.86,-0.25,-0.09,884950.05832,1197.13172,-620.65778,14.99976,2.77,-0.93,-4.73
4878,S04,L27,M12,2.390372,0.0,0.0,0.0,False,884955.54378,1198.00735,-606.21352,15.19619,2.43,1.92,-0.06,884958.99571,1197.11382,-596.40602,15.19954,2.26,-0.48,-2.94
4879,S04,L27,M13,2.848433,0.0,0.0,0.0,False,884965.544115,1197.03497,-578.56439,15.21893,2.24,-0.02,-0.47,884969.454105,1196.5738,-568.04115,15.22593,1.89,1.44,-1.79
4880,S04,L27,M14,3.622441,0.0,0.0,0.0,False,884975.544555,1196.99001,-551.16458,14.59732,2.81,0.13,0.88,884980.228555,1194.9678,-537.98921,15.42698,2.62,0.32,-3.5
4881,S04,L27,M15,3.364828,0.0,0.0,0.0,False,884985.544915,1195.75632,-523.52022,14.29669,3.02,0.33,-0.32,884989.9713,1195.01157,-510.93334,15.20921,3.43,-0.08,-2.47
4882,S04,L27,M12,2.358907,0.0,0.0,0.0,False,884995.545315,1194.86799,-495.42626,14.09405,3.54,-0.93,-0.3,884998.96578,1194.18124,-486.33805,14.64674,3.53,0.46,-2.8
4883,S04,L27,M13,2.874933,0.0,0.0,0.0,False,885005.54566,1193.81074,-467.93128,15.42396,3.1,-0.31,-0.88,885009.48215,1194.29976,-457.27609,13.67008,3.68,0.28,-0.45
4884,S04,L27,M14,3.599621,0.0,0.0,0.0,False,885015.546145,1192.85109,-440.28147,16.0364,3.08,0.16,-1.71,885020.207325,1193.58358,-427.23292,13.66258,4.07,-0.7,0.43
4885,S04,L27,M15,3.280253,0.0,0.0,0.0,False,885025.546435,1192.05782,-412.59783,16.15395,3.75,0.7,-3.22,885029.888245,1192.42261,-400.68226,14.53369,4.48,0.41,0.23
4886,S04,L27,M12,2.338942,0.0,0.0,0.0,False,885035.54678,1191.43664,-384.8634,15.4619,4.65,0.69,-3.52,885038.94728,1192.63085,-375.2288,14.78149,5.25,-0.16,0.43
4887,S04,L27,M13,2.911138,0.0,0.0,0.0,False,885045.53716,1191.7498,-356.72259,14.2264,5.81,-1.85,-1.69,885049.509855,1191.90481,-346.19025,15.38942,4.86,2.3,-1.69
4888,S04,L27,M14,3.585156,0.0,0.0,0.0,False,885055.537555,1192.6085,-329.17465,14.63238,5.64,-1.18,0.49,885060.18427,1191.56447,-315.75962,14.73963,5.93,-0.49,-2.83
4889,S04,L27,M15,3.201358,0.0,0.0,0.0,False,885065.538075,1192.15256,-301.59009,14.86815,6.06,-1.3,-1.32,885069.80099,1192.23786,-289.55912,14.667,7.08,0.59,-2.1
4890,S04,L27,M12,2.328517,0.0,0.0,0.0,False,885075.538335,1192.59912,-273.61408,15.07982,5.96,-1.36,-1.96,885078.92841,1192.54024,-264.65823,15.34727,6.07,0.21,-1.67
4891,S04,L27,M13,2.956973,0.0,0.0,0.0,False,885085.538825,1192.82344,-246.05447,15.34664,5.21,1.07,-2.67,885089.557355,1193.07399,-234.80166,14.98184,6.23,-0.7,-1.04
