# cfgfile = ./initcfg/MYGI/MYGI.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2813,S03,L13,M15,3.186178,0.0,0.0,0.0,False,107987.493585,-1355.34525,-93.71148,14.34681,276.52,-2.15,-1.62,107991.74132,-1366.99377,-95.18704,16.30395,274.95,0.93,-3.38
2814,S03,L13,M13,3.235208,0.0,0.0,0.0,False,108047.48444,-1521.67555,-90.16483,15.11157,274.7,-2.12,-2.3,108051.781205,-1533.45462,-89.90359,15.36837,274.19,-0.14,-1.56
2815,S03,L13,M13,3.256333,0.0,0.0,0.0,False,108056.394555,-1546.45754,-89.86492,14.99582,273.49,-0.67,-1.09,108060.712445,-1558.27154,-90.51419,15.27346,272.8,-0.81,-2.96
2816,S03,L13,M14,2.432741,0.0,0.0,0.0,False,108057.484595,-1549.70163,-89.63906,14.62227,273.63,-1.61,-1.16,108060.978895,-1559.2481,-90.58218,15.00575,272.86,-1.48,-3.1
2817,S03,L13,M13,3.328043,0.0,0.0,0.0,False,108087.485055,-1630.59545,-93.32439,14.91426,271.7,0.08,-0.91,108091.874655,-1642.94239,-94.61935,15.34806,271.35,-0.89,-4.87
2818,S03,L13,M13,3.350333,0.0,0.0,0.0,False,108096.39518,-1655.69876,-93.84171,15.46361,271.72,1.1,0.58,108100.80707,-1668.24466,-95.28469,14.72138,270.71,0.46,-3.65
2819,S03,L13,M14,2.494636,0.0,0.0,0.0,False,108097.485215,-1658.85013,-93.64833,15.53638,272.05,1.03,0.62,108101.04141,-1668.93284,-95.43144,14.73068,270.73,0.41,-3.92
2820,S03,L13,M14,2.510216,0.0,0.0,0.0,False,108106.395365,-1685.10418,-95.02083,14.98055,271.34,-0.34,-0.28,108109.96714,-1695.52664,-96.16701,15.6222,270.55,-0.57,-3.33
2821,S03,L13,M15,3.466468,0.0,0.0,0.0,False,108107.4853,-1688.28463,-94.7306,14.51203,271.0,-0.22,0.42,108112.013325,-1701.48952,-96.93211,15.24159,272.2,-0.32,-4.58
2822,S03,L13,M15,3.490668,0.0,0.0,0.0,False,108116.395485,-1713.52144,-95.73066,14.99237,270.97,-0.04,0.41,108120.94771,-1726.41715,-97.48008,15.70993,272.85,2.62,-2.33
2823,S03,L13,M13,3.430608,0.0,0.0,0.0,False,108127.485635,-1745.80019,-97.93532,15.59342,272.12,0.57,-4.07,108131.9778,-1758.98484,-95.98205,14.48362,273.31,-0.33,2.45
2824,S03,L14,M15,2.893148,0.0,0.0,0.0,False,108636.394945,-1339.20795,1206.22244,14.84797,115.39,-1.33,-2.57,108640.34965,-1326.12668,1199.69406,15.34098,118.82,0.62,-0.89
2825,S03,L14,M13,4.018768,0.0,0.0,0.0,False,108647.48511,-1302.82811,1186.51527,15.71866,126.19,0.47,-1.62,108652.565435,-1287.30925,1175.21859,14.96235,130.92,-1.5,-1.42
2826,S03,L14,M14,2.899646,0.0,0.0,0.0,False,108657.485265,-1273.3724,1163.52596,15.23694,132.06,1.09,-0.92,108661.44647,-1261.94511,1154.0526,15.10668,135.67,-0.13,-3.14
2827,S03,L14,M14,2.876091,0.0,0.0,0.0,False,108666.395345,-1248.941,1141.25518,15.02867,134.76,-0.64,-0.95,108670.332995,-1238.91446,1131.85113,15.57129,137.94,0.65,-2.11
2828,S03,L14,M15,2.806063,0.0,0.0,0.0,False,108667.485385,-1245.76967,1138.92841,15.00426,135.8,-0.12,-3.5,108671.353005,-1236.68791,1128.89084,15.38389,137.65,-0.33,0.39
2829,S03,L14,M15,2.785383,0.0,0.0,0.0,False,108676.39555,-1223.41139,1117.11176,15.68759,139.71,2.16,-4.96,108680.24249,-1215.97585,1105.61638,14.57511,141.19,-2.32,2.73
2830,S03,L14,M14,2.798116,0.0,0.0,0.0,False,108697.48589,-1178.27124,1063.31861,15.04594,142.97,-0.47,-3.94,108701.345565,-1171.54116,1052.6192,15.25904,142.11,-0.36,1.37
2831,S03,L14,M14,2.777181,0.0,0.0,0.0,False,108706.39607,-1160.76707,1040.49504,14.72631,141.53,-0.6,-2.0,108710.23481,-1153.19118,1031.12998,15.47732,140.96,0.66,-0.19
2832,S03,L14,M15,2.725493,0.0,0.0,0.0,False,108707.486005,-1158.59695,1037.83261,14.83958,141.59,-0.6,-1.32,108711.273055,-1151.63639,1028.3042,15.54294,140.22,1.07,0.98
2833,S03,L14,M15,2.709793,0.0,0.0,0.0,False,108716.396065,-1139.29315,1017.12102,14.87232,140.59,0.62,-5.25,108720.167415,-1133.64309,1005.87261,15.58225,135.82,-0.62,3.23
2834,S03,L14,M12,3.805267,0.0,0.0,0.0,False,108717.486105,-1138.04092,1013.72645,15.39811,139.76,1.28,-0.72,108722.35293,-1126.54216,1002.86628,14.69011,137.23,-1.49,-7.32
2835,S03,L14,M12,3.775417,0.0,0.0,0.0,False,108726.396195,-1120.13782,991.3249,15.14312,134.17,0.13,4.8,108731.23317,-1107.92116,982.10259,15.00415,134.29,-0.09,-2.98
2836,S03,L14,M13,3.730763,0.0,0.0,0.0,False,108727.48623,-1117.40882,988.9163,15.46197,134.15,-0.79,3.51,108732.27855,-1105.79965,979.41493,14.82112,134.19,-0.52,-1.58
2837,S03,L14,M13,3.701558,0.0,0.0,0.0,False,108736.396405,-1096.75157,970.18153,15.34101,133.2,0.13,-1.09,108741.15952,-1086.09211,959.60242,15.29189,133.75,-0.0,-0.75
2838,S03,L14,M14,2.711181,0.0,0.0,0.0,False,108737.48634,-1093.96225,968.00247,15.30277,133.26,-0.2,-2.07,108741.25908,-1085.8714,959.41297,15.29646,133.73,0.07,-0.81
2839,S03,L14,M14,2.693691,0.0,0.0,0.0,False,108746.396535,-1074.07168,948.34956,15.16173,132.85,-0.27,-1.55,108750.151785,-1065.94,939.55636,15.24023,132.13,-0.0,-0.15
2840,S03,L14,M15,2.654553,0.0,0.0,0.0,False,108747.48657,-1071.53684,946.10771,15.29535,132.96,0.15,-1.42,108751.20268,-1063.23543,937.66835,15.22102,132.13,-0.03,-1.63
2841,S03,L14,M15,2.639363,0.0,0.0,0.0,False,108756.396655,-1051.58742,926.30406,15.23531,132.19,-0.2,-0.7,108760.097575,-1042.94739,918.45234,15.27541,131.5,0.17,-0.68
2842,S03,L14,M12,3.672942,0.0,0.0,0.0,False,108757.48669,-1048.85675,924.27668,15.06693,131.99,0.01,-1.73,108762.22119,-1037.98659,914.00423,15.32554,132.08,0.12,-1.34
2843,S03,L14,M13,3.602698,0.0,0.0,0.0,False,108767.486785,-1025.92183,902.54459,15.08311,131.02,0.04,-0.38,108772.15104,-1014.73027,893.02897,15.23821,132.41,-0.63,-2.31
2844,S03,L14,M13,3.574993,0.0,0.0,0.0,False,108776.397075,-1005.19959,883.67434,15.07531,131.1,-0.43,-0.3,108781.033625,-994.11901,874.47718,15.36739,132.91,0.86,-1.41
2845,S03,L14,M14,2.637486,0.0,0.0,0.0,False,108777.48701,-1002.27289,881.65446,15.25837,131.56,-0.28,-1.82,108781.186055,-993.79886,874.09891,15.29654,132.93,0.74,-1.21
2846,S03,L14,M14,2.622566,0.0,0.0,0.0,False,108786.397685,-981.20218,863.63401,15.5174,133.72,-0.02,-3.48,108790.08181,-973.52355,854.71493,15.0866,134.14,0.43,0.21
2847,S03,L14,M15,2.589083,0.0,0.0,0.0,False,108787.4871,-978.80748,861.27933,15.61059,134.18,0.91,-3.08,108791.13774,-971.08112,852.51527,14.87129,134.4,-0.18,-0.26
2848,S03,L14,M15,2.576128,0.0,0.0,0.0,False,108796.39726,-959.26701,841.37693,15.63482,134.86,0.89,-1.02,108800.034945,-951.12146,833.05154,14.77572,135.53,-0.62,0.32
2849,S03,L14,M12,3.543367,0.0,0.0,0.0,False,108797.487195,-956.29917,839.43368,15.27234,135.42,1.12,-2.84,108802.09212,-946.49215,828.76893,15.37376,135.66,-0.93,-0.18
2850,S03,L14,M12,3.515247,0.0,0.0,0.0,False,108806.39733,-937.36071,819.05085,15.16817,137.13,1.48,0.18,108810.974135,-925.84104,809.90003,15.04925,138.8,-1.55,-4.04
2851,S03,L14,M13,3.478938,0.0,0.0,0.0,False,108807.48737,-935.042,816.68712,15.01471,137.06,1.13,0.1,108812.027865,-924.12067,807.26517,15.39343,139.48,-0.07,-2.09
2852,S03,L14,M14,2.571981,0.0,0.0,0.0,False,108817.48752,-911.52161,795.12517,14.55776,139.38,-2.63,-5.03,108821.12106,-905.52785,786.55394,15.72845,139.31,1.59,0.29
2853,S03,L14,M14,2.558766,0.0,0.0,0.0,False,108826.3977,-893.99155,775.19049,15.5259,139.4,0.97,-1.55,108830.018025,-886.08779,766.97652,15.41527,139.39,0.35,-1.93
2854,S03,L14,M15,2.536993,0.0,0.0,0.0,False,108827.487635,-891.14711,772.77245,15.5917,139.14,0.21,-2.21,108831.086185,-884.29874,764.30613,15.13183,139.78,0.45,-0.91
2855,S03,L14,M15,2.527138,0.0,0.0,0.0,False,108836.397855,-872.43212,752.802,15.1312,139.07,0.52,-2.69,108839.98655,-865.80004,743.83578,15.44984,140.27,-0.37,0.48
2856,S03,L14,M12,3.420972,0.0,0.0,0.0,False,108837.48779,-870.23066,750.18391,15.18279,139.75,0.21,-2.37,108841.97032,-861.51623,739.22372,15.39659,139.1,-0.8,-0.52
2857,S03,L14,M12,3.394257,0.0,0.0,0.0,False,108846.398055,-852.11263,729.5447,14.91397,140.76,0.82,-0.64,108850.85387,-842.18484,719.44322,15.46855,140.71,-0.96,-3.42
2858,S03,L14,M13,3.358738,0.0,0.0,0.0,False,108847.487985,-850.46017,726.43174,14.95607,140.57,-0.12,1.84,108851.90828,-840.0179,717.34908,15.6635,140.83,0.71,-4.04
2859,S03,L14,M13,3.331733,0.0,0.0,0.0,False,108856.398085,-831.60721,705.72302,14.5933,141.14,-1.65,-1.93,108860.791375,-823.09944,695.68035,15.64156,141.3,2.39,0.67
2860,S03,L14,M14,2.513696,0.0,0.0,0.0,False,108857.488125,-828.44934,703.64655,14.84058,142.13,-2.37,-4.52,108861.06338,-822.7822,694.8075,15.54101,141.04,2.25,1.44
2861,S03,L14,M14,2.501741,0.0,0.0,0.0,False,108866.39819,-810.20983,683.42064,15.48827,142.21,0.11,-5.73,108869.96149,-804.82488,673.11675,14.97157,137.82,-0.44,2.21
2862,S03,L14,M15,2.498523,0.0,0.0,0.0,False,108867.48833,-809.32469,680.11551,15.54322,140.86,1.51,-0.46,108871.04841,-801.87306,671.71955,15.04325,138.0,-0.13,-2.08
2863,S03,L14,M15,2.491488,0.0,0.0,0.0,False,108876.398375,-792.33576,658.46988,15.49828,137.09,0.56,4.52,108879.95142,-782.77574,652.43331,14.79872,136.73,-0.47,-6.59
2864,S03,L14,M12,3.304287,0.0,0.0,0.0,False,108877.488415,-789.94799,656.20139,15.90506,135.96,0.88,3.06,108881.85426,-779.21836,647.55305,14.43282,137.5,-1.06,-3.77
2865,S03,L14,M12,3.279042,0.0,0.0,0.0,False,108886.39851,-770.94996,636.63347,15.51369,135.05,0.04,0.93,108890.73911,-760.9381,628.345,15.15092,135.81,1.48,-3.97
2866,S03,L14,M13,3.242103,0.0,0.0,0.0,False,108887.48855,-768.13752,634.21461,14.93694,135.59,-1.61,-1.51,108891.79221,-759.03943,625.36523,15.31418,135.29,0.75,-0.86
2867,S03,L14,M13,3.217423,0.0,0.0,0.0,False,108896.398635,-749.15809,615.23517,15.44083,134.07,0.61,-3.32,108900.677615,-740.56396,604.81456,15.2893,133.58,-0.97,2.66
2868,S03,L14,M14,2.465796,0.0,0.0,0.0,False,108897.48867,-746.18607,613.52373,14.91428,134.58,0.93,-5.65,108901.016025,-739.95971,603.94341,15.40879,133.27,-0.96,3.17
2869,S03,L14,M14,2.457086,0.0,0.0,0.0,False,108906.39881,-727.15598,593.59283,14.67441,134.04,-0.18,-3.77,108909.917455,-720.54982,584.95616,15.78361,133.16,0.32,2.17
2870,S03,L14,M15,2.469083,0.0,0.0,0.0,False,108907.48885,-724.51306,591.13753,14.83672,134.32,-1.27,-2.86,108911.01949,-718.55132,581.97946,15.93098,132.47,0.49,3.14
2871,S03,L14,M15,2.463348,0.0,0.0,0.0,False,108916.39893,-705.03003,571.69494,14.96806,133.79,-0.8,-2.65,108919.923835,-698.68112,562.64784,15.58043,131.56,0.21,2.81
2872,S03,L14,M12,3.190602,0.0,0.0,0.0,False,108917.48907,-703.50643,568.42111,15.24729,133.02,-0.85,1.43,108921.74123,-693.12607,560.06876,15.48063,132.08,0.14,-3.81
2873,S03,L14,M12,3.165032,0.0,0.0,0.0,False,108926.399145,-684.24614,548.44247,15.3259,132.26,-0.35,4.05,108930.625735,-672.73244,541.61158,14.91176,132.6,0.99,-5.66
2874,S03,L14,M13,3.131973,0.0,0.0,0.0,False,108927.489185,-681.86536,545.76924,15.37481,131.32,-0.9,4.16,108931.682715,-670.42008,539.27684,15.08318,132.89,1.12,-4.73
2875,S03,L14,M13,3.108108,0.0,0.0,0.0,False,108936.399225,-660.58632,527.79073,15.47151,131.12,-0.55,0.09,108940.56889,-650.34598,519.58915,14.97812,131.41,0.06,-1.69
2876,S03,L14,M14,2.431121,0.0,0.0,0.0,False,108937.48926,-657.52801,526.21559,15.25453,131.33,0.24,-2.73,108940.98194,-649.49233,518.56025,14.91979,131.24,-0.17,-0.95
2877,S03,L14,M14,2.425931,0.0,0.0,0.0,False,108946.3994,-636.98523,507.42794,15.31258,131.2,0.12,-0.64,108949.88689,-628.31978,500.6697,15.39368,130.85,0.01,-2.44
2878,S03,L14,M15,2.446013,0.0,0.0,0.0,False,108947.48944,-634.22301,505.32624,15.15855,131.07,0.25,-1.7,108950.99701,-625.75709,498.18864,15.42424,131.17,-0.52,-1.67
2879,S03,L14,M15,2.441853,0.0,0.0,0.0,False,108956.39951,-612.94389,487.39431,15.16711,131.01,0.16,-1.88,108959.90292,-604.98824,479.78008,15.36367,131.99,-0.59,-1.22
2880,S03,L14,M12,3.077677,0.0,0.0,0.0,False,108957.48955,-610.37591,485.21517,15.37802,130.85,0.05,-1.72,108961.628785,-601.11597,476.17082,15.1886,132.05,-0.02,-1.09
2881,S03,L14,M12,3.052972,0.0,0.0,0.0,False,108966.399715,-589.75242,466.34319,15.56535,131.32,0.18,-0.85,108970.514245,-579.9091,457.88379,14.8276,132.38,-0.56,-0.61
2882,S03,L14,M13,3.028463,0.0,0.0,0.0,False,108967.489645,-587.19454,464.11742,15.43165,131.76,-0.03,-1.31,108971.579665,-577.69568,455.24383,15.10415,131.83,-0.33,0.59
2883,S03,L14,M13,3.005783,0.0,0.0,0.0,False,108976.39984,-565.62999,445.88884,14.98486,133.59,-1.26,-3.52,108980.46718,-557.40649,436.1823,15.09576,132.97,-0.03,1.3
2884,S03,L14,M14,2.410691,0.0,0.0,0.0,False,108977.489875,-563.45995,443.55843,14.98186,134.37,-0.69,-2.03,108980.962125,-556.07923,435.27716,15.26815,132.87,-0.0,0.31
2885,S03,L14,M15,2.433513,0.0,0.0,0.0,False,108987.48995,-542.03623,420.77937,15.08291,135.89,-0.4,2.42,108990.98502,-532.77057,414.30781,15.31577,135.63,-0.01,-3.99
2886,S03,L14,M15,2.433538,0.0,0.0,0.0,False,108996.40013,-522.15456,400.97292,15.38491,136.86,-0.73,1.49,108999.895225,-513.9617,393.99031,15.447,135.37,0.28,-2.87
2887,S03,L14,M12,2.970632,0.0,0.0,0.0,False,108997.49017,-519.74309,398.61718,15.53057,136.59,-0.43,0.69,109001.52236,-509.87829,390.71741,14.74245,136.11,-0.09,-4.98
2888,S03,L14,M12,2.948037,0.0,0.0,0.0,False,109006.40028,-500.7983,378.27557,15.52711,135.64,-0.32,3.4,109010.409875,-490.27924,370.88409,15.03157,136.37,-0.55,-5.1
2889,S03,L14,M13,2.906408,0.0,0.0,0.0,False,109016.40039,-477.73734,356.84242,15.26858,136.46,-0.46,-1.32,109020.368355,-469.56203,347.62747,15.07065,136.97,-0.1,-1.11
2890,S03,L14,M14,2.397616,0.0,0.0,0.0,False,109017.490425,-475.20916,354.58122,15.50104,137.03,-0.38,-2.28,109020.9496,-468.0507,346.33472,14.88324,136.97,-0.58,-1.57
2891,S03,L14,M14,2.396476,0.0,0.0,0.0,False,109026.40061,-456.7746,333.61611,15.12861,137.52,0.52,1.23,109029.858645,-447.83979,326.98618,15.51759,138.4,-0.75,-3.73
2892,S03,L14,M15,2.437348,0.0,0.0,0.0,False,109027.490545,-454.2288,331.27051,15.18746,137.91,0.05,-0.07,109030.98945,-445.6452,324.19995,15.4934,137.61,-0.59,-2.14
2893,S03,L14,M15,2.439933,0.0,0.0,0.0,False,109036.400635,-434.10765,311.74814,14.71326,138.66,0.38,-2.02,109039.902125,-427.10524,303.27504,16.16104,137.14,-1.04,-0.64
2894,S03,L14,M12,2.871257,0.0,0.0,0.0,False,109037.490675,-431.92258,308.81389,14.62072,138.1,-1.22,-0.57,109041.42349,-423.43107,300.00039,15.88219,137.37,0.01,-2.52
2895,S03,L14,M12,2.850152,0.0,0.0,0.0,False,109046.40086,-412.34718,288.76718,14.92088,137.99,-1.53,-2.21,109050.31257,-405.03669,279.08429,15.67536,136.49,0.24,1.1
2896,S03,L14,M13,2.833098,0.0,0.0,0.0,False,109047.4909,-410.2435,286.28891,15.27541,137.75,-1.58,-1.13,109051.385555,-402.37791,277.05408,15.45818,136.84,1.18,-1.3
2897,S03,L14,M13,2.813038,0.0,0.0,0.0,False,109056.40101,-391.0754,266.08225,15.24997,136.57,-1.02,-0.23,109060.275605,-383.19191,257.01654,15.45225,137.16,1.04,0.27
2898,S03,L14,M14,2.396176,0.0,0.0,0.0,False,109057.490945,-388.94794,263.41028,15.40529,137.09,-0.84,0.33,109060.94868,-381.57264,255.67949,15.35109,136.41,1.16,-0.31
2899,S03,L14,M14,2.397806,0.0,0.0,0.0,False,109066.40116,-369.13919,243.8612,15.5197,137.22,-0.29,0.29,109069.860525,-361.66341,236.29207,15.29056,135.62,0.45,-0.4
2900,S03,L14,M15,2.452638,0.0,0.0,0.0,False,109067.4912,-367.46174,240.74403,15.19706,136.57,-0.05,3.48,109071.005395,-357.92463,234.62528,15.45323,136.26,-0.42,-4.99
2901,S03,L14,M15,2.457153,0.0,0.0,0.0,False,109076.401225,-347.51223,221.51107,14.91217,136.85,-0.2,1.42,109079.919935,-338.26945,214.98147,15.55688,137.38,-0.48,-3.41
2902,S03,L14,M12,2.778427,0.0,0.0,0.0,False,109077.491265,-344.33499,219.89083,15.22046,136.63,-0.48,-1.39,109081.33125,-336.24214,211.10135,15.32337,137.43,0.76,-0.36
2903,S03,L14,M12,2.759017,0.0,0.0,0.0,False,109086.401375,-324.09944,200.51894,15.07041,137.3,-1.83,-2.89,109090.22195,-317.18384,191.29976,15.8276,137.85,1.9,0.13
2904,S03,L14,M13,2.746443,0.0,0.0,0.0,False,109087.491415,-322.23675,197.60929,14.90577,137.55,-1.33,-0.98,109091.299415,-314.16449,189.21491,15.85556,137.86,0.93,-1.84
2905,S03,L14,M13,2.727848,0.0,0.0,0.0,False,109096.401575,-303.05732,177.60119,15.22435,138.43,0.17,-0.88,109100.19098,-294.69465,168.93564,15.54982,137.61,0.16,-1.43
2906,S03,L14,M14,2.407301,0.0,0.0,0.0,False,109097.491615,-300.75948,175.11836,15.58572,138.69,0.85,-0.65,109100.960475,-292.90365,167.3558,15.37554,137.25,-0.12,-2.12
2907,S03,L14,M14,2.411151,0.0,0.0,0.0,False,109106.40181,-281.35432,154.6876,15.30656,136.63,-0.18,0.79,109109.87452,-273.0479,147.69681,15.13739,135.47,0.04,-1.82
2908,S03,L14,M15,2.478688,0.0,0.0,0.0,False,109107.49174,-279.04863,152.45538,15.71359,135.95,0.79,0.66,109111.031985,-270.27334,145.01581,14.88649,135.65,-1.09,-2.2
2909,S03,L14,M15,2.485578,0.0,0.0,0.0,False,109116.40193,-258.5986,133.3229,14.74516,134.67,0.35,-0.91,109119.949065,-250.41617,125.63907,15.72824,134.29,-0.27,-1.23
2910,S03,L14,M12,2.692477,0.0,0.0,0.0,False,109117.491865,-255.97286,130.85445,14.72732,134.52,-0.43,-0.87,109121.2459,-247.67404,122.76153,15.65986,134.51,0.3,-0.97
2911,S03,L14,M12,2.674192,0.0,0.0,0.0,False,109126.40199,-235.51332,111.7185,15.05697,133.49,-0.66,-2.25,109130.13774,-227.75736,103.34021,15.34758,134.01,1.04,0.19
2912,S03,L14,M13,2.667578,0.0,0.0,0.0,False,109127.492025,-233.08655,109.21223,15.09595,133.65,-0.75,-1.51,109131.22116,-225.14634,101.1385,15.41551,133.48,0.72,-0.3
2913,S03,L14,M13,2.651298,0.0,0.0,0.0,False,109136.40215,-213.43474,89.7716,15.38496,133.24,1.28,0.12,109140.115005,-203.8323,82.40504,14.97357,133.33,-1.01,-2.43
2914,S03,L14,M14,2.431391,0.0,0.0,0.0,False,109137.492185,-210.72332,87.51057,15.18217,133.28,1.24,-0.29,109140.985135,-201.98037,80.46151,15.1991,133.44,-1.21,-1.76
2915,S03,L14,M14,2.438331,0.0,0.0,0.0,False,109146.402285,-189.15656,69.52559,15.32655,133.13,0.14,-4.31,109149.902175,-182.45699,61.00737,14.80036,133.34,-0.23,1.43
2916,S03,L14,M15,2.513278,0.0,0.0,0.0,False,109147.49232,-186.61332,67.23368,15.08664,133.5,-0.19,-4.26,109151.067155,-180.01418,58.29064,14.97716,132.9,-0.48,2.23
2917,S03,L14,M15,2.522203,0.0,0.0,0.0,False,109156.402435,-167.15435,48.01165,15.02073,133.77,1.3,-1.34,109159.986195,-158.52941,40.63881,15.02524,133.49,-1.67,-1.36
2918,S03,L14,M12,2.613332,0.0,0.0,0.0,False,109157.49247,-165.18814,45.19179,14.86751,133.57,0.81,0.81,109161.16736,-155.71397,38.3444,15.42786,133.39,-1.43,-2.0
2919,S03,L14,M12,2.596802,0.0,0.0,0.0,False,109166.40253,-143.79234,27.21374,14.88729,133.92,0.2,-2.61,109170.06089,-136.25822,18.85002,15.18578,132.76,-1.49,0.96
2920,S03,L14,M13,2.599623,0.0,0.0,0.0,False,109167.49267,-141.37067,24.99131,14.77883,133.84,-0.33,-1.92,109171.15385,-133.51965,16.67099,15.48376,132.86,-1.3,0.05
2921,S03,L14,M13,2.585838,0.0,0.0,0.0,False,109176.39271,-121.17386,5.97319,14.83186,132.86,-0.39,-0.81,109180.040105,-112.80871,-1.34032,15.20979,132.9,-0.31,-1.21
2922,S03,L14,M14,2.468021,0.0,0.0,0.0,False,109177.48275,-118.80224,3.59476,15.15199,132.61,-1.34,-0.16,109181.01233,-110.42741,-3.13312,15.12717,133.07,0.71,-1.68
2923,S03,L14,M14,2.477736,0.0,0.0,0.0,False,109186.392865,-97.46704,-14.43878,15.21406,132.5,-1.75,-2.96,109189.93216,-89.92951,-21.70106,15.03512,131.98,0.89,0.21
2924,S03,L14,M15,2.557048,0.0,0.0,0.0,False,109187.482905,-95.38164,-16.58193,15.46906,132.52,-0.12,-2.17,109191.10151,-86.59864,-24.04591,14.62333,131.44,-0.84,-0.38
2925,S03,L14,M15,2.568133,0.0,0.0,0.0,False,109196.39312,-74.59482,-34.65333,15.52834,132.44,1.02,-0.75,109200.02281,-65.71016,-41.37301,15.07969,132.2,-0.15,-1.65
2926,S03,L14,M12,2.542347,0.0,0.0,0.0,False,109197.483055,-71.47366,-36.74422,15.03073,132.42,-0.53,-1.13,109201.08696,-63.42582,-43.78272,15.22281,132.85,-0.24,-1.18
2927,S03,L14,M12,2.528042,0.0,0.0,0.0,False,109206.393205,-50.87995,-54.37962,15.61435,135.44,0.32,-1.38,109209.982805,-42.88429,-61.99736,14.76917,136.82,-0.97,-2.27
2928,S03,L14,M13,2.542943,0.0,0.0,0.0,False,109207.483245,-48.86229,-57.11984,15.29736,135.33,-0.58,0.22,109211.087745,-39.77787,-63.72208,15.0386,137.63,-0.27,-4.3
2929,S03,L14,M13,2.530733,0.0,0.0,0.0,False,109216.39326,-29.20815,-76.52819,15.04929,138.58,-0.58,0.46,109219.98555,-20.27207,-83.05452,15.12792,140.73,-0.06,-4.69
2930,S03,L14,M14,2.515406,0.0,0.0,0.0,False,109217.48392,-26.13719,-78.26192,14.98804,139.23,-1.17,-2.79,109221.060885,-18.51423,-85.89599,15.28859,140.45,0.38,-1.91
2931,S03,L14,M14,2.526421,0.0,0.0,0.0,False,109226.3935,-6.83691,-97.77461,14.91877,141.37,-0.16,-4.31,109229.98148,-1.04456,-107.04087,15.44741,140.51,0.19,1.87
2932,S03,L14,M15,2.612438,0.0,0.0,0.0,False,109227.483435,-4.6704,-100.23606,15.21106,141.95,0.25,-3.59,109231.15743,1.76602,-109.54733,15.19202,140.08,-0.62,0.06
2933,S03,L14,M15,2.627108,0.0,0.0,0.0,False,109236.39352,12.33066,-121.41182,15.53343,141.13,1.44,1.05,109240.082185,20.183,-130.01801,14.88772,139.46,-1.2,-0.99
2934,S03,L14,M12,2.484487,0.0,0.0,0.0,False,109237.48356,14.53684,-124.05647,15.35628,140.47,0.9,1.61,109241.029605,21.85831,-132.21676,15.35591,139.37,-0.85,-1.37
2935,S03,L14,M12,2.473097,0.0,0.0,0.0,False,109246.393795,33.07369,-144.46082,14.33027,138.82,0.01,0.87,109249.92845,40.27762,-152.39638,16.01048,138.19,0.45,-0.95
2936,S03,L14,M13,2.491058,0.0,0.0,0.0,False,109247.48373,34.86094,-147.89622,14.31054,137.8,-1.93,3.72,109251.036345,43.40423,-154.06592,16.29759,138.58,1.44,-4.31
2937,S03,L14,M13,2.480468,0.0,0.0,0.0,False,109256.393865,53.68946,-167.7072,14.70443,137.46,-1.3,1.33,109259.93589,62.84751,-173.93563,15.71728,139.51,1.22,-4.38
2938,S03,L14,M14,2.567671,0.0,0.0,0.0,False,109257.4839,56.67849,-169.42977,15.25416,137.94,-0.73,-1.89,109261.11313,64.54381,-177.30796,15.10409,139.08,1.07,-0.47
2939,S03,L14,M14,2.581066,0.0,0.0,0.0,False,109266.39404,76.86984,-188.32813,15.83332,138.67,-0.04,-5.89,109270.036665,82.52162,-198.36099,14.78786,136.23,0.6,2.38
2940,S03,L14,M15,2.680858,0.0,0.0,0.0,False,109267.484075,78.51084,-191.23205,15.79868,138.18,1.13,-3.35,109271.22649,85.63449,-200.54263,14.32132,135.65,-0.57,0.29
2941,S03,L14,M15,2.697003,0.0,0.0,0.0,False,109276.394145,96.17158,-212.16333,15.8092,134.02,1.31,3.42,109280.152705,106.74108,-218.41522,14.78174,134.56,-0.49,-6.09
2942,S03,L14,M12,2.436632,0.0,0.0,0.0,False,109277.48418,98.6367,-214.80629,15.39051,133.8,0.81,2.83,109280.98237,108.56705,-220.1616,14.72127,134.91,-0.6,-5.51
2943,S03,L14,M12,2.427222,0.0,0.0,0.0,False,109286.39428,119.7028,-232.54132,15.32664,135.14,-0.32,-1.67,109289.88306,127.31836,-239.77365,15.19142,135.91,0.47,-1.69
2944,S03,L14,M13,2.450423,0.0,0.0,0.0,False,109287.48432,122.3635,-234.54366,15.29634,135.07,-0.07,-3.07,109290.9963,129.37113,-242.59299,15.1315,136.26,0.11,0.11
2945,S03,L14,M13,2.442748,0.0,0.0,0.0,False,109296.394465,141.66168,-254.09308,15.41852,137.57,0.21,-1.28,109299.89877,149.18723,-261.72484,14.8752,138.99,0.33,-1.89
2946,S03,L14,M14,2.631791,0.0,0.0,0.0,False,109297.4844,143.88716,-256.64656,15.31407,137.96,0.36,-0.77,109301.17775,152.01353,-264.79829,15.0581,139.45,-0.93,-1.56
2947,S03,L14,M14,2.647061,0.0,0.0,0.0,False,109306.394645,163.26114,-276.51243,15.17253,139.03,0.39,-3.43,109310.103265,170.32216,-285.56436,15.06938,139.38,-0.14,1.09
