# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2541,S02,L13,M14,3.794786,0.0,0.0,0.0,False,62258.5372,988.09092,1186.43856,15.52821,277.87,0.03,-3.62,62263.393545,975.23753,1189.01491,16.17578,277.6,0.34,1.75
2542,S02,L13,M15,2.607683,0.0,0.0,0.0,False,62268.53748,960.07016,1189.81366,16.15972,277.59,0.57,1.3,62272.20672,949.34788,1190.55264,15.96642,278.02,0.26,0.2
2543,S02,L13,M12,2.938512,0.0,0.0,0.0,False,62278.537945,931.10026,1192.01316,16.07796,277.62,0.09,1.7,62282.538015,919.08219,1192.12869,16.01707,277.64,0.21,-1.36
2544,S02,L13,M13,3.855458,0.0,0.0,0.0,False,62288.5383,901.74134,1194.2941,16.10459,278.01,-0.25,2.71,62293.455315,886.76121,1194.79697,16.54253,278.92,0.48,-0.75
2545,S02,L13,M14,3.699066,0.0,0.0,0.0,False,62298.538715,871.77854,1195.60629,15.49005,278.35,0.31,-1.32,62303.29934,857.69036,1198.03693,16.34719,278.58,-0.46,2.03
2546,S02,L13,M15,2.534168,0.0,0.0,0.0,False,62308.53912,841.64085,1199.06539,15.70613,279.08,0.41,-0.73,62312.134845,831.22746,1200.61957,16.08011,279.05,-0.48,1.63
2547,S02,L13,M12,2.941957,0.0,0.0,0.0,False,62318.539445,811.73613,1202.12962,16.03553,279.2,0.11,0.47,62322.54296,799.81832,1203.23124,15.90028,278.75,0.1,0.17
2548,S02,L13,M13,3.817468,0.0,0.0,0.0,False,62328.539825,781.74568,1205.26674,16.05825,277.87,0.43,1.27,62333.41885,766.88093,1206.58051,16.20879,276.04,0.47,0.95
2549,S02,L13,M14,3.606291,0.0,0.0,0.0,False,62338.54025,751.36699,1206.80577,15.54581,275.11,-0.3,-0.23,62343.2081,736.98633,1208.08704,17.01586,273.19,0.69,2.12
2550,S02,L13,M15,2.467088,0.0,0.0,0.0,False,62348.54065,720.44259,1206.89958,15.39022,273.45,0.62,-2.62,62352.069295,709.43946,1208.93284,16.31466,272.29,-0.22,4.97
2551,S02,L13,M12,2.949762,0.0,0.0,0.0,False,62358.54099,689.49006,1207.28297,15.57997,272.92,-0.43,-1.58,62362.55231,676.82066,1208.17323,16.66632,271.7,0.64,3.1
2552,S02,L13,M13,3.774828,0.0,0.0,0.0,False,62368.54148,658.71706,1207.10751,15.78715,271.61,0.19,0.56,62373.377865,643.78681,1207.03003,16.55273,271.49,0.45,1.35
2553,S02,L13,M14,3.507741,0.0,0.0,0.0,False,62378.541785,627.8433,1205.26549,15.76496,271.63,0.45,-1.6,62383.111085,614.28638,1206.06648,16.55689,271.16,0.73,2.12
2554,S02,L13,M15,2.406473,0.0,0.0,0.0,False,62388.54214,597.81635,1204.57858,16.38933,271.14,0.56,-0.13,62392.01017,587.31068,1204.2464,15.8766,272.27,0.08,0.9
2555,S02,L13,M12,2.958512,0.0,0.0,0.0,False,62398.542585,568.12369,1203.16226,16.05766,272.29,0.05,-1.07,62402.562655,556.46726,1203.42834,16.29377,272.35,0.66,2.08
2556,S02,L13,M13,3.734248,0.0,0.0,0.0,False,62408.543,539.04864,1202.10763,16.16346,273.25,-0.76,-0.01,62413.338805,525.41065,1201.79836,15.95438,273.38,0.98,-0.98
2557,S02,L13,M14,3.417766,0.0,0.0,0.0,False,62418.54333,510.93098,1202.67882,16.41123,273.95,0.46,2.63,62423.022655,497.96736,1200.6409,15.86432,273.41,0.0,-2.11
2558,S02,L13,M15,2.358513,0.0,0.0,0.0,False,62428.543695,482.77506,1201.4176,16.17102,273.59,0.61,0.5,62431.963765,473.19503,1200.61955,15.84866,273.64,-0.13,-0.93
2559,S02,L13,M12,2.975897,0.0,0.0,0.0,False,62438.544135,455.12065,1199.81291,16.0422,273.65,-0.56,-1.4,62442.58159,444.11673,1201.30326,16.39816,272.83,1.62,3.21
2560,S02,L13,M13,3.704318,0.0,0.0,0.0,False,62448.544535,427.69155,1200.44784,16.0518,274.45,-1.44,2.45,62453.31041,414.41431,1198.74351,15.92764,273.89,0.28,-3.86
2561,S02,L13,M14,3.338811,0.0,0.0,0.0,False,62458.54497,400.73023,1200.33971,16.28472,275.34,1.13,2.71,62462.94534,388.3232,1199.27835,16.22689,275.09,-0.86,-1.16
2562,S02,L13,M15,2.322033,0.0,0.0,0.0,False,62468.54526,373.55529,1200.06811,15.99866,276.46,0.71,1.3,62471.92885,364.36316,1199.67285,15.99016,276.57,-1.3,0.26
2563,S02,L13,M12,3.001972,0.0,0.0,0.0,False,62478.54566,346.25225,1200.55495,16.22231,276.91,0.05,1.28,62482.60919,335.34779,1199.81874,15.76592,277.85,-0.11,-2.12
2564,S02,L13,M13,3.685168,0.0,0.0,0.0,False,62488.546145,319.55804,1201.23879,16.09386,277.83,-0.99,0.69,62493.29287,306.59501,1202.29511,16.77466,278.0,1.41,0.56
2565,S02,L13,M14,3.270051,0.0,0.0,0.0,False,62498.54642,292.70086,1202.04012,15.38043,278.39,-0.48,-0.08,62502.87803,280.91725,1203.89949,17.55579,276.99,0.63,1.67
2566,S02,L13,M15,2.295568,0.0,0.0,0.0,False,62508.54688,265.31394,1204.30247,15.47836,278.37,0.77,0.84,62511.904005,256.49608,1204.4792,15.91767,277.67,-1.19,1.62
2567,S02,L13,M12,3.039197,0.0,0.0,0.0,False,62518.53722,238.03348,1205.7664,16.09467,277.07,1.11,-1.15,62522.637975,227.23998,1205.73824,15.637,276.99,-0.82,1.14
2568,S02,L13,M13,3.674963,0.0,0.0,0.0,False,62528.53765,211.25712,1206.70369,16.43939,275.01,0.84,-0.87,62533.27417,198.61357,1207.32247,15.94424,276.41,-0.09,1.98
2569,S02,L13,M14,3.207201,0.0,0.0,0.0,False,62538.53805,184.2661,1206.73084,16.49668,275.24,-0.3,-1.92,62542.80681,172.98943,1208.35037,16.31535,275.69,1.72,1.36
2570,S02,L13,M15,2.279113,0.0,0.0,0.0,False,62548.538425,157.62113,1207.51101,16.04434,275.46,-0.28,-0.69,62551.879095,148.17113,1208.27202,16.41441,275.33,0.37,1.44
2571,S02,L13,M12,3.080552,0.0,0.0,0.0,False,62558.53878,130.42874,1207.9313,15.93115,276.19,0.62,-1.48,62562.68089,119.42284,1208.80582,16.05946,274.15,0.04,2.58
2572,S02,L13,M13,3.667128,0.0,0.0,0.0,False,62568.53915,103.2026,1208.87492,16.15416,274.87,1.73,0.24,62573.267835,90.1772,1208.42835,16.10418,274.51,-0.85,0.33
2573,S02,L13,M14,3.146676,0.0,0.0,0.0,False,62578.53958,75.88332,1207.88071,16.17256,274.07,0.61,-1.53,62582.747815,64.58038,1208.84218,16.35615,274.66,-0.13,1.07
2574,S02,L13,M15,2.270238,0.0,0.0,0.0,False,62588.539985,48.56567,1208.51563,16.63362,274.13,1.64,0.34,62591.87178,39.31828,1208.33362,15.56962,274.98,-0.83,0.08
2575,S02,L13,M12,3.127182,0.0,0.0,0.0,False,62598.54034,21.27657,1207.83511,16.26428,275.13,-0.07,-1.16,62602.72908,9.72534,1209.0014,16.63163,273.4,0.92,2.33
2576,S02,L13,M13,3.662448,0.0,0.0,0.0,False,62608.54067,-5.91578,1208.15882,15.8544,274.19,-0.79,0.18,62613.264675,-18.80345,1207.75957,16.16437,272.47,0.03,-0.46
2577,S02,L13,M14,3.090161,0.0,0.0,0.0,False,62618.54106,-32.94302,1208.61255,16.55491,272.4,-0.02,3.37,62622.69278,-44.36862,1206.30699,16.04395,271.37,0.77,-2.67
2578,S02,L13,M15,2.270443,0.0,0.0,0.0,False,62628.54151,-59.56441,1206.78157,15.99825,271.86,0.24,1.79,62631.87351,-68.8415,1205.26513,16.46062,271.14,-0.55,-1.36
2579,S02,L13,M12,3.175487,0.0,0.0,0.0,False,62638.541975,-87.23297,1205.18746,16.19077,271.65,0.53,0.43,62642.77902,-98.31299,1203.99026,15.87098,271.83,-0.24,-0.31
2580,S02,L13,M13,3.659338,0.0,0.0,0.0,False,62648.54228,-114.13848,1203.61282,16.73231,271.65,0.26,0.97,62653.263175,-127.10797,1202.60931,15.93036,271.96,0.27,-0.23
2581,S02,L13,M14,3.036246,0.0,0.0,0.0,False,62658.5427,-141.37505,1203.02489,16.56678,271.71,-0.48,3.23,62662.640505,-152.69618,1199.59298,15.61033,272.68,0.48,-5.07
2582,S02,L13,M15,2.279343,0.0,0.0,0.0,False,62668.543095,-168.45312,1200.7907,16.45897,271.84,0.62,-1.1,62671.883995,-178.02128,1199.80015,16.09018,272.4,-0.51,-2.19
2583,S02,L13,M12,3.229807,0.0,0.0,0.0,False,62678.54347,-195.99766,1198.76947,16.01799,272.55,-0.36,-2.24,62682.834835,-207.60651,1199.56185,16.65649,272.2,0.79,1.53
2584,S02,L13,M13,3.662048,0.0,0.0,0.0,False,62688.543805,-223.20022,1198.08474,16.00461,273.02,0.12,-1.08,62693.26741,-236.23377,1197.8625,16.75248,272.23,-0.18,1.04
2585,S02,L13,M14,2.988806,0.0,0.0,0.0,False,62698.54423,-250.80745,1196.95213,16.05128,273.29,0.73,-1.25,62702.594595,-261.47527,1196.97165,15.80953,274.3,-0.32,1.31
2586,S02,L13,M15,2.298023,0.0,0.0,0.0,False,62708.544605,-278.25624,1196.72582,16.90229,274.29,0.49,-0.48,62711.904185,-287.45252,1195.92455,15.46114,275.82,0.72,-2.04
2587,S02,L13,M12,3.291982,0.0,0.0,0.0,False,62718.545045,-305.22913,1196.86424,16.76234,274.99,-0.3,1.3,62722.898585,-317.76071,1196.28935,15.61324,276.46,0.38,-2.07
2588,S02,L13,M13,3.674673,0.0,0.0,0.0,False,62728.54535,-332.70744,1196.2834,15.99424,275.57,-1.25,-0.7,62733.28158,-345.7391,1197.443,16.50053,274.96,1.5,1.39
2589,S02,L13,M14,2.952481,0.0,0.0,0.0,False,62738.545725,-359.80402,1197.22187,15.7808,276.22,-1.51,1.13,62742.559765,-371.00836,1196.96171,16.69885,275.51,0.41,0.33
2590,S02,L13,M15,2.326303,0.0,0.0,0.0,False,62748.54622,-387.33404,1197.15697,15.79914,276.42,0.14,-1.73,62751.93408,-396.07205,1197.40233,15.81731,276.43,-0.07,1.49
2591,S02,L13,M12,3.362042,0.0,0.0,0.0,False,62758.54655,-414.5921,1197.57201,16.43623,275.51,1.3,-1.53,62762.97015,-426.65844,1198.11413,15.90549,276.91,-0.56,1.98
2592,S02,L13,M13,3.695618,0.0,0.0,0.0,False,62768.546995,-442.08027,1196.80787,16.12557,275.49,0.62,-4.1,62773.30417,-454.92874,1199.28983,16.57635,275.79,-0.0,5.19
2593,S02,L13,M14,2.923381,0.0,0.0,0.0,False,62778.537385,-469.70976,1197.03123,15.7447,275.62,0.28,-3.87,62782.522325,-480.43742,1198.53875,16.29432,275.37,0.4,2.86
2594,S02,L13,M15,2.365243,0.0,0.0,0.0,False,62788.537725,-497.51789,1197.19867,16.41657,274.71,0.23,-1.88,62791.964525,-506.59987,1198.37747,15.95549,275.07,1.41,1.66
2595,S02,L13,M12,3.437302,0.0,0.0,0.0,False,62798.53816,-525.28303,1197.55387,16.97362,274.69,-1.01,2.13,62803.03702,-538.10418,1196.93063,15.60065,275.15,1.09,-3.42
2596,S02,L13,M13,3.720788,0.0,0.0,0.0,False,62808.53845,-552.63476,1198.63994,16.65906,275.84,-0.54,5.68,62813.320795,-566.63885,1196.45518,15.90685,276.2,0.38,-3.7
2597,S02,L13,M14,2.900576,0.0,0.0,0.0,False,62818.53885,-580.56196,1198.3516,16.19204,277.54,-0.52,2.69,62822.500985,-591.71789,1197.46921,16.41314,276.28,1.44,-1.11
2598,S02,L13,M15,2.412543,0.0,0.0,0.0,False,62828.53927,-608.32032,1198.8331,16.3398,276.77,-0.34,2.96,62832.01337,-618.01071,1198.17857,16.58442,276.97,1.27,-1.02
2599,S02,L13,M12,3.518267,0.0,0.0,0.0,False,62838.53961,-635.93958,1199.52811,16.53886,277.63,0.67,3.06,62843.119435,-648.85748,1198.80408,16.04727,278.69,-0.86,-1.94
2600,S02,L13,M13,3.755423,0.0,0.0,0.0,False,62848.540045,-663.39549,1200.62599,16.54348,279.32,1.9,1.51,62853.357025,-676.63801,1200.62237,16.05807,279.26,-0.76,1.14
2601,S02,L13,M14,2.889011,0.0,0.0,0.0,False,62858.54044,-691.04568,1201.21319,16.78734,279.39,0.98,-1.78,62862.49101,-701.93724,1202.52084,15.62487,279.83,-0.28,1.47
2602,S02,L13,M15,2.468138,0.0,0.0,0.0,False,62868.540875,-718.29114,1203.19813,16.33369,279.52,-0.13,-0.97,62872.07057,-728.05968,1203.93684,16.28479,279.77,0.25,0.07
2603,S02,L13,M12,3.606512,0.0,0.0,0.0,False,62878.541215,-745.87887,1204.37062,16.04151,279.67,-0.61,-3.24,62883.209285,-758.41476,1206.98647,16.55601,279.21,0.59,3.18
2604,S02,L13,M13,3.800008,0.0,0.0,0.0,False,62888.541525,-773.19806,1206.58841,15.68921,279.98,0.16,-2.33,62893.40309,-786.49665,1209.25657,16.8474,278.16,0.58,3.43
2605,S02,L13,M14,2.888016,0.0,0.0,0.0,False,62898.541985,-800.74848,1209.06696,15.81956,280.03,0.1,-0.23,62902.49156,-811.49106,1210.37329,16.57693,279.01,0.58,1.29
2606,S02,L13,M15,2.532563,0.0,0.0,0.0,False,62908.542325,-828.5288,1212.40251,16.46239,278.96,-0.6,3.48,62912.136445,-838.51284,1211.32486,16.08097,279.5,1.61,-2.69
2607,S02,L13,M12,3.700412,0.0,0.0,0.0,False,62918.542725,-856.21087,1213.25749,16.6792,278.46,-0.42,0.93,62923.304695,-869.86563,1213.33014,16.23749,277.76,1.09,-1.62
2608,S02,L13,M13,3.849383,0.0,0.0,0.0,False,62928.543175,-883.95608,1215.47483,16.57088,275.9,-0.12,2.72,62933.454115,-898.29076,1214.47401,16.18061,273.36,0.27,-0.32
2609,S02,L13,M14,2.892021,0.0,0.0,0.0,False,62938.54351,-912.22629,1214.2051,15.95947,272.4,-0.77,-0.45,62942.49709,-923.36837,1214.38735,16.58606,270.38,0.75,1.14
2610,S02,L13,M15,2.602548,0.0,0.0,0.0,False,62948.54391,-940.44249,1213.32282,15.69503,270.89,-0.34,0.51,62952.208015,-950.45101,1212.45726,16.43174,269.07,0.26,1.29
2611,S02,L13,M12,3.791022,0.0,0.0,0.0,False,62958.544265,-968.90531,1210.77564,15.97455,268.89,0.78,-0.69,62963.396845,-982.55081,1210.64037,16.55153,267.73,-1.42,4.31
2612,S02,L13,M13,3.890008,0.0,0.0,0.0,False,62968.54466,-997.29894,1206.9567,15.96315,267.62,1.08,-3.19,62973.496225,-1011.10139,1206.36733,16.23789,267.17,-0.77,2.48
2613,S02,L13,M14,2.891146,0.0,0.0,0.0,False,62978.54508,-1025.56088,1204.34193,16.35239,268.05,1.61,-0.75,62982.497785,-1037.10803,1203.2552,15.83084,267.68,-0.96,1.57
2614,S02,L13,M15,2.678748,0.0,0.0,0.0,False,62988.54544,-1053.89907,1200.42748,16.22582,267.4,-0.45,-0.53,62992.285745,-1064.95345,1199.61454,16.58113,267.29,-0.16,1.55
2615,S02,L13,M12,3.880287,0.0,0.0,0.0,False,62998.545795,-1082.6898,1196.78761,15.65949,267.71,-1.28,0.04,63003.48764,-1096.69473,1194.91431,16.57389,267.17,1.81,0.07
2616,S02,L13,M13,3.930263,0.0,0.0,0.0,False,63008.54619,-1111.3512,1192.94736,15.99627,267.97,-1.36,-0.37,63013.53801,-1125.61397,1191.28756,16.61646,268.15,0.6,0.9
2617,S02,L13,M14,2.894591,0.0,0.0,0.0,False,63018.54662,-1139.80794,1189.13894,15.93309,267.96,0.3,-2.25,63022.50277,-1150.67644,1188.12297,15.73673,268.65,-0.49,2.37
2618,S02,L13,M15,2.760898,0.0,0.0,0.0,False,63028.547035,-1168.36554,1185.54362,16.35297,268.04,0.59,-3.62,63032.36949,-1179.0373,1184.87543,15.441,268.46,-0.17,1.82
2619,S02,L13,M12,3.973387,0.0,0.0,0.0,False,63038.53734,-1196.18372,1181.57474,16.19371,268.05,-0.57,-3.28,63043.572285,-1210.69118,1181.25922,16.13127,268.22,0.54,1.85
2620,S02,L13,M13,3.976528,0.0,0.0,0.0,False,63048.537735,-1224.49759,1179.41526,16.22327,268.0,-0.56,0.22,63053.57582,-1238.63976,1177.3898,16.25423,268.22,0.29,0.28
2621,S02,L13,M14,2.907816,0.0,0.0,0.0,False,63058.538135,-1252.50584,1175.48892,15.97635,267.42,1.5,-0.23,63062.50751,-1264.3036,1174.6196,16.38535,266.94,-1.59,1.9
2622,S02,L14,M15,2.768043,0.0,0.0,0.0,False,63518.53796,-835.94386,12.369,15.94732,136.27,-1.06,0.67,63522.36756,-829.81548,4.828,16.67686,137.4,0.87,0.13
2623,S02,L14,M12,3.133122,0.0,0.0,0.0,False,63528.53834,-818.73242,-8.45814,15.61913,136.63,-1.58,0.92,63532.73302,-812.02785,-16.45566,17.19647,134.96,1.83,-0.38
2624,S02,L14,M13,2.759658,0.0,0.0,0.0,False,63538.53876,-802.02813,-29.30752,16.14812,133.11,0.17,1.52,63542.359975,-795.68584,-36.3583,17.44427,132.26,1.85,0.0
2625,S02,L14,M14,2.248606,0.0,0.0,0.0,False,63548.539105,-784.91627,-50.05065,16.50174,130.41,1.17,3.26,63551.84927,-777.42995,-54.66827,16.72885,128.76,0.46,-2.54
2626,S02,L14,M15,2.779833,0.0,0.0,0.0,False,63558.53954,-764.67133,-68.66953,16.09948,126.54,0.6,0.53,63562.38093,-756.64014,-75.58403,16.50663,125.45,-2.55,0.14
2627,S02,L14,M12,3.057032,0.0,0.0,0.0,False,63568.53994,-743.85114,-86.25759,16.21961,124.3,-0.43,-0.82,63572.65853,-735.8067,-93.83401,16.46482,123.93,0.02,1.21
2628,S02,L14,M13,2.677188,0.0,0.0,0.0,False,63578.5403,-722.68447,-103.8144,16.68008,123.48,0.98,-0.67,63582.279045,-714.72004,-111.13,15.73962,124.19,0.51,1.74
2629,S02,L14,M14,2.253276,0.0,0.0,0.0,False,63588.54068,-700.49266,-121.47455,16.35445,127.16,0.52,-0.36,63591.855515,-693.33065,-128.54778,15.70453,129.62,0.14,0.59
2630,S02,L14,M15,2.788888,0.0,0.0,0.0,False,63598.54112,-680.34582,-141.27399,16.66394,134.34,1.24,1.34,63602.391565,-671.47014,-149.02683,15.78624,135.13,-0.97,-2.1
2631,S02,L14,M12,2.978997,0.0,0.0,0.0,False,63608.54149,-660.56332,-163.01269,16.1208,134.82,-1.8,0.8,63612.582045,-652.94414,-171.54936,16.14478,133.56,1.49,0.18
2632,S02,L14,M13,2.597543,0.0,0.0,0.0,False,63618.541915,-641.90723,-184.30154,16.09645,131.85,0.81,0.6,63622.201015,-634.01962,-191.59469,16.7107,129.75,0.98,-1.26
2633,S02,L14,M14,2.269176,0.0,0.0,0.0,False,63628.542245,-621.34776,-204.66975,16.63101,127.91,1.27,-0.96,63631.87298,-614.65831,-211.43998,16.70172,127.08,1.06,0.48
2634,S02,L14,M15,2.814893,0.0,0.0,0.0,False,63638.542635,-600.68528,-224.90744,16.43271,127.76,0.93,1.22,63642.419085,-591.80722,-231.77093,16.31019,129.38,-0.5,-1.0
2635,S02,L14,M12,2.908882,0.0,0.0,0.0,False,63648.54304,-578.85649,-244.34524,16.37661,130.33,-0.39,-1.06,63652.51348,-571.32359,-253.0718,16.18546,131.27,-0.55,1.63
2636,S02,L14,M13,2.523558,0.0,0.0,0.0,False,63658.54345,-558.1328,-264.99989,16.24016,131.46,0.33,-0.66,63662.128565,-551.3714,-273.78885,15.9385,132.03,-1.96,2.31
2637,S02,L14,M14,2.294921,0.0,0.0,0.0,False,63668.54384,-537.93632,-286.36341,16.62146,130.72,1.04,0.85,63671.90032,-530.85036,-293.81888,15.91285,130.15,-2.0,1.43
2638,S02,L14,M15,2.846808,0.0,0.0,0.0,False,63678.544195,-516.45784,-306.97053,16.09911,128.9,-1.06,0.34,63682.45256,-508.54386,-315.50632,15.63815,128.24,-1.06,2.04
2639,S02,L14,M12,2.843777,0.0,0.0,0.0,False,63688.54453,-496.34877,-326.85226,16.58322,128.58,0.6,1.33,63692.449865,-487.4754,-333.89596,16.21411,129.3,1.24,-0.42
2640,S02,L14,M13,2.457393,0.0,0.0,0.0,False,63698.54498,-474.52855,-346.33804,16.41302,129.1,0.37,-0.17,63702.06393,-466.9421,-354.08731,15.68203,130.12,-2.74,1.3
2641,S02,L14,M14,2.331031,0.0,0.0,0.0,False,63708.54536,-453.6887,-366.54602,15.98154,132.33,-1.99,-0.83,63711.93795,-448.09345,-374.19657,16.17301,133.89,-0.35,1.83
2642,S02,L14,M15,2.887483,0.0,0.0,0.0,False,63718.545745,-435.133,-387.89215,16.24355,132.53,-0.84,1.11,63722.494785,-426.90548,-395.93029,16.1373,132.51,-0.3,0.15
2643,S02,L14,M12,2.788432,0.0,0.0,0.0,False,63728.546095,-415.28157,-408.30215,15.87366,131.24,0.14,-0.6,63732.396085,-407.49834,-416.49303,16.49404,129.65,1.05,0.47
2644,S02,L14,M13,2.400193,0.0,0.0,0.0,False,63738.54649,-394.83387,-429.14267,16.07558,128.25,1.22,0.2,63742.00824,-387.25628,-436.35036,16.6485,127.92,0.16,0.28
2645,S02,L14,M14,2.377966,0.0,0.0,0.0,False,63748.546915,-373.04201,-449.47467,16.50732,126.88,2.03,0.5,63751.98644,-364.86817,-455.93988,16.58763,126.23,-0.66,-0.18
2646,S02,L14,M15,2.934833,0.0,0.0,0.0,False,63758.53729,-350.0481,-469.18189,16.7378,125.86,1.49,0.78,63762.53368,-340.39799,-476.68996,16.04378,126.13,-0.89,-0.47
2647,S02,L14,M12,2.734072,0.0,0.0,0.0,False,63768.537635,-326.55721,-488.87452,16.36842,127.44,-0.84,0.05,63772.333265,-317.82543,-496.53236,15.84868,129.27,-0.43,0.47
2648,S02,L14,M13,2.349883,0.0,0.0,0.0,False,63778.538075,-304.03579,-508.79911,15.91893,131.58,-0.38,-0.85,63781.949515,-296.93145,-516.22122,16.1238,132.81,1.53,0.18
2649,S02,L14,M14,2.435966,0.0,0.0,0.0,False,63788.53843,-283.28009,-530.34705,16.15561,134.75,1.63,-0.06,63792.035955,-275.49733,-538.32419,16.05659,134.82,-0.2,-0.39
2650,S02,L14,M15,2.993143,0.0,0.0,0.0,False,63798.53886,-262.84399,-553.11116,16.68062,135.97,0.47,0.28,63802.59356,-254.55956,-561.98535,16.33479,135.97,0.7,0.09
2651,S02,L14,M12,2.694712,0.0,0.0,0.0,False,63808.5392,-242.98213,-575.78982,16.92908,135.5,0.51,-0.08,63812.29547,-235.66078,-584.53558,15.91968,135.0,-0.43,0.88
2652,S02,L14,M13,2.309353,0.0,0.0,0.0,False,63818.53964,-223.49639,-598.33946,16.25084,134.02,-0.47,-0.83,63821.91055,-216.87714,-605.89189,15.62246,132.94,-0.33,0.85
2653,S02,L14,M14,2.501761,0.0,0.0,0.0,False,63828.54005,-204.16488,-619.84532,16.87911,132.06,0.7,-1.2,63832.10337,-197.89119,-627.49523,16.24963,130.84,1.82,0.86
2654,S02,L14,M15,3.061823,0.0,0.0,0.0,False,63838.540365,-185.27867,-641.35353,16.26357,129.8,0.02,0.84,63842.663745,-177.4605,-649.25089,16.40887,128.77,-0.31,0.31
2655,S02,L14,M12,2.666977,0.0,0.0,0.0,False,63848.540815,-166.16626,-661.13979,15.7431,127.81,-0.33,0.93,63852.26935,-158.44163,-667.24791,16.56407,126.92,0.41,-0.62
2656,S02,L14,M13,2.282348,0.0,0.0,0.0,False,63858.5412,-146.01299,-678.60954,16.46827,126.84,1.38,-1.62,63861.885105,-139.61697,-685.85424,15.87988,125.94,-0.34,1.81
2657,S02,L14,M14,2.570176,0.0,0.0,0.0,False,63868.54155,-126.18648,-698.35203,16.49105,126.79,-1.44,1.04,63872.173285,-119.83589,-703.55668,16.77859,126.95,3.41,-0.33
2658,S02,L14,M15,3.125073,0.0,0.0,0.0,False,63878.54194,-107.24746,-715.72287,16.38785,126.21,0.68,0.35,63882.72857,-99.64198,-723.0929,16.8081,127.15,1.31,0.61
2659,S02,L14,M12,2.643562,0.0,0.0,0.0,False,63888.542355,-88.56563,-733.39019,16.08705,129.05,0.4,0.53,63892.247475,-81.21276,-739.49611,16.42484,129.54,0.73,-0.91
2660,S02,L14,M13,2.265648,0.0,0.0,0.0,False,63898.542725,-69.91445,-751.34197,16.3349,131.77,1.53,-0.86,63901.86993,-64.10574,-758.56855,16.20256,131.77,-1.06,0.99
2661,S02,L14,M14,2.640741,0.0,0.0,0.0,False,63908.543105,-52.00186,-772.09401,16.00419,131.99,-1.88,1.42,63912.245405,-45.56689,-778.14364,16.46722,131.5,0.56,-0.72
2662,S02,L14,M15,3.194333,0.0,0.0,0.0,False,63918.54355,-34.27521,-790.50709,16.41364,129.97,1.24,-0.48,63922.79944,-26.80591,-799.19283,16.13244,129.36,-0.93,0.13
2663,S02,L14,M12,2.632252,0.0,0.0,0.0,False,63928.543935,-15.80279,-809.52998,16.19296,125.41,0.54,-0.88,63932.237745,-9.4955,-817.40112,16.04029,120.69,-0.41,2.09
2664,S02,L14,M13,2.257193,0.0,0.0,0.0,False,63938.544305,1.89326,-826.90388,15.48279,111.41,0.0,2.44,63941.863055,8.92299,-830.2916,16.33026,105.86,-0.16,-0.03
2665,S02,L14,M14,2.711261,0.0,0.0,0.0,False,63948.54461,21.41223,-837.13808,15.54918,94.07,-1.29,1.0,63952.31743,27.7547,-839.28443,16.87371,85.89,1.62,0.37
2666,S02,L14,M15,3.238333,0.0,0.0,0.0,False,63958.545095,39.08615,-841.96334,15.94638,74.74,1.0,1.6,63962.844985,45.70616,-841.57757,16.86297,66.08,1.12,0.17
2667,S02,L14,M12,2.606292,0.0,0.0,0.0,False,63968.545495,55.01763,-840.57162,16.50741,55.88,0.9,0.15,63972.213345,60.06179,-838.93666,15.75397,48.31,0.38,1.57
2668,S02,L14,M13,2.260653,0.0,0.0,0.0,False,63978.545865,67.83315,-834.42707,16.89441,36.06,0.98,-0.19,63981.868075,72.3551,-831.92905,15.34469,28.85,0.13,3.08
2669,S02,L14,M14,2.734836,0.0,0.0,0.0,False,63988.54626,77.74452,-824.08466,16.53822,17.71,0.69,0.91,63992.342655,81.39661,-819.2611,15.53108,11.48,0.2,2.59
2670,S02,L14,M15,3.204578,0.0,0.0,0.0,False,63998.546615,84.38658,-809.2704,16.43633,4.78,1.39,3.19,64002.81275,85.03159,-802.02996,15.81897,1.66,1.06,0.82
2671,S02,L14,M12,2.570507,0.0,0.0,0.0,False,64008.547025,85.89777,-790.42579,16.52504,359.88,1.47,2.13,64012.17909,85.4652,-782.56635,15.86455,357.45,-0.28,-0.48
2672,S02,L14,M13,2.269663,0.0,0.0,0.0,False,64018.53736,86.2393,-768.12634,16.16611,357.76,-0.56,2.7,64021.86858,84.35159,-761.02271,16.65616,359.54,1.72,-0.54
2673,S02,L14,M14,2.704961,0.0,0.0,0.0,False,64028.537735,84.12555,-746.40414,16.57738,6.97,-1.1,-2.6,64032.304255,84.92734,-738.38533,16.42295,13.99,1.93,1.82
2674,S02,L14,M15,3.124983,0.0,0.0,0.0,False,64038.53824,85.16531,-725.51113,16.49361,22.59,1.46,-5.29,64042.72478,90.03096,-717.7143,16.53499,27.62,-0.15,1.06
2675,S02,L14,M12,2.531802,0.0,0.0,0.0,False,64048.538555,94.24786,-706.68914,14.89732,30.51,0.01,2.53,64052.131915,96.40836,-699.45251,16.24573,33.03,0.19,-2.58
