# cfgfile = ./initcfg/MYGI/MYGI.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3724,S04,L22,M14,3.048866,0.0,0.0,0.0,False,171748.54061,4.16904,-1379.7987,14.95466,178.11,0.13,-0.64,171752.651035,4.41862,-1392.83195,15.05897,178.71,-0.41,-0.53
3725,S04,L22,M15,3.856068,0.0,0.0,0.0,False,171758.54097,5.04408,-1411.49067,14.95484,179.2,0.14,-0.46,171763.458595,4.81624,-1427.0546,14.45606,179.76,-0.93,-0.62
3726,S04,L22,M12,3.016872,0.0,0.0,0.0,False,171768.541365,4.47113,-1443.33594,14.96928,179.62,-1.36,0.23,171772.619795,4.7129,-1455.95436,15.00654,179.69,-1.09,-0.32
3727,S04,L22,M13,2.377473,0.0,0.0,0.0,False,171778.541825,4.67839,-1473.80152,15.28707,179.94,-0.1,-0.31,171781.980855,5.13536,-1484.29589,14.6293,179.23,0.12,-1.29
3728,S04,L22,M14,3.146051,0.0,0.0,0.0,False,171788.542215,5.09212,-1504.81837,14.90792,179.17,-0.66,-0.5,171792.749825,5.11484,-1517.75487,14.81952,179.5,-0.25,-0.31
3729,S04,L22,M15,3.995058,0.0,0.0,0.0,False,171798.542545,5.1427,-1535.87534,15.36972,179.27,-0.7,0.5,171803.59916,6.34753,-1551.54349,15.02713,179.09,0.39,-1.2
3730,S04,L22,M12,3.114257,0.0,0.0,0.0,False,171808.542925,6.72118,-1566.74856,15.18877,179.54,0.63,-1.26,171812.71874,6.53689,-1579.94603,15.07696,179.3,0.61,-0.17
3731,S04,L22,M13,2.435623,0.0,0.0,0.0,False,171818.54337,6.89589,-1598.44021,14.79811,180.98,0.03,-0.18,171822.04055,6.7332,-1609.27132,15.04674,181.88,-0.4,-0.47
3732,S04,L22,M14,3.249901,0.0,0.0,0.0,False,171828.543675,6.16808,-1629.81398,14.79303,181.24,-0.72,0.23,171832.855135,6.15152,-1643.15252,14.97907,180.88,-0.01,-0.96
3733,S04,L23,M15,3.905218,0.0,0.0,0.0,False,172358.543925,1182.97825,-1155.4378,14.84089,315.46,0.33,-1.96,172363.5107,1172.09211,-1143.9333,15.19416,315.17,0.51,-2.56
3734,S04,L23,M12,2.632897,0.0,0.0,0.0,False,172368.544295,1161.5092,-1131.56037,14.70285,315.94,-0.96,-0.1,172372.23875,1153.53467,-1123.20779,15.12969,314.65,0.93,-1.53
3735,S04,L23,M13,2.765283,0.0,0.0,0.0,False,172378.54467,1140.17837,-1108.30021,14.92255,314.78,-1.12,0.21,172382.37151,1131.65283,-1099.70686,15.06462,313.79,1.05,-1.26
3736,S04,L23,M15,3.770868,0.0,0.0,0.0,False,172398.545395,1096.60691,-1063.13107,14.83404,313.48,-0.8,-1.74,172403.37782,1086.44412,-1052.22474,14.84924,312.33,0.55,-0.04
3737,S04,L23,M12,2.556862,0.0,0.0,0.0,False,172408.54581,1075.16669,-1041.07315,14.77119,311.41,-0.04,-1.35,172412.16423,1067.36941,-1033.24138,14.84394,309.95,-0.03,-0.11
3738,S04,L23,M13,2.691868,0.0,0.0,0.0,False,172418.54619,1053.0481,-1019.91383,14.98058,307.87,0.01,-0.16,172422.299615,1044.45114,-1012.85494,14.77903,306.04,0.05,-0.77
3739,S04,L23,M14,3.593526,0.0,0.0,0.0,False,172428.54658,1030.03953,-1001.13755,15.05533,306.13,0.05,-1.65,172433.201665,1019.17128,-992.00002,14.84983,307.66,-0.07,-0.77
3740,S04,L23,M12,2.495597,0.0,0.0,0.0,False,172448.53732,984.15691,-962.68549,15.18658,310.38,0.74,-3.28,172452.094475,976.93317,-954.15778,14.76663,310.7,-0.41,0.78
3741,S04,L23,M13,2.625328,0.0,0.0,0.0,False,172458.537665,963.00958,-941.64414,14.79202,311.75,-0.36,-0.12,172462.22455,954.52141,-934.15417,14.98721,311.72,-0.02,-1.42
3742,S04,L23,M14,3.474721,0.0,0.0,0.0,False,172468.538095,941.02599,-920.50893,14.71394,312.76,-0.26,0.47,172473.074375,931.27187,-911.48712,14.82204,312.88,-0.33,-1.38
3743,S04,L23,M15,3.527823,0.0,0.0,0.0,False,172478.538495,919.39349,-899.84846,15.26914,313.4,0.64,-1.85,172483.127875,910.01799,-889.67441,14.85231,312.81,-0.06,0.2
3744,S04,L23,M12,2.441487,0.0,0.0,0.0,False,172488.53888,898.37069,-878.19366,14.92488,313.71,0.68,-1.04,172492.041925,890.89832,-870.65538,15.06229,313.44,-0.23,-0.35
3745,S04,L23,M13,2.570398,0.0,0.0,0.0,False,172498.539205,877.00707,-856.55526,14.9339,314.1,0.28,-0.84,172502.17116,869.54446,-848.49081,14.90197,313.58,-0.28,-0.63
3746,S04,L23,M14,3.361126,0.0,0.0,0.0,False,172508.539635,855.91551,-834.65819,15.02562,313.84,0.03,-0.15,172512.96232,846.36319,-825.3762,14.70469,313.69,-1.5,-2.1
3747,S04,L23,M15,3.408408,0.0,0.0,0.0,False,172518.539985,834.70021,-813.06216,15.06263,313.59,0.22,-0.9,172523.00995,825.31325,-803.71152,14.59762,313.66,0.19,-1.53
3748,S04,L23,M12,2.395992,0.0,0.0,0.0,False,172528.540385,813.7399,-791.82475,15.0524,313.68,0.66,-1.82,172531.997935,806.58951,-783.85698,14.9259,313.54,0.43,0.2
3749,S04,L23,M13,2.525753,0.0,0.0,0.0,False,172538.540725,792.74168,-769.52463,15.14078,313.55,0.73,0.05,172542.128035,784.7893,-762.18378,14.73726,314.0,0.21,-1.86
3750,S04,L23,M14,3.251836,0.0,0.0,0.0,False,172548.54114,771.21468,-748.19111,15.43219,313.74,0.56,-2.03,172552.854535,762.39009,-738.22941,15.04049,313.34,0.38,-0.49
3751,S04,L23,M15,3.292503,0.0,0.0,0.0,False,172558.54151,750.22613,-725.78597,15.06172,313.39,0.43,-1.36,172562.89557,740.8781,-716.00485,14.8933,312.77,-0.72,-0.04
3752,S04,L23,M12,2.360647,0.0,0.0,0.0,False,172568.541865,728.2666,-704.31887,14.97233,312.95,0.58,-2.35,172571.96407,721.4296,-695.98839,14.84609,312.7,-0.93,0.51
3753,S04,L23,M13,2.490643,0.0,0.0,0.0,False,172578.54233,706.63601,-682.33714,15.01547,313.14,-0.15,-1.72,172582.09453,699.4469,-674.04964,14.90411,311.83,-0.52,0.76
3754,S04,L23,M14,3.145156,0.0,0.0,0.0,False,172588.542625,685.15156,-660.23679,15.0413,312.93,-0.41,0.11,172592.74934,675.75611,-651.38733,14.87517,312.69,0.08,-1.73
3755,S04,L23,M15,3.180053,0.0,0.0,0.0,False,172598.54303,663.46749,-638.45927,15.04044,313.17,-0.4,0.2,172602.78464,653.89624,-629.61286,15.03509,313.77,0.43,-2.42
3756,S04,L23,M12,2.336862,0.0,0.0,0.0,False,172608.54343,642.01012,-616.45444,15.13026,313.77,0.37,0.41,172611.94185,634.19013,-609.11921,14.91033,313.81,-0.53,-2.2
3757,S04,L23,M13,2.465743,0.0,0.0,0.0,False,172618.543775,620.59065,-594.03818,14.99555,313.72,0.06,0.89,172622.071075,612.24331,-587.02099,14.8916,313.66,-0.62,-2.83
3758,S04,L23,M14,3.043996,0.0,0.0,0.0,False,172628.54419,598.71311,-572.25138,15.24854,313.35,-0.04,-0.55,172632.649745,589.72309,-563.50671,14.76759,313.22,0.22,-1.84
3759,S04,L23,M15,3.071703,0.0,0.0,0.0,False,172638.544555,577.13027,-550.44946,15.34934,312.7,-0.12,-1.45,172642.677815,567.94149,-540.91036,14.76887,312.83,-0.51,-0.78
3760,S04,L23,M12,2.324542,0.0,0.0,0.0,False,172648.54492,555.22008,-528.53353,14.83562,312.29,-1.11,-1.64,172651.93102,548.28552,-521.26144,15.22532,312.65,0.09,-0.6
3761,S04,L23,M13,2.451908,0.0,0.0,0.0,False,172658.54534,533.0981,-507.08411,15.0999,312.72,0.14,-2.55,172662.058805,526.16342,-499.16346,14.80166,312.35,-0.26,-0.34
3762,S04,L23,M14,2.948936,0.0,0.0,0.0,False,172668.54572,511.90926,-485.68626,15.62357,312.27,0.69,-1.63,172672.556215,502.98533,-476.85658,15.22217,312.64,0.57,-0.68
3763,S04,L23,M15,2.970798,0.0,0.0,0.0,False,172678.54609,489.7762,-464.65593,15.01799,312.68,-0.32,-3.21,172682.578445,481.67147,-455.01265,15.40558,312.55,0.19,0.66
3764,S04,L23,M12,2.324852,0.0,0.0,0.0,False,172688.54645,468.26342,-442.52065,14.92499,313.14,-0.65,-1.84,172691.93286,461.4413,-435.06903,15.24202,311.7,0.24,0.09
3765,S04,L23,M13,2.449278,0.0,0.0,0.0,False,172698.546885,446.89756,-420.73168,15.26502,312.5,-0.02,-0.67,172702.05772,439.34276,-413.25678,15.13204,312.75,0.9,-1.48
3766,S04,L23,M14,2.860631,0.0,0.0,0.0,False,172708.53728,425.54926,-399.57791,15.35154,312.78,0.65,-1.38,172712.45947,416.63903,-390.95425,15.406,312.36,0.41,-1.94
3767,S04,L23,M15,2.875458,0.0,0.0,0.0,False,172718.53762,403.56883,-378.01068,15.07294,312.22,-0.17,-1.07,172722.474635,395.12926,-369.44937,15.24233,311.85,0.45,-1.29
3768,S04,L23,M12,2.337107,0.0,0.0,0.0,False,172728.53798,381.74736,-356.58181,15.29576,312.52,-0.48,-0.83,172731.936645,374.34915,-349.00706,15.45338,311.99,0.26,-1.07
3769,S04,L23,M13,2.457408,0.0,0.0,0.0,False,172738.538355,360.24813,-334.98395,15.1499,312.66,-0.54,-0.98,172742.05732,352.54866,-327.50959,15.47293,312.24,-0.1,-1.27
3770,S04,L23,M14,2.778746,0.0,0.0,0.0,False,172748.53879,338.45501,-313.05636,14.85367,312.33,-0.23,-1.33,172752.379095,330.29891,-305.08906,15.1016,312.27,-0.87,-1.12
3771,S04,L23,M15,2.786558,0.0,0.0,0.0,False,172758.539155,316.706,-291.68898,15.11606,312.32,0.09,-1.92,172762.38727,308.96118,-283.23332,14.93827,312.05,-0.1,-0.4
3772,S04,L23,M12,2.360362,0.0,0.0,0.0,False,172768.539515,295.41674,-270.14025,15.42129,312.19,0.74,-0.99,172771.961435,288.04089,-262.56219,15.10693,312.12,0.18,-1.14
3773,S04,L23,M13,2.476878,0.0,0.0,0.0,False,172778.539885,274.07237,-248.42199,15.25021,312.05,0.06,-0.89,172782.07832,266.02297,-240.91437,15.16512,311.48,0.27,-1.05
3774,S04,L23,M14,2.704946,0.0,0.0,0.0,False,172788.540305,252.33559,-227.23936,15.23827,311.55,0.3,-0.21,172792.30681,244.04031,-219.12922,14.9976,311.36,0.09,-1.19
3775,S04,L23,M15,2.705503,0.0,0.0,0.0,False,172798.540665,230.68254,-205.61963,15.23101,311.53,0.42,0.67,172802.307725,221.90308,-198.09492,14.94222,311.81,-0.07,-2.51
3776,S04,L23,M12,2.395027,0.0,0.0,0.0,False,172808.54111,208.78665,-184.38301,15.57566,311.65,0.82,-0.18,172811.997695,201.03677,-177.29894,14.84529,312.09,0.71,-2.17
3777,S04,L23,M13,2.506573,0.0,0.0,0.0,False,172818.541475,186.66825,-163.28082,15.56232,311.89,0.46,-2.26,172822.109605,179.42493,-155.12631,15.174,312.13,0.3,0.14
3778,S04,L23,M14,2.639301,0.0,0.0,0.0,False,172828.541805,165.34428,-141.5841,15.14675,312.39,-0.15,-1.86,172832.242665,157.35297,-133.33628,15.04913,312.47,-1.03,-1.0
3779,S04,L23,M15,2.631888,0.0,0.0,0.0,False,172838.5422,143.72734,-119.81096,15.11844,312.48,0.15,-1.4,172842.235645,136.13947,-111.81225,15.07092,312.05,-0.43,-0.98
3780,S04,L23,M12,2.440222,0.0,0.0,0.0,False,172848.542575,122.39808,-97.99724,15.32858,312.63,0.28,-0.9,172852.044355,114.77056,-90.5172,15.13975,312.31,0.07,-1.44
3781,S04,L23,M13,2.547373,0.0,0.0,0.0,False,172858.54293,101.08575,-76.52034,15.51193,311.63,0.6,-1.56,172862.15186,93.49752,-68.47567,15.11938,310.47,0.2,-0.49
3782,S04,L23,M14,2.582731,0.0,0.0,0.0,False,172868.543325,79.60566,-55.36186,15.22405,309.45,0.45,-1.34,172872.187615,71.24258,-48.06578,15.14092,310.56,-0.01,-1.68
3783,S04,L23,M15,2.567723,0.0,0.0,0.0,False,172878.543745,57.44186,-35.34486,15.29348,311.65,-0.08,-3.09,172882.173025,50.09932,-27.09352,15.19351,311.99,0.17,0.15
3784,S04,L23,M12,2.495022,0.0,0.0,0.0,False,172888.544165,36.29198,-14.08267,15.13888,313.4,-0.7,-1.9,172892.100745,28.79687,-6.29846,15.38655,312.67,0.78,-0.79
3785,S04,L23,M13,2.596218,0.0,0.0,0.0,False,172898.544515,15.43811,7.68675,14.9795,313.3,-0.62,-0.91,172902.20229,7.58462,15.42717,15.33498,313.57,0.99,-1.27
3786,S04,L23,M14,2.536411,0.0,0.0,0.0,False,172908.544825,-5.83482,29.47591,14.89542,313.68,-0.23,-1.08,172912.142795,-13.41175,37.06988,15.49035,313.39,0.73,-1.71
3787,S04,L23,M15,2.511613,0.0,0.0,0.0,False,172918.54527,-26.76551,51.32577,15.05403,313.21,0.01,-0.9,172922.11844,-34.68219,58.90068,15.29108,312.83,-0.12,-1.98
3788,S04,L23,M12,2.558607,0.0,0.0,0.0,False,172928.545605,-48.00754,73.14358,15.01019,312.95,-0.37,-0.98,172932.16577,-55.40807,81.15882,15.06368,312.5,0.3,-0.66
3789,S04,L23,M13,2.656778,0.0,0.0,0.0,False,172938.54606,-69.00197,95.31362,15.07922,312.8,-0.1,0.75,172942.264395,-77.45793,102.64291,15.11243,312.55,0.65,-2.6
3790,S04,L23,M14,2.500371,0.0,0.0,0.0,False,172948.54645,-90.38693,116.83364,15.19614,313.09,-0.16,-0.23,172952.10838,-98.14511,124.41834,15.25808,312.36,0.05,-1.37
3791,S04,L23,M15,2.464783,0.0,0.0,0.0,False,172958.54675,-111.36179,138.62991,15.4829,312.82,0.38,-0.13,172962.07309,-119.10335,145.99128,15.01211,312.42,0.08,-1.62
3792,S04,L23,M12,2.631627,0.0,0.0,0.0,False,172968.537215,-132.50977,159.82591,15.52917,312.65,0.43,-1.05,172972.2304,-140.18831,168.18416,15.08565,312.28,0.53,-1.0
3793,S04,L23,M13,2.725178,0.0,0.0,0.0,False,172978.53749,-153.01781,181.85925,15.46632,311.19,-0.23,0.76,172982.324225,-161.80786,189.21863,15.06053,309.49,0.74,-2.61
3794,S04,L23,M14,2.474241,0.0,0.0,0.0,False,172988.53795,-174.63638,202.56269,15.42998,306.48,0.43,0.82,172992.07375,-183.48347,208.73808,15.19938,306.38,-0.48,-2.74
3795,S04,L23,M15,2.430323,0.0,0.0,0.0,False,172998.538255,-198.04866,221.70794,15.1122,307.22,0.65,-1.29,173002.030135,-206.32007,228.31599,14.91123,308.79,-1.06,-2.14
3796,S04,L23,M12,2.713337,0.0,0.0,0.0,False,173008.538735,-221.24222,241.26561,15.32368,309.5,0.64,-2.5,173012.31363,-229.34354,249.2271,14.95784,310.21,0.0,-0.71
3797,S04,L23,M13,2.797473,0.0,0.0,0.0,False,173018.539055,-243.42938,262.15138,15.23932,310.8,-0.25,-1.27,173022.398085,-252.06116,269.94334,15.10248,311.28,0.06,-1.44
3798,S04,L23,M14,2.454616,0.0,0.0,0.0,False,173028.539445,-265.91928,282.66733,15.12548,311.42,-0.34,-2.79,173032.05562,-273.0988,290.3993,15.12131,312.16,0.08,-0.47
3799,S04,L23,M15,2.407178,0.0,0.0,0.0,False,173038.539795,-287.42086,303.98919,15.26728,312.34,0.64,-1.54,173042.00853,-295.03137,311.31051,15.05956,313.47,-0.39,-1.86
3800,S04,L23,M12,2.802237,0.0,0.0,0.0,False,173048.540185,-309.03596,325.13647,15.29694,313.51,1.32,-2.59,173052.40398,-316.76003,334.10865,14.88637,313.77,-0.78,0.07
3801,S04,L23,M13,2.880503,0.0,0.0,0.0,False,173058.540645,-329.86976,347.05308,15.28653,313.79,0.37,-1.38,173062.482705,-338.09698,355.63809,15.11836,313.44,0.1,-0.49
3802,S04,L23,M14,2.450021,0.0,0.0,0.0,False,173068.541025,-351.06073,368.82064,15.2428,313.56,0.48,-1.64,173072.052605,-358.19687,376.7927,15.2639,312.32,0.24,0.03
3803,S04,L23,M15,2.392713,0.0,0.0,0.0,False,173078.541355,-372.23521,391.06923,15.51248,312.12,0.29,-0.01,173081.995625,-379.99817,398.11507,15.01457,311.67,0.83,-1.57
3804,S04,L23,M12,2.898157,0.0,0.0,0.0,False,173088.541745,-394.54503,412.28851,15.37557,312.27,0.56,-1.73,173092.50146,-403.1402,421.33744,15.23052,312.54,0.36,-0.96
3805,S04,L23,M13,2.972558,0.0,0.0,0.0,False,173098.54215,-416.13007,434.82049,15.09035,313.07,-0.19,-0.55,173102.576265,-425.40382,443.47247,15.16427,313.45,-0.13,-2.04
3806,S04,L23,M14,2.456621,0.0,0.0,0.0,False,173108.5425,-437.84792,457.14918,15.02551,313.05,-0.51,0.0,173112.06068,-445.98886,464.27483,15.31645,313.25,0.78,-2.89
3807,S04,L23,M15,2.389403,0.0,0.0,0.0,False,173118.54291,-459.41818,479.22722,15.07444,312.94,-0.65,-0.05,173121.99387,-467.35959,486.30856,15.46578,313.03,0.35,-3.12
3808,S04,L23,M12,3.000447,0.0,0.0,0.0,False,173128.543245,-480.98531,501.36596,14.9234,312.8,-0.73,-0.34,173132.60525,-490.14359,509.84224,15.27731,313.18,-0.69,-3.1
3809,S04,L23,M13,3.071198,0.0,0.0,0.0,False,173138.5436,-501.94652,523.44055,15.09953,311.87,0.44,0.27,173142.676355,-511.40876,531.68645,15.18336,311.36,-0.21,-2.63
3810,S04,L23,M14,2.474306,0.0,0.0,0.0,False,173148.544035,-523.97183,544.83473,15.10967,309.38,0.55,0.05,173152.0799,-532.35401,551.56232,15.16946,309.38,-0.4,-2.92
3811,S04,L23,M15,2.398543,0.0,0.0,0.0,False,173158.544425,-546.82867,565.28048,15.37998,309.83,0.48,-1.27,173162.004525,-554.71077,572.46039,14.97144,310.05,-0.27,-1.6
3812,S04,L23,M12,3.109212,0.0,0.0,0.0,False,173168.5448,-569.35223,586.10636,15.36101,310.87,0.59,-1.86,173172.71557,-578.48074,595.06692,15.15592,311.06,-0.06,0.17
3813,S04,L23,M13,3.173198,0.0,0.0,0.0,False,173178.54517,-592.1923,607.25191,15.16025,311.56,0.74,-2.34,173182.779925,-601.35545,616.39621,15.00322,311.77,-0.38,-0.76
3814,S04,L23,M14,2.501026,0.0,0.0,0.0,False,173188.545485,-614.66568,628.83787,15.12312,312.27,-0.09,-1.97,173192.10807,-622.25452,636.7822,15.3129,312.26,0.78,-0.61
3815,S04,L23,M15,2.420483,0.0,0.0,0.0,False,173198.54592,-636.65701,650.54046,15.27449,312.48,0.15,-1.3,173202.02796,-644.30556,658.45908,15.21098,312.94,0.34,-1.76
3816,S04,L23,M12,3.224192,0.0,0.0,0.0,False,173208.546265,-658.68781,672.94083,15.29783,312.38,0.68,-0.5,173212.832015,-668.46842,682.25667,15.06242,313.26,-0.7,-1.6
3817,S04,L23,M13,3.283668,0.0,0.0,0.0,False,173218.54673,-681.28818,694.74818,15.29029,312.79,0.87,-2.25,173222.891955,-690.42686,704.94477,15.11442,313.23,-0.47,0.5
3818,S04,L23,M14,2.540671,0.0,0.0,0.0,False,173228.54708,-703.66826,717.0497,15.26859,313.66,0.39,-2.68,173232.14931,-710.84889,725.94479,14.68116,312.96,-0.4,1.02
3819,S04,L23,M15,2.453178,0.0,0.0,0.0,False,173238.53741,-725.77747,739.40111,15.64814,313.32,-0.11,-1.56,173242.052145,-733.3385,747.55106,14.95708,312.72,0.08,0.15
3820,S04,L23,M12,3.344947,0.0,0.0,0.0,False,173248.53787,-748.25979,761.57855,15.20877,313.18,-0.38,-1.69,173252.944375,-757.80525,771.67973,15.24274,313.14,-0.12,-1.02
3821,S04,L23,M13,3.400413,0.0,0.0,0.0,False,173258.538185,-770.40285,784.19712,15.2623,313.55,-0.06,-0.82,173263.000155,-780.3585,793.98603,15.32897,313.25,-0.06,-2.21
3822,S04,L23,M14,2.591886,0.0,0.0,0.0,False,173268.53855,-792.21312,807.01934,14.99254,313.23,0.01,0.35,173272.191995,-800.53005,814.89187,15.23284,313.21,-0.14,-2.11
3823,S04,L23,M15,2.496358,0.0,0.0,0.0,False,173278.53895,-814.52255,829.38504,15.06548,313.44,0.85,-0.46,173282.096865,-822.43626,837.45482,14.99454,313.44,-0.69,-1.38
3824,S04,L23,M12,3.470477,0.0,0.0,0.0,False,173288.53937,-836.5202,852.32814,15.45942,313.69,-0.2,-0.15,173293.071405,-846.8218,862.24426,15.18807,313.38,1.04,-1.74
3825,S04,L23,M13,3.522563,0.0,0.0,0.0,False,173298.539765,-858.53217,874.60178,15.35362,313.46,-0.5,-1.45,173303.123885,-868.75001,885.22912,15.32293,313.09,0.71,-1.36
3826,S04,L23,M14,2.654156,0.0,0.0,0.0,False,173308.54013,-880.55003,897.5558,15.13918,312.78,-0.32,-0.66,173312.255845,-888.84266,905.61734,15.27204,312.97,0.5,-1.5
3827,S04,L23,M15,2.550588,0.0,0.0,0.0,False,173318.54045,-902.5582,919.71856,15.31889,312.56,0.45,-0.95,173322.152595,-910.85918,927.76617,15.1954,312.86,0.09,-1.65
3828,S04,L23,M12,3.598627,0.0,0.0,0.0,False,173328.54091,-925.08449,941.80851,15.17139,312.47,-0.06,-1.27,173333.201095,-935.36409,952.0022,15.23707,312.24,0.37,-1.53
3829,S04,L23,M13,3.647178,0.0,0.0,0.0,False,173338.54124,-947.46854,963.62203,15.46827,312.05,0.39,-1.7,173343.249975,-957.7844,974.23364,14.95899,311.3,0.14,-0.61
3830,S04,L23,M14,2.723581,0.0,0.0,0.0,False,173348.541635,-969.77126,985.72582,15.11953,311.41,-0.45,0.07,173352.326775,-978.80339,993.47001,15.1193,311.67,0.24,-2.06
3831,S04,L23,M15,2.615748,0.0,0.0,0.0,False,173358.54199,-992.69818,1006.96634,15.19717,311.48,-0.47,-1.3,173362.219295,-1000.88337,1015.04045,15.13149,311.51,0.82,-0.9
3832,S04,L23,M12,3.730527,0.0,0.0,0.0,False,173368.54237,-1015.03809,1028.72348,15.29162,311.31,0.09,-0.23,173373.334455,-1026.52728,1038.72618,15.18413,311.81,-0.36,-1.98
3833,S04,L23,M13,3.773663,0.0,0.0,0.0,False,173378.54278,-1038.1958,1049.8101,15.14829,311.93,0.17,-1.83,173383.378,-1048.73471,1060.56229,15.30916,313.71,-0.39,-1.28
3834,S04,L23,M14,2.800986,0.0,0.0,0.0,False,173388.54317,-1060.23025,1071.93236,15.29223,316.44,0.05,-1.37,173392.405715,-1067.97835,1080.80579,15.01779,316.85,0.17,-1.13
3835,S04,L23,M15,2.688218,0.0,0.0,0.0,False,173398.54355,-1080.69908,1094.89395,15.29202,316.17,-0.25,-0.98,173402.293325,-1088.29264,1103.47774,14.99355,314.76,0.31,-0.69
3836,S04,L23,M12,3.862267,0.0,0.0,0.0,False,173408.543845,-1101.34761,1117.19522,15.20196,312.9,0.21,-0.72,173413.46767,-1111.79988,1127.94547,15.13727,312.88,-0.12,-0.28
3837,S04,L23,M13,3.902533,0.0,0.0,0.0,False,173418.544345,-1123.09244,1138.69946,14.92744,313.36,-0.0,-1.58,173423.508435,-1133.52862,1149.2172,15.04047,313.38,-0.23,-1.4
3838,S04,L23,M14,2.885721,0.0,0.0,0.0,False,173428.544705,-1143.87731,1160.26319,15.04494,313.89,-0.15,-0.36,173432.491985,-1152.47432,1168.36883,15.38189,313.81,0.38,-2.15
3839,S04,L24,M15,3.388933,0.0,0.0,0.0,False,173978.54558,-1672.47675,16.43004,15.33406,92.12,1.0,-1.78,173982.99607,-1659.42428,15.68408,15.06619,91.49,0.45,-0.95
3840,S04,L24,M12,3.994717,0.0,0.0,0.0,False,173988.54598,-1643.20286,15.41896,15.29681,91.33,0.91,-0.31,173993.602255,-1628.4312,15.60969,15.12692,90.7,0.93,-0.83
3841,S04,L24,M13,3.361418,0.0,0.0,0.0,False,173998.546385,-1613.84873,15.79849,15.24374,90.62,0.55,-0.99,174002.96936,-1600.5821,15.46723,14.59712,90.37,-0.3,-0.53
3842,S04,L24,M14,2.458581,0.0,0.0,0.0,False,174008.54677,-1584.16726,16.11003,14.58906,90.16,-0.9,-0.4,174012.06691,-1574.24952,16.68553,15.391,89.21,0.06,-1.37
3843,S04,L24,M15,3.285443,0.0,0.0,0.0,False,174018.537075,-1555.21948,17.57731,14.94072,89.23,-0.85,-1.3,174022.884075,-1542.87174,17.44803,14.92585,89.97,0.09,-0.7
3844,S04,L24,M12,3.867037,0.0,0.0,0.0,False,174028.53755,-1526.52349,18.29973,15.0501,90.65,-0.47,0.03,174033.466145,-1512.37922,18.95335,15.07282,91.77,0.15,-1.6
3845,S04,L24,M13,3.266143,0.0,0.0,0.0,False,174038.5479,-1497.55336,18.99791,15.25554,92.39,0.07,-1.1,174042.8756,-1484.87953,18.95506,14.97352,92.64,-1.01,-0.79
3846,S04,L24,M14,2.401551,0.0,0.0,0.0,False,174048.538245,-1468.40273,18.97992,14.90942,92.96,-0.34,-1.0,174052.001355,-1458.60993,18.71353,15.4787,93.05,0.28,-0.68
3847,S04,L24,M15,3.187628,0.0,0.0,0.0,False,174058.538605,-1439.49192,18.38199,15.67423,93.19,0.71,-0.58,174062.78779,-1427.2911,17.93122,14.88721,93.56,1.16,-0.47
3848,S04,L24,M12,3.740667,0.0,0.0,0.0,False,174068.539055,-1410.38627,17.33898,15.1409,93.41,0.42,0.41,174073.34128,-1396.19153,17.76796,14.95423,93.27,0.01,-2.08
3849,S04,L24,M13,3.171798,0.0,0.0,0.0,False,174078.53942,-1381.20705,16.59512,15.22365,93.32,0.39,0.16,174082.772775,-1368.70193,16.89378,15.01388,92.99,0.13,-2.04
3850,S04,L24,M14,2.352181,0.0,0.0,0.0,False,174088.53982,-1351.58461,16.07051,14.84661,93.05,-0.88,-0.02,174091.95356,-1341.88992,16.36494,15.43654,92.4,0.28,-1.61
3851,S04,L24,M15,3.095403,0.0,0.0,0.0,False,174098.540115,-1322.25045,16.17813,15.00187,92.23,-0.68,-0.85,174102.697075,-1310.52982,15.76659,15.47399,91.97,1.11,-0.63
3852,S04,L24,M12,3.616207,0.0,0.0,0.0,False,174108.54056,-1293.04116,15.45063,15.04803,92.62,0.15,0.47,174113.218325,-1279.10814,16.45361,14.97407,92.19,-0.52,-2.42
3853,S04,L24,M13,3.083378,0.0,0.0,0.0,False,174118.540935,-1263.45549,16.10412,15.10097,91.94,-1.11,-0.69,174122.68587,-1251.62036,16.60325,15.23342,91.46,0.7,-1.88
3854,S04,L24,M14,2.312991,0.0,0.0,0.0,False,174128.541295,-1234.26177,16.45123,15.55056,91.29,-0.1,-0.63,174131.915845,-1224.39085,16.65542,14.85459,91.34,-0.23,-0.65
3855,S04,L24,M15,3.006588,0.0,0.0,0.0,False,174138.5417,-1204.83804,16.71446,15.39665,91.4,0.17,0.04,174142.609845,-1193.07077,17.70153,15.26876,91.16,0.46,-1.85
3856,S04,L24,M12,3.494137,0.0,0.0,0.0,False,174148.54207,-1175.49129,17.3936,15.18752,91.31,0.66,-0.51,174153.097765,-1161.67462,17.45766,14.76243,92.01,-1.14,-0.2
3857,S04,L24,M13,3.001063,0.0,0.0,0.0,False,174158.5425,-1145.79024,18.05022,15.16117,92.62,-0.3,-1.64,174162.60512,-1133.64095,17.46317,14.70871,92.81,-0.64,-0.33
3858,S04,L24,M14,2.283581,0.0,0.0,0.0,False,174168.542805,-1116.44067,17.60185,15.23022,93.44,0.47,-1.6,174171.887945,-1106.27182,17.41193,14.7992,93.71,-0.4,-0.77
