# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2016,S02,L13,M13,2.750663,0.0,0.0,0.0,False,30558.53859,-1197.48814,-773.45005,15.49712,194.12,0.2,-1.08,30562.35081,-1197.26576,-784.46643,15.4997,193.59,0.46,-1.51
2017,S02,L13,M14,2.457036,0.0,0.0,0.0,False,30568.53894,-1197.06853,-802.21202,15.74563,194.09,0.1,-1.54,30572.057535,-1197.09612,-812.81997,15.82009,193.16,0.04,-0.53
2018,S02,L13,M15,3.610513,0.0,0.0,0.0,False,30578.53929,-1196.52287,-832.0049,15.35569,193.51,-0.0,-2.71,30583.21136,-1197.11409,-845.06884,15.58209,193.15,0.04,1.17
2019,S02,L13,M12,3.610487,0.0,0.0,0.0,False,30588.53971,-1195.734,-861.33311,15.6628,192.96,0.02,-3.72,30593.211755,-1195.55798,-875.1168,15.20533,191.77,1.31,-1.67
2020,S02,L13,M13,2.741588,0.0,0.0,0.0,False,30598.54015,-1195.22632,-890.38268,15.93813,192.24,-0.91,0.92,30602.343295,-1193.5094,-902.08575,16.05889,192.33,2.41,-3.61
2021,S02,L13,M14,2.519341,0.0,0.0,0.0,False,30608.54052,-1193.24576,-920.59151,15.82072,193.87,0.09,-1.93,30612.12142,-1192.73333,-931.43955,15.51042,192.64,1.25,-1.6
2022,S02,L13,M15,3.713913,0.0,0.0,0.0,False,30618.54085,-1192.36754,-949.93264,15.67644,192.5,-0.34,-1.17,30623.31632,-1191.73788,-964.62513,15.6005,192.05,0.81,-1.5
2023,S02,L13,M12,3.648347,0.0,0.0,0.0,False,30628.541285,-1191.45928,-980.01214,15.54421,192.53,-0.1,-0.49,30633.25119,-1190.07852,-994.14273,15.259,192.27,1.03,-2.44
2024,S02,L13,M13,2.739788,0.0,0.0,0.0,False,30638.5416,-1190.20401,-1009.8567,15.66152,192.0,-0.84,-0.58,30642.342945,-1189.05187,-1021.61322,15.96716,192.78,2.0,-2.75
2025,S02,L13,M14,2.590071,0.0,0.0,0.0,False,30648.54203,-1188.70525,-1040.02978,15.3794,192.1,-0.84,-2.13,30652.19366,-1188.22179,-1050.46047,15.79367,191.88,1.81,-1.87
2026,S02,L13,M15,3.822123,0.0,0.0,0.0,False,30658.542355,-1188.09603,-1069.62042,16.01979,188.67,-0.12,-0.43,30663.426035,-1185.7988,-1084.28773,15.398,187.19,2.0,-4.27
2027,S02,L13,M12,3.691202,0.0,0.0,0.0,False,30668.5428,-1185.29249,-1099.04779,15.61767,183.55,-1.07,1.45,30673.29556,-1181.82847,-1113.48335,15.71619,180.53,1.72,-4.51
2028,S02,L13,M13,2.741603,0.0,0.0,0.0,False,30678.543155,-1180.57385,-1129.01717,15.97811,174.58,-0.88,1.17,30682.346315,-1176.43481,-1140.02591,14.93152,171.51,0.92,-3.35
2029,S02,L13,M14,2.663571,0.0,0.0,0.0,False,30688.543555,-1171.24502,-1157.09022,16.00205,163.3,0.15,1.21,30692.268685,-1166.24841,-1167.51111,15.84198,159.13,-0.48,-1.99
2030,S02,L13,M13,2.705293,0.0,0.0,0.0,False,30718.5446,-1114.05189,-1222.52447,15.87466,115.6,0.17,-0.55,30722.31145,-1105.73785,-1229.76263,16.06172,107.95,-0.32,3.01
2031,S02,L13,M14,2.698631,0.0,0.0,0.0,False,30728.544975,-1089.0152,-1235.4428,15.24984,97.39,1.33,2.11,30732.305165,-1078.50223,-1237.08513,15.45686,91.36,-0.05,1.83
2032,S02,L13,M15,3.906033,0.0,0.0,0.0,False,30738.545395,-1061.6315,-1240.72835,16.10986,83.01,-0.49,2.19,30743.512985,-1048.22571,-1239.75786,14.41346,76.42,0.27,-0.82
2033,S02,L13,M13,2.632843,0.0,0.0,0.0,False,30758.54614,-1007.76862,-1237.63503,15.92231,70.09,3.89,0.57,30762.24054,-996.56944,-1237.31541,16.27514,69.63,-1.48,2.4
2034,S02,L13,M14,2.683246,0.0,0.0,0.0,False,30768.546565,-979.03601,-1233.85571,14.71983,66.96,-0.23,1.97,30772.29137,-969.04563,-1230.61556,16.32582,66.64,2.08,-0.45
2035,S02,L13,M15,3.838858,0.0,0.0,0.0,False,30778.54687,-951.27588,-1226.24833,14.21736,65.07,-0.39,-1.49,30783.447285,-936.32755,-1223.47216,15.71124,64.99,-0.27,1.3
2036,S02,L13,M12,3.493412,0.0,0.0,0.0,False,30788.53735,-921.76821,-1219.26912,14.71098,64.65,-1.22,-0.31,30793.09232,-908.64175,-1215.28936,15.75736,64.44,0.49,0.62
2037,S02,L13,M13,2.553348,0.0,0.0,0.0,False,30798.537655,-892.81925,-1211.05828,14.7683,64.72,-1.26,-0.39,30802.15256,-882.45835,-1207.92345,16.22011,66.1,2.49,0.34
2038,S02,L13,M14,2.656391,0.0,0.0,0.0,False,30808.538095,-863.3571,-1202.85575,15.85338,67.79,0.37,0.07,30812.256045,-851.86458,-1199.36273,15.0216,68.02,-0.61,-0.97
2039,S02,L13,M15,3.757488,0.0,0.0,0.0,False,30818.53848,-832.90348,-1194.94271,15.7784,68.72,0.58,-0.43,30823.357525,-817.85388,-1192.07378,15.35143,69.34,-0.17,0.95
2040,S02,L13,M12,3.372777,0.0,0.0,0.0,False,30828.538775,-801.71586,-1188.11773,15.39985,70.91,0.24,0.57,30832.97311,-788.35218,-1184.93637,16.10708,72.5,0.42,-0.77
2041,S02,L13,M13,2.477218,0.0,0.0,0.0,False,30838.539185,-770.82509,-1181.02612,15.03664,72.49,0.64,-1.48,30842.07796,-758.8641,-1180.34089,15.745,73.37,0.58,1.57
2042,S02,L13,M14,2.643651,0.0,0.0,0.0,False,30848.539605,-738.11096,-1176.64195,15.74511,73.26,0.22,1.63,30852.244815,-726.19104,-1174.41341,15.8133,73.74,0.52,0.8
2043,S02,L13,M15,3.686558,0.0,0.0,0.0,False,30858.539955,-705.8915,-1170.98391,16.29579,75.04,2.11,1.0,30863.28807,-690.10667,-1168.99872,15.43273,76.41,-0.82,0.57
2044,S02,L13,M12,3.254127,0.0,0.0,0.0,False,30868.540275,-672.63073,-1166.84115,15.19028,76.68,-1.34,1.25,30872.85596,-659.2715,-1164.32047,16.13744,76.62,0.68,-0.02
2045,S02,L13,M13,2.409563,0.0,0.0,0.0,False,30878.540725,-641.0419,-1162.03738,15.5579,77.39,1.46,-0.11,30882.011845,-628.58741,-1161.90675,15.08811,79.12,-3.03,1.01
2046,S02,L13,M12,3.144132,0.0,0.0,0.0,False,30908.541895,-543.08137,-1153.71861,16.24112,81.51,-0.73,2.83,30912.747585,-529.10912,-1150.23625,14.48185,81.89,-0.29,-2.28
2047,S02,L13,M13,2.354608,0.0,0.0,0.0,False,30918.542265,-510.09501,-1149.99703,16.07702,82.7,-0.48,-0.64,30921.95843,-499.33866,-1149.23953,15.53421,82.56,0.21,-1.5
2048,S02,L13,M14,2.671241,0.0,0.0,0.0,False,30928.542635,-477.43568,-1148.58042,16.65031,84.44,1.79,1.79,30932.275435,-464.90981,-1146.96504,14.84013,84.98,-1.12,-2.57
2049,S02,L13,M15,3.590648,0.0,0.0,0.0,False,30938.543015,-445.00194,-1147.75094,14.94685,86.08,0.62,0.2,30943.19522,-429.88417,-1147.66378,15.16641,85.95,0.1,-0.81
2050,S02,L13,M12,3.046412,0.0,0.0,0.0,False,30948.54339,-412.99033,-1148.81543,15.68874,86.57,-0.1,1.07,30952.65136,-400.09078,-1147.61826,15.40173,86.97,0.04,-1.35
2051,S02,L13,M13,2.313208,0.0,0.0,0.0,False,30958.543735,-381.70645,-1148.54404,16.12108,87.49,0.92,0.04,30961.9185,-370.9499,-1147.92617,14.945,86.81,0.16,-2.03
2052,S02,L13,M14,2.710811,0.0,0.0,0.0,False,30968.54409,-350.75562,-1148.75488,15.15994,86.6,0.34,-1.88,30972.31646,-338.66442,-1150.29166,15.53626,86.69,-0.16,1.11
2053,S02,L13,M12,2.963117,0.0,0.0,0.0,False,30988.54486,-288.86555,-1150.20312,15.12544,86.37,-0.84,-0.98,30992.569535,-276.2006,-1151.82845,15.83096,86.89,-0.36,2.26
2054,S02,L13,M13,2.285953,0.0,0.0,0.0,False,30998.54528,-257.73606,-1150.76516,15.85765,86.7,-0.18,0.27,31001.89279,-247.25672,-1151.05311,14.9219,85.55,0.16,0.88
2055,S02,L13,M14,2.759376,0.0,0.0,0.0,False,31008.545645,-226.35173,-1151.23831,15.77376,85.53,0.95,1.38,31012.36658,-213.7138,-1150.45463,15.02497,86.57,-1.82,-0.28
2056,S02,L13,M15,3.555438,0.0,0.0,0.0,False,31018.545995,-194.01463,-1150.90983,14.8127,86.91,-1.58,0.15,31023.16299,-179.80623,-1152.22073,15.88653,87.07,0.1,1.57
2057,S02,L13,M12,2.884612,0.0,0.0,0.0,False,31028.54634,-163.18252,-1152.27099,16.11081,87.19,1.92,1.02,31032.49251,-150.19105,-1151.30235,14.83683,86.7,-0.01,-1.37
2058,S02,L13,M13,2.270568,0.0,0.0,0.0,False,31038.54684,-131.0682,-1152.48924,15.6591,86.71,-0.19,-0.83,31041.878965,-120.68437,-1152.17084,15.27008,86.53,1.11,-0.4
2059,S02,L13,M14,2.819591,0.0,0.0,0.0,False,31048.53711,-99.8958,-1152.45857,16.06258,86.71,1.65,-0.53,31052.41826,-87.45751,-1152.74019,15.40514,86.75,0.06,-1.16
2060,S02,L13,M15,3.549608,0.0,0.0,0.0,False,31058.53756,-68.1551,-1152.23674,15.41952,86.97,0.28,-1.91,31063.148725,-53.63792,-1153.04281,15.13099,85.65,0.77,-0.07
2061,S02,L13,M12,2.814697,0.0,0.0,0.0,False,31068.53787,-36.81088,-1154.01011,15.61848,86.48,-0.5,1.4,31072.414125,-24.30832,-1153.37847,14.67919,86.1,-0.06,-0.47
2062,S02,L13,M13,2.268428,0.0,0.0,0.0,False,31078.538245,-5.12018,-1154.91598,16.53077,87.59,-0.07,0.71,31081.86823,5.04429,-1154.28041,15.22475,87.0,-0.06,-0.58
2063,S02,L13,M14,2.887406,0.0,0.0,0.0,False,31088.53867,26.24033,-1155.54082,15.75604,86.9,0.76,2.7,31092.487635,38.51456,-1155.05418,15.23554,87.54,-0.84,-2.72
2064,S02,L13,M15,3.554293,0.0,0.0,0.0,False,31098.53906,56.68014,-1156.62323,15.78798,87.57,1.56,0.92,31103.15491,70.8198,-1157.20723,15.91619,88.09,0.12,0.24
2065,S02,L13,M13,2.278038,0.0,0.0,0.0,False,31118.53975,117.61676,-1159.06038,14.88927,89.01,0.53,-1.77,31121.879345,127.81872,-1160.99597,15.89966,88.67,0.45,2.03
2066,S02,L13,M14,2.963876,0.0,0.0,0.0,False,31128.54015,147.89909,-1161.59709,16.37869,89.53,0.95,0.24,31132.565585,160.33634,-1161.64963,14.49553,88.93,0.59,-1.13
2067,S02,L13,M15,3.570038,0.0,0.0,0.0,False,31138.540525,178.86182,-1162.96227,15.31584,89.41,0.47,-1.03,31143.17212,193.11856,-1165.41352,15.41512,90.08,-1.23,0.98
2068,S02,L13,M12,2.710922,0.0,0.0,0.0,False,31148.54098,209.10294,-1165.99821,16.36339,89.93,2.39,1.69,31152.31346,220.91432,-1166.14875,15.36947,89.97,-0.62,-0.78
2069,S02,L13,M13,2.300518,0.0,0.0,0.0,False,31158.541265,239.85012,-1167.75422,15.5733,90.11,-0.0,1.04,31161.90334,250.01081,-1168.67109,15.28206,88.99,0.68,0.23
2070,S02,L13,M14,3.048226,0.0,0.0,0.0,False,31168.541665,270.39226,-1170.49177,15.20187,88.55,-0.56,1.19,31172.65145,282.81973,-1170.34375,15.16253,89.63,-0.58,-0.85
2071,S02,L13,M15,3.594323,0.0,0.0,0.0,False,31178.54204,300.60351,-1172.10749,16.10605,88.93,-0.21,-0.34,31183.19792,314.51604,-1172.16636,15.25731,87.61,0.89,-1.26
2072,S02,L13,M12,2.673707,0.0,0.0,0.0,False,31188.54243,331.20123,-1173.50834,14.98372,86.54,-0.92,-0.55,31192.277695,342.2865,-1173.9449,16.11685,86.43,1.4,0.92
2073,S02,L13,M13,2.333663,0.0,0.0,0.0,False,31198.542865,360.94266,-1174.22517,15.3379,85.66,0.49,-0.68,31201.938085,371.72757,-1174.60941,15.05625,86.02,-0.32,-1.0
2074,S02,L13,M14,3.136931,0.0,0.0,0.0,False,31208.543205,391.16785,-1174.85539,14.50543,84.67,-0.49,-1.79,31212.741695,403.58428,-1176.29786,16.49634,85.22,1.19,2.12
2075,S02,L13,M15,3.619538,0.0,0.0,0.0,False,31218.543535,421.02416,-1174.7532,14.76418,83.86,-0.94,-2.57,31223.22463,435.06031,-1175.60426,15.08679,83.4,0.81,0.58
2076,S02,L13,M12,2.642732,0.0,0.0,0.0,False,31228.543965,450.61596,-1175.56796,15.86498,83.6,0.16,-0.67,31232.248255,461.94237,-1175.3735,14.84719,82.45,-0.01,1.15
2077,S02,L13,M13,2.376298,0.0,0.0,0.0,False,31238.54431,480.87784,-1174.6152,15.27762,82.34,-0.72,0.08,31241.982165,490.80962,-1174.4584,15.65944,82.56,0.93,-0.0
2078,S02,L13,M14,3.225911,0.0,0.0,0.0,False,31248.54471,510.91161,-1174.06209,15.4666,82.62,-0.25,0.36,31252.83218,523.13099,-1172.18184,15.70349,81.65,2.11,-1.58
2079,S02,L13,M15,3.645028,0.0,0.0,0.0,False,31258.54505,540.46586,-1171.50884,15.1821,81.18,0.94,-1.18,31263.251635,555.0381,-1171.21725,15.34135,81.4,-0.58,0.75
2080,S02,L13,M12,2.616282,0.0,0.0,0.0,False,31268.54545,571.09058,-1170.21055,15.69696,81.16,-0.06,1.55,31272.22329,582.09698,-1168.48468,14.98828,81.8,-0.47,-2.33
2081,S02,L13,M13,2.427718,0.0,0.0,0.0,False,31278.54583,601.19623,-1168.16566,15.00729,82.14,-0.21,0.06,31282.035105,611.8935,-1167.45063,15.56877,83.26,-0.18,0.09
2082,S02,L13,M14,3.318901,0.0,0.0,0.0,False,31288.54628,631.55631,-1167.44249,16.47187,85.1,0.6,0.58,31292.92674,644.7001,-1165.65423,14.68609,83.53,0.26,-2.11
2083,S02,L13,M15,3.677603,0.0,0.0,0.0,False,31298.54665,662.29549,-1166.44396,15.67932,84.37,0.7,0.56,31303.28581,676.5509,-1167.28048,15.89231,85.31,-0.65,1.2
2084,S02,L13,M12,2.601777,0.0,0.0,0.0,False,31308.54698,692.57479,-1165.73287,15.40323,84.63,0.83,-0.23,31312.210315,703.80598,-1166.97075,16.20388,85.03,-0.02,2.29
2085,S02,L13,M13,2.490233,0.0,0.0,0.0,False,31318.54734,723.03073,-1166.5245,15.00621,84.0,-0.31,1.53,31322.09913,734.01161,-1165.2869,15.0514,85.18,0.03,-1.06
2086,S02,L13,M14,3.420716,0.0,0.0,0.0,False,31328.53778,753.40182,-1166.009,15.38533,85.45,-0.68,-0.57,31333.020055,766.77423,-1165.61902,15.33003,85.72,1.23,0.54
2087,S02,L13,M12,2.598857,0.0,0.0,0.0,False,31348.53848,813.91274,-1165.65564,16.23484,86.52,1.91,1.23,31352.198895,825.39714,-1165.21449,14.7189,87.09,-1.2,-1.81
2088,S02,L13,M13,2.562493,0.0,0.0,0.0,False,31358.53893,844.25605,-1166.08887,15.4601,87.8,-0.14,-0.29,31362.16298,855.14059,-1165.68258,15.33118,87.06,0.56,-0.99
2089,S02,L13,M14,3.527861,0.0,0.0,0.0,False,31368.539325,874.27155,-1166.70643,15.25377,87.65,-0.42,-0.55,31373.128745,888.28462,-1166.99023,15.4228,86.41,1.09,1.58
2090,S02,L13,M15,3.771973,0.0,0.0,0.0,False,31378.5397,904.74558,-1166.751,15.5973,87.29,0.25,0.29,31383.37323,919.73844,-1167.42744,14.01309,87.68,-1.7,-0.84
2091,S02,L13,M12,2.608692,0.0,0.0,0.0,False,31388.539985,935.28888,-1169.24649,15.4257,88.13,-1.17,2.59,31392.210235,945.62857,-1167.46428,15.43671,87.9,1.14,-3.22
2092,S02,L13,M13,2.642603,0.0,0.0,0.0,False,31398.540435,964.68671,-1168.65064,15.53827,87.01,1.21,-0.15,31402.244595,976.22187,-1169.37185,15.26114,87.59,-0.6,-0.29
2093,S02,L13,M14,3.639896,0.0,0.0,0.0,False,31408.540845,995.55259,-1169.4814,15.18281,86.71,-0.5,0.26,31413.2423,1009.97483,-1170.37194,15.10838,86.79,-0.93,1.27
2094,S02,L13,M15,3.831693,0.0,0.0,0.0,False,31418.54114,1026.32082,-1169.94213,14.47256,86.79,-1.09,-0.16,31423.43439,1040.9352,-1170.21707,15.66832,87.01,0.81,1.02
2095,S02,L13,M12,2.627647,0.0,0.0,0.0,False,31428.541525,1056.71986,-1170.12128,15.03344,86.84,0.53,-1.07,31432.23073,1068.78421,-1170.73028,15.00831,86.16,-1.0,1.38
2096,S02,L13,M13,2.730943,0.0,0.0,0.0,False,31438.541915,1087.81911,-1170.74811,15.65411,83.9,-0.23,0.29,31442.334415,1099.5564,-1170.37012,14.46077,78.93,0.2,-0.09
2097,S02,L13,M14,3.753196,0.0,0.0,0.0,False,31448.542295,1118.35852,-1170.43359,14.8304,69.16,-1.3,4.17,31453.35705,1131.85036,-1167.6482,14.85312,61.8,-1.08,2.64
2098,S02,L13,M12,2.640092,0.0,0.0,0.0,False,31468.543085,1167.28411,-1155.42871,15.31581,41.23,0.58,1.73,31472.244735,1174.31476,-1151.06723,15.35122,37.35,0.92,0.52
2099,S02,L13,M13,2.799648,0.0,0.0,0.0,False,31478.54342,1187.24344,-1142.83403,14.45967,31.95,-2.11,1.32,31482.404625,1193.45017,-1138.34679,15.52603,28.38,1.91,-0.55
2100,S02,L13,M15,3.874758,0.0,0.0,0.0,False,31498.544155,1218.79119,-1116.28807,15.28932,10.9,0.38,1.57,31503.48047,1224.66034,-1108.72268,15.31727,4.39,1.28,0.03
2101,S02,L13,M12,2.622172,0.0,0.0,0.0,False,31508.54461,1230.51925,-1100.94922,14.73222,358.22,-1.48,2.8,31512.22834,1233.21523,-1095.82176,14.72968,355.33,-0.78,-0.26
2102,S02,L13,M13,2.831698,0.0,0.0,0.0,False,31518.544945,1237.61836,-1087.12458,15.37536,349.93,-1.24,-0.48,31522.4382,1241.35439,-1081.5521,14.78188,348.02,0.6,2.85
2103,S02,L13,M12,2.592722,0.0,0.0,0.0,False,31548.54612,1251.62533,-1041.33524,14.92186,340.61,-0.42,0.52,31552.2004,1251.87277,-1035.71652,15.25418,338.52,-0.33,-0.95
2104,S02,L13,M13,2.838233,0.0,0.0,0.0,False,31558.546515,1252.95036,-1025.58924,14.75292,335.65,-0.48,0.19,31562.446305,1252.79597,-1019.30821,16.09995,333.87,2.21,0.24
2105,S02,L13,M14,3.802236,0.0,0.0,0.0,False,31568.546895,1253.15557,-1009.00435,15.20398,332.5,2.36,3.09,31573.41069,1250.88379,-1000.63035,15.28434,330.1,1.25,-1.09
2106,S02,L13,M12,2.551052,0.0,0.0,0.0,False,31588.53762,1245.10551,-972.10987,14.99844,324.35,-0.0,1.75,31592.15023,1241.89289,-965.79041,15.75796,323.21,-0.04,-1.04
2107,S02,L13,M13,2.821153,0.0,0.0,0.0,False,31598.53798,1237.43084,-953.04943,14.55569,322.02,1.14,0.99,31602.42069,1233.05189,-945.82205,15.36882,321.88,-1.44,-2.01
2108,S02,L13,M14,3.745696,0.0,0.0,0.0,False,31608.538395,1227.47082,-933.37782,15.30032,322.41,-0.5,-0.45,31613.34565,1223.7942,-922.96676,14.81729,322.34,0.61,1.61
2109,S02,L13,M15,3.683078,0.0,0.0,0.0,False,31618.53872,1217.67647,-912.3617,14.87136,323.15,0.46,0.53,31623.283355,1211.49576,-901.72725,14.6807,322.88,-1.63,-1.78
2110,S02,L13,M12,2.495427,0.0,0.0,0.0,False,31628.53917,1206.6313,-889.83401,14.76497,324.18,-1.12,1.42,31632.096155,1201.08114,-883.80937,15.48292,325.77,-0.62,-2.5
2111,S02,L13,M13,2.790048,0.0,0.0,0.0,False,31638.53951,1194.72359,-868.1825,14.36503,332.52,-2.93,-3.22,31642.391115,1192.66193,-860.2025,16.0709,335.75,0.23,-0.69
2112,S02,L13,M14,3.676476,0.0,0.0,0.0,False,31648.53986,1189.27027,-845.85369,15.10169,341.91,0.72,-0.12,31653.277895,1188.70171,-833.75012,15.322,346.86,1.79,0.01
2113,S02,L13,M15,3.584398,0.0,0.0,0.0,False,31658.54032,1187.84048,-819.89143,16.01212,351.05,0.82,0.91,31663.186275,1188.34676,-806.66738,14.90964,354.23,-0.37,0.79
2114,S02,L13,M12,2.444207,0.0,0.0,0.0,False,31668.54066,1189.89807,-791.57129,15.67015,355.01,0.87,-0.72,31672.046425,1192.13168,-781.09423,15.07989,353.84,-0.66,2.7
2115,S02,L13,M13,2.798948,0.0,0.0,0.0,False,31678.54103,1193.79907,-762.57191,15.37677,351.96,1.36,0.66,31682.401535,1195.15573,-751.00578,15.46521,351.26,0.91,1.26
2116,S02,L13,M14,3.648161,0.0,0.0,0.0,False,31688.541405,1196.61941,-732.74065,15.58227,349.86,1.11,-0.1,31693.251125,1198.18726,-717.96907,14.79701,347.78,0.51,2.77
2117,S02,L13,M15,3.490258,0.0,0.0,0.0,False,31698.54177,1197.60809,-702.77072,15.36533,344.2,1.27,0.27,31703.093585,1197.41611,-688.99146,15.24911,343.41,0.34,2.42
2118,S02,L13,M12,2.398672,0.0,0.0,0.0,False,31708.542135,1195.76473,-673.51682,15.148,343.36,1.12,0.52,31712.002365,1194.35581,-663.01974,15.17143,343.16,-2.1,0.39
2119,S02,L13,M13,2.816068,0.0,0.0,0.0,False,31718.5426,1193.30775,-644.58891,14.76418,344.37,-1.19,-1.5,31722.420225,1193.30831,-633.62599,16.00176,343.8,0.73,1.19
2120,S02,L13,M14,3.611801,0.0,0.0,0.0,False,31728.54296,1192.34509,-615.86186,15.42525,343.67,1.11,0.02,31733.21632,1191.42908,-601.9622,14.7001,344.25,-0.32,1.37
2121,S02,L13,M15,3.391788,0.0,0.0,0.0,False,31738.54331,1189.92115,-585.74881,15.82937,344.19,-0.01,-1.35,31742.996655,1189.52696,-572.6419,15.68498,343.18,-0.6,2.59
2122,S02,L13,M12,2.360197,0.0,0.0,0.0,False,31748.54371,1188.20958,-556.02811,15.01278,344.5,0.7,-1.09,31751.965465,1187.98964,-545.86804,16.11956,344.65,2.17,0.31
2123,S02,L13,M13,2.837653,0.0,0.0,0.0,False,31758.544095,1186.82361,-526.28863,15.14635,345.28,0.56,1.49,31762.443305,1187.11712,-514.23908,15.41933,346.33,3.12,1.34
2124,S02,L13,M14,3.580406,0.0,0.0,0.0,False,31768.5444,1186.52874,-496.09654,15.49168,346.47,1.75,2.45,31773.186365,1185.16577,-481.32138,14.38169,347.28,-1.64,0.28
2125,S02,L13,M15,3.296398,0.0,0.0,0.0,False,31778.54486,1185.3661,-465.04248,15.67613,347.25,-0.24,-1.17,31782.902815,1185.96471,-452.53588,16.0127,346.78,1.18,1.57
2126,S02,L13,M12,2.332192,0.0,0.0,0.0,False,31788.54521,1186.17595,-435.14977,15.59328,346.33,2.51,1.03,31791.93896,1185.67936,-424.19438,15.20829,346.04,-0.32,0.01
2127,S02,L13,M13,2.873313,0.0,0.0,0.0,False,31798.54563,1185.74749,-404.53027,15.22351,346.56,0.54,1.04,31802.4805,1185.60238,-392.15583,14.88817,347.35,-0.69,0.1
2128,S02,L13,M14,3.564591,0.0,0.0,0.0,False,31808.54598,1187.10134,-374.36314,15.62127,348.04,2.14,1.02,31813.17213,1186.96239,-360.53179,15.82144,347.5,0.05,0.49
2129,S02,L13,M15,3.209773,0.0,0.0,0.0,False,31818.54638,1187.9179,-343.91121,15.26605,346.54,0.9,1.2,31822.81771,1187.82065,-331.16616,15.43952,346.2,-0.53,0.28
2130,S02,L13,M12,2.316402,0.0,0.0,0.0,False,31828.54673,1187.59986,-314.09265,14.70637,346.45,-0.1,1.73,31831.92469,1188.04955,-303.93192,15.26746,346.18,1.61,0.4
2131,S02,L13,M13,2.920073,0.0,0.0,0.0,False,31838.53711,1187.3746,-283.81705,15.2887,346.85,-0.16,1.66,31842.51874,1187.47562,-272.17216,15.61639,346.54,2.63,0.58
2132,S02,L13,M14,3.554266,0.0,0.0,0.0,False,31848.537545,1186.99954,-254.06519,16.19749,345.89,2.02,0.78,31853.15337,1186.95995,-240.3076,15.82758,346.12,3.08,1.35
2133,S02,L13,M15,3.127808,0.0,0.0,0.0,False,31858.54789,1186.63777,-223.43172,15.08323,346.59,-0.12,1.92,31862.737255,1185.78533,-210.81482,15.71226,346.46,-0.15,-0.92
2134,S02,L13,M12,2.311597,0.0,0.0,0.0,False,31868.53821,1185.81376,-193.14145,15.4422,346.37,0.0,1.0,31871.911365,1185.55527,-183.15124,14.98789,346.48,1.32,0.67
2135,S02,L13,M13,2.972448,0.0,0.0,0.0,False,31878.53861,1184.77377,-162.19968,15.7936,347.04,-1.35,-1.55,31882.572615,1186.1044,-149.61475,14.97788,347.77,-0.0,3.03
2136,S02,L13,M14,3.549901,0.0,0.0,0.0,False,31888.538975,1185.15723,-131.06882,15.11116,347.49,-2.54,-1.32,31893.150435,1186.02426,-117.34382,15.13566,347.91,-1.13,1.86
2137,S02,L13,M12,2.319322,0.0,0.0,0.0,False,31908.539805,1187.9174,-71.86518,15.02246,349.63,0.42,1.11,31911.920685,1188.16354,-61.45368,15.34006,349.4,-1.27,0.62
2138,S02,L13,M13,3.036168,0.0,0.0,0.0,False,31918.540125,1188.77951,-41.5325,14.99376,349.32,-1.1,0.65,31922.63785,1190.14685,-29.2075,15.01438,349.44,0.34,1.47
2139,S02,L13,M14,3.560476,0.0,0.0,0.0,False,31928.54054,1191.06696,-12.57193,16.17406,349.46,3.85,0.25,31933.162575,1191.78367,1.73704,14.63764,349.25,0.52,2.23
2140,S02,L13,M15,2.990288,0.0,0.0,0.0,False,31938.5409,1191.7546,17.85586,15.09371,349.99,-0.27,-0.52,31942.592745,1192.29859,29.28915,16.40949,349.52,1.72,-0.86
2141,S02,L13,M12,2.339532,0.0,0.0,0.0,False,31948.541275,1194.18162,47.94306,14.92904,350.08,0.9,2.23,31951.942365,1194.48296,58.33267,15.478,350.22,-0.02,-0.95
2142,S02,L13,M13,3.109868,0.0,0.0,0.0,False,31958.541625,1196.33976,78.38643,14.40999,350.22,-0.29,2.82,31962.71305,1196.33484,90.74242,16.07782,349.42,2.06,-1.7
2143,S02,L13,M14,3.579736,0.0,0.0,0.0,False,31968.542005,1198.59453,109.11241,15.32967,349.72,-0.4,3.22,31973.1833,1198.07714,122.38415,15.27988,349.93,0.84,-1.13
2144,S02,L13,M15,2.935018,0.0,0.0,0.0,False,31978.54245,1199.61855,139.07621,15.06489,349.53,-0.49,0.76,31982.539025,1200.62633,151.02886,15.17888,348.11,0.11,0.39
2145,S02,L13,M12,2.370762,0.0,0.0,0.0,False,31988.54277,1201.40981,168.48594,15.70192,347.28,1.59,1.5,31991.97509,1201.31841,179.80587,14.40871,346.97,-1.62,0.74
2146,S02,L13,M13,3.188338,0.0,0.0,0.0,False,31998.54321,1201.7228,199.19981,15.07116,347.1,-0.22,2.15,32002.793105,1201.07058,212.37367,15.03626,347.2,-1.43,-1.47
2147,S02,L13,M14,3.603261,0.0,0.0,0.0,False,32008.54358,1202.35329,228.95908,15.97921,347.21,2.22,1.65,32013.2084,1202.36818,243.14941,15.51338,346.7,1.32,0.82
2148,S02,L13,M15,2.885078,0.0,0.0,0.0,False,32018.54393,1202.86957,259.3288,15.72675,345.27,1.43,1.47,32022.490565,1202.72863,271.12928,15.53297,345.77,1.43,1.44
