# cfgfile = ./initcfg/MYGI/MYGI.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1825,S02,L06,M13,3.293838,0.0,0.0,0.0,False,89173.18382,-1631.38553,-161.91559,12.80791,135.85,-1.04,1.18,89177.539215,-1624.49126,-172.58301,12.60825,131.15,-1.1,0.62
1826,S02,L06,M14,2.477621,0.0,0.0,0.0,False,89173.97391,-1630.30074,-163.69918,12.92217,134.5,0.22,0.86,89177.51309,-1624.53302,-172.51682,12.61165,131.17,-1.07,0.61
1827,S02,L06,M13,3.265933,0.0,0.0,0.0,False,89184.39392,-1612.58073,-187.53725,12.59874,125.3,-0.48,0.38,89188.72141,-1604.01907,-196.12382,12.65487,124.18,-1.29,-0.01
1828,S02,L06,M14,2.467201,0.0,0.0,0.0,False,89185.18484,-1611.24145,-189.13031,12.66986,125.09,0.22,0.34,89188.7136,-1604.03554,-196.11101,12.65479,124.2,-1.29,0.0
1829,S02,L06,M15,3.449933,0.0,0.0,0.0,False,89185.97389,-1609.83815,-190.70698,12.73608,125.14,0.67,0.29,89190.48538,-1600.50414,-199.32985,12.87485,123.28,-0.49,-0.43
1830,S02,L06,M14,2.455766,0.0,0.0,0.0,False,89196.3939,-1588.0954,-210.86849,12.27965,122.98,-0.64,-2.21,89199.911225,-1581.00115,-218.5369,13.1889,122.16,-0.57,2.28
1831,S02,L06,M15,3.443303,0.0,0.0,0.0,False,89197.18399,-1586.3362,-212.25405,12.29305,122.85,-0.7,-2.04,89201.68885,-1577.08293,-221.89286,13.20091,122.1,-0.02,0.54
1832,S02,L06,M12,3.923327,0.0,0.0,0.0,False,89197.97408,-1584.76401,-213.9398,12.51212,122.81,-0.65,-0.97,89202.958965,-1574.09045,-223.78345,12.70047,123.04,0.6,-2.24
1833,S02,L06,M15,3.435523,0.0,0.0,0.0,False,89208.394025,-1561.91435,-234.59605,13.04782,122.37,-0.05,0.31,89212.891105,-1551.62988,-243.62561,12.35587,123.36,-0.34,-0.53
1834,S02,L06,M12,3.895767,0.0,0.0,0.0,False,89209.184015,-1559.89477,-236.02386,13.10631,122.53,-0.28,-0.88,89214.14134,-1548.66203,-246.07839,12.18079,123.05,-0.91,0.04
1835,S02,L06,M13,3.197193,0.0,0.0,0.0,False,89209.974105,-1558.05891,-237.56219,13.17593,122.83,-0.32,-1.67,89214.232855,-1548.44899,-246.23969,12.19881,123.04,-0.9,0.03
1836,S02,L06,M12,3.867642,0.0,0.0,0.0,False,89220.39413,-1534.53875,-259.26351,12.7102,122.4,0.25,1.45,89225.32333,-1521.96657,-268.04709,12.76558,123.53,-2.14,-0.93
1837,S02,L06,M13,3.165808,0.0,0.0,0.0,False,89221.184115,-1532.56412,-260.53998,12.63179,122.38,0.79,0.45,89225.41148,-1521.80255,-268.27162,12.80302,123.48,-2.11,-0.73
1838,S02,L06,M14,2.429296,0.0,0.0,0.0,False,89221.9741,-1530.45664,-261.64336,12.60371,122.67,0.89,-1.09,89225.464955,-1521.70577,-268.40971,12.826,123.45,-2.08,-0.59
1839,S02,L06,M13,3.133903,0.0,0.0,0.0,False,89232.394195,-1505.00851,-282.37816,12.68206,124.15,-0.21,-3.03,89236.589655,-1495.93889,-292.71794,12.93522,123.82,-0.76,1.6
1840,S02,L06,M14,2.418781,0.0,0.0,0.0,False,89233.18418,-1503.33563,-284.41405,12.91276,123.96,-0.8,-1.32,89236.66452,-1495.75072,-292.86059,12.93343,123.83,-0.71,1.5
1841,S02,L06,M15,3.419203,0.0,0.0,0.0,False,89233.974165,-1501.81244,-286.58896,13.04522,123.84,-1.17,0.53,89238.454925,-1490.97965,-295.91117,12.83994,123.73,0.46,-1.49
1842,S02,L06,M14,2.408946,0.0,0.0,0.0,False,89244.394195,-1476.7482,-308.80051,12.79629,124.81,-1.03,0.91,89247.8647,-1468.15735,-316.15044,13.19733,125.8,0.31,-1.21
1843,S02,L06,M15,3.413098,0.0,0.0,0.0,False,89245.18418,-1474.71107,-310.35916,12.98327,125.02,-0.78,-0.11,89249.658835,-1463.78745,-320.022,12.72191,126.27,0.29,-1.14
1844,S02,L06,M12,3.803052,0.0,0.0,0.0,False,89245.97417,-1472.67966,-311.97447,13.14493,125.35,-0.5,-1.02,89250.83878,-1460.75866,-322.3064,12.39896,126.82,-0.24,-1.84
1845,S02,L06,M15,3.408878,0.0,0.0,0.0,False,89256.394235,-1447.93368,-335.22742,13.30602,127.26,0.74,0.23,89260.86467,-1436.90949,-345.36565,12.43381,129.37,-1.62,-1.3
1846,S02,L06,M12,3.775797,0.0,0.0,0.0,False,89257.184225,-1445.90066,-336.89595,13.18995,127.55,0.98,-0.73,89262.02158,-1434.37568,-348.10601,12.73199,129.3,-1.53,-0.34
1847,S02,L06,M13,3.061138,0.0,0.0,0.0,False,89257.974215,-1443.9024,-338.68804,12.92514,127.84,0.69,-1.37,89262.09691,-1434.21151,-348.2722,12.74921,129.28,-1.48,-0.3
1848,S02,L06,M12,3.749757,0.0,0.0,0.0,False,89268.394315,-1419.43645,-362.88185,12.61289,130.88,-0.76,-1.48,89273.20563,-1408.79591,-374.75856,13.00674,131.32,0.19,-0.56
1849,S02,L06,M13,3.030183,0.0,0.0,0.0,False,89269.1843,-1417.67719,-364.75277,12.65038,131.05,-0.67,-1.2,89273.27604,-1408.63784,-374.92521,13.01198,131.34,0.21,-0.59
1850,S02,L06,M14,2.391251,0.0,0.0,0.0,False,89269.974285,-1415.95069,-366.73189,12.72178,131.26,-0.59,-0.91,89273.427095,-1408.29607,-375.28126,13.02227,131.4,0.26,-0.69
1851,S02,L06,M13,3.000178,0.0,0.0,0.0,False,89280.394375,-1392.60078,-392.50603,12.78796,133.55,0.31,-1.14,89284.45611,-1383.93552,-403.35391,12.91046,133.54,-1.64,0.19
1852,S02,L06,M14,2.386391,0.0,0.0,0.0,False,89281.18488,-1390.75824,-394.34976,12.91526,134.09,0.51,-2.17,89284.63283,-1383.57115,-403.83971,12.86798,133.44,-1.66,0.25
1853,S02,L06,M15,3.407893,0.0,0.0,0.0,False,89281.97445,-1389.08573,-396.40304,13.08205,134.41,0.31,-2.27,89286.4439,-1379.74088,-408.24507,12.48502,133.6,-0.07,-1.25
1854,S02,L06,M14,2.383136,0.0,0.0,0.0,False,89292.3944,-1366.64015,-423.72221,12.63888,133.2,-0.93,-0.88,89295.839095,-1359.89779,-433.0273,13.27947,133.08,0.84,0.07
1855,S02,L06,M15,3.410518,0.0,0.0,0.0,False,89293.184385,-1364.79945,-425.73541,12.53535,133.26,-0.96,-1.43,89297.65646,-1355.65374,-437.68842,12.86772,133.23,-0.36,-0.88
1856,S02,L06,M12,3.696317,0.0,0.0,0.0,False,89293.974375,-1363.20022,-427.87428,12.69713,133.23,-0.65,-1.36,89298.73225,-1352.84221,-440.11524,12.46954,133.24,-1.38,-2.24
1857,S02,L06,M15,3.414023,0.0,0.0,0.0,False,89304.39453,-1340.66681,-455.0328,12.86247,132.31,1.11,-1.45,89308.87011,-1330.65869,-466.31346,13.02524,131.68,-0.7,-0.74
1858,S02,L06,M12,3.673782,0.0,0.0,0.0,False,89305.18452,-1338.62004,-457.0696,12.6233,132.54,-0.25,-1.77,89309.91986,-1328.22517,-469.11359,13.13199,131.63,-0.63,-1.14
1859,S02,L06,M13,2.933963,0.0,0.0,0.0,False,89305.974395,-1336.78309,-459.12319,12.50078,132.5,-1.33,-1.35,89309.969915,-1328.10879,-469.24805,13.13161,131.62,-0.62,-1.15
1860,S02,L06,M12,3.650682,0.0,0.0,0.0,False,89316.39468,-1313.03374,-485.19189,12.54065,131.63,-1.0,-2.85,89321.10692,-1302.98845,-498.13072,12.84652,129.34,-0.52,0.91
1861,S02,L06,M13,2.905093,0.0,0.0,0.0,False,89317.184455,-1311.37207,-487.25409,12.68775,131.78,-1.04,-2.25,89321.151105,-1302.87996,-498.23486,12.84697,129.34,-0.5,0.85
1862,S02,L06,M14,2.378541,0.0,0.0,0.0,False,89317.974545,-1309.8886,-489.51496,12.87483,131.58,-0.89,-1.01,89321.414645,-1302.23301,-498.84309,12.85834,129.33,-0.36,0.48
1863,S02,L06,M13,2.876548,0.0,0.0,0.0,False,89328.39455,-1286.14802,-516.11191,12.80201,129.0,-0.67,1.1,89332.332655,-1276.44079,-525.60102,12.69133,128.03,0.12,-1.0
1864,S02,L06,M14,2.377741,0.0,0.0,0.0,False,89329.18464,-1284.14329,-517.9358,12.77996,128.74,-0.52,0.21,89332.62394,-1275.80681,-526.30626,12.75414,128.01,0.35,-0.94
1865,S02,L06,M15,3.420853,0.0,0.0,0.0,False,89329.974515,-1282.0641,-519.7803,12.68782,128.66,-0.54,-0.78,89334.456925,-1271.41435,-530.62182,12.9766,128.36,0.28,-1.21
1866,S02,L06,M14,2.377271,0.0,0.0,0.0,False,89340.39466,-1257.56871,-545.45369,12.71096,126.1,0.42,-0.15,89343.83349,-1248.4162,-553.13859,12.38179,126.42,-1.88,-0.75
1867,S02,L06,M15,3.423608,0.0,0.0,0.0,False,89341.18465,-1255.40456,-546.9203,12.5996,126.27,0.57,-1.67,89345.669815,-1245.15848,-558.6967,13.50605,124.7,-0.68,3.8
1868,S02,L06,M12,3.597942,0.0,0.0,0.0,False,89341.974635,-1253.18715,-548.39119,12.41272,126.64,0.35,-2.87,89346.634135,-1242.9922,-560.76094,13.54518,124.61,1.08,2.73
1869,S02,L06,M15,3.425403,0.0,0.0,0.0,False,89352.39464,-1228.13509,-573.37073,12.95911,124.03,-0.01,0.02,89356.8816,-1216.48464,-583.04665,12.69925,122.33,0.19,-1.31
1870,S02,L06,M12,3.573717,0.0,0.0,0.0,False,89353.184625,-1226.14111,-575.42589,12.7536,123.93,-0.51,0.61,89357.8199,-1213.87709,-585.05666,12.73295,122.04,-0.16,-1.37
1871,S02,L06,M13,2.812768,0.0,0.0,0.0,False,89353.974715,-1224.12755,-577.3647,12.61373,123.55,-0.94,0.93,89357.84904,-1213.79845,-585.1221,12.73615,122.03,-0.19,-1.35
1872,S02,L06,M12,3.549017,0.0,0.0,0.0,False,89364.394755,-1197.11843,-599.28642,12.68942,121.71,-1.26,-0.49,89369.00533,-1184.89915,-608.86505,12.24413,122.54,-0.82,-2.12
1873,S02,L06,M13,2.785358,0.0,0.0,0.0,False,89365.184745,-1195.27646,-601.08384,12.92482,121.17,-0.58,0.17,89369.03166,-1184.82772,-608.92872,12.2379,122.55,-0.84,-2.1
1874,S02,L06,M14,2.378916,0.0,0.0,0.0,False,89365.97473,-1193.3836,-602.84159,13.09255,120.72,0.14,0.45,89369.415205,-1183.83062,-609.87547,12.18662,122.7,-1.27,-1.64
1875,S02,L06,M13,2.758718,0.0,0.0,0.0,False,89376.394815,-1166.3282,-624.98764,12.78845,123.38,-1.34,-0.67,89380.21509,-1156.54451,-632.4719,12.40253,124.77,0.39,-1.52
1876,S02,L06,M14,2.380701,0.0,0.0,0.0,False,89377.1848,-1164.45221,-626.69011,12.60747,123.36,-0.79,-0.25,89380.62706,-1155.41231,-633.2763,12.41722,125.07,0.05,-1.69
1877,S02,L06,M15,3.427598,0.0,0.0,0.0,False,89377.974785,-1162.50865,-628.23995,12.47335,123.44,-0.04,-0.23,89382.46394,-1150.78041,-637.56695,12.88749,125.67,-1.71,-0.37
1878,S02,L06,M14,2.384746,0.0,0.0,0.0,False,89388.39481,-1136.32409,-651.06546,12.26753,128.67,-0.13,-2.52,89391.841115,-1128.55923,-658.92923,13.05265,128.73,-0.26,0.02
1879,S02,L06,M15,3.432293,0.0,0.0,0.0,False,89389.1849,-1134.3737,-652.99946,12.32918,129.1,-1.41,-1.87,89393.67875,-1124.08429,-663.60123,12.85431,129.72,-0.32,-0.2
1880,S02,L06,M12,3.497162,0.0,0.0,0.0,False,89389.97478,-1132.56289,-654.89907,12.55863,129.05,-2.11,-0.95,89394.5335,-1122.06588,-665.89496,12.59789,130.39,-0.77,-0.15
1881,S02,L06,M15,3.440528,0.0,0.0,0.0,False,89400.394935,-1108.51284,-679.83305,12.44522,133.32,-2.2,-1.17,89404.89702,-1098.72767,-691.17517,12.97353,132.99,0.65,-2.92
1882,S02,L06,M12,3.478997,0.0,0.0,0.0,False,89401.184925,-1107.13755,-682.21885,12.56547,133.57,-2.38,0.42,89405.72548,-1096.75204,-693.28381,12.57757,133.75,0.07,-3.56
1883,S02,L06,M13,2.703508,0.0,0.0,0.0,False,89401.97491,-1105.81672,-684.40589,12.92912,133.38,-1.48,1.48,89405.739975,-1096.72077,-693.32162,12.57179,133.75,0.07,-3.56
1884,S02,L06,M12,3.463687,0.0,0.0,0.0,False,89412.39487,-1083.03362,-710.88285,13.54912,134.18,0.74,-1.75,89416.920115,-1074.03141,-723.6873,12.47057,136.37,-0.45,0.19
1885,S02,L06,M13,2.681953,0.0,0.0,0.0,False,89413.184965,-1081.11508,-712.9696,13.31974,134.86,0.63,-2.91,89416.928475,-1074.01143,-723.70668,12.47157,136.37,-0.45,0.19
1886,S02,L06,M14,2.402001,0.0,0.0,0.0,False,89413.97495,-1079.43642,-715.35026,12.93928,135.5,0.04,-2.72,89417.43851,-1072.75245,-724.87026,12.55107,136.27,-0.55,-0.43
1887,S02,L06,M13,2.661088,0.0,0.0,0.0,False,89424.39504,-1058.33395,-743.99751,12.50978,136.39,-0.63,-0.4,89428.117685,-1050.20363,-753.48928,12.8578,136.02,-0.33,-1.77
1888,S02,L06,M14,2.412196,0.0,0.0,0.0,False,89425.18503,-1056.55088,-745.96066,12.57319,136.37,-0.79,-0.97,89428.658785,-1049.13816,-755.07642,12.88709,136.02,-0.43,-1.42
1889,S02,L06,M15,3.468978,0.0,0.0,0.0,False,89425.975015,-1054.77561,-747.83721,12.6725,136.22,-0.63,-1.48,89430.50555,-1045.68831,-760.73498,12.95596,135.1,-0.87,0.82
1890,S02,L06,M14,2.423486,0.0,0.0,0.0,False,89436.39506,-1032.94719,-775.92358,12.52943,134.86,-1.15,-1.68,89439.880105,-1026.31016,-786.06546,13.07553,132.68,0.22,2.06
1891,S02,L06,M15,3.482713,0.0,0.0,0.0,False,89437.18505,-1031.53611,-778.47507,12.62907,134.42,-1.86,0.31,89441.72932,-1021.59624,-790.06212,12.66727,133.21,1.8,-2.78
1892,S02,L06,M12,3.431252,0.0,0.0,0.0,False,89437.975035,-1030.11597,-781.00462,12.79193,133.96,-2.18,2.06,89442.467845,-1019.68191,-791.96901,12.4524,133.58,0.83,-3.6
1893,S02,L06,M15,3.496413,0.0,0.0,0.0,False,89448.395145,-1007.33164,-808.18704,12.94312,132.27,0.78,-0.85,89452.953115,-997.49669,-820.50113,12.42119,133.48,-1.84,0.26
1894,S02,L06,M12,3.417502,0.0,0.0,0.0,False,89449.18513,-1005.41405,-810.12965,12.79682,132.56,1.03,-2.02,89453.66419,-996.06324,-822.29393,12.45898,133.37,-1.5,0.37
1895,S02,L06,M13,2.616193,0.0,0.0,0.0,False,89449.97512,-1003.61715,-812.16208,12.72979,133.07,0.88,-2.44,89453.65287,-996.08692,-822.26588,12.45761,133.37,-1.51,0.37
1896,S02,L06,M12,3.404162,0.0,0.0,0.0,False,89460.39514,-981.30989,-839.99825,12.87665,132.65,0.29,-0.57,89464.86086,-971.11097,-851.25116,12.88905,130.89,-0.83,-0.61
1897,S02,L06,M13,2.597918,0.0,0.0,0.0,False,89461.185125,-979.61824,-842.04767,12.85908,132.92,0.41,-0.52,89464.8446,-971.14784,-851.21164,12.89011,130.89,-0.84,-0.6
1898,S02,L06,M14,2.452121,0.0,0.0,0.0,False,89461.975215,-977.75994,-844.10031,12.79765,132.81,-0.14,-0.49,89465.488895,-969.67385,-852.81049,12.81502,130.87,-0.44,-0.97
1899,S02,L06,M13,2.579738,0.0,0.0,0.0,False,89472.395245,-954.13866,-870.65904,12.86503,129.49,-0.87,-0.08,89476.03654,-945.75485,-880.01734,12.95441,129.3,-1.21,-0.42
1900,S02,L06,M14,2.465771,0.0,0.0,0.0,False,89473.185235,-952.42649,-872.4788,12.97173,129.53,-0.09,-0.51,89476.712565,-944.35554,-882.04412,12.8831,128.78,-1.82,0.58
1901,S02,L06,M15,3.527973,0.0,0.0,0.0,False,89473.97522,-950.60582,-874.24847,13.02851,129.74,0.61,-1.18,89478.56475,-940.52063,-886.61209,12.71812,127.39,-0.13,1.29
1902,S02,L06,M14,2.479391,0.0,0.0,0.0,False,89484.395235,-926.60887,-900.47823,12.56575,126.83,-2.07,1.83,89487.936185,-918.15921,-908.17643,13.12354,125.34,1.51,-1.01
1903,S02,L06,M15,3.539878,0.0,0.0,0.0,False,89485.185225,-925.04544,-902.75839,12.83485,125.97,-1.83,3.27,89489.78666,-913.12848,-912.58774,12.49245,125.2,-1.21,-1.97
1904,S02,L06,M12,3.372032,0.0,0.0,0.0,False,89485.97531,-923.37961,-904.61736,13.14233,125.37,-0.69,3.29,89490.4089,-911.79249,-914.11896,12.4503,125.03,-1.4,-1.51
1905,S02,L06,M15,3.550783,0.0,0.0,0.0,False,89496.395395,-897.47442,-927.53743,12.98632,123.67,-0.87,0.59,89501.007735,-885.54699,-937.03208,12.41834,124.49,-0.89,-2.31
1906,S02,L06,M12,3.356402,0.0,0.0,0.0,False,89497.18538,-895.69045,-929.49404,12.83623,123.61,-0.61,0.42,89501.60334,-884.19221,-938.61383,12.74386,124.33,-1.3,-0.99
1907,S02,L06,M13,2.539518,0.0,0.0,0.0,False,89497.975365,-893.87745,-931.28122,12.621,123.73,-0.07,-0.15,89501.57644,-884.25037,-938.5398,12.72827,124.35,-1.28,-1.09
1908,S02,L06,M12,3.341692,0.0,0.0,0.0,False,89508.395415,-867.14646,-953.54245,11.99194,125.3,-0.92,-3.88,89512.798665,-857.33869,-964.72605,13.40111,124.06,0.38,1.77
1909,S02,L06,M13,2.523013,0.0,0.0,0.0,False,89509.1854,-865.43686,-955.6452,12.09246,125.3,-1.53,-1.29,89512.76997,-857.41457,-964.67234,13.39875,124.05,0.36,1.84
1910,S02,L06,M14,2.511726,0.0,0.0,0.0,False,89509.975385,-863.83129,-957.81816,12.3287,124.95,-1.56,1.51,89513.54867,-855.25951,-966.05134,13.33288,124.28,0.89,-0.82
1911,S02,L06,M13,2.507238,0.0,0.0,0.0,False,89520.39539,-838.64348,-982.38637,13.48396,124.47,-0.07,2.36,89523.964185,-828.84095,-989.60678,11.86133,126.39,-0.92,-2.93
1912,S02,L06,M14,2.527786,0.0,0.0,0.0,False,89521.185485,-836.62041,-984.06788,13.32971,124.55,0.25,0.62,89524.77483,-826.92463,-991.57126,12.03927,126.17,-1.34,-1.71
1913,S02,L06,M15,3.579428,0.0,0.0,0.0,False,89521.97547,-834.43936,-985.51114,12.85087,125.13,0.48,-1.42,89526.616455,-823.13398,-996.27485,12.89164,125.9,-0.2,1.55
1914,S02,L06,M14,2.545071,0.0,0.0,0.0,False,89532.395455,-808.79239,-1009.89895,12.6765,124.96,0.52,-1.3,89536.002085,-799.72122,-1018.24339,12.54545,125.81,-1.25,-0.53
1915,S02,L06,M15,3.593403,0.0,0.0,0.0,False,89533.185545,-806.77078,-1011.73734,12.43265,125.07,0.23,-1.14,89537.840505,-795.46474,-1022.653,12.85437,124.98,-0.21,0.7
1916,S02,L06,M12,3.311207,0.0,0.0,0.0,False,89533.97553,-804.75103,-1013.59983,12.30106,125.38,-0.37,-1.01,89538.348295,-794.26028,-1023.96006,12.83674,124.61,-0.03,1.06
1917,S02,L06,M15,3.607283,0.0,0.0,0.0,False,89544.395515,-778.86929,-1037.56469,12.66462,123.59,-1.01,-1.05,89549.064355,-766.86522,-1047.82915,12.74855,121.08,-0.16,0.04
1918,S02,L06,M12,3.298432,0.0,0.0,0.0,False,89545.185605,-777.06971,-1039.4788,12.55106,123.47,-0.75,-0.13,89549.545595,-765.63045,-1048.8585,12.71305,120.98,0.05,-0.2
1919,S02,L06,M13,2.474743,0.0,0.0,0.0,False,89545.975595,-775.18456,-1041.32925,12.51102,123.25,-0.42,0.59,89549.511895,-765.71579,-1048.7847,12.71556,120.98,0.03,-0.18
1920,S02,L06,M12,3.285237,0.0,0.0,0.0,False,89556.395565,-748.2151,-1063.49873,12.68186,120.79,0.66,-0.7,89560.74236,-736.98346,-1073.18606,13.05061,119.97,0.21,0.93
1921,S02,L06,M13,2.461543,0.0,0.0,0.0,False,89557.185655,-745.83084,-1064.94488,12.46618,120.51,0.33,-1.37,89560.708755,-737.05974,-1073.11158,13.04712,119.94,0.17,0.91
1922,S02,L06,M14,2.586056,0.0,0.0,0.0,False,89557.97564,-743.47317,-1066.64627,12.38742,120.15,-0.58,-1.45,89561.623255,-734.81466,-1075.1048,13.0378,120.52,0.68,1.01
1923,S02,L06,M13,2.448683,0.0,0.0,0.0,False,89568.3957,-716.08536,-1088.4799,12.76703,119.22,-0.76,0.14,89571.90594,-707.13841,-1096.04053,12.7322,119.88,0.07,-0.35
1924,S02,L06,M14,2.604491,0.0,0.0,0.0,False,89569.185685,-714.18758,-1090.32788,13.0711,119.54,-0.51,0.59,89572.851735,-704.59349,-1097.87078,12.51578,119.91,-0.11,-0.69
1925,S02,L06,M15,3.636038,0.0,0.0,0.0,False,89569.97567,-712.24183,-1092.08275,13.19503,119.78,-0.13,0.59,89574.673265,-699.42102,-1101.08976,12.40354,119.33,-0.81,-0.87
1926,S02,L06,M14,2.623031,0.0,0.0,0.0,False,89580.395675,-684.32081,-1113.27466,12.401,120.19,-0.99,0.2,89584.080265,-674.29539,-1119.83324,12.60661,120.68,0.19,-1.23
1927,S02,L06,M15,3.648768,0.0,0.0,0.0,False,89581.185765,-682.33679,-1114.88931,12.54634,120.06,-0.73,0.48,89585.89609,-669.58425,-1124.16813,13.03336,121.04,-1.38,-0.32
1928,S02,L06,M12,3.254487,0.0,0.0,0.0,False,89581.975755,-680.33293,-1116.41047,12.73615,120.03,-0.19,0.52,89586.2918,-668.60864,-1125.21838,13.02329,120.89,-1.69,0.25
1929,S02,L06,M15,3.662593,0.0,0.0,0.0,False,89592.3958,-652.02577,-1137.24475,12.62401,122.27,-2.29,-1.2,89597.11995,-639.75035,-1146.87184,12.22042,122.9,0.02,-3.96
1930,S02,L06,M12,3.242292,0.0,0.0,0.0,False,89593.18589,-650.40992,-1139.54538,12.95879,121.86,-2.28,1.27,89597.48974,-638.56455,-1147.52117,12.14811,123.11,-0.66,-4.46
1931,S02,L06,M13,2.423198,0.0,0.0,0.0,False,89593.975775,-648.91812,-1141.68232,13.20283,121.42,-1.1,2.96,89597.46053,-638.65589,-1147.46748,12.15111,123.1,-0.63,-4.44
1932,S02,L06,M12,3.232867,0.0,0.0,0.0,False,89604.39581,-620.94946,-1162.49364,12.54576,125.34,-0.84,-4.36,89608.690235,-611.24639,-1173.34481,12.67681,126.25,0.21,1.54
1933,S02,L06,M13,2.414433,0.0,0.0,0.0,False,89605.1859,-619.04981,-1164.38696,12.68456,125.87,-1.3,-3.67,89608.66189,-611.32757,-1173.29376,12.67854,126.24,0.19,1.57
1934,S02,L06,M14,2.671346,0.0,0.0,0.0,False,89605.975885,-617.38863,-1166.56422,12.77513,126.13,-1.42,-1.73,89609.70879,-608.23833,-1175.13503,12.66782,126.73,0.45,-0.88
1935,S02,L06,M13,2.407443,0.0,0.0,0.0,False,89616.39584,-592.06614,-1190.8924,12.72279,128.64,-0.2,0.03,89619.86484,-583.23852,-1198.84626,12.65566,129.56,0.05,-1.88
1936,S02,L06,M14,2.695176,0.0,0.0,0.0,False,89617.185825,-590.07565,-1192.72493,12.70082,129.0,0.18,-0.6,89620.94256,-580.5315,-1201.45167,12.64407,129.46,-0.41,-1.4
1937,S02,L06,M15,3.703328,0.0,0.0,0.0,False,89617.975915,-588.02816,-1194.61317,12.72004,129.28,0.09,-1.17,89622.7408,-576.44221,-1206.27251,12.79527,129.81,-1.29,0.07
1938,S02,L06,M14,2.720456,0.0,0.0,0.0,False,89628.39593,-563.38076,-1220.50782,12.97406,130.8,-0.4,0.69,89632.177945,-553.69412,-1229.1459,12.42142,133.4,-1.41,-3.67
1939,S02,L06,M15,3.725123,0.0,0.0,0.0,False,89629.185915,-561.56296,-1222.30085,12.78121,131.14,0.06,0.19,89633.972595,-550.62941,-1234.58387,13.01843,132.46,-0.7,1.2
1940,S02,L06,M12,3.219822,0.0,0.0,0.0,False,89629.976005,-559.4414,-1223.88381,12.48412,131.86,0.26,-1.43,89634.257385,-550.13076,-1235.38889,13.04645,132.37,-0.33,1.76
1941,S02,L06,M15,3.749338,0.0,0.0,0.0,False,89640.39605,-535.76993,-1250.74878,12.78424,133.34,-0.8,-1.42,89645.206945,-525.13037,-1263.45819,12.81633,133.43,0.32,-1.73
1942,S02,L06,M12,3.218152,0.0,0.0,0.0,False,89641.18604,-534.30011,-1253.15637,12.81166,133.4,-0.84,0.07,89645.46575,-524.48088,-1264.06216,12.80382,133.42,0.34,-1.99
1943,S02,L06,M13,2.398548,0.0,0.0,0.0,False,89641.976025,-532.72096,-1255.47173,12.75708,133.65,-0.8,0.8,89645.43613,-524.55502,-1263.99282,12.80542,133.42,0.34,-1.96
1944,S02,L06,M12,3.217667,0.0,0.0,0.0,False,89652.396045,-509.3371,-1282.46901,12.9845,132.94,-0.0,-0.32,89656.67527,-499.32835,-1293.75201,12.67204,134.35,-0.98,-1.35
1945,S02,L06,M13,2.396983,0.0,0.0,0.0,False,89653.18603,-507.47194,-1284.46728,12.87457,132.82,0.57,-1.04,89656.64457,-499.38815,-1293.66906,12.66298,134.36,-0.98,-1.38
1946,S02,L06,M14,2.783546,0.0,0.0,0.0,False,89653.976015,-505.54297,-1286.49043,12.6528,133.18,0.68,-1.9,89657.82112,-497.15621,-1296.80704,13.03854,134.03,-0.43,-0.05
1947,S02,L06,M13,2.396378,0.0,0.0,0.0,False,89664.396105,-482.34241,-1314.02794,12.63693,133.77,-0.14,-0.41,89667.85404,-474.37251,-1322.76098,12.73004,131.82,-0.05,-1.3
1948,S02,L06,M14,2.811916,0.0,0.0,0.0,False,89665.18609,-480.63269,-1316.14701,12.81552,133.42,0.16,0.22,89669.059565,-471.52873,-1325.98997,12.60869,132.09,-1.22,-1.75
1949,S02,L06,M15,3.806633,0.0,0.0,0.0,False,89665.97618,-478.85778,-1318.15134,12.87496,132.84,0.42,0.3,89670.84437,-467.93669,-1331.12394,12.65247,132.4,-1.57,0.48
1950,S02,L06,M14,2.841311,0.0,0.0,0.0,False,89676.396095,-454.60001,-1344.77933,12.2376,131.53,-0.48,-2.43,89680.298965,-446.54607,-1355.51451,13.39815,130.09,-0.32,1.06
1951,S02,L06,M15,3.832273,0.0,0.0,0.0,False,89677.186185,-453.13176,-1347.16633,12.35538,131.41,-0.91,-0.91,89682.080015,-441.95538,-1359.45449,12.67519,130.09,0.68,-1.39
1952,S02,L06,M12,3.218262,0.0,0.0,0.0,False,89677.97617,-451.61072,-1349.55313,12.55148,131.04,-1.31,0.65,89682.25599,-441.47348,-1359.87864,12.54149,130.1,0.6,-1.56
1953,S02,L06,M15,3.857108,0.0,0.0,0.0,False,89688.396245,-427.00435,-1375.82967,13.25636,128.59,-0.74,0.81,89693.31491,-414.70716,-1387.31511,12.08548,128.81,-0.39,-2.12
1954,S02,L06,M12,3.218387,0.0,0.0,0.0,False,89689.18623,-425.04056,-1377.7233,12.98222,128.53,-0.75,0.2,89693.466175,-414.31951,-1387.70596,12.12239,128.79,-0.56,-2.02
1955,S02,L06,M13,2.398048,0.0,0.0,0.0,False,89689.97622,-423.13636,-1379.58532,12.68639,128.63,-0.41,-0.59,89693.435825,-414.39706,-1387.62676,12.1143,128.8,-0.51,-2.05
