# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2292,S02,L13,M14,3.234751,0.0,0.0,0.0,False,78548.54589,513.88724,-1163.43667,15.34263,92.87,0.18,-0.37,78552.8422,525.42277,-1163.42233,15.30945,92.67,0.8,-2.46
2293,S02,L13,M15,3.652983,0.0,0.0,0.0,False,78558.546325,540.78669,-1164.34088,15.30985,92.43,-0.55,-0.92,78563.260865,553.32958,-1165.07332,15.5462,92.4,0.82,-0.94
2294,S02,L13,M12,2.624437,0.0,0.0,0.0,False,78568.54668,567.40442,-1165.48505,15.42695,92.51,1.03,-0.24,78572.232675,577.47166,-1165.55194,15.3231,92.65,0.78,-1.9
2295,S02,L13,M13,2.433443,0.0,0.0,0.0,False,78578.547065,594.47849,-1166.34556,15.51539,92.52,0.31,-1.19,78582.042065,603.83691,-1166.45475,15.22139,92.63,0.58,-1.44
2296,S02,L13,M14,3.323566,0.0,0.0,0.0,False,78588.53742,621.2769,-1166.98528,15.35498,92.81,0.87,-2.63,78592.922545,633.19979,-1168.0707,15.52379,93.23,0.08,-1.27
2297,S02,L13,M15,3.689888,0.0,0.0,0.0,False,78598.537815,648.23386,-1168.8748,15.43407,93.05,0.27,-0.96,78603.28926,661.14346,-1169.20509,15.18423,92.68,-0.3,-1.3
2298,S02,L13,M12,2.615447,0.0,0.0,0.0,False,78608.53814,675.03414,-1169.97251,15.67009,92.89,0.99,-1.77,78612.215145,685.24959,-1170.16324,14.68318,92.49,-1.02,-1.46
2299,S02,L13,M13,2.488988,0.0,0.0,0.0,False,78618.53852,702.13872,-1170.89343,15.23511,92.37,-0.78,-1.94,78622.089065,711.22708,-1171.35809,15.28074,92.5,0.74,-0.83
2300,S02,L13,M14,3.416141,0.0,0.0,0.0,False,78628.53899,728.54348,-1171.62818,15.62797,92.31,0.7,-2.65,78633.01669,740.44486,-1173.21069,15.2242,92.4,0.65,0.28
2301,S02,L13,M15,3.732678,0.0,0.0,0.0,False,78638.53928,755.45856,-1173.48389,15.25243,92.66,0.51,-1.53,78643.333515,768.30768,-1174.0157,15.67183,92.34,0.31,-0.92
2302,S02,L13,M12,2.614332,0.0,0.0,0.0,False,78648.53975,782.33841,-1173.85401,14.98041,91.95,0.15,-2.27,78652.21564,792.22532,-1175.02183,15.17673,91.8,0.1,-1.07
2303,S02,L13,M13,2.551738,0.0,0.0,0.0,False,78658.54015,809.01976,-1175.66823,15.11682,91.71,0.35,-0.3,78662.153445,818.87105,-1174.77564,15.40549,91.68,0.1,-2.93
2304,S02,L13,M14,3.511876,0.0,0.0,0.0,False,78668.54048,835.73652,-1175.56303,15.49882,91.09,0.59,-1.91,78673.113915,848.01129,-1175.90587,15.62487,91.2,1.14,-1.53
2305,S02,L13,M15,3.778383,0.0,0.0,0.0,False,78678.54086,863.03963,-1176.26016,15.09796,91.34,-0.08,-1.86,78683.3808,875.96082,-1176.94938,15.27623,91.17,-0.07,-0.28
2306,S02,L13,M12,2.620532,0.0,0.0,0.0,False,78688.54122,889.58764,-1177.00434,15.38719,90.92,1.25,-1.39,78692.22331,899.65155,-1177.09146,15.42925,91.83,0.68,-1.44
2307,S02,L13,M13,2.621068,0.0,0.0,0.0,False,78698.54162,916.72166,-1177.07724,15.31774,92.08,0.67,-2.08,78702.224245,926.71594,-1177.66633,15.40314,91.3,0.56,-1.54
2308,S02,L13,M14,3.610656,0.0,0.0,0.0,False,78708.54201,943.67967,-1178.95012,15.02102,91.31,0.22,0.09,78713.214225,956.06792,-1178.46281,15.77619,91.3,1.43,-0.9
2309,S02,L13,M15,3.829253,0.0,0.0,0.0,False,78718.54234,970.54712,-1178.16482,15.6286,90.85,1.21,-2.56,78723.43315,983.83399,-1179.0642,15.24735,91.26,0.8,-1.19
2310,S02,L13,M12,2.634102,0.0,0.0,0.0,False,78728.54278,997.89047,-1178.85315,15.38628,91.3,-0.02,-1.77,78732.23844,1007.83658,-1179.42366,15.26376,91.66,0.03,-1.12
2311,S02,L13,M13,2.696403,0.0,0.0,0.0,False,78738.543095,1024.89191,-1179.81252,15.20769,91.84,0.08,-1.27,78742.301055,1034.99389,-1179.78987,15.09503,91.81,0.6,-1.68
2312,S02,L13,M14,3.712586,0.0,0.0,0.0,False,78748.543525,1051.8413,-1180.23701,15.33854,91.08,0.48,-1.85,78753.31767,1064.62855,-1180.98104,15.14162,88.85,0.78,-0.04
2313,S02,L13,M15,3.882753,0.0,0.0,0.0,False,78758.543885,1078.51701,-1180.04091,15.40059,85.34,1.0,-1.86,78763.488195,1091.60522,-1179.41541,15.29765,81.44,0.21,-1.2
2314,S02,L13,M12,2.651847,0.0,0.0,0.0,False,78768.5443,1104.97418,-1178.07416,15.28995,76.54,0.69,-0.67,78772.257705,1114.44619,-1175.99955,15.262,73.13,0.35,0.24
2315,S02,L13,M13,2.772648,0.0,0.0,0.0,False,78778.54469,1130.01464,-1171.04963,15.32325,66.38,0.23,-1.54,78782.378895,1139.35751,-1168.22014,15.37054,61.66,1.7,0.34
2316,S02,L13,M14,3.795086,0.0,0.0,0.0,False,78788.54501,1153.60485,-1160.5499,14.90187,54.64,0.12,0.45,78793.401655,1163.62046,-1153.39431,15.15881,49.25,-0.45,-0.75
2317,S02,L13,M15,3.892873,0.0,0.0,0.0,False,78798.5454,1173.77103,-1145.41713,15.28685,42.84,0.59,-0.41,78803.49983,1182.56302,-1136.63503,15.04162,37.22,0.86,0.21
2318,S02,L13,M12,2.636337,0.0,0.0,0.0,False,78808.545785,1190.37446,-1126.65121,15.07803,31.07,0.45,-0.39,78812.24368,1195.53677,-1118.90852,15.38588,26.73,0.68,-0.86
2319,S02,L13,M13,2.816858,0.0,0.0,0.0,False,78818.546165,1202.92959,-1105.03624,15.5708,18.67,0.62,-0.59,78822.42458,1206.43403,-1095.85881,14.88642,13.66,0.39,0.57
2320,S02,L13,M12,2.582327,0.0,0.0,0.0,False,78848.54735,1209.23814,-1031.76407,15.27429,353.16,0.16,-1.95,78852.191235,1208.65047,-1022.5335,15.3203,354.09,1.03,-0.0
2321,S02,L13,M13,2.810118,0.0,0.0,0.0,False,78858.53773,1206.51351,-1006.00416,15.30881,356.86,0.86,-0.92,78862.409405,1205.29454,-995.79974,15.11519,358.3,-0.06,-1.32
2322,S02,L13,M14,3.756391,0.0,0.0,0.0,False,78868.538095,1203.66393,-979.43606,15.57667,359.35,0.87,-2.44,78873.356045,1203.44941,-966.22558,15.01755,359.23,0.04,-0.95
2323,S02,L13,M15,3.724168,0.0,0.0,0.0,False,78878.538475,1202.55666,-951.8091,15.06486,358.84,0.39,-0.23,78883.3242,1201.23947,-938.63162,15.16444,359.03,0.0,-2.53
2324,S02,L13,M12,2.519812,0.0,0.0,0.0,False,78888.53889,1200.83896,-923.92937,15.5897,358.99,0.69,-0.43,78892.12026,1200.27129,-913.54638,15.03271,359.1,0.64,-0.72
2325,S02,L13,M13,2.803938,0.0,0.0,0.0,False,78898.53925,1199.30778,-895.33861,15.18624,359.01,-0.09,-0.42,78902.404745,1198.54853,-884.13846,15.56486,359.09,0.5,-1.73
2326,S02,L13,M14,3.706761,0.0,0.0,0.0,False,78908.539665,1198.2367,-866.30287,15.07364,359.12,0.21,0.62,78913.307985,1196.67323,-852.19857,15.0203,359.54,-0.23,-2.22
2327,S02,L13,M15,3.618468,0.0,0.0,0.0,False,78918.540045,1196.1522,-837.23003,15.37779,358.84,-0.19,-1.04,78923.22007,1195.33268,-823.54811,15.35824,359.75,0.86,-1.18
2328,S02,L13,M12,2.462257,0.0,0.0,0.0,False,78928.54035,1194.99839,-807.95375,14.98039,359.16,-0.41,-0.79,78932.064165,1193.37337,-797.92599,15.7323,359.57,0.1,-2.63
2329,S02,L13,M13,2.807028,0.0,0.0,0.0,False,78938.54075,1192.8635,-779.1797,15.16958,359.17,0.53,-1.42,78942.409335,1192.15216,-768.04723,15.5652,359.19,0.1,-1.68
2330,S02,L13,M14,3.662476,0.0,0.0,0.0,False,78948.541165,1191.33248,-750.11426,14.97359,359.14,-0.06,0.1,78953.2652,1190.44915,-736.81029,15.56202,0.0,0.75,-1.43
2331,S02,L13,M15,3.515938,0.0,0.0,0.0,False,78958.54157,1189.77527,-721.75013,15.83816,0.45,0.93,-1.0,78963.119065,1189.19159,-708.50916,14.93665,0.42,0.51,-0.6
2332,S02,L13,M12,2.413472,0.0,0.0,0.0,False,78968.54187,1188.6506,-692.94555,15.00585,0.65,-0.7,-0.23,78972.0169,1187.57611,-683.41862,15.5775,1.15,1.18,-2.18
2333,S02,L13,M13,2.819013,0.0,0.0,0.0,False,78978.54231,1187.08065,-664.75646,15.3099,1.09,0.81,-1.5,78982.42288,1187.16652,-653.84627,15.26718,1.22,0.72,-0.1
2334,S02,L13,M14,3.626906,0.0,0.0,0.0,False,78988.542635,1186.28808,-636.22745,15.74532,1.76,0.79,-1.81,78993.2311,1186.18744,-622.92696,14.99887,0.95,0.37,-0.68
2335,S02,L13,M15,3.420718,0.0,0.0,0.0,False,78998.54307,1185.68979,-608.03614,15.74758,1.4,0.44,-1.32,79003.025345,1185.96846,-595.09159,15.14269,1.78,0.93,0.04
2336,S02,L13,M12,2.375132,0.0,0.0,0.0,False,79008.543405,1184.55406,-579.36091,15.42907,1.84,0.46,-2.77,79011.980095,1185.73094,-569.489,15.11098,2.0,0.56,0.72
2337,S02,L13,M13,2.841828,0.0,0.0,0.0,False,79018.543835,1185.04009,-550.99204,15.21523,2.29,0.38,-0.48,79022.44722,1184.67202,-539.80392,15.48486,1.8,0.68,-1.31
2338,S02,L13,M14,3.600076,0.0,0.0,0.0,False,79028.544195,1184.58507,-522.63976,15.21864,2.14,0.75,-0.79,79033.20583,1184.49642,-509.28436,15.19224,2.19,0.48,-1.11
2339,S02,L13,M15,3.331198,0.0,0.0,0.0,False,79038.54453,1184.52276,-494.10142,15.44968,2.51,-0.1,-1.04,79042.937285,1184.47613,-481.71536,15.53272,1.8,0.98,-0.56
2340,S02,L13,M12,2.347332,0.0,0.0,0.0,False,79048.544955,1184.20253,-465.86634,15.60269,2.14,1.01,-1.4,79051.953845,1184.73909,-455.73138,15.19816,2.14,0.32,-0.07
2341,S02,L13,M13,2.874118,0.0,0.0,0.0,False,79058.545325,1184.47297,-437.52281,15.26952,1.89,0.11,-0.98,79062.481,1184.06974,-425.88663,15.60772,2.22,-0.0,-1.36
2342,S02,L13,M14,3.581306,0.0,0.0,0.0,False,79068.5457,1184.26645,-408.74307,14.92326,1.57,0.04,-1.07,79073.188565,1183.91412,-395.8212,15.52111,1.62,0.82,-0.99
2343,S02,L13,M15,3.246693,0.0,0.0,0.0,False,79078.546115,1183.3815,-380.45668,15.63209,1.37,0.3,-1.88,79082.854365,1183.86624,-368.12564,15.16122,1.78,0.92,-0.34
2344,S02,L13,M12,2.328662,0.0,0.0,0.0,False,79088.546505,1182.95319,-351.7085,15.13388,1.77,-0.22,-1.29,79091.936725,1183.3526,-342.30826,15.38584,1.63,0.88,-0.39
2345,S02,L13,M13,2.913488,0.0,0.0,0.0,False,79098.546835,1183.3386,-323.42921,15.41017,1.98,0.57,0.2,79102.52188,1182.08537,-311.80504,15.33006,2.32,0.46,-2.39
2346,S02,L13,M14,3.567661,0.0,0.0,0.0,False,79108.537195,1181.98178,-294.47913,15.11489,2.15,-0.81,-2.01,79113.166415,1182.60687,-281.56024,15.42802,2.34,1.04,-0.65
2347,S02,L13,M15,3.166573,0.0,0.0,0.0,False,79118.537615,1182.66044,-266.42357,15.51414,2.25,0.99,0.07,79122.765745,1181.46699,-253.77142,15.47952,2.33,0.48,-2.4
2348,S02,L13,M12,2.320682,0.0,0.0,0.0,False,79128.53805,1181.91457,-237.43404,15.07241,1.96,-0.53,-1.02,79131.92029,1181.45796,-227.96967,15.7938,2.36,0.89,-2.17
2349,S02,L13,M13,2.960968,0.0,0.0,0.0,False,79138.53838,1181.42673,-208.92477,15.6639,2.47,0.38,-2.38,79142.560905,1181.41775,-197.26925,15.47442,2.62,0.39,-0.16
2350,S02,L13,M14,3.561861,0.0,0.0,0.0,False,79148.538795,1181.05219,-180.39322,15.23845,2.71,0.11,-3.01,79153.162215,1181.60501,-167.1397,15.60216,3.05,0.7,-0.57
2351,S02,L13,M15,3.092733,0.0,0.0,0.0,False,79158.539155,1181.06612,-151.52116,15.52347,2.71,-0.21,-2.37,79162.693445,1182.04628,-139.6104,15.01415,2.92,0.31,0.21
2352,S02,L13,M12,2.323277,0.0,0.0,0.0,False,79168.539495,1181.12299,-122.9007,15.22167,2.23,-0.81,-1.96,79171.92433,1181.66593,-113.5643,15.71414,2.66,1.25,-0.7
2353,S02,L13,M13,3.015993,0.0,0.0,0.0,False,79178.539905,1181.07664,-94.46535,15.23972,2.18,-0.37,-1.44,79182.617455,1181.04797,-83.13837,15.69127,2.16,0.7,-1.01
2354,S02,L13,M14,3.563001,0.0,0.0,0.0,False,79188.54026,1180.87228,-66.51786,15.57952,2.22,0.43,-0.95,79193.16482,1181.311,-53.46802,15.47471,3.06,1.32,-0.28
2355,S02,L13,M15,3.025553,0.0,0.0,0.0,False,79198.54071,1180.48095,-38.06318,15.26356,2.57,-0.23,-2.1,79202.62782,1180.91715,-26.67808,15.77113,2.48,1.41,-0.27
2356,S02,L13,M12,2.335612,0.0,0.0,0.0,False,79208.541025,1180.83499,-9.89619,15.4779,2.81,0.46,-1.39,79211.938195,1180.47774,-0.27404,15.61781,2.29,0.77,-0.93
2357,S02,L13,M13,3.077133,0.0,0.0,0.0,False,79218.54143,1180.62003,18.34017,15.60932,2.57,0.73,-1.2,79222.68012,1180.41628,30.2188,15.22221,3.52,-0.1,-0.82
2358,S02,L13,M14,3.570666,0.0,0.0,0.0,False,79228.54178,1180.0145,46.76828,15.33046,3.45,-0.03,-2.95,79233.174005,1181.43738,59.71959,15.282,3.87,0.56,0.69
2359,S02,L13,M15,2.965553,0.0,0.0,0.0,False,79238.542245,1180.74285,74.91119,15.42618,3.93,0.51,-1.83,79242.569355,1181.90941,86.30876,15.21043,3.61,0.19,0.23
2360,S02,L13,M12,2.357957,0.0,0.0,0.0,False,79248.54262,1181.7071,103.24402,15.30139,3.64,0.18,-0.46,79251.962135,1181.95014,112.80865,15.31923,3.6,0.6,-0.48
2361,S02,L13,M13,3.146038,0.0,0.0,0.0,False,79258.54293,1181.951,131.40333,15.16955,3.65,0.73,-0.47,79262.750525,1182.2006,143.35959,15.63089,3.43,-0.03,-1.6
2362,S02,L13,M14,3.586831,0.0,0.0,0.0,False,79268.543385,1183.09128,159.86949,15.12759,3.19,0.75,1.28,79273.191775,1181.58238,172.84285,15.3568,3.48,-0.01,-2.68
2363,S02,L13,M15,2.913163,0.0,0.0,0.0,False,79278.54376,1182.58088,188.04646,15.60667,3.19,0.86,-0.82,79282.51848,1182.69682,199.39596,15.30371,3.8,0.0,-1.03
2364,S02,L13,M12,2.390437,0.0,0.0,0.0,False,79288.544115,1182.6509,216.32836,15.60382,4.07,0.66,-1.42,79291.99611,1183.05428,226.16608,15.20532,3.53,-0.1,-0.47
2365,S02,L13,M13,3.220578,0.0,0.0,0.0,False,79298.54452,1183.36531,244.52765,15.64125,3.74,0.91,-0.53,79302.826655,1183.32031,256.5855,15.24775,4.54,0.42,-1.46
2366,S02,L13,M14,3.609646,0.0,0.0,0.0,False,79308.544835,1183.60531,272.93533,15.32908,4.74,0.95,-1.32,79313.21604,1184.12859,286.2013,15.13017,4.66,-1.11,-1.5
2367,S02,L13,M15,2.868243,0.0,0.0,0.0,False,79318.54523,1184.44822,301.02092,15.41942,4.6,0.64,-0.37,79322.47503,1184.99032,311.9624,15.27528,4.57,0.29,-1.49
2368,S02,L13,M12,2.431812,0.0,0.0,0.0,False,79328.54568,1185.7932,328.83324,14.89858,4.14,0.54,0.67,79332.03905,1184.73174,338.65682,15.60596,3.32,-0.56,-2.03
2369,S02,L13,M13,3.300358,0.0,0.0,0.0,False,79338.546,1185.46638,356.64771,15.73537,3.44,0.11,-1.38,79342.907915,1186.09622,368.68082,15.16813,3.6,0.49,0.34
2370,S02,L13,M14,3.638306,0.0,0.0,0.0,False,79348.546335,1185.74062,384.42409,15.14272,3.36,-0.53,-1.11,79353.2462,1185.69496,397.54254,15.48288,3.91,0.7,-1.35
2371,S02,L13,M15,2.830893,0.0,0.0,0.0,False,79358.546775,1185.34061,412.30797,15.29401,3.41,-0.39,-2.54,79362.439225,1186.34277,423.00819,15.29614,3.79,0.9,0.59
2372,S02,L13,M12,2.481462,0.0,0.0,0.0,False,79368.53714,1185.68641,439.99776,15.3278,3.75,0.69,-1.84,79372.08016,1185.78269,449.97281,15.74042,3.19,0.2,-0.47
2373,S02,L13,M13,3.383378,0.0,0.0,0.0,False,79378.53752,1185.7557,468.12059,15.4596,3.35,-0.09,-1.04,79382.982455,1186.06167,480.38437,15.45284,3.89,0.71,-0.57
2374,S02,L13,M14,3.671666,0.0,0.0,0.0,False,79388.547945,1185.74645,496.12108,15.49419,3.79,0.41,-1.56,79393.28117,1186.37042,509.44007,15.46457,4.16,0.52,-0.51
2375,S02,L13,M15,2.800643,0.0,0.0,0.0,False,79398.53829,1186.40198,524.35108,15.14579,4.67,1.19,-0.96,79402.40049,1186.55349,535.1944,15.54349,3.91,-0.06,-1.56
2376,S02,L13,M12,2.539687,0.0,0.0,0.0,False,79408.538675,1187.13623,552.69618,15.82093,4.6,0.95,-0.03,79412.13992,1186.86973,562.87319,15.02212,4.2,0.77,-1.23
2377,S02,L13,M13,3.472968,0.0,0.0,0.0,False,79418.539105,1187.26863,581.07773,15.55414,4.09,0.34,-1.58,79423.07363,1187.69184,594.13509,15.14155,4.03,-0.46,-1.02
2378,S02,L13,M14,3.712411,0.0,0.0,0.0,False,79428.539455,1188.05663,609.70439,14.99503,4.18,-0.31,-0.41,79433.313425,1187.15178,623.27598,15.34281,3.6,-0.71,-2.43
2379,S02,L13,M15,2.778608,0.0,0.0,0.0,False,79438.53981,1187.95919,637.91182,15.21883,3.36,-0.33,-0.57,79442.379975,1187.96413,648.54868,15.31668,3.86,0.51,-1.35
2380,S02,L13,M12,2.605657,0.0,0.0,0.0,False,79448.54025,1187.98171,666.12501,15.21287,3.91,0.47,-0.88,79452.207465,1187.97433,676.72092,15.03853,3.91,-0.06,-1.49
2381,S02,L13,M13,3.566628,0.0,0.0,0.0,False,79458.540635,1188.13204,694.50029,15.04553,4.26,-0.04,-0.54,79463.16882,1188.19814,707.39411,15.54471,3.47,0.29,-1.44
2382,S02,L13,M14,3.758516,0.0,0.0,0.0,False,79468.54099,1189.02458,722.46073,15.68599,4.47,1.46,0.49,79473.361065,1188.40425,736.25554,14.87423,3.71,-0.34,-0.98
2383,S02,L13,M15,2.764788,0.0,0.0,0.0,False,79478.54135,1188.34728,750.79986,15.85308,3.78,0.88,-1.91,79482.367695,1189.52626,761.33872,15.01106,3.75,0.38,0.83
2384,S02,L13,M12,2.679082,0.0,0.0,0.0,False,79488.54168,1188.98962,778.86821,15.75433,3.89,1.53,-0.64,79492.28232,1189.54661,789.51675,14.90277,3.67,0.49,0.22
2385,S02,L13,M13,3.664068,0.0,0.0,0.0,False,79498.54216,1189.18772,807.29455,15.27437,4.07,-0.13,-1.26,79503.267785,1189.31799,820.52759,15.32422,3.26,-0.41,-0.88
2386,S02,L13,M14,3.810441,0.0,0.0,0.0,False,79508.542505,1189.62073,835.41405,15.39901,3.75,1.39,-0.15,79513.414505,1189.34803,849.11165,15.08899,3.65,0.08,-1.65
2387,S02,L13,M15,2.759288,0.0,0.0,0.0,False,79518.54283,1189.61955,863.64713,15.51538,3.63,-0.02,-1.22,79522.363675,1190.02032,874.41015,15.45863,3.68,1.19,-0.13
2388,S02,L13,M12,2.758657,0.0,0.0,0.0,False,79528.54324,1189.98222,892.06235,15.38091,3.78,0.73,-1.04,79532.363455,1190.04537,902.91686,15.00206,3.79,0.05,-0.86
2389,S02,L13,M13,3.766033,0.0,0.0,0.0,False,79538.5436,1189.79209,920.45019,15.67204,4.03,0.26,-2.33,79543.37119,1190.61248,934.31858,15.08478,3.62,0.29,-0.44
2390,S02,L13,M14,3.868076,0.0,0.0,0.0,False,79548.54398,1190.69094,948.89752,15.32576,3.98,-0.36,-1.55,79553.473615,1191.33931,962.79942,15.38268,4.22,0.73,0.34
2391,S02,L13,M15,2.762623,0.0,0.0,0.0,False,79558.54443,1190.5561,977.40671,15.20991,4.35,-0.02,-2.72,79562.36861,1191.90039,988.34638,15.36053,4.21,0.19,0.05
2392,S02,L13,M12,2.845537,0.0,0.0,0.0,False,79568.544745,1192.12713,1005.70364,15.44569,4.38,0.4,-0.11,79572.45184,1192.05606,1016.94297,15.34851,4.47,0.26,-1.76
2393,S02,L13,M13,3.872558,0.0,0.0,0.0,False,79578.54511,1192.85766,1034.3374,15.09738,4.4,0.65,-1.01,79583.479225,1192.90438,1048.41499,15.3376,3.89,0.05,-0.78
2394,S02,L13,M14,3.932481,0.0,0.0,0.0,False,79588.545515,1193.50907,1062.89278,15.4397,4.39,0.45,-0.75,79593.539555,1193.48892,1076.76315,15.2966,2.6,0.26,-1.32
2395,S02,L13,M15,2.775178,0.0,0.0,0.0,False,79598.54593,1193.9519,1090.73872,15.83634,359.8,1.41,-0.82,79602.382665,1193.69697,1101.42927,14.97588,356.21,0.53,0.41
2396,S02,L13,M12,2.934992,0.0,0.0,0.0,False,79608.54633,1191.73714,1117.96666,15.64097,349.58,0.4,-1.05,79612.54288,1190.29543,1128.53678,15.31662,344.78,0.83,0.41
2397,S02,L13,M13,3.968458,0.0,0.0,0.0,False,79618.546705,1185.76549,1143.44989,15.50872,336.19,1.09,-0.37,79623.57672,1180.72033,1155.38325,15.21654,328.62,0.46,1.36
2398,S02,L13,M12,2.985212,0.0,0.0,0.0,False,79648.537845,1137.75346,1198.61621,15.39102,294.89,0.92,-0.4,79652.584615,1128.81949,1203.49561,15.46736,289.08,0.19,2.01
2399,S02,L13,M14,3.913546,0.0,0.0,0.0,False,79668.538565,1090.95358,1212.60917,15.58201,271.62,0.75,1.77,79673.51367,1078.43244,1212.64962,15.25847,268.81,0.04,-1.01
2400,S02,L13,M15,2.693758,0.0,0.0,0.0,False,79678.53895,1065.72652,1213.34109,15.50039,266.88,0.03,1.73,79682.294265,1056.12503,1212.25773,15.22956,266.58,0.09,-0.74
2401,S02,L13,M12,2.975687,0.0,0.0,0.0,False,79688.53938,1040.17402,1211.67051,15.18055,266.7,0.04,0.65,79692.576625,1029.69319,1210.44616,15.27512,266.91,0.11,-1.75
2402,S02,L13,M13,3.933263,0.0,0.0,0.0,False,79698.53969,1013.90373,1209.59645,15.11557,268.02,0.57,-0.31,79703.53451,1000.65652,1208.42365,15.33428,268.54,-0.41,-1.39
2403,S02,L13,M14,3.817471,0.0,0.0,0.0,False,79708.54015,987.00262,1208.95376,15.16533,270.43,0.54,1.04,79713.41918,974.10916,1208.14872,15.42916,270.98,-0.09,0.05
2404,S02,L13,M15,2.618813,0.0,0.0,0.0,False,79718.54051,959.90399,1207.83453,15.60822,270.72,-0.15,-0.16,79722.22088,949.99489,1207.45936,15.41746,270.37,0.95,-1.33
2405,S02,L13,M12,2.959592,0.0,0.0,0.0,False,79728.54088,932.19534,1207.44263,15.09805,269.67,-0.29,0.79,79732.56203,921.12287,1206.70665,15.42073,269.95,0.28,-2.02
2406,S02,L13,M13,3.879853,0.0,0.0,0.0,False,79738.54122,904.21817,1206.91046,15.31958,269.49,-0.01,0.14,79743.48263,890.45033,1206.14795,15.69228,269.16,1.26,-0.03
2407,S02,L13,M14,3.719286,0.0,0.0,0.0,False,79748.54161,876.18103,1205.42507,15.45423,268.86,0.66,-1.67,79753.322455,862.34908,1205.87783,15.41493,268.37,0.32,1.84
2408,S02,L13,M15,2.545983,0.0,0.0,0.0,False,79758.542055,847.56009,1204.22199,15.40367,268.56,0.14,-0.74,79762.149595,837.2014,1204.24311,15.46327,268.16,-0.08,0.33
2409,S02,L13,M12,2.950162,0.0,0.0,0.0,False,79768.54246,818.64124,1203.31822,15.42197,268.13,0.02,1.24,79772.55418,807.42219,1202.04253,15.38307,267.8,0.34,-2.06
2410,S02,L13,M13,3.826958,0.0,0.0,0.0,False,79778.542825,789.84581,1202.23633,15.52539,268.66,0.78,3.17,79783.43134,775.60516,1199.37818,15.473,269.52,-0.31,-4.19
2411,S02,L13,M14,3.619451,0.0,0.0,0.0,False,79788.543145,761.0103,1200.55378,15.5552,269.47,1.46,1.72,79793.224155,747.41547,1199.35708,15.41379,270.26,-0.14,-1.3
2412,S02,L13,M15,2.478243,0.0,0.0,0.0,False,79798.54356,731.87287,1199.525,15.57638,270.26,0.78,0.68,79802.08336,721.60029,1198.59083,15.22259,270.01,-0.01,-1.67
2413,S02,L13,M12,2.949062,0.0,0.0,0.0,False,79808.543895,702.75356,1199.13847,15.29915,270.23,0.2,1.41,79812.554515,691.07377,1197.58404,15.62395,270.31,0.13,-2.18
2414,S02,L13,M13,3.781533,0.0,0.0,0.0,False,79818.54433,673.70763,1197.64199,15.50983,270.55,-0.44,-0.65,79823.38742,659.39427,1197.49611,15.46151,270.48,0.77,-0.76
2415,S02,L13,M14,3.525181,0.0,0.0,0.0,False,79828.544725,644.49542,1197.79617,15.45335,270.9,-0.17,0.78,79833.131465,631.10702,1196.81234,15.14251,270.93,0.0,-1.67
2416,S02,L13,M15,2.419608,0.0,0.0,0.0,False,79838.54513,615.51875,1197.27814,15.79536,270.78,0.75,0.28,79842.026295,605.25457,1196.83309,15.49314,270.91,0.79,-1.3
2417,S02,L13,M12,2.958652,0.0,0.0,0.0,False,79848.54551,586.2838,1196.86693,15.21912,271.19,-0.0,-0.27,79852.56572,574.74194,1196.65829,15.59093,271.37,1.52,-0.58
2418,S02,L13,M13,3.744268,0.0,0.0,0.0,False,79858.54579,557.01836,1196.73881,15.68185,271.42,0.65,-0.61,79863.351615,542.88857,1196.91259,15.1284,271.36,0.09,0.15
2419,S02,L13,M14,3.436396,0.0,0.0,0.0,False,79868.546235,527.78679,1196.62829,16.11135,271.71,0.77,-0.22,79873.04419,514.51328,1196.39226,15.12528,271.86,0.53,-1.08
2420,S02,L13,M15,2.369993,0.0,0.0,0.0,False,79878.54666,498.46944,1197.05511,15.79985,272.02,0.44,0.45,79881.97821,488.2665,1196.52841,15.58389,272.27,0.8,-1.31
2421,S02,L13,M12,2.978387,0.0,0.0,0.0,False,79888.54703,469.01087,1196.78969,15.39388,272.24,0.08,-0.91,79892.586975,457.21406,1197.14754,15.5732,272.02,0.3,0.16
2422,S02,L13,M13,3.714958,0.0,0.0,0.0,False,79898.537355,439.72802,1197.22242,15.58485,271.82,0.77,-0.63,79903.31387,425.56889,1197.48036,15.17479,271.96,0.33,-0.39
2423,S02,L13,M14,3.353351,0.0,0.0,0.0,False,79908.537715,410.17215,1197.32963,15.51039,271.93,-0.37,-0.73,79912.952625,397.06982,1197.49884,15.37382,271.77,-0.03,-0.6
2424,S02,L13,M15,2.329623,0.0,0.0,0.0,False,79918.538125,380.64849,1197.79093,15.36563,271.68,0.5,-0.53,79921.929305,370.79365,1197.37464,15.15828,272.15,0.21,-1.26
2425,S02,L13,M12,3.007362,0.0,0.0,0.0,False,79928.53854,351.30505,1197.7018,15.76321,272.03,0.67,-1.42,79932.60746,339.3258,1198.51777,15.42192,272.24,-0.11,0.83
2426,S02,L13,M13,3.692858,0.0,0.0,0.0,False,79938.538855,322.21595,1198.38572,15.45274,272.42,0.27,-0.34,79943.29327,308.55186,1198.72507,15.73471,271.88,0.44,0.26
