# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1295,S01,L07,M04,1.090644,0.000000,33.792829,0.000004,False,83784.500000,-31.698496,29.900854,8.729007,135.010000,0.010000,0.010000,83785.590644,-29.899025,28.101384,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000420,0.101870,0.000000,0.000000
1296,S01,L07,M01,1.121355,0.000000,36.179346,0.000004,False,83790.500000,-21.799001,20.001359,8.729007,135.010000,0.010000,0.010000,83791.621355,-19.948860,18.151219,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000420,0.101870,0.000000,0.000000
1297,S01,L07,M02,1.121186,-0.000000,36.166524,-0.000003,False,83792.500000,-18.499169,16.701528,8.729007,135.010000,0.010000,0.010000,83793.621186,-16.649306,14.851665,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000420,0.101870,0.000000,0.000000
1298,S01,L07,M03,1.134179,-0.000000,37.100321,-0.000003,False,83794.500000,-15.199337,13.401696,8.729007,135.010000,0.010000,0.010000,83795.634179,-13.328037,11.530396,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000420,0.101870,0.000000,0.000000
1299,S01,L07,M04,1.111210,0.000000,35.420484,0.000004,False,83796.500000,-11.899506,10.101864,8.729007,135.010000,0.010000,0.010000,83797.611210,-10.066103,8.268462,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000420,0.101871,0.000000,0.000000
1300,S01,L07,M01,1.120808,-0.000000,36.139134,0.000003,False,83802.500000,-2.000011,0.202369,8.729007,135.010000,0.010000,0.010000,83803.620808,-0.150772,-1.646870,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000420,0.101871,0.000000,0.000000
1301,S01,L07,M02,1.120841,0.000000,36.141089,-0.000003,False,83804.500000,1.299821,-3.097462,8.729007,135.010000,0.010000,0.010000,83805.620841,3.149114,-4.946755,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000421,0.101871,0.000000,0.000000
1302,S01,L07,M03,1.112770,-0.000000,35.538521,-0.000003,False,83806.500000,4.599652,-6.397294,8.729007,135.010000,0.010000,0.010000,83807.612770,6.435630,-8.233271,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000421,0.101871,0.000000,0.000000
1303,S01,L07,M04,1.132599,-0.000000,36.989329,0.000003,False,83808.500000,7.899484,-9.697125,8.729007,135.010000,0.010000,0.010000,83809.632599,9.768178,-11.565819,8.729007,135.010000,0.010000,0.010000,0.000150,-0.000421,0.101871,0.000000,0.000000
1304,S01,L07,M01,1.121468,-0.000000,36.187622,0.000003,False,83814.500000,17.798979,-19.596620,8.729007,135.010000,0.010000,0.010000,83815.621468,19.649307,-21.446949,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000421,0.101872,0.000000,0.000000
1305,S01,L07,M02,1.121702,-0.000000,36.204324,-0.000004,False,83816.500000,21.098811,-22.896452,8.729007,135.010000,0.010000,0.010000,83817.621702,22.949525,-24.747166,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000421,0.101872,0.000000,0.000000
1306,S01,L07,M03,1.092178,0.000000,33.918085,-0.000004,False,83818.500000,24.398642,-26.196284,8.729007,135.010000,0.010000,0.010000,83819.592178,26.200644,-27.998285,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000421,0.101872,0.000000,0.000000
1307,S01,L07,M04,1.154767,-0.000000,38.500509,0.000003,False,83820.500000,27.698474,-29.496115,8.729007,135.010000,0.010000,0.010000,83821.654767,29.603743,-31.401384,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000421,0.101872,0.000000,0.000000
1308,S01,L07,M01,1.123333,-0.000000,36.324058,0.000002,False,83826.500000,37.597969,-39.395610,8.729007,135.010000,0.010000,0.010000,83827.623333,39.451374,-41.249015,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101872,0.000000,0.000000
1309,S01,L07,M02,1.123767,-0.000000,36.355248,-0.000004,False,83828.500000,40.897801,-42.695442,8.729007,135.010000,0.010000,0.010000,83829.623767,42.751922,-44.549563,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101873,0.000000,0.000000
1310,S01,L07,M03,1.072448,-0.000000,32.238108,-0.000004,False,83830.500000,44.197632,-45.995274,8.729007,135.010000,0.010000,0.010000,83831.572448,45.967081,-47.764723,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101873,0.000000,0.000000
1311,S01,L07,M04,1.177669,-0.000000,39.955384,0.000002,False,83832.500000,47.497464,-49.295105,8.729007,135.010000,0.010000,0.010000,83833.677669,49.440519,-51.238161,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101873,0.000000,0.000000
1312,S01,L07,M01,1.126397,0.000000,36.546326,0.000002,False,83838.500000,57.396959,-59.194600,8.729007,135.010000,0.010000,0.010000,83839.626397,59.255419,-61.053060,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101873,0.000000,0.000000
1313,S01,L07,M02,1.127030,0.000000,36.591525,-0.000005,False,83840.500000,60.696790,-62.494432,8.729007,135.010000,0.010000,0.010000,83841.627030,62.556295,-64.353936,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101873,0.000000,0.000000
1314,S01,L07,M03,1.053631,0.000000,30.498005,-0.000005,False,83842.500000,63.996622,-65.794263,8.729007,135.010000,0.010000,0.010000,83843.553631,65.735024,-67.532665,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000422,0.101873,0.000000,0.000000
1315,S01,L07,M04,1.201264,0.000000,41.355492,0.000002,False,83844.500000,67.296454,-69.094095,8.729007,135.010000,0.010000,0.010000,83845.701264,69.278438,-71.076079,8.729007,135.010000,0.010000,0.010000,0.000151,-0.000423,0.101874,0.000000,0.000000
1316,S01,L07,M01,1.130650,0.000000,36.851049,0.000001,False,83850.500000,77.195949,-78.993590,8.729007,135.010000,0.010000,0.010000,83851.630650,79.061425,-80.859067,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000423,0.101874,0.000000,0.000000
1317,S01,L07,M02,1.131480,0.000000,36.909582,-0.000006,False,83852.500000,80.495780,-82.293422,8.729007,135.010000,0.010000,0.010000,83853.631480,82.362626,-84.160268,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000423,0.101874,0.000000,0.000000
1318,S01,L07,M03,1.035775,0.000000,28.697572,-0.000005,False,83854.500000,83.795612,-85.593253,8.729007,135.010000,0.010000,0.010000,83855.535775,85.504553,-87.302194,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000423,0.101874,0.000000,0.000000
1319,S01,L07,M04,1.225510,-0.000000,42.702500,0.000001,False,83856.500000,87.095444,-88.893085,8.729007,135.010000,0.010000,0.010000,83857.725510,89.117433,-90.915074,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000423,0.101874,0.000000,0.000000
1320,S01,L07,M01,1.136078,-0.000000,37.233746,0.000001,False,83862.500000,96.994938,-98.792580,8.729007,135.010000,0.010000,0.010000,83863.636078,98.869372,-100.667014,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000423,0.101875,0.000000,0.000000
1321,S01,L07,M02,1.137103,-0.000000,37.304771,-0.000006,False,83864.500000,100.294770,-102.092412,8.729007,135.010000,0.010000,0.010000,83865.637103,102.170894,-103.968536,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101875,0.000000,0.000000
1322,S01,L07,M03,1.018931,0.000000,26.837047,-0.000006,False,83866.500000,103.594602,-105.392243,8.729007,135.010000,0.010000,0.010000,83867.518931,105.275752,-107.073393,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101875,0.000000,0.000000
1323,S01,L07,M04,1.250371,-0.000000,43.998170,0.000000,False,83868.500000,106.894433,-108.692075,8.729007,135.010000,0.010000,0.010000,83869.750371,108.957441,-110.755083,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101875,0.000000,0.000000
1324,S01,L07,M01,1.142667,0.000000,37.689025,0.000000,False,83874.500000,116.793928,-118.591570,8.729007,135.010000,0.010000,0.010000,83875.642667,118.679232,-120.476874,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101876,0.000000,0.000000
1325,S01,L07,M02,1.143883,0.000000,37.771571,-0.000007,False,83876.500000,120.093760,-121.891401,8.729007,135.010000,0.010000,0.010000,83877.643883,121.981070,-123.778712,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101876,0.000000,0.000000
1326,S01,L07,M03,1.003151,0.000000,24.917168,-0.000006,False,83878.500000,123.393592,-125.191233,8.729007,135.010000,0.010000,0.010000,83879.503151,125.048706,-126.846347,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101876,0.000000,0.000000
1327,S01,L07,M04,1.275811,-0.000000,45.244329,-0.000000,False,83880.500000,126.693423,-128.491065,8.729007,135.010000,0.010000,0.010000,83881.775811,128.798404,-130.596046,8.729007,135.010000,0.010000,0.010000,0.000152,-0.000424,0.101876,0.000000,0.000000
1328,S01,L07,M01,1.150395,0.000000,38.210807,-0.000000,False,83886.500000,136.592918,-138.390560,8.729007,135.010000,0.010000,0.010000,83887.650395,138.490973,-140.288614,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101876,0.000000,0.000000
1329,S01,L07,M02,1.151799,0.000000,38.303808,-0.000007,False,83888.500000,139.892750,-141.690391,8.729007,135.010000,0.010000,0.010000,83889.651799,141.793121,-143.590762,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101876,0.000000,0.000000
1330,S01,L07,M03,0.988485,-0.000000,22.939235,-0.000006,False,83890.500000,143.192582,-144.990223,8.729007,135.010000,0.010000,0.010000,83891.488485,144.823499,-146.621141,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101877,0.000000,0.000000
1331,S01,L07,M04,1.301795,-0.000000,46.442836,-0.000001,False,83892.500000,146.492413,-148.290055,8.729007,135.010000,0.010000,0.010000,83893.801795,148.640266,-150.437907,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101877,0.000000,0.000000
1332,S01,L07,M01,1.159240,0.000000,38.792543,-0.000001,False,83898.500000,156.391908,-158.189550,8.729007,135.010000,0.010000,0.010000,83899.659240,158.304556,-160.102198,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101877,0.000000,0.000000
1333,S01,L07,M02,1.160828,0.000000,38.894880,-0.000008,False,83900.500000,159.691740,-161.489381,8.729007,135.010000,0.010000,0.010000,83901.660828,161.607008,-163.404649,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101877,0.000000,0.000000
1334,S01,L07,M03,0.974985,-0.000000,20.905158,-0.000007,False,83902.500000,162.991571,-164.789213,8.729007,135.010000,0.010000,0.010000,83903.474985,164.600215,-166.397856,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000425,0.101877,0.000000,0.000000
1335,S01,L07,M04,1.328292,-0.000000,47.595565,-0.000002,False,83904.500000,166.291403,-168.089044,8.729007,135.010000,0.010000,0.010000,83905.828292,168.482973,-170.280615,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000426,0.101877,0.000000,0.000000
1336,S01,L07,M01,1.169177,0.000000,39.427435,-0.000002,False,83910.500000,176.190898,-177.988539,8.729007,135.010000,0.010000,0.010000,83911.669177,178.119941,-179.917583,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000426,0.101878,0.000000,0.000000
1337,S01,L07,M02,1.170944,0.000000,39.537963,-0.000009,False,83912.500000,179.490730,-181.288371,8.729007,135.010000,0.010000,0.010000,83913.670944,181.422689,-183.220330,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000426,0.101878,0.000000,0.000000
1338,S01,L07,M03,0.962699,-0.000000,18.817505,-0.000007,False,83914.500000,182.790561,-184.588203,8.729007,135.010000,0.010000,0.010000,83915.462699,184.378934,-186.176576,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000426,0.101878,0.000000,0.000000
1339,S01,L07,M04,1.355272,0.000000,48.704384,-0.000002,False,83916.500000,186.090393,-187.888034,8.729007,135.010000,0.010000,0.010000,83917.855272,188.326477,-190.124119,8.729007,135.010000,0.010000,0.010000,0.000153,-0.000426,0.101878,0.000000,0.000000
1340,S01,L07,M01,1.180178,-0.000000,40.108625,-0.000002,False,83922.500000,195.989888,-197.787529,8.729007,135.010000,0.010000,0.010000,83923.680178,197.937082,-199.734724,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000426,0.101879,0.000000,0.000000
1341,S01,L07,M02,1.182120,0.000000,40.226206,-0.000009,False,83924.500000,199.289719,-201.087361,8.729007,135.010000,0.010000,0.010000,83925.682120,201.240118,-203.037759,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101879,0.000000,0.000000
1342,S01,L07,M03,0.951675,-0.000000,16.679529,-0.000008,False,83926.500000,202.589551,-204.387193,8.729007,135.010000,0.010000,0.010000,83927.451675,204.159735,-205.957376,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101879,0.000000,0.000000
1343,S01,L07,M04,1.382705,-0.000000,49.771138,-0.000003,False,83928.500000,205.889383,-207.687024,8.729007,135.010000,0.010000,0.010000,83929.882705,208.170730,-209.968372,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101879,0.000000,0.000000
1344,S01,L07,M01,1.192214,-0.000000,40.829359,-0.000003,False,83934.500000,215.788878,-217.586519,8.729007,135.010000,0.010000,0.010000,83935.692214,217.755931,-219.553573,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101879,0.000000,0.000000
1345,S01,L07,M02,1.194326,0.000000,40.952889,-0.000010,False,83936.500000,219.088709,-220.886351,8.729007,135.010000,0.010000,0.010000,83937.694326,221.059247,-222.856888,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101880,0.000000,0.000000
1346,S01,L07,M03,0.941957,0.000000,14.495182,-0.000008,False,83938.500000,222.388541,-224.186182,8.729007,135.010000,0.010000,0.010000,83939.441957,223.942691,-225.740332,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101880,0.000000,0.000000
1347,S01,L07,M04,1.410567,-0.000000,50.797640,-0.000004,False,83940.500000,225.688373,-227.486014,8.729007,135.010000,0.010000,0.010000,83941.910567,228.015690,-229.813331,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000427,0.101880,0.000000,0.000000
1348,S01,L07,M01,1.205255,-0.000000,41.583125,-0.000003,False,83946.500000,235.587868,-237.385509,8.729007,135.010000,0.010000,0.010000,83947.705255,237.576437,-239.374078,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000428,0.101880,0.000000,0.000000
1349,S01,L07,M02,1.207531,0.000000,41.711550,-0.000011,False,83948.500000,238.887699,-240.685341,8.729007,135.010000,0.010000,0.010000,83949.707531,240.880024,-242.677665,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000428,0.101880,0.000000,0.000000
1350,S01,L07,M03,0.933586,-0.000000,12.269114,-0.000008,False,83950.500000,242.187531,-243.985172,8.729007,135.010000,0.010000,0.010000,83951.433586,243.727869,-245.525511,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000428,0.101880,0.000000,0.000000
1351,S01,L07,M04,1.438832,0.000000,51.785658,-0.000004,False,83952.500000,245.487363,-247.285004,8.729007,135.010000,0.010000,0.010000,83953.938832,247.861314,-249.658955,8.729007,135.010000,0.010000,0.010000,0.000154,-0.000428,0.101881,0.000000,0.000000
1352,S01,L07,M01,1.219268,0.000000,42.363753,-0.000004,False,83958.500000,255.386857,-257.184499,8.729007,135.010000,0.010000,0.010000,83959.719268,257.398546,-259.196188,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000428,0.101881,0.000000,0.000000
1353,S01,L07,M02,1.221702,-0.000000,42.496082,-0.000011,False,83960.500000,258.686689,-260.484331,8.729007,135.010000,0.010000,0.010000,83961.721702,260.702395,-262.500037,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000428,0.101881,0.000000,0.000000
1354,S01,L07,M03,0.926599,-0.000000,10.006640,-0.000009,False,83962.500000,261.986521,-263.784162,8.729007,135.010000,0.010000,0.010000,83963.426599,263.515331,-265.312973,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000429,0.101881,0.000000,0.000000
1355,S01,L07,M04,1.467476,0.000000,52.736913,-0.000005,False,83964.500000,265.286352,-267.083994,8.729007,135.010000,0.010000,0.010000,83965.967476,267.707564,-269.505206,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000429,0.101881,0.000000,0.000000
1356,S01,L07,M01,1.234219,-0.000000,43.165487,-0.000005,False,83970.500000,275.185847,-276.983489,8.729007,135.010000,0.010000,0.010000,83971.734219,277.222205,-279.019847,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000429,0.101882,0.000000,0.000000
1357,S01,L07,M02,1.236807,-0.000000,43.300806,-0.000012,False,83972.500000,278.485679,-280.283320,8.729007,135.010000,0.010000,0.010000,83973.736807,280.526307,-282.323948,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000429,0.101882,0.000000,0.000000
1358,S01,L07,M03,0.921028,0.000000,7.713690,-0.000009,False,83974.500000,281.785511,-283.583152,8.729007,135.010000,0.010000,0.010000,83975.421028,283.305129,-285.102770,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000429,0.101882,0.000000,0.000000
1359,S01,L07,M04,1.496478,0.000000,53.653067,-0.000006,False,83976.500000,285.085342,-286.882984,8.729007,135.010000,0.010000,0.010000,83977.996478,287.554405,-289.352046,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000429,0.101882,0.000000,0.000000
1360,S01,L07,M01,1.250076,-0.000000,43.983034,-0.000005,False,83982.500000,294.984837,-296.782479,8.729007,135.010000,0.010000,0.010000,83983.750076,297.047358,-298.845000,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000430,0.101883,0.000000,0.000000
1361,S01,L07,M02,1.252812,-0.000000,44.120508,-0.000013,False,83984.500000,298.284669,-300.082310,8.729007,135.010000,0.010000,0.010000,83985.752812,300.351704,-302.149345,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000430,0.101883,0.000000,0.000000
1362,S01,L07,M03,0.916898,-0.000000,5.396736,-0.000010,False,83986.500000,301.584501,-303.382142,8.729007,135.010000,0.010000,0.010000,83987.416898,303.097305,-304.894947,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000430,0.101883,0.000000,0.000000
1363,S01,L07,M04,1.525818,0.000001,54.535723,-0.000007,False,83988.500000,304.884332,-306.681974,8.729007,135.010000,0.010000,0.010000,83990.025818,307.401803,-309.199444,8.729007,135.010000,0.010000,0.010000,0.000155,-0.000430,0.101883,0.000000,0.000000
1364,S01,L07,M01,1.266805,-0.000000,44.811585,-0.000006,False,83994.500000,314.783827,-316.581469,8.729007,135.010000,0.010000,0.010000,83995.766805,316.873949,-318.671590,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000430,0.101883,0.000000,0.000000
1365,S01,L07,M02,1.269683,0.000000,44.950458,-0.000014,False,83996.500000,318.083659,-319.881300,8.729007,135.010000,0.010000,0.010000,83997.769683,320.178529,-321.976170,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000430,0.101883,0.000000,0.000000
1366,S01,L07,M03,0.914230,-0.000000,3.062688,-0.000010,False,83998.500000,321.383490,-323.181132,8.729007,135.010000,0.010000,0.010000,83999.414230,322.891893,-324.689535,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000430,0.101884,0.000000,0.000000
1367,S01,L07,M04,1.555475,-0.000000,55.386425,-0.000008,False,84000.500000,324.683322,-326.480963,8.729007,135.010000,0.010000,0.010000,84002.055475,327.249725,-329.047367,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000431,0.101884,0.000000,0.000000
1368,S01,L07,M01,1.284371,-0.000000,45.646819,-0.000007,False,84006.500000,334.582817,-336.380458,8.729007,135.010000,0.010000,0.010000,84007.784371,336.701921,-338.499563,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000431,0.101884,0.000000,0.000000
1369,S01,L07,M02,1.287385,-0.000000,45.786420,-0.000015,False,84008.500000,337.882649,-339.680290,8.729007,135.010000,0.010000,0.010000,84009.787385,340.006726,-341.804368,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000431,0.101884,0.000000,0.000000
1370,S01,L07,M03,0.913037,0.000000,0.718781,-0.000010,False,84010.500000,341.182480,-342.980122,8.729007,135.010000,0.010000,0.010000,84011.413037,342.688914,-344.486556,8.729007,135.010000,0.010000,0.010000,0.000156,-0.000431,0.101884,0.000000,0.000000
