# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2039,S02,L05,M14,2.345576,0.00010432998826260456,17.036095826079418,-0.00027635165329510913,False,189044.53874,-562.99556,-551.8295,15.26301,43.91,0.71,0.82,189047.945875,-556.83597,-544.89565,15.20878,44.0,-0.4,-0.92,-0.3731752113807112,0.08799501461822029,-0.029714371616704146,0.006325245584298282,-0.01347893376559883,-0.4091545102843936,4.447947466319768e-05
2040,S02,L05,M15,3.035908,0.00025480586685272793,42.85856280362893,-0.0002813255534056304,False,189054.539075,-543.96881,-532.81564,14.90903,44.44,-0.16,-1.17,189058.63654,-535.38298,-526.10326,15.63983,43.92,0.07,1.22,-0.37306774385842345,0.08802809996483157,-0.02948101192936437,0.006327788977707801,-0.01347455324231692,-0.4165186553497774,8.39306944916407e-05
2041,S02,L05,M12,2.895567,0.000208858067659817,39.018145924929115,-0.00026714290643657,False,189064.539595,-523.50821,-515.49752,14.92478,45.17,0.14,0.95,189068.49672,-516.44687,-508.0999,15.75668,43.96,-0.19,-1.06,-0.3729611450358224,0.08806041154728617,-0.029257311605487925,0.006330126826041006,-0.013470364190030015,-0.395520431145323,7.213028317418213e-05
2042,S02,L05,M13,2.415353,0.00020435118583050262,21.17440016405496,-0.00026318495805629035,False,189074.53994,-503.42501,-497.79639,15.40408,42.4,0.68,1.53,189078.01685,-497.84001,-490.63487,15.44352,41.78,-0.95,-0.79,-0.3728530372495753,0.08809269575458922,-0.029037731829529814,0.006332325822725611,-0.013466261650799057,-0.38966046102408436,8.460510154437162e-05
2043,S02,L05,M14,2.345511,0.00010403410951158567,16.99692524335609,-0.0002732134408153404,False,189084.54038,-485.49888,-478.756,16.07212,40.74,1.62,-2.48,189087.94745,-478.58732,-472.50387,14.96957,40.36,-0.57,1.78,-0.3727391852575147,0.0881261960100419,-0.028813836704843488,0.006334469694956777,-0.01346208772811533,-0.40450820629084744,4.435456048237918e-05
2044,S02,L05,M15,2.950153,0.0002484933843853688,41.00992889913272,-0.00027821365958637405,False,189094.540635,-467.01729,-458.76692,15.16017,39.6,-0.78,-3.14,189098.552345,-458.58543,-452.62438,15.28833,39.23,0.31,3.45,-0.37261775154782384,0.08816139539905593,-0.028582697735323695,0.006336578639409991,-0.013457788174888467,-0.41191131764619143,8.42306769802681e-05
2045,S02,L05,M12,2.822002,0.00022858004074923887,37.105866628550245,-0.00026416343607732647,False,189104.54108,-448.95031,-440.15533,15.61439,38.58,0.85,-1.06,189108.42464,-441.62493,-432.89827,15.36593,38.44,0.85,1.24,-0.3724970505731764,0.08819587678998037,-0.02836009322903875,0.006338510878325464,-0.013453655924133053,-0.39110915398737034,8.099924831705962e-05
2046,S02,L05,M13,2.419533,0.00012392632114511506,21.445000814721226,-0.00026036004395299094,False,189114.541585,-431.04608,-420.27195,14.64289,37.85,-0.71,0.81,189118.022675,-425.43844,-413.50417,15.95916,37.19,1.78,-0.09,-0.37237452078291405,0.08823039232381089,-0.028140873543329753,0.00634031861951221,-0.013449594377367672,-0.3854780132885658,5.121910763156157e-05
2047,S02,L05,M14,2.349476,0.00010700797552007474,17.336562949717376,-0.00027051045657488577,False,189124.541885,-414.07521,-400.58472,15.02096,37.25,1.78,2.21,189127.95292,-409.50203,-392.29408,15.54602,37.1,0.19,-1.44,-0.37224630164664774,0.08826600981603139,-0.02791826701645654,0.006342057188951301,-0.013445477751402831,-0.4005062827270732,4.554546440145579e-05
2048,S02,L05,M15,2.865758,0.00021117122460663322,39.00040384275138,-0.00027561080475895194,False,189134.542225,-398.22937,-379.6645,15.85958,38.74,1.45,-0.15,189138.46954,-391.42183,-371.43259,14.91561,39.71,0.15,0.66,-0.37211045902268913,0.08830321575748676,-0.027689461914715895,0.006343742040322073,-0.013441254168675455,-0.4080576414348969,7.368773797600259e-05
2049,S02,L05,M12,2.758377,0.00014585585906913318,35.3167692681545,-0.000261563555201473,False,189144.54269,-381.4407,-358.83441,15.14909,40.39,-1.25,-1.64,189148.362625,-373.80587,-352.59965,15.35746,42.2,1.09,1.94,-0.37197501806627753,0.08833980397838292,-0.02746795158699329,0.006345275624073154,-0.013437172192417267,-0.38725988088234703,5.287741997164752e-05
2050,S02,L05,M13,2.434228,9.0244401216402e-05,22.32077924650622,-0.00025767906734920724,False,189154.543055,-363.47358,-339.56135,14.69663,43.33,-0.67,-1.89,189158.03884,-356.33886,-334.33974,15.8522,44.4,1.24,2.0,-0.37183739850753506,0.0883764866205776,-0.027249195843254477,0.006346695619821525,-0.013433147345826579,-0.3815086732961118,3.7073109510038504e-05
2051,S02,L05,M14,2.363091,0.00022148612024531407,18.37119650107877,-0.00026759452452080793,False,189164.543425,-344.33404,-321.73673,15.46846,45.53,1.09,-0.43,189167.968075,-337.40515,-315.39803,15.04863,45.46,-1.34,1.05,-0.37169425213126944,0.08841413839419521,-0.027027977764377882,0.006348035665698416,-0.013429083285694228,-0.39618907768276423,9.372729202782037e-05
2052,S02,L05,M15,2.788983,0.0001617044057053655,36.99361113602819,-0.00027240390140979945,False,189174.54378,-324.86543,-303.39447,15.41228,46.58,-0.1,-1.33,189178.39432,-316.62653,-297.38339,15.17812,46.78,-0.19,2.2,-0.37154356789225373,0.08845324422507576,-0.026801616204641117,0.006349306811145957,-0.01342493068702134,-0.4033096366601591,5.797970289003751e-05
2053,S02,L05,M12,2.694067,0.00013672326801388355,33.32361539874972,-0.00025810080472029765,False,189184.54422,-304.28168,-286.48982,15.58259,47.79,0.4,-0.11,189188.299845,-296.67979,-279.66045,14.69788,47.98,-0.36,0.61,-0.3713928589586414,0.08849184533060087,-0.026581390289670565,0.0063504472320191335,-0.013420895989780801,-0.3821330797198826,5.074976532279396e-05
2054,S02,L05,M13,2.450278,0.00014741436784745156,23.22960099117563,-0.0002539752356043251,False,189194.544585,-283.76404,-269.03335,15.52424,47.06,-0.92,-1.0,189198.05642,-275.88164,-264.08363,14.8414,47.18,1.36,1.86,-0.37123945870288405,0.08853063424348834,-0.026363177409882796,0.0063514832441084156,-0.0134169030132854,-0.37602493746285903,6.016230315394888e-05
2055,S02,L05,M14,2.390456,0.0001504357150016335,20.280230424394233,-0.0002637274057351593,False,189204.544935,-262.94154,-252.74326,14.82099,46.2,0.66,1.0,189207.99695,-255.52476,-246.7976,15.49789,46.06,0.01,0.44,-0.3710807250939944,0.08857026234632764,-0.026143307967741697,0.006352432176501286,-0.013412884232050386,-0.3904635859982111,6.293180673546533e-05
2056,S02,L05,M15,2.720568,-5.1298778987695115e-06,35.041513684825674,-0.0002684619214428167,False,189214.54538,-242.64767,-235.19684,14.61883,45.15,-0.17,1.09,189218.327505,-234.87164,-228.44569,15.15417,43.99,-0.14,-0.12,-0.37091480362440843,0.08861115570065053,-0.025919531733841556,0.0063532999028860565,-0.013408798296120177,-0.3974733086928378,-1.8855907658876792e-06
2057,S02,L05,M12,2.633577,6.791558616089653e-05,31.244595817037123,-0.000254176996782425,False,189224.545745,-222.61486,-217.8115,15.09005,42.63,0.6,2.03,189228.24088,-215.58561,-210.36307,15.20785,41.44,0.28,-0.04,-0.37074828472789934,0.08865168079434996,-0.025700737662095886,0.006354053289845348,-0.013404807059388953,-0.37632365648637695,2.5788342684074372e-05
2058,S02,L05,M13,2.475468,1.2226373837716306e-05,24.565224313553273,-0.0002502170069312706,False,189234.546195,-203.40447,-198.94788,14.49385,40.42,-0.45,2.78,189238.08322,-198.43907,-191.25906,15.95126,38.34,2.02,-1.74,-0.37057837216499817,0.08869252151418157,-0.02548311358998105,0.0063547090979672,-0.013400840451311973,-0.3704606638501432,4.939015102484179e-06
2059,S02,L05,M14,2.423246,-1.7411950983441926e-06,22.28883219335239,-0.0002601833973037219,False,189244.546635,-186.00396,-178.6492,14.69607,39.4,0.07,1.1,189248.03144,-181.26313,-171.045,16.12274,39.41,0.81,-2.02,-0.3704034999678655,0.08873403865748794,-0.025264727803591028,0.0063552731900614915,-0.013396862870553845,-0.38521647776882756,-7.185383152780167e-07
2060,S02,L05,M15,2.654768,9.258332756658766e-05,32.90020736982481,-0.0002650558263249504,False,189254.5469,-169.13172,-158.97462,15.66563,41.15,1.89,-0.11,189258.263225,-162.50966,-151.49182,15.4733,42.03,0.02,-0.29,-0.3702219503132811,0.08877661061428287,-0.025043655379917294,0.006355748073483833,-0.013392838927659589,-0.39243038905289473,3.4874357219383256e-05
2061,S02,L05,M12,2.586137,7.136434412659235e-05,29.450880290203656,-0.00025083479536202973,False,189264.53732,-150.14464,-139.83261,14.61597,41.97,0.41,1.5,189268.185015,-144.30481,-132.02206,15.71803,42.29,-1.51,-1.24,-0.3700391336871667,0.08881895930893013,-0.02482649041251415,0.006356120774339984,-0.013388888217841512,-0.37137533513881715,2.7594958862037222e-05
2062,S02,L05,M13,2.512558,1.395489052809444e-06,26.36346559886107,-0.00024682374098039663,False,189274.53769,-132.46866,-120.59656,15.65122,43.07,1.2,-1.06,189278.111805,-125.18491,-114.33246,15.09379,43.09,-0.94,0.89,-0.36985202527184424,0.08886178253591795,-0.024609579167208094,0.006356399902889258,-0.013384943821842714,-0.3654367385294868,5.554057071754936e-07
2063,S02,L05,M14,2.462391,-4.0937730174628685e-05,24.44911267704319,-0.00025658985704967737,False,189284.53809,-113.36739,-101.93253,16.09945,42.1,-0.1,-0.32,189288.06204,-105.60566,-96.20182,14.31328,43.75,-1.1,2.3,-0.3696604969945443,0.08890509489546011,-0.02439283605321551,0.006356585708174684,-0.013381003781471962,-0.3798960348284673,-1.662519485111369e-05
2064,S02,L05,M15,2.595283,-1.599888561171069e-05,30.81494976235726,-0.0002613068009900668,False,189294.53856,-94.22157,-83.44588,15.1899,43.19,-1.02,-0.58,189298.1954,-86.30264,-78.02565,15.25376,43.83,0.68,2.54,-0.3694629083765266,0.0889492453779628,-0.024174539105246924,0.006356678518267841,-0.01337703640054334,-0.38687974151144494,-6.164601552782756e-06
2065,S02,L05,M12,2.542557,-2.8398979959021917e-05,27.65234825737133,-0.0002469984723542905,False,189304.53895,-74.21776,-65.79737,14.63325,43.79,-0.33,1.26,189308.143065,-67.6455,-59.08263,15.60797,43.73,-0.21,-0.45,-0.3692628600296327,0.08899341822102272,-0.023958693236553533,0.00635667738660105,-0.0133731140522835,-0.3656954383739221,-1.1169456558504653e-05
2066,S02,L05,M13,2.554428,-3.2349613504940147e-05,28.215589259681963,-0.00024290047752939935,False,189314.5393,-54.76731,-47.81385,15.28897,44.07,0.05,1.25,189318.155285,-48.63773,-41.01383,15.44135,43.41,1.5,-0.7,-0.36905783603768827,0.08903815955514624,-0.02374259316185323,0.006356583366687875,-0.013369187162059254,-0.359628121440103,-1.2664132050282939e-05
2067,S02,L05,M14,2.511336,-3.121042308257842e-05,26.82695002161512,-0.0002526237217621511,False,189324.539725,-35.60635,-29.46256,14.89719,43.76,-0.1,0.67,189328.11262,-29.21701,-22.51729,15.30216,42.81,0.03,-0.37,-0.36884902529352576,0.08908319732591907,-0.023527533139299815,0.006356397478623236,-0.013365278839931246,-0.37402394352038104,-1.2427816541704662e-05
2068,S02,L05,M15,2.544368,0.00010196702222157465,28.801167226282644,-0.00025729506665730375,False,189334.54005,-16.49014,-11.31041,15.55189,42.6,0.16,0.15,189338.145975,-10.06031,-4.36846,15.28409,41.83,0.38,-0.1,-0.36863501262247844,0.08912882253733712,-0.023312111655839077,0.006356118679081632,-0.013361363203462708,-0.38094013819537603,4.007557956300922e-05
2069,S02,L05,M12,2.506897,0.00010435309247466112,26.01445034100618,-0.00024298805408445997,False,189344.540435,2.53413,7.4756,15.43452,40.81,-0.93,0.81,189348.10889,8.79947,13.90138,15.34694,40.93,0.53,0.25,-0.36841732971096885,0.08917469648775912,-0.023097907386394168,0.006355749514091673,-0.013357468539031253,-0.3597577835646858,4.162639808283353e-05
2070,S02,L05,M13,2.603663,4.849782010088242e-05,30.196482345131045,-0.00023891319355368764,False,189354.540835,20.6349,26.28875,14.89425,40.17,-0.43,-0.06,189358.206055,27.73724,32.63818,15.57744,40.69,0.28,1.09,-0.36819368001889197,0.08922128695068003,-0.022882733580572273,0.0063552860236567,-0.013353554664755062,-0.3537247182833106,1.8626765484197616e-05
2071,S02,L05,M14,2.566036,7.178814260483134e-05,29.168046588472635,-0.0002486548370536427,False,189364.54116,38.8995,45.10189,15.19357,40.32,0.09,0.51,189368.168755,46.04989,51.38554,14.86349,40.78,0.78,0.89,-0.36796703054524627,0.08926796463949832,-0.022669472986787016,0.006354735057418369,-0.013349673609610759,-0.36814778153646543,2.797628038142541e-05
2072,S02,L05,M15,2.498778,8.709534201054654e-05,26.83144000040747,-0.00025329730368131576,False,189374.541625,57.96352,63.52291,15.37213,40.21,-0.79,2.01,189378.10196,64.72852,69.5733,15.09222,40.65,1.23,0.95,-0.3677362031379038,0.08931496585042362,-0.02245700246980671,0.006354095165853061,-0.013345804549012333,-0.3750212202762322,3.485517401327631e-05
2073,S02,L05,M12,2.480022,8.768483871655803e-05,24.722403348623146,-0.00023902817183716905,False,189384.542015,76.52424,81.58762,14.90042,39.91,0.97,3.1,189388.083595,82.1376,89.33858,15.23787,39.76,-0.14,-1.31,-0.3675002531970947,0.08936246951714111,-0.0222445006650775,0.006353364089499864,-0.013341932111911266,-0.3538949502421581,3.535647615890425e-05
2074,S02,L05,M13,2.660303,-6.660181017021585e-05,32.27091379856364,-0.0002349401449888657,False,189394.54242,94.56341,101.43813,15.18887,39.55,-0.36,1.4,189398.26428,100.95608,108.98411,14.71003,39.83,-1.78,-0.49,-0.36725727393375696,0.08941083644086378,-0.022030380566329555,0.006352534958160927,-0.01333802690324798,-0.34784239147074075,-2.503542272072612e-05
2075,S02,L05,M14,2.625561,-3.249609425160069e-05,31.452693933315572,-0.0002446968116554387,False,189404.54278,111.9184,120.96895,14.95628,39.37,-1.36,0.64,189408.2299,118.23313,127.7033,14.77416,39.87,-0.27,-0.34,-0.36701223941575534,0.08945906692644318,-0.021819040076772003,0.006351625658933692,-0.013334168737928146,-0.362287697385762,-1.2376819373688397e-05
2076,S02,L05,M15,2.459668,2.2591071480374916e-06,24.97307217251722,-0.0002493689951305318,False,189414.54322,129.54019,139.21267,15.55914,40.68,0.14,0.73,189418.064445,135.8855,146.30711,14.62937,41.69,-1.11,-0.03,-0.3667641995917972,0.0895073495592957,-0.021609582162404318,0.006350635021759586,-0.01333034092831158,-0.36920513362656915,9.184601938300174e-07
2077,S02,L05,M12,2.462582,0.00010289826479317174,23.79814103291207,-0.00023503377488028214,False,189424.54354,147.73722,157.82987,15.25699,42.03,-1.07,0.22,189428.06768,154.55418,163.66485,15.44376,42.91,1.44,0.89,-0.36650934742605995,0.08955641048042727,-0.021398852103647253,0.006349548022305515,-0.0133264853908154,-0.3479810159078074,4.178470596843953e-05
2078,S02,L05,M13,2.722883,7.928195550567837e-05,34.31337235959009,-0.00023084584601201915,False,189434.54395,167.04057,175.13237,14.85428,43.12,0.63,2.3,189438.32839,173.63604,183.24847,15.05666,43.07,-1.25,-1.39,-0.36624635860517507,0.08960647478454711,-0.021185935185098825,0.006348357367749167,-0.013322584831268114,-0.34178054645242767,2.9116915969462642e-05
2079,S02,L05,M14,2.693106,8.636294259099359e-05,33.72653817467838,-0.0002404463307082111,False,189444.5443,185.65681,193.48786,15.33618,43.22,0.75,0.9,189448.298965,192.58675,200.65061,15.0879,43.36,0.5,-1.04,-0.3659823673241914,0.08965618158439889,-0.020976589051320375,0.006347096239803628,-0.013318744832393977,-0.3559946159813279,3.2068155724651604e-05
2080,S02,L05,M15,2.430668,7.794095007262083e-06,23.454385927545786,-0.0002449983639477385,False,189454.54475,205.09814,211.54514,14.6824,43.78,-0.52,2.25,189458.036975,210.71654,218.67606,15.35861,43.1,0.31,-2.12,-0.3657168239464116,0.08970565694042601,-0.020770192322388484,0.006345764554775283,-0.013314955038304018,-0.3627341628908889,3.2065650295565185e-06
2081,S02,L05,M12,2.450012,-2.550502495184656e-05,23.126633556919643,-0.00023060992833220177,False,189464.54514,223.44167,229.89102,15.15017,43.91,-0.03,0.54,189468.05671,230.12049,235.96506,15.49307,44.0,1.3,0.03,-0.36544280784197547,0.08975618877646845,-0.02056137714555464,0.006344327067898883,-0.013311117831052072,-0.34143125676444436,-1.0410163277504991e-05
2082,S02,L05,M13,2.790098,4.27083337140691e-05,36.29571064068557,-0.0002263363406412883,False,189474.545485,242.84207,247.56306,15.10079,43.59,0.25,0.48,189478.39714,250.57979,254.30701,15.31298,43.0,0.28,0.72,-0.36515960822877114,0.08980788763173951,-0.020349764969726708,0.006342777186540313,-0.013307227137080692,-0.3351039644975663,1.530710882344244e-05
2083,S02,L05,M14,2.766401,-1.9439149381758914e-05,35.96852905653256,-0.00023585778235677075,False,189484.54596,262.1765,265.66323,15.02416,41.65,0.28,0.92,189488.37392,269.93578,272.6335,15.15253,40.55,-0.91,0.68,-0.3648768308426503,0.08985900751246431,-0.020142472281594704,0.006341168036825931,-0.013303414812435148,-0.3492010063493096,-7.026873320881144e-06
2084,S02,L05,M15,2.410323,0.00013984265575799805,22.256323090115757,-0.00024039340390010343,False,189494.54626,281.3138,284.02438,15.8913,39.14,-0.24,2.64,189498.01814,287.47087,290.35174,14.97609,39.42,1.85,1.07,-0.36459431417125854,0.08990960574338776,-0.01993915554010921,0.006339501799595455,-0.013299675541708902,-0.3559162547991385,5.801822235360077e-05
2085,S02,L05,M12,2.446197,0.00011724045938497045,22.933799178551794,-0.00022602989127718098,False,189504.54666,299.63713,302.99433,14.88561,39.12,-1.09,2.57,189508.054415,305.86371,309.50933,15.09499,39.04,-0.0,0.54,-0.3643016177744369,0.08996154946639866,-0.01973232208090815,0.006337716199108117,-0.013295872501020309,-0.3346502485960935,4.792764416969297e-05
2086,S02,L05,M13,2.863718,3.8968071350911735e-05,38.27659463732431,-0.00022185205664450452,False,189514.537045,317.47751,321.42737,15.0882,38.51,0.03,2.05,189518.46232,324.03254,329.20533,15.36424,37.52,-0.74,-0.5,-0.3639989675458001,0.09001477461646842,-0.019522321906725724,0.00633580925120655,-0.013292013204789864,-0.32846472423682177,1.360751001003302e-05
2087,S02,L05,M14,2.843531,0.00010441336767790297,38.058728326250844,-0.00023146798487853852,False,189524.53741,335.08407,340.56359,15.21955,37.08,0.23,2.01,189528.4425,340.68788,348.02336,15.67347,37.39,2.14,-0.79,-0.3636980161355032,0.09006723990495925,-0.019317175960165966,0.0063338550010074175,-0.01328824603170269,-0.34270165881135317,3.671961644796662e-05
2088,S02,L05,M15,2.394383,0.00013970992586715032,21.330526761972408,-0.00023607894588079548,False,189534.537855,352.2535,359.59054,14.65116,39.11,1.23,2.73,189537.993795,356.84452,367.50952,15.57205,39.36,-0.61,-2.46,-0.36339924776236143,0.09011889190205183,-0.01911696656853501,0.006331860135406124,-0.013284573248343793,-0.3495284516614188,5.8349030153968806e-05
2089,S02,L05,M12,2.453512,-8.026829428631418e-06,23.337966994164674,-0.0002217310403352615,False,189544.53828,369.51584,379.28853,14.8099,41.29,-1.01,0.98,189548.05335,375.00026,385.79053,15.40512,40.8,0.87,-1.03,-0.3630883138050389,0.09017220714351108,-0.01891211035542504,0.006329727958569549,-0.013280820084666904,-0.32828555263370535,-3.2715672181882205e-06
2090,S02,L05,M13,2.942943,5.483215696441562e-05,40.205032306144574,-0.00021744054327853122,False,189554.53868,387.51873,397.19384,15.74367,41.65,1.03,-0.56,189558.54318,395.17906,404.46455,15.07337,42.15,-0.26,0.76,-0.3627661526085002,0.09022699684746993,-0.018703446867661448,0.006327460953664539,-0.013277003301459853,-0.32193322507860844,1.8631742770558457e-05
