# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4166,S04,L22,M13,2.282528,-2.2474274515899858e-05,8.362880822813395,0.0002620673895508187,False,875465.547085,6.02132,-1166.00114,15.70213,177.04,0.73,-0.44,875468.89117,6.61187,-1175.79613,14.67445,176.38,0.56,-0.79,0.08586552260926557,-0.040207330969022514,-0.23096444977138825,-0.014352329892654113,-0.03409413037167207,0.3868490068488915,-9.846220732407165e-06
4167,S04,L22,M14,2.918036,-0.00020338776053339242,39.913203597228346,0.00025565713402190795,False,875475.53754,7.37804,-1193.89596,15.00813,176.99,0.05,-1.31,875479.517135,7.54693,-1205.49642,15.33119,176.8,0.16,-0.08,0.08515405844522098,-0.0401314981277657,-0.23080766210051407,-0.014369093804681043,-0.03412348867625584,0.37738655145046485,-6.97002232095123e-05
4168,S04,L22,M15,3.650278,-0.0001322013346746257,52.71913436290272,0.00022739970586137405,False,875485.537935,8.67868,-1223.33827,14.74438,177.25,-0.14,-3.67,875490.24977,8.17733,-1236.11483,14.33351,177.61,-0.13,-0.31,0.08443945386746324,-0.04005518224686694,-0.23064986342716937,-0.014385914304346058,-0.03415292848120274,0.3356745397471289,-3.621678531734451e-05
4169,S04,L22,M12,2.878122,-7.787479808421466e-05,38.55870780768174,0.00024879435966124414,False,875495.53824,8.38186,-1251.53875,15.66181,177.14,-0.52,-0.11,875499.47792,8.8871,-1263.10479,14.9248,178.21,2.26,-3.14,0.08377749205933352,-0.03998435782068818,-0.2305034067973475,-0.014401480266991038,-0.03418015755239505,0.36725611343526104,-2.7057504193434e-05
4170,S04,L22,M13,2.309268,-0.00014222612063270664,12.156018205073877,0.00027750382738345154,False,875505.53869,8.47408,-1279.97397,15.06173,178.43,-0.02,-0.28,875508.909515,8.95894,-1289.80941,14.99081,179.89,0.86,-3.18,0.08310931090496551,-0.0399127378045741,-0.2303552905521396,-0.014417176994335711,-0.0342076008815831,0.4096354002840835,-6.158926579015803e-05
4171,S04,L22,M14,2.998201,-0.00011596313654434609,41.754637409745584,0.0002712857435036416,False,875515.53902,8.03057,-1308.88738,15.28465,180.32,-0.12,-0.75,875519.59878,7.79884,-1320.90546,14.90838,180.41,0.26,-1.62,0.08239877544026869,-0.039836432987766734,-0.23019746761136767,-0.014433851336911066,-0.03423673783636043,0.40045661776737845,-3.867757249909065e-05
4172,S04,L22,M15,3.774523,-0.00030714907015227103,54.18087986504629,0.00024282828359650164,False,875525.53946,7.60326,-1337.051,14.53443,181.17,-0.25,-2.01,875530.37554,6.73872,-1351.45176,15.72795,180.78,0.55,-0.43,0.08168615192172263,-0.039759754845638616,-0.23003885170062646,-0.014450556707335301,-0.034265913561955325,0.3584493305524826,-8.137427435261912e-05
4173,S04,L22,M12,2.958892,-0.0001106586011390231,40.55525684279024,0.0002643113165855107,False,875535.53977,6.46779,-1366.44558,14.4505,181.66,0.4,-3.27,875539.56022,4.90709,-1377.41762,14.72201,181.09,-0.77,1.13,0.08102894854622437,-0.03968890983112083,-0.22989228217460228,-0.01446594713169908,-0.03429277976165139,0.3901613645836705,-3.739866177576712e-05
4174,S04,L22,M13,2.346308,-0.00016602366097114135,15.874492774295902,0.0002931956834238231,False,875545.540225,4.88406,-1395.0012,14.87239,181.51,0.85,-1.13,875548.94809,3.93887,-1404.86036,15.07501,181.36,-0.66,-0.72,0.08036559388267475,-0.03961727206029035,-0.22974405082746463,-0.01448146577279945,-0.034319857311979986,0.43279882758130694,-7.075953411535968e-05
4175,S04,L22,M14,3.080546,-0.0002884836541880791,43.50241120963659,0.0002868561707636331,False,875555.54068,3.57164,-1423.75442,14.42722,181.67,-0.34,-1.76,875559.682785,2.78287,-1435.03514,14.99489,181.63,0.3,-0.16,0.0796570803879021,-0.039540611918230266,-0.22958540087048646,-0.014498022979559703,-0.03434873355198127,0.423440798790682,-9.364692304159039e-05
4176,S04,L22,M15,3.901163,-0.0003033911669592475,55.57589630108025,0.0002583876669752643,False,875565.54096,2.47598,-1452.60776,15.43597,181.08,1.51,-3.0,875570.50368,1.18809,-1466.34298,13.93404,181.86,-0.25,-0.83,0.07894658452199912,-0.03946358745578343,-0.22942596755951566,-0.01451460797159704,-0.0343776449971505,0.3814172092251104,-7.776941567405604e-05
4177,S04,L22,M12,3.049182,-7.211414135541237e-05,42.5151353029932,0.00027987889613994454,False,875575.54139,1.1547,-1480.64205,15.62329,180.75,0.78,-2.08,875579.65213,-0.63898,-1493.38049,15.12172,180.4,0.42,-0.57,0.07829398919092975,-0.03939271020243838,-0.2292792311235457,-0.014529825241082402,-0.0344041612009684,0.413141341985651,-2.365032371154374e-05
4178,S04,L22,M13,2.392243,-9.030543223676898e-05,19.45258541644253,0.00030872872055540763,False,875585.541715,-0.37089,-1509.46451,14.22739,180.45,0.22,-2.0,875588.995515,-1.12045,-1519.30096,14.97887,179.55,-1.43,0.72,0.07763559272028756,-0.0393210736918289,-0.22913089389001468,-0.014545161590503286,-0.03443087444023297,0.4557278154191287,-3.774927222559288e-05
4179,S04,L22,M14,3.169441,-0.0003166469902615805,45.22146684498787,0.00030249572736604,False,875595.542165,-1.50146,-1539.16475,14.83445,178.63,0.45,-2.87,875599.773165,-1.80395,-1550.63877,14.17921,179.49,-0.03,0.18,0.07692933038130445,-0.03924408306403385,-0.22897143516194637,-0.014561594477501867,-0.034459486386835755,0.44652702462583094,-9.990625799993769e-05
4180,S04,L23,M15,3.892568,1.9142833762213537e-05,55.48323522038494,0.00015726830347269057,False,876045.53957,1125.90684,-1172.82457,13.97079,0.7,-1.11,-0.04,876050.493695,1124.01957,-1158.85805,15.00845,357.03,0.67,-3.36,0.047371939964114124,-0.035881104111966336,-0.22194025405737555,-0.015229759506135074,-0.03562055265659357,0.23215054384102543,4.917790456637761e-06
4181,S04,L23,M12,2.632862,-4.7233493227940634e-05,31.109924416897655,0.00017131778079654153,False,876055.539955,1124.09553,-1145.50646,14.92401,351.53,-0.05,-0.75,876059.234375,1123.18061,-1135.34334,14.65484,345.82,1.13,-0.3,0.046781188838514016,-0.0358109504820021,-0.22179157436844496,-0.015242668773199252,-0.03564309556079885,0.25288958488994556,-1.793998060967139e-05
4182,S04,L23,M13,2.751968,2.975483073709242e-05,35.13142183786917,0.00019327678988047452,False,876065.5403,1118.84672,-1119.31736,14.6986,335.75,-0.08,0.62,876069.353825,1115.17376,-1109.76872,14.74511,329.62,0.4,0.28,0.04614818488299122,-0.03573564511711079,-0.22163185528260057,-0.015256479315629404,-0.03566722371354446,0.2853042278184889,1.0812200845755626e-05
4183,S04,L23,M14,3.712186,-4.379118194888724e-07,53.232428195241894,0.0001789140472437289,False,876075.54073,1106.87869,-1096.01565,14.99067,322.99,-0.3,0.39,876080.314475,1099.50835,-1085.50439,14.483,320.06,0.94,0.6,0.04549003787525614,-0.03565720240555207,-0.22146534764534173,-0.015270814243657085,-0.035692280867397744,0.2641027622940123,-1.1796602311653359e-07
4184,S04,L23,M15,3.780403,5.12691399207392e-05,54.24688491530827,0.00014195728518935936,False,876085.54123,1089.24395,-1075.5624,14.84577,317.69,-0.48,-1.22,876090.38319,1079.93313,-1066.13241,14.8867,315.8,-0.74,-2.17,0.04486114506654171,-0.03558210932233456,-0.22130582193913,-0.015284489202310507,-0.03571619687736258,0.20954928762633973,1.356181865286299e-05
4185,S04,L23,M12,2.565727,2.5777413106382158e-05,28.460720187159467,0.0001575367644873358,False,876095.541495,1070.11448,-1055.29001,15.04667,314.77,0.17,-0.74,876099.16878,1062.09592,-1049.66049,14.9974,313.47,0.19,-1.08,0.044273574406033474,-0.035511829800440056,-0.22115640748525683,-0.0152972454914422,-0.03573851754554238,0.2325468307543692,1.0046826145720944e-05
4186,S04,L23,M13,2.690503,6.561621326762957e-05,33.16293813133518,0.0001810080644287007,False,876105.541885,1047.67073,-1037.31463,14.65463,313.44,0.25,-4.43,876109.293945,1040.09499,-1029.78007,15.62328,313.42,0.07,-0.43,0.04364533015200011,-0.03543655233610131,-0.22099623893948156,-0.015310862476164314,-0.035762357110279364,0.26719383161675136,2.438808403767978e-05
4187,S04,L23,M14,3.597311,0.000141082161286756,51.80569657142803,0.0001673820069471767,False,876115.54226,1025.39678,-1017.99758,14.34848,314.81,0.43,-1.53,876120.20113,1015.50123,-1008.34885,14.72515,316.37,-0.7,-1.17,0.042994016354534564,-0.03535836638704409,-0.22082974027407595,-0.015324955119002776,-0.035787043828238205,0.2470798189079275,3.921878349877339e-05
4188,S04,L23,M15,3.660903,0.00012319823313886144,52.8434534990885,0.0001303518357671831,False,876125.542685,1002.96032,-998.15822,15.61773,317.7,1.15,-0.76,876130.265145,993.21383,-987.32371,13.3317,319.24,0.02,0.35,0.04237023819681328,-0.03528335018020522,-0.2206698560855887,-0.015338428912013244,-0.03581066045853748,0.1924179818553356,3.365241666847263e-05
4189,S04,L23,M12,2.503932,5.986514557897268e-06,25.66831598593231,0.00014577216953300288,False,876135.543035,980.56835,-977.20514,15.80992,319.84,-0.46,-3.37,876139.108525,974.1524,-968.00496,14.5005,321.12,0.9,2.0,0.04178554174210965,-0.03521291386940477,-0.22051961132337797,-0.015351038020125864,-0.035832774216291455,0.2151806033810827,2.3908455013543772e-06
4190,S04,L23,M13,2.623948,-1.7544503253790928e-05,30.852937841505423,0.00016866335767573026,False,876145.543495,959.90983,-954.18331,15.02859,321.33,-0.0,-1.16,876149.229,953.28534,-944.69187,14.22442,322.71,1.06,0.45,0.04116246450570344,-0.035137722170140856,-0.22035908724225176,-0.015364452195159757,-0.03585631426701074,0.2489712761304978,-6.6862999014427604e-06
4191,S04,L23,M14,3.477791,0.00011749209739294782,50.17535889517325,0.00015442702299767573,False,876155.5438,938.32927,-930.72828,14.39667,322.72,-1.93,-0.78,876160.08315,930.28901,-919.67746,15.26827,323.19,1.13,-2.69,0.040518030480265685,-0.035059810851784584,-0.2201926081207023,-0.015378301592577935,-0.03588063404808281,0.22795640686037108,3.378354173466658e-05
4192,S04,L23,M15,3.534433,0.00014202835114959791,51.2096331030161,0.000116740258165018,False,876165.54423,920.15022,-906.01832,14.31946,324.12,-0.32,2.77,876170.14022,909.23642,-896.71003,14.97928,323.57,-0.04,-3.94,0.03989951373324175,-0.03498489852646338,-0.22003239424151538,-0.015391570685249146,-0.03590395031811941,0.17232534352261736,4.018419677204177e-05
4193,S04,L23,M12,2.444737,8.427184679965076e-06,22.563901435008773,0.00013189502873231363,False,876175.54459,899.70831,-883.57037,15.14843,322.92,-0.22,-2.64,876179.050885,893.69644,-875.48944,14.9552,321.36,1.48,0.33,0.03931750839204392,-0.034914288501772625,-0.2198812522545505,-0.015404035589981869,-0.035925867687152085,0.19469595572671336,3.447072089948766e-06
4194,S04,L23,M13,2.573618,8.010106396823404e-05,28.849021294737582,0.00015504197827317527,False,876185.544935,881.04778,-861.34473,14.64939,318.85,0.89,-1.03,876189.18011,873.14826,-853.97076,15.61131,317.54,0.93,-2.4,0.03869927262535029,-0.034839152107449936,-0.21972027809131367,-0.015417253499500135,-0.03594912501005227,0.22886416893634412,3.112391348220056e-05
4195,S04,L23,M14,3.368176,-1.5450719143234376e-05,48.55269412508645,0.000141296518264098,False,876195.545305,860.03663,-841.44319,14.63441,316.28,-0.28,-1.07,876199.97504,851.04988,-832.28456,14.96778,315.33,0.79,-2.58,0.03806196385462533,-0.03476155728467227,-0.21955388061813935,-0.01543085442321544,-0.03597307381372401,0.20857390099302348,-4.5872659692469675e-06
4196,S04,L23,M15,3.419908,8.974843105809445e-05,49.595264432852616,0.00010424331370980137,False,876205.54582,839.01688,-821.62019,14.97122,315.05,-0.94,0.65,876210.027285,829.49839,-813.50274,14.56843,314.55,-0.69,-2.2,0.03744872119724829,-0.03468675953883937,-0.21939333092098628,-0.01544391814701571,-0.03599609378240683,0.1538780633805421,2.624293725389526e-05
4197,S04,L23,M12,2.402427,9.340853185209374e-05,19.938940013174943,0.00012009237328313471,False,876215.5462,818.63935,-802.50082,14.93957,316.15,0.22,0.0,876219.010185,810.64423,-797.08435,15.3487,316.63,-0.41,-1.8,0.03686936885773955,-0.034615975831637266,-0.2192412600328729,-0.0154562385913645,-0.03601781973267951,0.1772735456110544,3.8880903291585445e-05
4198,S04,L23,M13,2.527798,7.46025547084199e-05,26.900348289246523,0.00014373745438555908,False,876225.54647,797.93689,-783.76735,14.09986,318.98,0.15,0.02,876229.135825,790.03568,-777.27027,15.23336,318.69,-0.42,-3.66,0.03625643717251271,-0.03454095971707333,-0.21907994531128636,-0.01546924986645665,-0.03604078139881489,0.21217707236046177,2.9512862463068612e-05
4199,S04,L23,M14,3.264066,9.345005341482592e-05,46.87585478976828,0.00013003323635033673,False,876235.546895,777.84731,-764.52117,14.3103,319.96,-0.74,0.99,876239.87252,769.38589,-755.94654,14.62769,320.01,0.62,-2.33,0.03562627989058409,-0.03446369682841249,-0.21891363552921234,-0.015482601830392092,-0.03606436345074278,0.19194768347826205,2.8629952156244975e-05
4200,S04,L23,M15,3.314293,7.972256900535745e-05,47.97143090703332,9.281682102242031e-05,False,876245.537285,758.29939,-745.00496,15.397,320.81,0.0,-0.04,876249.913135,749.47049,-736.24819,14.15407,320.87,-0.39,-1.17,0.035018907407219156,-0.03438909592719734,-0.21875289801053366,-0.01549544716358723,-0.036087069348807996,0.13701092338477275,2.4054170529086427e-05
4201,S04,L23,M12,2.369732,3.8220762004506196e-05,17.56848186585671,0.00010848688255324844,False,876255.537625,738.86787,-725.22881,15.30888,321.42,0.12,-4.17,876258.968915,732.43292,-717.83616,15.4693,321.37,-1.26,0.81,0.034442305466696965,-0.03431815510544279,-0.21859990163209003,-0.015507619983930548,-0.03610860379525886,0.16014217886395316,1.6128727638613227e-05
4202,S04,L23,M13,2.495443,8.598492913969371e-05,25.329098058375877,0.0001321138736269378,False,876265.53806,720.92679,-705.02173,14.82896,320.98,1.66,-3.08,876269.09506,712.72167,-698.66923,15.57524,321.35,-1.39,-2.58,0.033834627886488,-0.034243262154761554,-0.2184382230742418,-0.0155204252508564,-0.036131276197291506,0.19501900213963952,3.4456779473501786e-05
4203,S04,L23,M14,3.169671,-2.408813765694157e-05,45.189169891494515,0.00011836381592487826,False,876275.53844,701.70199,-685.50066,14.46563,321.92,0.99,-4.2,876279.76967,693.59512,-677.45165,15.72497,321.87,-0.39,-1.9,0.03321179576565664,-0.03416636478630995,-0.21827204652655524,-0.015533524675839037,-0.03615449019261152,0.17472194734288002,-7.599570320371285e-06
4204,S04,L23,M15,3.212563,5.204146436983338e-05,46.2584653288109,8.091926303274689e-05,False,876285.538815,683.57728,-665.47272,14.8501,322.31,0.35,-2.66,876289.812935,675.73145,-656.80638,15.06855,322.57,0.14,-1.63,0.03260933139702521,-0.03409185155018933,-0.21811085663873983,-0.01554617153952293,-0.03617692248670386,0.1194484235250191,1.6199359940904934e-05
4205,S04,L23,M12,2.344062,1.1357163802116654e-05,15.513320810155221,9.660527091236276e-05,False,876295.539195,665.06218,-645.62299,14.99328,320.86,0.54,-2.08,876298.944815,659.464,-638.26353,14.48429,320.72,-0.07,-2.09,0.03203549953657353,-0.034020760369043196,-0.21795691626931396,-0.015558195144396849,-0.03619826823437843,0.1426032180992467,4.845078245420409e-06
4206,S04,L23,M13,2.472278,9.674679722919122e-05,24.1721941490068,0.00012024154321716433,False,876305.539525,647.16819,-625.00012,15.55836,317.89,0.85,0.31,876309.07336,639.53816,-618.45177,14.21526,318.08,-1.04,-3.21,0.03143311288202886,-0.03394600366004591,-0.21779487198441685,-0.01557079310814578,-0.036220654438064825,0.17749374180154562,3.913265305487135e-05
4207,S04,L23,M14,3.079081,-0.0001310613483077096,43.45370246555541,0.00010658098235815362,False,876315.540045,626.89947,-605.96574,14.98056,316.52,-0.0,-2.54,876319.680685,619.04922,-597.65158,14.73679,316.04,-0.96,-0.54,0.030817809866981273,-0.03386950916186581,-0.21762888274417505,-0.015583635801788256,-0.03624349792196743,0.15732879716511128,-4.256508624089772e-05
4208,S04,L23,M15,3.115313,2.1934374082704043e-05,44.46867474870072,6.932256370955291e-05,False,876325.540305,607.18634,-586.76945,15.15561,315.0,0.37,-1.94,876329.717175,598.65855,-579.11555,14.95057,314.82,-0.14,-0.49,0.030220925659299683,-0.03379517518058468,-0.21746740861512673,-0.015596069569124169,-0.03626563599871788,0.10233003415352171,7.04082513786064e-06
4209,S04,L23,M12,2.330712,-8.556034936145451e-05,14.20737638173938,8.533860388058581e-05,False,876335.54081,586.55267,-568.12345,14.95731,314.75,0.58,-3.04,876338.93308,579.01365,-562.31997,15.45542,315.07,-0.03,-2.18,0.02964974615765524,-0.033723923201029175,-0.2173124678083194,-0.015607945188809058,-0.03628680097012377,0.12597200366539252,-3.670996217527284e-05
4210,S04,L23,M13,2.453498,-1.6773126756863516e-06,23.17141624848773,0.00010930846051410237,False,876345.541145,565.66549,-549.90658,14.33625,317.57,0.7,-2.42,876349.0562,558.57879,-542.94603,15.24509,317.08,0.14,-2.13,0.02905296419189861,-0.03364935043913056,-0.21715013127148375,-0.015620328809475798,-0.03630889379551665,0.16135494562119845,-6.836413462274482e-07
4211,S04,L23,M14,2.988211,-1.1444969766885858e-05,41.54419862415406,9.570418275194706e-05,False,876355.54152,545.45654,-530.70591,14.25206,319.44,-0.68,1.29,876359.59129,536.95933,-522.99137,14.72259,319.41,0.12,-4.19,0.028445394237840885,-0.033573296636764394,-0.21698438544543375,-0.015632910687792673,-0.03633136436543885,0.141273082898001,-3.8300407055880115e-06
4212,S04,L23,M15,3.021993,-5.311263623642973e-05,42.60217426664124,5.8219893434115094e-05,False,876365.54195,526.1137,-510.87037,14.61175,320.85,-0.47,1.61,876369.6255,517.52837,-503.28933,14.73808,322.19,0.33,-3.01,0.027854028275007957,-0.03349914305588225,-0.21682259996757475,-0.015645132200634036,-0.03635321499782171,0.08594090242375739,-1.7575367062871994e-05
4213,S04,L23,M12,2.326152,-7.017132657877371e-05,13.754756658561973,7.394119674065343e-05,False,876375.54229,506.35479,-490.78731,15.30262,323.2,-0.08,-2.15,876378.93,500.69961,-483.82856,14.98906,323.86,-0.58,-0.26,0.02728550064092962,-0.033427734065804515,-0.2166666321632998,-0.01565685852612965,-0.03637420274291921,0.10914779810401984,-3.0166268833151794e-05
4214,S04,L23,M13,2.448028,-6.95725049712725e-05,22.818588035683092,9.762492032426471e-05,False,876385.542655,489.27149,-469.27489,15.13138,322.9,2.27,-1.58,876389.05224,481.43709,-463.48851,15.60395,321.94,-1.32,-2.93,0.02669427017826097,-0.033353347354798564,-0.21650397791079085,-0.01566902842566524,-0.036396008636830166,0.14410836669100552,-2.84198158563842e-05
4215,S04,L23,M14,2.907931,4.1362171534620236e-05,39.65445023102194,8.371782929816491e-05,False,876395.54307,470.1092,-448.91273,14.84712,321.59,1.45,-3.71,876399.51256,462.84933,-441.25866,15.3417,319.77,-0.57,-1.88,0.026094548263617956,-0.03327776110632926,-0.2163385083706858,-0.01568134730208931,-0.036418107177573336,0.12357950821370692,1.4223917807754116e-05
4216,S04,L23,M15,2.930543,5.5954084073699906e-05,40.564782426845966,4.610111009952248e-05,False,876405.543435,451.25272,-428.78574,14.21636,319.36,-0.71,-2.31,876409.535535,443.72205,-421.18473,15.31426,317.55,1.12,-2.03,0.025509051126908766,-0.03320384076828381,-0.21617649722534998,-0.01569334887394732,-0.03643966188983522,0.06805184226545428,1.909341854861024e-05
4217,S04,L23,M12,2.329587,1.2268855953150999e-05,14.119808080167758,6.213059907790008e-05,False,876415.543805,431.27612,-410.43159,14.72759,316.02,-0.67,-2.11,876418.93495,425.33148,-403.25034,15.09243,315.81,1.07,-0.05,0.024943114219120578,-0.033132270676573955,-0.21601945771898678,-0.015704925767508003,-0.036460478196586,0.09171366414344176,5.266536923991677e-06
