# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3279,S03,L15,M13,2.538098,7.865870808982529e-07,27.559855250861915,-1.6800805176702312e-05,False,41587.490335,582.46715,-310.40769,15.78514,222.91,-0.16,-1.09,41591.08999,574.24371,-318.32822,15.46893,223.05,0.28,-0.56,-0.019110357181848846,0.048028615014342926,0.11230642083848899,0.014884397640117883,0.011698692021592644,-0.024889455382799807,3.099120210875439e-07
3280,S03,L15,M13,2.520768,3.412976671691882e-05,26.77301260354747,-1.904922322217289e-05,False,41596.40038,562.11945,-330.25011,15.86762,221.96,0.02,-0.72,41599.982705,553.76029,-338.68741,15.81461,222.17,0.27,-0.73,-0.019211724041952587,0.048070260965429906,0.11224784528003837,0.01493018786651437,0.011735445462449465,-0.02822036125522932,1.3539431917938827e-05
3281,S03,L15,M14,2.958506,-3.6631486400125176e-05,40.8594610784526,-2.1448031275755472e-05,False,41597.49042,559.66799,-332.98222,15.80613,221.95,-0.1,-1.21,41601.510485,550.2042,-342.08004,15.89729,222.23,0.61,-0.27,-0.01922650975898469,0.04807639137462271,0.11223922925663267,0.014936929569649031,0.011740847973119925,-0.03177406153290039,-1.2381751600343271e-05
3282,S03,L15,M14,2.943706,-4.718188051900009e-05,40.518208306634136,-2.3754492685288058e-05,False,41606.400515,539.27753,-353.63337,15.67128,221.97,-0.97,-0.43,41610.40578,529.58348,-362.97003,16.21959,221.02,0.83,-0.31,-0.01932636967104623,0.048118126726087326,0.11218061036602163,0.014982833981421351,0.011777582388807084,-0.03519095541036268,-1.6028054608374642e-05
3283,S03,L15,M15,2.898533,7.553058274836366e-05,39.80802602777723,-7.138100296873452e-06,False,41607.490555,536.57762,-356.16798,15.98903,222.0,-1.16,-0.19,41611.450645,527.27834,-365.59342,16.0764,221.02,1.25,-1.0,-0.019338256384681868,0.0481231356386366,0.11217357986842985,0.014988344163540978,0.01178198553269361,-0.010574697283160442,2.6058210394142023e-05
3284,S03,L15,M15,2.908463,7.967222825001896e-05,40.052571929608405,-9.421280603847666e-06,False,41616.40074,515.92833,-377.26922,15.3797,221.52,-1.47,0.6,41620.37076,506.51325,-386.66517,16.29425,220.25,-0.03,-0.27,-0.0194368074317662,0.048165008867894536,0.11211484622430164,0.015034415613730598,0.011818748083008998,-0.013957101506270182,2.739324112083219e-05
3285,S03,L15,M12,2.298897,-4.7450437535860056e-05,11.383018962719262,-1.0324310174505781e-05,False,41617.490675,513.19569,-379.34904,15.91203,221.25,-0.8,1.86,41620.85113,505.49743,-387.97097,16.18144,220.25,0.12,-1.02,-0.01944543478522478,0.04816869947928101,0.11210967241453854,0.015038476804710658,0.01182198490698157,-0.015294889426066513,-2.0640523492727186e-05
3286,S03,L15,M12,2.306407,-7.17695109407798e-05,12.34082257102233,-1.262750001408349e-05,False,41626.400805,492.38292,-400.81902,15.54769,221.42,-0.41,1.48,41629.76877,485.59818,-409.478,15.80574,220.22,-0.24,-0.92,-0.019542602774385263,0.048210642140961754,0.11205091641189821,0.015084639451086833,0.011858720278162118,-0.01870693665519456,-3.111745279162775e-05
3287,S03,L15,M13,2.461558,-9.514638030846167e-05,23.888183608599604,-2.715169187453881e-05,False,41627.490845,489.89473,-403.3765,15.49651,220.99,-0.69,1.84,41631.01396,482.63491,-412.53878,15.94646,219.75,-0.12,-0.92,-0.01955523723320897,0.04821614129591023,0.11204321797925725,0.015090692916105899,0.01186353068580569,-0.040223716445208314,-3.86529101928379e-05
3288,S03,L15,M13,2.445193,-9.179048799317629e-05,23.018385225970206,-2.9532331008896804e-05,False,41636.40102,469.74399,-425.50935,15.9141,220.3,0.22,-0.4,41639.90777,462.24619,-434.39389,15.10837,219.98,-0.37,-0.49,-0.01965089642329268,0.04825810419671442,0.11198450972471183,0.015136893033795413,0.011900194941504134,-0.04375050048287553,-3.753915866484825e-05
3289,S03,L15,M14,2.895021,-4.052722949694165e-05,39.37989724682768,-3.195703989195417e-05,False,41637.49106,467.26692,-428.06768,15.69208,220.29,0.3,-0.05,41641.44764,458.99816,-438.0676,15.48973,219.67,0.06,-0.39,-0.01966491922897847,0.04826430868622856,0.11197583528234964,0.015143725223804633,0.011905609069220838,-0.047342571394144814,-1.3998941457399328e-05
3290,S03,L15,M14,2.882656,-3.526995789229669e-06,39.06519171180457,-3.435710702413502e-05,False,41646.4011,447.31132,-450.26254,16.19339,219.72,0.46,-0.66,41650.345315,438.31285,-460.20883,15.46266,219.76,0.56,-0.22,-0.01975924147093111,0.04830635563637162,0.11191708487513939,0.015190033134209047,0.01194225927789528,-0.0508981369265025,-1.2235229556456506e-06
3291,S03,L15,M15,2.949728,4.630288449479975e-05,41.007953178761994,-1.7528447435589056e-05,False,41647.49114,444.94068,-453.2905,16.04145,220.08,0.55,-1.41,41651.502425,435.67413,-462.95426,15.52298,219.53,0.04,0.11,-0.019771060742735977,0.048311666156027847,0.11190966936182795,0.0151958827608018,0.011946882824657237,-0.02596741678683509,1.5697340397080595e-05
3292,S03,L15,M15,2.963168,5.2161353670210974e-05,41.30489941933567,-1.9867982315576322e-05,False,41656.401275,424.68426,-475.09488,16.11335,219.76,0.46,-0.3,41660.426,415.85356,-485.5557,15.64437,220.89,0.21,-1.3,-0.019864227109241926,0.04835384651278621,0.1118508050330856,0.015242352448474699,0.011983565842382067,-0.029433307165273273,1.7603238719576808e-05
3293,S03,L15,M12,2.340222,-5.632472021374866e-05,15.676286257681056,-2.079498279474285e-05,False,41657.491315,422.24059,-477.89426,16.06841,220.0,1.16,-0.68,41660.893095,414.71764,-486.57628,15.64371,221.11,-0.0,-0.9,-0.01987231656768708,0.04835753198208596,0.11184566436590117,0.015246413220527562,0.011986768064570684,-0.0308066066484459,-2.40681098689563e-05
3294,S03,L15,M12,2.351267,-4.897104948432777e-05,16.611227077678677,-2.3110006831405396e-05,False,41666.401465,402.06366,-499.68092,16.08981,221.5,0.63,-0.91,41669.81429,393.96214,-508.1555,15.68582,222.99,-0.05,-1.46,-0.019964260026759207,0.048399774429406545,0.11178678177850238,0.015292965510577239,0.012023426874520808,-0.034236185580205844,-2.0827515328683543e-05
3295,S03,L15,M13,2.394283,-7.46697538378853e-05,19.89682239186655,-3.780560512466419e-05,False,41667.491505,399.80181,-502.48187,16.12875,222.02,1.48,-2.08,41670.947345,391.33515,-510.57395,15.61837,223.08,-0.15,-0.65,-0.019975646119609544,0.0484050452480593,0.11177943904362267,0.015298775006060599,0.012027996027780574,-0.05600689443592312,-3.118668671910768e-05
3296,S03,L15,M13,2.381183,-9.159513007491001e-05,19.000286371860966,-4.010961324985911e-05,False,41676.40157,378.52975,-522.91343,16.06323,222.43,0.57,0.04,41679.84431,370.73968,-531.68769,15.72713,222.65,-0.44,-1.6,-0.02006625527797596,0.048447297986526916,0.1117206110297039,0.015345353141447703,0.012064585554477474,-0.05942015390953265,-3.846622879254136e-05
3297,S03,L15,M14,2.842076,-2.4888272224508665e-05,38.03367818106278,-4.256403550912201e-05,False,41677.49161,376.4032,-525.9798,15.78941,222.6,0.63,-2.13,41681.395245,366.33037,-534.55636,15.97521,222.5,-0.44,1.42,-0.020079598699635336,0.04845356987164798,0.11171188419920694,0.015352268234663,0.012070010663486392,-0.06305624352964129,-8.757074837023593e-06
3298,S03,L15,M14,2.831191,-3.674224400990191e-05,37.754976937101276,-4.485141567805791e-05,False,41686.401675,355.7595,-546.75621,15.37151,222.38,-0.01,-2.2,41690.294425,345.66237,-554.98863,16.13692,221.93,-1.18,1.64,-0.020169027490340795,0.04849589511261204,0.11165302385155976,0.015398940944571681,0.012106585746449582,-0.06644486961389456,-1.2977663467389489e-05
3299,S03,L15,M15,3.009258,-3.3619890820386835e-05,42.30864895047054,-2.7769557843772224e-05,False,41687.491815,353.09807,-548.99914,15.41572,222.35,-0.35,-1.16,41691.56263,343.17675,-558.0129,16.16424,221.58,0.5,0.21,-0.020180791699565707,0.048501504354767355,0.1116452277914071,0.015405127322012173,0.01211142786590367,-0.041139050401649314,-1.1172153009275654e-05
3300,S03,L15,M15,3.023043,-1.6798643920669695e-05,42.602293746397606,-2.999646236966587e-05,False,41696.40185,331.82416,-569.24874,15.53686,222.37,-0.05,0.65,41700.48645,323.30873,-578.86989,15.79669,222.45,-0.52,-1.39,-0.02026920787485744,0.04854395253253089,0.11158626259698709,0.015451949926422967,0.012148035403940612,-0.04443808519528199,-5.556865688205459e-06
3301,S03,L15,M12,2.393482,-8.519131625318403e-05,19.752432757440573,-3.09147062565706e-05,False,41697.49189,329.45309,-571.61242,15.49699,222.16,-0.04,0.78,41700.94693,322.19717,-579.8915,15.9663,222.46,-0.6,-1.19,-0.020276855957357627,0.048547645305204334,0.11158113521507848,0.01545602375176413,0.012151217533994178,-0.04579841227563743,-3.559304655442741e-05
3302,S03,L15,M12,2.406722,-9.595374209438117e-05,20.639810028759058,-3.3137318915608085e-05,False,41706.401985,309.16631,-592.25614,15.86209,221.73,1.17,-0.88,41709.870265,301.8986,-600.46141,15.12705,222.57,-0.42,-2.32,-0.020364217753209797,0.0485901524791015,0.11152214998287767,0.015502925053590189,0.012187807472328154,-0.04909108890800926,-3.986905928245188e-05
3303,S03,L15,M13,2.339913,-5.9375081364841276e-05,15.834495288723701,-4.8011993685036115e-05,False,41707.49202,306.76818,-594.86665,15.5711,221.84,0.79,-1.42,41710.89349,299.50238,-602.64734,15.28779,222.66,-1.06,-1.09,-0.020374508272126064,0.048595193116289306,0.11151515899147377,0.015508487575842772,0.01219214239490338,-0.07112708957068731,-2.53749098213657e-05
3304,S03,L15,M13,2.330058,-3.2601173642419625e-05,14.90758246506013,-5.024138641871744e-05,False,41716.40211,286.94538,-615.34412,16.16748,220.6,0.51,-3.11,41719.793725,278.65204,-622.38932,15.28953,221.37,0.3,-0.05,-0.02046071639160728,0.0486377048958104,0.11145622933166063,0.015555407805955716,0.012228668412556615,-0.0744298105053152,-1.3991571730154195e-05
3305,S03,L15,M14,2.797541,4.920035523855206e-05,36.849678261256344,-5.2717535813005696e-05,False,41717.492155,284.36708,-617.93738,16.0114,221.02,0.14,-3.67,41721.351255,275.43431,-625.86454,15.2619,221.28,0.16,0.93,-0.02047344955218052,0.04864402916427135,0.11144746758362922,0.015562389011980288,0.012234096848798219,-0.07809808766358776,1.7587000597507618e-05
3306,S03,L15,M14,2.789876,4.026632309715159e-05,36.623826011030104,-5.4935704838493264e-05,False,41726.402305,264.10936,-637.25905,16.2352,220.83,-0.74,0.41,41730.25374,256.16276,-646.81791,15.64026,220.67,0.66,-2.68,-0.020558642871773544,0.048686605677771576,0.11138851010991643,0.015609394757193317,0.012270611347094758,-0.08138418130081056,1.443301533729513e-05
3307,S03,L15,M15,3.074638,-1.468317065544658e-05,43.63903046154863,-3.762972315835853e-05,False,41727.492345,261.54106,-639.61978,16.36196,220.38,-0.01,0.5,41731.62854,252.68907,-649.67482,15.44214,220.66,-0.0,-0.96,-0.020570360138999686,0.048692501385677045,0.11138035043031934,0.015615904796147436,0.012275662944401324,-0.05574633511707129,-4.77557704531284e-06
3308,S03,L15,M15,3.090353,-4.447750544783467e-05,43.94691650286552,-3.98028760072423e-05,False,41736.40242,242.16663,-660.16367,15.88265,220.49,-1.79,0.44,41740.55433,233.38046,-670.01212,15.97709,219.76,0.54,-1.21,-0.020654687612371585,0.04873519020303464,0.11132129726356235,0.015663048355505665,0.012312209611196414,-0.05896573980056239,-1.4392370531080001e-05
3309,S03,L15,M12,2.456942,-7.336940107124164e-05,23.539364638179762,-4.072469832323181e-05,False,41737.49246,240.16257,-662.67861,15.90872,220.08,-0.71,-0.5,41741.01096,232.27866,-670.92267,15.87699,219.87,0.72,-0.91,-0.020661967218246726,0.048738893969476164,0.11131617573246211,0.015667139100519117,0.012315378301554172,-0.06033136812393025,-2.9862081022360987e-05
3310,S03,L15,M12,2.472122,-5.895401763017972e-05,24.3394914592848,-4.28726640004068e-05,False,41746.40262,220.8391,-682.97592,15.63656,221.32,-0.38,-0.2,41749.9363,213.1134,-690.90411,16.09698,220.21,0.8,0.24,-0.020745398792648098,0.0487816342546831,0.11125710694940125,0.015714352570347617,0.012351910106049252,-0.06351345941798131,-2.3847535692081423e-05
3311,S03,L15,M13,2.299993,-3.588080182835486e-05,11.71628635285873,-5.793353827494559e-05,False,41747.49266,218.34779,-685.49484,15.68138,220.77,-0.58,0.33,41750.85421,211.28613,-693.09293,16.11834,220.71,1.06,-0.95,-0.020754743135342774,0.04878644888140429,0.11125045599060213,0.015719671819814186,0.012356022152017532,-0.0858253042575313,-1.5600396100490244e-05
3312,S03,L15,M13,2.292488,-7.629656491185991e-05,10.791526537373983,-6.012801128116639e-05,False,41756.39271,199.05714,-705.59715,15.81397,221.96,0.85,-0.05,41759.746755,191.93296,-713.29668,15.78105,221.73,-0.43,-0.36,-0.02083710158766031,0.04882913781724796,0.11119151329992191,0.015766841765504858,0.012392452334185395,-0.08907629356445046,-3.328111855410362e-05
3313,S03,L15,M14,2.766726,2.0663778060949374e-05,35.976911868797856,-6.264451100765818e-05,False,41757.48275,196.39042,-708.05222,15.53995,221.91,-0.1,0.68,41761.311035,188.52413,-717.06886,15.96213,221.79,-0.85,-1.24,-0.02084931890090516,0.048835510298431195,0.11118271892033127,0.015773884230383804,0.012397885945835223,-0.09280434748833027,7.468675272126468e-06
3314,S03,L15,M14,2.760891,3.3874593450407225e-05,35.81114397650029,-6.482821537532849e-05,False,41766.3929,177.02072,-728.29918,15.7449,222.32,-0.03,-0.6,41770.21535,168.95277,-736.55541,15.59941,223.05,-0.04,-0.02,-0.020930919036129085,0.04887830285600904,0.11112368847057405,0.01582118217653288,0.01243434740049776,-0.0960393836581279,1.2269442527940155e-05
3315,S03,L15,M15,3.147583,-5.62562929060005e-05,45.0416410680061,-4.730752886270853e-05,False,41767.482935,174.73228,-730.8058,15.53961,222.5,-0.41,-0.84,41771.692075,165.55707,-740.03079,15.60095,222.91,-0.83,0.14,-0.020942613140142133,0.04888447231128111,0.1111151820939398,0.01582800219792355,0.012439599883734291,-0.07008346424561132,-1.787285447468756e-05
3316,S03,L15,M15,3.164683,-3.1834249328604055e-05,45.34761122578459,-4.943315793191543e-05,False,41776.393105,155.00054,-750.56555,15.82987,223.88,0.21,-1.15,41780.619345,145.84848,-759.67377,15.57845,224.51,0.76,-0.84,-0.021023502834012962,0.04892736906484776,0.1110560614700275,0.015875428648776453,0.012476095579827158,-0.07323246510134243,-1.0059222149139124e-05
3317,S03,L15,M12,2.528747,-8.049943433929575e-05,27.074992946935907,-5.0375821110970895e-05,False,41777.48304,152.40998,-753.06374,15.68325,223.9,-0.29,-0.75,41781.073345,144.81421,-760.73166,15.50197,224.58,0.38,-0.92,-0.02103047722604189,0.04893108366774679,0.11105094377755868,0.015879535950513238,0.01247925407257391,-0.07462896800042042,-3.183372410893448e-05
3318,S03,L15,M12,2.546742,6.749180299736132e-05,27.83793536738139,-5.250608459717197e-05,False,41786.39317,132.28308,-772.24876,16.21223,224.82,-0.14,-0.08,41790.00147,124.05652,-780.41836,15.5161,224.84,0.39,-1.14,-0.02111063443755793,0.0489740270625732,0.11099180824386184,0.015927026513807174,0.012515739933044018,-0.07778483448632752,2.650123294678508e-05
3319,S03,L15,M13,2.271508,-3.577175657118058e-05,7.4993834789440825,-6.77438348723371e-05,False,41787.48321,129.95826,-774.70859,16.08435,225.04,0.89,-0.87,41790.816275,122.15962,-782.14489,15.4447,224.73,-0.05,-0.95,-0.021119157304747144,0.0489786149829107,0.11098549290798153,0.015932100880438907,0.012519635477279453,-0.10035871125110823,-1.5748021389834672e-05
3320,S03,L15,M13,2.267073,-6.620572553963932e-05,6.553801331797473,-6.988587179016107e-05,False,41796.393395,109.348,-793.65777,15.75202,224.77,-0.32,0.49,41799.722025,101.55088,-801.07546,16.02893,224.45,0.54,-0.54,-0.02119850524890684,0.04902154815605313,0.11092642010755432,0.015979592765850405,0.01255606464258547,-0.10353201941900607,-2.920317322805191e-05
3321,S03,L15,M14,2.742656,2.6014247760806922e-05,35.26330631518809,-7.241329501432051e-05,False,41797.48343,107.07358,-796.25133,15.91716,224.69,0.4,-0.56,41801.287645,97.8524,-804.22613,15.87149,224.64,0.65,-0.59,-0.021210276993106535,0.04902795126479334,0.11091761382031512,0.01598667679650105,0.01256149392932351,-0.10727625589514833,9.485056733621322e-06
3322,S03,L15,M14,2.738406,3.200168832391586e-05,35.1375018649112,-7.45689863215057e-05,False,41806.39343,86.24631,-815.1222,15.73641,225.11,-0.65,0.62,41810.193395,77.63501,-823.51092,15.99343,224.49,0.42,-0.53,-0.021288930566395466,0.049070927099411105,0.11085853118038522,0.016034228840036274,0.012597911954231836,-0.11046979227896864,1.1686246788794596e-05
3323,S03,L15,M15,3.224828,-6.980363468435751e-06,46.398285824558286,-5.6814025056357415e-05,False,41807.483575,83.66057,-817.34932,16.02887,224.81,-0.31,1.33,41811.76996,73.74152,-827.01591,15.77244,224.47,-0.24,-1.05,-0.021300650399572713,0.0490773631822543,0.11084968676169296,0.016041351291188555,0.012603362279600842,-0.0841668078931342,-2.1645692323546406e-06
3324,S03,L15,M15,3.242553,-1.5698893887863334e-05,46.70266439059506,-5.891134669369536e-05,False,41816.393615,63.57035,-837.05348,15.58262,225.47,-0.1,-2.07,41820.697725,53.1261,-845.49445,15.99493,224.35,-0.05,2.08,-0.02137874884060861,0.04912043336008433,0.11079052175164972,0.01608902058756488,0.012639815306225865,-0.08727387286810878,-4.841522679155386e-06
3325,S03,L15,M12,2.610667,1.4456877000711564e-05,30.408649636355705,-5.9849125193826364e-05,False,41817.48365,61.0068,-839.24755,15.64729,225.65,-0.24,-0.99,41821.155875,52.05729,-846.54343,16.04047,224.22,-0.14,1.64,-0.021385505789693334,0.0491241728838807,0.1107853863919312,0.01609315986121207,0.012642978820352185,-0.08866313938792572,5.5376181645194755e-06
3326,S03,L15,M12,2.629747,-1.0299515489933365e-05,31.13082001845524,-6.196935888428408e-05,False,41826.393755,40.60162,-858.6196,15.42196,225.32,0.03,-2.21,41830.08506,31.30192,-865.74637,15.73873,224.29,-0.63,2.12,-0.021463032542097193,0.049167283670404405,0.1107262088655731,0.01614088614591294,0.01267942598984189,-0.09180414729110256,-3.916542347964791e-06
3327,S03,L15,M13,2.255678,-6.670264966119584e-05,3.2156608026512288,-7.737935684155214e-05,False,41827.483795,37.80197,-860.4334,15.70761,225.52,0.22,0.01,41830.80103,29.93933,-867.43629,15.73243,224.14,-0.41,1.04,-0.02147085492635143,0.04917164981010247,0.11072021753926876,0.016145720298279247,0.012683115417795675,-0.11463319938548215,-2.9570998015317717e-05
3328,S03,L15,M13,2.254088,-7.492443369376119e-05,2.25763818517089,-7.952283545464834e-05,False,41836.39397,17.7209,-879.88276,15.75641,223.53,-0.75,-1.16,41839.709615,9.72982,-886.40243,16.00219,223.77,0.89,1.04,-0.021547746757761263,0.049214746533861056,0.11066110158078458,0.01619344307372566,0.01271951229546205,-0.11780864334447906,-3.323935609158169e-05
3329,S03,L15,M14,2.727036,4.593376503842077e-06,34.80083182443519,-8.208944800629849e-05,False,41837.484005,14.97996,-882.01831,15.71492,223.57,-0.49,-0.09,41841.2726,6.47211,-890.20533,15.73929,223.65,0.51,-0.34,-0.021559152467123286,0.04922116598576689,0.11065229938556442,0.01620055258362982,0.012724930746059647,-0.12161093662253071,1.6843842559621791e-06
