# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2111,S02,L06,M14,3.518966,0.00027877791351223414,50.69331319374564,-0.00019090913671844135,False,90348.399235,1055.72988,-682.77073,13.14509,41.12,2.51,1.27,90352.97976,1066.75443,-672.49502,12.81025,41.87,-0.52,1.26,-0.28549708798087126,-0.04903792217125659,-0.07885020127426942,-0.01341214386043247,0.0016516603489264063,-0.2818007773151219,7.922154221218225e-05
2112,S02,L06,M15,3.413478,0.00033615434161959846,49.431565493470174,-0.0001976487651477521,False,90349.18922,1057.78614,-681.0851,13.48946,41.79,2.85,1.01,90353.664255,1068.32314,-671.18189,13.08262,41.76,0.25,1.24,-0.2854537762409679,-0.049052822308656464,-0.07883703782296392,-0.013412485656468739,0.0016556717082767632,-0.29174913580042533,9.847854347372342e-05
2113,S02,L06,M12,2.380857,0.0003073505571794968,18.322080611876714,-0.0002061474298896643,False,90349.97921,1060.05589,-679.00057,12.9772,42.17,0.89,0.95,90353.421625,1067.75636,-671.66869,13.0218,41.79,0.06,1.27,-0.2854377248036422,-0.04905835708956854,-0.07883215334559057,-0.013412612295498212,0.0016571609275716286,-0.304294005949535,0.00012909240545715128
2114,S02,L06,M15,3.407298,0.00025747962127044624,49.37217559530316,-0.00019962239470847388,False,90360.399235,1084.96558,-656.53236,12.05125,41.13,-1.83,2.66,90364.86809,1095.12067,-646.33911,12.65622,41.49,-2.14,2.14,-0.28479318781305035,-0.04927903396028929,-0.07863676828587211,-0.013417701424705466,0.001716639565240026,-0.29466240833365015,7.55670978207501e-05
2115,S02,L06,M12,2.377102,0.00020755574958074668,18.11522554337091,-0.0002081457069183775,False,90361.18933,1085.99768,-654.50839,12.10827,40.89,-0.39,0.79,90364.62799,1094.41604,-646.78339,12.76301,41.59,-1.79,1.58,-0.2847769602423547,-0.049284582432895116,-0.07863185264045709,-0.013417829572690096,0.0017181355298252396,-0.30724366058451896,8.731461652917993e-05
2116,S02,L06,M13,2.752853,0.00018072615958174845,35.10028244127673,-0.0002017077666834314,False,90361.97932,1087.03636,-652.53535,12.50975,41.08,1.3,-1.3,90365.79373,1097.4532,-644.74421,12.45819,41.13,-1.98,3.6,-0.28471911033968433,-0.049304293064082634,-0.07861436211825201,-0.013418286613887753,0.001723454340963623,-0.29774062372781906,6.565049408077672e-05
2117,S02,L06,M12,2.375507,0.00028355903295635,17.9507054601292,-0.0002101337330226301,False,90372.39929,1112.17363,-629.60785,12.49828,40.79,-1.16,1.29,90375.836355,1119.50492,-621.78553,13.04792,41.4,0.89,0.2,-0.2841121256350784,-0.049510298659347765,-0.07843123474144466,-0.013423084619856418,0.001779095971760239,-0.3101781838406132,0.00011936779515124563
2118,S02,L06,M13,2.777158,0.00011950521697969704,35.83003832643362,-0.00020375982992172599,False,90373.18938,1113.8039,-627.63332,12.3572,40.65,-1.0,1.0,90377.028095,1122.64381,-618.78986,12.42184,41.12,-1.11,1.01,-0.2840531480276336,-0.04953022550739298,-0.07841348477956145,-0.013423551116901529,0.0017844839490493976,-0.3007696721305891,4.303147929635154e-05
2119,S02,L06,M14,3.563536,0.0002995334055296246,51.312288884921884,-0.00019546290863874384,False,90373.97937,1115.25338,-625.77955,12.50716,40.73,-0.14,0.35,90378.604465,1126.26743,-615.59395,12.42805,41.09,-0.89,1.81,-0.28398267342631944,-0.049554011631742806,-0.07839228699938733,-0.01342410864172657,0.001790917050945529,-0.2885225952904952,8.405510861392296e-05
2120,S02,L06,M13,2.803038,0.00022221547562921448,36.55342404961701,-0.00020580492085196648,False,90384.399445,1139.49644,-602.35779,12.96156,41.19,0.48,0.44,90388.26404,1148.48349,-593.12539,12.39033,40.83,-1.09,0.6,-0.2833831169875488,-0.049755643457235516,-0.0782123052268375,-0.013428854439207587,0.0018454961484397694,-0.3037884287167227,7.927665469723011e-05
2121,S02,L06,M14,3.584666,0.0002966561948819121,51.57924377355684,-0.00019747365528397399,False,90385.18943,1141.39098,-600.65267,13.03285,41.34,0.69,0.87,90389.835655,1151.85282,-589.83975,12.69137,40.89,0.43,0.4,-0.28331236125211146,-0.04977932583811473,-0.07819112058374245,-0.013429414948062789,0.0018519138757517608,-0.2914906563133959,8.275699741117082e-05
2122,S02,L06,M15,3.396033,0.0002366687708787244,49.19070263661823,-0.000204087939177081,False,90385.97942,1143.28396,-598.69109,12.81822,41.36,0.12,1.01,90390.43701,1153.3423,-588.47378,12.70344,41.02,0.5,0.44,-0.28327067691519986,-0.04979327861536026,-0.07817863969206659,-0.013429745157797652,0.00185569491197964,-0.30125399385972507,6.968977359134154e-05
2123,S02,L06,M14,3.605416,5.276523878079623e-05,51.85324574367954,-0.00019953121680071076,False,90396.399435,1167.62823,-574.36473,12.88937,41.52,-0.46,0.9,90401.06641,1178.17692,-563.93264,12.84177,42.05,-1.05,0.37,-0.2826380478904166,-0.050004103428943,-0.07798968434050488,-0.013434760598641833,0.0019128851141421502,-0.2945278207192318,1.4634993238171745e-05
2124,S02,L06,M15,3.391378,0.00016366394472984338,49.13403943038162,-0.00020611361494514362,False,90397.18942,1169.78862,-572.36434,12.22658,40.73,-2.29,1.81,90401.642355,1179.79508,-562.56894,12.61144,41.91,-2.24,0.98,-0.2825968818584592,-0.05001776909290756,-0.07797741519704283,-0.013435087194899588,0.0019165955451827766,-0.3042440917452461,4.8258833055425665e-05
2125,S02,L06,M12,2.373237,0.0002651462893821415,17.83565193570155,-0.00021479425189275037,False,90397.979405,1171.29604,-570.61384,11.88751,40.34,-2.05,1.75,90401.4142,1179.17556,-563.10266,12.69994,41.97,-1.84,0.74,-0.28257997405214075,-0.050023393263402896,-0.07797237028153355,-0.01343522128242303,0.001918121871399886,-0.31705757087712066,0.00011172347699877488
2126,S02,L06,M15,3.388423,4.8431533340881175e-05,49.0775648920183,-0.00020806271506674035,False,90408.39948,1195.69627,-547.27863,12.6211,41.51,-1.55,2.06,90412.84946,1204.77699,-536.91152,12.99299,42.38,1.24,-1.27,-0.28191902878532527,-0.05024174582132414,-0.07777591382665047,-0.013440470026977368,0.001977474483707943,-0.3071211563989982,1.4293237102003253e-05
2127,S02,L06,M12,2.374837,0.00015218826475896794,17.91808112892906,-0.0002167997854665146,False,90409.18957,1197.54003,-545.49449,12.43465,41.21,-2.22,2.19,90412.625965,1204.16328,-537.38092,12.94228,42.3,1.25,-1.54,-0.28190187598183436,-0.05024740418163039,-0.07777081957260722,-0.01344060628087164,0.001979013067337711,-0.32001793689067537,6.408366753548472e-05
2128,S02,L06,M13,2.863043,0.00018826694151173994,38.18426362050565,-0.00021052310007995762,False,90409.979555,1199.06281,-543.53221,12.26276,41.06,-2.07,1.27,90413.904155,1208.05679,-534.44868,12.76125,42.17,-0.5,0.67,-0.2818391130243635,-0.05026803794558092,-0.07775221518659375,-0.013441105203252661,0.001984628076030421,-0.3107529281472601,6.575763672139745e-05
2129,S02,L06,M12,2.376727,0.00015769935241166934,18.083046679909586,-0.00021882694774745306,False,90420.399545,1222.99295,-519.90115,12.64377,42.22,-0.82,0.22,90423.83783,1230.85793,-511.8221,12.36943,42.59,-0.91,-0.09,-0.2812197793444465,-0.05047088061824656,-0.07756902167530094,-0.013446032589155799,0.0020398750129020436,-0.32301022901629983,6.635147932920749e-05
2130,S02,L06,M13,2.890948,0.00018946611249860215,38.88557681710566,-0.00021255192550329193,False,90421.18953,1224.6911,-518.23488,12.7307,42.5,-0.31,0.07,90425.142035,1234.07258,-509.22384,12.74891,42.72,0.27,0.8,-0.2811558525358101,-0.050491723904519975,-0.0775501607311482,-0.013446541707509325,0.002045557809851958,-0.31374767523563796,6.553771029385591e-05
2131,S02,L06,M14,3.655746,0.00020735084103210678,52.493791275164114,-0.0002041186095247912,False,90421.979515,1226.54969,-516.23482,12.58664,42.43,-0.71,-0.0,90426.69682,1237.79845,-505.83087,12.74112,42.53,0.67,1.31,-0.28108422575729036,-0.050515054387120124,-0.07752904001590044,-0.0134471122837924,0.0020519201777507686,-0.30129926632794646,5.67191596549943e-05
2132,S02,L06,M13,2.919553,0.0002545914015465206,39.58594623356663,-0.0002145817969435387,False,90432.399625,1250.97148,-493.41274,12.98978,43.17,1.3,0.14,90436.380735,1260.55489,-484.13188,12.61495,43.08,0.39,-0.22,-0.28046855666431414,-0.05071488291013421,-0.07734786276171352,-0.013452020888003565,0.0021064585014565875,-0.31674396634848784,8.72021852477145e-05
2133,S02,L06,M14,3.679876,9.07887900973795e-05,52.784502822894055,-0.00020611607890149783,False,90433.18962,1253.06377,-491.34462,12.94721,43.17,-0.01,-0.29,90437.931055,1264.63566,-481.05573,12.94873,43.55,1.63,1.23,-0.2803966484831801,-0.05073811306488546,-0.07732675846394975,-0.013452594865501037,0.002112805339400173,-0.30424772878864703,2.4671698203249104e-05
2134,S02,L06,M15,3.384863,0.00015589130128686114,49.02715997269084,-0.00021256848118048316,False,90433.97971,1255.32253,-489.23946,12.59515,43.09,-2.05,-0.31,90438.42613,1266.11423,-479.79111,12.7181,43.39,0.6,1.63,-0.28035716741324057,-0.050750870619175714,-0.07731516958375478,-0.01345290998769199,0.0021162907109786135,-0.3137721130534484,4.6055424189062055e-05
2135,S02,L06,M14,3.703461,0.00044357599508902543,53.0927281594043,-0.000208085777591548,False,90444.399695,1280.06179,-466.88971,11.81551,43.27,-2.49,-0.1,90449.164715,1291.47573,-457.15734,12.271,43.65,-0.49,1.08,-0.2797050887980201,-0.050960628160457745,-0.07712426108794404,-0.013458120758783564,0.0021736547353930283,-0.3071551989677791,0.00011977336742280409
2136,S02,L06,M15,3.385653,0.00020498559128166757,49.04383641537444,-0.00021444319025773617,False,90445.18968,1281.45753,-465.61413,12.4342,43.74,-0.34,-0.36,90449.63689,1292.56595,-456.36653,12.50437,43.77,0.2,1.02,-0.27966609072870924,-0.05097312723972637,-0.07711286760607716,-0.013458432696360106,0.0021770757466315167,-0.3165393691643424,6.054536341487671e-05
2137,S02,L06,M12,2.386872,0.0001289726262922679,18.79621895608375,-0.00022333188489716063,False,90445.97967,1283.30901,-464.27462,13.09848,44.13,1.16,-0.09,90449.4281,1292.07147,-456.70788,12.39176,43.71,-0.09,1.03,-0.2796481545672449,-0.05097888574625769,-0.07710762225661041,-0.01345857609609629,0.0021786512544362062,-0.3296599620378034,5.403416114993509e-05
2138,S02,L06,M15,3.387838,0.00017859317090782544,49.08323460543315,-0.00021634357744736588,False,90456.39967,1309.48112,-442.47516,12.02655,42.7,-3.42,1.75,90460.849065,1320.28883,-433.50903,12.58526,42.1,-1.89,2.0,-0.27897098059604264,-0.05119486015359016,-0.07691034488340769,-0.013464000114789331,0.0022378281872793095,-0.3193445287100962,5.271597133860162e-05
2139,S02,L06,M12,2.392412,0.00014393100626634462,19.238830415842642,-0.00022527279952181954,False,90457.18976,1310.62501,-440.7726,11.73395,42.26,-1.48,0.95,90460.64373,1319.72182,-433.98542,12.80104,42.28,-1.44,1.84,-0.2789528304335426,-0.05120063980935162,-0.07690506208493952,-0.013464145556666536,0.002239412365118797,-0.3325249440880749,6.016146310348913e-05
2140,S02,L06,M13,2.984453,0.0003629192161185508,41.13682315026156,-0.00021908488620793639,False,90457.979745,1311.72045,-439.17438,12.15006,42.39,1.28,-0.31,90462.025755,1322.45786,-430.6293,11.66583,41.36,-2.13,1.01,-0.27888525643389217,-0.051222086457147084,-0.07688543199720707,-0.013464687571518492,0.002245295093276658,-0.3233909717084155,0.0001216032606707329
2141,S02,L06,M12,2.398512,0.00017467291577681046,19.670821066655066,-0.0002271966677862185,False,90468.399745,1336.36031,-416.66146,11.71341,40.06,-2.35,0.81,90471.859815,1343.95837,-409.13123,12.52486,40.14,0.0,0.27,-0.27825350859064235,-0.05142185783547068,-0.0767023035523959,-0.01346976043007952,0.0023001355675935243,-0.3353647640237708,7.282553340438175e-05
2142,S02,L06,M13,3.013298,0.0002870706744517271,41.76275828137432,-0.00022104419314471872,False,90469.189735,1337.84668,-415.16289,12.16378,39.99,-0.91,0.37,90473.26459,1347.02748,-405.81757,12.42371,40.16,-1.34,0.42,-0.2781848359138782,-0.051443476186599,-0.07668244938980574,-0.013470312622283081,0.0023060759815703774,-0.3262831026314026,9.52679338225848e-05
2143,S02,L06,M14,3.759876,0.00027011172348488313,53.736829657391866,-0.00021240388517344263,False,90469.979825,1339.40708,-413.76542,12.70113,40.05,0.99,0.13,90474.80126,1349.95015,-403.11492,13.05644,40.33,1.03,0.59,-0.2781119846989485,-0.051466388092868944,-0.07666139898354486,-0.01347089858938538,0.0023123731502819682,-0.31352915305936807,7.184059354214956e-05
2144,S02,L06,M13,3.042993,-1.9307485902452134e-05,42.37017991822006,-0.00022296427722463247,False,90480.399795,1362.81539,-390.91665,12.93281,40.84,0.37,1.62,90484.504345,1371.3082,-381.6888,13.37482,42.56,0.93,0.63,-0.2774803933287665,-0.05166433357372782,-0.07647927581488786,-0.01347598436548737,0.0023668180825201176,-0.32911733673633226,-6.344899874055621e-06
2145,S02,L06,M14,3.782486,0.00016046426072317867,54.01575249970092,-0.00021435982293562658,False,90481.18978,1364.75273,-388.64437,12.30518,40.68,-0.97,1.29,90486.033825,1375.80114,-378.40272,12.17228,41.13,-2.84,3.39,-0.27740735847417697,-0.05168711756115711,-0.07645827339239808,-0.01347657335231472,0.002373091077914221,-0.3164163107472494,4.2422962232557815e-05
2146,S02,L06,M15,3.389193,0.00023461166521265782,49.113438150725926,-0.00022060387730152506,False,90481.97987,1366.08606,-386.48376,11.92142,40.89,-1.17,0.15,90486.43062,1376.45872,-377.56756,11.96002,40.86,-2.62,3.12,-0.2773699974671488,-0.0516987778256056,-0.0764475268012657,-0.013476874605055988,0.0023763011351298343,-0.32563315287515215,6.922345974769151e-05
2147,S02,L06,M14,3.806576,0.0001984457836248911,54.282843018221456,-0.00021622331288318516,False,90492.399915,1388.53386,-364.49001,12.54397,40.93,-0.4,0.24,90497.26805,1399.48637,-353.66824,12.35451,40.01,-0.89,1.01,-0.2766986894015066,-0.05190732181332966,-0.07625496288755926,-0.013482296029861868,0.002433769994140908,-0.3191670063125193,5.2132358220324804e-05
2148,S02,L06,M15,3.391553,0.0001624518937333402,49.127091211466904,-0.00022241436327266644,False,90493.189905,1390.13537,-362.93183,12.78037,40.81,0.87,0.39,90497.643015,1400.16617,-352.96105,12.51326,39.92,-0.34,1.0,-0.276661813162033,-0.0519187385645501,-0.07624440646821651,-0.013482594186675398,0.0024369184154077426,-0.3283056093261926,4.789896950846417e-05
2149,S02,L06,M12,2.416122,0.000166377661073081,20.775635632148834,-0.000231521587152532,False,90493.980515,1391.91105,-361.15151,12.758,40.62,1.11,0.52,90497.458195,1399.8409,-353.31316,12.43722,39.97,-0.64,1.02,-0.2766426554733177,-0.0519246779219321,-0.07623891772152386,-0.013482749007752036,0.0024385558457028704,-0.3417487729832259,6.88614486657052e-05
2150,S02,L06,M15,3.392923,0.00022444234650271215,49.15324936898082,-0.00022431339166988315,False,90504.399975,1414.65458,-337.4725,12.27439,39.15,-0.2,0.37,90508.854455,1424.74042,-327.63828,12.60545,38.47,-0.13,1.9,-0.2759496847062867,-0.05213814664584865,-0.07604113953919658,-0.013488361865787762,0.002497486889488093,-0.33110876315988474,6.615014443378531e-05
2151,S02,L06,M12,2.424562,0.0002379418676375349,21.31892140610637,-0.00023346658358362158,False,90505.18996,1416.33387,-335.5427,12.13265,39.27,-0.51,0.05,90508.67608,1424.31678,-328.08523,12.62344,38.51,0.01,1.93,-0.27593023411676876,-0.05214412815963421,-0.07603559389381273,-0.013488519504549903,0.002499138767231529,-0.34461978018370654,9.813808334764584e-05
2152,S02,L06,M13,3.109048,0.00014345863733411914,43.749230623013716,-0.00022742744661139984,False,90505.97995,1418.06608,-333.71137,12.19163,39.18,-0.64,-0.06,90510.150555,1427.54265,-324.35227,12.43402,38.28,-1.09,1.41,-0.27585806018245673,-0.05216625270612742,-0.07601505564073324,-0.01348910512825821,0.002505252840615758,-0.33570541640658413,4.614230379657025e-05
2153,S02,L06,M12,2.433602,0.00012796911320937668,21.8880157857119,-0.00023542765233977572,False,90516.39999,1440.55759,-309.9203,12.25972,37.44,0.03,0.81,90519.89515,1447.86203,-301.34967,12.15274,36.95,-0.47,0.21,-0.2752137846410822,-0.05236305036930099,-0.07583211168351095,-0.01349433977427019,0.0025596777605813407,-0.3475145117264282,5.2584240647968183e-05
2154,S02,L06,M13,3.139693,0.00012648490912081254,44.331785385455504,-0.00022939797128832806,False,90517.19008,1442.18749,-308.07836,12.45292,37.41,0.36,0.46,90521.39133,1451.41378,-298.43761,12.83509,37.12,-0.02,1.53,-0.2751405103146496,-0.05238533217985322,-0.07581136188777196,-0.013494936131041944,0.002565845591441282,-0.3386141058240842,4.0285756958025054e-05
2155,S02,L06,M14,3.861556,0.00015137979090168306,54.8873523119198,-0.00022065378511114858,False,90517.979965,1443.93148,-306.11246,12.48675,37.23,0.11,0.42,90522.90308,1454.77257,-294.76286,12.55671,36.43,-0.72,2.06,-0.2750666975038515,-0.05240775738921841,-0.07579047116334134,-0.013495537081002994,0.0025720542760631535,-0.3257068217408112,3.920175983507246e-05
2156,S02,L06,M13,3.169853,1.4092127250504881e-06,44.90753113694399,-0.0002314210913788342,False,90528.40012,1466.45745,-281.20372,12.22498,36.89,-1.47,2.14,90532.63153,1474.71529,-271.29083,12.87669,37.49,-0.33,0.67,-0.2744190062316913,-0.05260385728686026,-0.07560754520472607,-0.013500817400783082,0.002626385204743898,-0.34160043127663337,4.4456721653984843e-07
2157,S02,L06,M14,3.884941,0.0004180935059570716,55.15243604937832,-0.00022263642010081244,False,90529.190105,1467.80167,-278.94969,11.8412,36.62,-1.74,1.24,90534.136605,1477.87577,-267.65678,11.98456,37.56,-2.34,1.0,-0.27434499818953684,-0.05262616235337361,-0.07558670175555529,-0.013501421847934696,0.002632570760759519,-0.32863338717829177,0.00010761901041922428
2158,S02,L06,M15,3.395803,0.00025247874843450696,49.21175130300938,-0.00022869122293170375,False,90529.980095,1468.80322,-277.09119,12.0151,36.77,-0.32,-0.05,90534.437455,1478.22849,-266.92392,11.92337,37.68,-1.99,0.54,-0.27430983809241793,-0.05263676612574969,-0.07557679534335676,-0.013501708935621873,0.0026355109652161967,-0.3375708753130341,7.435023422575071e-05
2159,S02,L06,M14,3.909766,0.00018748985119202625,55.39908340009599,-0.00022452103570791255,False,90540.400175,1490.00992,-252.88709,12.86435,38.59,0.9,-0.39,90545.3715,1500.10596,-241.36258,12.34765,39.26,0.84,-1.01,-0.2736192876827363,-0.05284403088629907,-0.0753828052983582,-0.013507358397576105,0.002693036893380369,-0.33141526630754625,4.79542384869136e-05
2160,S02,L06,M15,3.398788,8.374626522456302e-05,49.23291800566756,-0.0002305545055047537,False,90541.190165,1491.97009,-251.03984,13.00101,38.47,-0.03,0.2,90545.65051,1500.70563,-240.77205,12.53905,39.36,0.99,-0.98,-0.27358464387517933,-0.052854396361507405,-0.07537309202386364,-0.013507642189150557,0.002695915637585279,-0.3403212647730084,2.46400379266265e-05
2161,S02,L06,M12,2.458042,0.00010159364931115884,23.253963301797086,-0.0002398716145757266,False,90541.98015,1493.89808,-249.21375,12.76509,38.37,-1.03,0.74,90545.49975,1500.37479,-241.09396,12.43871,39.31,0.93,-1.02,-0.2735639419825263,-0.05286059648787289,-0.07536728417618932,-0.013507811702536492,0.0026976372251320746,-0.35407423974142077,4.13311283172374e-05
2162,S02,L06,M15,3.402988,2.923674946909703e-05,49.2895271729229,-0.00023241010134682157,False,90552.40013,1515.49475,-225.36042,12.84627,40.74,0.04,-0.33,90556.864675,1524.52092,-215.60324,13.08762,41.35,2.31,-0.96,-0.27285545901686376,-0.053071486887794,-0.07516927748606905,-0.013513628028996695,0.0027562668514833294,-0.34306030785740843,8.59149355481037e-06
2163,S02,L06,M12,2.470422,-2.7085109350059516e-06,23.918443257054776,-0.0002417826092412878,False,90553.19022,1517.64953,-223.3927,12.3861,40.65,-1.82,0.27,90556.7222,1524.14973,-215.90436,13.04001,41.3,2.39,-1.02,-0.2728343705152671,-0.05307775242968445,-0.075163390536758,-0.01351380129325153,0.002758009387539305,-0.35689505697131807,-1.0963758155513315e-06
