# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1558,S02,L10,M12,2.347887,2.524367374795211e-05,16.22461945211208,-0.0002723542109265176,False,44759.546835,1228.08808,14.6047,15.24394,267.43,0.1,-2.25,44762.95628,1219.30545,16.37389,15.62218,267.46,0.94,2.17,-0.31816458859260943,-0.06694892576568442,0.04459355301865562,-0.0042694964491600046,-0.01091161012019907,-0.4032225929496573,1.0751656169122326e-05
1559,S02,L10,M13,3.076123,3.0417393516830555e-05,43.08655498468738,-0.0002634868255254965,False,44769.53727,1201.86139,15.53761,15.8514,267.73,1.2,-0.34,44773.67495,1190.87997,16.48315,15.01708,268.11,0.29,2.28,-0.3184426688244115,-0.06690217110542096,0.04453026019475441,-0.004270055548125386,-0.010907961698311602,-0.3900943577668043,9.888224078435925e-06
1560,S02,L10,M14,3.548306,-6.536509198528462e-05,51.01778938137517,-0.00026587094418227726,False,44779.53767,1175.85681,15.83458,15.95526,268.1,0.53,-2.15,44784.147535,1163.13268,16.84451,15.44572,267.86,0.72,2.76,-0.318716751689051,-0.0668559056764483,0.044467637037612175,-0.00427056248595144,-0.01090438352103544,-0.39362406455347915,-1.8421492392506345e-05
1561,S02,L10,M15,2.968368,-1.067454637862017e-05,41.40656130534413,-0.00027496133810248465,False,44789.53796,1149.57293,16.25948,15.30044,267.29,-0.05,-1.88,44793.567885,1138.69568,16.75573,16.08846,268.06,0.26,1.63,-0.31897598909486835,-0.06681197931902785,0.044408186191793694,-0.004271001686046993,-0.010901015389927405,-0.40708246563701805,-3.596099398261998e-06
1562,S02,L10,M12,2.316352,5.295138395541045e-05,13.293120022857863,-0.0002681463086051364,False,44799.538395,1122.74937,15.74848,14.94155,267.15,0.83,-2.57,44802.916305,1114.06656,17.26144,15.4391,267.85,-0.47,2.0,-0.3192335216660698,-0.06676817788493761,0.04434891005997425,-0.004271398401633759,-0.010897685360002598,-0.3969927598248667,2.2859817486897693e-05
1563,S02,L10,M13,3.002698,6.121086756866727e-06,41.53769834745336,-0.0002592869802130102,False,44809.538835,1096.29023,16.26518,15.86936,267.79,0.49,-0.94,44813.60309,1085.64048,17.57012,15.53859,268.27,0.77,1.46,-0.3195080279963105,-0.06672130577390961,0.04428548417533458,-0.004271776864364614,-0.010894153724887057,-0.38387645310828195,2.0385289352664593e-06
1564,S02,L10,M14,3.439636,-2.1550464681478164e-05,49.51193971738178,-0.00026166639783280573,False,44819.53911,1070.20693,17.47915,16.1966,268.07,-0.44,0.77,44824.040305,1057.96616,17.03971,15.19568,267.94,1.23,-1.12,-0.31977837431743195,-0.06667495950670083,0.044222775079519175,-0.004272104997710693,-0.010890693550100737,-0.3873991999720083,-6.2653329251927126e-06
1565,S02,L10,M15,2.895508,-5.462841341499751e-05,39.72732339060656,-0.00027072247334779194,False,44829.539575,1043.89292,18.51548,15.66669,268.05,-0.4,1.06,44833.49664,1033.22555,17.84962,15.60014,267.91,0.24,-0.32,-0.3200349686218683,-0.06663080140558678,0.04416303100008846,-0.004272375477023597,-0.010887425856193877,-0.40080679238146016,-1.8866607660900092e-05
1566,S02,L10,M12,2.293722,4.322532966692414e-05,10.607644267550171,-0.0002639097049221253,False,44839.539955,1017.30128,18.61674,15.07903,267.69,-0.09,-0.39,44842.895235,1008.51215,18.83457,15.47206,267.02,-0.35,0.72,-0.32029003031867054,-0.06658674026308584,0.04410342186201406,-0.0042726039873731605,-0.010884193892595897,-0.39072043410406226,1.8845060415745296e-05
1567,S02,L10,M13,2.934768,-6.171864018579707e-05,40.00644553424311,-0.00025507203296794956,False,44849.54028,991.16639,18.91824,15.00701,266.36,0.51,0.11,44853.536605,980.48833,19.67931,16.10619,266.59,-0.18,1.37,-0.3205605723320446,-0.06653981944205646,0.04403994758165791,-0.004272801467343179,-0.010880783800345309,-0.3776361899174994,-2.1030159857882147e-05
1568,S02,L10,M14,3.333956,-2.4556306869262995e-05,47.918126452428794,-0.00025746545624678673,False,44859.54076,964.83956,18.54648,15.2845,265.63,0.34,-0.42,44863.936275,953.29417,19.91192,16.05122,266.34,0.06,0.88,-0.32082708366485824,-0.06649341154834439,0.04397717029169031,-0.004272950934920614,-0.010877442597065825,-0.38117967227173105,-7.3655161823560356e-06
1569,S02,L10,M15,2.828723,-4.4761958708288206e-05,38.05027252324132,-0.000266533312054979,False,44869.54108,938.48192,19.05732,15.50182,265.43,0.62,1.74,44873.43136,928.28436,19.69648,15.73551,265.57,-0.52,0.74,-0.3210809731701831,-0.06644902939734772,0.043917135659101034,-0.004273051629317603,-0.010874276349421955,-0.39460470549972615,-1.5824086949584037e-05
1570,S02,L10,M12,2.279807,3.72318298266063e-06,8.44018500803378,-0.00025975505446471466,False,44879.541495,912.17376,19.25119,15.93481,265.26,0.62,2.5,44882.88286,903.34344,19.32613,15.29925,264.76,-0.55,1.47,-0.32133350246077697,-0.0664047151640988,0.043857194768363736,-0.004273110617224892,-0.01087114356097204,-0.38456944079084127,1.6331132339977156e-06
1571,S02,L10,M13,2.870808,-1.8471533047604012e-05,38.43772490026075,-0.0002509668774998272,False,44889.541825,885.88675,18.92997,15.34374,264.84,-0.29,2.12,44893.47419,875.80144,18.6301,15.87601,264.62,0.28,0.71,-0.3215999500237774,-0.06635777118052091,0.04379369832278202,-0.004273127430732793,-0.010867856297875327,-0.371558474332759,-6.434262774662747e-06
1572,S02,L10,M14,3.231051,-2.33254796697305e-05,46.22268237459221,-0.0002533978702668161,False,44899.542215,860.01323,18.69386,15.75645,264.01,0.55,2.49,44903.834825,848.77671,16.91345,15.52282,264.46,-0.25,-1.95,-0.32186253009548726,-0.06631132069899225,0.0437308703885238,-0.004273098423754922,-0.010864634988290673,-0.37515757861542276,-7.21916171231296e-06
1573,S02,L10,M15,2.769658,-7.473283299819789e-05,36.44508471725328,-0.0002624986072682317,False,44909.542665,833.84406,17.49679,15.42589,263.71,0.19,1.76,44913.37388,823.97238,16.46799,15.79593,263.9,-0.19,-0.5,-0.32211369056159045,-0.06626671526130372,0.04367053846604292,-0.004273028189468564,-0.010861570765640996,-0.3886312927136188,-2.6982693530464008e-05
1574,S02,L10,M12,2.273782,-1.3166986343770291e-05,7.338713099214829,-0.00025576650478289484,False,44919.54309,807.70712,15.70731,15.48221,263.66,-0.09,0.9,44922.87843,799.18627,16.36384,15.84672,263.93,0.85,0.67,-0.3223635892162963,-0.06622216078080094,0.04361027543596445,-0.004272916274908782,-0.010858538736701865,-0.37866436100763995,-5.790786603012202e-06
1575,S02,L10,M13,2.811233,-6.615481569529532e-05,36.861358231326335,-0.00024700587688294544,False,44929.543375,781.66424,16.31219,16.2701,263.89,0.24,3.98,44933.416165,771.63365,13.89156,15.03901,264.66,0.15,-3.25,-0.3226258265582933,-0.06617521711171531,0.04354678030752418,-0.0042727528528166,-0.010855375367612143,-0.36569418116108054,-2.353231329288441e-05
1576,S02,L10,M14,3.131191,-0.00017493592420681186,44.42515116410382,-0.0002494299902144017,False,44939.543875,755.60442,15.45335,15.95777,264.63,0.5,2.73,44943.736625,744.90513,13.23594,15.14453,265.91,-0.32,-2.49,-0.32288439120204526,-0.06612874110087978,0.04348391664449312,-0.004272545601980626,-0.01085227471008178,-0.36928310038428047,-5.586881292352075e-05
1577,S02,L10,M15,2.716608,-8.151356153271158e-05,34.89604599971008,-0.0002585069020518721,False,44949.54419,729.46619,14.40386,15.80518,265.79,0.57,-0.28,44953.322355,719.67434,13.33154,15.04434,266.08,-0.14,-1.21,-0.3231327563270636,-0.06608392012499162,0.04342329009342842,-0.004272303187449859,-0.010849313650966735,-0.382721541136231,-3.0005639949787222e-05
1578,S02,L10,M12,2.276707,-0.00010062639457158468,7.901771578077188,-0.0002517721247417791,False,44959.544675,703.70274,13.64364,15.4385,265.63,-0.34,-2.36,44962.88294,694.98258,13.95775,16.03317,266.3,1.21,-0.06,-0.323379962197144,-0.06603913168091996,0.043362705598037045,-0.004272018940929358,-0.010846383539925099,-0.37275064933075464,-4.419821899418093e-05
1579,S02,L10,M13,2.759203,-7.332615799559256e-05,35.381711658760736,-0.00024299335104081135,False,44969.544985,677.77314,13.05862,15.17026,265.48,0.92,-2.17,44973.365745,667.6587,15.1169,16.11515,266.54,-1.09,2.31,-0.3236379054124596,-0.06599220639284165,0.0432992280118963,-0.004271675767820549,-0.010843344717288114,-0.3597536044802987,-2.6575122597211065e-05
1580,S02,L10,M14,3.034956,-0.00016140690831961227,42.51566805947763,-0.0002453781341166366,False,44979.545415,651.31011,14.17377,15.65406,266.8,1.39,0.39,44983.64193,641.03518,14.57503,15.3447,267.01,-0.47,0.38,-0.32389232947887153,-0.06594572949883143,0.04323635384704529,-0.004271290592176268,-0.010840365940543911,-0.36328429494469605,-5.3182618897806844e-05
1581,S02,L10,M15,2.668893,-6.734002498652762e-05,33.360036940224745,-0.0002544227429005537,False,44989.545795,625.51435,15.32999,16.19179,267.39,0.5,1.53,44993.276245,615.71527,14.73887,15.47185,267.6,0.73,-1.17,-0.3241378269866225,-0.06590070155122141,0.04317543637695381,-0.004270874686333802,-0.010837509279520246,-0.37667491076686255,-2.5231444267914682e-05
1582,S02,L10,M12,2.288532,-0.00012519973780236133,9.858925787612407,-0.0002476749899508333,False,44999.54618,599.59901,16.05607,15.46329,266.45,-0.39,1.44,45002.89627,590.87776,15.15473,15.64887,267.3,0.12,-2.49,-0.32438227822474053,-0.06585568501971799,0.04311453046686041,-0.004270416589629336,-0.010834682274872626,-0.36668480842288204,-5.47074446860963e-05
1583,S02,L10,M13,2.715108,-8.89923117500243e-05,34.0442792965585,-0.00023889868302172173,False,45009.546475,573.43032,16.19042,15.43305,266.26,0.28,0.38,45013.32314,563.72888,16.04143,15.56642,267.02,0.03,-0.97,-0.3246358474746187,-0.06580879558178601,0.04305108590472624,-0.004269894181686492,-0.01083176858990165,-0.3536914156479372,-3.277671155255124e-05
1584,S02,L10,M14,2.943266,-3.0449336273376806e-05,40.4945960980551,-0.00024128492277151383,False,45019.546865,547.47665,16.1974,15.91503,266.72,0.02,-0.65,45023.55169,536.99668,17.03248,15.48658,265.74,0.7,0.74,-0.3248860203422999,-0.06576234024172284,0.042988223533245266,-0.00426933148841571,-0.010828912709858024,-0.3572242627298218,-1.0345424529545344e-05
1585,S02,L10,M15,2.626843,-3.131384820117181e-05,31.929217766231005,-0.0002503334774802225,False,45029.537245,521.44263,17.30433,15.64148,265.42,-0.31,0.73,45033.225645,511.99797,16.77125,15.86767,264.76,1.15,0.35,-0.32512831641627515,-0.0657171624949337,0.04292708457170539,-0.004268741376089397,-0.01082616466283412,-0.3706207205252797,-1.1920715551394512e-05
1586,S02,L10,M12,2.309452,1.0873885739119777e-05,12.473836304429142,-0.0002436051685551581,False,45039.53769,495.374,16.30775,15.42858,263.76,0.21,-0.89,45042.9087,486.50196,17.12953,15.97711,264.68,0.65,1.46,-0.32536995576610106,-0.06567192269376801,0.042865855791186666,-0.004268107847897696,-0.010823441920061298,-0.3606594052157001,4.70842682121983e-06
1587,S02,L10,M13,2.676898,-2.497604236622349e-05,32.773361568751426,-0.00023488100333518997,False,45049.538085,469.44472,16.17654,16.39275,264.07,0.83,1.07,45053.27654,459.42188,15.87422,15.54538,264.55,0.03,-0.8,-0.32561904978985523,-0.06562509094227277,0.042802465720501184,-0.0042674068668431845,-0.010820654171342281,-0.3477432086592023,-9.330218172759475e-06
1588,S02,L10,M14,2.854976,1.1215384583580167e-05,38.340944450774856,-0.00023729654086993016,False,45059.53847,443.20018,16.41959,15.97697,264.27,0.38,2.08,45063.455005,433.00462,14.58141,15.65594,264.76,-0.38,-1.64,-0.32586487536105413,-0.06557867745101363,0.04273963460941478,-0.004266667167775384,-0.010817921984851955,-0.3513194313466053,3.928363875416174e-06
1589,S02,L10,M15,2.593548,-0.00011037179291247379,30.735048730776782,-0.00024635988927214207,False,45069.538895,416.85572,14.93048,15.48761,264.43,0.2,-0.06,45073.194,407.74118,14.67966,15.57669,264.86,-0.34,-0.35,-0.3261044278142001,-0.06553325906140944,0.042678143202053126,-0.004265900103178242,-0.010815277828683639,-0.3647377913239072,-4.255629466370925e-05
1590,S02,L10,M12,2.337737,7.688896626788275e-07,15.334212631733948,-0.00023963792151326788,False,45079.539165,390.73059,14.2393,15.791,264.46,1.06,0.12,45082.93846,382.00264,14.57201,15.32659,263.91,0.17,0.26,-0.3263431255164617,-0.06548781377471616,0.042616607552034974,-0.00426508960128741,-0.010812661378450616,-0.3547858641617142,3.2890340644770033e-07
1591,S02,L10,M13,2.643333,-3.578876920062681e-07,31.622458119814183,-0.00023091731338115682,False,45089.539565,364.80621,14.02075,16.09029,264.24,0.53,1.22,45093.244455,354.77501,13.65093,15.48319,262.91,0.07,0.68,-0.3265876444723492,-0.06544106125963539,0.04255329312070563,-0.004264210702651195,-0.010810000351116148,-0.3418749339023087,-1.3539258655881348e-07
1592,S02,L10,M14,2.770226,1.7649520834872853e-05,36.041133139047076,-0.00023334854858294318,False,45099.539995,338.67124,13.39332,15.69617,264.31,-0.47,1.16,45103.37178,328.43727,12.39572,15.89682,263.4,0.36,0.97,-0.3268290436851947,-0.06539470655090271,0.04249050824025219,-0.004263294425225464,-0.010807392480139264,-0.34547439711163386,6.371148359329837e-06
1593,S02,L10,M15,2.569093,-1.5755599438918093e-05,29.77506894635971,-0.0002424046948016684,False,45109.540335,312.45809,12.02983,15.38916,265.54,-0.85,-0.21,45113.170985,302.78115,12.10841,16.21656,264.57,0.12,1.94,-0.32706556200326653,-0.06534909551346008,0.04242872122907436,-0.004262349313587025,-0.010804856045393852,-0.3588820941985382,-6.132747798121008e-06
1594,S02,L10,M12,2.374472,-6.058780169767405e-06,18.285958864528595,-0.00023567923675558235,False,45119.540745,286.0772,11.49523,14.95429,266.31,-1.23,0.24,45122.976775,277.22214,12.66103,16.66166,266.1,0.69,2.15,-0.3273012143878058,-0.06530345786041312,0.04236688832574298,-0.0042613602780087936,-0.01080234760255201,-0.3489249996381438,-2.551632602855458e-06
1595,S02,L10,M13,2.618023,-2.776319985443515e-07,30.699899375013786,-0.00022694618653178094,False,45129.54118,260.12841,12.36665,15.86696,267.28,0.46,2.29,45133.22076,250.4398,12.89833,15.76616,267.08,0.06,0.35,-0.3275410944942819,-0.0652567996539998,0.04230366199344206,-0.004260304092130851,-0.010799813649498037,-0.3359956487622329,-1.0604643219114251e-07
1596,S02,L10,M14,2.690266,4.339832802379128e-05,33.60539286018607,-0.00022932839494131595,False,45139.54159,233.75207,13.77376,15.94038,267.67,0.11,3.27,45143.293415,224.08505,12.65281,15.52562,267.3,0.31,-1.25,-0.32777795973310586,-0.06521052655332532,0.04224094636863933,-0.0042592118742241095,-0.010797330985392107,-0.33952252741254446,1.613161227320692e-05
1597,S02,L10,M15,2.548273,-0.00012756303921860566,28.946221967767343,-0.00023834885873577798,False,45149.541975,207.9235,14.14644,15.98665,267.8,0.86,0.93,45153.151805,198.4213,13.35385,15.54247,267.44,-0.25,-0.83,-0.32801132701239755,-0.06516473869864048,0.04217887700242358,-0.004258087245637065,-0.010794904113056754,-0.3528773963842338,-5.0058623710491634e-05
1598,S02,L10,M12,2.419217,-0.0001299016554826381,21.314822854333755,-0.00023160293477151884,False,45159.54233,181.59835,14.99632,15.69536,268.09,0.3,0.77,45163.023105,172.67754,14.42129,15.43976,267.58,-0.13,-0.96,-0.32824387336878974,-0.06511891329634434,0.04211674485716706,-0.004256917888612338,-0.010792504952178518,-0.3428900018678931,-5.369574349164963e-05
1599,S02,L10,M13,2.602698,-1.2099823493634867e-05,30.143523010789693,-0.0002228753486185478,False,45169.54274,155.48374,15.3598,15.238,267.52,0.33,0.01,45173.206995,146.02199,15.48913,15.75114,267.42,-0.27,0.43,-0.32847907483499095,-0.06507235975441426,0.04205361276029178,-0.00425568493057828,-0.01079009817826799,-0.32996874059265624,-4.6489540828920095e-06
1600,S02,L10,M14,2.616121,-4.8096284207720267e-05,31.05706954149605,-0.00022526469053914825,False,45179.543175,129.44091,15.57387,15.41759,267.43,0.31,-1.74,45183.220855,119.85646,16.82213,16.00405,267.63,0.14,2.08,-0.3287112955637589,-0.06502619211667773,0.04199099089809467,-0.004254417538220385,-0.010787741599166817,-0.333506180463295,-1.8384579385938293e-05
1601,S02,L10,M15,2.534838,1.9056343993549847e-05,28.37991126039873,-0.0002342605265299644,False,45189.54344,103.54062,16.30339,15.1805,266.76,0.19,-1.62,45193.139835,93.9682,18.09536,16.37719,267.2,-0.5,2.59,-0.32894141920437103,-0.06498023848295711,0.04192864585499904,-0.004253111797085566,-0.010785425879220076,-0.3468245877742266,7.517775886881073e-06
1602,S02,L10,M12,2.471497,-0.00012114588690207308,24.255915205510632,-0.00022752710694526074,False,45199.54397,77.06799,17.27995,15.30548,266.31,0.1,0.28,45203.077025,68.04401,18.26937,15.78059,266.27,-0.19,1.09,-0.32917075678345,-0.06493423785620525,0.04186622310107208,-0.004251760447083119,-0.010783137744324834,-0.336855706092075,-4.901720977289192e-05
1603,S02,L10,M13,2.595043,1.0395563411217682e-05,29.83570100652011,-0.00021882908574051004,False,45209.544265,50.92052,18.33412,15.77801,266.13,0.04,2.54,45213.200865,41.65593,17.69901,15.54942,265.97,0.72,-1.06,-0.3294012177869672,-0.06488780358636576,0.04180319720538335,-0.004250351323387169,-0.010780858490926633,-0.32397821595972326,4.005931081380032e-06
1604,S02,L10,M14,2.547686,-5.7404038913878794e-05,28.36130962413344,-0.0002212494770231144,False,45219.54472,25.08221,18.88433,16.05899,265.34,1.02,2.5,45223.153965,15.68038,17.22503,15.65357,265.63,0.66,-1.62,-0.32962871070615934,-0.06484176029482183,0.04174068696281995,-0.004248909485130665,-0.01077862855630328,-0.3275616246597554,-2.253183434453021e-05
1605,S02,L10,M15,2.530723,-9.935519124656274e-05,28.19415642584005,-0.00023026828098590685,False,45229.54504,-0.71457,17.4076,15.9144,264.72,0.67,-1.37,45233.13732,-10.46122,18.48398,16.15662,265.2,0.68,1.36,-0.32985552737539514,-0.06479564577070226,0.04167806448391598,-0.004247420792134351,-0.010776425313076592,-0.3409140362373498,-3.925960733219824e-05
1606,S02,L10,M12,2.530572,-2.2664184013146496e-06,27.065524906043066,-0.00022357405294486015,False,45239.54543,-26.91454,18.28724,16.19736,264.48,-0.27,1.71,45243.13756,-36.26077,17.14537,15.63891,264.34,0.4,-1.68,-0.3300815096491635,-0.06474949127532079,0.04161537166229273,-0.0042458860448544205,-0.010774250379542504,-0.33100317794981104,-8.956150630429205e-07
1607,S02,L10,M13,2.592688,4.692557729754091e-05,29.743342077695985,-0.0002149190822472256,False,45249.54584,-53.11376,17.34206,15.75293,263.7,0.25,0.93,45253.200085,-62.36752,16.64196,15.6173,263.57,0.17,-0.45,-0.33030715810572253,-0.0647031930455774,0.04155246694190519,-0.004244301450123821,-0.010772099081108311,-0.3181894244384137,1.8099199478510686e-05
1608,S02,L10,M14,2.485021,4.751874314245317e-05,25.532036045839845,-0.00021737119674884722,False,45259.54623,-79.12667,16.36815,15.95934,263.11,0.95,0.61,45263.09281,-88.22777,15.47664,15.61143,263.54,0.72,-0.52,-0.3305298673027061,-0.06465728762394427,0.04149007898147279,-0.004242685768567438,-0.01076999606483275,-0.32181979961855034,1.9122069045876544e-05
1609,S02,L10,M15,2.536793,3.307204697057199e-05,28.45881856901221,-0.00022641134250065925,False,45269.546575,-104.96232,14.90835,15.86019,262.87,0.22,0.42,45273.144925,-114.50586,14.52839,15.84691,263.36,0.24,-0.4,-0.3307533147968442,-0.06461101632084487,0.041427176134830296,-0.004241012139516663,-0.010767906663891687,-0.33520380788590176,1.303695136756211e-05
