# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2116,S02,L12,M12,3.720012,-0.00012560661515188375,52.90240015025839,-9.740298712239617e-06,False,112498.54136,-1330.10264,368.999,13.30521,213.28,-1.19,-0.33,112503.32293,-1339.83146,359.1432,13.3814,211.81,0.16,1.14,0.020273948064508655,0.04632923594840968,0.0686463843942943,0.005114626487682825,0.000701661202062664,-0.014446425761930662,-3.3765110207140125e-05
2117,S02,L12,M13,3.345748,4.837850894240398e-06,47.87496743989581,-1.4556349067472277e-05,False,112508.54141,-1350.88784,348.32423,13.20427,209.39,-0.18,1.67,112512.948715,-1358.52798,338.22729,13.16409,208.52,-0.82,-0.84,0.020192825823597355,0.046339941278169906,0.06859342870062884,0.0051261032092585965,0.0006803109272182293,-0.021589401144724737,1.4459698979840674e-06
2118,S02,L12,M14,2.423921,-8.900489388101054e-05,22.535262380488433,-1.8657464792566388e-05,False,112518.5415,-1369.36856,326.27387,13.47353,206.53,-0.13,1.09,112522.02698,-1375.564,318.40706,13.37009,207.28,0.16,0.32,0.020113221525374893,0.04635043728684277,0.06854192743258987,0.005137265621696302,0.000659497945134686,-0.027672013764110798,-3.6719387257674874e-05
2119,S02,L12,M15,3.019008,-0.0001368562932147434,42.53893757482024,-1.6952782601263995e-05,False,112528.541545,-1386.94344,303.97128,13.37053,208.29,0.48,0.95,112532.62211,-1394.18315,294.80318,13.15925,210.67,-1.14,-0.54,0.020026445817446788,0.04636186895064387,0.0684863064221974,0.005149322136761155,0.0006369645713566564,-0.025143696568521133,-4.533154374375403e-05
2120,S02,L12,M12,3.777087,-0.0001925296293344874,53.555641329575806,-1.638589191092514e-05,False,112538.541615,-1405.37856,282.14531,13.69585,212.01,0.48,0.21,112543.38026,-1414.7318,271.8946,13.32878,214.51,-0.05,0.65,0.019938107745511524,0.04637349642585191,0.06843021965113935,0.0051614810270729965,0.0006141848563909777,-0.024302906720585677,-5.0973045983448984e-05
2121,S02,L12,M13,3.344143,-5.5096123039278766e-05,47.84290758567795,-2.116204699383087e-05,False,112548.541635,-1424.84697,260.96261,13.43261,217.66,-0.43,-2.08,112552.947335,-1434.88961,252.44183,13.43386,218.11,-0.72,1.38,0.01985404550880849,0.04638455228118478,0.06837732877216812,0.0051729485334816964,0.0005926509403070335,-0.03138671101356515,-1.6475408808558356e-05
2122,S02,L12,M14,2.430301,-0.0001496541821747246,22.9115073211413,-2.5321092774318904e-05,False,112558.541705,-1447.03381,241.49766,13.05512,221.45,-0.64,-0.58,112562.033565,-1454.87434,235.10578,13.53264,222.17,-0.34,0.45,0.019771299815108227,0.04639542689045795,0.06832571690246828,0.0051841402434109705,0.0005715884543803964,-0.0375552431996254,-6.157845558008024e-05
2123,S02,L12,M15,3.121738,-0.00021002853717353,44.56965846952423,-2.366436434432555e-05,False,112568.5417,-1470.56047,223.03346,13.37774,224.47,0.3,-0.2,112572.724995,-1480.39877,215.72489,13.08765,223.75,-0.48,-0.77,0.01968074143764304,0.046407319291036336,0.06826974173469527,0.005196280002189148,0.0005486891335790241,-0.03509804912594634,-6.727936078348984e-05
2124,S02,L12,M12,3.858457,-0.00020284587029147232,54.45323814578384,-2.298778773514221e-05,False,112578.54183,-1494.84644,205.57147,13.29735,221.98,-0.23,0.15,112583.461845,-1506.87135,197.19763,13.57209,219.7,-0.9,1.13,0.01958910375093359,0.04641934446249693,0.06821362050318375,0.005208453573018908,0.0005256721559024023,-0.03409457746192605,-5.25717586826735e-05
2125,S02,L12,M13,3.371228,-0.00011304655328425469,48.2631911861985,-2.772658533977588e-05,False,112588.54184,-1518.21212,187.27843,13.08896,217.88,-0.57,0.04,112592.974625,-1528.81753,179.48684,13.65734,217.26,0.0,1.75,0.019502082736562117,0.04643075596975883,0.0681607923805608,0.005219914899985645,0.0005039536006643399,-0.04112297462084791,-3.353275224465824e-05
2126,S02,L12,M14,2.456101,-0.00014756483502222596,24.305114195367423,-3.197353199961446e-05,False,112598.54187,-1540.65276,168.19489,13.25491,216.57,-0.19,-0.09,112602.05953,-1548.91658,161.34232,13.18628,215.47,-0.55,1.27,0.019416217446596044,0.04644200870079636,0.06810910424052172,0.005231131023840011,0.0004826542174663608,-0.04742187791414642,-6.008093112710999e-05
2127,S02,L12,M15,3.232228,-0.0002616582130750201,46.53288568084983,-3.036977955585617e-05,False,112608.541975,-1563.10685,148.64372,13.4798,214.39,-0.48,1.86,112612.83576,-1571.71068,139.63893,13.18912,213.35,0.58,-0.34,0.019321877748276407,0.04645436396462725,0.06805281479494693,0.005243348224094634,0.00045940187939988176,-0.04504325572772871,-8.095289474474576e-05
2128,S02,L12,M12,3.940657,-0.0002403896319424258,55.31342801536759,-2.963874376637241e-05,False,112618.541935,-1583.73252,127.8754,13.50427,211.47,0.04,0.15,112623.54415,-1593.83822,117.286,13.14806,208.0,-0.38,0.21,0.019226963005316008,0.046466786575526206,0.06799668933194453,0.005255532682338549,0.0004361591532634955,-0.04395901236167867,-6.1002424707967684e-05
2129,S02,L12,M13,3.392728,-7.635132018846537e-05,48.584632255694544,-3.434444829929565e-05,False,112628.54204,-1603.75911,106.84824,13.37596,203.04,-0.46,2.23,112632.996325,-1610.856,97.22506,13.51299,198.73,0.97,1.01,0.019137012833522763,0.04647855250103647,0.0679439506547707,0.005266984604567445,0.00041426684388775405,-0.05093832718567191,-2.2504403591583344e-05
2130,S02,L12,M14,2.480121,-0.0001004135082068284,25.50121963728219,-3.856526874509861e-05,False,112638.542045,-1618.69092,84.46409,13.48041,192.31,0.49,0.52,112642.083725,-1623.08448,76.16493,13.11352,188.33,-0.59,1.54,0.019047993931203502,0.046490190224382257,0.06789218506761975,0.005278227957546287,0.00039272875642351856,-0.05719848111176348,-4.0487342434836204e-05
2131,S02,L12,M15,3.325538,-0.0002332397091401655,48.04352972957969,-3.6751075681990833e-05,False,112648.54208,-1629.17968,61.22663,13.65768,179.76,0.73,1.27,112652.929175,-1632.06686,51.16954,13.21228,174.58,-0.67,2.81,0.018949901474832064,0.046503007015659674,0.06783563350239247,0.005290514145630391,0.00036914186949478446,-0.05450774172293319,-7.013593263410778e-05
2132,S02,L12,M12,3.976667,-0.00027467344917403257,55.67842503723355,-3.545184441284556e-05,False,112658.542215,-1633.54441,38.04465,13.32445,169.49,0.29,1.76,112663.58044,-1633.63484,26.68255,13.06644,165.32,-1.8,0.77,0.01885183714254894,0.0465158131450617,0.0677795909172293,0.0053026933075465965,0.0003457090560538021,-0.052580773297036684,-6.907127229260901e-05
2133,S02,L12,M13,3.365293,9.284368883027566e-05,48.1704993963329,-3.9568477179148643e-05,False,112668.542225,-1633.15921,15.41887,13.4827,162.38,0.17,1.49,112672.969075,-1631.58952,5.95454,13.13785,159.3,-0.62,-0.05,0.018758977615272784,0.04652793355242365,0.0677269600275186,0.005314134372449455,0.00032365070591632624,-0.05868640017815053,2.7588590006955016e-05
2134,S02,L12,M14,2.472526,3.774586308992041e-05,25.126893114641547,-4.3277372954579606e-05,False,112678.542225,-1629.51597,-6.33031,13.56402,155.03,0.88,0.58,112682.07631,-1627.40909,-14.21392,12.87219,151.87,-1.72,1.51,0.018666705134601846,0.046539971736482416,0.06767507907524042,0.005325415760319127,0.0003018566314026347,-0.06418728768288105,1.5266113719297758e-05
2135,S02,L12,M15,3.358003,-0.00019089247213996836,48.54917511048521,-4.082830038757361e-05,False,112688.542295,-1622.13692,-27.83756,13.14061,147.22,-1.71,1.3,112692.961855,-1617.68538,-36.82776,13.41261,143.25,-0.52,0.37,0.018564962478461018,0.046553239171179206,0.06761835385802875,0.005337754575429067,0.0002779695680083557,-0.060554920127215195,-5.68470225130735e-05
2136,S02,L12,M12,3.940172,6.481747057351108e-05,55.30636884677622,-3.8779005373082177e-05,False,112698.54236,-1610.82804,-47.76392,13.09462,138.16,-0.39,0.55,112703.54409,-1603.67853,-57.43702,13.4447,134.71,-0.48,1.12,0.018463812129529814,0.04656642332020473,0.06756243754964975,0.005349921682518776,0.00025436490191390953,-0.05751548682380494,1.6450416523317024e-05
2137,S02,L12,M13,3.290323,0.00023197037352234716,46.97372073246629,-4.225513777893442e-05,False,112708.542405,-1595.75343,-66.88595,13.17269,133.23,-0.31,2.22,112712.894285,-1587.55178,-74.39379,13.77466,131.24,0.22,-0.08,0.018367924464177635,0.046578916313231994,0.06750985566365714,0.005361367188249717,0.00023211572005973197,-0.06267114890598344,7.050079081061256e-05
2138,S02,L12,M14,2.437121,9.518542814663843e-05,23.26874990106694,-4.540318727811783e-05,False,112718.5424,-1576.52336,-84.72001,13.41241,129.85,-0.93,1.49,112722.04108,-1569.39467,-91.07948,13.23271,129.83,0.58,0.08,0.018272277871148955,0.04659137304531464,0.06745781484748764,0.005372698890231276,0.00021004500957637264,-0.06734021139866538,3.905650484593848e-05
2139,S02,L12,M15,3.337893,-5.815654452288936e-05,48.23653845815667,-4.243255523652465e-05,False,112728.542475,-1555.56527,-103.06521,13.92525,129.39,1.26,0.09,112732.941925,-1545.48414,-111.65195,12.75582,132.03,-1.87,0.75,0.018166980519526567,0.046605081268889924,0.06740099334560579,0.005385076339763574,0.0001858883458464478,-0.0629342874611416,-1.7423130256988273e-05
2140,S02,L12,M12,3.848882,9.962851289656715e-05,54.34111616867064,-3.9947351936387966e-05,False,112738.54258,-1532.63581,-122.50787,13.50871,133.01,-0.36,-2.05,112743.45302,-1521.47789,-132.81923,13.78365,133.0,-0.23,0.49,0.018062761710229455,0.046618643931102655,0.06734521908510378,0.005397230595738045,0.00016211865693102593,-0.059248332231286595,2.5885052567620193e-05
2141,S02,L12,M13,3.180493,0.000318473952747923,45.092927319940486,-4.331359313297743e-05,False,112748.54255,-1509.58126,-143.58913,12.92524,136.02,-0.79,-1.31,112752.7846,-1500.11433,-153.17144,13.46987,136.31,0.77,-1.41,0.017963742369523306,0.0466315255245871,0.06729264212145439,0.00540869267696917,0.00013965928173734248,-0.06424100801875232,0.00010013351790050251
2142,S02,L12,M14,2.392086,0.00014276754405551608,20.592890622728646,-4.670835296834229e-05,False,112758.542625,-1487.2125,-167.18528,12.94231,138.52,-1.64,-0.02,112761.99627,-1479.77716,-175.4871,13.9304,137.75,1.02,-0.69,0.017864561295692416,0.046644424018643334,0.06724038138197486,0.0054200904305673325,0.00011728393008155399,-0.06927598152316408,5.968328231322623e-05
2143,S02,L12,M15,3.316488,-7.377820496494733e-05,47.9042449501184,-4.40829874378954e-05,False,112768.542695,-1465.45435,-192.29953,13.56956,138.68,0.55,0.41,112772.92074,-1455.72751,-203.73665,13.06523,139.95,-1.32,0.62,0.01775564279093996,0.0466585843012219,0.06718345097615351,0.005432512106146311,9.285031330863802e-05,-0.06538214321758176,-2.2245883285254564e-05
2144,S02,L12,M12,3.751292,6.889502142517364e-05,53.26329393198769,-4.182419247739778e-05,False,112778.54277,-1443.18166,-218.01891,13.08245,139.23,-0.19,-2.65,112783.35562,-1433.76462,-231.16535,13.50195,137.21,-0.34,2.21,0.01764838859761568,0.04667252391606337,0.06712784296145673,0.005444650849794189,6.892599684706852e-05,-0.06203198788125236,1.836567812507628e-05
2145,S02,L12,M13,3.064208,0.00017212586059543234,42.86727183987213,-4.5341120407772056e-05,False,112788.542745,-1421.32123,-243.82061,13.35245,135.1,-0.75,-0.17,112792.66851,-1412.02731,-254.01865,13.19586,133.15,-0.57,0.31,0.017546227202694074,0.04668579794816294,0.06707528028900109,0.005456130019568948,4.6259387771444626e-05,-0.06724815627169078,5.61730341397948e-05
2146,S02,L12,M14,2.358446,0.0001673114848477537,18.297166320724898,-4.872989085941669e-05,False,112798.54281,-1397.68726,-267.4438,13.01974,130.5,-0.55,-0.07,112801.962815,-1389.52942,-275.28983,13.54545,128.91,-0.29,1.7,0.01744337871824605,0.04669915780421166,0.06702276051638548,0.005467605087547779,2.3559535466345376e-05,-0.07227424655908526,7.094141008433252e-05
2147,S02,L12,M15,3.303648,-5.357928902024134e-05,47.69987916556127,-4.5784534129852104e-05,False,112808.542845,-1372.55094,-288.69268,12.83691,128.99,-0.49,0.49,112812.90805,-1361.17996,-297.18372,13.85112,128.9,0.67,-0.76,0.017330827965431873,0.04671377421063727,0.06696573906609488,0.00548006995597613,-1.1455022623040495e-06,-0.06790580996456998,-1.6218219683283852e-05
2148,S02,L12,M12,3.650357,9.950250811774552e-05,52.066647120649606,-4.3051673129840325e-05,False,112818.54297,-1346.80987,-308.50828,13.22919,131.23,-0.18,-0.97,112823.254885,-1335.69783,-318.89017,12.93252,134.46,-0.06,-1.22,0.01722060981407622,0.046728084220964694,0.06691033939643148,0.005492186565516987,-2.5206102081018364e-05,-0.06385253863062872,2.7258295042853486e-05
2149,S02,L12,M13,2.952523,0.00014490131826773537,40.44630190977301,-4.642080737839898e-05,False,112828.543015,-1324.02548,-330.92117,14.19609,136.25,0.25,0.85,112832.557095,-1314.77581,-339.81718,13.13563,139.23,-0.6,-1.34,0.017115251630239574,0.04674176027850975,0.06685777837751233,0.005503688146959821,-4.808658420795954e-05,-0.06884950527833734,4.9077117525497815e-05
2150,S02,L12,M14,2.335376,7.028704442150406e-05,16.48162872878453,-4.999467086235603e-05,False,112838.543025,-1302.31605,-354.02228,13.40848,141.27,-0.34,-1.35,112841.93996,-1296.28896,-362.48352,13.49037,142.65,0.7,-0.24,0.017008658415913994,0.04675559387076405,0.06680499259633536,0.005515244848542735,-7.111738933105661e-05,-0.07415011822970227,3.009667155160628e-05
2151,S02,L12,M15,3.303393,-0.000120308313373709,47.700335122175915,-4.753788226680537e-05,False,112848.5431,-1283.66713,-379.28533,13.15303,142.25,0.43,-1.03,112852.90805,-1275.92078,-390.45984,13.32878,141.69,-0.94,1.01,0.016892437573260727,0.046770673951180966,0.06674788424071021,0.005527754882934813,-9.609423458258647e-05,-0.07050630656571484,-3.641961866895915e-05
2152,S02,L12,M12,3.572877,-3.285142889793299e-06,51.0841907436548,-4.508238748488003e-05,False,112858.543145,-1264.99044,-404.16658,13.35977,137.45,0.57,-0.39,112863.17758,-1255.88288,-415.18283,12.78802,135.24,-0.74,0.83,0.01677920725552943,0.046785363308130754,0.06669267403406026,0.005539856033825414,-0.00012029915506360476,-0.06686441383491827,-9.194671100609675e-07
2153,S02,L12,M13,2.857293,0.00012278216482069858,38.14999119994465,-4.8506431461171986e-05,False,112868.543185,-1244.65608,-427.56853,13.42495,133.73,-0.18,0.61,112872.462035,-1236.09669,-436.22457,13.32804,132.06,-0.15,0.95,0.01667067856521037,0.04679944044804488,0.06664014345272051,0.005551376295545344,-0.0001433822546660206,-0.07194282041878719,4.2971499534943947e-05
2154,S02,L12,M14,2.329426,4.37521432956009e-05,16.0034897834131,-5.1992089775151796e-05,False,112878.543225,-1222.10072,-449.09542,13.21568,130.27,-0.9,0.9,112881.93421,-1214.33954,-456.21099,13.26581,130.01,0.63,0.08,0.016560288361978683,0.04681375692346571,0.06658709853754352,0.005563015971551477,-0.00016674460514733911,-0.07711261095109288,1.878237097705654e-05
2155,S02,L12,M15,3.309668,-4.139561597197478e-05,47.79566373464405,-4.916958403145298e-05,False,112888.543295,-1199.11862,-470.01452,13.85103,128.33,0.96,1.18,112892.91452,-1187.68219,-478.22575,12.7912,129.51,-1.63,-0.11,0.01644043189511342,0.04682929885825566,0.06652994243935884,0.005575565472951892,-0.00019197825479839092,-0.07292638207930993,-1.2507482917312185e-05
2156,S02,L12,M12,3.489892,2.946214496234719e-05,49.95798077730308,-4.622976000466704e-05,False,112898.543365,-1174.39531,-489.62318,13.34431,129.47,-0.18,-1.22,112903.094815,-1163.38818,-498.45342,13.35745,130.05,-0.81,0.75,0.0163242661493573,0.04684436027012825,0.06647496379911441,0.005587644444776137,-0.0002163088155594068,-0.06856615137070389,8.442136594011274e-06
2157,S02,L12,M13,2.762128,0.0001094435088290726,35.55129934163469,-4.940157215213971e-05,False,112908.54334,-1150.01713,-509.2158,13.03402,131.92,-0.41,-1.36,112912.367025,-1141.55531,-517.52454,13.56555,132.3,-0.48,0.89,0.01621252462396837,0.046858846451393724,0.06642245811286018,0.005599187161089119,-0.00023959820822213695,-0.07327045768337116,3.9622895401325575e-05
2158,S02,L12,M14,2.329246,2.226337932983302e-05,16.00216005645271,-5.295139412523722e-05,False,112918.543485,-1127.11973,-530.46907,12.62091,135.13,-1.22,-0.23,112921.93429,-1119.75031,-537.64798,13.68362,135.54,0.71,-1.13,0.016098255690425303,0.04687365881390024,0.06636914739419017,0.005610914168293976,-0.00026329873633792425,-0.07853541321681722,9.558191504818736e-06
2159,S02,L12,M15,3.317338,-7.333488768972751e-05,47.918455247591766,-5.035417571085442e-05,False,112928.543515,-1105.72044,-553.16915,13.54902,136.39,0.0,0.33,112932.92241,-1096.40007,-562.95867,13.0334,136.85,-1.06,0.03,0.015974767118878283,0.046889664815070745,0.06631196577276724,0.0056235011261246744,-0.0002887813598675317,-0.0746833216003915,-2.2106546782307834e-05
2160,S02,L12,M12,3.416007,-4.7058987255457164e-05,48.90179138352826,-4.757001400677122e-05,False,112938.543485,-1084.86749,-576.1193,13.59457,136.73,-0.06,0.63,112943.02105,-1075.25832,-586.4472,13.0686,136.87,-1.62,-0.14,0.01585563428411743,0.04690510501911458,0.06625720816587152,0.005635562709863418,-0.0003132419973161676,-0.07055396309142642,-1.3776021903777469e-05
2161,S02,L12,M13,2.678193,6.83054183636239e-05,32.94357998182227,-5.092840133153429e-05,False,112948.543605,-1063.93745,-599.08615,13.40654,136.77,-0.6,0.23,112952.283355,-1055.93405,-607.48249,13.14875,137.26,-0.41,-0.14,0.01574065167648947,0.046920006364279496,0.0662047297082792,0.005647129942228327,-0.0003367380450218011,-0.07553499032686763,2.550429276890198e-05
2162,S02,L12,M14,2.346546,-3.252757496563258e-05,17.41682943230984,-5.471072831330836e-05,False,112958.543675,-1042.74761,-621.74496,12.96679,137.34,-0.63,-1.7,112961.95178,-1036.70068,-630.28612,13.45948,137.06,-0.51,1.59,0.015622418331284062,0.046935328158569725,0.06615114655542931,0.005658948698676676,-0.00036078362095956094,-0.08114478809219537,-1.3861895298721005e-05
2163,S02,L12,M15,3.345213,-0.00011704716975708295,48.349008086953546,-5.218279379361514e-05,False,112968.543675,-1022.82965,-645.21933,13.59683,135.77,0.33,0.49,112972.950445,-1013.50467,-655.22354,13.09099,134.42,0.32,0.59,0.01549525912204698,0.046951805894401205,0.06609394206071119,0.0056715754128797745,-0.00038651609324215374,-0.07739545560777376,-3.498945201907411e-05
2164,S02,L12,M12,3.354672,2.0612219255878544e-05,47.975648856798955,-4.922351065210279e-05,False,112978.543705,-1001.29858,-667.76222,13.24234,133.33,-0.85,0.56,112982.959935,-991.18738,-677.25332,13.24904,132.05,-0.36,0.17,0.015373213797066103,0.04696762041337342,0.06603943512662641,0.005683615531277568,-0.0004110933846940225,-0.07300636390993186,6.144332219626403e-06
2165,S02,L12,M13,2.602568,8.49263520894239e-05,30.267897514649405,-5.2433197660497166e-05,False,112988.54382,-978.69287,-689.27456,13.48505,130.67,-0.4,-0.03,112992.207945,-969.96915,-696.84088,12.90176,130.77,-0.7,-0.22,0.015255004159739351,0.046982937559285454,0.06598700553313074,0.005695205083137071,-0.00043478780811391634,-0.07776684471813707,3.263175144296859e-05
