# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1282,S02,L06,M15,2.786863,0.0001468474460641214,36.86427941690894,3.0248419459011198e-05,False,77429.48738,-26.32838,-338.42015,13.3924,0.25,1.09,0.72,77433.3358,-26.49703,-326.96651,13.16899,0.16,-0.01,0.99,0.03725041783184127,0.14732184197967257,-0.0661922181775807,0.028428894782168722,-0.0037677199499710212,0.04470851703360014,5.269273949387587e-05
1283,S02,L06,M14,2.524421,4.508330152210667e-05,27.25737502780163,1.5429499024759975e-05,False,77438.39751,-26.02195,-311.95943,13.26465,359.86,0.11,0.49,77441.98349,-25.67471,-300.85309,12.72362,359.79,-1.35,1.8,0.03745812481027726,0.14737626603266937,-0.06618581348197071,0.0284644609233647,-0.003766144267158076,0.022805489751395697,1.785886804225867e-05
1284,S02,L06,M15,2.741753,-1.420244272864824e-05,35.588378157843636,2.8108032581619923e-05,False,77448.397595,-25.50428,-281.93718,12.89484,359.0,-0.78,1.18,77452.200905,-25.53937,-270.51644,13.07859,359.24,-0.33,0.75,0.03769435868945712,0.14743847278321087,-0.06617783206669438,0.02850526180537139,-0.0037642727148315827,0.0415449294849676,-5.18005915509101e-06
1285,S02,L06,M13,2.427553,-8.598797586421003e-06,21.73311687071663,3.214554113394085e-05,False,77449.48752,-25.52027,-278.80318,12.89941,358.94,-0.06,1.15,77452.97663,-25.39022,-268.2387,13.11012,359.05,-0.33,1.18,0.03771601022811423,0.1474441898776076,-0.06617706493295347,0.02850901911082157,-0.003764097113587487,0.047512547731248266,-3.5421667771706744e-06
1286,S02,L06,M12,2.513947,-6.835441870467194e-05,26.20297323963618,4.500677563094274e-05,False,77458.39753,-25.29066,-251.92437,13.12793,358.7,0.06,1.69,77461.973035,-26.18177,-240.95392,13.10579,358.78,-0.24,0.22,0.03792238783978148,0.1474988362925946,-0.06616940461010795,0.02854500576149313,-0.003762383467833157,0.06652202762693375,-2.719007946654084e-05
1287,S02,L06,M14,2.518391,-3.72028942561197e-05,26.9775218943702,1.2881349799802001e-05,False,77459.48756,-25.42511,-248.48142,13.15016,358.71,-0.45,1.53,77463.06751,-26.21083,-237.94694,13.16772,358.98,0.6,0.41,0.03794739851045563,0.14750547663016272,-0.06616843546922181,0.028549387128909497,-0.003762171117749234,0.019039211213022354,-1.4772485390918133e-05
1288,S02,L06,M13,2.457673,4.7277259274488145e-05,23.419602771088933,2.982478379452073e-05,False,77468.397665,-25.9893,-222.08469,13.50398,359.28,1.45,0.38,77471.916895,-26.16897,-211.24937,13.16781,359.62,0.44,0.66,0.03814939046638515,0.1475592492257919,-0.06616027760848266,0.028584934888518647,-0.0037604181376593732,0.04408236457140033,1.9236594646435123e-05
1289,S02,L06,M15,2.693028,0.00010265548429854166,34.075639379333865,2.5536634092743913e-05,False,77469.48759,-26.04872,-218.15526,13.14531,359.2,-0.42,0.4,77473.242175,-26.04987,-207.22036,13.21238,359.88,0.73,0.85,0.0381766695051409,0.14756653181596527,-0.06615912833573127,0.028589758942438714,-0.0037601759305531043,0.03774428749453664,3.8118981421114695e-05
1290,S02,L06,M14,2.515326,-4.901766166080406e-05,26.844593071549923,1.0576766963011638e-05,False,77478.39768,-25.69858,-191.84758,12.97722,359.31,-0.97,1.34,77481.974565,-25.97648,-180.86185,13.21854,0.28,-0.1,-0.4,0.03837465427451551,0.14761952603339545,-0.06615046495711366,0.028624927977409842,-0.003758380931896766,0.015632934691579517,-1.9487597894191078e-05
1291,S02,L06,M12,2.513262,-8.435249982798786e-05,26.170203286787938,4.253276550991317e-05,False,77479.48771,-25.46947,-188.49242,12.79608,359.43,-1.35,1.44,77483.06253,-26.02808,-177.62484,13.48517,359.97,0.73,-0.02,0.03839893281771253,0.1476260423804036,-0.06614936128966584,0.028629260780169204,-0.003758156052702964,0.06286533000055913,-3.356295516662722e-05
1292,S02,L06,M15,2.650933,2.7165622381668567e-05,32.708370544228785,2.3302173543546414e-05,False,77488.39774,-25.25342,-161.5843,12.03407,358.51,-2.06,2.52,77492.11023,-26.46984,-150.36081,13.63907,359.07,-0.53,-0.79,0.038597749943501194,0.14767955364461272,-0.06613997552972656,0.02866491037284255,-0.0037562743302728555,0.034441654850868274,1.0247570339072531e-05
1293,S02,L06,M13,2.492238,3.568815049945258e-05,25.23600476696197,2.7303345247980865e-05,False,77489.48777,-25.16962,-158.76402,12.66899,358.77,-0.21,1.65,77493.041565,-26.70818,-147.33972,13.45904,359.0,-1.07,-0.55,0.03861998269946429,0.14768555366519337,-0.0661388882135636,0.028668915099304436,-0.003756059539981889,0.04035556561055179,1.4319720066643948e-05
1294,S02,L06,M12,2.515482,-1.4658670168161202e-05,26.281169061066407,4.025194270177027e-05,False,77498.397835,-26.09822,-131.3377,12.72291,358.5,-1.51,1.15,77501.974875,-26.4439,-120.90282,13.27337,359.1,0.08,0.99,0.03881487689839083,0.14773830080431005,-0.06612900262436311,0.028704190698911496,-0.003754135640039233,0.059494171864291547,-5.827380266748561e-06
1295,S02,L06,M14,2.514171,-2.2894969387517718e-05,26.79431045343756,7.936668977793878e-06,False,77499.487865,-26.32391,-128.2429,13.0185,359.06,-1.41,0.38,77503.063595,-26.52983,-117.34479,13.07672,359.07,-0.45,1.22,0.038838511688180366,0.1477447154886713,-0.06612776121246024,0.028708488926453418,-0.0037538973884908965,0.011730751772487578,-9.106369211767107e-06
1296,S02,L06,M13,2.526083,-0.00011277364197318647,26.836505406348635,2.495430502214179e-05,False,77508.397845,-26.587,-101.11933,13.22194,358.59,-0.88,0.63,77511.985485,-26.54409,-90.59879,13.11931,359.0,0.01,1.47,0.03903062171411436,0.14779700379387342,-0.06611731982065353,0.02874359293377525,-0.003751920037454496,0.036883579079425736,-4.4643680343514625e-05
1297,S02,L06,M15,2.605648,6.513992802994262e-05,31.09737067730623,2.0681413851446596e-05,False,77509.487875,-26.82255,-97.79747,13.00109,358.64,-1.73,0.61,77513.15508,-26.43687,-86.54722,12.73933,358.94,-1.09,1.68,0.03905479491290126,0.14780360235579465,-0.06611596051557647,0.028748031620339905,-0.0037516659375706977,0.03056805479404575,2.4999511841178323e-05
1298,S02,L06,M14,2.515791,8.297819638055921e-05,26.869554909118364,5.56785704147523e-06,False,77518.397965,-26.75626,-70.77047,12.76332,358.98,-1.31,1.77,77521.975315,-26.90341,-60.45231,13.11698,359.23,-0.06,0.21,0.03924317880955555,0.1478551710939973,-0.0661050197494899,0.028782786572672192,-0.003749645199599798,0.008229541768843985,3.298294507793342e-05
1299,S02,L06,M12,2.520627,-3.725307123262294e-05,26.52581811615761,3.7684107958762576e-05,False,77519.48789,-26.66725,-67.74782,12.52548,358.99,-0.76,1.81,77523.070075,-27.10485,-56.8708,13.3303,359.31,-0.6,-0.28,0.039266229754339604,0.14786149937250015,-0.06610363733038782,0.028787059776743402,-0.003749392840987235,0.055698797249667545,-1.477928754735347e-05
1300,S02,L06,M15,2.566578,-1.6700845457237117e-05,29.59867304221501,1.83505666522145e-05,False,77528.39794,-27.00182,-40.57913,12.59188,358.89,-0.34,1.79,77532.026075,-27.32947,-29.77315,13.19092,358.61,-0.18,0.54,0.039453416776084896,0.1479130387590656,-0.06609205027547352,0.028821929436128414,-0.003747301341975543,0.027122958370055805,-6.507047694337409e-06
1301,S02,L06,M13,2.566073,-0.00010336338981573241,28.57647281760859,2.232894672695728e-05,False,77529.488075,-26.78257,-37.24993,12.63164,358.93,-1.14,1.65,77533.115705,-27.5979,-26.61188,13.55294,358.86,0.55,0.23,0.03947609411293984,0.14791930101157064,-0.06609060225593465,0.028826174457300624,-0.0037470427804682793,0.033003182081539184,-4.028076746676046e-05
1302,S02,L06,M12,2.528372,-3.7488599342110484e-05,26.870483473290705,3.534737946888033e-05,False,77538.398165,-27.76096,-10.97183,13.45042,357.97,1.65,0.69,77541.988095,-27.7272,0.68034,12.61277,358.54,-2.39,1.8,0.039659794017591246,0.14797017840794835,-0.06607851045380636,0.028860729444748233,-0.003744905844191256,0.05224500801501461,-1.4827169159487008e-05
1303,S02,L06,M14,2.520431,3.1505399869653764e-05,27.05507370994175,2.8649638045699707e-06,False,77539.48809,-28.19564,-7.51768,13.45382,358.01,0.77,0.11,77543.07008,-27.74504,3.21885,13.11849,358.6,0.67,2.01,0.039682072054133447,0.14797636683435303,-0.06607699954275349,0.028864940627089802,-0.0037446414685029456,0.004234544658798894,1.2500004907753381e-05
1304,S02,L06,M13,2.602948,3.601951703616776e-05,30.066929323989683,1.991497099504675e-05,False,77548.39807,-28.82542,18.77708,12.76882,358.49,0.28,0.64,77552.062575,-28.6173,30.08666,12.73949,359.53,-1.2,1.08,0.03986438774309288,0.148027163432133,-0.06606426228249418,0.0288995746842401,-0.0037424341217067673,0.02943521796774257,1.3837970269159339e-05
1305,S02,L06,M15,2.526473,1.4764209716109782e-05,27.902936049972652,1.5705699933731118e-05,False,77549.48821,-28.7139,21.86101,13.16457,359.23,0.99,0.48,77553.07624,-28.71641,32.42229,13.432,359.83,1.06,0.91,0.03988566136994075,0.14803310830040822,-0.06606273289218957,0.028903635747102953,-0.003742171480153394,0.023213727049882164,5.843802690988498e-06
1306,S02,L06,M14,2.526841,4.748780859421312e-05,27.3415201201573,5.534143114354656e-07,False,77558.39818,-28.37848,47.907,13.23713,0.48,0.62,1.39,77561.98658,-28.56418,58.70559,13.36894,0.67,-0.54,0.78,0.04006455227935856,0.1480832522133509,-0.0660494956455587,0.028937957032078195,-0.0037399185304254376,0.0008179711076467404,1.879335050927744e-05
1307,S02,L06,M12,2.538987,-3.115394130073509e-05,27.334422780558185,3.285866081624767e-05,False,77559.488205,-28.26332,51.28054,13.30675,0.24,0.18,1.49,77563.08875,-28.43658,61.97377,13.09728,1.27,-0.58,0.6,0.040086399338149815,0.1480893948407462,-0.06604783272920084,0.028942169564752884,-0.0037396379235384875,0.04856657052098818,-1.2270224818297648e-05
1308,S02,L06,M15,2.492538,-3.413855167971014e-05,26.3831818629219,1.3618723604468004e-05,False,77568.398385,-27.78014,77.55138,13.03735,0.63,-1.75,1.0,77571.95248,-27.06379,87.55819,13.3624,1.42,0.88,1.84,0.040262251097899854,0.14813898979650675,-0.06603407238859874,0.02897624672111964,-0.0037373349134531128,0.020129082680545245,-1.369630139227973e-05
1309,S02,L06,M12,2.548982,0.00010115978499595485,27.7907170280574,3.085221686213422e-05,False,77578.398335,-26.76986,106.47398,12.76541,0.18,-0.14,1.12,77582.008875,-26.38517,117.63811,12.9049,0.28,-1.65,1.03,0.040457945559554356,0.14819450682025925,-0.06601794909271753,0.029014533225888754,-0.00373467609220181,0.04560095660449902,3.968634733236831e-05
1310,S02,L06,M14,2.537696,3.444768212342786e-05,27.83674800143109,-1.7711415376339856e-06,False,77579.488265,-26.62121,109.44107,13.32996,0.18,0.77,1.23,77583.08752,-26.38425,120.63966,12.70237,0.15,-0.66,0.99,0.040478932020652746,0.1482004813128239,-0.06601616807187823,0.029018662322492422,-0.003734384796149983,-0.0026178264193779566,1.3574392726090068e-05
1311,S02,L06,M13,2.685678,-4.316931582764204e-06,33.0168607748013,1.541708618037987e-05,False,77588.398415,-26.29606,136.11508,12.60689,359.48,-1.73,1.58,77592.14565,-26.9867,147.1099,13.34328,0.22,0.28,0.26,0.040651517583544634,0.14824977116372062,-0.06600112590691745,0.029052794459196375,-0.0037319422605865938,0.022787143012150186,-1.6073898593815805e-06
1312,S02,L06,M15,2.456618,2.515521350111705e-05,24.620457585325198,1.1216722776359773e-05,False,77589.48834,-26.46376,139.14288,12.86579,359.45,-0.94,1.35,77593.006515,-26.85403,149.63616,13.3916,0.28,0.57,0.68,0.040670122287486656,0.1482551007508433,-0.06599946373800339,0.02905649190192696,-0.003731674123583345,0.01657881801023017,1.0239774153375514e-05
1313,S02,L06,M14,2.549016,7.691685082297626e-05,28.32072192082171,-4.0955593780629905e-06,False,77598.398405,-26.85814,165.33299,13.39948,0.14,1.61,0.26,77602.00898,-26.80557,176.62454,12.58927,0.5,-1.81,1.09,0.04083962811023392,0.14830382030563577,-0.06598391008117596,0.02909035961241719,-0.0037291823317498578,-0.006053419963458667,3.0175114955330318e-05
1314,S02,L06,M12,2.565232,0.00013671913517269456,28.438484844514534,2.8384382521463152e-05,False,77599.488435,-26.74171,168.71323,13.55775,0.59,0.92,0.31,77603.115225,-26.87776,179.18469,13.27973,0.38,1.08,0.91,0.040860254008659364,0.14830976799097031,-0.06598196840105083,0.02909450228356454,-0.003728873272285156,0.04195338705774946,5.329698646075465e-05
1315,S02,L06,M15,2.426193,-0.00019236632643655522,22.979526613535626,9.004521201323103e-06,False,77608.398465,-26.37782,195.05027,13.15502,0.87,0.77,1.21,77611.886215,-26.47071,205.03229,13.41229,1.23,0.63,0.5,0.04102506103667218,0.14835744521745434,-0.06596606325278517,0.0291277741686683,-0.0037263571470472394,0.013309085126060587,-7.928731409106993e-05
1316,S02,L06,M13,2.732193,-0.0001250637742345797,34.518962297708754,1.2936050152946398e-05,False,77609.488495,-26.49531,198.69026,12.67039,0.63,-0.75,1.06,77613.282245,-25.95195,209.61763,13.08353,0.52,-1.32,1.74,0.04104804785452314,0.14836411824956233,-0.06596378578022608,0.029132440573775564,-0.0037259991428255507,0.019120060781827562,-4.577413610040715e-05
1317,S02,L06,M14,2.564456,3.030753347619519e-05,28.97588206901264,-6.5298312908491365e-06,False,77619.488585,-25.84819,227.63416,12.70542,0.97,-0.65,0.8,77623.1146,-25.75685,238.10637,12.955,359.92,-0.57,0.96,0.041229927869697966,0.14841710486319815,-0.06594528576273664,0.029169570776991588,-0.0037231090180208162,-0.009651382740478802,1.1818309020000806e-05
1318,S02,L06,M13,2.775833,8.410641243618892e-05,35.802359413001625,1.079327481060201e-05,False,77628.39862,-25.4492,253.51952,13.54758,0.38,0.19,0.49,77632.23601,-25.44171,264.91101,12.92284,0.12,-0.07,1.42,0.04139287747171297,0.1484648801241351,-0.0659279294221572,0.029203173343600952,-0.0037204259131804066,0.01595294297515344,3.0299521778215377e-05
1319,S02,L06,M15,2.395033,3.3283009248206584e-05,21.136304592598464,6.610331213903071e-06,False,77629.488545,-25.64368,256.98108,13.46071,0.1,-0.64,0.53,77632.945135,-25.16834,267.18148,12.72643,0.15,-0.74,1.79,0.0414090204854371,0.1484696277355949,-0.06592617212020216,0.029206518495012705,-0.003720155556760335,0.009770365227677422,1.3896680859180888e-05
1320,S02,L06,M14,2.581011,4.465113949887187e-05,29.623546740287907,-8.7684907575275e-06,False,77638.398655,-24.99847,283.62176,12.71423,0.04,-1.74,1.4,77642.041225,-25.55789,293.67541,13.55041,0.1,-0.77,-0.2,0.041569241420357055,0.1485169209047316,-0.06590828215806449,0.02923991075417771,-0.0037174182646103806,-0.012960221572009987,1.7299864083830663e-05
1321,S02,L06,M12,2.599397,0.0001841510059465997,29.86897329361591,2.3860982012975672e-05,False,77639.488685,-25.14447,286.37989,12.75277,359.57,-0.75,1.66,77643.14964,-25.34282,297.64405,12.44206,0.15,-3.8,0.21,0.041588648323693994,0.14852266930218824,-0.06590606320261261,0.02924397753515192,-0.00371708044208976,0.03526759876532148,7.084374027768736e-05
1322,S02,L06,M15,2.369443,4.2345837921915625e-05,19.468244114246687,4.4703941982444655e-06,False,77648.398775,-25.00199,312.14036,12.5233,359.34,-2.07,1.46,77651.829775,-24.81674,320.94617,13.32712,359.27,0.28,1.3,0.04174272418236402,0.14856846290420772,-0.06588803896704118,0.02927643696915805,-0.0037143492412210852,0.006607442594808998,1.7871642374142627e-05
1323,S02,L06,M12,2.619567,-4.330614636508707e-06,30.609150327398453,2.177477600063565e-05,False,77658.39881,-25.25432,339.98778,12.93286,358.61,-1.15,1.17,77662.079935,-25.04773,350.14474,13.40407,359.28,1.09,1.01,0.04191742637155575,0.1486207348145372,-0.06586668768117482,0.029313626304320904,-0.003711141960858513,0.03218409295885472,-1.6531795661300919e-06
1324,S02,L06,M14,2.600286,2.8365613951648242e-05,30.3757593877759,-1.1218656497072653e-05,False,77659.48884,-25.11002,343.33694,12.56856,358.8,-2.53,1.16,77663.150685,-25.40474,353.59349,13.54875,359.35,0.48,0.59,0.04193590140725727,0.14862628458432384,-0.06586437185445966,0.029317583356413324,-0.0037107957796219384,-0.01658167613594306,1.0908651568192207e-05
1325,S02,L06,M13,2.868553,8.301873517034108e-05,38.35785959051228,6.127858675316832e-06,False,77668.398935,-25.31448,369.11717,12.13389,358.72,-1.84,1.89,77672.329045,-25.55356,380.33695,13.31766,359.65,-1.33,0.53,0.0420892864419586,0.1486725293652439,-0.06584469703363657,0.02935062240186376,-0.0037078673618833775,0.009057249233671292,2.8940980058705934e-05
1326,S02,L06,M15,2.343698,0.00014178364631934953,17.576842886054038,1.9864133972003893e-06,False,77669.48886,-25.23627,371.67791,12.81191,358.99,-0.04,1.56,77672.894115,-25.64426,382.20666,12.95253,359.49,-2.18,0.72,0.042103221717292985,0.14867674394909475,-0.06584287454365886,0.029353638577887253,-0.0037075970647729942,0.0029360078573642027,6.049569796080789e-05
1327,S02,L06,M14,2.619896,3.815850335499531e-05,31.114971773359287,-1.3461128069336778e-05,False,77678.398895,-25.3567,397.9268,12.91764,0.03,-1.51,1.5,77682.08035,-25.13765,408.15292,12.9736,359.9,-0.18,1.05,0.0422542139102245,0.14872259570516655,-0.06582263387515433,0.0293865239942293,-0.0037046083387604124,-0.019896149430053217,1.4564892406032648e-05
1328,S02,L06,M12,2.644027,0.00010962170819419887,31.507833986421616,1.9341323652723264e-05,False,77679.48893,-25.34417,400.62207,13.07003,359.68,-0.08,1.47,77683.194515,-25.18241,411.48958,13.07314,0.0,-0.81,0.65,0.04227245155168739,0.14872815484109156,-0.06582013369972244,0.029390519046670782,-0.003704240598579591,0.028587341535378806,4.1460131910225906e-05
1329,S02,L06,M12,2.668247,0.0001917772100616493,32.37300605780047,1.7095788402712017e-05,False,77698.399,-25.36091,455.97159,12.9938,358.97,1.22,1.37,77702.128805,-25.66258,467.5537,12.47999,358.63,-2.69,0.85,0.04258035482169259,0.1488227288692785,-0.06577603505412052,0.029458753723445634,-0.003697801107023695,0.025268339988513876,7.187385952711622e-05
1330,S02,L06,M14,2.644771,0.0001301514443962885,31.999644236173538,-1.6024439840237194e-05,False,77699.48903,-25.26004,459.0438,13.42709,358.89,1.46,1.51,77703.19536,-25.7251,470.28381,12.60819,359.31,-1.18,0.43,0.04259760307770591,0.1488280686710988,-0.06577345553295863,0.02946262175906279,-0.003697426980188199,-0.02368483888958094,4.921085583450835e-05
1331,S02,L06,M13,2.969638,-0.0001289209050612296,40.787727432705424,1.3520342351683282e-06,False,77708.39912,-25.79589,486.02401,12.94053,359.02,-0.56,1.26,77712.430315,-25.55205,497.67805,13.2446,359.4,-0.2,0.87,0.04274143423594643,0.14887278257904363,-0.06575146537302134,0.02949507829749806,-0.003694248051373386,0.0019983670788136358,-4.341300355842348e-05
1332,S02,L06,M15,2.301223,4.7323245145101797e-05,13.781599737272131,-2.7577720775502147e-06,False,77709.48915,-25.56866,489.12555,12.77788,358.64,-0.12,1.72,77712.85193,-25.5627,498.9323,13.42302,359.32,-0.32,0.9,0.042753331361636226,0.14887649353614063,-0.06574961451216953,0.029497776390302273,-0.0036939811642656022,-0.004076110491360235,2.056438908576083e-05
1333,S02,L06,M14,2.669306,0.0002789109413513642,32.83904112791697,-1.8407077383521664e-05,False,77718.39917,-25.78359,515.49844,13.23784,359.29,1.25,1.62,77722.130035,-26.14449,526.88887,12.79583,358.68,-0.79,0.81,0.042895014951176355,0.14892090252312318,-0.06572702264134703,0.0295301399613287,-0.003690734751788882,-0.027206483758767476,0.00010448818582484143
1334,S02,L06,M12,2.699082,0.0001684127574225505,33.37403935134853,1.454824582620094e-05,False,77719.48941,-25.89659,518.96309,13.19208,359.03,0.38,1.4,77723.25005,-26.04395,529.788,13.45491,359.05,0.95,0.66,0.04291207586182473,0.14892627338061537,-0.06572424280151788,0.029534062139828607,-0.0036903364666402896,0.02150295810368166,6.239631008711499e-05
