# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4960,S04,L27,M13,3.562558,4.306530989596028e-05,51.00786464278474,-0.0001436787962694018,False,109293.53745,-1187.87734,757.58614,13.01457,179.5,-1.15,-0.33,109298.161565,-1188.23386,746.42218,13.93165,179.73,2.17,-0.06,-0.25452803022333337,-0.0629203416452307,-0.05313165498872012,-0.0235349727311374,-0.006667599676630066,-0.2126953543073125,1.208831123478138e-05
4961,S04,L27,M14,2.569821,-4.1655130063206665e-05,29.260906312418,-0.00013339928537344197,False,109303.53749,-1187.77865,734.20357,14.03318,179.19,-0.3,-0.37,109307.16887,-1188.02865,725.33873,13.10104,179.12,-0.17,0.43,-0.25462069789003094,-0.06283122242324377,-0.053059271072380634,-0.02352219622903129,-0.006659021171216126,-0.19747804828240342,-1.6209350792606436e-05
4962,S04,L27,M15,2.758883,4.7290105281761326e-05,36.11001591467675,-0.00015088319333971003,False,109313.537565,-1187.71113,709.73923,13.57444,178.53,-0.12,0.38,109317.358005,-1187.88835,700.69115,13.9066,179.21,0.35,0.07,-0.254718540648834,-0.06273649948177877,-0.05298234073257044,-0.02350860084041388,-0.006649881945964548,-0.22336040598666115,1.714103326663774e-05
4963,S04,L27,M12,3.689727,-0.00011908112945350372,52.59164965866988,-0.0001577815184392925,False,109323.537625,-1187.16561,686.09272,13.27292,178.68,-0.13,0.79,109328.28891,-1186.78493,674.21585,13.62824,178.79,0.57,-0.49,-0.254819342334912,-0.06263822963501903,-0.052902534914650204,-0.0234944794122547,-0.006640377597705322,-0.2335723630692609,-3.227369652375467e-05
4964,S04,L27,M13,3.480603,2.400443061298159e-05,49.88518824069979,-0.00014076011919734319,False,109333.537615,-1186.40899,661.61651,13.40156,178.71,-1.07,-0.42,109338.079775,-1186.38952,650.63327,13.76654,178.95,-0.56,0.96,-0.25491406871657885,-0.06254525185265228,-0.052827031383542486,-0.023481102724307486,-0.006631364188851513,-0.20837468159798567,6.89662986930184e-06
4965,S04,L27,M14,2.512081,-8.567947674843803e-05,26.810335871170167,-0.00013046767867805982,False,109343.537705,-1186.0306,637.17027,12.6884,179.1,-0.76,-0.54,109347.111345,-1186.24127,628.57767,13.94719,179.25,0.71,0.31,-0.255004622721392,-0.06245578548410753,-0.05275438333951487,-0.023468216606757596,-0.006622672083545106,-0.19313823516485168,-3.4106972167075034e-05
4966,S04,L27,M15,2.772548,8.764192515490057e-05,36.51450669374509,-0.00014792911858804397,False,109353.537785,-1185.58675,613.37024,13.39901,179.21,-0.68,0.13,109357.37189,-1185.74109,603.8225,13.39906,179.28,1.23,-0.32,-0.25510043092730833,-0.06236048161910859,-0.05267699936800484,-0.02345447345854911,-0.006613391962147143,-0.21898733221189354,3.1610606977733324e-05
4967,S04,L27,M12,3.648512,5.8839605404039105e-05,52.06743770276222,-0.0001547925605329901,False,109363.537785,-1185.42916,588.57627,13.81375,179.04,-0.47,0.67,109368.247855,-1185.30876,577.43398,14.18185,179.33,1.21,0.34,-0.2551985122994242,-0.06226221939352555,-0.052597217579273006,-0.023440286128182733,-0.006603801555469705,-0.2291476499076987,1.6127014356548397e-05
4968,S04,L27,M13,3.399583,7.938710989413963e-06,48.7096072834959,-0.0001377966847103306,False,109373.537825,-1185.17937,563.98159,12.6053,179.71,0.09,0.02,109377.998965,-1184.87236,552.7938,14.18658,180.1,0.22,-0.16,-0.25529072407214415,-0.062169193637102424,-0.05252169115244981,-0.02342683856678556,-0.006594701981771835,-0.20398775210979728,2.3352014024702328e-06
4969,S04,L27,M14,2.460126,-0.0001609428392787904,24.283778858371335,-0.0001275295053887156,False,109383.537935,-1184.6963,539.76871,13.71034,180.44,-0.19,-0.6,109387.05962,-1184.77209,530.79202,13.03715,180.94,-0.49,-0.04,-0.2553791703553566,-0.062079366372255446,-0.05244876481231923,-0.023413838149208534,-0.006585896651271677,-0.18878870116944169,-6.542056759645254e-05
4970,S04,L27,M15,2.794913,-1.955422719024119e-05,37.105553785323536,-0.00014487472838949674,False,109393.537945,-1185.33181,514.61712,14.02731,181.38,0.33,0.21,109397.394415,-1184.96784,505.6584,14.26968,181.84,0.08,-0.54,-0.2554729285639933,-0.06198347686558367,-0.05237092024772509,-0.023399943385202154,-0.0065764766274748615,-0.21446575615237073,-6.996363461131416e-06
4971,S04,L27,M12,3.612867,1.1154453187355746e-05,51.632213088061036,-0.00015168437046509287,False,109403.537975,-1185.76935,489.90346,12.67868,182.76,-0.13,0.15,109408.2124,-1186.22901,478.46784,14.36838,183.24,-0.31,-0.85,-0.2555682773936111,-0.06188524779495573,-0.05229117978691926,-0.023385691421851762,-0.006566805230914012,-0.22454643104373848,3.0874242498701854e-06
4972,S04,L27,M13,3.324303,-1.1955990741460807e-05,47.542904416263895,-0.00013468281578879923,False,109413.53801,-1187.22762,465.87625,13.37629,183.62,0.04,0.85,109417.92387,-1188.18117,454.55349,13.27609,183.7,0.25,0.12,-0.2556579731817773,-0.0617921844612586,-0.052215635685533196,-0.023372172117008608,-0.006557622828615826,-0.19937812653714285,-3.5965406106064357e-06
4973,S04,L27,M14,2.415461,-0.00014539194523346854,21.766494316085414,-0.00012434513170826695,False,109423.538105,-1188.64471,440.82364,14.09659,182.56,-0.41,-0.8,109427.015125,-1189.60865,432.35152,13.24398,181.6,0.45,1.16,-0.2557443009132906,-0.06170199805677794,-0.052142429464661896,-0.02335905490960285,-0.006548706129213918,-0.18407470365696288,-6.019221392250529e-05
4974,S04,L27,M15,2.826243,7.650328654317296e-05,37.97800421890372,-0.00014159445125147384,False,109433.538095,-1190.38983,416.0681,13.63426,179.83,-0.05,0.81,109437.425895,-1190.32528,406.03064,13.16545,178.72,-0.44,0.19,-0.25583598810378994,-0.061605522884069217,-0.05206412112507776,-0.023345005298600133,-0.0065391476504088174,-0.20960978765727176,2.7068899080218145e-05
4975,S04,L27,M12,3.584717,9.68859248881643e-05,51.26519579140552,-0.00014844821764346838,False,109443.538165,-1190.29335,390.81657,14.36363,177.43,0.35,0.55,109448.18444,-1189.80295,378.71482,12.80627,176.96,-0.5,0.15,-0.25592859995085726,-0.06150734542252493,-0.05198443356566411,-0.023330688989817036,-0.00652939964684424,-0.21975578211807917,2.7027496142140173e-05
4976,S04,L27,M13,3.250548,5.8721888548309965e-05,46.30146424737302,-0.0001315844372962677,False,109453.538245,-1189.19075,364.84098,14.06088,175.82,0.21,0.25,109457.85035,-1188.37659,354.27048,13.77682,175.49,0.04,0.38,-0.25601575221637873,-0.061414282917957294,-0.05190889976296882,-0.023317101178135426,-0.00652014052915031,-0.19479143226938544,1.806522732422655e-05
4977,S04,L27,M14,2.374521,-7.077012121972845e-06,19.09869084294766,-0.00012134437714509866,False,109463.538265,-1187.83239,338.99993,13.57059,175.89,0.68,1.57,109466.974345,-1186.46233,330.06014,13.92291,176.07,0.04,-1.3,-0.25609995272635744,-0.06132373629584878,-0.05183540976304751,-0.023303864251731678,-0.006511114029697621,-0.179632527277606,-2.980395676421832e-06
4978,S04,L27,M15,2.857993,9.028899704331498e-05,38.79487016509643,-0.0001386536158763812,False,109473.538265,-1185.53289,313.27087,13.19954,176.82,-0.95,0.57,109477.457815,-1184.49851,302.9588,13.6184,176.8,0.85,-0.11,-0.2561895253738496,-0.06122669928899964,-0.051756653793427025,-0.023289660011306987,-0.006501420935440912,-0.20525631283491888,3.159174884029281e-05
4979,S04,L27,M12,3.549787,8.0567794791568e-05,50.80814358225396,-0.0001455454601946647,False,109483.5383,-1183.5444,287.36678,13.7761,177.73,0.99,-0.32,109488.149645,-1183.30015,275.04104,13.07585,178.82,-2.05,1.15,-0.2562793711965464,-0.061128619854196375,-0.05167705342809381,-0.023275283793905525,-0.006491603519350832,-0.21545867607270391,2.269651525332872e-05
4980,S04,L27,M13,3.173088,-2.5476050618117612e-05,44.94769410131079,-0.0001287214888288197,False,109493.538395,-1182.46546,261.10262,13.6647,180.41,-0.67,0.05,109497.77304,-1182.06911,250.12841,13.25619,181.1,-0.88,-1.39,-0.2563639931077271,-0.061035554592082195,-0.051601523829156476,-0.023261624634805807,-0.0064822696498925934,-0.1905532575737563,-8.028787924607705e-06
4981,S04,L27,M14,2.339711,-0.00011460863223175959,16.45747434152662,-0.00011843903113400886,False,109503.538375,-1182.46141,235.58933,14.10937,182.78,0.03,0.42,109506.939645,-1182.76455,226.73915,13.26631,183.61,-1.12,-0.32,-0.25644609044442135,-0.06094460952704155,-0.051527715991215,-0.023248259565787452,-0.006473131172402372,-0.17533158924597467,-4.898409770769108e-05
4982,S04,L27,M15,2.900478,3.953322882545018e-05,39.825866726095256,-0.00013552811964365555,False,109513.53849,-1184.26768,209.40784,13.32323,184.96,-0.38,0.44,109517.500525,-1184.4644,199.471,14.24744,185.27,0.12,-0.4,-0.25653354009894586,-0.060846996445359486,-0.05144849759972102,-0.02323389530820333,-0.006463303520902401,-0.200629474735863,1.3629901287115498e-05
4983,S04,L27,M12,3.530842,2.7060651080742856e-05,50.553413519279445,-0.0001422658859854639,False,109523.538475,-1186.33745,183.51002,12.66651,185.36,-1.39,0.16,109528.130875,-1187.44156,171.98961,14.21212,185.37,0.09,-0.16,-0.25662064606061225,-0.060749001828459256,-0.05136897035662517,-0.023219454919484097,-0.006453417916706728,-0.21060374816047975,7.66407873270536e-06
4984,S04,L27,M13,3.109603,-7.14603704735827e-05,43.74272800499284,-0.00012539156404601183,False,109533.53856,-1188.41647,158.36524,13.93309,184.17,0.75,-0.19,109537.70972,-1189.63333,147.44691,13.15813,183.85,-0.93,0.23,-0.25670272794607274,-0.06065595413760527,-0.051293458299156436,-0.023205725068725824,-0.006444013612265132,-0.18562379303280893,-2.2980544614081833e-05
4985,S04,L27,M14,2.316441,1.1650814226281847e-05,14.344466088514594,-0.00011505733458416535,False,109543.53857,-1190.66361,132.64854,13.97553,182.66,0.28,-0.1,109546.91657,-1191.20077,123.78309,13.48765,181.69,-0.79,0.56,-0.256782691491091,-0.06056463015145787,-0.05121934541611198,-0.02319223183227602,-0.0064347667197138195,-0.17032548420817822,5.029618378487449e-06
4986,S04,L27,M15,2.954028,4.719452383969079e-05,41.073058035413084,-0.00013211666167901303,False,109553.538675,-1192.00773,106.51876,13.95719,180.43,-0.47,-0.01,109557.55426,-1192.30535,96.28558,13.49049,179.95,0.4,0.51,-0.25686798487333856,-0.060466453075442406,-0.051139671136681074,-0.023177705976530447,-0.006424807207236788,-0.19557931229481904,1.5976329215461327e-05
4987,S04,L27,M12,3.518957,0.00011783171187546955,50.38679467899166,-0.0001389455786371065,False,109563.53868,-1192.4225,80.53886,13.64372,179.11,-0.02,0.7,109568.119195,-1192.37934,68.27568,13.39287,178.76,0.3,-0.06,-0.2569523382963297,-0.060368573081168025,-0.05106023788212832,-0.023163203499087105,-0.006414858941974093,-0.20568852081862563,3.3484839932818034e-05
4988,S04,L27,M13,3.047708,-1.2702824522927335e-05,42.49207891184139,-0.00012220604091654484,False,109573.53875,-1192.01068,54.12328,13.76869,177.62,-0.72,0.53,109577.648015,-1191.9079,43.26202,13.42535,177.82,0.55,0.69,-0.25703185770340037,-0.06027557960151814,-0.050984769959858664,-0.02314940608310479,-0.006405390200400356,-0.18090809392988977,-4.167992643300256e-06
4989,S04,L27,M14,2.298916,9.3010183281383e-05,12.483931449675765,-0.0001119806799554411,False,109583.53877,-1191.1827,27.33837,13.39574,176.99,-0.28,-0.09,109586.899245,-1190.47817,18.61029,14.24864,176.65,0.43,0.17,-0.2571096837197949,-0.06018386582566426,-0.05091034014009668,-0.023135780154674813,-0.006396035400021191,-0.16577094892998215,4.045827828480161e-05
4990,S04,L27,M15,3.006848,0.00012040642746569535,42.247707512276065,-0.0001290803428397502,False,109593.538855,-1189.56406,0.87156,12.82392,177.14,-0.44,0.09,109597.60726,-1188.71558,-10.21904,13.62053,176.54,0.5,-0.59,-0.2571927648425678,-0.06008516449999786,-0.0508302389194321,-0.023121095221791028,-0.006385949590296715,-0.191084488228392,4.004406856139564e-05
4991,S04,L27,M12,3.501467,8.474974373823166e-05,50.155066500790355,-0.00013599730030164315,False,109603.538895,-1187.77195,-25.49611,13.74837,177.09,-1.1,0.31,109608.10192,-1186.89653,-37.9988,12.73146,177.52,-0.34,-0.21,-0.2572743510488481,-0.05998743365166471,-0.050750924379678285,-0.023106533524667905,-0.0063759447082536985,-0.2013240277866674,2.420406753461668e-05
4992,S04,L27,M13,2.984648,-1.426204173911521e-05,41.130479576461056,-0.0001193520257541974,False,109613.538955,-1186.59017,-52.10757,13.90546,178.02,0.06,-0.24,109617.58516,-1185.77951,-62.44592,13.59358,177.87,-1.81,0.2,-0.2573513269761547,-0.05989448374224403,-0.05067548883831102,-0.0230926647038857,-0.00636641272717123,-0.17668314368033644,-4.7784669210959585e-06
4993,S04,L27,M14,2.288056,-3.692685097601692e-05,11.237074835797983,-0.00010915523814089862,False,109623.53891,-1185.70583,-78.52408,12.94316,178.91,-0.71,1.02,109626.888525,-1184.57609,-86.75816,14.17064,178.18,1.8,-1.36,-0.2574270241491266,-0.059802352246212484,-0.05060071632088557,-0.02307889894340548,-0.006356948743500335,-0.1615882973249952,-1.6138962934481027e-05
4994,S04,L27,M15,3.063583,0.00015210356059332442,43.40784814856764,-0.0001262232060679121,False,109633.539005,-1184.04563,-103.72846,13.71657,179.13,0.3,0.77,109637.664145,-1183.55974,-114.90204,13.26677,179.51,-0.14,-0.28,-0.25750785395701736,-0.05970314852294327,-0.050520202551115126,-0.023064054820902482,-0.006346740445573399,-0.18685491689449035,4.964891128894644e-05
4995,S04,L27,M12,3.491327,1.5257830408679465e-05,50.00179718879508,-0.00013310618510974114,False,109643.53906,-1183.32067,-130.31712,14.03666,180.27,0.52,0.15,109648.091945,-1182.95035,-142.17391,13.26624,181.08,-0.76,-0.2,-0.25758669161369085,-0.05960556198297312,-0.0504409995413755,-0.023049430949938936,-0.006336680954049082,-0.19704415639261808,4.370209495896393e-06
4996,S04,L27,M13,2.929353,1.1147983912723236e-05,39.866160385466856,-0.00011645868580070738,False,109653.53912,-1183.00842,-156.60871,13.1576,181.78,-1.21,-0.46,109657.53003,-1183.87569,-167.12611,13.93144,182.13,1.27,0.79,-0.25766112586027884,-0.05951266398469769,-0.05036560005220393,-0.02303548968923714,-0.0063270888234408205,-0.17239997885352948,3.805613018548204e-06
4997,S04,L27,M14,2.287236,-8.901768581166013e-05,11.184446465290364,-0.00010622354333105336,False,109663.539125,-1183.87168,-182.45263,13.4994,183.2,-0.74,1.24,109666.88792,-1184.23584,-191.5389,13.14578,183.68,0.16,-0.07,-0.2577346802390506,-0.05942011144445063,-0.0502904790204036,-0.02302158053788467,-0.006317516857763443,-0.15724835376692306,-3.891932700065062e-05
4998,S04,L27,M15,3.131103,7.243934696741379e-05,44.70040555495481,-0.00012310076607888683,False,109673.53923,-1185.18922,-209.21819,14.59029,183.92,0.69,-0.47,109677.73189,-1185.74746,-219.8538,13.41498,183.97,-1.16,0.98,-0.25781323547652246,-0.05932041079745628,-0.050209553875908836,-0.023006574748029203,-0.006307188197594692,-0.18223260311533124,2.3135408502183985e-05
4999,S04,L27,M12,3.495122,0.00011256693313221514,50.05993721341815,-0.00012989367041977778,False,109683.53919,-1186.75342,-235.74407,14.11806,183.92,2.13,-0.82,109688.09587,-1187.36677,-247.62967,12.76228,183.52,-3.22,-0.21,-0.257889349254131,-0.059222965309192174,-0.050130456971504755,-0.02299188638979246,-0.006297076088287907,-0.19228850024890973,3.220686806704176e-05
5000,S04,L27,M13,2.886108,-2.26353735173443e-05,38.81411324364035,-0.00011327166963059688,False,109693.53931,-1188.55999,-261.52511,13.84708,182.58,-0.77,0.38,109697.486975,-1189.19858,-271.60646,13.2806,181.77,0.42,0.53,-0.2579612547893166,-0.059130137048974324,-0.05005510589256694,-0.022977874007940314,-0.006287427604508954,-0.16768206952323575,-7.842871270702378e-06
5001,S04,L27,M14,2.297466,-7.567979273777053e-05,12.39356657855194,-0.00010304744655821955,False,109703.539295,-1189.38163,-287.54248,13.14619,180.27,-1.11,-0.11,109706.89832,-1189.99818,-295.97874,13.80953,179.96,0.42,1.15,-0.25803267257690476,-0.05903717591170845,-0.049979645014235644,-0.022963821854453503,-0.006277750032118629,-0.15254660900045425,-3.2940549604551506e-05
5002,S04,L27,M15,3.203288,-4.606356077117667e-05,46.022020216549436,-0.00011996897843574749,False,109713.539405,-1189.78947,-312.79211,13.63477,179.2,-0.99,0.18,109717.80425,-1189.64296,-323.48537,13.7042,178.61,1.59,0.18,-0.2581089570164732,-0.05893701549477773,-0.049898337989430594,-0.022948659177218216,-0.006267305751050126,-0.17759645150724152,-1.4380087201393277e-05
5003,S04,L27,M12,3.501697,-6.037623957584521e-05,50.14778941323371,-0.00012690613291663533,False,109723.53941,-1189.17537,-337.89772,13.73588,177.63,0.23,0.06,109728.102665,-1188.83421,-350.05523,13.5196,177.66,0.82,0.56,-0.258182412381064,-0.05883972654980024,-0.04981935987383769,-0.022933909567902325,-0.006257144170918088,-0.18786588978559676,-1.724199426045292e-05
5004,S04,L27,M13,2.845233,-3.5032802687922504e-05,37.771066998270726,-0.00011047720119586565,False,109733.53944,-1188.07274,-363.65866,13.83927,177.3,-0.98,0.16,109737.44623,-1187.13676,-373.80673,13.13391,177.36,-0.02,-0.26,-0.2582518585055421,-0.05874697825588346,-0.049744065968045204,-0.02291982869334925,-0.006247441666985263,-0.16354526945768327,-1.2312806258019116e-05
5005,S04,L27,M14,2.313761,-4.842984562578421e-06,14.072056923777183,-0.00010037153585941453,False,109743.5395,-1186.07732,-389.54423,13.87235,177.43,-0.46,-0.78,109746.91482,-1186.17819,-397.88634,13.78452,178.02,0.3,0.72,-0.2583212044859764,-0.058653595010684303,-0.049668254800126224,-0.022905631859319136,-0.006237657645582089,-0.14858531624915722,-2.0931222207386246e-06
5006,S04,L27,M15,3.273943,-8.376520214892835e-06,47.219481265222186,-0.00011725560773982734,False,109753.539535,-1185.49254,-415.36529,14.10072,179.14,1.12,0.9,109757.875035,-1184.6991,-426.45582,13.3271,180.27,-0.64,-0.97,-0.2583952451367012,-0.0585530174974012,-0.049586601117970155,-0.022890319177528897,-0.006227102811641231,-0.17357970473234718,-2.558541860653296e-06
5007,S04,L27,M12,3.508532,0.00012120139508923317,50.238997469264035,-0.0001241777476433797,False,109763.53959,-1184.6589,-440.96256,14.00214,181.19,1.17,-0.15,109768.10968,-1184.89328,-452.93065,13.33723,182.12,0.06,-0.11,-0.25846613080414704,-0.05845588367210843,-0.049507741296096516,-0.022875509518377808,-0.006216892990472523,-0.1838269161343013,3.4544759771104605e-05
5008,S04,L27,M13,2.809828,4.896124181898423e-06,36.80699190127686,-0.00010770869291466376,False,109773.539675,-1185.27521,-467.32648,13.38331,182.96,-0.77,0.3,109777.41106,-1185.59391,-477.2431,14.0075,182.76,0.42,-0.41,-0.2585332113953013,-0.0583631955621013,-0.04943248911838948,-0.02286135835124341,-0.006207135596362091,-0.1594468995863986,1.7424996056336628e-06
5009,S04,L27,M14,2.338416,-0.00010437396709950032,16.38859110433455,-9.751637198229541e-05,False,109783.53968,-1186.14796,-492.84892,13.44015,183.22,0.05,0.22,109786.939655,-1186.92114,-502.01947,13.22624,183.04,0.58,0.67,-0.2586005454289127,-0.05826938267469884,-0.04935632208380744,-0.02284701604098161,-0.006197244879234636,-0.14435866549610787,-4.463447354940281e-05
5010,S04,L27,M15,3.353888,1.280423341839023e-05,48.49175030660527,-0.00011426382221393965,False,109793.539745,-1187.49749,-518.81975,13.62658,181.96,-0.33,0.07,109797.95519,-1188.10857,-530.0894,13.70668,181.5,0.32,1.17,-0.2586724027178831,-0.05816838820131584,-0.04927432244335854,-0.02283155381913886,-0.006186580143634277,-0.16915080569531032,3.817728385202557e-06
