# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2598,S02,L10,M15,2.469228,-8.724322922725562e-05,25.247250307901794,-2.667089719279397e-05,False,87033.489545,763.20945,758.29267,13.34263,318.64,-0.15,0.96,87037.02033,755.62271,765.33859,13.29262,319.1,-0.17,-0.26,0.0021528330667583365,-0.028904413230888916,-0.02734987190296704,0.024936471822403876,0.0032227667507593884,-0.03942077909430071,-3.53321885331187e-05
2599,S02,L10,M14,3.360071,-7.703944953842629e-05,48.347014781765836,-4.323488544788763e-05,False,87042.399605,745.56357,776.65943,13.17489,318.35,-0.3,0.83,87046.821235,736.75419,785.81289,13.0563,318.88,-0.31,0.29,0.0030220375312227845,-0.029701553875874476,-0.027427852166671103,0.024957702179367103,0.0031741629389422385,-0.06390309467613493,-2.292792311187064e-05
2600,S02,L10,M12,2.622022,-0.00010143208478606707,30.7009008991117,-1.5521030453490996e-05,False,87043.489635,743.4075,778.9102,13.30315,318.51,-0.58,0.49,87047.173215,736.08345,786.52194,13.08236,318.86,-0.11,0.32,0.0030890819598651774,-0.029762973489390134,-0.027433871283792148,0.02495934036836125,0.003170420156666366,-0.022940777297446688,-3.8684681053807735e-05
2601,S02,L10,M15,2.445173,-1.3644782248292622e-05,24.01939696379543,-2.642659927391113e-05,False,87052.399765,726.1113,797.37011,12.99427,318.48,-0.18,1.38,87055.906495,718.99701,804.56674,13.25141,318.31,-0.1,0.36,0.003910389994186083,-0.030514209478096868,-0.02750768441278538,0.02497942005817685,0.0031246796721682716,-0.03905969584225023,-5.580293193280239e-06
2602,S02,L10,M13,3.413463,-0.0001522192608350795,48.94166726033845,-3.0719447824194165e-05,False,87053.48969,723.96313,799.82596,12.96296,318.44,-0.65,1.63,87057.96471,714.61205,808.77875,13.2432,318.24,0.01,-0.14,0.004057112688968753,-0.030648209331537786,-0.027520884784580063,0.024983009293339336,0.0031165276354545245,-0.04540471802739514,-4.4593792531244514e-05
2603,S02,L10,M12,2.650842,-0.00011640217943612355,31.756821717970524,-1.5131299602150602e-05,False,87062.39975,706.23681,818.21437,13.01756,318.44,-0.59,0.99,87066.11215,698.60752,825.7124,13.09081,317.91,-0.55,0.62,0.004852783476223841,-0.0313740829193549,-0.027592526761413792,0.02500248215599645,0.0030723954254899656,-0.022364737665713775,-4.3911398505125376e-05
2604,S02,L10,M14,3.346731,-3.219507181398486e-05,48.13853079590754,-4.285940616940756e-05,False,87063.48978,704.05978,820.32759,13.05169,318.04,-0.38,0.83,87067.89807,695.27343,829.6288,13.15159,318.66,-0.22,0.79,0.004987081547713658,-0.03149643028778855,-0.027604631255092743,0.02500577077433909,0.003064962677476797,-0.06334811950659136,-9.619856455145293e-06
2605,S02,L10,M13,3.435733,-0.00012017685498562548,49.263770528928205,-3.0246667477978306e-05,False,87072.39992,686.05859,838.6861,13.01296,318.04,-0.64,0.81,87076.89721,677.0128,847.69434,13.70965,318.62,0.37,-0.47,0.00582413095055917,-0.03225812678883349,-0.02768014128045778,0.025026278018161662,0.0030187190043515118,-0.04470592752726386,-3.497851986333789e-05
2606,S02,L10,M15,2.420638,3.825318231270346e-05,22.655813420163042,-2.604069697460039e-05,False,87073.489845,684.14439,841.21612,12.70229,318.28,-0.99,1.3,87076.97204,676.83688,847.83992,13.70333,318.64,0.36,-0.52,0.0058786002442207845,-0.032307656828583414,-0.02768505766914755,0.0250276129041557,0.003015713223473363,-0.03848931498167606,1.580293390118781e-05
2607,S02,L10,M14,3.336216,3.945921555933267e-05,47.97133696035755,-4.242844795657099e-05,False,87082.399925,666.42182,859.53457,13.04913,318.72,0.33,0.53,87086.7977,657.43555,868.7475,13.18676,319.5,-0.9,0.47,0.006755835121677793,-0.033104094857332365,-0.027764336423460226,0.025049126879274707,0.0029674254980614012,-0.06271114399038355,1.1827536214481515e-05
2608,S02,L10,M12,2.685677,-6.175432034860929e-05,32.94566763050315,-1.4596828186517497e-05,False,87083.48985,664.14669,861.70417,13.20316,318.49,0.16,0.09,87087.237085,656.73161,869.70939,13.15032,319.46,-0.42,0.89,0.006827490947292117,-0.03316909073514407,-0.027770817126569033,0.0250508849882235,0.0029634870160367534,-0.02157476500541709,-2.299394914154207e-05
2609,S02,L10,M15,2.400463,-2.582651599625055e-05,21.480910354162944,-2.562662538996577e-05,False,87092.39998,646.63119,880.43923,13.18546,318.57,-0.23,0.66,87095.862,639.3103,887.78174,12.84541,319.32,-1.63,-0.18,0.007649868448175114,-0.03391412492615886,-0.027845272141086678,0.02507107458885475,0.002918374869520961,-0.037877298657323887,-1.0758972746612028e-05
2610,S02,L10,M13,3.462833,-5.063644458572528e-05,49.64933036131151,-2.9652035308891207e-05,False,87093.489905,644.4511,882.56849,13.40005,318.54,-0.32,0.52,87098.014295,635.40153,891.92736,13.76813,318.76,1.49,0.68,0.007802071218140857,-0.034051841836565504,-0.027859067106247217,0.025074813598718715,0.0029100425495747952,-0.0438270345822496,-1.4622837597344507e-05
2611,S02,L10,M12,2.718242,-3.1427369189599704e-05,34.01261130843369,-1.4042723219991861e-05,False,87102.40003,627.03432,901.46333,12.73999,318.37,0.1,1.71,87106.17983,618.79596,908.84154,13.30973,318.63,-1.18,-1.04,0.008604214028951195,-0.03477700016193914,-0.02793182863433942,0.02509452843287721,0.0028661930063857482,-0.020755773078652673,-1.15616524171136e-05
2612,S02,L10,M14,3.326401,-0.00012930926798814785,47.816650542184334,-4.1872144414362184e-05,False,87103.48995,624.99454,903.73247,13.04473,318.23,0.08,1.56,87107.87791,615.62514,912.36987,13.24862,318.88,-0.03,-0.08,0.008735292460460918,-0.03489536869645413,-0.027943730879055002,0.02509775200654371,0.002859040504988689,-0.06188890247041266,-3.887362587617904e-05
2613,S02,L10,M13,3.487523,-1.9951989919004623e-05,50.01786219832462,-2.9034665251375763e-05,False,87112.400065,606.90665,922.21648,12.92332,317.98,-0.59,1.24,87116.949145,597.7874,931.56596,13.1861,318.59,-0.85,0.96,0.009581276976891102,-0.035658627074363014,-0.028020617289743612,0.02511856820296845,0.0028129482538908354,-0.042914534021026345,-5.720962963973175e-06
2614,S02,L10,M15,2.380713,-0.0001652438247363182,20.218946241271254,-2.5069639765257996e-05,False,87113.48999,604.6343,924.22267,13.12507,318.28,-0.45,0.24,87116.93226,597.82261,931.53009,13.18657,318.59,-0.85,0.96,0.009631780870584824,-0.035704169098657944,-0.028025209598161224,0.025119811270596995,0.002810198970790582,-0.03705404898890858,-6.940938480880232e-05
2615,S02,L10,M14,3.319406,-0.00018695292843693266,47.699110106782,-4.1285627894586655e-05,False,87122.40016,587.24444,942.86804,13.20869,318.36,0.66,1.53,87126.781125,578.36455,951.64915,13.46396,318.89,0.19,-0.19,0.010515556606602267,-0.03650009304094759,-0.028105679397206415,0.025141581602807453,0.0027621935974910766,-0.06102200481811036,-5.632119976795025e-05
2616,S02,L10,M12,2.756887,-7.777029687396535e-05,35.19103647362783,-1.3331410141211695e-05,False,87123.490085,584.91439,945.26059,13.00627,318.44,-0.44,1.2,87127.30853,577.19833,952.70571,13.53947,318.76,0.38,-0.05,0.01059179553044078,-0.036568701829119934,-0.028112626762244193,0.025143460546509972,0.0027580577361419204,-0.0197044205297382,-2.8209461205325193e-05
2617,S02,L10,M15,2.365348,-0.00010812367921243427,19.158474919780218,-2.4489638355257762e-05,False,87132.400975,567.05106,963.77636,13.10296,318.76,0.18,0.97,87135.82788,560.18284,970.92098,13.35094,318.53,-0.75,0.58,0.01141399847075482,-0.03730794270396534,-0.028187628567445548,0.02516373695278792,0.0027135247371189303,-0.03619678096028824,-4.571153133172551e-05
2618,S02,L10,M13,3.517508,-8.90964802092216e-05,50.43931341174877,-2.8248433474786137e-05,False,87133.490175,564.99438,966.17752,12.90547,318.89,-0.09,0.84,87138.06924,555.70686,975.39358,13.04697,318.57,-0.1,0.17,0.01157121740680742,-0.037449162274154374,-0.028201986390223865,0.025167616839576357,0.002705023586197539,-0.04175244828548411,-2.532943214605954e-05
2619,S02,L10,M12,2.793057,2.4396523451808982e-06,36.25133772600145,-1.2614320230559397e-05,False,87142.40031,547.29741,984.74583,13.22675,318.88,0.11,0.79,87146.254925,539.08563,992.81245,13.01109,318.5,-1.04,0.7,0.01237862523822195,-0.03817392075958755,-0.028275783090961164,0.025187552499427928,0.002661417118196917,-0.0186445295649073,8.7347030339191e-07
2620,S02,L10,M14,3.313406,-6.271189452303169e-05,47.603481329542404,-4.054665103788133e-05,False,87143.490235,544.99649,987.00317,13.46587,318.71,-0.26,0.88,87147.8652,536.29005,996.29905,13.02758,318.41,0.71,1.33,0.012506228296948436,-0.0382883686137431,-0.028287458137031256,0.025190705189507646,0.0026545355969409996,-0.05992976396796558,-1.8926716050804426e-05
2621,S02,L10,M13,3.545643,-0.0002281113152079476,50.823574640407685,-2.7456709880814256e-05,False,87152.400355,526.9544,1005.75564,13.03967,318.57,-0.74,0.53,87157.007555,517.42184,1015.19647,13.05395,318.6,-0.31,0.32,0.013359761620900025,-0.039053383533692844,-0.028365624928390044,0.025211805772738974,0.00260856273766973,-0.040582245398190775,-6.433566921654199e-05
2622,S02,L10,M15,2.350468,-0.00010996358647259174,18.08301634989786,-2.3747268896889508e-05,False,87153.49028,524.96632,1008.13782,13.20938,318.43,-0.75,1.39,87156.902305,517.6413,1014.94901,13.07162,318.59,-0.27,0.31,0.013406328909530595,-0.039095107787891104,-0.028369891461121448,0.025212957303818895,0.002606056032712021,-0.0350995256931277,-4.678369859644621e-05
2623,S02,L10,M14,3.309431,-0.00012576960871472426,47.540665368298704,-3.978465249499106e-05,False,87162.40041,506.47642,1026.60504,13.29904,318.43,0.04,-0.1,87166.7714,498.00481,1035.93147,13.2015,318.55,0.08,1.24,0.014295072014857196,-0.03989063870848279,-0.028451437133402625,0.02523495467059099,0.00255830317606522,-0.058803496035832716,-3.800339354853577e-05
2624,S02,L10,M12,2.835442,-0.00011628998305845449,37.42479399377868,-1.1711436349410728e-05,False,87163.490335,504.23066,1028.94625,13.02399,318.75,-0.36,-0.06,87167.387335,496.71072,1037.31615,13.20841,318.53,-0.03,1.26,0.014375836098672748,-0.039962891602444504,-0.028458853976261737,0.025236954773629597,0.0025539682845613695,-0.017310026800741462,-4.101300011019604e-05
2625,S02,L10,M15,2.339833,-6.642740466478015e-05,17.232341518076794,-2.299364400534043e-05,False,87172.400465,486.24024,1047.68443,13.13272,318.71,-0.75,0.14,87175.801855,479.92398,1054.62586,13.52638,318.47,0.96,0.97,0.015196441116830165,-0.040696558639211775,-0.028534290853725358,0.025257290333256605,0.0025099770907847947,-0.03398563439224753,-2.8389805881351426e-05
2626,S02,L10,M13,3.578643,-0.00017254198301112057,51.27130039259245,-2.6482564106262897e-05,False,87173.49039,483.99983,1050.16232,12.57896,319.02,-1.66,0.39,87178.13059,474.65527,1059.99187,12.99197,318.38,-1.38,0.4,0.015358448034546487,-0.040841304269239015,-0.028549201336714007,0.025261308088567257,0.002501303758588042,-0.03914241436788666,-4.821436030671977e-05
2627,S02,L10,M12,2.874592,-0.000234801843810605,38.44929049709819,-1.0822900292421289e-05,False,87182.40046,466.30506,1068.62286,13.09739,318.29,-0.44,0.85,87186.33661,458.62504,1076.46017,13.26757,318.44,0.22,0.6,0.016169820809367755,-0.04156589877707688,-0.028623940545862127,0.02528144118271318,0.002457905534915412,-0.01599673076249025,-8.168179825540633e-05
2628,S02,L10,M14,3.306646,-0.00015338036070391959,47.505018634885715,-3.885261018907074e-05,False,87183.49049,464.03928,1070.88789,12.79507,318.31,-1.3,0.55,87187.858695,455.49757,1079.74743,13.20185,318.14,-0.42,1.03,0.016293692397836974,-0.0416764620746672,-0.02863536302414879,0.025284517010079697,0.0024512873762020885,-0.05742589581553886,-4.638547963825568e-05
2629,S02,L10,M15,2.330253,-0.0001449721206774525,16.46434833791153,-2.2065428565037634e-05,False,87193.49054,444.10051,1091.14554,13.36147,318.36,0.45,0.05,87196.88235,437.5272,1098.61308,13.13292,318.34,-0.6,1.18,0.01719611878215095,-0.04248156263915021,-0.028718659976911948,0.025306939472204495,0.002403120525028935,-0.032613690450519844,-6.221303896077057e-05
2630,S02,L10,M14,3.306176,-2.2252928540324067e-05,47.5009871735252,-3.793522179671019e-05,False,87202.40062,426.30408,1109.91864,12.93218,318.76,-0.4,0.9,87206.768355,417.18988,1119.25975,12.74328,318.2,-2.25,0.24,0.018088238004798595,-0.0432768136104347,-0.02880116450205253,0.02532913409123739,0.002355590630842395,-0.05606995473498565,-6.730715043701263e-06
2631,S02,L10,M12,2.919812,3.97700505408307e-05,39.57065931793096,-9.742807092220692e-06,False,87203.49065,424.41554,1112.04547,13.23028,318.59,1.04,1.32,87207.47202,415.96659,1120.52165,12.87764,318.34,-1.58,0.06,0.01817339197195822,-0.04335269437137216,-0.028809046937579314,0.025331253897125258,0.0023510575794562184,-0.01440030469783323,1.3620757275067952e-05
2632,S02,L10,M15,2.324023,-4.755253783633849e-05,15.946902335784472,-2.114820146216362e-05,False,87212.400615,406.06371,1130.47657,13.00883,318.46,-0.94,0.68,87215.786195,399.46112,1137.51233,13.08917,318.07,0.12,1.14,0.018991277743739366,-0.04408125099547347,-0.028884834608665592,0.025351628310993198,0.0023075566461706943,-0.03125798776304253,-2.0461302593106218e-05
2633,S02,L10,M13,3.645093,-3.591914667660395e-05,52.11226819233606,-2.4371244734605195e-05,False,87213.49075,404.13526,1132.78798,13.22414,318.48,-0.2,1.21,87218.1974,394.34515,1142.28207,13.11747,318.41,-0.35,0.19,0.019157577957457615,-0.04422933067215544,-0.028900263222656535,0.025355774415180492,0.002298720300519216,-0.03602178989297686,-9.854109806417544e-06
2634,S02,L10,M14,3.307951,-1.9915264499100175e-05,47.50883695466703,-3.682603478069254e-05,False,87223.49071,384.0659,1153.34076,13.44989,318.45,0.28,0.49,87227.86022,375.39206,1162.3628,13.4006,318.89,0.7,1.16,0.020091636670418897,-0.045060817697059094,-0.02898700922680182,0.025379077853233314,0.002249127011986785,-0.054430526709125605,-6.020423065244973e-06
2635,S02,L10,M13,3.678688,-6.41398874123372e-05,52.52927700917975,-2.327828498031179e-05,False,87232.40079,366.45595,1172.00274,13.35829,318.54,0.23,0.8,87237.141035,356.93522,1182.0606,12.96905,319.2,0.06,1.23,0.02095599219903109,-0.04582990029109042,-0.029067438902814983,0.025400670986460705,0.0022032973727423404,-0.034406346485823594,-1.7435533378296064e-05
2636,S02,L10,M15,2.320583,2.451181646066348e-05,15.60998038795799,-2.0051570407969056e-05,False,87233.49082,363.93436,1174.11291,13.55232,318.66,0.34,0.04,87236.87296,357.39949,1181.44596,12.966,319.16,0.05,1.04,0.02099504954684395,-0.04586465021028754,-0.029071074254298543,0.02540164689114629,0.002201226892156216,-0.02963711801041066,1.0562783774880485e-05
2637,S02,L10,M14,3.311411,-9.665241217383781e-06,47.572557118171034,-3.57691631866331e-05,False,87242.400835,346.17638,1192.92627,13.18318,319.14,-0.54,-0.01,87246.773805,337.68951,1202.24219,13.26857,319.24,-0.29,0.42,0.021889007123388586,-0.04665978821569085,-0.02915442535923668,0.025424010289945287,0.002153887020203474,-0.05286842321709478,-2.91876822822168e-06
2638,S02,L10,M12,3.009972,-8.757968461480775e-05,41.63846686688345,-7.452451550990176e-06,False,87243.49086,344.20478,1195.35302,13.03491,319.1,-0.3,0.66,87247.56239,336.03926,1203.85397,13.28151,319.4,-0.43,0.11,0.021978289415166972,-0.04673919027962192,-0.029162758063464043,0.025426245305549225,0.002149161702844035,-0.011015056755643647,-2.909651140103886e-05
2639,S02,L10,M15,2.319763,7.209898656049164e-05,15.545303122004071,-1.901916024104315e-05,False,87252.400905,326.46062,1214.05935,13.24342,318.67,0.57,0.92,87255.782225,320.26818,1221.40651,13.04863,318.79,-0.04,0.99,0.022792414748076584,-0.04746314456105629,-0.029238819793364852,0.02544664022128687,0.002106097361689618,-0.028111169601892468,3.108032439541955e-05
2640,S02,L10,M13,3.717798,-4.803344635121144e-05,53.00547153195963,-2.197199564239438e-05,False,87253.490935,324.26174,1216.62416,12.80558,318.73,-0.37,0.96,87258.27029,314.77866,1226.3035,13.36622,318.86,-1.01,-0.3,0.022962468694116413,-0.04761434910918565,-0.02925472764693825,0.02545090405957604,0.00209710770990487,-0.03247559241140889,-1.2919864487315191e-05
2641,S02,L10,M12,3.055222,-3.199634348586112e-05,42.59286440260706,-6.285162925706109e-06,False,87262.401,306.95865,1235.40663,13.30837,318.61,0.36,1.72,87266.51778,298.62484,1243.79621,13.32894,318.61,0.45,0.3,0.02377787963957418,-0.0483393518800401,-0.029331075132416534,0.025471362204233954,0.002054019469118515,-0.00928975195228496,-1.0472673830530521e-05
2642,S02,L10,M14,3.317606,0.00015266923422527646,47.671739069898194,-3.452705278144046e-05,False,87263.491025,304.71924,1237.91,13.15272,318.65,-0.04,1.43,87267.87019,295.82556,1246.47516,13.14094,318.47,-0.2,0.35,0.023893949642045706,-0.04844255051889113,-0.029341954816807448,0.02547427658160046,0.0020478888742782872,-0.05103252847610118,4.60178918850751e-05
2643,S02,L10,M13,3.754603,0.00011019257250786291,53.431080773624515,-2.0739846459836078e-05,False,87272.40098,286.96016,1256.14668,13.53003,318.46,0.29,0.31,87277.21714,277.39022,1266.43391,13.05863,318.05,-0.1,1.14,0.024761484062959707,-0.049213896115483734,-0.02942335857101245,0.025496075683213888,0.0020020853145883595,-0.030654420803054548,2.934866149839621e-05
2644,S02,L10,M15,2.321853,9.485047816051977e-05,15.714240072878965,-1.7767933704029378e-05,False,87273.49101,284.65716,1258.48756,13.53532,318.16,0.5,0.44,87276.87442,278.07776,1265.83128,13.02266,318.16,-0.19,1.28,0.0247969947460657,-0.049245469221170485,-0.029426691195421628,0.025496968083334764,0.0020002105840927794,-0.02626180081028416,4.085119865922596e-05
2645,S02,L10,M14,3.324696,0.0002043140025785193,47.77966944605282,-3.3319671871514306e-05,False,87282.401095,267.253,1277.19734,13.59021,317.68,1.02,1.18,87286.78735,257.98119,1286.32372,12.97371,318.15,-0.18,0.64,0.025691223200411194,-0.05004063958772688,-0.029510773671186617,0.02551947102766787,0.0019530289540101611,-0.04924796548263224,6.145343892449695e-05
2646,S02,L10,M12,3.106457,-1.1167437748286428e-05,43.63099316701039,-4.874565955533236e-06,False,87283.491125,264.73595,1279.49109,13.47271,317.82,0.75,0.58,87287.65914,256.53392,1288.19479,13.09528,318.19,0.41,1.27,0.02578440993095548,-0.050123511529614945,-0.0295195449766988,0.02552181778758514,0.0019481135925759102,-0.007204826531504637,-3.594911421045399e-06
2647,S02,L10,M15,2.325813,1.047371363748915e-06,16.06857456382562,-1.654380259661068e-05,False,87292.40109,246.57502,1298.03898,12.88261,318.48,-0.86,0.04,87295.78846,239.86971,1304.96452,13.72597,318.41,0.71,0.24,0.02659363293014058,-0.05084325789115876,-0.02959579475226393,0.02554221228990692,0.001905439434577997,-0.02445248027565092,4.503248385613612e-07
2648,S02,L10,M13,3.795613,6.733289173956996e-05,53.914962063403806,-1.924511294028219e-05,False,87293.491125,244.67622,1300.56563,12.89146,318.62,-0.48,0.6,87298.348295,234.44875,1310.4474,12.82045,318.81,-1.05,0.31,0.026766927595586427,-0.05099742181963586,-0.0296121451956165,0.025546583921463376,0.0018963031408103428,-0.028445137798690505,1.7739662009685908e-05
