# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4069,S03,L21,M15,2.282328,-1.553090342037013e-05,12.588244990381924,0.00033907575286352943,False,522266.20207,232.16097,620.79578,21.90756,141.72,0.19,0.81,522269.545955,238.21499,614.78713,22.20389,141.49,1.14,-0.0,0.5030330099109381,0.03592827155339092,-0.012873630352694752,-0.011874833074522027,-0.0007293119804388831,0.5023555482526532,-6.804851634107864e-06
4070,S03,L21,M12,2.598292,8.770249743900982e-05,30.074677779178387,0.0003340066189674745,False,522276.20207,250.3882,601.56006,21.93811,140.19,0.53,1.26,522279.86192,257.38422,594.48831,22.25777,140.07,0.72,0.54,0.5031826940207144,0.035947712817271424,-0.012843281362572685,-0.011868853117259645,-0.0007059730000008053,0.49484540482301165,3.37539035023815e-05
4071,S03,L21,M13,3.065338,3.055245913109501e-05,42.96527891080038,0.00034167159982145654,False,522286.20207,269.46299,582.26282,22.19972,139.56,0.91,0.57,522290.328965,277.26412,573.79379,21.94488,139.46,0.44,0.86,0.5033322546924471,0.03596736047562327,-0.012812831992421052,-0.011862705808364063,-0.0006824681530214047,0.5062014089805782,9.967076756656201e-06
4072,S03,L21,M14,2.885406,-5.2474235398709415e-05,39.24427442092062,0.00034868962392402,False,522296.20207,289.12173,562.44255,21.79607,138.07,-0.0,0.26,522300.149035,296.58572,554.38926,22.08386,137.27,0.65,1.55,0.5034759130099415,0.03598644552938414,-0.012783464321910961,-0.01185663636398164,-0.0006597138980808013,0.5165989184336134,-1.8186083829696553e-05
4073,S03,L21,M15,2.318983,-7.724203813893186e-05,16.17443520527047,0.00034214562259521895,False,522306.20207,308.9557,542.65094,22.17719,136.67,0.45,1.23,522309.58261,316.19818,536.35031,21.96348,136.2,0.67,0.38,0.5036156459066252,0.0360052140842489,-0.012754783594263432,-0.01185057414931279,-0.0006374109261615181,0.5069036944385816,-3.330858317587143e-05
4074,S03,L21,M12,2.527807,1.58880872014507e-06,27.171543034875697,0.00033707482030614975,False,522316.20207,329.70212,523.0105,22.23633,135.93,0.56,1.52,522319.791435,337.63046,516.4124,21.83738,136.02,0.64,0.08,0.5037597611435236,0.03602479007368817,-0.012725080137571843,-0.011844152602404628,-0.0006142265969744255,0.4993910792117671,6.285324473526144e-07
4075,S03,L21,M13,3.013033,-3.924885218342412e-05,41.8748154479988,0.000344733459268587,False,522326.20207,351.33998,503.77666,22.00052,136.14,0.27,0.14,522330.27666,359.6065,495.55042,22.17071,136.38,0.98,1.1,0.5039046141369532,0.036044694233947766,-0.012695096307376533,-0.011837522005463928,-0.0005907341710339043,0.5107376875798174,-1.3026359878376415e-05
4076,S03,L21,M14,2.915731,-5.1644971757991046e-05,39.97237553252731,0.0003518256268549858,False,522336.20207,372.35978,483.90484,21.97278,136.5,0.61,0.83,522340.17936,380.94846,475.72462,22.10108,136.73,0.49,0.66,0.5040441697904601,0.036064089807986595,-0.012666085616855775,-0.011830964491874997,-0.0005679187150993898,0.5212450438448317,-1.771252963939096e-05
4077,S03,L21,M15,2.367243,-0.0001084583169209977,19.819839582377455,0.0003453897436350727,False,522346.20207,393.84716,463.70532,21.86895,136.96,0.3,1.08,522349.63087,401.32094,457.22851,22.54577,136.9,1.03,0.23,0.50417943960394,0.03608310007791284,-0.012637847592556338,-0.011824445986102723,-0.0005456292985960422,0.5117100015537638,-4.581630061679248e-05
4078,S03,L21,M12,2.462572,6.670031844325077e-05,24.01186627019274,0.00034027732402746783,False,522356.20207,415.4417,443.83585,22.24022,137.34,1.24,0.22,522359.7262,422.92805,436.46281,22.00077,137.61,0.26,0.86,0.5043180108255799,0.0361027962477244,-0.012608795672104855,-0.011817597165020914,-0.000522611700276307,0.5041357284505211,2.708563178792367e-05
4079,S03,L21,M13,2.966828,-4.884469400984331e-05,40.85971905748772,0.0003478789682857844,False,522366.20207,436.69802,423.28172,22.22221,138.45,1.19,0.26,522370.230455,445.0447,414.54985,21.88231,139.4,0.01,1.13,0.5044581744190721,0.036122952063546696,-0.012579278869691205,-0.01181048974530503,-0.0004991360509480451,0.5153978966732817,-1.6463608274508434e-05
4080,S03,L21,M14,2.953386,-0.00011313929161650379,40.852510178240976,0.0003550023642746781,False,522376.20207,457.46425,401.95907,21.80281,140.24,0.49,0.36,522380.217015,465.77143,393.39042,21.99236,140.74,0.31,0.44,0.5045936173027257,0.03614265532250273,-0.0125506291705373,-0.01180344732066096,-0.00047626341255048703,0.525951519181529,-3.8308332069192375e-05
4081,S03,L21,M15,2.425593,-9.592957932241149e-05,23.390268025637113,0.0003486282840524658,False,522386.20207,477.92153,380.49205,21.92509,140.59,0.35,0.39,522389.68922,484.89753,372.97466,21.93543,141.02,0.63,0.49,0.5047244540600254,0.036161904639091726,-0.012522832537801733,-0.01179647794067937,-0.0004539894768942827,0.5165080407328515,-3.9548918273762945e-05
4082,S03,L21,M12,2.403787,-6.805534190762284e-05,20.643732159133577,0.00034343393751190706,False,522396.20207,497.65441,358.57891,22.11965,140.87,0.73,1.11,522399.667415,505.30315,351.18471,21.64504,140.79,0.06,0.09,0.5048575310327938,0.036181708823991195,-0.012494433649346104,-0.01178921582465506,-0.00043114750065166997,0.5088123892975603,-2.8311718928350493e-05
4083,S03,L21,M13,2.922553,-8.93128715903251e-05,39.83824819928287,0.0003509536736248353,False,522406.20207,518.11712,336.74193,21.89695,140.38,0.19,1.09,522410.18618,526.04806,328.2357,22.0744,140.37,0.64,0.6,0.5049929877545056,0.03620210610815426,-0.012465393009243517,-0.011781640019761189,-0.00040769914061446037,0.5199532070228718,-3.055988089534223e-05
4084,S03,L21,M14,2.994741,-6.367406524241545e-05,41.76199620656047,0.0003580961100701928,False,522416.20207,537.95189,315.11549,22.42858,140.09,0.72,1.24,522420.25837,546.64103,306.58952,21.67721,140.01,0.43,0.17,0.5051243109104604,0.03622211470992764,-0.012437107641389653,-0.011774115671680171,-0.00038477279258643525,0.530535038799594,-2.1261960631124843e-05
4085,S03,L21,M15,2.493173,-8.152967946248714e-05,26.776665315558773,0.00035179627716296237,False,522426.20207,558.40523,293.95685,22.26084,139.69,0.68,0.42,522429.7568,565.51016,285.72951,21.61065,139.72,-0.1,1.07,0.5052507608169942,0.03624160324173668,-0.012409747398826068,-0.011766699626215304,-0.0003625131343956211,0.5212015609932774,-3.2701172145890856e-05
4086,S03,L21,M12,2.354727,-1.2859975937461128e-05,17.160720420746713,0.0003465424269421055,False,522436.20207,578.93296,272.056,21.64895,139.49,-0.05,0.46,522439.618355,585.16478,264.77311,22.22313,139.81,0.95,1.15,0.5053784219899191,0.0362615074062797,-0.012381996975871414,-0.011759036708762858,-0.0003398508427853024,0.5134177522548267,-5.461344749289887e-06
4087,S03,L21,M13,2.886343,-6.387337134211503e-05,38.96099656241927,0.0003540010288354657,False,522446.20207,598.63395,250.4173,22.11733,139.8,0.93,0.88,522450.14997,607.32327,242.329,21.78368,139.25,0.3,0.07,0.5055091754849081,0.036282138696152315,-0.012353437363534439,-0.011751000129864225,-0.0003164370095810891,0.5244679969617824,-2.2129515217739204e-05
4088,S03,L21,M14,3.044141,-0.00016289688740357415,42.80360487992209,0.0003611773353506094,False,522456.20207,619.10672,228.94647,22.3585,139.38,0.85,1.13,522460.30777,627.74603,220.41978,21.91903,139.11,0.61,0.29,0.5056363593977983,0.036302448489244375,-0.012325522328041339,-0.011742997506403337,-0.00029346254656689946,0.5351000087272921,-5.351161046862618e-05
4089,S03,L21,M15,2.569398,-4.827371998193301e-05,29.984319867577284,0.0003549661860157077,False,522466.20207,639.84433,207.69596,22.25466,139.06,0.97,0.68,522469.833025,647.24925,199.76631,21.93985,138.72,0.36,0.93,0.5057584339892982,0.0363221715835033,-0.012298600687877897,-0.011735140642477233,-0.0002712216381010845,0.5258979195095783,-1.8787949543797033e-05
4090,S03,L21,M12,2.315652,-3.7522652466801065e-05,13.65305010453909,0.0003496633659823527,False,522476.20207,660.48427,186.37238,22.36901,137.96,0.82,0.76,522479.57928,667.482,178.77737,21.62952,137.64,0.06,1.43,0.5058807623588973,0.036342168665864275,-0.012271493007867852,-0.011727088913091054,-0.0002487420467295426,0.5180415598535302,-1.620392548914995e-05
4091,S03,L21,M13,2.860543,-3.861654519430703e-06,38.30642012460791,0.00035707419419633407,False,522486.20207,681.61714,165.09684,22.0884,137.1,0.24,1.16,522490.12417,690.09756,156.96008,21.91742,136.76,0.21,0.46,0.5060068301714855,0.03636302855319037,-0.01224341633320878,-0.011718598427549229,-0.00022536760669892837,0.5290210257663854,-1.3499725469712232e-06
4092,S03,L21,M14,3.103851,-0.0001468131293476439,43.99965027187409,0.0003643051519540592,False,522496.20207,703.06249,144.405,22.2418,136.54,0.76,0.82,522500.36748,712.28752,135.6665,21.70807,136.05,-0.01,0.78,0.5061298549822436,0.036383635231833855,-0.012215877777188992,-0.011710121296142684,-0.00020235078363935633,0.539734005736486,-4.730031478561436e-05
4093,S03,L21,M15,2.653228,-1.5174509512814515e-05,33.019193224407246,0.00035819893625720675,False,522506.20207,725.07238,123.78646,22.03483,135.83,0.3,0.4,522509.916855,733.25996,116.25888,21.81006,135.47,0.45,0.86,0.5062475455699784,0.03640358485626607,-0.012189401479173256,-0.011701830855127823,-0.00018013687948685906,0.5306873802900011,-5.719263294678978e-06
4094,S03,L21,M12,2.287552,5.79702228690037e-06,10.354983452644035,0.00035286894847683423,False,522516.20207,747.39474,103.4837,21.58263,135.09,0.37,0.22,522519.55118,754.82067,96.78244,22.22973,135.21,0.76,0.81,0.5063646349462507,0.036423670015253415,-0.012162928150945846,-0.011693401216651297,-0.00015784062192931802,0.5227907704292934,2.534159786050927e-06
4095,S03,L21,M13,2.848148,4.647016499080971e-05,37.98915999913166,0.00036023631822777524,False,522526.20207,770.01951,83.53347,21.98135,134.98,0.83,-0.57,522530.111775,778.31654,74.92804,21.86846,135.12,0.28,1.58,0.5064860460706558,0.03644475515320941,-0.012135333683592587,-0.011684462796955113,-0.00013450818371719291,0.5337058507296639,1.631592353726341e-05
4096,S03,L21,M14,3.176346,7.425063791924185e-05,45.34799380159487,0.00036751658849122756,False,522536.20207,791.93426,62.51177,22.17575,135.41,0.63,1.43,522540.439975,802.17633,54.71412,21.90017,135.13,0.65,-0.33,0.5066048890556549,0.03646565380213661,-0.012108178483010441,-0.011675515243537354,-0.0001114554148340751,0.5444918893323595,2.3376117689710707e-05
4097,S03,L21,M15,2.745548,7.576184200305064e-05,35.89620800035138,0.00036150617629958045,False,522546.20207,815.03106,42.80058,22.08272,135.25,0.93,0.68,522550.009175,823.40441,34.62244,21.81449,135.18,0.15,1.33,0.5067181796351641,0.036485820181740056,-0.012082156197535122,-0.011666799373363228,-8.927857011705313e-05,0.5355872009662334,2.7594433607808222e-05
4098,S03,L21,M12,2.271247,4.038446331307761e-05,7.766417738286776,0.0003561312039328254,False,522556.20207,837.76082,22.35158,22.1848,135.55,0.52,0.84,522559.534875,845.17787,15.38831,21.58195,135.24,0.46,1.34,0.5068301207399448,0.03650598871247901,-0.01205630913779471,-0.011658002414173977,-6.71662981254707e-05,0.5276239444746056,1.77807448124654e-05
4099,S03,L21,M13,2.847273,3.749685522439597e-05,37.96350136712053,0.0003634355996624421,False,522566.20207,860.45297,2.03876,22.08372,135.33,0.25,1.68,522570.1109,869.06885,-5.9077,21.89898,136.13,0.75,0.52,0.5069468872512763,0.036527293008238634,-0.012029199888740304,-0.011648623135810662,-4.3881566549625745e-05,0.5384457260099039,1.3169392335893315e-05
4100,S03,L21,M14,3.256821,0.00013082458703054706,46.74400299199036,0.0003707458638007336,False,522576.20207,883.13268,-17.93034,22.26125,135.91,0.9,0.23,522580.52045,892.62643,-26.95275,21.99364,136.08,0.44,0.92,0.5070615102102025,0.036548475574446015,-0.012002438702830057,-0.011639210751222389,-2.0802627444618887e-05,0.5492762018491515,4.016941275880592e-05
4101,S04,L22,M15,2.464903,-1.4639102244187788e-05,25.43130402406419,0.0003362146136510073,False,523734.20207,1.7393,1683.50971,21.96104,182.0,0.31,1.12,523737.72853,1.71589,1673.14189,21.82086,181.95,0.81,0.78,0.5126563658430321,0.03917968195465846,-0.009828659010337647,-0.009990355435627738,0.002399270895635598,0.49811664545410295,-5.939017577644146e-06
4102,S04,L22,M12,3.523262,-0.00021506962454097164,50.51860235860275,0.00032930672965637435,False,523744.20207,1.39022,1654.16443,22.01486,181.62,0.58,0.68,523748.78689,1.76869,1640.7624,21.99926,180.95,0.63,0.54,0.5126431346220983,0.03920479064811669,-0.009816986840499479,-0.009971209353854125,0.0024187037020820396,0.48788231338499083,-6.104275655371971e-05
4103,S04,L22,M13,4.113548,-0.00020079161766113298,57.13158202423563,0.00033380815283433183,False,523754.20207,1.22434,1624.95888,21.69177,180.84,0.34,1.24,523759.377175,1.23973,1610.03407,22.1344,180.47,0.54,1.41,0.5126291809819519,0.039229346877739706,-0.009805716249360531,-0.00995244020886046,0.0024376459370438067,0.4945513685721665,-4.881227049280401e-05
4104,S04,L22,M14,3.438301,-9.27730179672855e-05,49.573498122894335,0.00034086813769368336,False,523764.20207,1.88035,1596.22024,21.77268,180.35,0.8,0.28,523768.70193,1.56471,1583.21118,21.91949,180.17,0.13,1.43,0.5126151891837855,0.03925239860446049,-0.009795264289703613,-0.009934782439229347,0.0024553715092912732,0.5050110447204118,-2.6982226968286227e-05
4105,S04,L22,M15,2.402258,1.8656411340987685e-05,22.05093523960312,0.0003370476399675371,False,523774.20207,1.64288,1567.60241,22.20214,180.26,0.87,1.3,523777.665885,2.37707,1557.50708,21.61013,179.89,0.06,0.5,0.5126006108835017,0.039275024301717476,-0.009785127242785973,-0.009917414976801965,0.0024727158187745173,0.49935081035210926,7.766198027434057e-06
4106,S04,L22,M12,3.415027,-0.00019529542128194865,48.984617785573874,0.00033013129864870993,False,523784.20207,2.3436,1539.02749,21.99428,179.84,0.04,1.39,523788.678655,2.79839,1526.45426,21.85951,179.93,0.47,0.74,0.5125834624051178,0.03930009931506838,-0.0097740363815701,-0.00989812569674237,0.002491874008598454,0.48910394838754906,-5.718707971619219e-05
4107,S04,L22,M13,3.985898,-0.00031978468800060125,55.91093414174799,0.00033457754302493255,False,523794.20207,3.38004,1511.019,22.21578,179.65,0.89,0.29,523799.249525,3.61384,1496.83384,21.98606,179.69,0.76,0.98,0.512565692569649,0.039324651610134584,-0.009763319034009265,-0.009879197941054869,0.002510569241924624,0.49569125376818934,-8.022901940807348e-05
4108,S04,L22,M14,3.337746,-7.756457032233443e-05,48.06379489475103,0.0003416237600396648,False,523804.20207,3.65012,1482.69669,21.73149,179.62,0.04,1.53,523808.601375,3.99428,1470.49538,21.98952,180.43,0.41,0.97,0.5125481064554955,0.03934775283677369,-0.009753361650661072,-0.00986135342527367,0.0025281026494272892,0.5061305322528638,-2.3238607827658075e-05
4109,S04,L22,M15,2.349768,-1.3625574470923162e-05,18.60560403227575,0.00033789507967925533,False,523814.20207,4.34202,1454.92655,22.02204,180.95,0.53,0.59,523817.613395,4.5152,1445.61982,21.98437,181.59,0.82,0.55,0.5125300049363046,0.03937045189956372,-0.009743698145345628,-0.009843786463932023,0.0025452762682707476,0.5006063293250704,-5.7986892624817266e-06
4110,S04,L22,M12,3.312887,-0.00010175871427753459,47.4041197369028,0.0003309394186964421,False,523824.20207,4.50689,1427.26201,21.98737,181.72,0.7,0.49,523828.576515,4.30383,1415.12375,22.00313,181.89,0.41,0.92,0.5125090865503166,0.03939548430358992,-0.00973318222358599,-0.00982437578614255,0.0025641510267730904,0.49030121355972384,-3.071602329857148e-05
4111,S04,L22,M13,3.863243,-0.00022386300137074272,54.64687795216092,0.00033527325182163226,False,523834.20207,4.36353,1399.63556,22.07757,181.9,0.54,1.33,523839.12687,4.18989,1386.16292,22.04027,181.92,0.8,0.6,0.5124876325989607,0.0394200274040695,-0.009723011753234506,-0.009805307664692673,0.0025825926692151146,0.49672197675866797,-5.794691179683564e-05
4112,S04,L22,M14,3.242351,-0.0001407489021072076,46.50541430249223,0.0003423003481460184,False,523844.20207,4.52756,1372.20864,22.14138,181.79,0.8,0.88,523848.50598,4.06623,1360.12852,21.92796,181.58,0.3,1.31,0.5124665587370594,0.039443174686575606,-0.009713544731043845,-0.009787291734576391,0.0025999277612003147,0.5071329271048639,-4.34095204705498e-05
4113,S04,L22,M15,2.306623,-9.290338056602199e-05,15.091693906185327,0.0003386445025728756,False,523854.20207,4.33822,1344.55394,21.72574,181.81,0.2,0.59,523857.57025,4.32289,1335.35313,22.10645,181.79,0.45,0.97,0.5124450264892082,0.03946594856324628,-0.009704349815033163,-0.009769536279010733,0.00261692772543347,0.5017166320978825,-4.0276794502622226e-05
4114,S04,L22,M12,3.217127,9.820418175838867e-06,45.79043754193455,0.00033166575725026106,False,523864.20207,4.27653,1317.0964,21.65988,181.99,0.39,0.05,523868.480755,4.24368,1305.88663,22.45171,182.18,1.28,0.56,0.5124204856209472,0.03949093075441127,-0.009694401663841902,-0.00975002496227335,0.0026355113917193224,0.4913773158741457,3.052542898007715e-06
4115,S04,L22,M13,3.744113,-0.0001981856262063226,53.320078453158416,0.0003359051697551693,False,523874.20207,3.90475,1290.19476,22.16849,181.76,1.43,0.68,523879.00774,3.495,1276.88732,21.89544,182.17,0.27,1.02,0.5123954820643754,0.03951545731163396,-0.009684772451378467,-0.00973083634077197,0.002653691357228317,0.49765819079718826,-5.29325974419903e-05
4116,S04,L22,M14,3.151536,-0.00014030246269147186,44.90075998549193,0.0003429168301580555,False,523884.20207,3.32602,1262.78623,22.05993,182.02,0.4,1.13,523888.415165,3.64667,1251.29222,21.8209,181.83,0.62,0.54,0.512371026357215,0.039538648253527084,-0.009675791147051312,-0.009712663562196598,0.002670822740062551,0.508046272151006,-4.4518756153022476e-05
4117,S04,L22,M15,2.273028,-0.00013801201530990904,11.497503194115609,0.000339336985642727,False,523894.20207,3.15381,1235.59055,21.92368,181.91,0.16,1.26,523897.536655,3.1013,1226.70595,22.17696,181.85,0.88,0.84,0.5123461535999771,0.039561499307852216,-0.009667059789199423,-0.009694729921887472,0.00268764658330139,0.5027425760330446,-6.071725262949204e-05
4118,S04,L22,M12,3.126852,2.657393670616677e-05,44.13125926864819,0.00033233527199958107,False,523904.20207,3.22387,1208.63658,22.23302,181.86,0.86,0.86,523908.39048,2.52312,1197.19334,22.16731,182.1,0.5,1.27,0.5123181398286083,0.03958642239142647,-0.009657672544012284,-0.009675139698079076,0.0027059306821572283,0.492369231238537,8.498623121966364e-06
4119,S04,L22,M13,3.628428,-5.86345853309337e-05,51.92043141770358,0.00033649931625758797,False,523914.20207,2.78638,1181.46683,22.11182,182.13,0.84,0.72,523918.892055,2.25313,1168.64069,22.03612,181.94,0.35,1.62,0.5122897211513207,0.03961092603871122,-0.009648578404674703,-0.009655849680483186,0.002723841717614869,0.4985384448095861,-1.615977644614519e-05
4120,S04,L22,M14,3.065701,-8.297948227211865e-05,43.24740698999932,0.0003435025343586247,False,523924.20207,2.48102,1154.3169,21.89879,182.28,0.5,0.47,523928.32933,2.14523,1142.87933,21.90475,181.87,0.12,1.15,0.5122619887883719,0.03963415880215038,-0.009640078022905903,-0.009637534217577392,0.0027407643516570218,0.5089140185242161,-2.706705000654619e-05
